timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744207200,5095526,4975217,63,38,2025-04-09 14:00:00,Dragonfire shield,11284
1744210800,5020252,4898501,39,38,2025-04-09 15:00:00,Dragonfire shield,11284
1744214400,5047488,4964998,43,50,2025-04-09 16:00:00,Dragonfire shield,11284
1744218000,5369899,5220005,23,46,2025-04-09 17:00:00,Dragonfire shield,11284
1744221600,5241996,5127369,57,52,2025-04-09 18:00:00,Dragonfire shield,11284
1744225200,5059980,4981793,46,28,2025-04-09 19:00:00,Dragonfire shield,11284
1744228800,4996294,4914873,44,39,2025-04-09 20:00:00,Dragonfire shield,11284
1744232400,4993474,4919873,54,56,2025-04-09 21:00:00,Dragonfire shield,11284
1744236000,4971274,4913885,40,47,2025-04-09 22:00:00,Dragonfire shield,11284
1744239600,5023722,4946276,35,28,2025-04-09 23:00:00,Dragonfire shield,11284
1744243200,5027759,4966799,39,34,2025-04-10 00:00:00,Dragonfire shield,11284
1744246800,5072847,4982063,42,42,2025-04-10 01:00:00,Dragonfire shield,11284
1744250400,5144051,5067914,38,27,2025-04-10 02:00:00,Dragonfire shield,11284
1744254000,5171340,5095536,16,38,2025-04-10 03:00:00,Dragonfire shield,11284
1744257600,5078999,5018980,24,34,2025-04-10 04:00:00,Dragonfire shield,11284
1744261200,5012765,4938141,14,26,2025-04-10 05:00:00,Dragonfire shield,11284
1744264800,5015973,4927139,28,7,2025-04-10 06:00:00,Dragonfire shield,11284
1744268400,5110909,5005890,18,23,2025-04-10 07:00:00,Dragonfire shield,11284
1744272000,5123451,5034770,19,26,2025-04-10 08:00:00,Dragonfire shield,11284
1744275600,5121872,5064666,11,13,2025-04-10 09:00:00,Dragonfire shield,11284
1744279200,5123260,5054385,15,14,2025-04-10 10:00:00,Dragonfire shield,11284
1744282800,5136786,5073765,24,17,2025-04-10 11:00:00,Dragonfire shield,11284
1744286400,5104732,5031824,42,31,2025-04-10 12:00:00,Dragonfire shield,11284
1744290000,5066490,5010214,27,34,2025-04-10 13:00:00,Dragonfire shield,11284
1744293600,5061810,4999093,36,17,2025-04-10 14:00:00,Dragonfire shield,11284
1744297200,5041651,4985297,47,47,2025-04-10 15:00:00,Dragonfire shield,11284
1744300800,5024432,4962768,40,23,2025-04-10 16:00:00,Dragonfire shield,11284
1744304400,5027239,4964896,45,38,2025-04-10 17:00:00,Dragonfire shield,11284
1744308000,5028271,4964315,54,38,2025-04-10 18:00:00,Dragonfire shield,11284
1744311600,5045755,4989019,38,31,2025-04-10 19:00:00,Dragonfire shield,11284
1744315200,5037895,4984493,62,33,2025-04-10 20:00:00,Dragonfire shield,11284
1744318800,5040678,4982296,54,32,2025-04-10 21:00:00,Dragonfire shield,11284
1744322400,5039650,4999437,20,31,2025-04-10 22:00:00,Dragonfire shield,11284
1744326000,5036775,4980485,42,26,2025-04-10 23:00:00,Dragonfire shield,11284
1744329600,5024673,4961291,61,50,2025-04-11 00:00:00,Dragonfire shield,11284
1744333200,5020636,4957791,50,72,2025-04-11 01:00:00,Dragonfire shield,11284
1744336800,4999460,4924320,35,43,2025-04-11 02:00:00,Dragonfire shield,11284
1744340400,5017097,4947888,41,34,2025-04-11 03:00:00,Dragonfire shield,11284
1744344000,5024832,4955324,31,42,2025-04-11 04:00:00,Dragonfire shield,11284
1744347600,5025348,4994614,28,27,2025-04-11 05:00:00,Dragonfire shield,11284
1744351200,5027783,4979172,24,20,2025-04-11 06:00:00,Dragonfire shield,11284
1744354800,5025118,4959116,30,22,2025-04-11 07:00:00,Dragonfire shield,11284
1744358400,5019121,4965070,28,25,2025-04-11 08:00:00,Dragonfire shield,11284
1744362000,5020743,4976220,21,12,2025-04-11 09:00:00,Dragonfire shield,11284
1744365600,5025382,4962892,23,16,2025-04-11 10:00:00,Dragonfire shield,11284
1744369200,5009887,4962181,23,28,2025-04-11 11:00:00,Dragonfire shield,11284
1744372800,5013148,4961057,29,22,2025-04-11 12:00:00,Dragonfire shield,11284
1744376400,5024200,4974013,37,28,2025-04-11 13:00:00,Dragonfire shield,11284
1744380000,5009404,4953114,41,36,2025-04-11 14:00:00,Dragonfire shield,11284
1744383600,5007371,4946471,30,28,2025-04-11 15:00:00,Dragonfire shield,11284
1744387200,5020037,4970163,39,27,2025-04-11 16:00:00,Dragonfire shield,11284
1744390800,5016269,4973833,44,28,2025-04-11 17:00:00,Dragonfire shield,11284
1744394400,5006944,4960156,34,39,2025-04-11 18:00:00,Dragonfire shield,11284
1744398000,4995724,4939991,48,39,2025-04-11 19:00:00,Dragonfire shield,11284
1744401600,4994235,4926011,52,57,2025-04-11 20:00:00,Dragonfire shield,11284
1744405200,4999478,4929397,46,38,2025-04-11 21:00:00,Dragonfire shield,11284
1744408800,5024657,4960359,52,32,2025-04-11 22:00:00,Dragonfire shield,11284
1744412400,5009958,4956260,26,39,2025-04-11 23:00:00,Dragonfire shield,11284
1744416000,4998523,4955492,24,29,2025-04-12 00:00:00,Dragonfire shield,11284
1744419600,5005796,4947043,39,32,2025-04-12 01:00:00,Dragonfire shield,11284
1744423200,5046734,4992935,33,37,2025-04-12 02:00:00,Dragonfire shield,11284
1744426800,5043454,4969955,18,24,2025-04-12 03:00:00,Dragonfire shield,11284
1744430400,5082824,4998651,44,41,2025-04-12 04:00:00,Dragonfire shield,11284
1744434000,5016273,4950476,30,29,2025-04-12 05:00:00,Dragonfire shield,11284
1744437600,4967518,4894735,25,26,2025-04-12 06:00:00,Dragonfire shield,11284
1744441200,4950453,4868474,24,20,2025-04-12 07:00:00,Dragonfire shield,11284
1744444800,4977696,4895093,30,13,2025-04-12 08:00:00,Dragonfire shield,11284
1744448400,4980399,4924436,12,20,2025-04-12 09:00:00,Dragonfire shield,11284
1744452000,4973418,4905841,25,24,2025-04-12 10:00:00,Dragonfire shield,11284
1744455600,4976421,4905652,40,31,2025-04-12 11:00:00,Dragonfire shield,11284
1744459200,4964706,4896268,23,17,2025-04-12 12:00:00,Dragonfire shield,11284
1744462800,4986542,4919585,29,28,2025-04-12 13:00:00,Dragonfire shield,11284
1744466400,5006074,4949790,39,34,2025-04-12 14:00:00,Dragonfire shield,11284
1744470000,5001488,4935152,57,48,2025-04-12 15:00:00,Dragonfire shield,11284
1744473600,4993097,4924901,54,43,2025-04-12 16:00:00,Dragonfire shield,11284
1744477200,4993292,4938913,50,24,2025-04-12 17:00:00,Dragonfire shield,11284
1744480800,4983430,4924243,44,35,2025-04-12 18:00:00,Dragonfire shield,11284
1744484400,4985630,4933904,34,42,2025-04-12 19:00:00,Dragonfire shield,11284
1744488000,4989142,4937330,43,52,2025-04-12 20:00:00,Dragonfire shield,11284
1744491600,4976120,4918567,45,52,2025-04-12 21:00:00,Dragonfire shield,11284
1744495200,4963229,4895875,59,60,2025-04-12 22:00:00,Dragonfire shield,11284
1744498800,4975122,4908668,54,38,2025-04-12 23:00:00,Dragonfire shield,11284
1744502400,4973044,4909484,58,41,2025-04-13 00:00:00,Dragonfire shield,11284
1744506000,4980435,4913871,48,46,2025-04-13 01:00:00,Dragonfire shield,11284
1744509600,5019951,4949673,37,65,2025-04-13 02:00:00,Dragonfire shield,11284
1744513200,4992249,4912927,44,27,2025-04-13 03:00:00,Dragonfire shield,11284
1744516800,4981713,4911134,45,48,2025-04-13 04:00:00,Dragonfire shield,11284
1744520400,4970995,4914540,35,29,2025-04-13 05:00:00,Dragonfire shield,11284
1744524000,4975929,4906887,31,31,2025-04-13 06:00:00,Dragonfire shield,11284
1744527600,4987460,4913339,34,23,2025-04-13 07:00:00,Dragonfire shield,11284
1744531200,4977081,4904284,28,20,2025-04-13 08:00:00,Dragonfire shield,11284
1744534800,4983871,4924983,20,26,2025-04-13 09:00:00,Dragonfire shield,11284
1744538400,4968374,4922800,15,28,2025-04-13 10:00:00,Dragonfire shield,11284
1744542000,4976481,4903858,21,26,2025-04-13 11:00:00,Dragonfire shield,11284
1744545600,4985875,4929306,29,28,2025-04-13 12:00:00,Dragonfire shield,11284
1744549200,4979114,4926537,40,19,2025-04-13 13:00:00,Dragonfire shield,11284
1744552800,4982962,4924668,35,40,2025-04-13 14:00:00,Dragonfire shield,11284
1744556400,4979678,4934227,48,44,2025-04-13 15:00:00,Dragonfire shield,11284
1744560000,4962878,4908740,52,46,2025-04-13 16:00:00,Dragonfire shield,11284
1744563600,4957969,4901104,36,50,2025-04-13 17:00:00,Dragonfire shield,11284
1744567200,4955951,4911558,49,52,2025-04-13 18:00:00,Dragonfire shield,11284
1744570800,4951294,4894981,63,51,2025-04-13 19:00:00,Dragonfire shield,11284
1744574400,4948626,4908004,34,41,2025-04-13 20:00:00,Dragonfire shield,11284
1744578000,4942737,4887429,49,50,2025-04-13 21:00:00,Dragonfire shield,11284
1744581600,4937873,4870906,73,77,2025-04-13 22:00:00,Dragonfire shield,11284
1744585200,4930778,4873143,56,27,2025-04-13 23:00:00,Dragonfire shield,11284
1744588800,4940819,4861351,47,51,2025-04-14 00:00:00,Dragonfire shield,11284
1744592400,4915166,4851556,53,53,2025-04-14 01:00:00,Dragonfire shield,11284
1744596000,4915204,4849928,39,41,2025-04-14 02:00:00,Dragonfire shield,11284
1744599600,4945827,4887561,16,28,2025-04-14 03:00:00,Dragonfire shield,11284
1744603200,4940471,4872351,26,23,2025-04-14 04:00:00,Dragonfire shield,11284
1744606800,4931770,4876246,24,32,2025-04-14 05:00:00,Dragonfire shield,11284
1744610400,4929302,4876054,24,16,2025-04-14 06:00:00,Dragonfire shield,11284
1744614000,4939499,4854702,24,14,2025-04-14 07:00:00,Dragonfire shield,11284
1744617600,4943906,4852430,20,10,2025-04-14 08:00:00,Dragonfire shield,11284
1744621200,4949602,4891113,24,23,2025-04-14 09:00:00,Dragonfire shield,11284
1744624800,4947970,4898154,16,13,2025-04-14 10:00:00,Dragonfire shield,11284
1744628400,4948991,4897902,26,23,2025-04-14 11:00:00,Dragonfire shield,11284
1744632000,4958808,4898172,30,23,2025-04-14 12:00:00,Dragonfire shield,11284
1744635600,4921920,4870964,28,30,2025-04-14 13:00:00,Dragonfire shield,11284
1744639200,4901679,4870592,23,34,2025-04-14 14:00:00,Dragonfire shield,11284
1744642800,4906288,4846157,36,44,2025-04-14 15:00:00,Dragonfire shield,11284
1744646400,4881476,4833027,10,45,2025-04-14 16:00:00,Dragonfire shield,11284
1744650000,4882408,4815283,35,34,2025-04-14 17:00:00,Dragonfire shield,11284
