timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747227600,,70000000.0,0,1,2025-05-14 13:00:00,3rd age full helmet,10350
1747238400,70408898.0,70072739.0,4,3,2025-05-14 16:00:00,3rd age full helmet,10350
1747242000,,69166482.0,0,1,2025-05-14 17:00:00,3rd age full helmet,10350
1747245600,72333333.0,68000000.0,1,1,2025-05-14 18:00:00,3rd age full helmet,10350
1747263600,,70000000.0,0,2,2025-05-14 23:00:00,3rd age full helmet,10350
1747270800,72289109.0,,2,0,2025-05-15 01:00:00,3rd age full helmet,10350
1747274400,72289109.0,,2,0,2025-05-15 02:00:00,3rd age full helmet,10350
1747281600,,70009109.0,0,2,2025-05-15 04:00:00,3rd age full helmet,10350
1747285200,69166482.0,69000000.0,1,1,2025-05-15 05:00:00,3rd age full helmet,10350
1747299600,,69166482.0,0,1,2025-05-15 09:00:00,3rd age full helmet,10350
1747328400,68474818.0,67350000.0,2,2,2025-05-15 17:00:00,3rd age full helmet,10350
1747332000,,69166483.0,0,1,2025-05-15 18:00:00,3rd age full helmet,10350
1747335600,70745420.0,69166483.0,1,1,2025-05-15 19:00:00,3rd age full helmet,10350
1747339200,,69166483.0,0,1,2025-05-15 20:00:00,3rd age full helmet,10350
1747342800,72222222.0,69166483.0,1,1,2025-05-15 21:00:00,3rd age full helmet,10350
1747364400,,69333000.0,0,1,2025-05-16 03:00:00,3rd age full helmet,10350
1747378800,70000000.0,,1,0,2025-05-16 07:00:00,3rd age full helmet,10350
1747393200,70999999.0,,1,0,2025-05-16 11:00:00,3rd age full helmet,10350
1747404000,,69022001.0,0,1,2025-05-16 14:00:00,3rd age full helmet,10350
1747414800,,66535501.0,0,2,2025-05-16 17:00:00,3rd age full helmet,10350
1747422000,,67670670.0,0,1,2025-05-16 19:00:00,3rd age full helmet,10350
1747436400,69166478.0,68000008.0,1,1,2025-05-16 23:00:00,3rd age full helmet,10350
1747440000,,68000000.0,0,1,2025-05-17 00:00:00,3rd age full helmet,10350
1747443600,69165400.0,,1,0,2025-05-17 01:00:00,3rd age full helmet,10350
1747447200,69000000.0,,2,0,2025-05-17 02:00:00,3rd age full helmet,10350
1747450800,68000000.0,67255000.0,1,1,2025-05-17 03:00:00,3rd age full helmet,10350
1747468800,,65778989.0,0,1,2025-05-17 08:00:00,3rd age full helmet,10350
1747497600,67773321.0,66111999.0,1,1,2025-05-17 16:00:00,3rd age full helmet,10350
1747508400,67324482.0,,2,0,2025-05-17 19:00:00,3rd age full helmet,10350
1747515600,67499994.0,,1,0,2025-05-17 21:00:00,3rd age full helmet,10350
1747522800,67999999.0,,1,0,2025-05-17 23:00:00,3rd age full helmet,10350
1747530000,,67500500.0,0,2,2025-05-18 01:00:00,3rd age full helmet,10350
1747537200,67999999.0,,1,0,2025-05-18 03:00:00,3rd age full helmet,10350
1747540800,,67500500.0,0,1,2025-05-18 04:00:00,3rd age full helmet,10350
1747558800,68395000.0,,1,0,2025-05-18 09:00:00,3rd age full helmet,10350
1747566000,69000000.0,67500500.0,1,1,2025-05-18 11:00:00,3rd age full helmet,10350
1747584000,,67600000.0,0,1,2025-05-18 16:00:00,3rd age full helmet,10350
1747587600,,67600806.0,0,1,2025-05-18 17:00:00,3rd age full helmet,10350
1747591200,69394413.0,,2,0,2025-05-18 18:00:00,3rd age full helmet,10350
1747594800,,67601662.0,0,1,2025-05-18 19:00:00,3rd age full helmet,10350
1747602000,69696969.0,,1,0,2025-05-18 21:00:00,3rd age full helmet,10350
1747634400,68624000.0,,1,0,2025-05-19 06:00:00,3rd age full helmet,10350
1747641600,68888888.0,67612012.0,1,1,2025-05-19 08:00:00,3rd age full helmet,10350
1747659600,68000000.0,,2,0,2025-05-19 13:00:00,3rd age full helmet,10350
1747674000,67999750.0,,1,0,2025-05-19 17:00:00,3rd age full helmet,10350
1747677600,,67600000.0,0,2,2025-05-19 18:00:00,3rd age full helmet,10350
1747710000,68575000.0,,2,0,2025-05-20 03:00:00,3rd age full helmet,10350
1747724400,68000000.0,,2,0,2025-05-20 07:00:00,3rd age full helmet,10350
1747738800,68383838.0,,2,0,2025-05-20 11:00:00,3rd age full helmet,10350
1747764000,68016004.0,66266266.0,3,1,2025-05-20 18:00:00,3rd age full helmet,10350
1747774800,,66340006.0,0,4,2025-05-20 21:00:00,3rd age full helmet,10350
1747785600,,65888888.0,0,2,2025-05-21 00:00:00,3rd age full helmet,10350
1747792800,67989898.0,,1,0,2025-05-21 02:00:00,3rd age full helmet,10350
1747807200,67889444.0,68074000.0,2,1,2025-05-21 06:00:00,3rd age full helmet,10350
1747821600,,68074000.0,0,1,2025-05-21 10:00:00,3rd age full helmet,10350
1747839600,67577181.0,,2,0,2025-05-21 15:00:00,3rd age full helmet,10350
1747854000,67570285.0,,1,0,2025-05-21 19:00:00,3rd age full helmet,10350
1747864800,,67800000.0,0,1,2025-05-21 22:00:00,3rd age full helmet,10350
1747879200,,65501842.0,0,1,2025-05-22 02:00:00,3rd age full helmet,10350
1747886400,67470000.0,,1,0,2025-05-22 04:00:00,3rd age full helmet,10350
1747897200,,66550000.0,0,1,2025-05-22 07:00:00,3rd age full helmet,10350
1747904400,68949270.0,,1,0,2025-05-22 09:00:00,3rd age full helmet,10350
1747918800,69000000.0,66874026.0,2,3,2025-05-22 13:00:00,3rd age full helmet,10350
1747933200,,66900002.0,0,2,2025-05-22 17:00:00,3rd age full helmet,10350
1747944000,,67112012.0,0,2,2025-05-22 20:00:00,3rd age full helmet,10350
1747947600,68877444.0,67152012.0,2,2,2025-05-22 21:00:00,3rd age full helmet,10350
1747954800,68847882.0,67200000.0,1,1,2025-05-22 23:00:00,3rd age full helmet,10350
1747965600,,67222000.0,0,1,2025-05-23 02:00:00,3rd age full helmet,10350
1747969200,68811389.0,,4,0,2025-05-23 03:00:00,3rd age full helmet,10350
1747972800,,67222000.0,0,2,2025-05-23 04:00:00,3rd age full helmet,10350
1748005200,,67351882.0,0,2,2025-05-23 13:00:00,3rd age full helmet,10350
1748034000,68599999.0,,1,0,2025-05-23 21:00:00,3rd age full helmet,10350
1748041200,,67666999.0,0,3,2025-05-23 23:00:00,3rd age full helmet,10350
1748048400,68499983.0,,1,0,2025-05-24 01:00:00,3rd age full helmet,10350
1748055600,,67025000.0,0,2,2025-05-24 03:00:00,3rd age full helmet,10350
1748059200,,65868333.0,0,3,2025-05-24 04:00:00,3rd age full helmet,10350
1748062800,68499000.0,,2,0,2025-05-24 05:00:00,3rd age full helmet,10350
1748113200,,66066066.0,0,1,2025-05-24 19:00:00,3rd age full helmet,10350
1748120400,,64511456.0,0,8,2025-05-24 21:00:00,3rd age full helmet,10350
1748145600,,65200000.0,0,1,2025-05-25 04:00:00,3rd age full helmet,10350
1748156400,65000000.0,,1,0,2025-05-25 07:00:00,3rd age full helmet,10350
1748170800,,63888888.0,0,1,2025-05-25 11:00:00,3rd age full helmet,10350
1748181600,,62700900.0,0,2,2025-05-25 14:00:00,3rd age full helmet,10350
1748185200,64999994.0,,1,0,2025-05-25 15:00:00,3rd age full helmet,10350
1748192400,64999000.0,,1,0,2025-05-25 17:00:00,3rd age full helmet,10350
1748217600,,62812123.0,0,1,2025-05-26 00:00:00,3rd age full helmet,10350
1748221200,63000000.0,62950000.0,1,1,2025-05-26 01:00:00,3rd age full helmet,10350
1748239200,64456456.0,,1,0,2025-05-26 06:00:00,3rd age full helmet,10350
1748264400,,62950000.0,0,1,2025-05-26 13:00:00,3rd age full helmet,10350
1748275200,64444444.0,,2,0,2025-05-26 16:00:00,3rd age full helmet,10350
1748289600,64999900.0,,1,0,2025-05-26 20:00:00,3rd age full helmet,10350
1748293200,64890000.0,62951888.0,1,2,2025-05-26 21:00:00,3rd age full helmet,10350
1748304000,,63000000.0,0,2,2025-05-27 00:00:00,3rd age full helmet,10350
1748314800,64488111.0,,1,0,2025-05-27 03:00:00,3rd age full helmet,10350
1748322000,64400000.0,,1,0,2025-05-27 05:00:00,3rd age full helmet,10350
1748340000,,63333333.0,0,1,2025-05-27 10:00:00,3rd age full helmet,10350
1748365200,63500000.0,,1,0,2025-05-27 17:00:00,3rd age full helmet,10350
1748372400,64869420.0,,1,0,2025-05-27 19:00:00,3rd age full helmet,10350
1748379600,,63334434.0,0,1,2025-05-27 21:00:00,3rd age full helmet,10350
1748386800,,63777000.0,0,1,2025-05-27 23:00:00,3rd age full helmet,10350
1748440800,64868697.0,,1,0,2025-05-28 14:00:00,3rd age full helmet,10350
1748448000,65650000.0,,1,0,2025-05-28 16:00:00,3rd age full helmet,10350
1748469600,64326604.0,,1,0,2025-05-28 22:00:00,3rd age full helmet,10350
1748480400,66900000.0,,1,0,2025-05-29 01:00:00,3rd age full helmet,10350
1748494800,,64009741.0,0,3,2025-05-29 05:00:00,3rd age full helmet,10350
1748502000,66690000.0,,1,0,2025-05-29 07:00:00,3rd age full helmet,10350
1748541600,65000000.0,,1,0,2025-05-29 18:00:00,3rd age full helmet,10350
1748548800,66298111.0,64777779.0,1,1,2025-05-29 20:00:00,3rd age full helmet,10350
1748552400,67374077.0,,1,0,2025-05-29 21:00:00,3rd age full helmet,10350
