timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747245600,12844145.0,12312246.0,14,6,2025-05-14 18:00:00,Chugging barrel (disassembled),30002
1747249200,12702670.0,12313599.0,17,13,2025-05-14 19:00:00,Chugging barrel (disassembled),30002
1747252800,12361958.0,12164972.0,13,8,2025-05-14 20:00:00,Chugging barrel (disassembled),30002
1747256400,12336495.0,12116728.0,28,14,2025-05-14 21:00:00,Chugging barrel (disassembled),30002
1747260000,12120878.0,11651183.0,21,15,2025-05-14 22:00:00,Chugging barrel (disassembled),30002
1747263600,12011091.0,11881938.0,10,4,2025-05-14 23:00:00,Chugging barrel (disassembled),30002
1747267200,11958724.0,11653534.0,19,14,2025-05-15 00:00:00,Chugging barrel (disassembled),30002
1747270800,11845981.0,11617997.0,12,4,2025-05-15 01:00:00,Chugging barrel (disassembled),30002
1747274400,11767917.0,11519664.0,8,7,2025-05-15 02:00:00,Chugging barrel (disassembled),30002
1747278000,11759493.0,11522331.0,11,8,2025-05-15 03:00:00,Chugging barrel (disassembled),30002
1747281600,11738266.0,11557649.0,3,3,2025-05-15 04:00:00,Chugging barrel (disassembled),30002
1747285200,11829337.0,11200000.0,7,2,2025-05-15 05:00:00,Chugging barrel (disassembled),30002
1747288800,11832066.0,11626638.0,12,15,2025-05-15 06:00:00,Chugging barrel (disassembled),30002
1747292400,11192383.0,11051402.0,4,3,2025-05-15 07:00:00,Chugging barrel (disassembled),30002
1747296000,11119641.0,11015000.0,6,6,2025-05-15 08:00:00,Chugging barrel (disassembled),30002
1747299600,10900000.0,10730215.0,7,1,2025-05-15 09:00:00,Chugging barrel (disassembled),30002
1747303200,11005774.0,10783600.0,8,3,2025-05-15 10:00:00,Chugging barrel (disassembled),30002
1747306800,10991396.0,10852658.0,2,7,2025-05-15 11:00:00,Chugging barrel (disassembled),30002
1747310400,10908430.0,10796303.0,11,6,2025-05-15 12:00:00,Chugging barrel (disassembled),30002
1747314000,11181513.0,10883863.0,16,5,2025-05-15 13:00:00,Chugging barrel (disassembled),30002
1747317600,11276402.0,11062333.0,10,14,2025-05-15 14:00:00,Chugging barrel (disassembled),30002
1747321200,11335829.0,11193374.0,13,5,2025-05-15 15:00:00,Chugging barrel (disassembled),30002
1747324800,11404054.0,11260338.0,9,7,2025-05-15 16:00:00,Chugging barrel (disassembled),30002
1747328400,11429222.0,11277275.0,2,6,2025-05-15 17:00:00,Chugging barrel (disassembled),30002
1747332000,11726512.0,11475679.0,17,8,2025-05-15 18:00:00,Chugging barrel (disassembled),30002
1747335600,11892124.0,11610506.0,6,12,2025-05-15 19:00:00,Chugging barrel (disassembled),30002
1747339200,11818483.0,11615922.0,10,6,2025-05-15 20:00:00,Chugging barrel (disassembled),30002
1747342800,11618781.0,11365540.0,18,11,2025-05-15 21:00:00,Chugging barrel (disassembled),30002
1747346400,11679023.0,11475038.0,13,7,2025-05-15 22:00:00,Chugging barrel (disassembled),30002
1747350000,11662688.0,11361542.0,3,14,2025-05-15 23:00:00,Chugging barrel (disassembled),30002
1747353600,11471652.0,11214307.0,14,8,2025-05-16 00:00:00,Chugging barrel (disassembled),30002
1747357200,11317147.0,11119327.0,16,4,2025-05-16 01:00:00,Chugging barrel (disassembled),30002
1747360800,11917933.0,11645849.0,15,14,2025-05-16 02:00:00,Chugging barrel (disassembled),30002
1747364400,11663828.0,11201478.0,10,2,2025-05-16 03:00:00,Chugging barrel (disassembled),30002
1747368000,11534932.0,11080540.0,16,6,2025-05-16 04:00:00,Chugging barrel (disassembled),30002
1747371600,11177129.0,11048252.0,20,16,2025-05-16 05:00:00,Chugging barrel (disassembled),30002
1747375200,11101371.0,10762451.0,11,9,2025-05-16 06:00:00,Chugging barrel (disassembled),30002
1747378800,10486374.0,10153855.0,6,5,2025-05-16 07:00:00,Chugging barrel (disassembled),30002
1747382400,10314224.0,10111111.0,4,1,2025-05-16 08:00:00,Chugging barrel (disassembled),30002
1747386000,10302561.0,10096859.0,8,5,2025-05-16 09:00:00,Chugging barrel (disassembled),30002
1747389600,10320704.0,10300000.0,1,1,2025-05-16 10:00:00,Chugging barrel (disassembled),30002
1747393200,10305897.0,10165282.0,5,4,2025-05-16 11:00:00,Chugging barrel (disassembled),30002
1747396800,10131191.0,10111114.0,5,4,2025-05-16 12:00:00,Chugging barrel (disassembled),30002
1747400400,10680335.0,10995363.0,14,31,2025-05-16 13:00:00,Chugging barrel (disassembled),30002
1747404000,10829440.0,10412161.0,9,6,2025-05-16 14:00:00,Chugging barrel (disassembled),30002
1747407600,10489969.0,10286633.0,9,8,2025-05-16 15:00:00,Chugging barrel (disassembled),30002
1747411200,10480460.0,10259810.0,7,14,2025-05-16 16:00:00,Chugging barrel (disassembled),30002
1747414800,10686357.0,10395988.0,11,12,2025-05-16 17:00:00,Chugging barrel (disassembled),30002
1747418400,10589000.0,10263745.0,1,9,2025-05-16 18:00:00,Chugging barrel (disassembled),30002
1747422000,10492997.0,10320071.0,7,14,2025-05-16 19:00:00,Chugging barrel (disassembled),30002
1747425600,10341023.0,10180672.0,9,10,2025-05-16 20:00:00,Chugging barrel (disassembled),30002
1747429200,10270729.0,10081716.0,18,11,2025-05-16 21:00:00,Chugging barrel (disassembled),30002
1747432800,10316014.0,10163555.0,9,5,2025-05-16 22:00:00,Chugging barrel (disassembled),30002
1747436400,10658669.0,10425967.0,7,2,2025-05-16 23:00:00,Chugging barrel (disassembled),30002
1747440000,10563000.0,10344973.0,8,6,2025-05-17 00:00:00,Chugging barrel (disassembled),30002
1747443600,10505008.0,10316848.0,9,6,2025-05-17 01:00:00,Chugging barrel (disassembled),30002
1747447200,10502037.0,10274998.0,8,6,2025-05-17 02:00:00,Chugging barrel (disassembled),30002
1747450800,10433872.0,10188708.0,19,8,2025-05-17 03:00:00,Chugging barrel (disassembled),30002
1747454400,10457748.0,10257350.0,6,15,2025-05-17 04:00:00,Chugging barrel (disassembled),30002
1747458000,10415190.0,10127255.0,11,10,2025-05-17 05:00:00,Chugging barrel (disassembled),30002
1747461600,10351915.0,10023609.0,14,9,2025-05-17 06:00:00,Chugging barrel (disassembled),30002
1747465200,10295319.0,10161111.0,5,2,2025-05-17 07:00:00,Chugging barrel (disassembled),30002
1747468800,10712057.0,10297058.0,8,15,2025-05-17 08:00:00,Chugging barrel (disassembled),30002
1747472400,10233346.0,10048150.0,10,12,2025-05-17 09:00:00,Chugging barrel (disassembled),30002
1747476000,10108432.0,9753681.0,2,3,2025-05-17 10:00:00,Chugging barrel (disassembled),30002
1747479600,9895362.0,9802196.0,8,5,2025-05-17 11:00:00,Chugging barrel (disassembled),30002
1747483200,9837716.0,9571238.0,9,8,2025-05-17 12:00:00,Chugging barrel (disassembled),30002
1747486800,9793882.0,9598066.0,3,13,2025-05-17 13:00:00,Chugging barrel (disassembled),30002
1747490400,9766958.0,9577180.0,15,11,2025-05-17 14:00:00,Chugging barrel (disassembled),30002
1747494000,9852768.0,9633800.0,6,5,2025-05-17 15:00:00,Chugging barrel (disassembled),30002
1747497600,10032018.0,9894444.0,2,8,2025-05-17 16:00:00,Chugging barrel (disassembled),30002
1747501200,10019980.0,9781241.0,14,7,2025-05-17 17:00:00,Chugging barrel (disassembled),30002
1747504800,10065356.0,9884054.0,9,2,2025-05-17 18:00:00,Chugging barrel (disassembled),30002
1747508400,10146853.0,10000340.0,11,2,2025-05-17 19:00:00,Chugging barrel (disassembled),30002
1747512000,10510222.0,10085203.0,15,13,2025-05-17 20:00:00,Chugging barrel (disassembled),30002
1747515600,10641782.0,10402943.0,16,5,2025-05-17 21:00:00,Chugging barrel (disassembled),30002
1747519200,10446477.0,10122809.0,17,4,2025-05-17 22:00:00,Chugging barrel (disassembled),30002
1747522800,10297806.0,10172748.0,16,6,2025-05-17 23:00:00,Chugging barrel (disassembled),30002
1747526400,10337078.0,10093884.0,9,6,2025-05-18 00:00:00,Chugging barrel (disassembled),30002
1747530000,9514169.0,9847735.0,18,4,2025-05-18 01:00:00,Chugging barrel (disassembled),30002
1747533600,9385583.0,9119194.0,8,8,2025-05-18 02:00:00,Chugging barrel (disassembled),30002
1747537200,9746830.0,9235590.0,12,4,2025-05-18 03:00:00,Chugging barrel (disassembled),30002
1747540800,9993708.0,9733106.0,9,8,2025-05-18 04:00:00,Chugging barrel (disassembled),30002
1747544400,10099602.0,9800000.0,4,2,2025-05-18 05:00:00,Chugging barrel (disassembled),30002
1747548000,10118013.0,9642096.0,5,7,2025-05-18 06:00:00,Chugging barrel (disassembled),30002
1747551600,10222114.0,9998489.0,14,6,2025-05-18 07:00:00,Chugging barrel (disassembled),30002
1747555200,9770843.0,9419927.0,6,3,2025-05-18 08:00:00,Chugging barrel (disassembled),30002
1747558800,9389364.0,9350588.0,5,28,2025-05-18 09:00:00,Chugging barrel (disassembled),30002
1747562400,9277375.0,9153799.0,8,4,2025-05-18 10:00:00,Chugging barrel (disassembled),30002
1747566000,9172143.0,9110546.0,2,11,2025-05-18 11:00:00,Chugging barrel (disassembled),30002
1747569600,9241300.0,9095110.0,5,3,2025-05-18 12:00:00,Chugging barrel (disassembled),30002
1747573200,9544887.0,9153660.0,13,5,2025-05-18 13:00:00,Chugging barrel (disassembled),30002
1747576800,9832821.0,9546527.0,4,4,2025-05-18 14:00:00,Chugging barrel (disassembled),30002
1747580400,9824733.0,9674412.0,12,12,2025-05-18 15:00:00,Chugging barrel (disassembled),30002
1747584000,9945690.0,9610519.0,22,11,2025-05-18 16:00:00,Chugging barrel (disassembled),30002
1747587600,10166309.0,9887402.0,22,13,2025-05-18 17:00:00,Chugging barrel (disassembled),30002
1747591200,10286421.0,10166433.0,6,10,2025-05-18 18:00:00,Chugging barrel (disassembled),30002
1747594800,10348523.0,10135657.0,12,7,2025-05-18 19:00:00,Chugging barrel (disassembled),30002
1747598400,10405653.0,10201378.0,9,21,2025-05-18 20:00:00,Chugging barrel (disassembled),30002
1747602000,10350579.0,10185215.0,12,6,2025-05-18 21:00:00,Chugging barrel (disassembled),30002
1747605600,10114115.0,9567356.0,8,5,2025-05-18 22:00:00,Chugging barrel (disassembled),30002
1747609200,9692155.0,9530899.0,17,7,2025-05-18 23:00:00,Chugging barrel (disassembled),30002
1747612800,9613399.0,9419374.0,9,9,2025-05-19 00:00:00,Chugging barrel (disassembled),30002
1747616400,9558247.0,9411372.0,9,14,2025-05-19 01:00:00,Chugging barrel (disassembled),30002
1747620000,10066815.0,9694115.0,6,5,2025-05-19 02:00:00,Chugging barrel (disassembled),30002
1747623600,9896300.0,9800080.0,6,7,2025-05-19 03:00:00,Chugging barrel (disassembled),30002
1747627200,10067543.0,9754708.0,7,1,2025-05-19 04:00:00,Chugging barrel (disassembled),30002
1747630800,10052893.0,9812931.0,2,2,2025-05-19 05:00:00,Chugging barrel (disassembled),30002
1747634400,10227995.0,9980141.0,5,5,2025-05-19 06:00:00,Chugging barrel (disassembled),30002
1747638000,10026823.0,9710658.0,5,5,2025-05-19 07:00:00,Chugging barrel (disassembled),30002
1747641600,9893394.0,9509585.0,8,2,2025-05-19 08:00:00,Chugging barrel (disassembled),30002
1747645200,9799735.0,9595363.0,3,1,2025-05-19 09:00:00,Chugging barrel (disassembled),30002
1747648800,9775160.0,9570627.0,1,6,2025-05-19 10:00:00,Chugging barrel (disassembled),30002
1747652400,9749415.0,9558828.0,2,11,2025-05-19 11:00:00,Chugging barrel (disassembled),30002
1747656000,9665093.0,9577357.0,3,6,2025-05-19 12:00:00,Chugging barrel (disassembled),30002
1747659600,9547973.0,9450000.0,5,6,2025-05-19 13:00:00,Chugging barrel (disassembled),30002
1747663200,9521169.0,9358012.0,5,14,2025-05-19 14:00:00,Chugging barrel (disassembled),30002
1747666800,9497008.0,9300241.0,10,3,2025-05-19 15:00:00,Chugging barrel (disassembled),30002
1747670400,9419745.0,9268692.0,15,24,2025-05-19 16:00:00,Chugging barrel (disassembled),30002
1747674000,9456061.0,9291921.0,14,12,2025-05-19 17:00:00,Chugging barrel (disassembled),30002
1747677600,9392534.0,9265275.0,14,9,2025-05-19 18:00:00,Chugging barrel (disassembled),30002
1747681200,9499956.0,9337221.0,15,5,2025-05-19 19:00:00,Chugging barrel (disassembled),30002
1747684800,9570018.0,9376964.0,16,8,2025-05-19 20:00:00,Chugging barrel (disassembled),30002
1747688400,9665883.0,9457192.0,11,6,2025-05-19 21:00:00,Chugging barrel (disassembled),30002
1747692000,9664463.0,9510576.0,10,13,2025-05-19 22:00:00,Chugging barrel (disassembled),30002
1747695600,9628627.0,9364822.0,13,10,2025-05-19 23:00:00,Chugging barrel (disassembled),30002
1747699200,9483482.0,,14,0,2025-05-20 00:00:00,Chugging barrel (disassembled),30002
1747702800,9863600.0,9470314.0,17,7,2025-05-20 01:00:00,Chugging barrel (disassembled),30002
1747706400,10012106.0,9693038.0,11,7,2025-05-20 02:00:00,Chugging barrel (disassembled),30002
1747710000,10224469.0,10034495.0,3,3,2025-05-20 03:00:00,Chugging barrel (disassembled),30002
1747713600,9836309.0,9866058.0,2,7,2025-05-20 04:00:00,Chugging barrel (disassembled),30002
1747717200,9556750.0,9423339.0,7,1,2025-05-20 05:00:00,Chugging barrel (disassembled),30002
1747720800,9664711.0,9518662.0,4,5,2025-05-20 06:00:00,Chugging barrel (disassembled),30002
1747724400,9611030.0,9395610.0,9,2,2025-05-20 07:00:00,Chugging barrel (disassembled),30002
1747728000,9451785.0,9277144.0,8,8,2025-05-20 08:00:00,Chugging barrel (disassembled),30002
1747731600,9365639.0,,5,0,2025-05-20 09:00:00,Chugging barrel (disassembled),30002
1747735200,9351616.0,9173304.0,6,6,2025-05-20 10:00:00,Chugging barrel (disassembled),30002
1747738800,9353952.0,9183827.0,6,2,2025-05-20 11:00:00,Chugging barrel (disassembled),30002
1747742400,9478543.0,9347688.0,9,9,2025-05-20 12:00:00,Chugging barrel (disassembled),30002
1747746000,9576504.0,9348744.0,6,14,2025-05-20 13:00:00,Chugging barrel (disassembled),30002
1747749600,9443043.0,9198451.0,4,4,2025-05-20 14:00:00,Chugging barrel (disassembled),30002
1747753200,9340168.0,9201922.0,15,3,2025-05-20 15:00:00,Chugging barrel (disassembled),30002
1747756800,9527131.0,9364094.0,7,6,2025-05-20 16:00:00,Chugging barrel (disassembled),30002
1747760400,10016442.0,9865263.0,9,4,2025-05-20 17:00:00,Chugging barrel (disassembled),30002
1747764000,10057486.0,9813155.0,8,8,2025-05-20 18:00:00,Chugging barrel (disassembled),30002
1747767600,10034818.0,9702914.0,11,6,2025-05-20 19:00:00,Chugging barrel (disassembled),30002
1747771200,10228617.0,10048616.0,4,14,2025-05-20 20:00:00,Chugging barrel (disassembled),30002
1747774800,10133431.0,9832924.0,5,3,2025-05-20 21:00:00,Chugging barrel (disassembled),30002
1747778400,10060408.0,9920290.0,15,7,2025-05-20 22:00:00,Chugging barrel (disassembled),30002
1747782000,10030833.0,9883942.0,3,6,2025-05-20 23:00:00,Chugging barrel (disassembled),30002
1747785600,9975724.0,9804411.0,16,7,2025-05-21 00:00:00,Chugging barrel (disassembled),30002
1747789200,9899162.0,9715629.0,8,9,2025-05-21 01:00:00,Chugging barrel (disassembled),30002
1747792800,9993178.0,9872209.0,8,4,2025-05-21 02:00:00,Chugging barrel (disassembled),30002
1747796400,10098532.0,9902706.0,9,5,2025-05-21 03:00:00,Chugging barrel (disassembled),30002
1747800000,10016699.0,9668566.0,6,4,2025-05-21 04:00:00,Chugging barrel (disassembled),30002
1747803600,9867740.0,9622144.0,5,4,2025-05-21 05:00:00,Chugging barrel (disassembled),30002
1747807200,9719589.0,9638017.0,9,2,2025-05-21 06:00:00,Chugging barrel (disassembled),30002
1747810800,9661333.0,9418596.0,10,5,2025-05-21 07:00:00,Chugging barrel (disassembled),30002
1747814400,9790091.0,9535162.0,5,2,2025-05-21 08:00:00,Chugging barrel (disassembled),30002
1747818000,9650136.0,9448337.0,2,5,2025-05-21 09:00:00,Chugging barrel (disassembled),30002
1747821600,9580896.0,9362484.0,7,4,2025-05-21 10:00:00,Chugging barrel (disassembled),30002
1747825200,9521918.0,9355000.0,1,2,2025-05-21 11:00:00,Chugging barrel (disassembled),30002
1747828800,9510996.0,9375342.0,3,1,2025-05-21 12:00:00,Chugging barrel (disassembled),30002
1747832400,9509258.0,9404294.0,7,4,2025-05-21 13:00:00,Chugging barrel (disassembled),30002
1747836000,9637353.0,9510811.0,5,5,2025-05-21 14:00:00,Chugging barrel (disassembled),30002
1747839600,9550476.0,9406670.0,9,3,2025-05-21 15:00:00,Chugging barrel (disassembled),30002
1747843200,9541394.0,9395696.0,10,3,2025-05-21 16:00:00,Chugging barrel (disassembled),30002
1747846800,9550249.0,9381991.0,7,3,2025-05-21 17:00:00,Chugging barrel (disassembled),30002
1747850400,9614528.0,9469046.0,13,1,2025-05-21 18:00:00,Chugging barrel (disassembled),30002
1747854000,9853042.0,9655972.0,4,3,2025-05-21 19:00:00,Chugging barrel (disassembled),30002
1747857600,9840921.0,9682803.0,9,9,2025-05-21 20:00:00,Chugging barrel (disassembled),30002
1747861200,9743027.0,9571430.0,9,5,2025-05-21 21:00:00,Chugging barrel (disassembled),30002
1747864800,9773227.0,9637299.0,8,5,2025-05-21 22:00:00,Chugging barrel (disassembled),30002
1747868400,9801765.0,9676051.0,8,6,2025-05-21 23:00:00,Chugging barrel (disassembled),30002
1747872000,9701560.0,9443490.0,7,4,2025-05-22 00:00:00,Chugging barrel (disassembled),30002
1747875600,9588274.0,9400172.0,9,11,2025-05-22 01:00:00,Chugging barrel (disassembled),30002
1747879200,9508762.0,9264809.0,17,7,2025-05-22 02:00:00,Chugging barrel (disassembled),30002
1747882800,9427671.0,,8,0,2025-05-22 03:00:00,Chugging barrel (disassembled),30002
1747886400,9420901.0,9342040.0,7,3,2025-05-22 04:00:00,Chugging barrel (disassembled),30002
1747890000,9406245.0,9244108.0,8,3,2025-05-22 05:00:00,Chugging barrel (disassembled),30002
1747893600,9373934.0,9244736.0,3,1,2025-05-22 06:00:00,Chugging barrel (disassembled),30002
1747897200,9368629.0,8000003.0,4,1,2025-05-22 07:00:00,Chugging barrel (disassembled),30002
1747900800,8770049.0,8657449.0,23,4,2025-05-22 08:00:00,Chugging barrel (disassembled),30002
1747904400,9002899.0,,4,0,2025-05-22 09:00:00,Chugging barrel (disassembled),30002
1747908000,9219025.0,8957427.0,10,4,2025-05-22 10:00:00,Chugging barrel (disassembled),30002
1747911600,9164053.0,8964358.0,7,3,2025-05-22 11:00:00,Chugging barrel (disassembled),30002
1747915200,9098303.0,8855524.0,9,8,2025-05-22 12:00:00,Chugging barrel (disassembled),30002
1747918800,9040495.0,8980088.0,6,5,2025-05-22 13:00:00,Chugging barrel (disassembled),30002
1747922400,9153594.0,9125000.0,3,2,2025-05-22 14:00:00,Chugging barrel (disassembled),30002
1747926000,9294761.0,9070210.0,3,7,2025-05-22 15:00:00,Chugging barrel (disassembled),30002
1747929600,9272342.0,9093795.0,12,4,2025-05-22 16:00:00,Chugging barrel (disassembled),30002
1747933200,9310898.0,9173609.0,7,7,2025-05-22 17:00:00,Chugging barrel (disassembled),30002
1747936800,9274612.0,9155846.0,9,9,2025-05-22 18:00:00,Chugging barrel (disassembled),30002
1747940400,9284613.0,9143660.0,18,11,2025-05-22 19:00:00,Chugging barrel (disassembled),30002
1747944000,9301184.0,9171440.0,10,8,2025-05-22 20:00:00,Chugging barrel (disassembled),30002
1747947600,9362125.0,9204516.0,9,6,2025-05-22 21:00:00,Chugging barrel (disassembled),30002
1747951200,9376610.0,9210826.0,9,6,2025-05-22 22:00:00,Chugging barrel (disassembled),30002
1747954800,9354670.0,9198518.0,13,11,2025-05-22 23:00:00,Chugging barrel (disassembled),30002
1747958400,9376026.0,9223363.0,10,3,2025-05-23 00:00:00,Chugging barrel (disassembled),30002
1747962000,9179671.0,9212599.0,11,7,2025-05-23 01:00:00,Chugging barrel (disassembled),30002
1747965600,8912565.0,8894755.0,11,4,2025-05-23 02:00:00,Chugging barrel (disassembled),30002
1747969200,8915021.0,8839130.0,6,2,2025-05-23 03:00:00,Chugging barrel (disassembled),30002
1747972800,8914262.0,8864427.0,6,3,2025-05-23 04:00:00,Chugging barrel (disassembled),30002
1747976400,8912536.0,8809783.0,4,3,2025-05-23 05:00:00,Chugging barrel (disassembled),30002
1747980000,8617854.0,8537464.0,3,5,2025-05-23 06:00:00,Chugging barrel (disassembled),30002
1747983600,8580277.0,8412220.0,6,5,2025-05-23 07:00:00,Chugging barrel (disassembled),30002
1747987200,8822098.0,8628621.0,7,1,2025-05-23 08:00:00,Chugging barrel (disassembled),30002
1747990800,8964363.0,8831206.0,6,3,2025-05-23 09:00:00,Chugging barrel (disassembled),30002
1747994400,9054956.0,8898766.0,6,6,2025-05-23 10:00:00,Chugging barrel (disassembled),30002
1747998000,9009108.0,8834227.0,11,5,2025-05-23 11:00:00,Chugging barrel (disassembled),30002
1748001600,8974391.0,,8,0,2025-05-23 12:00:00,Chugging barrel (disassembled),30002
1748005200,8917937.0,8707475.0,8,5,2025-05-23 13:00:00,Chugging barrel (disassembled),30002
1748008800,8927496.0,8570567.0,11,2,2025-05-23 14:00:00,Chugging barrel (disassembled),30002
1748012400,8690495.0,8588674.0,6,8,2025-05-23 15:00:00,Chugging barrel (disassembled),30002
1748016000,8721756.0,8593740.0,10,5,2025-05-23 16:00:00,Chugging barrel (disassembled),30002
1748019600,8612694.0,8526667.0,15,2,2025-05-23 17:00:00,Chugging barrel (disassembled),30002
1748023200,8683157.0,8538351.0,7,6,2025-05-23 18:00:00,Chugging barrel (disassembled),30002
1748026800,8673741.0,8544445.0,18,4,2025-05-23 19:00:00,Chugging barrel (disassembled),30002
1748030400,8630009.0,8633333.0,10,3,2025-05-23 20:00:00,Chugging barrel (disassembled),30002
1748034000,8630954.0,8533972.0,10,6,2025-05-23 21:00:00,Chugging barrel (disassembled),30002
1748037600,8793127.0,8636127.0,13,7,2025-05-23 22:00:00,Chugging barrel (disassembled),30002
1748041200,8984834.0,8774570.0,17,8,2025-05-23 23:00:00,Chugging barrel (disassembled),30002
1748044800,9031016.0,8868743.0,15,12,2025-05-24 00:00:00,Chugging barrel (disassembled),30002
1748048400,8949049.0,,8,0,2025-05-24 01:00:00,Chugging barrel (disassembled),30002
1748052000,8981160.0,8802649.0,10,6,2025-05-24 02:00:00,Chugging barrel (disassembled),30002
1748055600,8989031.0,8979437.0,11,9,2025-05-24 03:00:00,Chugging barrel (disassembled),30002
1748059200,9037943.0,9069620.0,10,5,2025-05-24 04:00:00,Chugging barrel (disassembled),30002
1748062800,9366905.0,9195392.0,4,3,2025-05-24 05:00:00,Chugging barrel (disassembled),30002
1748066400,9314403.0,9157739.0,2,6,2025-05-24 06:00:00,Chugging barrel (disassembled),30002
1748070000,9290094.0,9112333.0,7,4,2025-05-24 07:00:00,Chugging barrel (disassembled),30002
1748073600,9280109.0,,6,0,2025-05-24 08:00:00,Chugging barrel (disassembled),30002
1748077200,9426911.0,9131669.0,5,2,2025-05-24 09:00:00,Chugging barrel (disassembled),30002
1748080800,9245978.0,9158897.0,5,5,2025-05-24 10:00:00,Chugging barrel (disassembled),30002
1748084400,9190448.0,9010293.0,12,10,2025-05-24 11:00:00,Chugging barrel (disassembled),30002
1748088000,8981526.0,8847609.0,11,5,2025-05-24 12:00:00,Chugging barrel (disassembled),30002
1748091600,8982407.0,8843906.0,14,11,2025-05-24 13:00:00,Chugging barrel (disassembled),30002
1748095200,8860772.0,8688435.0,8,7,2025-05-24 14:00:00,Chugging barrel (disassembled),30002
1748098800,8787994.0,8641192.0,13,5,2025-05-24 15:00:00,Chugging barrel (disassembled),30002
1748102400,8930255.0,8776150.0,14,9,2025-05-24 16:00:00,Chugging barrel (disassembled),30002
1748106000,9004092.0,8854184.0,16,8,2025-05-24 17:00:00,Chugging barrel (disassembled),30002
1748109600,9612685.0,9291952.0,13,8,2025-05-24 18:00:00,Chugging barrel (disassembled),30002
1748113200,9637605.0,9533685.0,22,4,2025-05-24 19:00:00,Chugging barrel (disassembled),30002
1748116800,9906953.0,9730899.0,12,5,2025-05-24 20:00:00,Chugging barrel (disassembled),30002
1748120400,10299527.0,10059061.0,5,6,2025-05-24 21:00:00,Chugging barrel (disassembled),30002
1748124000,10227231.0,10052964.0,13,3,2025-05-24 22:00:00,Chugging barrel (disassembled),30002
1748127600,10037209.0,9908583.0,9,6,2025-05-24 23:00:00,Chugging barrel (disassembled),30002
1748131200,9987048.0,9749812.0,6,4,2025-05-25 00:00:00,Chugging barrel (disassembled),30002
1748134800,9963036.0,9697634.0,10,4,2025-05-25 01:00:00,Chugging barrel (disassembled),30002
1748138400,9903497.0,9793691.0,9,3,2025-05-25 02:00:00,Chugging barrel (disassembled),30002
1748142000,10017115.0,9809616.0,9,3,2025-05-25 03:00:00,Chugging barrel (disassembled),30002
1748145600,9998781.0,9828556.0,5,6,2025-05-25 04:00:00,Chugging barrel (disassembled),30002
1748149200,9947160.0,9688490.0,5,8,2025-05-25 05:00:00,Chugging barrel (disassembled),30002
1748152800,9609159.0,9368316.0,13,7,2025-05-25 06:00:00,Chugging barrel (disassembled),30002
1748156400,9290815.0,9042070.0,7,2,2025-05-25 07:00:00,Chugging barrel (disassembled),30002
1748160000,9081963.0,8917371.0,6,1,2025-05-25 08:00:00,Chugging barrel (disassembled),30002
1748163600,8999417.0,8908194.0,9,3,2025-05-25 09:00:00,Chugging barrel (disassembled),30002
1748167200,8987416.0,8910470.0,3,17,2025-05-25 10:00:00,Chugging barrel (disassembled),30002
1748170800,8975110.0,8882202.0,9,3,2025-05-25 11:00:00,Chugging barrel (disassembled),30002
1748174400,9033878.0,8883207.0,6,4,2025-05-25 12:00:00,Chugging barrel (disassembled),30002
1748178000,8993534.0,8925536.0,8,3,2025-05-25 13:00:00,Chugging barrel (disassembled),30002
1748181600,8984394.0,8889661.0,8,5,2025-05-25 14:00:00,Chugging barrel (disassembled),30002
1748185200,9021080.0,8902948.0,12,5,2025-05-25 15:00:00,Chugging barrel (disassembled),30002
1748188800,9107343.0,8981041.0,15,7,2025-05-25 16:00:00,Chugging barrel (disassembled),30002
1748192400,9066965.0,8917735.0,13,3,2025-05-25 17:00:00,Chugging barrel (disassembled),30002
1748196000,9130143.0,8995904.0,12,9,2025-05-25 18:00:00,Chugging barrel (disassembled),30002
1748199600,9080475.0,8960493.0,14,6,2025-05-25 19:00:00,Chugging barrel (disassembled),30002
1748203200,9084504.0,8960223.0,6,5,2025-05-25 20:00:00,Chugging barrel (disassembled),30002
1748206800,9088839.0,8977574.0,7,3,2025-05-25 21:00:00,Chugging barrel (disassembled),30002
1748210400,9141623.0,8970314.0,12,2,2025-05-25 22:00:00,Chugging barrel (disassembled),30002
1748214000,9217789.0,9009760.0,10,1,2025-05-25 23:00:00,Chugging barrel (disassembled),30002
1748217600,9441671.0,9248117.0,15,12,2025-05-26 00:00:00,Chugging barrel (disassembled),30002
1748221200,9393989.0,9306000.0,9,3,2025-05-26 01:00:00,Chugging barrel (disassembled),30002
1748224800,9334125.0,9212588.0,13,3,2025-05-26 02:00:00,Chugging barrel (disassembled),30002
1748228400,9305497.0,9197760.0,4,3,2025-05-26 03:00:00,Chugging barrel (disassembled),30002
1748232000,9414903.0,9256545.0,8,8,2025-05-26 04:00:00,Chugging barrel (disassembled),30002
1748235600,9364912.0,9225000.0,7,1,2025-05-26 05:00:00,Chugging barrel (disassembled),30002
1748239200,9144276.0,8950611.0,4,2,2025-05-26 06:00:00,Chugging barrel (disassembled),30002
1748242800,9127938.0,8961691.0,12,5,2025-05-26 07:00:00,Chugging barrel (disassembled),30002
1748246400,9082436.0,8976712.0,4,3,2025-05-26 08:00:00,Chugging barrel (disassembled),30002
