timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744570800,24364119.0,24149447,38,28,2025-04-13 19:00:00,Virtus robe bottom,26245
1744574400,24381443.0,24155017,19,27,2025-04-13 20:00:00,Virtus robe bottom,26245
1744578000,24406008.0,24111943,33,27,2025-04-13 21:00:00,Virtus robe bottom,26245
1744581600,24339586.0,24071877,34,35,2025-04-13 22:00:00,Virtus robe bottom,26245
1744585200,24354336.0,24143195,21,25,2025-04-13 23:00:00,Virtus robe bottom,26245
1744588800,24396099.0,24153604,17,24,2025-04-14 00:00:00,Virtus robe bottom,26245
1744592400,24387529.0,24069108,37,31,2025-04-14 01:00:00,Virtus robe bottom,26245
1744596000,24363653.0,24075035,36,32,2025-04-14 02:00:00,Virtus robe bottom,26245
1744599600,24274003.0,23956594,29,23,2025-04-14 03:00:00,Virtus robe bottom,26245
1744603200,24277531.0,23948172,19,15,2025-04-14 04:00:00,Virtus robe bottom,26245
1744606800,24351771.0,24027997,14,12,2025-04-14 05:00:00,Virtus robe bottom,26245
1744610400,24296758.0,24045845,19,8,2025-04-14 06:00:00,Virtus robe bottom,26245
1744614000,24548200.0,24287809,8,9,2025-04-14 07:00:00,Virtus robe bottom,26245
1744617600,24459620.0,24110016,8,10,2025-04-14 08:00:00,Virtus robe bottom,26245
1744621200,24104814.0,23810975,12,17,2025-04-14 09:00:00,Virtus robe bottom,26245
1744624800,24051868.0,23767940,11,13,2025-04-14 10:00:00,Virtus robe bottom,26245
1744628400,23983266.0,23638132,15,11,2025-04-14 11:00:00,Virtus robe bottom,26245
1744632000,24146012.0,23850355,16,11,2025-04-14 12:00:00,Virtus robe bottom,26245
1744635600,24188063.0,23970276,18,15,2025-04-14 13:00:00,Virtus robe bottom,26245
1744639200,24257107.0,24034551,11,29,2025-04-14 14:00:00,Virtus robe bottom,26245
1744642800,24238440.0,23965370,23,20,2025-04-14 15:00:00,Virtus robe bottom,26245
1744646400,24147657.0,23939090,16,15,2025-04-14 16:00:00,Virtus robe bottom,26245
1744650000,24168735.0,23977522,15,20,2025-04-14 17:00:00,Virtus robe bottom,26245
1744653600,24291210.0,23979943,18,21,2025-04-14 18:00:00,Virtus robe bottom,26245
1744657200,24337429.0,24104443,23,20,2025-04-14 19:00:00,Virtus robe bottom,26245
1744660800,24406259.0,24102479,28,16,2025-04-14 20:00:00,Virtus robe bottom,26245
1744664400,24245764.0,23968437,33,20,2025-04-14 21:00:00,Virtus robe bottom,26245
1744668000,24296459.0,24038723,8,14,2025-04-14 22:00:00,Virtus robe bottom,26245
1744671600,24205298.0,23940324,22,28,2025-04-14 23:00:00,Virtus robe bottom,26245
1744675200,24112994.0,23864171,27,20,2025-04-15 00:00:00,Virtus robe bottom,26245
1744678800,24079277.0,23774459,44,40,2025-04-15 01:00:00,Virtus robe bottom,26245
1744682400,23900655.0,23617725,25,37,2025-04-15 02:00:00,Virtus robe bottom,26245
1744686000,23940966.0,23651628,12,15,2025-04-15 03:00:00,Virtus robe bottom,26245
1744689600,23897035.0,23609033,8,27,2025-04-15 04:00:00,Virtus robe bottom,26245
1744693200,23858966.0,23437492,23,12,2025-04-15 05:00:00,Virtus robe bottom,26245
1744696800,23797755.0,23541079,9,7,2025-04-15 06:00:00,Virtus robe bottom,26245
1744700400,23738751.0,23605307,8,10,2025-04-15 07:00:00,Virtus robe bottom,26245
1744704000,23763209.0,23533214,4,8,2025-04-15 08:00:00,Virtus robe bottom,26245
1744707600,23748438.0,23555543,16,15,2025-04-15 09:00:00,Virtus robe bottom,26245
1744711200,23476368.0,23224426,12,9,2025-04-15 10:00:00,Virtus robe bottom,26245
1744714800,23655746.0,23358614,5,11,2025-04-15 11:00:00,Virtus robe bottom,26245
1744718400,23659877.0,23394355,11,8,2025-04-15 12:00:00,Virtus robe bottom,26245
1744722000,23643460.0,23392120,21,17,2025-04-15 13:00:00,Virtus robe bottom,26245
1744725600,23679070.0,23387749,15,16,2025-04-15 14:00:00,Virtus robe bottom,26245
1744729200,23636157.0,23343718,22,15,2025-04-15 15:00:00,Virtus robe bottom,26245
1744732800,23664760.0,23370236,16,11,2025-04-15 16:00:00,Virtus robe bottom,26245
1744736400,23711246.0,23381399,20,24,2025-04-15 17:00:00,Virtus robe bottom,26245
1744740000,23836878.0,23540643,19,32,2025-04-15 18:00:00,Virtus robe bottom,26245
1744743600,23670397.0,23428606,16,28,2025-04-15 19:00:00,Virtus robe bottom,26245
1744747200,23589929.0,23382250,34,17,2025-04-15 20:00:00,Virtus robe bottom,26245
1744750800,23560757.0,23289001,23,28,2025-04-15 21:00:00,Virtus robe bottom,26245
1744754400,23515806.0,23170516,25,20,2025-04-15 22:00:00,Virtus robe bottom,26245
1744758000,23393012.0,23115892,31,30,2025-04-15 23:00:00,Virtus robe bottom,26245
1744761600,23149749.0,23044081,29,21,2025-04-16 00:00:00,Virtus robe bottom,26245
1744765200,23302631.0,23053535,11,12,2025-04-16 01:00:00,Virtus robe bottom,26245
1744768800,23360908.0,23136065,24,27,2025-04-16 02:00:00,Virtus robe bottom,26245
1744772400,23259083.0,23034577,19,18,2025-04-16 03:00:00,Virtus robe bottom,26245
1744776000,23228502.0,22915587,21,18,2025-04-16 04:00:00,Virtus robe bottom,26245
1744779600,23088759.0,22754169,15,11,2025-04-16 05:00:00,Virtus robe bottom,26245
1744783200,23075990.0,22784191,5,8,2025-04-16 06:00:00,Virtus robe bottom,26245
1744786800,22926521.0,22681271,11,12,2025-04-16 07:00:00,Virtus robe bottom,26245
1744790400,22897649.0,22600804,11,4,2025-04-16 08:00:00,Virtus robe bottom,26245
1744794000,22970509.0,22823062,10,6,2025-04-16 09:00:00,Virtus robe bottom,26245
1744797600,22932823.0,22759071,9,9,2025-04-16 10:00:00,Virtus robe bottom,26245
1744801200,23177480.0,22901373,17,13,2025-04-16 11:00:00,Virtus robe bottom,26245
1744804800,23280428.0,22903475,12,17,2025-04-16 12:00:00,Virtus robe bottom,26245
1744808400,23101146.0,22809659,20,13,2025-04-16 13:00:00,Virtus robe bottom,26245
1744812000,23198224.0,22896164,24,15,2025-04-16 14:00:00,Virtus robe bottom,26245
1744815600,23156059.0,22869479,22,20,2025-04-16 15:00:00,Virtus robe bottom,26245
1744819200,23114984.0,22849807,14,13,2025-04-16 16:00:00,Virtus robe bottom,26245
1744822800,23110824.0,22711862,19,23,2025-04-16 17:00:00,Virtus robe bottom,26245
1744826400,22735021.0,22604802,30,15,2025-04-16 18:00:00,Virtus robe bottom,26245
1744830000,22256244.0,22051131,20,23,2025-04-16 19:00:00,Virtus robe bottom,26245
1744833600,22168335.0,21859640,33,11,2025-04-16 20:00:00,Virtus robe bottom,26245
1744837200,22299987.0,22053566,20,21,2025-04-16 21:00:00,Virtus robe bottom,26245
1744840800,22308700.0,22057934,38,25,2025-04-16 22:00:00,Virtus robe bottom,26245
1744844400,22543598.0,22239787,41,33,2025-04-16 23:00:00,Virtus robe bottom,26245
1744848000,22677923.0,22404638,23,23,2025-04-17 00:00:00,Virtus robe bottom,26245
1744851600,22716117.0,22364742,26,19,2025-04-17 01:00:00,Virtus robe bottom,26245
1744855200,22850540.0,22490973,28,17,2025-04-17 02:00:00,Virtus robe bottom,26245
1744858800,22975226.0,22680459,20,15,2025-04-17 03:00:00,Virtus robe bottom,26245
1744862400,22951603.0,22670093,15,11,2025-04-17 04:00:00,Virtus robe bottom,26245
1744866000,23057539.0,22663580,22,13,2025-04-17 05:00:00,Virtus robe bottom,26245
1744869600,23300250.0,22977493,20,10,2025-04-17 06:00:00,Virtus robe bottom,26245
1744873200,23268731.0,22961380,15,22,2025-04-17 07:00:00,Virtus robe bottom,26245
1744876800,23121813.0,22872170,3,8,2025-04-17 08:00:00,Virtus robe bottom,26245
1744880400,23089461.0,22901146,6,12,2025-04-17 09:00:00,Virtus robe bottom,26245
1744884000,23100262.0,22846877,7,12,2025-04-17 10:00:00,Virtus robe bottom,26245
1744887600,,22868090,0,12,2025-04-17 11:00:00,Virtus robe bottom,26245
1744891200,23134757.0,22861397,16,15,2025-04-17 12:00:00,Virtus robe bottom,26245
1744894800,23020710.0,22860104,16,23,2025-04-17 13:00:00,Virtus robe bottom,26245
1744898400,23025933.0,22763399,18,12,2025-04-17 14:00:00,Virtus robe bottom,26245
1744902000,22948986.0,22663064,21,16,2025-04-17 15:00:00,Virtus robe bottom,26245
1744905600,23063366.0,22608059,25,7,2025-04-17 16:00:00,Virtus robe bottom,26245
1744909200,22908005.0,22970139,12,23,2025-04-17 17:00:00,Virtus robe bottom,26245
1744912800,22955783.0,22683020,27,18,2025-04-17 18:00:00,Virtus robe bottom,26245
1744916400,22828771.0,22606814,27,21,2025-04-17 19:00:00,Virtus robe bottom,26245
1744920000,22686322.0,22438062,29,28,2025-04-17 20:00:00,Virtus robe bottom,26245
1744923600,22677753.0,22435639,18,24,2025-04-17 21:00:00,Virtus robe bottom,26245
1744927200,22583816.0,22353424,24,28,2025-04-17 22:00:00,Virtus robe bottom,26245
1744930800,22591805.0,22284197,30,17,2025-04-17 23:00:00,Virtus robe bottom,26245
1744934400,22558867.0,22311650,14,28,2025-04-18 00:00:00,Virtus robe bottom,26245
1744938000,22510970.0,22249742,41,26,2025-04-18 01:00:00,Virtus robe bottom,26245
1744941600,22584873.0,22297357,12,34,2025-04-18 02:00:00,Virtus robe bottom,26245
1744945200,22502221.0,22272219,9,17,2025-04-18 03:00:00,Virtus robe bottom,26245
1744948800,22525185.0,22225815,27,23,2025-04-18 04:00:00,Virtus robe bottom,26245
1744952400,22474214.0,22249158,11,17,2025-04-18 05:00:00,Virtus robe bottom,26245
1744956000,22524689.0,22397145,8,11,2025-04-18 06:00:00,Virtus robe bottom,26245
1744959600,22630774.0,22357776,8,2,2025-04-18 07:00:00,Virtus robe bottom,26245
1744963200,22563373.0,22318304,9,13,2025-04-18 08:00:00,Virtus robe bottom,26245
1744966800,22499316.0,22325690,8,11,2025-04-18 09:00:00,Virtus robe bottom,26245
1744970400,22523909.0,22238301,12,6,2025-04-18 10:00:00,Virtus robe bottom,26245
1744974000,22505779.0,22240595,7,13,2025-04-18 11:00:00,Virtus robe bottom,26245
1744977600,22480588.0,22250748,12,11,2025-04-18 12:00:00,Virtus robe bottom,26245
1744981200,22476300.0,22205523,22,15,2025-04-18 13:00:00,Virtus robe bottom,26245
1744984800,22607128.0,22336847,39,24,2025-04-18 14:00:00,Virtus robe bottom,26245
1744988400,22699788.0,22473937,32,25,2025-04-18 15:00:00,Virtus robe bottom,26245
1744992000,22626758.0,22368052,30,31,2025-04-18 16:00:00,Virtus robe bottom,26245
1744995600,22608695.0,22394200,28,17,2025-04-18 17:00:00,Virtus robe bottom,26245
1744999200,22633094.0,22366621,27,37,2025-04-18 18:00:00,Virtus robe bottom,26245
1745002800,22600728.0,22306764,28,26,2025-04-18 19:00:00,Virtus robe bottom,26245
1745006400,22689560.0,22402743,43,35,2025-04-18 20:00:00,Virtus robe bottom,26245
1745010000,22596538.0,22364191,40,31,2025-04-18 21:00:00,Virtus robe bottom,26245
1745013600,22560699.0,22280027,18,18,2025-04-18 22:00:00,Virtus robe bottom,26245
1745017200,22499612.0,22268158,18,20,2025-04-18 23:00:00,Virtus robe bottom,26245
1745020800,22471617.0,22327832,15,20,2025-04-19 00:00:00,Virtus robe bottom,26245
1745024400,22527603.0,22267944,7,13,2025-04-19 01:00:00,Virtus robe bottom,26245
1745028000,22596026.0,22342769,29,27,2025-04-19 02:00:00,Virtus robe bottom,26245
1745031600,22668723.0,22384206,22,19,2025-04-19 03:00:00,Virtus robe bottom,26245
1745035200,22576405.0,22393993,12,13,2025-04-19 04:00:00,Virtus robe bottom,26245
1745038800,22897050.0,22496861,20,13,2025-04-19 05:00:00,Virtus robe bottom,26245
1745042400,22927109.0,22649819,13,14,2025-04-19 06:00:00,Virtus robe bottom,26245
1745046000,22912589.0,22634389,7,15,2025-04-19 07:00:00,Virtus robe bottom,26245
1745049600,22800239.0,22642471,9,9,2025-04-19 08:00:00,Virtus robe bottom,26245
1745053200,22672535.0,22489480,12,11,2025-04-19 09:00:00,Virtus robe bottom,26245
1745056800,22683316.0,22516825,12,11,2025-04-19 10:00:00,Virtus robe bottom,26245
1745060400,22828216.0,22491261,16,11,2025-04-19 11:00:00,Virtus robe bottom,26245
1745064000,23168943.0,22895408,14,14,2025-04-19 12:00:00,Virtus robe bottom,26245
1745067600,23047917.0,22681995,27,17,2025-04-19 13:00:00,Virtus robe bottom,26245
1745071200,22989864.0,22767219,22,28,2025-04-19 14:00:00,Virtus robe bottom,26245
1745074800,22857559.0,22590625,27,23,2025-04-19 15:00:00,Virtus robe bottom,26245
1745078400,22792567.0,22536849,20,33,2025-04-19 16:00:00,Virtus robe bottom,26245
1745082000,22762832.0,22607628,31,25,2025-04-19 17:00:00,Virtus robe bottom,26245
1745085600,22852126.0,22611502,26,46,2025-04-19 18:00:00,Virtus robe bottom,26245
1745089200,22819638.0,22563366,34,25,2025-04-19 19:00:00,Virtus robe bottom,26245
1745092800,22925650.0,22692676,24,29,2025-04-19 20:00:00,Virtus robe bottom,26245
1745096400,22910632.0,22573087,34,29,2025-04-19 21:00:00,Virtus robe bottom,26245
1745100000,23060560.0,22735861,31,24,2025-04-19 22:00:00,Virtus robe bottom,26245
1745103600,22990585.0,22678460,31,50,2025-04-19 23:00:00,Virtus robe bottom,26245
1745107200,22808494.0,22546368,22,38,2025-04-20 00:00:00,Virtus robe bottom,26245
1745110800,22792315.0,22526818,21,29,2025-04-20 01:00:00,Virtus robe bottom,26245
1745114400,22803915.0,22649653,32,35,2025-04-20 02:00:00,Virtus robe bottom,26245
1745118000,22723668.0,22576373,16,43,2025-04-20 03:00:00,Virtus robe bottom,26245
1745121600,22717543.0,22592217,15,22,2025-04-20 04:00:00,Virtus robe bottom,26245
1745125200,23079992.0,22639471,12,17,2025-04-20 05:00:00,Virtus robe bottom,26245
1745128800,23316411.0,23013512,10,15,2025-04-20 06:00:00,Virtus robe bottom,26245
1745132400,23293774.0,23005458,13,13,2025-04-20 07:00:00,Virtus robe bottom,26245
1745136000,23224794.0,22940608,14,7,2025-04-20 08:00:00,Virtus robe bottom,26245
1745139600,23229752.0,22924897,12,10,2025-04-20 09:00:00,Virtus robe bottom,26245
1745143200,23360068.0,23036872,8,8,2025-04-20 10:00:00,Virtus robe bottom,26245
1745146800,23379266.0,23090401,20,18,2025-04-20 11:00:00,Virtus robe bottom,26245
1745150400,23424891.0,23097959,14,13,2025-04-20 12:00:00,Virtus robe bottom,26245
1745154000,23715283.0,23484110,11,16,2025-04-20 13:00:00,Virtus robe bottom,26245
1745157600,23946439.0,23411949,13,11,2025-04-20 14:00:00,Virtus robe bottom,26245
1745161200,24434038.0,23929964,15,20,2025-04-20 15:00:00,Virtus robe bottom,26245
1745164800,24533267.0,24128866,23,17,2025-04-20 16:00:00,Virtus robe bottom,26245
1745168400,24926174.0,24378781,29,21,2025-04-20 17:00:00,Virtus robe bottom,26245
1745172000,24926913.0,24497763,20,25,2025-04-20 18:00:00,Virtus robe bottom,26245
1745175600,24797178.0,24508460,24,23,2025-04-20 19:00:00,Virtus robe bottom,26245
1745179200,24699197.0,24324741,27,27,2025-04-20 20:00:00,Virtus robe bottom,26245
1745182800,24328364.0,24028042,26,27,2025-04-20 21:00:00,Virtus robe bottom,26245
1745186400,24180052.0,23916392,39,17,2025-04-20 22:00:00,Virtus robe bottom,26245
1745190000,23895475.0,23555987,21,24,2025-04-20 23:00:00,Virtus robe bottom,26245
1745193600,23672216.0,23318224,32,30,2025-04-21 00:00:00,Virtus robe bottom,26245
1745197200,23828184.0,23635008,21,28,2025-04-21 01:00:00,Virtus robe bottom,26245
1745200800,24299190.0,23980026,34,31,2025-04-21 02:00:00,Virtus robe bottom,26245
1745204400,24554383.0,24157211,25,24,2025-04-21 03:00:00,Virtus robe bottom,26245
1745208000,24326339.0,24002063,13,23,2025-04-21 04:00:00,Virtus robe bottom,26245
1745211600,24113354.0,23925532,28,18,2025-04-21 05:00:00,Virtus robe bottom,26245
1745215200,24056237.0,23774406,20,20,2025-04-21 06:00:00,Virtus robe bottom,26245
1745218800,23988705.0,23700424,10,21,2025-04-21 07:00:00,Virtus robe bottom,26245
1745222400,23944182.0,23752091,10,11,2025-04-21 08:00:00,Virtus robe bottom,26245
1745226000,23997602.0,23719689,9,6,2025-04-21 09:00:00,Virtus robe bottom,26245
1745229600,23931423.0,23714170,11,13,2025-04-21 10:00:00,Virtus robe bottom,26245
1745233200,23925813.0,23702919,14,17,2025-04-21 11:00:00,Virtus robe bottom,26245
1745236800,23962668.0,23719732,19,16,2025-04-21 12:00:00,Virtus robe bottom,26245
1745240400,23931711.0,23711281,11,21,2025-04-21 13:00:00,Virtus robe bottom,26245
1745244000,23945838.0,23678158,23,30,2025-04-21 14:00:00,Virtus robe bottom,26245
1745247600,23884589.0,23635178,19,18,2025-04-21 15:00:00,Virtus robe bottom,26245
1745251200,23841207.0,23589862,29,31,2025-04-21 16:00:00,Virtus robe bottom,26245
1745254800,23645577.0,23565144,32,24,2025-04-21 17:00:00,Virtus robe bottom,26245
1745258400,23638307.0,23407676,21,22,2025-04-21 18:00:00,Virtus robe bottom,26245
1745262000,23599589.0,23370837,31,25,2025-04-21 19:00:00,Virtus robe bottom,26245
1745265600,23589377.0,23411826,32,30,2025-04-21 20:00:00,Virtus robe bottom,26245
1745269200,23705455.0,23479490,21,21,2025-04-21 21:00:00,Virtus robe bottom,26245
1745272800,23614908.0,23393797,18,26,2025-04-21 22:00:00,Virtus robe bottom,26245
1745276400,23561670.0,23361824,18,25,2025-04-21 23:00:00,Virtus robe bottom,26245
1745280000,23526606.0,23225985,34,25,2025-04-22 00:00:00,Virtus robe bottom,26245
1745283600,23536732.0,23284814,23,19,2025-04-22 01:00:00,Virtus robe bottom,26245
1745287200,23586922.0,23314135,34,24,2025-04-22 02:00:00,Virtus robe bottom,26245
1745290800,23611398.0,23394436,10,22,2025-04-22 03:00:00,Virtus robe bottom,26245
1745294400,23614919.0,23526021,14,21,2025-04-22 04:00:00,Virtus robe bottom,26245
1745298000,23744618.0,23483031,16,13,2025-04-22 05:00:00,Virtus robe bottom,26245
1745301600,23876134.0,23614226,4,4,2025-04-22 06:00:00,Virtus robe bottom,26245
1745305200,23838006.0,23526781,6,12,2025-04-22 07:00:00,Virtus robe bottom,26245
1745308800,23809300.0,23524988,8,10,2025-04-22 08:00:00,Virtus robe bottom,26245
1745312400,23805484.0,23567150,8,16,2025-04-22 09:00:00,Virtus robe bottom,26245
1745316000,23839274.0,23616433,11,11,2025-04-22 10:00:00,Virtus robe bottom,26245
1745319600,23950936.0,23625029,13,13,2025-04-22 11:00:00,Virtus robe bottom,26245
1745323200,23949497.0,23607108,13,20,2025-04-22 12:00:00,Virtus robe bottom,26245
1745326800,23947143.0,23653407,11,15,2025-04-22 13:00:00,Virtus robe bottom,26245
1745330400,23904790.0,23675743,12,15,2025-04-22 14:00:00,Virtus robe bottom,26245
1745334000,23921648.0,23637523,24,20,2025-04-22 15:00:00,Virtus robe bottom,26245
1745337600,23856657.0,23604070,11,20,2025-04-22 16:00:00,Virtus robe bottom,26245
1745341200,23681788.0,23550118,16,18,2025-04-22 17:00:00,Virtus robe bottom,26245
1745344800,23799152.0,23510614,24,22,2025-04-22 18:00:00,Virtus robe bottom,26245
1745348400,23823526.0,23606708,12,19,2025-04-22 19:00:00,Virtus robe bottom,26245
1745352000,23839476.0,23538948,18,30,2025-04-22 20:00:00,Virtus robe bottom,26245
1745355600,23895150.0,23609108,33,19,2025-04-22 21:00:00,Virtus robe bottom,26245
1745359200,23806582.0,23541946,23,24,2025-04-22 22:00:00,Virtus robe bottom,26245
1745362800,23668994.0,23519007,17,29,2025-04-22 23:00:00,Virtus robe bottom,26245
1745366400,23556337.0,23299040,15,20,2025-04-23 00:00:00,Virtus robe bottom,26245
1745370000,23496255.0,23316011,18,18,2025-04-23 01:00:00,Virtus robe bottom,26245
1745373600,23535066.0,23343664,27,15,2025-04-23 02:00:00,Virtus robe bottom,26245
1745377200,23850025.0,23559393,15,17,2025-04-23 03:00:00,Virtus robe bottom,26245
1745380800,23812087.0,23571968,15,22,2025-04-23 04:00:00,Virtus robe bottom,26245
1745384400,23779361.0,23503473,19,13,2025-04-23 05:00:00,Virtus robe bottom,26245
1745388000,23767904.0,23531215,15,10,2025-04-23 06:00:00,Virtus robe bottom,26245
1745391600,23696511.0,23440938,10,6,2025-04-23 07:00:00,Virtus robe bottom,26245
1745395200,23641890.0,23427657,15,7,2025-04-23 08:00:00,Virtus robe bottom,26245
1745398800,23608680.0,23473096,5,11,2025-04-23 09:00:00,Virtus robe bottom,26245
1745402400,23612028.0,23331174,9,10,2025-04-23 10:00:00,Virtus robe bottom,26245
1745406000,23717140.0,23520100,12,5,2025-04-23 11:00:00,Virtus robe bottom,26245
1745409600,23724500.0,23414195,6,10,2025-04-23 12:00:00,Virtus robe bottom,26245
1745413200,23611442.0,23403842,15,24,2025-04-23 13:00:00,Virtus robe bottom,26245
1745416800,23667621.0,23361944,16,14,2025-04-23 14:00:00,Virtus robe bottom,26245
1745420400,23948194.0,23650207,10,19,2025-04-23 15:00:00,Virtus robe bottom,26245
1745424000,24237757.0,24004234,13,24,2025-04-23 16:00:00,Virtus robe bottom,26245
1745427600,24127330.0,23751471,27,15,2025-04-23 17:00:00,Virtus robe bottom,26245
1745431200,24300602.0,23929434,24,22,2025-04-23 18:00:00,Virtus robe bottom,26245
1745434800,24857212.0,24563570,22,25,2025-04-23 19:00:00,Virtus robe bottom,26245
1745438400,24803388.0,24556882,20,11,2025-04-23 20:00:00,Virtus robe bottom,26245
1745442000,24856014.0,24639523,18,29,2025-04-23 21:00:00,Virtus robe bottom,26245
1745445600,24834884.0,24571983,21,26,2025-04-23 22:00:00,Virtus robe bottom,26245
1745449200,24550524.0,24179861,19,31,2025-04-23 23:00:00,Virtus robe bottom,26245
1745452800,24391289.0,24044907,28,29,2025-04-24 00:00:00,Virtus robe bottom,26245
1745456400,24311360.0,23990857,32,27,2025-04-24 01:00:00,Virtus robe bottom,26245
1745460000,24083523.0,23892929,17,36,2025-04-24 02:00:00,Virtus robe bottom,26245
1745463600,24001276.0,23803296,32,16,2025-04-24 03:00:00,Virtus robe bottom,26245
1745467200,24023322.0,23776922,6,19,2025-04-24 04:00:00,Virtus robe bottom,26245
1745470800,24037544.0,23730394,17,15,2025-04-24 05:00:00,Virtus robe bottom,26245
1745474400,24024282.0,23782416,19,14,2025-04-24 06:00:00,Virtus robe bottom,26245
1745478000,24093384.0,23858919,10,15,2025-04-24 07:00:00,Virtus robe bottom,26245
1745481600,24032961.0,23723344,18,3,2025-04-24 08:00:00,Virtus robe bottom,26245
1745485200,24168089.0,24100524,11,15,2025-04-24 09:00:00,Virtus robe bottom,26245
1745488800,24327720.0,24119701,10,10,2025-04-24 10:00:00,Virtus robe bottom,26245
1745492400,24146459.0,23939413,13,12,2025-04-24 11:00:00,Virtus robe bottom,26245
1745496000,24164351.0,24077578,2,9,2025-04-24 12:00:00,Virtus robe bottom,26245
1745499600,24158133.0,23986446,8,9,2025-04-24 13:00:00,Virtus robe bottom,26245
1745503200,24136500.0,23907941,13,19,2025-04-24 14:00:00,Virtus robe bottom,26245
1745506800,24188691.0,24072614,20,16,2025-04-24 15:00:00,Virtus robe bottom,26245
1745510400,24346649.0,24067156,18,29,2025-04-24 16:00:00,Virtus robe bottom,26245
1745514000,24049094.0,23865332,21,10,2025-04-24 17:00:00,Virtus robe bottom,26245
1745517600,23975869.0,23775381,17,20,2025-04-24 18:00:00,Virtus robe bottom,26245
1745521200,24076203.0,23843342,27,24,2025-04-24 19:00:00,Virtus robe bottom,26245
1745524800,24121000.0,23847153,19,30,2025-04-24 20:00:00,Virtus robe bottom,26245
1745528400,24087100.0,23833580,13,21,2025-04-24 21:00:00,Virtus robe bottom,26245
1745532000,23990824.0,23822991,25,21,2025-04-24 22:00:00,Virtus robe bottom,26245
1745535600,24326531.0,24136076,32,28,2025-04-24 23:00:00,Virtus robe bottom,26245
1745539200,24785902.0,24495232,22,24,2025-04-25 00:00:00,Virtus robe bottom,26245
1745542800,24704322.0,24369432,28,29,2025-04-25 01:00:00,Virtus robe bottom,26245
1745546400,24670879.0,24416421,27,18,2025-04-25 02:00:00,Virtus robe bottom,26245
1745550000,24770773.0,24418029,9,19,2025-04-25 03:00:00,Virtus robe bottom,26245
1745553600,24711644.0,24378009,16,21,2025-04-25 04:00:00,Virtus robe bottom,26245
1745557200,24793753.0,24459640,10,16,2025-04-25 05:00:00,Virtus robe bottom,26245
1745560800,24677743.0,24352321,15,22,2025-04-25 06:00:00,Virtus robe bottom,26245
1745564400,24552125.0,24170992,22,7,2025-04-25 07:00:00,Virtus robe bottom,26245
1745568000,24741235.0,24422729,16,13,2025-04-25 08:00:00,Virtus robe bottom,26245
1745571600,24794171.0,24416525,12,15,2025-04-25 09:00:00,Virtus robe bottom,26245
1745575200,24620551.0,24270134,14,12,2025-04-25 10:00:00,Virtus robe bottom,26245
1745578800,24434190.0,24184205,9,14,2025-04-25 11:00:00,Virtus robe bottom,26245
1745582400,24405864.0,24170586,13,23,2025-04-25 12:00:00,Virtus robe bottom,26245
1745586000,24318155.0,24109710,10,10,2025-04-25 13:00:00,Virtus robe bottom,26245
1745589600,24669215.0,24414709,12,16,2025-04-25 14:00:00,Virtus robe bottom,26245
1745593200,24789968.0,24463275,12,25,2025-04-25 15:00:00,Virtus robe bottom,26245
1745596800,24678444.0,24369049,20,14,2025-04-25 16:00:00,Virtus robe bottom,26245
1745600400,24744010.0,24438578,32,43,2025-04-25 17:00:00,Virtus robe bottom,26245
1745604000,24816030.0,24520215,14,23,2025-04-25 18:00:00,Virtus robe bottom,26245
1745607600,24771319.0,24446521,28,21,2025-04-25 19:00:00,Virtus robe bottom,26245
1745611200,24893091.0,24704801,28,42,2025-04-25 20:00:00,Virtus robe bottom,26245
1745614800,24850605.0,24523793,28,32,2025-04-25 21:00:00,Virtus robe bottom,26245
1745618400,24894533.0,24634293,26,18,2025-04-25 22:00:00,Virtus robe bottom,26245
1745622000,24959339.0,24674958,30,26,2025-04-25 23:00:00,Virtus robe bottom,26245
1745625600,24866708.0,24560302,26,19,2025-04-26 00:00:00,Virtus robe bottom,26245
1745629200,24924839.0,24587967,30,35,2025-04-26 01:00:00,Virtus robe bottom,26245
1745632800,24855626.0,24572330,19,21,2025-04-26 02:00:00,Virtus robe bottom,26245
1745636400,24773748.0,24559774,22,21,2025-04-26 03:00:00,Virtus robe bottom,26245
1745640000,24690198.0,24442237,19,25,2025-04-26 04:00:00,Virtus robe bottom,26245
1745643600,24605055.0,24293289,24,20,2025-04-26 05:00:00,Virtus robe bottom,26245
1745647200,24557124.0,24290330,12,8,2025-04-26 06:00:00,Virtus robe bottom,26245
1745650800,24587067.0,24339056,21,11,2025-04-26 07:00:00,Virtus robe bottom,26245
1745654400,24581786.0,24270056,13,7,2025-04-26 08:00:00,Virtus robe bottom,26245
1745658000,24617893.0,24385424,16,15,2025-04-26 09:00:00,Virtus robe bottom,26245
1745661600,24629086.0,24323927,14,18,2025-04-26 10:00:00,Virtus robe bottom,26245
1745665200,24675356.0,24430924,14,18,2025-04-26 11:00:00,Virtus robe bottom,26245
1745668800,24626742.0,24359026,23,13,2025-04-26 12:00:00,Virtus robe bottom,26245
1745672400,24633656.0,24364569,20,19,2025-04-26 13:00:00,Virtus robe bottom,26245
1745676000,24741267.0,24483760,18,22,2025-04-26 14:00:00,Virtus robe bottom,26245
1745679600,24677892.0,24521935,23,18,2025-04-26 15:00:00,Virtus robe bottom,26245
1745683200,24757453.0,24539399,26,29,2025-04-26 16:00:00,Virtus robe bottom,26245
