timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743562800,3502,3492,86014,74234,2025-04-02 03:00:00,Dragon dart,11230
1743566400,3506,3462,52300,29455,2025-04-02 04:00:00,Dragon dart,11230
1743570000,3517,3486,81836,42265,2025-04-02 05:00:00,Dragon dart,11230
1743573600,3509,3474,70121,31574,2025-04-02 06:00:00,Dragon dart,11230
1743577200,3505,3459,76143,24662,2025-04-02 07:00:00,Dragon dart,11230
1743580800,3508,3453,55602,167052,2025-04-02 08:00:00,Dragon dart,11230
1743584400,3487,3443,26925,51524,2025-04-02 09:00:00,Dragon dart,11230
1743588000,3485,3445,13580,12076,2025-04-02 10:00:00,Dragon dart,11230
1743591600,3482,3441,29119,5970,2025-04-02 11:00:00,Dragon dart,11230
1743595200,3501,3468,77498,54345,2025-04-02 12:00:00,Dragon dart,11230
1743598800,3509,3494,94499,30104,2025-04-02 13:00:00,Dragon dart,11230
1743602400,3507,3463,57064,19869,2025-04-02 14:00:00,Dragon dart,11230
1743606000,3503,3479,67862,19132,2025-04-02 15:00:00,Dragon dart,11230
1743609600,3493,3470,59001,30729,2025-04-02 16:00:00,Dragon dart,11230
1743613200,3482,3470,34918,50456,2025-04-02 17:00:00,Dragon dart,11230
1743616800,3487,3450,95582,115944,2025-04-02 18:00:00,Dragon dart,11230
1743620400,3493,3453,137678,55774,2025-04-02 19:00:00,Dragon dart,11230
1743624000,3487,3452,89344,39098,2025-04-02 20:00:00,Dragon dart,11230
1743627600,3460,3430,120081,167839,2025-04-02 21:00:00,Dragon dart,11230
1743631200,3463,3407,113952,46271,2025-04-02 22:00:00,Dragon dart,11230
1743634800,3485,3441,155103,53720,2025-04-02 23:00:00,Dragon dart,11230
1743638400,3486,3447,82145,55601,2025-04-03 00:00:00,Dragon dart,11230
1743642000,3492,3450,148290,118728,2025-04-03 01:00:00,Dragon dart,11230
1743645600,3482,3441,69243,50723,2025-04-03 02:00:00,Dragon dart,11230
1743649200,3477,3431,63329,33429,2025-04-03 03:00:00,Dragon dart,11230
1743652800,3435,3406,64296,70753,2025-04-03 04:00:00,Dragon dart,11230
1743656400,3453,3397,34729,26547,2025-04-03 05:00:00,Dragon dart,11230
1743660000,3466,3429,98850,29628,2025-04-03 06:00:00,Dragon dart,11230
1743663600,3484,3443,79973,49879,2025-04-03 07:00:00,Dragon dart,11230
1743667200,3481,3441,48322,18712,2025-04-03 08:00:00,Dragon dart,11230
1743670800,3474,3434,23440,20673,2025-04-03 09:00:00,Dragon dart,11230
1743674400,3461,3429,27803,60566,2025-04-03 10:00:00,Dragon dart,11230
1743678000,3451,3412,44604,27416,2025-04-03 11:00:00,Dragon dart,11230
1743681600,3434,3407,84993,22021,2025-04-03 12:00:00,Dragon dart,11230
1743685200,3442,3397,83858,107528,2025-04-03 13:00:00,Dragon dart,11230
1743688800,3406,3380,126141,80051,2025-04-03 14:00:00,Dragon dart,11230
1743692400,3428,3405,29285,22118,2025-04-03 15:00:00,Dragon dart,11230
1743696000,3425,3380,72463,56522,2025-04-03 16:00:00,Dragon dart,11230
1743699600,3409,3380,140652,62915,2025-04-03 17:00:00,Dragon dart,11230
1743703200,3414,3382,47414,35378,2025-04-03 18:00:00,Dragon dart,11230
1743706800,3411,3375,103936,69389,2025-04-03 19:00:00,Dragon dart,11230
1743710400,3434,3404,48474,34416,2025-04-03 20:00:00,Dragon dart,11230
1743714000,3438,3399,48988,52860,2025-04-03 21:00:00,Dragon dart,11230
1743717600,3447,3400,122180,81260,2025-04-03 22:00:00,Dragon dart,11230
1743721200,3443,3392,118992,43552,2025-04-03 23:00:00,Dragon dart,11230
1743724800,3439,3412,116023,35950,2025-04-04 00:00:00,Dragon dart,11230
1743728400,3409,3377,162742,47804,2025-04-04 01:00:00,Dragon dart,11230
1743732000,3397,3362,97999,40131,2025-04-04 02:00:00,Dragon dart,11230
1743735600,3380,3352,113438,54917,2025-04-04 03:00:00,Dragon dart,11230
1743739200,3386,3351,40056,31620,2025-04-04 04:00:00,Dragon dart,11230
1743742800,3384,3351,28790,31027,2025-04-04 05:00:00,Dragon dart,11230
1743746400,3401,3366,39918,96960,2025-04-04 06:00:00,Dragon dart,11230
1743750000,3395,3363,37419,6934,2025-04-04 07:00:00,Dragon dart,11230
1743753600,3390,3359,24153,29072,2025-04-04 08:00:00,Dragon dart,11230
1743757200,3386,3354,25187,28201,2025-04-04 09:00:00,Dragon dart,11230
1743760800,3429,3384,28139,3092,2025-04-04 10:00:00,Dragon dart,11230
1743764400,3441,3399,36173,23165,2025-04-04 11:00:00,Dragon dart,11230
1743768000,3423,3366,66741,35264,2025-04-04 12:00:00,Dragon dart,11230
1743771600,3405,3374,51816,46449,2025-04-04 13:00:00,Dragon dart,11230
1743775200,3407,3381,85887,45790,2025-04-04 14:00:00,Dragon dart,11230
1743778800,3398,3368,89983,23953,2025-04-04 15:00:00,Dragon dart,11230
1743782400,3407,3361,49428,67046,2025-04-04 16:00:00,Dragon dart,11230
1743786000,3408,3375,41580,43640,2025-04-04 17:00:00,Dragon dart,11230
1743789600,3406,3376,72064,68282,2025-04-04 18:00:00,Dragon dart,11230
1743793200,3421,3396,106191,41257,2025-04-04 19:00:00,Dragon dart,11230
1743796800,3413,3375,98309,40376,2025-04-04 20:00:00,Dragon dart,11230
1743800400,3396,3358,115387,91035,2025-04-04 21:00:00,Dragon dart,11230
1743804000,3411,3379,133015,73446,2025-04-04 22:00:00,Dragon dart,11230
1743807600,3394,3355,135115,63391,2025-04-04 23:00:00,Dragon dart,11230
1743811200,3430,3390,115276,33403,2025-04-05 00:00:00,Dragon dart,11230
1743814800,3421,3400,90839,40237,2025-04-05 01:00:00,Dragon dart,11230
1743818400,3411,3389,87195,30725,2025-04-05 02:00:00,Dragon dart,11230
1743822000,3438,3402,120956,25724,2025-04-05 03:00:00,Dragon dart,11230
1743825600,3413,3402,6507,29189,2025-04-05 04:00:00,Dragon dart,11230
1743829200,3401,3373,34896,31736,2025-04-05 05:00:00,Dragon dart,11230
1743832800,3408,3374,62873,52951,2025-04-05 06:00:00,Dragon dart,11230
1743836400,3399,3355,92011,48861,2025-04-05 07:00:00,Dragon dart,11230
1743840000,3388,3351,35529,21029,2025-04-05 08:00:00,Dragon dart,11230
1743843600,3386,3361,32927,22082,2025-04-05 09:00:00,Dragon dart,11230
1743847200,3376,3344,45955,69782,2025-04-05 10:00:00,Dragon dart,11230
1743850800,3374,3349,37864,20997,2025-04-05 11:00:00,Dragon dart,11230
1743854400,3388,3348,119655,26009,2025-04-05 12:00:00,Dragon dart,11230
1743858000,3295,3340,56555,109321,2025-04-05 13:00:00,Dragon dart,11230
1743861600,3230,3200,104596,43600,2025-04-05 14:00:00,Dragon dart,11230
1743865200,3266,3300,60301,127082,2025-04-05 15:00:00,Dragon dart,11230
1743868800,3365,3323,115107,67989,2025-04-05 16:00:00,Dragon dart,11230
1743872400,3333,3318,119291,108779,2025-04-05 17:00:00,Dragon dart,11230
1743876000,3244,3265,206064,53862,2025-04-05 18:00:00,Dragon dart,11230
1743879600,3206,3169,173767,118258,2025-04-05 19:00:00,Dragon dart,11230
1743883200,3208,3169,61489,49053,2025-04-05 20:00:00,Dragon dart,11230
1743886800,3234,3195,102857,58260,2025-04-05 21:00:00,Dragon dart,11230
1743890400,3311,3259,99763,89224,2025-04-05 22:00:00,Dragon dart,11230
1743894000,3315,3272,143209,61145,2025-04-05 23:00:00,Dragon dart,11230
1743897600,3300,3263,118835,63585,2025-04-06 00:00:00,Dragon dart,11230
1743901200,3309,3255,122226,97622,2025-04-06 01:00:00,Dragon dart,11230
1743904800,3314,3265,94157,33556,2025-04-06 02:00:00,Dragon dart,11230
1743908400,3290,3269,83289,30447,2025-04-06 03:00:00,Dragon dart,11230
1743912000,3280,3249,66093,56616,2025-04-06 04:00:00,Dragon dart,11230
1743915600,3278,3232,80709,19258,2025-04-06 05:00:00,Dragon dart,11230
1743919200,3296,3263,31440,17092,2025-04-06 06:00:00,Dragon dart,11230
1743922800,3306,3249,43486,52905,2025-04-06 07:00:00,Dragon dart,11230
1743926400,3335,3300,40882,14313,2025-04-06 08:00:00,Dragon dart,11230
1743930000,3363,3296,48731,97059,2025-04-06 09:00:00,Dragon dart,11230
1743933600,3349,3311,26752,17355,2025-04-06 10:00:00,Dragon dart,11230
1743937200,3337,3307,79476,7278,2025-04-06 11:00:00,Dragon dart,11230
1743940800,3348,3321,27586,26187,2025-04-06 12:00:00,Dragon dart,11230
1743944400,3357,3319,72106,24751,2025-04-06 13:00:00,Dragon dart,11230
1743948000,3367,3321,88728,52731,2025-04-06 14:00:00,Dragon dart,11230
1743951600,3329,3299,82212,131181,2025-04-06 15:00:00,Dragon dart,11230
1743955200,3289,3260,132436,12536,2025-04-06 16:00:00,Dragon dart,11230
1743958800,3330,3291,106581,140453,2025-04-06 17:00:00,Dragon dart,11230
1743962400,3345,3306,102334,50667,2025-04-06 18:00:00,Dragon dart,11230
1743966000,3366,3314,138221,104512,2025-04-06 19:00:00,Dragon dart,11230
1743969600,3347,3308,141643,67885,2025-04-06 20:00:00,Dragon dart,11230
1743973200,3334,3287,82654,92814,2025-04-06 21:00:00,Dragon dart,11230
1743976800,3365,3324,72139,40124,2025-04-06 22:00:00,Dragon dart,11230
1743980400,3327,3318,102827,113108,2025-04-06 23:00:00,Dragon dart,11230
1743984000,3294,3290,136393,66688,2025-04-07 00:00:00,Dragon dart,11230
1743987600,3283,3259,177852,51846,2025-04-07 01:00:00,Dragon dart,11230
1743991200,3281,3240,44451,64504,2025-04-07 02:00:00,Dragon dart,11230
1743994800,3287,3275,80138,39093,2025-04-07 03:00:00,Dragon dart,11230
1743998400,3305,3275,34491,19347,2025-04-07 04:00:00,Dragon dart,11230
1744002000,3328,3282,69441,19027,2025-04-07 05:00:00,Dragon dart,11230
1744005600,3372,3326,8654,125577,2025-04-07 06:00:00,Dragon dart,11230
1744009200,3314,3283,44861,35529,2025-04-07 07:00:00,Dragon dart,11230
1744012800,3311,3281,30945,11111,2025-04-07 08:00:00,Dragon dart,11230
1744016400,3327,3300,55480,23050,2025-04-07 09:00:00,Dragon dart,11230
1744020000,3312,3276,61367,23545,2025-04-07 10:00:00,Dragon dart,11230
1744023600,3311,3275,43323,26839,2025-04-07 11:00:00,Dragon dart,11230
1744027200,3306,3267,62315,39623,2025-04-07 12:00:00,Dragon dart,11230
1744030800,3313,3284,49010,24874,2025-04-07 13:00:00,Dragon dart,11230
1744034400,3299,3263,32283,143856,2025-04-07 14:00:00,Dragon dart,11230
1744038000,3277,3240,76051,86505,2025-04-07 15:00:00,Dragon dart,11230
1744041600,3267,3221,62407,105459,2025-04-07 16:00:00,Dragon dart,11230
1744045200,3221,3208,83799,118654,2025-04-07 17:00:00,Dragon dart,11230
1744048800,3221,3185,73801,31236,2025-04-07 18:00:00,Dragon dart,11230
1744052400,3271,3221,58944,55426,2025-04-07 19:00:00,Dragon dart,11230
1744056000,3213,3195,145633,155191,2025-04-07 20:00:00,Dragon dart,11230
1744059600,3156,3136,75311,26708,2025-04-07 21:00:00,Dragon dart,11230
1744063200,3178,3142,106073,85864,2025-04-07 22:00:00,Dragon dart,11230
1744066800,3236,3180,59673,38113,2025-04-07 23:00:00,Dragon dart,11230
1744070400,3276,3232,122106,52942,2025-04-08 00:00:00,Dragon dart,11230
1744074000,3305,3244,115724,24992,2025-04-08 01:00:00,Dragon dart,11230
1744077600,3308,3263,117001,25031,2025-04-08 02:00:00,Dragon dart,11230
1744081200,3276,3253,100964,60361,2025-04-08 03:00:00,Dragon dart,11230
1744084800,3260,3212,60542,42641,2025-04-08 04:00:00,Dragon dart,11230
1744088400,3283,3234,41880,22572,2025-04-08 05:00:00,Dragon dart,11230
1744092000,3267,3224,31579,53973,2025-04-08 06:00:00,Dragon dart,11230
1744095600,3268,3219,22110,25696,2025-04-08 07:00:00,Dragon dart,11230
1744099200,3264,3222,53488,40345,2025-04-08 08:00:00,Dragon dart,11230
1744102800,3284,3249,65881,29506,2025-04-08 09:00:00,Dragon dart,11230
1744106400,3277,3235,42169,23819,2025-04-08 10:00:00,Dragon dart,11230
1744110000,3270,3216,57080,53612,2025-04-08 11:00:00,Dragon dart,11230
1744113600,3246,3208,68430,47398,2025-04-08 12:00:00,Dragon dart,11230
1744117200,3251,3203,44613,78724,2025-04-08 13:00:00,Dragon dart,11230
1744120800,3243,3210,82198,45898,2025-04-08 14:00:00,Dragon dart,11230
1744124400,3166,3152,134395,97509,2025-04-08 15:00:00,Dragon dart,11230
1744128000,3276,3215,22341,35429,2025-04-08 16:00:00,Dragon dart,11230
1744131600,3212,3189,95325,50240,2025-04-08 17:00:00,Dragon dart,11230
1744135200,3214,3148,108385,110886,2025-04-08 18:00:00,Dragon dart,11230
1744138800,3227,3171,167294,66935,2025-04-08 19:00:00,Dragon dart,11230
1744142400,3171,3087,101056,151812,2025-04-08 20:00:00,Dragon dart,11230
1744146000,3110,3074,75934,49646,2025-04-08 21:00:00,Dragon dart,11230
1744149600,3079,3037,92883,48286,2025-04-08 22:00:00,Dragon dart,11230
1744153200,3120,3055,94122,27763,2025-04-08 23:00:00,Dragon dart,11230
1744156800,3123,3081,114140,73060,2025-04-09 00:00:00,Dragon dart,11230
1744160400,3104,3078,64001,37944,2025-04-09 01:00:00,Dragon dart,11230
1744164000,3194,3144,114221,40890,2025-04-09 02:00:00,Dragon dart,11230
1744167600,3214,3165,65802,28090,2025-04-09 03:00:00,Dragon dart,11230
1744171200,3237,3178,33196,59711,2025-04-09 04:00:00,Dragon dart,11230
1744174800,3235,3188,49495,39094,2025-04-09 05:00:00,Dragon dart,11230
1744178400,3203,3180,36961,20746,2025-04-09 06:00:00,Dragon dart,11230
1744182000,3188,3114,37626,16104,2025-04-09 07:00:00,Dragon dart,11230
1744185600,3120,3119,37769,66506,2025-04-09 08:00:00,Dragon dart,11230
1744189200,3085,3079,46142,14846,2025-04-09 09:00:00,Dragon dart,11230
1744192800,3080,3046,50942,34443,2025-04-09 10:00:00,Dragon dart,11230
1744196400,3075,3007,45202,10307,2025-04-09 11:00:00,Dragon dart,11230
1744200000,3084,3025,74581,22171,2025-04-09 12:00:00,Dragon dart,11230
1744203600,3092,3037,142887,21165,2025-04-09 13:00:00,Dragon dart,11230
1744207200,3114,3080,84341,40619,2025-04-09 14:00:00,Dragon dart,11230
1744210800,3112,3069,51343,30069,2025-04-09 15:00:00,Dragon dart,11230
1744214400,3101,3050,63114,10192,2025-04-09 16:00:00,Dragon dart,11230
1744218000,3177,3127,57428,136738,2025-04-09 17:00:00,Dragon dart,11230
1744221600,3144,3104,104329,20466,2025-04-09 18:00:00,Dragon dart,11230
1744225200,3185,3142,92252,104283,2025-04-09 19:00:00,Dragon dart,11230
1744228800,3159,3134,126174,52422,2025-04-09 20:00:00,Dragon dart,11230
1744232400,3143,3110,113366,54810,2025-04-09 21:00:00,Dragon dart,11230
1744236000,3141,3117,65109,95906,2025-04-09 22:00:00,Dragon dart,11230
1744239600,3138,3090,58926,87151,2025-04-09 23:00:00,Dragon dart,11230
1744243200,3166,3137,54704,72464,2025-04-10 00:00:00,Dragon dart,11230
1744246800,3151,3119,83458,46763,2025-04-10 01:00:00,Dragon dart,11230
1744250400,3115,3079,116552,34841,2025-04-10 02:00:00,Dragon dart,11230
1744254000,3102,3060,100424,78248,2025-04-10 03:00:00,Dragon dart,11230
1744257600,3075,3051,68686,18899,2025-04-10 04:00:00,Dragon dart,11230
1744261200,3081,3047,90078,30298,2025-04-10 05:00:00,Dragon dart,11230
1744264800,3084,3041,36856,7805,2025-04-10 06:00:00,Dragon dart,11230
1744268400,3110,3066,36446,16351,2025-04-10 07:00:00,Dragon dart,11230
1744272000,3115,3085,37232,27299,2025-04-10 08:00:00,Dragon dart,11230
1744275600,3124,3085,34723,27680,2025-04-10 09:00:00,Dragon dart,11230
1744279200,3122,3078,25813,30859,2025-04-10 10:00:00,Dragon dart,11230
1744282800,3119,3093,67035,41460,2025-04-10 11:00:00,Dragon dart,11230
1744286400,3099,3076,121632,29224,2025-04-10 12:00:00,Dragon dart,11230
1744290000,3089,3054,104051,21790,2025-04-10 13:00:00,Dragon dart,11230
1744293600,3076,3074,71146,52090,2025-04-10 14:00:00,Dragon dart,11230
1744297200,3050,3020,64922,46181,2025-04-10 15:00:00,Dragon dart,11230
1744300800,3063,3026,78588,50083,2025-04-10 16:00:00,Dragon dart,11230
1744304400,3115,3083,52206,62952,2025-04-10 17:00:00,Dragon dart,11230
1744308000,3113,3085,100189,40780,2025-04-10 18:00:00,Dragon dart,11230
1744311600,3108,3091,115048,53108,2025-04-10 19:00:00,Dragon dart,11230
1744315200,3124,3088,119311,30029,2025-04-10 20:00:00,Dragon dart,11230
1744318800,3111,3071,118103,45934,2025-04-10 21:00:00,Dragon dart,11230
1744322400,3108,3086,78221,39949,2025-04-10 22:00:00,Dragon dart,11230
1744326000,3107,3104,59109,27250,2025-04-10 23:00:00,Dragon dart,11230
1744329600,3110,3072,84719,51437,2025-04-11 00:00:00,Dragon dart,11230
1744333200,3103,3058,82289,83982,2025-04-11 01:00:00,Dragon dart,11230
1744336800,3101,3058,111779,137668,2025-04-11 02:00:00,Dragon dart,11230
1744340400,3095,3057,62671,43822,2025-04-11 03:00:00,Dragon dart,11230
1744344000,3097,3032,37382,122934,2025-04-11 04:00:00,Dragon dart,11230
1744347600,3101,3065,39283,9419,2025-04-11 05:00:00,Dragon dart,11230
1744351200,3127,3080,43598,27929,2025-04-11 06:00:00,Dragon dart,11230
1744354800,3102,3069,53596,23279,2025-04-11 07:00:00,Dragon dart,11230
1744358400,3145,3091,43028,127307,2025-04-11 08:00:00,Dragon dart,11230
1744362000,3111,3087,25306,14047,2025-04-11 09:00:00,Dragon dart,11230
1744365600,3086,3057,54615,45027,2025-04-11 10:00:00,Dragon dart,11230
1744369200,3076,3045,136564,11085,2025-04-11 11:00:00,Dragon dart,11230
1744372800,3056,3047,22377,11640,2025-04-11 12:00:00,Dragon dart,11230
1744376400,3083,3045,25671,55571,2025-04-11 13:00:00,Dragon dart,11230
1744380000,3079,3038,107265,14454,2025-04-11 14:00:00,Dragon dart,11230
1744383600,3081,3044,62913,30659,2025-04-11 15:00:00,Dragon dart,11230
1744387200,3084,3053,115575,37873,2025-04-11 16:00:00,Dragon dart,11230
1744390800,3084,3057,112593,56577,2025-04-11 17:00:00,Dragon dart,11230
1744394400,3082,3042,120530,98284,2025-04-11 18:00:00,Dragon dart,11230
1744398000,3050,3043,152646,70005,2025-04-11 19:00:00,Dragon dart,11230
1744401600,3077,3042,64057,33690,2025-04-11 20:00:00,Dragon dart,11230
1744405200,3056,3025,152677,89200,2025-04-11 21:00:00,Dragon dart,11230
1744408800,3078,3050,80708,37813,2025-04-11 22:00:00,Dragon dart,11230
1744412400,3084,3059,19926,44166,2025-04-11 23:00:00,Dragon dart,11230
1744416000,3077,3046,81597,40372,2025-04-12 00:00:00,Dragon dart,11230
1744419600,3090,3066,75284,54897,2025-04-12 01:00:00,Dragon dart,11230
1744423200,3090,3049,46341,56489,2025-04-12 02:00:00,Dragon dart,11230
1744426800,3081,3052,139236,40331,2025-04-12 03:00:00,Dragon dart,11230
1744430400,3066,3030,66282,20951,2025-04-12 04:00:00,Dragon dart,11230
1744434000,3077,3037,73037,62048,2025-04-12 05:00:00,Dragon dart,11230
1744437600,3121,3084,48911,41685,2025-04-12 06:00:00,Dragon dart,11230
1744441200,3113,3086,30508,34976,2025-04-12 07:00:00,Dragon dart,11230
1744444800,3121,3080,29809,24875,2025-04-12 08:00:00,Dragon dart,11230
1744448400,3124,3078,58135,68892,2025-04-12 09:00:00,Dragon dart,11230
1744452000,3136,3102,34621,8546,2025-04-12 10:00:00,Dragon dart,11230
1744455600,3127,3085,47424,64623,2025-04-12 11:00:00,Dragon dart,11230
1744459200,3158,3107,56515,44727,2025-04-12 12:00:00,Dragon dart,11230
1744462800,3185,3133,87590,127013,2025-04-12 13:00:00,Dragon dart,11230
1744466400,3152,3047,119235,204232,2025-04-12 14:00:00,Dragon dart,11230
1744470000,3091,3052,64508,79172,2025-04-12 15:00:00,Dragon dart,11230
1744473600,3068,3045,153358,102002,2025-04-12 16:00:00,Dragon dart,11230
1744477200,3063,3027,173210,51874,2025-04-12 17:00:00,Dragon dart,11230
1744480800,3045,3016,69327,118804,2025-04-12 18:00:00,Dragon dart,11230
1744484400,3083,3054,142065,99469,2025-04-12 19:00:00,Dragon dart,11230
1744488000,3080,3030,75063,62211,2025-04-12 20:00:00,Dragon dart,11230
1744491600,3064,3036,124088,45725,2025-04-12 21:00:00,Dragon dart,11230
1744495200,3069,3044,116270,83087,2025-04-12 22:00:00,Dragon dart,11230
1744498800,3071,3049,62990,51718,2025-04-12 23:00:00,Dragon dart,11230
1744502400,3062,3021,103375,89443,2025-04-13 00:00:00,Dragon dart,11230
1744506000,3066,3030,38699,40682,2025-04-13 01:00:00,Dragon dart,11230
1744509600,3053,3028,190516,44550,2025-04-13 02:00:00,Dragon dart,11230
1744513200,2998,2967,180015,121039,2025-04-13 03:00:00,Dragon dart,11230
1744516800,2923,2894,112373,47056,2025-04-13 04:00:00,Dragon dart,11230
1744520400,2917,2843,70690,8067,2025-04-13 05:00:00,Dragon dart,11230
1744524000,2916,2874,59403,44300,2025-04-13 06:00:00,Dragon dart,11230
1744527600,2911,2876,57624,71057,2025-04-13 07:00:00,Dragon dart,11230
1744531200,2902,2862,69111,58812,2025-04-13 08:00:00,Dragon dart,11230
1744534800,2900,2855,55749,15048,2025-04-13 09:00:00,Dragon dart,11230
1744538400,2915,2879,173861,20117,2025-04-13 10:00:00,Dragon dart,11230
1744542000,2912,2878,79157,16784,2025-04-13 11:00:00,Dragon dart,11230
1744545600,2992,2944,78069,21342,2025-04-13 12:00:00,Dragon dart,11230
1744549200,3007,2958,108510,36122,2025-04-13 13:00:00,Dragon dart,11230
1744552800,3026,2992,88657,62779,2025-04-13 14:00:00,Dragon dart,11230
1744556400,3040,3004,104209,36181,2025-04-13 15:00:00,Dragon dart,11230
1744560000,3038,3003,95465,51412,2025-04-13 16:00:00,Dragon dart,11230
1744563600,3006,3004,125245,97291,2025-04-13 17:00:00,Dragon dart,11230
1744567200,2891,2845,325807,96990,2025-04-13 18:00:00,Dragon dart,11230
1744570800,2957,2892,64193,20336,2025-04-13 19:00:00,Dragon dart,11230
1744574400,3031,2978,79003,85359,2025-04-13 20:00:00,Dragon dart,11230
1744578000,3008,2968,153327,94226,2025-04-13 21:00:00,Dragon dart,11230
1744581600,2986,2950,191407,65270,2025-04-13 22:00:00,Dragon dart,11230
1744585200,3015,2980,27420,75404,2025-04-13 23:00:00,Dragon dart,11230
1744588800,3037,2986,97216,98551,2025-04-14 00:00:00,Dragon dart,11230
1744592400,3035,3007,51345,32439,2025-04-14 01:00:00,Dragon dart,11230
1744596000,3025,2977,61390,35343,2025-04-14 02:00:00,Dragon dart,11230
1744599600,3030,2969,52765,99906,2025-04-14 03:00:00,Dragon dart,11230
1744603200,3033,2988,49021,19486,2025-04-14 04:00:00,Dragon dart,11230
1744606800,2917,2979,126334,128462,2025-04-14 05:00:00,Dragon dart,11230
1744610400,3032,2970,63982,37376,2025-04-14 06:00:00,Dragon dart,11230
1744614000,3061,3039,39649,25143,2025-04-14 07:00:00,Dragon dart,11230
1744617600,3062,3030,43464,6870,2025-04-14 08:00:00,Dragon dart,11230
1744621200,3039,3005,25201,8783,2025-04-14 09:00:00,Dragon dart,11230
1744624800,3039,3002,47511,28172,2025-04-14 10:00:00,Dragon dart,11230
1744628400,3022,2994,70841,57348,2025-04-14 11:00:00,Dragon dart,11230
1744632000,3001,2963,14917,38971,2025-04-14 12:00:00,Dragon dart,11230
1744635600,2993,2979,88474,46338,2025-04-14 13:00:00,Dragon dart,11230
1744639200,2996,2965,56977,58322,2025-04-14 14:00:00,Dragon dart,11230
1744642800,2995,2969,85291,18739,2025-04-14 15:00:00,Dragon dart,11230
1744646400,3008,2980,61828,29372,2025-04-14 16:00:00,Dragon dart,11230
1744650000,2997,2948,63900,35396,2025-04-14 17:00:00,Dragon dart,11230
1744653600,2996,2965,125396,86961,2025-04-14 18:00:00,Dragon dart,11230
1744657200,2990,2944,114439,54686,2025-04-14 19:00:00,Dragon dart,11230
1744660800,2989,2945,123031,31434,2025-04-14 20:00:00,Dragon dart,11230
1744664400,2994,2984,78320,41083,2025-04-14 21:00:00,Dragon dart,11230
1744668000,2991,2955,76353,55815,2025-04-14 22:00:00,Dragon dart,11230
1744671600,3026,2987,110902,92680,2025-04-14 23:00:00,Dragon dart,11230
1744675200,3020,2986,93503,21293,2025-04-15 00:00:00,Dragon dart,11230
1744678800,3017,2990,131758,41466,2025-04-15 01:00:00,Dragon dart,11230
1744682400,3031,2991,142817,21174,2025-04-15 02:00:00,Dragon dart,11230
1744686000,3036,2998,44691,48257,2025-04-15 03:00:00,Dragon dart,11230
1744689600,3047,3010,58672,58632,2025-04-15 04:00:00,Dragon dart,11230
1744693200,3020,2975,81144,28368,2025-04-15 05:00:00,Dragon dart,11230
1744696800,3017,2966,30848,35281,2025-04-15 06:00:00,Dragon dart,11230
1744700400,3031,2977,46442,17408,2025-04-15 07:00:00,Dragon dart,11230
1744704000,3090,3039,19914,18685,2025-04-15 08:00:00,Dragon dart,11230
1744707600,3068,3030,47623,34804,2025-04-15 09:00:00,Dragon dart,11230
1744711200,3066,3014,54268,10757,2025-04-15 10:00:00,Dragon dart,11230
