timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743793200,3400.0,3390.0,19002,357,2025-04-04 19:00:00,Diamond dragon bolts,21969
1743796800,3414.0,3390.0,5207,150,2025-04-04 20:00:00,Diamond dragon bolts,21969
1743800400,3417.0,3524.0,10998,400,2025-04-04 21:00:00,Diamond dragon bolts,21969
1743804000,,3524.0,0,20420,2025-04-04 22:00:00,Diamond dragon bolts,21969
1743807600,3417.0,3406.0,14600,1908,2025-04-04 23:00:00,Diamond dragon bolts,21969
1743811200,3409.0,3405.0,2898,3977,2025-04-05 00:00:00,Diamond dragon bolts,21969
1743814800,3412.0,3426.0,5292,9376,2025-04-05 01:00:00,Diamond dragon bolts,21969
1743818400,3521.0,3543.0,2365,1869,2025-04-05 02:00:00,Diamond dragon bolts,21969
1743822000,5800.0,4365.0,10,26490,2025-04-05 03:00:00,Diamond dragon bolts,21969
1743825600,3795.0,3620.0,19221,12262,2025-04-05 04:00:00,Diamond dragon bolts,21969
1743829200,,3590.0,0,11005,2025-04-05 05:00:00,Diamond dragon bolts,21969
1743832800,,3639.0,0,8940,2025-04-05 06:00:00,Diamond dragon bolts,21969
1743836400,,3710.0,0,306,2025-04-05 07:00:00,Diamond dragon bolts,21969
1743840000,,3525.0,0,5,2025-04-05 08:00:00,Diamond dragon bolts,21969
1743843600,,3524.0,0,215,2025-04-05 09:00:00,Diamond dragon bolts,21969
1743847200,3721.0,3534.0,521,6943,2025-04-05 10:00:00,Diamond dragon bolts,21969
1743850800,3611.0,3614.0,2004,21661,2025-04-05 11:00:00,Diamond dragon bolts,21969
1743854400,3553.0,3524.0,16320,300,2025-04-05 12:00:00,Diamond dragon bolts,21969
1743858000,3539.0,3493.0,24921,16509,2025-04-05 13:00:00,Diamond dragon bolts,21969
1743861600,3531.0,3457.0,12700,4038,2025-04-05 14:00:00,Diamond dragon bolts,21969
1743865200,3522.0,3507.0,16100,6564,2025-04-05 15:00:00,Diamond dragon bolts,21969
1743868800,3515.0,3463.0,1002,21821,2025-04-05 16:00:00,Diamond dragon bolts,21969
1743872400,3497.0,3466.0,8331,16647,2025-04-05 17:00:00,Diamond dragon bolts,21969
1743876000,3467.0,3487.0,15176,25988,2025-04-05 18:00:00,Diamond dragon bolts,21969
1743879600,3460.0,3445.0,3999,10312,2025-04-05 19:00:00,Diamond dragon bolts,21969
1743883200,3471.0,3428.0,53338,1828,2025-04-05 20:00:00,Diamond dragon bolts,21969
1743886800,3554.0,3411.0,5256,3996,2025-04-05 21:00:00,Diamond dragon bolts,21969
1743890400,3462.0,3419.0,2253,30821,2025-04-05 22:00:00,Diamond dragon bolts,21969
1743894000,3463.0,3438.0,5017,21928,2025-04-05 23:00:00,Diamond dragon bolts,21969
1743897600,3436.0,3397.0,10693,2680,2025-04-06 00:00:00,Diamond dragon bolts,21969
1743901200,3440.0,3390.0,8195,4671,2025-04-06 01:00:00,Diamond dragon bolts,21969
1743904800,3437.0,3450.0,8836,44,2025-04-06 02:00:00,Diamond dragon bolts,21969
1743908400,3425.0,3390.0,1100,2,2025-04-06 03:00:00,Diamond dragon bolts,21969
1743912000,3442.0,3417.0,1611,1778,2025-04-06 04:00:00,Diamond dragon bolts,21969
1743915600,3475.0,3397.0,7758,4736,2025-04-06 05:00:00,Diamond dragon bolts,21969
1743919200,3469.0,3450.0,4691,18,2025-04-06 06:00:00,Diamond dragon bolts,21969
1743922800,3460.0,,10001,0,2025-04-06 07:00:00,Diamond dragon bolts,21969
1743926400,3422.0,3418.0,6311,7017,2025-04-06 08:00:00,Diamond dragon bolts,21969
1743930000,,3426.0,0,346,2025-04-06 09:00:00,Diamond dragon bolts,21969
1743933600,3449.0,3426.0,8424,706,2025-04-06 10:00:00,Diamond dragon bolts,21969
1743937200,3448.0,3385.0,13000,13420,2025-04-06 11:00:00,Diamond dragon bolts,21969
1743940800,3403.0,3393.0,17645,121,2025-04-06 12:00:00,Diamond dragon bolts,21969
1743944400,3426.0,3396.0,13678,6969,2025-04-06 13:00:00,Diamond dragon bolts,21969
1743948000,3431.0,3379.0,13300,1217,2025-04-06 14:00:00,Diamond dragon bolts,21969
1743951600,3441.0,3380.0,112,11209,2025-04-06 15:00:00,Diamond dragon bolts,21969
1743955200,3401.0,3360.0,4344,464,2025-04-06 16:00:00,Diamond dragon bolts,21969
1743958800,3404.0,3391.0,13574,9295,2025-04-06 17:00:00,Diamond dragon bolts,21969
1743962400,3434.0,3360.0,6134,6,2025-04-06 18:00:00,Diamond dragon bolts,21969
1743966000,3410.0,3361.0,20802,2821,2025-04-06 19:00:00,Diamond dragon bolts,21969
1743969600,3431.0,3443.0,14826,1100,2025-04-06 20:00:00,Diamond dragon bolts,21969
1743973200,3429.0,3440.0,28134,12550,2025-04-06 21:00:00,Diamond dragon bolts,21969
1743976800,3449.0,3455.0,37438,23511,2025-04-06 22:00:00,Diamond dragon bolts,21969
1743980400,3529.0,3415.0,19649,26473,2025-04-06 23:00:00,Diamond dragon bolts,21969
1743984000,3443.0,3570.0,1000,16514,2025-04-07 00:00:00,Diamond dragon bolts,21969
1743987600,3569.0,3449.0,5530,3608,2025-04-07 01:00:00,Diamond dragon bolts,21969
1743991200,3493.0,3459.0,6700,3979,2025-04-07 02:00:00,Diamond dragon bolts,21969
1743994800,3400.0,3402.0,11100,390,2025-04-07 03:00:00,Diamond dragon bolts,21969
1743998400,3398.0,,200,0,2025-04-07 04:00:00,Diamond dragon bolts,21969
1744002000,3350.0,3450.0,1000,3700,2025-04-07 05:00:00,Diamond dragon bolts,21969
1744005600,3466.0,3450.0,301,3050,2025-04-07 06:00:00,Diamond dragon bolts,21969
1744009200,3461.0,,11010,0,2025-04-07 07:00:00,Diamond dragon bolts,21969
1744012800,3455.0,3400.0,21990,5,2025-04-07 08:00:00,Diamond dragon bolts,21969
1744016400,,3443.0,0,4461,2025-04-07 09:00:00,Diamond dragon bolts,21969
1744020000,3453.0,3449.0,1301,5083,2025-04-07 10:00:00,Diamond dragon bolts,21969
1744023600,3466.0,3438.0,22032,3224,2025-04-07 11:00:00,Diamond dragon bolts,21969
1744027200,3431.0,3432.0,7800,6368,2025-04-07 12:00:00,Diamond dragon bolts,21969
1744030800,3446.0,3301.0,32691,4888,2025-04-07 13:00:00,Diamond dragon bolts,21969
1744034400,3388.0,3305.0,1,12571,2025-04-07 14:00:00,Diamond dragon bolts,21969
1744038000,3382.0,3319.0,46797,34,2025-04-07 15:00:00,Diamond dragon bolts,21969
1744041600,3418.0,3332.0,11102,2268,2025-04-07 16:00:00,Diamond dragon bolts,21969
1744045200,3395.0,3342.0,9080,1754,2025-04-07 17:00:00,Diamond dragon bolts,21969
1744048800,3427.0,3375.0,2599,6800,2025-04-07 18:00:00,Diamond dragon bolts,21969
1744052400,3431.0,3396.0,12735,3478,2025-04-07 19:00:00,Diamond dragon bolts,21969
1744056000,3601.0,3596.0,22,3282,2025-04-07 20:00:00,Diamond dragon bolts,21969
1744059600,3598.0,3465.0,25849,5076,2025-04-07 21:00:00,Diamond dragon bolts,21969
1744063200,3469.0,3455.0,1160,3904,2025-04-07 22:00:00,Diamond dragon bolts,21969
1744066800,3444.0,3431.0,425,102,2025-04-07 23:00:00,Diamond dragon bolts,21969
1744070400,3589.0,3505.0,28004,19918,2025-04-08 00:00:00,Diamond dragon bolts,21969
1744074000,3432.0,3438.0,5851,4189,2025-04-08 01:00:00,Diamond dragon bolts,21969
1744077600,3580.0,3447.0,287,12828,2025-04-08 02:00:00,Diamond dragon bolts,21969
1744081200,3469.0,3451.0,1499,5930,2025-04-08 03:00:00,Diamond dragon bolts,21969
1744084800,3459.0,3446.0,11159,5330,2025-04-08 04:00:00,Diamond dragon bolts,21969
1744088400,3431.0,,20,0,2025-04-08 05:00:00,Diamond dragon bolts,21969
1744092000,3500.0,3441.0,10,140,2025-04-08 06:00:00,Diamond dragon bolts,21969
1744099200,3490.0,3465.0,7201,1,2025-04-08 08:00:00,Diamond dragon bolts,21969
1744102800,3473.0,3460.0,2,17271,2025-04-08 09:00:00,Diamond dragon bolts,21969
1744106400,3573.0,3448.0,203,5948,2025-04-08 10:00:00,Diamond dragon bolts,21969
1744110000,3469.0,3455.0,202,11,2025-04-08 11:00:00,Diamond dragon bolts,21969
1744113600,3515.0,3469.0,4,12852,2025-04-08 12:00:00,Diamond dragon bolts,21969
1744117200,3532.0,3492.0,16410,10976,2025-04-08 13:00:00,Diamond dragon bolts,21969
1744120800,3541.0,3464.0,202,6103,2025-04-08 14:00:00,Diamond dragon bolts,21969
1744124400,3517.0,3458.0,942,19374,2025-04-08 15:00:00,Diamond dragon bolts,21969
1744128000,3514.0,3444.0,3400,4501,2025-04-08 16:00:00,Diamond dragon bolts,21969
1744131600,3454.0,3456.0,3300,8366,2025-04-08 17:00:00,Diamond dragon bolts,21969
1744135200,3447.0,3432.0,50,11200,2025-04-08 18:00:00,Diamond dragon bolts,21969
1744138800,3458.0,3462.0,2677,8522,2025-04-08 19:00:00,Diamond dragon bolts,21969
1744142400,3439.0,3379.0,3011,108,2025-04-08 20:00:00,Diamond dragon bolts,21969
1744146000,3444.0,3431.0,20239,13062,2025-04-08 21:00:00,Diamond dragon bolts,21969
1744149600,3275.0,3420.0,10,11768,2025-04-08 22:00:00,Diamond dragon bolts,21969
1744153200,3475.0,3462.0,6000,1000,2025-04-08 23:00:00,Diamond dragon bolts,21969
1744156800,3546.0,3465.0,6000,5381,2025-04-09 00:00:00,Diamond dragon bolts,21969
1744160400,3468.0,3459.0,401,8356,2025-04-09 01:00:00,Diamond dragon bolts,21969
1744164000,3447.0,3445.0,18349,228,2025-04-09 02:00:00,Diamond dragon bolts,21969
1744167600,3447.0,3458.0,221,1711,2025-04-09 03:00:00,Diamond dragon bolts,21969
1744171200,3490.0,3450.0,11000,14194,2025-04-09 04:00:00,Diamond dragon bolts,21969
1744174800,3447.0,3439.0,1300,2002,2025-04-09 05:00:00,Diamond dragon bolts,21969
1744178400,3447.0,3426.0,131,120,2025-04-09 06:00:00,Diamond dragon bolts,21969
1744182000,3440.0,3431.0,22000,614,2025-04-09 07:00:00,Diamond dragon bolts,21969
1744196400,3450.0,,1300,0,2025-04-09 11:00:00,Diamond dragon bolts,21969
1744200000,3500.0,,5520,0,2025-04-09 12:00:00,Diamond dragon bolts,21969
1744203600,,3431.0,0,2000,2025-04-09 13:00:00,Diamond dragon bolts,21969
1744207200,3559.0,3431.0,1000,311,2025-04-09 14:00:00,Diamond dragon bolts,21969
1744210800,3456.0,3438.0,1784,31980,2025-04-09 15:00:00,Diamond dragon bolts,21969
1744214400,3559.0,3374.0,300,7764,2025-04-09 16:00:00,Diamond dragon bolts,21969
1744218000,3481.0,3350.0,10484,2404,2025-04-09 17:00:00,Diamond dragon bolts,21969
1744221600,,3351.0,0,21192,2025-04-09 18:00:00,Diamond dragon bolts,21969
1744225200,3455.0,3428.0,33036,5200,2025-04-09 19:00:00,Diamond dragon bolts,21969
1744228800,3471.0,3432.0,11617,1089,2025-04-09 20:00:00,Diamond dragon bolts,21969
1744232400,3462.0,3426.0,15479,6922,2025-04-09 21:00:00,Diamond dragon bolts,21969
1744236000,3446.0,3442.0,9015,1007,2025-04-09 22:00:00,Diamond dragon bolts,21969
1744239600,3613.0,3462.0,302,178,2025-04-09 23:00:00,Diamond dragon bolts,21969
1744243200,3497.0,3442.0,131,101,2025-04-10 00:00:00,Diamond dragon bolts,21969
1744246800,3490.0,3445.0,10100,38,2025-04-10 01:00:00,Diamond dragon bolts,21969
1744250400,3442.0,3442.0,7231,611,2025-04-10 02:00:00,Diamond dragon bolts,21969
1744254000,3441.0,3441.0,600,6157,2025-04-10 03:00:00,Diamond dragon bolts,21969
1744257600,3441.0,3442.0,15761,177,2025-04-10 04:00:00,Diamond dragon bolts,21969
1744261200,,3445.0,0,129,2025-04-10 05:00:00,Diamond dragon bolts,21969
1744264800,3442.0,3446.0,1406,9906,2025-04-10 06:00:00,Diamond dragon bolts,21969
1744268400,3442.0,3614.0,529,1342,2025-04-10 07:00:00,Diamond dragon bolts,21969
1744272000,3842.0,4182.0,2156,1476,2025-04-10 08:00:00,Diamond dragon bolts,21969
1744275600,3526.0,,5706,0,2025-04-10 09:00:00,Diamond dragon bolts,21969
1744279200,3800.0,3600.0,600,12069,2025-04-10 10:00:00,Diamond dragon bolts,21969
1744286400,3792.0,3442.0,1,158,2025-04-10 12:00:00,Diamond dragon bolts,21969
1744290000,3568.0,3443.0,3040,184,2025-04-10 13:00:00,Diamond dragon bolts,21969
1744293600,3442.0,3535.0,4000,4002,2025-04-10 14:00:00,Diamond dragon bolts,21969
1744297200,3429.0,3367.0,16454,8167,2025-04-10 15:00:00,Diamond dragon bolts,21969
1744300800,3440.0,3371.0,19351,100,2025-04-10 16:00:00,Diamond dragon bolts,21969
1744304400,3471.0,3386.0,12750,25,2025-04-10 17:00:00,Diamond dragon bolts,21969
1744308000,3483.0,3442.0,1134,41,2025-04-10 18:00:00,Diamond dragon bolts,21969
1744311600,3483.0,3483.0,5584,59,2025-04-10 19:00:00,Diamond dragon bolts,21969
1744315200,3634.0,3490.0,1500,50,2025-04-10 20:00:00,Diamond dragon bolts,21969
1744318800,3600.0,3507.0,21491,8482,2025-04-10 21:00:00,Diamond dragon bolts,21969
1744322400,3546.0,3469.0,446,4477,2025-04-10 22:00:00,Diamond dragon bolts,21969
1744326000,3509.0,3508.0,10671,7284,2025-04-10 23:00:00,Diamond dragon bolts,21969
1744329600,3497.0,3479.0,13312,5082,2025-04-11 00:00:00,Diamond dragon bolts,21969
1744333200,3483.0,3405.0,13980,34754,2025-04-11 01:00:00,Diamond dragon bolts,21969
1744336800,3443.0,3401.0,9265,10924,2025-04-11 02:00:00,Diamond dragon bolts,21969
1744340400,3481.0,3303.0,9075,2,2025-04-11 03:00:00,Diamond dragon bolts,21969
1744344000,3449.0,3375.0,201,156,2025-04-11 04:00:00,Diamond dragon bolts,21969
1744347600,3448.0,3387.0,2000,7225,2025-04-11 05:00:00,Diamond dragon bolts,21969
1744351200,3480.0,,1700,0,2025-04-11 06:00:00,Diamond dragon bolts,21969
1744354800,3478.0,3477.0,2052,1898,2025-04-11 07:00:00,Diamond dragon bolts,21969
1744358400,3483.0,3483.0,10,3492,2025-04-11 08:00:00,Diamond dragon bolts,21969
1744362000,3480.0,3442.0,4000,26,2025-04-11 09:00:00,Diamond dragon bolts,21969
1744365600,3478.0,,6745,0,2025-04-11 10:00:00,Diamond dragon bolts,21969
1744369200,3482.0,,10155,0,2025-04-11 11:00:00,Diamond dragon bolts,21969
1744372800,3483.0,3500.0,7106,21327,2025-04-11 12:00:00,Diamond dragon bolts,21969
1744376400,3595.0,3509.0,1,47,2025-04-11 13:00:00,Diamond dragon bolts,21969
1744380000,3590.0,3517.0,3200,13610,2025-04-11 14:00:00,Diamond dragon bolts,21969
1744383600,3550.0,3522.0,1002,2000,2025-04-11 15:00:00,Diamond dragon bolts,21969
1744387200,3469.0,3426.0,2160,13207,2025-04-11 16:00:00,Diamond dragon bolts,21969
1744390800,3410.0,3442.0,1909,10967,2025-04-11 17:00:00,Diamond dragon bolts,21969
1744394400,3395.0,3352.0,5000,9388,2025-04-11 18:00:00,Diamond dragon bolts,21969
1744398000,3393.0,,11864,0,2025-04-11 19:00:00,Diamond dragon bolts,21969
1744401600,3475.0,3424.0,601,1587,2025-04-11 20:00:00,Diamond dragon bolts,21969
1744405200,3472.0,3442.0,2202,1,2025-04-11 21:00:00,Diamond dragon bolts,21969
1744408800,3470.0,3442.0,13001,1601,2025-04-11 22:00:00,Diamond dragon bolts,21969
1744412400,3470.0,3442.0,450,3220,2025-04-11 23:00:00,Diamond dragon bolts,21969
1744416000,3464.0,3417.0,6159,12061,2025-04-12 00:00:00,Diamond dragon bolts,21969
1744419600,3463.0,3415.0,43160,1,2025-04-12 01:00:00,Diamond dragon bolts,21969
1744430400,3137.0,3150.0,23364,702,2025-04-12 04:00:00,Diamond dragon bolts,21969
1744434000,3399.0,3390.0,7311,4201,2025-04-12 05:00:00,Diamond dragon bolts,21969
1744437600,3351.0,3188.0,2,1561,2025-04-12 06:00:00,Diamond dragon bolts,21969
1744441200,3400.0,,600,0,2025-04-12 07:00:00,Diamond dragon bolts,21969
1744444800,3302.0,,100,0,2025-04-12 08:00:00,Diamond dragon bolts,21969
1744448400,3370.0,3361.0,7324,7633,2025-04-12 09:00:00,Diamond dragon bolts,21969
1744452000,3358.0,3252.0,3900,141,2025-04-12 10:00:00,Diamond dragon bolts,21969
1744455600,3462.0,3155.0,1141,4400,2025-04-12 11:00:00,Diamond dragon bolts,21969
1744459200,3400.0,3442.0,1524,5589,2025-04-12 12:00:00,Diamond dragon bolts,21969
1744462800,3474.0,3182.0,6400,418,2025-04-12 13:00:00,Diamond dragon bolts,21969
1744466400,3439.0,3397.0,399,13015,2025-04-12 14:00:00,Diamond dragon bolts,21969
1744470000,3469.0,3336.0,8093,373,2025-04-12 15:00:00,Diamond dragon bolts,21969
1744473600,3474.0,3468.0,22738,4668,2025-04-12 16:00:00,Diamond dragon bolts,21969
1744477200,3422.0,3330.0,9357,8020,2025-04-12 17:00:00,Diamond dragon bolts,21969
1744480800,3410.0,3430.0,9899,18854,2025-04-12 18:00:00,Diamond dragon bolts,21969
1744484400,3481.0,3475.0,4936,425,2025-04-12 19:00:00,Diamond dragon bolts,21969
1744488000,3497.0,3475.0,30,30,2025-04-12 20:00:00,Diamond dragon bolts,21969
1744491600,3496.0,3475.0,500,139,2025-04-12 21:00:00,Diamond dragon bolts,21969
1744495200,3513.0,3484.0,5084,816,2025-04-12 22:00:00,Diamond dragon bolts,21969
1744498800,3598.0,3481.0,6264,1427,2025-04-12 23:00:00,Diamond dragon bolts,21969
1744502400,4204.0,3837.0,5526,6107,2025-04-13 00:00:00,Diamond dragon bolts,21969
1744506000,3475.0,3838.0,2376,5004,2025-04-13 01:00:00,Diamond dragon bolts,21969
1744509600,3472.0,3367.0,1301,7083,2025-04-13 02:00:00,Diamond dragon bolts,21969
1744513200,3473.0,3707.0,10931,375,2025-04-13 03:00:00,Diamond dragon bolts,21969
1744516800,3787.0,3757.0,450,500,2025-04-13 04:00:00,Diamond dragon bolts,21969
1744520400,3629.0,3476.0,81,76,2025-04-13 05:00:00,Diamond dragon bolts,21969
1744524000,3623.0,3488.0,300,11786,2025-04-13 06:00:00,Diamond dragon bolts,21969
1744527600,3610.0,3496.0,452,203,2025-04-13 07:00:00,Diamond dragon bolts,21969
1744531200,3474.0,,101,0,2025-04-13 08:00:00,Diamond dragon bolts,21969
1744534800,3457.0,,100,0,2025-04-13 09:00:00,Diamond dragon bolts,21969
1744538400,3511.0,,6167,0,2025-04-13 10:00:00,Diamond dragon bolts,21969
1744542000,3587.0,,4349,0,2025-04-13 11:00:00,Diamond dragon bolts,21969
1744545600,3466.0,3504.0,5401,6250,2025-04-13 12:00:00,Diamond dragon bolts,21969
1744549200,3457.0,3379.0,16018,229,2025-04-13 13:00:00,Diamond dragon bolts,21969
1744552800,3488.0,3401.0,1207,14583,2025-04-13 14:00:00,Diamond dragon bolts,21969
1744556400,3460.0,3380.0,11666,4121,2025-04-13 15:00:00,Diamond dragon bolts,21969
1744560000,3561.0,3543.0,23052,19063,2025-04-13 16:00:00,Diamond dragon bolts,21969
