timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745035200,4510.0,4498.0,8999,9442,2025-04-19 04:00:00,Black dragon leather,2509
1745038800,4510.0,4475.0,35621,6093,2025-04-19 05:00:00,Black dragon leather,2509
1745042400,4556.0,4511.0,3597,6183,2025-04-19 06:00:00,Black dragon leather,2509
1745046000,4558.0,4499.0,7074,42768,2025-04-19 07:00:00,Black dragon leather,2509
1745049600,4543.0,4490.0,11068,1747,2025-04-19 08:00:00,Black dragon leather,2509
1745053200,4495.0,4481.0,7641,7970,2025-04-19 09:00:00,Black dragon leather,2509
1745056800,4441.0,4449.0,24331,63263,2025-04-19 10:00:00,Black dragon leather,2509
1745060400,4466.0,4288.0,5037,8,2025-04-19 11:00:00,Black dragon leather,2509
1745064000,4477.0,4470.0,13434,2506,2025-04-19 12:00:00,Black dragon leather,2509
1745067600,4377.0,4315.0,17895,17212,2025-04-19 13:00:00,Black dragon leather,2509
1745071200,4501.0,4404.0,33699,3,2025-04-19 14:00:00,Black dragon leather,2509
1745074800,4522.0,4451.0,21052,14408,2025-04-19 15:00:00,Black dragon leather,2509
1745078400,4462.0,4424.0,16359,11418,2025-04-19 16:00:00,Black dragon leather,2509
1745082000,4436.0,4392.0,19073,2745,2025-04-19 17:00:00,Black dragon leather,2509
1745085600,4486.0,4411.0,31214,4957,2025-04-19 18:00:00,Black dragon leather,2509
1745089200,4527.0,4487.0,25611,4491,2025-04-19 19:00:00,Black dragon leather,2509
1745092800,4553.0,4503.0,46229,18506,2025-04-19 20:00:00,Black dragon leather,2509
1745096400,4548.0,4500.0,90535,5595,2025-04-19 21:00:00,Black dragon leather,2509
1745100000,4561.0,4549.0,36186,1440,2025-04-19 22:00:00,Black dragon leather,2509
1745103600,4580.0,4561.0,10178,8652,2025-04-19 23:00:00,Black dragon leather,2509
1745107200,4553.0,4510.0,13668,45623,2025-04-20 00:00:00,Black dragon leather,2509
1745110800,4560.0,4511.0,19974,11716,2025-04-20 01:00:00,Black dragon leather,2509
1745114400,4428.0,4405.0,103025,95189,2025-04-20 02:00:00,Black dragon leather,2509
1745118000,4425.0,4313.0,16382,21,2025-04-20 03:00:00,Black dragon leather,2509
1745121600,4438.0,4349.0,49595,24,2025-04-20 04:00:00,Black dragon leather,2509
1745125200,4455.0,4376.0,60502,38,2025-04-20 05:00:00,Black dragon leather,2509
1745128800,4497.0,,84985,0,2025-04-20 06:00:00,Black dragon leather,2509
1745132400,4498.0,4405.0,655,22,2025-04-20 07:00:00,Black dragon leather,2509
1745136000,4479.0,4497.0,21976,4322,2025-04-20 08:00:00,Black dragon leather,2509
1745139600,4440.0,4408.0,13236,1283,2025-04-20 09:00:00,Black dragon leather,2509
1745143200,4496.0,4499.0,41509,6749,2025-04-20 10:00:00,Black dragon leather,2509
1745146800,4490.0,4499.0,634,4371,2025-04-20 11:00:00,Black dragon leather,2509
1745150400,4488.0,4424.0,14029,4064,2025-04-20 12:00:00,Black dragon leather,2509
1745154000,4474.0,4424.0,39228,261,2025-04-20 13:00:00,Black dragon leather,2509
1745157600,4538.0,4500.0,22019,6483,2025-04-20 14:00:00,Black dragon leather,2509
1745161200,4545.0,4499.0,12139,290,2025-04-20 15:00:00,Black dragon leather,2509
1745164800,4543.0,4500.0,8715,5620,2025-04-20 16:00:00,Black dragon leather,2509
1745168400,4546.0,4499.0,62982,332,2025-04-20 17:00:00,Black dragon leather,2509
1745172000,4541.0,4529.0,37090,466,2025-04-20 18:00:00,Black dragon leather,2509
1745175600,4538.0,4506.0,36241,11803,2025-04-20 19:00:00,Black dragon leather,2509
1745179200,4495.0,4500.0,41780,5256,2025-04-20 20:00:00,Black dragon leather,2509
1745182800,4496.0,4435.0,26030,108694,2025-04-20 21:00:00,Black dragon leather,2509
1745186400,4488.0,4412.0,16375,13578,2025-04-20 22:00:00,Black dragon leather,2509
1745190000,4448.0,4357.0,13309,67385,2025-04-20 23:00:00,Black dragon leather,2509
1745193600,4483.0,4394.0,105965,142,2025-04-21 00:00:00,Black dragon leather,2509
1745197200,4496.0,4436.0,71612,19868,2025-04-21 01:00:00,Black dragon leather,2509
1745200800,4528.0,4435.0,17650,995,2025-04-21 02:00:00,Black dragon leather,2509
1745204400,4505.0,4490.0,37205,520,2025-04-21 03:00:00,Black dragon leather,2509
1745208000,4498.0,4499.0,41475,13944,2025-04-21 04:00:00,Black dragon leather,2509
1745211600,4497.0,4420.0,5954,10686,2025-04-21 05:00:00,Black dragon leather,2509
1745215200,4503.0,4504.0,371,25895,2025-04-21 06:00:00,Black dragon leather,2509
1745218800,4518.0,4432.0,22145,8328,2025-04-21 07:00:00,Black dragon leather,2509
1745222400,4499.0,4499.0,9617,18,2025-04-21 08:00:00,Black dragon leather,2509
1745226000,4498.0,4499.0,17220,2940,2025-04-21 09:00:00,Black dragon leather,2509
1745229600,4520.0,4462.0,8244,15,2025-04-21 10:00:00,Black dragon leather,2509
1745233200,4548.0,4499.0,7764,4123,2025-04-21 11:00:00,Black dragon leather,2509
1745236800,4542.0,4499.0,3530,234,2025-04-21 12:00:00,Black dragon leather,2509
1745240400,4549.0,4467.0,33358,41,2025-04-21 13:00:00,Black dragon leather,2509
1745244000,4522.0,4498.0,13593,11409,2025-04-21 14:00:00,Black dragon leather,2509
1745247600,4515.0,4473.0,34522,5516,2025-04-21 15:00:00,Black dragon leather,2509
1745251200,4499.0,4499.0,35182,8319,2025-04-21 16:00:00,Black dragon leather,2509
1745254800,4565.0,4476.0,21304,13153,2025-04-21 17:00:00,Black dragon leather,2509
1745258400,4549.0,4486.0,1958,5680,2025-04-21 18:00:00,Black dragon leather,2509
1745262000,4490.0,4437.0,1698,7231,2025-04-21 19:00:00,Black dragon leather,2509
1745265600,4498.0,4497.0,14011,14472,2025-04-21 20:00:00,Black dragon leather,2509
1745269200,4493.0,4477.0,21295,2013,2025-04-21 21:00:00,Black dragon leather,2509
1745272800,4474.0,4451.0,48292,648,2025-04-21 22:00:00,Black dragon leather,2509
1745276400,4466.0,4296.0,58914,132243,2025-04-21 23:00:00,Black dragon leather,2509
1745280000,4469.0,4361.0,53821,3491,2025-04-22 00:00:00,Black dragon leather,2509
1745283600,4420.0,4369.0,19686,128,2025-04-22 01:00:00,Black dragon leather,2509
1745287200,4336.0,4350.0,49799,1506,2025-04-22 02:00:00,Black dragon leather,2509
1745290800,4283.0,4253.0,39491,28077,2025-04-22 03:00:00,Black dragon leather,2509
1745294400,4397.0,4301.0,17020,10225,2025-04-22 04:00:00,Black dragon leather,2509
1745298000,4336.0,4258.0,46176,18260,2025-04-22 05:00:00,Black dragon leather,2509
1745301600,4344.0,4288.0,22852,111,2025-04-22 06:00:00,Black dragon leather,2509
1745305200,4329.0,4312.0,23732,10133,2025-04-22 07:00:00,Black dragon leather,2509
1745308800,4346.0,4269.0,5655,8733,2025-04-22 08:00:00,Black dragon leather,2509
1745312400,4306.0,4269.0,6,21,2025-04-22 09:00:00,Black dragon leather,2509
1745316000,4384.0,4279.0,5749,15645,2025-04-22 10:00:00,Black dragon leather,2509
1745319600,4358.0,4301.0,7441,2053,2025-04-22 11:00:00,Black dragon leather,2509
1745323200,4362.0,4306.0,42,2417,2025-04-22 12:00:00,Black dragon leather,2509
1745326800,4350.0,4306.0,11255,417,2025-04-22 13:00:00,Black dragon leather,2509
1745330400,4350.0,4306.0,13811,3013,2025-04-22 14:00:00,Black dragon leather,2509
1745334000,4378.0,4376.0,27438,12408,2025-04-22 15:00:00,Black dragon leather,2509
1745337600,4439.0,4399.0,56786,2261,2025-04-22 16:00:00,Black dragon leather,2509
1745341200,4427.0,4403.0,17288,10864,2025-04-22 17:00:00,Black dragon leather,2509
1745344800,4415.0,4329.0,13301,53174,2025-04-22 18:00:00,Black dragon leather,2509
1745348400,4397.0,4368.0,42582,1653,2025-04-22 19:00:00,Black dragon leather,2509
1745352000,4367.0,4344.0,9951,1751,2025-04-22 20:00:00,Black dragon leather,2509
1745355600,4382.0,4350.0,16990,18,2025-04-22 21:00:00,Black dragon leather,2509
1745359200,4325.0,4302.0,23346,1301,2025-04-22 22:00:00,Black dragon leather,2509
1745362800,4347.0,4313.0,34378,53719,2025-04-22 23:00:00,Black dragon leather,2509
1745366400,4378.0,4321.0,23054,2804,2025-04-23 00:00:00,Black dragon leather,2509
1745370000,4365.0,4304.0,32101,12912,2025-04-23 01:00:00,Black dragon leather,2509
1745373600,4355.0,4310.0,17726,2777,2025-04-23 02:00:00,Black dragon leather,2509
1745377200,4334.0,4303.0,63755,6978,2025-04-23 03:00:00,Black dragon leather,2509
1745380800,4342.0,4269.0,50700,2268,2025-04-23 04:00:00,Black dragon leather,2509
1745384400,4350.0,4307.0,42813,3796,2025-04-23 05:00:00,Black dragon leather,2509
1745388000,4346.0,4310.0,15,6139,2025-04-23 06:00:00,Black dragon leather,2509
1745391600,4355.0,4310.0,32997,319,2025-04-23 07:00:00,Black dragon leather,2509
1745395200,4456.0,4385.0,21067,1471,2025-04-23 08:00:00,Black dragon leather,2509
1745398800,4465.0,4390.0,8272,3,2025-04-23 09:00:00,Black dragon leather,2509
1745402400,4466.0,4386.0,2086,2150,2025-04-23 10:00:00,Black dragon leather,2509
1745406000,4475.0,4402.0,22030,1711,2025-04-23 11:00:00,Black dragon leather,2509
1745409600,4472.0,4405.0,48,5,2025-04-23 12:00:00,Black dragon leather,2509
1745413200,4478.0,4410.0,14792,384,2025-04-23 13:00:00,Black dragon leather,2509
1745416800,4482.0,4415.0,17502,78,2025-04-23 14:00:00,Black dragon leather,2509
1745420400,4484.0,4423.0,84121,1549,2025-04-23 15:00:00,Black dragon leather,2509
1745424000,4496.0,4437.0,37302,4941,2025-04-23 16:00:00,Black dragon leather,2509
1745427600,4462.0,4425.0,32210,3116,2025-04-23 17:00:00,Black dragon leather,2509
1745431200,4448.0,4396.0,9614,8738,2025-04-23 18:00:00,Black dragon leather,2509
1745434800,4444.0,4385.0,44286,15388,2025-04-23 19:00:00,Black dragon leather,2509
1745438400,4400.0,4394.0,37469,12037,2025-04-23 20:00:00,Black dragon leather,2509
1745442000,4395.0,4361.0,55554,4797,2025-04-23 21:00:00,Black dragon leather,2509
1745445600,4398.0,4357.0,19075,11,2025-04-23 22:00:00,Black dragon leather,2509
1745449200,4426.0,4377.0,16306,54,2025-04-23 23:00:00,Black dragon leather,2509
1745452800,4495.0,4443.0,30082,5251,2025-04-24 00:00:00,Black dragon leather,2509
1745456400,4473.0,4416.0,63,6926,2025-04-24 01:00:00,Black dragon leather,2509
1745460000,4443.0,4374.0,10530,21164,2025-04-24 02:00:00,Black dragon leather,2509
1745463600,4418.0,4373.0,51056,5595,2025-04-24 03:00:00,Black dragon leather,2509
1745467200,4400.0,4361.0,11308,7820,2025-04-24 04:00:00,Black dragon leather,2509
1745470800,4399.0,4362.0,13054,3136,2025-04-24 05:00:00,Black dragon leather,2509
1745474400,4355.0,4337.0,1581,13000,2025-04-24 06:00:00,Black dragon leather,2509
1745478000,4411.0,4370.0,30893,2100,2025-04-24 07:00:00,Black dragon leather,2509
1745481600,4419.0,4385.0,8682,659,2025-04-24 08:00:00,Black dragon leather,2509
1745485200,4425.0,,1282,0,2025-04-24 09:00:00,Black dragon leather,2509
1745488800,4430.0,4425.0,13713,11000,2025-04-24 10:00:00,Black dragon leather,2509
1745492400,4496.0,4433.0,28204,12312,2025-04-24 11:00:00,Black dragon leather,2509
1745496000,4505.0,4440.0,24996,2132,2025-04-24 12:00:00,Black dragon leather,2509
1745499600,4528.0,4455.0,20285,5080,2025-04-24 13:00:00,Black dragon leather,2509
1745503200,4557.0,4485.0,4025,3538,2025-04-24 14:00:00,Black dragon leather,2509
1745506800,4557.0,4504.0,42129,1215,2025-04-24 15:00:00,Black dragon leather,2509
1745510400,4535.0,4504.0,22745,62141,2025-04-24 16:00:00,Black dragon leather,2509
1745514000,4548.0,4507.0,34,5377,2025-04-24 17:00:00,Black dragon leather,2509
1745517600,4533.0,4515.0,36951,4048,2025-04-24 18:00:00,Black dragon leather,2509
1745521200,4531.0,4411.0,36350,473,2025-04-24 19:00:00,Black dragon leather,2509
1745524800,4557.0,4413.0,17614,3322,2025-04-24 20:00:00,Black dragon leather,2509
1745528400,4457.0,4418.0,20151,417,2025-04-24 21:00:00,Black dragon leather,2509
1745532000,4463.0,4426.0,37065,20843,2025-04-24 22:00:00,Black dragon leather,2509
1745535600,4471.0,4637.0,3940,3486,2025-04-24 23:00:00,Black dragon leather,2509
1745539200,4465.0,4603.0,10580,18685,2025-04-25 00:00:00,Black dragon leather,2509
1745542800,4429.0,4600.0,12067,4920,2025-04-25 01:00:00,Black dragon leather,2509
1745546400,4587.0,4546.0,35051,80571,2025-04-25 02:00:00,Black dragon leather,2509
1745550000,4535.0,4509.0,32805,4805,2025-04-25 03:00:00,Black dragon leather,2509
1745553600,4561.0,4556.0,22298,1391,2025-04-25 04:00:00,Black dragon leather,2509
1745557200,4465.0,4426.0,23971,77123,2025-04-25 05:00:00,Black dragon leather,2509
1745560800,4420.0,4408.0,12665,703,2025-04-25 06:00:00,Black dragon leather,2509
1745564400,4461.0,4405.0,37689,3228,2025-04-25 07:00:00,Black dragon leather,2509
1745568000,4515.0,4451.0,31709,11458,2025-04-25 08:00:00,Black dragon leather,2509
1745571600,4589.0,4497.0,11686,488,2025-04-25 09:00:00,Black dragon leather,2509
1745575200,4498.0,4457.0,11706,14286,2025-04-25 10:00:00,Black dragon leather,2509
1745578800,4578.0,4457.0,19308,54063,2025-04-25 11:00:00,Black dragon leather,2509
1745582400,4414.0,4401.0,35081,1,2025-04-25 12:00:00,Black dragon leather,2509
1745586000,4414.0,4425.0,9567,2241,2025-04-25 13:00:00,Black dragon leather,2509
1745589600,4602.0,4584.0,48069,5341,2025-04-25 14:00:00,Black dragon leather,2509
1745593200,4578.0,4538.0,14634,54456,2025-04-25 15:00:00,Black dragon leather,2509
1745596800,4507.0,4463.0,2234,11736,2025-04-25 16:00:00,Black dragon leather,2509
1745600400,4570.0,4546.0,23475,28032,2025-04-25 17:00:00,Black dragon leather,2509
1745604000,4609.0,4597.0,9838,5129,2025-04-25 18:00:00,Black dragon leather,2509
1745607600,4685.0,4596.0,37366,16911,2025-04-25 19:00:00,Black dragon leather,2509
1745611200,4660.0,4608.0,10206,17046,2025-04-25 20:00:00,Black dragon leather,2509
1745614800,4585.0,4567.0,86817,13137,2025-04-25 21:00:00,Black dragon leather,2509
1745618400,4581.0,4559.0,40244,26526,2025-04-25 22:00:00,Black dragon leather,2509
1745622000,4542.0,4506.0,72715,17010,2025-04-25 23:00:00,Black dragon leather,2509
1745625600,4529.0,4500.0,38298,3596,2025-04-26 00:00:00,Black dragon leather,2509
1745629200,4496.0,4491.0,31910,16302,2025-04-26 01:00:00,Black dragon leather,2509
1745632800,4487.0,4425.0,16224,9,2025-04-26 02:00:00,Black dragon leather,2509
1745636400,4479.0,4429.0,84291,4395,2025-04-26 03:00:00,Black dragon leather,2509
1745640000,4510.0,4429.0,32618,2666,2025-04-26 04:00:00,Black dragon leather,2509
1745643600,4436.0,4451.0,14763,8212,2025-04-26 05:00:00,Black dragon leather,2509
1745647200,4434.0,4428.0,32287,16514,2025-04-26 06:00:00,Black dragon leather,2509
1745650800,4438.0,4425.0,28920,215,2025-04-26 07:00:00,Black dragon leather,2509
1745654400,4516.0,4427.0,11583,2298,2025-04-26 08:00:00,Black dragon leather,2509
1745658000,4554.0,4443.0,5310,980,2025-04-26 09:00:00,Black dragon leather,2509
1745661600,4565.0,4447.0,4944,1978,2025-04-26 10:00:00,Black dragon leather,2509
1745665200,4595.0,4514.0,30314,10553,2025-04-26 11:00:00,Black dragon leather,2509
1745668800,4561.0,4517.0,14764,4488,2025-04-26 12:00:00,Black dragon leather,2509
1745672400,4506.0,4468.0,9008,321,2025-04-26 13:00:00,Black dragon leather,2509
1745676000,4535.0,4500.0,7567,8536,2025-04-26 14:00:00,Black dragon leather,2509
1745679600,4593.0,4571.0,60148,31649,2025-04-26 15:00:00,Black dragon leather,2509
1745683200,4559.0,4508.0,15731,4846,2025-04-26 16:00:00,Black dragon leather,2509
1745686800,4538.0,4425.0,62507,92965,2025-04-26 17:00:00,Black dragon leather,2509
1745690400,4503.0,4483.0,1035,3863,2025-04-26 18:00:00,Black dragon leather,2509
1745694000,4538.0,4500.0,19982,8667,2025-04-26 19:00:00,Black dragon leather,2509
1745697600,4531.0,4502.0,22305,7996,2025-04-26 20:00:00,Black dragon leather,2509
1745701200,4500.0,4441.0,18337,37136,2025-04-26 21:00:00,Black dragon leather,2509
1745704800,4497.0,4445.0,28620,7051,2025-04-26 22:00:00,Black dragon leather,2509
1745708400,4497.0,4427.0,77364,2785,2025-04-26 23:00:00,Black dragon leather,2509
1745712000,4489.0,4412.0,51133,56741,2025-04-27 00:00:00,Black dragon leather,2509
1745715600,4475.0,4433.0,48937,538,2025-04-27 01:00:00,Black dragon leather,2509
1745719200,4482.0,4476.0,20652,3862,2025-04-27 02:00:00,Black dragon leather,2509
1745722800,4549.0,4503.0,15531,9377,2025-04-27 03:00:00,Black dragon leather,2509
1745726400,4517.0,4468.0,29118,2691,2025-04-27 04:00:00,Black dragon leather,2509
1745730000,4500.0,4442.0,36075,2772,2025-04-27 05:00:00,Black dragon leather,2509
1745733600,4500.0,4446.0,27881,3829,2025-04-27 06:00:00,Black dragon leather,2509
1745737200,4557.0,4500.0,12509,5340,2025-04-27 07:00:00,Black dragon leather,2509
1745740800,4547.0,4461.0,13409,10431,2025-04-27 08:00:00,Black dragon leather,2509
1745744400,4530.0,4482.0,31910,11005,2025-04-27 09:00:00,Black dragon leather,2509
1745748000,4531.0,4464.0,21295,11,2025-04-27 10:00:00,Black dragon leather,2509
1745751600,4546.0,4500.0,7591,3136,2025-04-27 11:00:00,Black dragon leather,2509
1745755200,4511.0,4498.0,3391,12929,2025-04-27 12:00:00,Black dragon leather,2509
1745758800,4490.0,4441.0,2032,2464,2025-04-27 13:00:00,Black dragon leather,2509
1745762400,4494.0,4441.0,10792,1075,2025-04-27 14:00:00,Black dragon leather,2509
1745766000,4453.0,4453.0,6615,4165,2025-04-27 15:00:00,Black dragon leather,2509
1745769600,4454.0,4434.0,818,6717,2025-04-27 16:00:00,Black dragon leather,2509
1745773200,4453.0,4433.0,55735,2828,2025-04-27 17:00:00,Black dragon leather,2509
1745776800,4490.0,4435.0,28433,109,2025-04-27 18:00:00,Black dragon leather,2509
1745780400,4497.0,4441.0,2959,1183,2025-04-27 19:00:00,Black dragon leather,2509
1745784000,4493.0,4435.0,54401,1057,2025-04-27 20:00:00,Black dragon leather,2509
1745787600,4453.0,4493.0,45688,2528,2025-04-27 21:00:00,Black dragon leather,2509
1745791200,4545.0,4498.0,16244,3462,2025-04-27 22:00:00,Black dragon leather,2509
1745794800,4541.0,4500.0,30073,10815,2025-04-27 23:00:00,Black dragon leather,2509
1745798400,4499.0,4491.0,16626,10149,2025-04-28 00:00:00,Black dragon leather,2509
1745802000,4479.0,4436.0,109415,33610,2025-04-28 01:00:00,Black dragon leather,2509
1745805600,4553.0,4511.0,27608,10631,2025-04-28 02:00:00,Black dragon leather,2509
1745809200,4531.0,4500.0,26038,24223,2025-04-28 03:00:00,Black dragon leather,2509
1745812800,4479.0,4497.0,46943,8848,2025-04-28 04:00:00,Black dragon leather,2509
1745816400,4497.0,4500.0,6825,5186,2025-04-28 05:00:00,Black dragon leather,2509
1745820000,4499.0,4506.0,26043,3943,2025-04-28 06:00:00,Black dragon leather,2509
1745823600,4494.0,4500.0,40152,26731,2025-04-28 07:00:00,Black dragon leather,2509
1745827200,4495.0,4495.0,33321,11208,2025-04-28 08:00:00,Black dragon leather,2509
1745830800,4459.0,4482.0,7004,4,2025-04-28 09:00:00,Black dragon leather,2509
1745834400,4548.0,4523.0,11414,24549,2025-04-28 10:00:00,Black dragon leather,2509
1745838000,4562.0,4521.0,3523,13048,2025-04-28 11:00:00,Black dragon leather,2509
1745841600,4548.0,4497.0,20950,1410,2025-04-28 12:00:00,Black dragon leather,2509
1745845200,4579.0,4500.0,2675,16210,2025-04-28 13:00:00,Black dragon leather,2509
1745848800,4595.0,4523.0,5970,11154,2025-04-28 14:00:00,Black dragon leather,2509
1745852400,4531.0,4562.0,1337,6322,2025-04-28 15:00:00,Black dragon leather,2509
1745856000,4517.0,4501.0,10777,6645,2025-04-28 16:00:00,Black dragon leather,2509
1745859600,4552.0,4500.0,21259,45583,2025-04-28 17:00:00,Black dragon leather,2509
1745863200,4596.0,4522.0,36139,11720,2025-04-28 18:00:00,Black dragon leather,2509
1745866800,4577.0,4531.0,30615,2037,2025-04-28 19:00:00,Black dragon leather,2509
1745870400,4590.0,4517.0,21901,9833,2025-04-28 20:00:00,Black dragon leather,2509
1745874000,4635.0,4596.0,49058,57809,2025-04-28 21:00:00,Black dragon leather,2509
1745877600,4581.0,4564.0,13028,12323,2025-04-28 22:00:00,Black dragon leather,2509
1745881200,4597.0,4504.0,1234,31752,2025-04-28 23:00:00,Black dragon leather,2509
1745884800,4565.0,4557.0,16297,6446,2025-04-29 00:00:00,Black dragon leather,2509
1745888400,4541.0,4501.0,30768,39712,2025-04-29 01:00:00,Black dragon leather,2509
1745892000,4536.0,4506.0,27856,21581,2025-04-29 02:00:00,Black dragon leather,2509
1745895600,4548.0,4524.0,13643,153,2025-04-29 03:00:00,Black dragon leather,2509
1745899200,4502.0,4495.0,20857,3707,2025-04-29 04:00:00,Black dragon leather,2509
1745902800,4491.0,4445.0,3276,6635,2025-04-29 05:00:00,Black dragon leather,2509
1745906400,4494.0,4444.0,28232,510,2025-04-29 06:00:00,Black dragon leather,2509
1745910000,4495.0,4435.0,12053,24567,2025-04-29 07:00:00,Black dragon leather,2509
1745913600,4490.0,,25614,0,2025-04-29 08:00:00,Black dragon leather,2509
1745917200,4495.0,4438.0,23796,63,2025-04-29 09:00:00,Black dragon leather,2509
1745920800,4579.0,4498.0,15938,1380,2025-04-29 10:00:00,Black dragon leather,2509
1745924400,4571.0,4502.0,16354,5019,2025-04-29 11:00:00,Black dragon leather,2509
1745928000,4564.0,4505.0,12044,9633,2025-04-29 12:00:00,Black dragon leather,2509
1745931600,4535.0,4471.0,15375,3816,2025-04-29 13:00:00,Black dragon leather,2509
1745935200,4555.0,4459.0,8407,1351,2025-04-29 14:00:00,Black dragon leather,2509
1745938800,4514.0,4472.0,16808,74312,2025-04-29 15:00:00,Black dragon leather,2509
1745942400,4528.0,4494.0,7564,5048,2025-04-29 16:00:00,Black dragon leather,2509
1745946000,4553.0,4506.0,37781,17099,2025-04-29 17:00:00,Black dragon leather,2509
1745949600,4514.0,4500.0,51610,453,2025-04-29 18:00:00,Black dragon leather,2509
1745953200,4529.0,4482.0,15735,25795,2025-04-29 19:00:00,Black dragon leather,2509
1745956800,4588.0,4534.0,8760,1130,2025-04-29 20:00:00,Black dragon leather,2509
1745960400,4578.0,4556.0,34974,5959,2025-04-29 21:00:00,Black dragon leather,2509
1745964000,4507.0,4496.0,44563,3329,2025-04-29 22:00:00,Black dragon leather,2509
1745967600,4495.0,4453.0,21004,22344,2025-04-29 23:00:00,Black dragon leather,2509
1745971200,4535.0,4531.0,17978,12876,2025-04-30 00:00:00,Black dragon leather,2509
1745974800,4541.0,4503.0,27649,31468,2025-04-30 01:00:00,Black dragon leather,2509
1745978400,4505.0,4474.0,39969,6675,2025-04-30 02:00:00,Black dragon leather,2509
1745982000,4493.0,4458.0,32822,19,2025-04-30 03:00:00,Black dragon leather,2509
1745985600,4491.0,4441.0,8344,1700,2025-04-30 04:00:00,Black dragon leather,2509
1745989200,4504.0,4441.0,8891,4094,2025-04-30 05:00:00,Black dragon leather,2509
1745992800,4502.0,4441.0,1643,127,2025-04-30 06:00:00,Black dragon leather,2509
1745996400,4516.0,4442.0,11033,2637,2025-04-30 07:00:00,Black dragon leather,2509
1746000000,4516.0,4447.0,5065,1140,2025-04-30 08:00:00,Black dragon leather,2509
1746003600,4501.0,4441.0,6,4017,2025-04-30 09:00:00,Black dragon leather,2509
1746007200,4494.0,4441.0,27550,303,2025-04-30 10:00:00,Black dragon leather,2509
1746010800,4494.0,4498.0,627,3141,2025-04-30 11:00:00,Black dragon leather,2509
1746014400,4505.0,4443.0,5177,30,2025-04-30 12:00:00,Black dragon leather,2509
1746018000,4520.0,4450.0,17260,75,2025-04-30 13:00:00,Black dragon leather,2509
1746021600,4505.0,4439.0,13846,6,2025-04-30 14:00:00,Black dragon leather,2509
1746025200,4486.0,4415.0,6330,8,2025-04-30 15:00:00,Black dragon leather,2509
1746028800,4476.0,4531.0,33165,20,2025-04-30 16:00:00,Black dragon leather,2509
1746032400,4503.0,4439.0,27661,3487,2025-04-30 17:00:00,Black dragon leather,2509
1746036000,4501.0,4444.0,3213,1093,2025-04-30 18:00:00,Black dragon leather,2509
1746039600,4504.0,4418.0,21371,32,2025-04-30 19:00:00,Black dragon leather,2509
1746043200,4503.0,4425.0,21855,1353,2025-04-30 20:00:00,Black dragon leather,2509
1746046800,4502.0,4438.0,55185,15,2025-04-30 21:00:00,Black dragon leather,2509
1746050400,4494.0,4489.0,25105,5060,2025-04-30 22:00:00,Black dragon leather,2509
1746054000,4494.0,4439.0,44129,6,2025-04-30 23:00:00,Black dragon leather,2509
1746057600,4485.0,4418.0,23774,5,2025-05-01 00:00:00,Black dragon leather,2509
1746061200,4456.0,4389.0,41197,5306,2025-05-01 01:00:00,Black dragon leather,2509
1746064800,4454.0,4399.0,32794,2942,2025-05-01 02:00:00,Black dragon leather,2509
1746068400,4433.0,4406.0,26496,580,2025-05-01 03:00:00,Black dragon leather,2509
1746072000,4416.0,4400.0,30389,11299,2025-05-01 04:00:00,Black dragon leather,2509
1746075600,4416.0,4354.0,16201,2849,2025-05-01 05:00:00,Black dragon leather,2509
1746079200,4398.0,4354.0,61566,18058,2025-05-01 06:00:00,Black dragon leather,2509
1746082800,4452.0,4176.0,9171,4,2025-05-01 07:00:00,Black dragon leather,2509
1746086400,4497.0,4393.0,20404,102,2025-05-01 08:00:00,Black dragon leather,2509
1746090000,4494.0,4422.0,878,1447,2025-05-01 09:00:00,Black dragon leather,2509
1746093600,4492.0,4439.0,10041,6,2025-05-01 10:00:00,Black dragon leather,2509
1746097200,4498.0,4413.0,24608,27,2025-05-01 11:00:00,Black dragon leather,2509
1746100800,4500.0,4416.0,20184,2377,2025-05-01 12:00:00,Black dragon leather,2509
1746104400,4497.0,4421.0,25699,3263,2025-05-01 13:00:00,Black dragon leather,2509
1746108000,4499.0,4497.0,3924,247,2025-05-01 14:00:00,Black dragon leather,2509
1746111600,4451.0,4500.0,13772,5967,2025-05-01 15:00:00,Black dragon leather,2509
1746115200,4449.0,4356.0,65830,11566,2025-05-01 16:00:00,Black dragon leather,2509
1746118800,4454.0,4398.0,7430,1968,2025-05-01 17:00:00,Black dragon leather,2509
1746122400,4441.0,4441.0,10166,9918,2025-05-01 18:00:00,Black dragon leather,2509
1746126000,4444.0,4403.0,26436,13029,2025-05-01 19:00:00,Black dragon leather,2509
1746129600,4424.0,4401.0,10048,1939,2025-05-01 20:00:00,Black dragon leather,2509
1746133200,4410.0,4352.0,12257,15617,2025-05-01 21:00:00,Black dragon leather,2509
1746136800,4402.0,4359.0,19820,701,2025-05-01 22:00:00,Black dragon leather,2509
1746140400,4392.0,4353.0,2127,16450,2025-05-01 23:00:00,Black dragon leather,2509
1746144000,4369.0,4312.0,12574,42,2025-05-02 00:00:00,Black dragon leather,2509
1746147600,4376.0,4334.0,3662,7693,2025-05-02 01:00:00,Black dragon leather,2509
1746151200,4378.0,4278.0,27432,11088,2025-05-02 02:00:00,Black dragon leather,2509
1746154800,4393.0,4279.0,31628,1908,2025-05-02 03:00:00,Black dragon leather,2509
