timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746226800,706003,700591,71,113,2025-05-02 23:00:00,Granite maul,4153
1746230400,710711,702630,160,174,2025-05-03 00:00:00,Granite maul,4153
1746234000,714758,704719,236,154,2025-05-03 01:00:00,Granite maul,4153
1746237600,715791,705173,347,221,2025-05-03 02:00:00,Granite maul,4153
1746241200,715183,705925,193,151,2025-05-03 03:00:00,Granite maul,4153
1746244800,713885,707222,61,91,2025-05-03 04:00:00,Granite maul,4153
1746248400,715075,708909,161,68,2025-05-03 05:00:00,Granite maul,4153
1746252000,712588,702464,155,73,2025-05-03 06:00:00,Granite maul,4153
1746255600,708651,698868,105,71,2025-05-03 07:00:00,Granite maul,4153
1746259200,707670,694877,125,217,2025-05-03 08:00:00,Granite maul,4153
1746262800,702793,695679,106,48,2025-05-03 09:00:00,Granite maul,4153
1746266400,709974,700788,131,95,2025-05-03 10:00:00,Granite maul,4153
1746270000,709383,700580,193,66,2025-05-03 11:00:00,Granite maul,4153
1746273600,706551,700144,140,81,2025-05-03 12:00:00,Granite maul,4153
1746277200,705823,696055,186,84,2025-05-03 13:00:00,Granite maul,4153
1746280800,706583,697533,210,144,2025-05-03 14:00:00,Granite maul,4153
1746284400,704250,695612,127,159,2025-05-03 15:00:00,Granite maul,4153
1746288000,703404,693977,179,140,2025-05-03 16:00:00,Granite maul,4153
1746291600,700488,691895,140,140,2025-05-03 17:00:00,Granite maul,4153
1746295200,700701,693857,246,155,2025-05-03 18:00:00,Granite maul,4153
1746298800,696403,691219,147,140,2025-05-03 19:00:00,Granite maul,4153
1746302400,703235,693775,234,143,2025-05-03 20:00:00,Granite maul,4153
1746306000,702279,692164,238,173,2025-05-03 21:00:00,Granite maul,4153
1746309600,703241,696144,105,217,2025-05-03 22:00:00,Granite maul,4153
1746313200,703393,692983,152,150,2025-05-03 23:00:00,Granite maul,4153
1746316800,701022,694077,138,121,2025-05-04 00:00:00,Granite maul,4153
1746320400,705171,695433,230,108,2025-05-04 01:00:00,Granite maul,4153
1746324000,701748,692191,243,130,2025-05-04 02:00:00,Granite maul,4153
1746327600,700970,691489,125,129,2025-05-04 03:00:00,Granite maul,4153
1746331200,700876,696679,98,118,2025-05-04 04:00:00,Granite maul,4153
1746334800,698657,693551,28,77,2025-05-04 05:00:00,Granite maul,4153
1746338400,697032,686838,136,153,2025-05-04 06:00:00,Granite maul,4153
1746342000,690412,683770,88,61,2025-05-04 07:00:00,Granite maul,4153
1746345600,672004,663166,105,85,2025-05-04 08:00:00,Granite maul,4153
1746349200,678772,673582,82,60,2025-05-04 09:00:00,Granite maul,4153
1746352800,695716,685794,156,110,2025-05-04 10:00:00,Granite maul,4153
1746356400,693583,682637,130,72,2025-05-04 11:00:00,Granite maul,4153
1746360000,692189,683791,148,143,2025-05-04 12:00:00,Granite maul,4153
1746363600,693108,684600,150,213,2025-05-04 13:00:00,Granite maul,4153
1746367200,695272,685804,71,182,2025-05-04 14:00:00,Granite maul,4153
1746370800,699863,689705,142,170,2025-05-04 15:00:00,Granite maul,4153
1746374400,696305,686641,152,137,2025-05-04 16:00:00,Granite maul,4153
1746378000,706126,695980,259,174,2025-05-04 17:00:00,Granite maul,4153
1746381600,703527,695344,93,201,2025-05-04 18:00:00,Granite maul,4153
1746385200,677031,696517,285,170,2025-05-04 19:00:00,Granite maul,4153
1746388800,701974,693123,208,228,2025-05-04 20:00:00,Granite maul,4153
1746392400,698874,689869,166,236,2025-05-04 21:00:00,Granite maul,4153
1746396000,696196,687279,193,220,2025-05-04 22:00:00,Granite maul,4153
1746399600,695655,687093,286,152,2025-05-04 23:00:00,Granite maul,4153
1746403200,692215,683932,81,152,2025-05-05 00:00:00,Granite maul,4153
1746406800,693301,684302,204,257,2025-05-05 01:00:00,Granite maul,4153
1746410400,695037,685557,283,232,2025-05-05 02:00:00,Granite maul,4153
1746414000,694383,687955,328,116,2025-05-05 03:00:00,Granite maul,4153
1746417600,690746,683719,134,104,2025-05-05 04:00:00,Granite maul,4153
1746421200,688683,679699,50,115,2025-05-05 05:00:00,Granite maul,4153
1746424800,681516,683492,5,95,2025-05-05 06:00:00,Granite maul,4153
1746428400,689700,679593,89,90,2025-05-05 07:00:00,Granite maul,4153
1746432000,687651,678319,145,84,2025-05-05 08:00:00,Granite maul,4153
1746435600,686423,677049,97,60,2025-05-05 09:00:00,Granite maul,4153
1746439200,688284,683975,112,69,2025-05-05 10:00:00,Granite maul,4153
1746442800,689091,679837,83,82,2025-05-05 11:00:00,Granite maul,4153
1746446400,684648,677083,136,103,2025-05-05 12:00:00,Granite maul,4153
1746450000,685771,676478,58,107,2025-05-05 13:00:00,Granite maul,4153
1746453600,688918,680091,165,170,2025-05-05 14:00:00,Granite maul,4153
1746457200,685005,676221,167,146,2025-05-05 15:00:00,Granite maul,4153
1746460800,681540,673826,145,144,2025-05-05 16:00:00,Granite maul,4153
1746464400,681168,672740,202,116,2025-05-05 17:00:00,Granite maul,4153
1746468000,684969,675590,216,121,2025-05-05 18:00:00,Granite maul,4153
1746471600,683952,675491,216,219,2025-05-05 19:00:00,Granite maul,4153
1746475200,682778,674147,151,120,2025-05-05 20:00:00,Granite maul,4153
1746478800,686754,677308,200,155,2025-05-05 21:00:00,Granite maul,4153
1746482400,689272,682847,266,319,2025-05-05 22:00:00,Granite maul,4153
1746486000,679878,667719,175,164,2025-05-05 23:00:00,Granite maul,4153
1746489600,676538,669394,110,195,2025-05-06 00:00:00,Granite maul,4153
1746493200,675908,668513,96,218,2025-05-06 01:00:00,Granite maul,4153
1746496800,672217,663386,220,128,2025-05-06 02:00:00,Granite maul,4153
1746500400,673394,664676,150,125,2025-05-06 03:00:00,Granite maul,4153
1746504000,681475,669450,189,98,2025-05-06 04:00:00,Granite maul,4153
1746507600,677077,676000,108,76,2025-05-06 05:00:00,Granite maul,4153
1746511200,673394,663966,182,66,2025-05-06 06:00:00,Granite maul,4153
1746514800,674597,665953,102,85,2025-05-06 07:00:00,Granite maul,4153
1746518400,672759,663264,75,77,2025-05-06 08:00:00,Granite maul,4153
1746522000,676957,666523,101,75,2025-05-06 09:00:00,Granite maul,4153
1746525600,680403,671530,103,78,2025-05-06 10:00:00,Granite maul,4153
1746529200,685349,673633,133,61,2025-05-06 11:00:00,Granite maul,4153
1746532800,682199,674857,93,97,2025-05-06 12:00:00,Granite maul,4153
1746536400,676886,670310,97,158,2025-05-06 13:00:00,Granite maul,4153
1746540000,677039,668387,135,178,2025-05-06 14:00:00,Granite maul,4153
1746543600,677453,666804,114,96,2025-05-06 15:00:00,Granite maul,4153
1746547200,676808,666702,143,199,2025-05-06 16:00:00,Granite maul,4153
1746550800,674561,666176,173,189,2025-05-06 17:00:00,Granite maul,4153
1746554400,672607,665374,207,224,2025-05-06 18:00:00,Granite maul,4153
1746558000,671573,662492,231,169,2025-05-06 19:00:00,Granite maul,4153
1746561600,672633,666982,343,261,2025-05-06 20:00:00,Granite maul,4153
1746565200,676043,666366,181,185,2025-05-06 21:00:00,Granite maul,4153
1746568800,675719,666207,132,201,2025-05-06 22:00:00,Granite maul,4153
1746572400,673222,667738,125,322,2025-05-06 23:00:00,Granite maul,4153
1746576000,675179,665276,63,154,2025-05-07 00:00:00,Granite maul,4153
1746579600,673631,665536,172,177,2025-05-07 01:00:00,Granite maul,4153
1746583200,671782,661038,154,140,2025-05-07 02:00:00,Granite maul,4153
1746586800,671562,659302,341,85,2025-05-07 03:00:00,Granite maul,4153
1746590400,660991,653668,74,142,2025-05-07 04:00:00,Granite maul,4153
1746594000,647053,648326,85,37,2025-05-07 05:00:00,Granite maul,4153
1746597600,644325,631308,126,57,2025-05-07 06:00:00,Granite maul,4153
1746601200,629211,615238,59,53,2025-05-07 07:00:00,Granite maul,4153
1746604800,623274,616583,49,37,2025-05-07 08:00:00,Granite maul,4153
1746608400,623473,614940,62,61,2025-05-07 09:00:00,Granite maul,4153
1746612000,633123,622244,62,244,2025-05-07 10:00:00,Granite maul,4153
1746615600,612339,594116,169,78,2025-05-07 11:00:00,Granite maul,4153
1746619200,616032,603497,164,60,2025-05-07 12:00:00,Granite maul,4153
1746622800,631641,618836,127,117,2025-05-07 13:00:00,Granite maul,4153
1746626400,620522,610290,151,61,2025-05-07 14:00:00,Granite maul,4153
1746630000,628453,622632,265,89,2025-05-07 15:00:00,Granite maul,4153
1746633600,630850,619705,117,140,2025-05-07 16:00:00,Granite maul,4153
1746637200,632211,624256,161,88,2025-05-07 17:00:00,Granite maul,4153
1746640800,635190,628660,258,164,2025-05-07 18:00:00,Granite maul,4153
1746644400,632976,624189,144,119,2025-05-07 19:00:00,Granite maul,4153
1746648000,607304,604682,235,88,2025-05-07 20:00:00,Granite maul,4153
1746651600,620661,609072,182,147,2025-05-07 21:00:00,Granite maul,4153
1746655200,615307,606937,207,128,2025-05-07 22:00:00,Granite maul,4153
1746658800,620256,614987,84,149,2025-05-07 23:00:00,Granite maul,4153
1746662400,624705,616040,133,135,2025-05-08 00:00:00,Granite maul,4153
1746666000,629420,620112,220,145,2025-05-08 01:00:00,Granite maul,4153
1746669600,630341,621641,195,148,2025-05-08 02:00:00,Granite maul,4153
1746673200,632349,623202,68,157,2025-05-08 03:00:00,Granite maul,4153
1746676800,631671,623701,107,108,2025-05-08 04:00:00,Granite maul,4153
1746680400,631241,622550,199,107,2025-05-08 05:00:00,Granite maul,4153
1746684000,629269,621069,77,71,2025-05-08 06:00:00,Granite maul,4153
1746687600,629583,623671,58,51,2025-05-08 07:00:00,Granite maul,4153
1746691200,631532,623289,59,125,2025-05-08 08:00:00,Granite maul,4153
1746694800,629682,628034,18,88,2025-05-08 09:00:00,Granite maul,4153
1746698400,628721,622498,69,73,2025-05-08 10:00:00,Granite maul,4153
1746702000,629198,621809,118,40,2025-05-08 11:00:00,Granite maul,4153
1746705600,628391,620730,116,64,2025-05-08 12:00:00,Granite maul,4153
1746709200,626815,620439,134,76,2025-05-08 13:00:00,Granite maul,4153
1746712800,630345,620879,203,82,2025-05-08 14:00:00,Granite maul,4153
1746716400,631733,624122,121,128,2025-05-08 15:00:00,Granite maul,4153
1746720000,629514,621611,128,80,2025-05-08 16:00:00,Granite maul,4153
1746723600,631136,623526,149,89,2025-05-08 17:00:00,Granite maul,4153
1746727200,630090,622831,214,107,2025-05-08 18:00:00,Granite maul,4153
1746730800,631419,623388,265,138,2025-05-08 19:00:00,Granite maul,4153
1746734400,630429,622675,159,164,2025-05-08 20:00:00,Granite maul,4153
1746738000,631670,624076,219,79,2025-05-08 21:00:00,Granite maul,4153
1746741600,631311,622726,177,132,2025-05-08 22:00:00,Granite maul,4153
1746745200,629061,621326,187,145,2025-05-08 23:00:00,Granite maul,4153
1746748800,608339,610773,259,571,2025-05-09 00:00:00,Granite maul,4153
1746752400,599313,589594,199,178,2025-05-09 01:00:00,Granite maul,4153
1746756000,597219,589202,202,266,2025-05-09 02:00:00,Granite maul,4153
1746759600,599725,593233,119,136,2025-05-09 03:00:00,Granite maul,4153
1746763200,616214,606582,120,202,2025-05-09 04:00:00,Granite maul,4153
1746766800,609654,602354,125,62,2025-05-09 05:00:00,Granite maul,4153
1746770400,615361,607533,94,55,2025-05-09 06:00:00,Granite maul,4153
1746774000,607107,590541,145,104,2025-05-09 07:00:00,Granite maul,4153
1746777600,613182,610045,76,74,2025-05-09 08:00:00,Granite maul,4153
1746781200,615142,606137,84,76,2025-05-09 09:00:00,Granite maul,4153
1746784800,616395,611978,55,109,2025-05-09 10:00:00,Granite maul,4153
1746788400,610900,611172,144,38,2025-05-09 11:00:00,Granite maul,4153
1746792000,615835,608465,48,109,2025-05-09 12:00:00,Granite maul,4153
1746795600,610016,601675,117,39,2025-05-09 13:00:00,Granite maul,4153
1746799200,624772,613991,196,183,2025-05-09 14:00:00,Granite maul,4153
1746802800,627346,618605,210,145,2025-05-09 15:00:00,Granite maul,4153
1746806400,626733,619095,172,114,2025-05-09 16:00:00,Granite maul,4153
1746810000,622205,612803,222,112,2025-05-09 17:00:00,Granite maul,4153
1746813600,625312,617181,159,142,2025-05-09 18:00:00,Granite maul,4153
1746817200,622355,613449,243,154,2025-05-09 19:00:00,Granite maul,4153
1746820800,618272,610509,234,119,2025-05-09 20:00:00,Granite maul,4153
1746824400,614765,608362,244,183,2025-05-09 21:00:00,Granite maul,4153
1746828000,604596,599781,253,257,2025-05-09 22:00:00,Granite maul,4153
1746831600,590013,580601,278,154,2025-05-09 23:00:00,Granite maul,4153
1746835200,598812,598434,140,189,2025-05-10 00:00:00,Granite maul,4153
1746838800,596142,588731,246,197,2025-05-10 01:00:00,Granite maul,4153
1746842400,610314,601532,119,138,2025-05-10 02:00:00,Granite maul,4153
1746846000,604045,593749,226,190,2025-05-10 03:00:00,Granite maul,4153
1746849600,603548,602427,99,249,2025-05-10 04:00:00,Granite maul,4153
1746853200,598556,590269,151,109,2025-05-10 05:00:00,Granite maul,4153
1746856800,598098,593037,109,103,2025-05-10 06:00:00,Granite maul,4153
1746860400,591498,579217,126,207,2025-05-10 07:00:00,Granite maul,4153
1746864000,594583,583061,65,80,2025-05-10 08:00:00,Granite maul,4153
1746867600,576924,573023,88,40,2025-05-10 09:00:00,Granite maul,4153
1746871200,597502,588233,123,82,2025-05-10 10:00:00,Granite maul,4153
1746874800,595854,587447,112,91,2025-05-10 11:00:00,Granite maul,4153
1746878400,599988,590356,144,115,2025-05-10 12:00:00,Granite maul,4153
1746882000,599012,590041,225,77,2025-05-10 13:00:00,Granite maul,4153
1746885600,599278,589806,215,93,2025-05-10 14:00:00,Granite maul,4153
1746889200,597041,588362,154,90,2025-05-10 15:00:00,Granite maul,4153
1746892800,594097,587266,103,117,2025-05-10 16:00:00,Granite maul,4153
1746896400,598518,592086,219,103,2025-05-10 17:00:00,Granite maul,4153
1746900000,597602,591843,140,121,2025-05-10 18:00:00,Granite maul,4153
1746903600,597282,588566,239,123,2025-05-10 19:00:00,Granite maul,4153
1746907200,596044,587540,226,298,2025-05-10 20:00:00,Granite maul,4153
1746910800,600787,595004,298,139,2025-05-10 21:00:00,Granite maul,4153
1746914400,601976,594603,238,107,2025-05-10 22:00:00,Granite maul,4153
1746918000,602285,592779,209,141,2025-05-10 23:00:00,Granite maul,4153
1746921600,599764,591679,221,140,2025-05-11 00:00:00,Granite maul,4153
1746925200,601518,594859,153,181,2025-05-11 01:00:00,Granite maul,4153
1746928800,599201,591945,76,115,2025-05-11 02:00:00,Granite maul,4153
1746932400,599940,592830,114,125,2025-05-11 03:00:00,Granite maul,4153
1746936000,600656,592664,176,119,2025-05-11 04:00:00,Granite maul,4153
1746939600,602026,594929,141,98,2025-05-11 05:00:00,Granite maul,4153
1746943200,600004,591115,86,106,2025-05-11 06:00:00,Granite maul,4153
1746946800,594655,590916,89,101,2025-05-11 07:00:00,Granite maul,4153
1746950400,602785,598965,198,127,2025-05-11 08:00:00,Granite maul,4153
1746954000,598559,593720,93,74,2025-05-11 09:00:00,Granite maul,4153
1746957600,594556,588868,82,148,2025-05-11 10:00:00,Granite maul,4153
1746961200,595256,589795,118,135,2025-05-11 11:00:00,Granite maul,4153
1746964800,594180,585992,137,66,2025-05-11 12:00:00,Granite maul,4153
1746968400,598213,587861,156,119,2025-05-11 13:00:00,Granite maul,4153
1746972000,595724,589497,215,168,2025-05-11 14:00:00,Granite maul,4153
1746975600,592199,586810,321,115,2025-05-11 15:00:00,Granite maul,4153
1746979200,594845,588946,176,108,2025-05-11 16:00:00,Granite maul,4153
1746982800,593626,586812,198,190,2025-05-11 17:00:00,Granite maul,4153
1746986400,596615,591942,275,174,2025-05-11 18:00:00,Granite maul,4153
1746990000,597499,592324,238,186,2025-05-11 19:00:00,Granite maul,4153
1746993600,599530,593805,162,241,2025-05-11 20:00:00,Granite maul,4153
1746997200,593849,587769,184,259,2025-05-11 21:00:00,Granite maul,4153
1747000800,592824,585750,114,109,2025-05-11 22:00:00,Granite maul,4153
1747004400,593105,584753,157,127,2025-05-11 23:00:00,Granite maul,4153
1747008000,591916,583781,151,138,2025-05-12 00:00:00,Granite maul,4153
1747011600,587876,580826,195,275,2025-05-12 01:00:00,Granite maul,4153
1747015200,592446,583501,215,166,2025-05-12 02:00:00,Granite maul,4153
1747018800,593026,583440,128,127,2025-05-12 03:00:00,Granite maul,4153
1747022400,593297,584485,144,80,2025-05-12 04:00:00,Granite maul,4153
1747026000,590338,581507,114,94,2025-05-12 05:00:00,Granite maul,4153
1747029600,589158,581016,61,97,2025-05-12 06:00:00,Granite maul,4153
1747033200,584593,576927,101,72,2025-05-12 07:00:00,Granite maul,4153
1747036800,580257,575245,149,103,2025-05-12 08:00:00,Granite maul,4153
1747040400,581988,574570,61,49,2025-05-12 09:00:00,Granite maul,4153
1747044000,584898,576769,45,57,2025-05-12 10:00:00,Granite maul,4153
1747047600,585793,601101,270,89,2025-05-12 11:00:00,Granite maul,4153
1747051200,583183,575966,97,109,2025-05-12 12:00:00,Granite maul,4153
1747054800,582331,575643,91,83,2025-05-12 13:00:00,Granite maul,4153
1747058400,585597,577448,141,151,2025-05-12 14:00:00,Granite maul,4153
1747062000,586887,579880,145,182,2025-05-12 15:00:00,Granite maul,4153
1747065600,586659,579054,146,180,2025-05-12 16:00:00,Granite maul,4153
1747069200,587776,580103,211,212,2025-05-12 17:00:00,Granite maul,4153
1747072800,584015,576685,158,140,2025-05-12 18:00:00,Granite maul,4153
1747076400,585100,576732,146,246,2025-05-12 19:00:00,Granite maul,4153
1747080000,587351,581138,157,164,2025-05-12 20:00:00,Granite maul,4153
1747083600,584241,575577,117,149,2025-05-12 21:00:00,Granite maul,4153
1747087200,582717,574732,268,225,2025-05-12 22:00:00,Granite maul,4153
1747090800,583793,575036,264,136,2025-05-12 23:00:00,Granite maul,4153
1747094400,585865,579191,224,140,2025-05-13 00:00:00,Granite maul,4153
1747098000,586418,575985,246,258,2025-05-13 01:00:00,Granite maul,4153
1747101600,586152,577412,203,124,2025-05-13 02:00:00,Granite maul,4153
1747105200,583585,576338,68,143,2025-05-13 03:00:00,Granite maul,4153
1747108800,578819,577059,120,104,2025-05-13 04:00:00,Granite maul,4153
1747112400,577613,570040,113,59,2025-05-13 05:00:00,Granite maul,4153
1747116000,576277,568361,111,71,2025-05-13 06:00:00,Granite maul,4153
1747119600,510885,551876,103,224,2025-05-13 07:00:00,Granite maul,4153
1747123200,558100,544406,153,132,2025-05-13 08:00:00,Granite maul,4153
1747126800,559139,548949,104,40,2025-05-13 09:00:00,Granite maul,4153
1747130400,560908,552808,76,77,2025-05-13 10:00:00,Granite maul,4153
1747134000,557690,550934,84,63,2025-05-13 11:00:00,Granite maul,4153
1747137600,558140,551677,33,59,2025-05-13 12:00:00,Granite maul,4153
1747141200,556442,546606,103,77,2025-05-13 13:00:00,Granite maul,4153
1747144800,556145,544429,144,294,2025-05-13 14:00:00,Granite maul,4153
1747148400,554255,548795,183,144,2025-05-13 15:00:00,Granite maul,4153
1747152000,551914,542809,115,110,2025-05-13 16:00:00,Granite maul,4153
1747155600,552048,544649,202,179,2025-05-13 17:00:00,Granite maul,4153
1747159200,559068,549447,306,93,2025-05-13 18:00:00,Granite maul,4153
1747162800,559834,551185,217,156,2025-05-13 19:00:00,Granite maul,4153
1747166400,559683,551156,302,164,2025-05-13 20:00:00,Granite maul,4153
1747170000,557027,550336,223,197,2025-05-13 21:00:00,Granite maul,4153
1747173600,557463,550334,202,155,2025-05-13 22:00:00,Granite maul,4153
1747177200,551416,546783,143,174,2025-05-13 23:00:00,Granite maul,4153
1747180800,552483,546813,375,191,2025-05-14 00:00:00,Granite maul,4153
1747184400,548490,541393,124,110,2025-05-14 01:00:00,Granite maul,4153
1747188000,542541,535632,253,114,2025-05-14 02:00:00,Granite maul,4153
1747191600,542901,534152,239,123,2025-05-14 03:00:00,Granite maul,4153
1747195200,542213,533763,101,78,2025-05-14 04:00:00,Granite maul,4153
1747198800,538768,526586,99,152,2025-05-14 05:00:00,Granite maul,4153
1747202400,540687,532538,115,56,2025-05-14 06:00:00,Granite maul,4153
1747206000,535637,527618,149,49,2025-05-14 07:00:00,Granite maul,4153
1747209600,539448,532324,80,58,2025-05-14 08:00:00,Granite maul,4153
1747213200,533449,530819,55,112,2025-05-14 09:00:00,Granite maul,4153
1747216800,544806,535137,65,115,2025-05-14 10:00:00,Granite maul,4153
1747220400,550983,528113,38,121,2025-05-14 11:00:00,Granite maul,4153
1747224000,540583,530330,227,193,2025-05-14 12:00:00,Granite maul,4153
1747227600,521827,519837,79,122,2025-05-14 13:00:00,Granite maul,4153
1747231200,541550,529559,63,135,2025-05-14 14:00:00,Granite maul,4153
1747234800,537009,494151,136,687,2025-05-14 15:00:00,Granite maul,4153
1747238400,500866,493479,181,104,2025-05-14 16:00:00,Granite maul,4153
1747242000,508107,490205,233,258,2025-05-14 17:00:00,Granite maul,4153
1747245600,500633,494643,136,231,2025-05-14 18:00:00,Granite maul,4153
1747249200,524673,511362,158,160,2025-05-14 19:00:00,Granite maul,4153
1747252800,519245,507684,196,150,2025-05-14 20:00:00,Granite maul,4153
1747256400,517462,503293,325,220,2025-05-14 21:00:00,Granite maul,4153
1747260000,522497,519212,117,101,2025-05-14 22:00:00,Granite maul,4153
1747263600,529683,518621,177,206,2025-05-14 23:00:00,Granite maul,4153
1747267200,543920,531993,62,126,2025-05-15 00:00:00,Granite maul,4153
1747270800,526524,515157,159,129,2025-05-15 01:00:00,Granite maul,4153
1747274400,538861,534629,52,214,2025-05-15 02:00:00,Granite maul,4153
1747278000,531683,517557,206,147,2025-05-15 03:00:00,Granite maul,4153
1747281600,538189,530782,143,180,2025-05-15 04:00:00,Granite maul,4153
1747285200,537246,534852,82,159,2025-05-15 05:00:00,Granite maul,4153
1747288800,568203,542098,314,116,2025-05-15 06:00:00,Granite maul,4153
1747292400,543934,536083,127,90,2025-05-15 07:00:00,Granite maul,4153
1747296000,542588,534210,69,145,2025-05-15 08:00:00,Granite maul,4153
1747299600,541781,531208,170,42,2025-05-15 09:00:00,Granite maul,4153
1747303200,550122,544842,59,77,2025-05-15 10:00:00,Granite maul,4153
1747306800,547733,538199,151,138,2025-05-15 11:00:00,Granite maul,4153
1747310400,548094,539420,116,198,2025-05-15 12:00:00,Granite maul,4153
1747314000,544888,538498,96,148,2025-05-15 13:00:00,Granite maul,4153
1747317600,556033,546440,116,67,2025-05-15 14:00:00,Granite maul,4153
1747321200,552206,541785,122,117,2025-05-15 15:00:00,Granite maul,4153
1747324800,548346,548485,126,207,2025-05-15 16:00:00,Granite maul,4153
1747328400,561186,551719,196,121,2025-05-15 17:00:00,Granite maul,4153
1747332000,554194,546704,146,192,2025-05-15 18:00:00,Granite maul,4153
1747335600,555263,549398,214,201,2025-05-15 19:00:00,Granite maul,4153
1747339200,553126,545374,265,182,2025-05-15 20:00:00,Granite maul,4153
1747342800,554822,552202,72,149,2025-05-15 21:00:00,Granite maul,4153
1747346400,571880,561454,205,204,2025-05-15 22:00:00,Granite maul,4153
1747350000,566755,559452,220,200,2025-05-15 23:00:00,Granite maul,4153
1747353600,564912,559101,121,263,2025-05-16 00:00:00,Granite maul,4153
1747357200,561290,552248,185,152,2025-05-16 01:00:00,Granite maul,4153
1747360800,555983,546781,121,325,2025-05-16 02:00:00,Granite maul,4153
1747364400,581319,569969,149,175,2025-05-16 03:00:00,Granite maul,4153
1747368000,572668,565871,141,152,2025-05-16 04:00:00,Granite maul,4153
1747371600,564346,559882,157,221,2025-05-16 05:00:00,Granite maul,4153
1747375200,560403,553152,96,113,2025-05-16 06:00:00,Granite maul,4153
1747378800,555472,546900,107,128,2025-05-16 07:00:00,Granite maul,4153
1747382400,555239,558312,97,101,2025-05-16 08:00:00,Granite maul,4153
1747386000,561074,559025,51,78,2025-05-16 09:00:00,Granite maul,4153
1747389600,561695,561038,51,89,2025-05-16 10:00:00,Granite maul,4153
1747393200,562217,560434,67,114,2025-05-16 11:00:00,Granite maul,4153
1747396800,573244,570954,12,57,2025-05-16 12:00:00,Granite maul,4153
1747400400,578883,576844,123,117,2025-05-16 13:00:00,Granite maul,4153
1747404000,577411,567004,171,151,2025-05-16 14:00:00,Granite maul,4153
1747407600,578029,577632,230,106,2025-05-16 15:00:00,Granite maul,4153
1747411200,581048,574211,129,106,2025-05-16 16:00:00,Granite maul,4153
1747414800,581094,573198,176,187,2025-05-16 17:00:00,Granite maul,4153
1747418400,590514,583255,287,181,2025-05-16 18:00:00,Granite maul,4153
1747422000,593427,584894,185,135,2025-05-16 19:00:00,Granite maul,4153
1747425600,592457,584641,159,218,2025-05-16 20:00:00,Granite maul,4153
1747429200,589105,581514,126,169,2025-05-16 21:00:00,Granite maul,4153
1747432800,587391,580503,126,113,2025-05-16 22:00:00,Granite maul,4153
1747436400,590334,581375,220,207,2025-05-16 23:00:00,Granite maul,4153
1747440000,591985,582678,212,121,2025-05-17 00:00:00,Granite maul,4153
1747443600,586926,579047,164,146,2025-05-17 01:00:00,Granite maul,4153
1747447200,592465,580688,578,124,2025-05-17 02:00:00,Granite maul,4153
1747450800,595356,587590,328,196,2025-05-17 03:00:00,Granite maul,4153
1747454400,588414,581715,136,364,2025-05-17 04:00:00,Granite maul,4153
1747458000,588502,580413,77,111,2025-05-17 05:00:00,Granite maul,4153
1747461600,582387,571439,149,86,2025-05-17 06:00:00,Granite maul,4153
1747465200,585907,578274,87,115,2025-05-17 07:00:00,Granite maul,4153
1747468800,581372,572933,41,99,2025-05-17 08:00:00,Granite maul,4153
1747472400,574684,563500,102,84,2025-05-17 09:00:00,Granite maul,4153
1747476000,576505,569044,119,94,2025-05-17 10:00:00,Granite maul,4153
1747479600,577314,572249,173,41,2025-05-17 11:00:00,Granite maul,4153
1747483200,586716,581085,30,100,2025-05-17 12:00:00,Granite maul,4153
1747486800,594424,584846,189,145,2025-05-17 13:00:00,Granite maul,4153
1747490400,595101,586250,120,99,2025-05-17 14:00:00,Granite maul,4153
1747494000,592458,585337,146,193,2025-05-17 15:00:00,Granite maul,4153
1747497600,594779,587189,168,159,2025-05-17 16:00:00,Granite maul,4153
1747501200,596004,586951,254,135,2025-05-17 17:00:00,Granite maul,4153
1747504800,597176,589738,181,224,2025-05-17 18:00:00,Granite maul,4153
1747508400,594142,587431,245,209,2025-05-17 19:00:00,Granite maul,4153
1747512000,596575,588526,220,192,2025-05-17 20:00:00,Granite maul,4153
1747515600,601767,595004,197,196,2025-05-17 21:00:00,Granite maul,4153
1747519200,598642,592010,386,273,2025-05-17 22:00:00,Granite maul,4153
1747522800,594033,583953,221,392,2025-05-17 23:00:00,Granite maul,4153
1747526400,591709,580798,167,150,2025-05-18 00:00:00,Granite maul,4153
1747530000,593049,582824,324,162,2025-05-18 01:00:00,Granite maul,4153
1747533600,587668,580004,252,189,2025-05-18 02:00:00,Granite maul,4153
1747537200,587912,579492,184,155,2025-05-18 03:00:00,Granite maul,4153
1747540800,587472,578996,165,142,2025-05-18 04:00:00,Granite maul,4153
1747544400,588941,582246,199,106,2025-05-18 05:00:00,Granite maul,4153
1747548000,589706,580870,131,107,2025-05-18 06:00:00,Granite maul,4153
1747551600,584385,569979,154,137,2025-05-18 07:00:00,Granite maul,4153
1747555200,586665,580205,122,70,2025-05-18 08:00:00,Granite maul,4153
1747558800,587648,579611,94,53,2025-05-18 09:00:00,Granite maul,4153
1747562400,586944,580376,186,113,2025-05-18 10:00:00,Granite maul,4153
1747566000,587391,579272,161,62,2025-05-18 11:00:00,Granite maul,4153
1747569600,587731,579634,86,58,2025-05-18 12:00:00,Granite maul,4153
1747573200,587505,583218,151,108,2025-05-18 13:00:00,Granite maul,4153
1747576800,587656,580437,135,130,2025-05-18 14:00:00,Granite maul,4153
1747580400,587018,580222,107,108,2025-05-18 15:00:00,Granite maul,4153
