timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,3211.0,3202,8134,6174,2025-04-01 00:00:00,Dragonstone dragon bolts (e),21948
1743469200,3279.0,3245,3089,1419,2025-04-01 01:00:00,Dragonstone dragon bolts (e),21948
1743472800,3317.0,3144,6139,3591,2025-04-01 02:00:00,Dragonstone dragon bolts (e),21948
1743476400,3258.0,3177,1430,4202,2025-04-01 03:00:00,Dragonstone dragon bolts (e),21948
1743480000,3359.0,3254,3566,9214,2025-04-01 04:00:00,Dragonstone dragon bolts (e),21948
1743483600,3350.0,3254,1394,2732,2025-04-01 05:00:00,Dragonstone dragon bolts (e),21948
1743487200,3293.0,3197,550,538,2025-04-01 06:00:00,Dragonstone dragon bolts (e),21948
1743490800,3280.0,3175,754,2014,2025-04-01 07:00:00,Dragonstone dragon bolts (e),21948
1743494400,,3150,0,8306,2025-04-01 08:00:00,Dragonstone dragon bolts (e),21948
1743498000,3233.0,3171,521,1827,2025-04-01 09:00:00,Dragonstone dragon bolts (e),21948
1743501600,3301.0,3182,100,969,2025-04-01 10:00:00,Dragonstone dragon bolts (e),21948
1743505200,3244.0,3158,860,9603,2025-04-01 11:00:00,Dragonstone dragon bolts (e),21948
1743508800,3307.0,3161,2840,1239,2025-04-01 12:00:00,Dragonstone dragon bolts (e),21948
1743512400,3318.0,3205,330,5016,2025-04-01 13:00:00,Dragonstone dragon bolts (e),21948
1743516000,3242.0,3162,1134,3970,2025-04-01 14:00:00,Dragonstone dragon bolts (e),21948
1743519600,3190.0,3142,9640,13403,2025-04-01 15:00:00,Dragonstone dragon bolts (e),21948
1743523200,3168.0,3138,2064,2174,2025-04-01 16:00:00,Dragonstone dragon bolts (e),21948
1743526800,3144.0,3125,5503,13579,2025-04-01 17:00:00,Dragonstone dragon bolts (e),21948
1743530400,2988.0,3046,17411,33510,2025-04-01 18:00:00,Dragonstone dragon bolts (e),21948
1743534000,2974.0,2963,3582,1552,2025-04-01 19:00:00,Dragonstone dragon bolts (e),21948
1743537600,3008.0,2943,11344,7427,2025-04-01 20:00:00,Dragonstone dragon bolts (e),21948
1743541200,2998.0,2938,5523,1801,2025-04-01 21:00:00,Dragonstone dragon bolts (e),21948
1743544800,2985.0,2948,3027,10462,2025-04-01 22:00:00,Dragonstone dragon bolts (e),21948
1743548400,2946.0,2943,7906,13566,2025-04-01 23:00:00,Dragonstone dragon bolts (e),21948
1743552000,2959.0,2921,1452,1368,2025-04-02 00:00:00,Dragonstone dragon bolts (e),21948
1743555600,3089.0,2958,10832,5668,2025-04-02 01:00:00,Dragonstone dragon bolts (e),21948
1743559200,3020.0,2933,1994,2633,2025-04-02 02:00:00,Dragonstone dragon bolts (e),21948
1743562800,3087.0,3007,4532,3947,2025-04-02 03:00:00,Dragonstone dragon bolts (e),21948
1743566400,3095.0,3017,3489,5265,2025-04-02 04:00:00,Dragonstone dragon bolts (e),21948
1743570000,3048.0,3012,8579,12934,2025-04-02 05:00:00,Dragonstone dragon bolts (e),21948
1743573600,2959.0,2955,2901,2747,2025-04-02 06:00:00,Dragonstone dragon bolts (e),21948
1743577200,2959.0,2955,330,242,2025-04-02 07:00:00,Dragonstone dragon bolts (e),21948
1743580800,2958.0,2955,2072,404,2025-04-02 08:00:00,Dragonstone dragon bolts (e),21948
1743584400,2951.0,2937,5631,3397,2025-04-02 09:00:00,Dragonstone dragon bolts (e),21948
1743588000,2944.0,2943,2951,2174,2025-04-02 10:00:00,Dragonstone dragon bolts (e),21948
1743591600,2957.0,2930,5272,757,2025-04-02 11:00:00,Dragonstone dragon bolts (e),21948
1743595200,3064.0,2907,1697,16796,2025-04-02 12:00:00,Dragonstone dragon bolts (e),21948
1743598800,2954.0,2984,685,2122,2025-04-02 13:00:00,Dragonstone dragon bolts (e),21948
1743602400,3022.0,2953,13860,6106,2025-04-02 14:00:00,Dragonstone dragon bolts (e),21948
1743606000,3078.0,2957,4509,2259,2025-04-02 15:00:00,Dragonstone dragon bolts (e),21948
1743609600,3044.0,2991,9531,16089,2025-04-02 16:00:00,Dragonstone dragon bolts (e),21948
1743613200,3008.0,2916,11004,7522,2025-04-02 17:00:00,Dragonstone dragon bolts (e),21948
1743616800,2996.0,2920,1724,5923,2025-04-02 18:00:00,Dragonstone dragon bolts (e),21948
1743620400,2987.0,2936,4677,3174,2025-04-02 19:00:00,Dragonstone dragon bolts (e),21948
1743624000,3025.0,2961,9120,2317,2025-04-02 20:00:00,Dragonstone dragon bolts (e),21948
1743627600,3021.0,2959,7597,3251,2025-04-02 21:00:00,Dragonstone dragon bolts (e),21948
1743631200,3032.0,2959,2671,2914,2025-04-02 22:00:00,Dragonstone dragon bolts (e),21948
