timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746442800,,6699611.0,0,1,2025-05-05 11:00:00,Tanzanite fang,12922
1746446400,7017000.0,6725005.0,2,2,2025-05-05 12:00:00,Tanzanite fang,12922
1746450000,,6868168.0,0,6,2025-05-05 13:00:00,Tanzanite fang,12922
1746453600,,6871024.0,0,11,2025-05-05 14:00:00,Tanzanite fang,12922
1746457200,7000000.0,6871812.0,2,8,2025-05-05 15:00:00,Tanzanite fang,12922
1746460800,,6864749.0,0,6,2025-05-05 16:00:00,Tanzanite fang,12922
1746464400,,6851114.0,0,14,2025-05-05 17:00:00,Tanzanite fang,12922
1746468000,6900000.0,6877500.0,1,4,2025-05-05 18:00:00,Tanzanite fang,12922
1746471600,7018030.0,6871400.0,1,5,2025-05-05 19:00:00,Tanzanite fang,12922
1746475200,6925000.0,6867814.0,2,16,2025-05-05 20:00:00,Tanzanite fang,12922
1746478800,6933333.0,6902688.0,3,12,2025-05-05 21:00:00,Tanzanite fang,12922
1746482400,,6901629.0,0,4,2025-05-05 22:00:00,Tanzanite fang,12922
1746486000,,6898253.0,0,16,2025-05-05 23:00:00,Tanzanite fang,12922
1746489600,6850000.0,6853432.0,1,7,2025-05-06 00:00:00,Tanzanite fang,12922
1746493200,,6881105.0,0,8,2025-05-06 01:00:00,Tanzanite fang,12922
1746496800,6925000.0,6894918.0,2,5,2025-05-06 02:00:00,Tanzanite fang,12922
1746500400,7014015.0,6917066.0,2,8,2025-05-06 03:00:00,Tanzanite fang,12922
1746504000,,6900750.0,0,2,2025-05-06 04:00:00,Tanzanite fang,12922
1746507600,,6900000.0,0,3,2025-05-06 05:00:00,Tanzanite fang,12922
1746511200,,6891808.0,0,6,2025-05-06 06:00:00,Tanzanite fang,12922
1746514800,,6861887.0,0,1,2025-05-06 07:00:00,Tanzanite fang,12922
1746518400,,6860566.0,0,9,2025-05-06 08:00:00,Tanzanite fang,12922
1746522000,7000000.0,6810000.0,1,5,2025-05-06 09:00:00,Tanzanite fang,12922
1746525600,6900000.0,6750001.0,1,2,2025-05-06 10:00:00,Tanzanite fang,12922
1746529200,,6861887.0,0,6,2025-05-06 11:00:00,Tanzanite fang,12922
1746532800,6925000.0,6758339.0,1,6,2025-05-06 12:00:00,Tanzanite fang,12922
1746536400,,6775000.0,0,6,2025-05-06 13:00:00,Tanzanite fang,12922
1746540000,6925890.0,6852447.0,3,3,2025-05-06 14:00:00,Tanzanite fang,12922
1746547200,6850000.0,6818001.0,1,4,2025-05-06 16:00:00,Tanzanite fang,12922
1746550800,,6830000.0,0,2,2025-05-06 17:00:00,Tanzanite fang,12922
1746554400,6918939.0,6855755.0,2,3,2025-05-06 18:00:00,Tanzanite fang,12922
1746558000,7010000.0,6859000.0,1,4,2025-05-06 19:00:00,Tanzanite fang,12922
1746561600,,6855085.0,0,6,2025-05-06 20:00:00,Tanzanite fang,12922
1746565200,,6860000.0,0,4,2025-05-06 21:00:00,Tanzanite fang,12922
1746568800,6911575.0,6865876.0,1,3,2025-05-06 22:00:00,Tanzanite fang,12922
1746572400,,6866314.0,0,2,2025-05-06 23:00:00,Tanzanite fang,12922
1746576000,,6853157.0,0,4,2025-05-07 00:00:00,Tanzanite fang,12922
1746579600,,6833572.0,0,19,2025-05-07 01:00:00,Tanzanite fang,12922
1746583200,,6815802.0,0,7,2025-05-07 02:00:00,Tanzanite fang,12922
1746586800,,6825946.0,0,8,2025-05-07 03:00:00,Tanzanite fang,12922
1746590400,6911575.0,6815213.0,2,12,2025-05-07 04:00:00,Tanzanite fang,12922
1746594000,,6752000.0,0,1,2025-05-07 05:00:00,Tanzanite fang,12922
1746597600,,6763667.0,0,3,2025-05-07 06:00:00,Tanzanite fang,12922
1746604800,6900000.0,6808754.0,2,4,2025-05-07 08:00:00,Tanzanite fang,12922
1746608400,6773344.0,6732500.0,1,4,2025-05-07 09:00:00,Tanzanite fang,12922
1746612000,,6855788.0,0,2,2025-05-07 10:00:00,Tanzanite fang,12922
1746615600,,6802727.0,0,11,2025-05-07 11:00:00,Tanzanite fang,12922
1746619200,,6776887.0,0,6,2025-05-07 12:00:00,Tanzanite fang,12922
1746622800,6883925.0,6781333.0,5,6,2025-05-07 13:00:00,Tanzanite fang,12922
1746626400,,6791225.0,0,7,2025-05-07 14:00:00,Tanzanite fang,12922
1746630000,6911575.0,6751256.0,1,10,2025-05-07 15:00:00,Tanzanite fang,12922
1746633600,,6712501.0,0,22,2025-05-07 16:00:00,Tanzanite fang,12922
1746637200,6773344.0,6753879.0,2,21,2025-05-07 17:00:00,Tanzanite fang,12922
1746640800,6809999.0,6772428.0,2,18,2025-05-07 18:00:00,Tanzanite fang,12922
1746644400,6790000.0,6710000.0,1,4,2025-05-07 19:00:00,Tanzanite fang,12922
1746648000,6750000.0,6713556.0,2,9,2025-05-07 20:00:00,Tanzanite fang,12922
1746651600,,6732667.0,0,6,2025-05-07 21:00:00,Tanzanite fang,12922
1746655200,6911571.0,6783846.0,1,13,2025-05-07 22:00:00,Tanzanite fang,12922
1746658800,6800000.0,6776315.0,1,6,2025-05-07 23:00:00,Tanzanite fang,12922
1746662400,6800000.0,6768222.0,1,4,2025-05-08 00:00:00,Tanzanite fang,12922
1746666000,,6801361.0,0,13,2025-05-08 01:00:00,Tanzanite fang,12922
1746669600,,6802196.0,0,11,2025-05-08 02:00:00,Tanzanite fang,12922
1746673200,,6806056.0,0,9,2025-05-08 03:00:00,Tanzanite fang,12922
1746676800,6806667.0,6797143.0,3,7,2025-05-08 04:00:00,Tanzanite fang,12922
1746680400,,6771034.0,0,8,2025-05-08 05:00:00,Tanzanite fang,12922
1746684000,,6758444.0,0,10,2025-05-08 06:00:00,Tanzanite fang,12922
1746687600,6800000.0,6810500.0,1,4,2025-05-08 07:00:00,Tanzanite fang,12922
1746691200,,6788222.0,0,2,2025-05-08 08:00:00,Tanzanite fang,12922
1746694800,6800000.0,6800000.0,1,1,2025-05-08 09:00:00,Tanzanite fang,12922
1746698400,,6751999.0,0,13,2025-05-08 10:00:00,Tanzanite fang,12922
1746702000,6791527.0,6730000.0,1,3,2025-05-08 11:00:00,Tanzanite fang,12922
1746705600,,6748461.0,0,6,2025-05-08 12:00:00,Tanzanite fang,12922
1746709200,6800000.0,6712001.0,2,6,2025-05-08 13:00:00,Tanzanite fang,12922
1746712800,,6719348.0,0,7,2025-05-08 14:00:00,Tanzanite fang,12922
1746716400,6836343.0,6771071.0,3,5,2025-05-08 15:00:00,Tanzanite fang,12922
1746720000,,6785250.0,0,17,2025-05-08 16:00:00,Tanzanite fang,12922
1746723600,6774036.0,6768890.0,1,9,2025-05-08 17:00:00,Tanzanite fang,12922
1746727200,6774036.0,6773790.0,1,19,2025-05-08 18:00:00,Tanzanite fang,12922
1746730800,,6773334.0,0,3,2025-05-08 19:00:00,Tanzanite fang,12922
1746734400,6787990.0,6796281.0,1,7,2025-05-08 20:00:00,Tanzanite fang,12922
1746738000,6830000.0,6790357.0,2,14,2025-05-08 21:00:00,Tanzanite fang,12922
1746741600,,6792200.0,0,10,2025-05-08 22:00:00,Tanzanite fang,12922
1746745200,6830142.0,6778332.0,4,12,2025-05-08 23:00:00,Tanzanite fang,12922
1746748800,6787990.0,6765697.0,3,10,2025-05-09 00:00:00,Tanzanite fang,12922
1746752400,6787990.0,6787990.0,3,7,2025-05-09 01:00:00,Tanzanite fang,12922
1746756000,6852935.0,6801056.0,2,18,2025-05-09 02:00:00,Tanzanite fang,12922
1746759600,,6807445.0,0,9,2025-05-09 03:00:00,Tanzanite fang,12922
1746763200,6793995.0,6792499.0,2,8,2025-05-09 04:00:00,Tanzanite fang,12922
1746766800,6787990.0,6801887.0,1,4,2025-05-09 05:00:00,Tanzanite fang,12922
1746770400,,6797920.0,0,7,2025-05-09 06:00:00,Tanzanite fang,12922
1746774000,,6782394.0,0,5,2025-05-09 07:00:00,Tanzanite fang,12922
1746777600,,6756833.0,0,6,2025-05-09 08:00:00,Tanzanite fang,12922
1746781200,6787990.0,6778889.0,3,3,2025-05-09 09:00:00,Tanzanite fang,12922
1746784800,,6778889.0,0,3,2025-05-09 10:00:00,Tanzanite fang,12922
1746788400,6787990.0,6787990.0,3,1,2025-05-09 11:00:00,Tanzanite fang,12922
1746792000,6787990.0,6780004.0,2,4,2025-05-09 12:00:00,Tanzanite fang,12922
1746795600,,6790218.0,0,9,2025-05-09 13:00:00,Tanzanite fang,12922
1746799200,,6761204.0,0,5,2025-05-09 14:00:00,Tanzanite fang,12922
1746802800,,6765056.0,0,8,2025-05-09 15:00:00,Tanzanite fang,12922
1746806400,6787990.0,6769000.0,2,7,2025-05-09 16:00:00,Tanzanite fang,12922
1746810000,6787990.0,6764494.0,5,20,2025-05-09 17:00:00,Tanzanite fang,12922
1746813600,6787990.0,6770668.0,4,18,2025-05-09 18:00:00,Tanzanite fang,12922
1746817200,6900000.0,6800956.0,1,13,2025-05-09 19:00:00,Tanzanite fang,12922
1746820800,,6793127.0,0,12,2025-05-09 20:00:00,Tanzanite fang,12922
1746824400,6850000.0,6793464.0,1,14,2025-05-09 21:00:00,Tanzanite fang,12922
1746828000,6810028.0,6786874.0,5,3,2025-05-09 22:00:00,Tanzanite fang,12922
1746831600,,6793615.0,0,8,2025-05-09 23:00:00,Tanzanite fang,12922
1746835200,6808171.0,6774049.0,5,7,2025-05-10 00:00:00,Tanzanite fang,12922
1746838800,6784641.0,6766998.0,3,15,2025-05-10 01:00:00,Tanzanite fang,12922
1746842400,6784641.0,6730167.0,1,6,2025-05-10 02:00:00,Tanzanite fang,12922
1746846000,6784641.0,6775422.0,2,11,2025-05-10 03:00:00,Tanzanite fang,12922
1746849600,,6785246.0,0,13,2025-05-10 04:00:00,Tanzanite fang,12922
1746853200,6784641.0,6775981.0,1,4,2025-05-10 05:00:00,Tanzanite fang,12922
1746856800,6784641.0,6733333.0,1,6,2025-05-10 06:00:00,Tanzanite fang,12922
1746860400,6784641.0,6735057.0,1,7,2025-05-10 07:00:00,Tanzanite fang,12922
1746864000,,6763015.0,0,5,2025-05-10 08:00:00,Tanzanite fang,12922
1746867600,6784641.0,6754995.0,1,4,2025-05-10 09:00:00,Tanzanite fang,12922
1746871200,6784641.0,6727667.0,2,2,2025-05-10 10:00:00,Tanzanite fang,12922
1746874800,,6731258.0,0,6,2025-05-10 11:00:00,Tanzanite fang,12922
1746878400,6857714.0,6736821.0,4,7,2025-05-10 12:00:00,Tanzanite fang,12922
1746882000,,6735253.0,0,7,2025-05-10 13:00:00,Tanzanite fang,12922
1746885600,,6749870.0,0,5,2025-05-10 14:00:00,Tanzanite fang,12922
1746889200,,6727337.0,0,9,2025-05-10 15:00:00,Tanzanite fang,12922
1746892800,6750000.0,6726249.0,1,15,2025-05-10 16:00:00,Tanzanite fang,12922
1746896400,6753767.0,6711229.0,11,13,2025-05-10 17:00:00,Tanzanite fang,12922
1746900000,6784640.0,6730400.0,1,10,2025-05-10 18:00:00,Tanzanite fang,12922
1746903600,6756580.0,6573249.0,4,12,2025-05-10 19:00:00,Tanzanite fang,12922
1746907200,6677399.0,6645772.0,3,11,2025-05-10 20:00:00,Tanzanite fang,12922
1746910800,6784641.0,6702413.0,1,14,2025-05-10 21:00:00,Tanzanite fang,12922
1746914400,6784641.0,6696410.0,1,19,2025-05-10 22:00:00,Tanzanite fang,12922
1746918000,6784641.0,6897449.0,2,16,2025-05-10 23:00:00,Tanzanite fang,12922
1746921600,6763481.0,6679261.0,4,5,2025-05-11 00:00:00,Tanzanite fang,12922
1746925200,6750785.0,6693755.0,5,14,2025-05-11 01:00:00,Tanzanite fang,12922
1746928800,6800000.0,6668830.0,1,11,2025-05-11 02:00:00,Tanzanite fang,12922
1746932400,6742321.0,6675600.0,4,10,2025-05-11 03:00:00,Tanzanite fang,12922
1746936000,,6705405.0,0,11,2025-05-11 04:00:00,Tanzanite fang,12922
1746939600,,6703000.0,0,3,2025-05-11 05:00:00,Tanzanite fang,12922
1746943200,6744880.0,6692262.0,3,4,2025-05-11 06:00:00,Tanzanite fang,12922
1746946800,6784641.0,6704910.0,1,4,2025-05-11 07:00:00,Tanzanite fang,12922
1746950400,,6676667.0,0,3,2025-05-11 08:00:00,Tanzanite fang,12922
1746954000,6784598.0,6665001.0,1,3,2025-05-11 09:00:00,Tanzanite fang,12922
1746957600,,6661250.0,0,4,2025-05-11 10:00:00,Tanzanite fang,12922
1746961200,,6665000.0,0,1,2025-05-11 11:00:00,Tanzanite fang,12922
1746964800,6300000.0,6665000.0,1,3,2025-05-11 12:00:00,Tanzanite fang,12922
1746968400,6739786.0,6612112.0,1,7,2025-05-11 13:00:00,Tanzanite fang,12922
1746972000,,6649172.0,0,18,2025-05-11 14:00:00,Tanzanite fang,12922
1746975600,6739781.0,6572876.0,1,4,2025-05-11 15:00:00,Tanzanite fang,12922
1746979200,6698694.0,6682000.0,2,5,2025-05-11 16:00:00,Tanzanite fang,12922
1746982800,6739786.0,6638286.0,2,7,2025-05-11 17:00:00,Tanzanite fang,12922
1746986400,6881096.0,6649430.0,4,7,2025-05-11 18:00:00,Tanzanite fang,12922
1746990000,6796425.0,6685460.0,2,14,2025-05-11 19:00:00,Tanzanite fang,12922
1746993600,6700000.0,6679934.0,1,3,2025-05-11 20:00:00,Tanzanite fang,12922
1746997200,,6651000.0,0,6,2025-05-11 21:00:00,Tanzanite fang,12922
1747000800,6670392.0,6564599.0,5,11,2025-05-11 22:00:00,Tanzanite fang,12922
1747004400,6739786.0,6468960.0,2,13,2025-05-11 23:00:00,Tanzanite fang,12922
1747008000,6402797.0,6489075.0,2,4,2025-05-12 00:00:00,Tanzanite fang,12922
1747011600,,6556434.0,0,14,2025-05-12 01:00:00,Tanzanite fang,12922
1747015200,,6581000.0,0,5,2025-05-12 02:00:00,Tanzanite fang,12922
1747018800,,6592501.0,0,13,2025-05-12 03:00:00,Tanzanite fang,12922
1747022400,6600000.0,6461922.0,1,10,2025-05-12 04:00:00,Tanzanite fang,12922
1747026000,6739786.0,6739786.0,1,1,2025-05-12 05:00:00,Tanzanite fang,12922
1747033200,6313675.0,6291599.0,7,8,2025-05-12 07:00:00,Tanzanite fang,12922
1747036800,6530077.0,6453287.0,2,4,2025-05-12 08:00:00,Tanzanite fang,12922
1747040400,,6492239.0,0,10,2025-05-12 09:00:00,Tanzanite fang,12922
1747044000,,6310901.0,0,1,2025-05-12 10:00:00,Tanzanite fang,12922
1747047600,,6596376.0,0,1,2025-05-12 11:00:00,Tanzanite fang,12922
1747051200,6739786.0,6467503.0,1,2,2025-05-12 12:00:00,Tanzanite fang,12922
1747054800,,6412500.0,0,6,2025-05-12 13:00:00,Tanzanite fang,12922
1747058400,5953231.0,6166467.0,2,6,2025-05-12 14:00:00,Tanzanite fang,12922
1747062000,6499991.0,6353521.0,1,12,2025-05-12 15:00:00,Tanzanite fang,12922
1747065600,6438892.0,6451782.0,5,12,2025-05-12 16:00:00,Tanzanite fang,12922
1747069200,6596376.0,6381633.0,1,12,2025-05-12 17:00:00,Tanzanite fang,12922
1747072800,6607914.0,6438986.0,4,16,2025-05-12 18:00:00,Tanzanite fang,12922
1747076400,6499997.0,6398203.0,2,5,2025-05-12 19:00:00,Tanzanite fang,12922
1747080000,,6468314.0,0,14,2025-05-12 20:00:00,Tanzanite fang,12922
1747083600,6596376.0,6485852.0,1,11,2025-05-12 21:00:00,Tanzanite fang,12922
1747087200,6511063.0,6483434.0,6,12,2025-05-12 22:00:00,Tanzanite fang,12922
1747090800,6490000.0,6464543.0,4,9,2025-05-12 23:00:00,Tanzanite fang,12922
1747094400,6497340.0,6464491.0,20,11,2025-05-13 00:00:00,Tanzanite fang,12922
1747098000,,6421875.0,0,8,2025-05-13 01:00:00,Tanzanite fang,12922
1747101600,6390403.0,6149279.0,5,5,2025-05-13 02:00:00,Tanzanite fang,12922
1747105200,6448337.0,6320167.0,4,3,2025-05-13 03:00:00,Tanzanite fang,12922
1747108800,6266558.0,6275498.0,5,22,2025-05-13 04:00:00,Tanzanite fang,12922
1747112400,6266558.0,6253968.0,2,7,2025-05-13 05:00:00,Tanzanite fang,12922
1747116000,,6151938.0,0,10,2025-05-13 06:00:00,Tanzanite fang,12922
1747119600,6256903.0,6040000.0,1,1,2025-05-13 07:00:00,Tanzanite fang,12922
1747123200,,6094481.0,0,5,2025-05-13 08:00:00,Tanzanite fang,12922
1747126800,6051949.0,6051949.0,1,5,2025-05-13 09:00:00,Tanzanite fang,12922
1747130400,6266558.0,6210500.0,5,2,2025-05-13 10:00:00,Tanzanite fang,12922
1747134000,6141855.0,6105930.0,1,5,2025-05-13 11:00:00,Tanzanite fang,12922
1747137600,,6180000.0,0,1,2025-05-13 12:00:00,Tanzanite fang,12922
1747141200,,6181505.0,0,4,2025-05-13 13:00:00,Tanzanite fang,12922
1747144800,,6177169.0,0,6,2025-05-13 14:00:00,Tanzanite fang,12922
1747148400,6109895.0,6043294.0,2,9,2025-05-13 15:00:00,Tanzanite fang,12922
1747152000,,6053402.0,0,15,2025-05-13 16:00:00,Tanzanite fang,12922
1747155600,,6069152.0,0,10,2025-05-13 17:00:00,Tanzanite fang,12922
1747159200,6266558.0,6075500.0,2,2,2025-05-13 18:00:00,Tanzanite fang,12922
1747162800,,6088966.0,0,17,2025-05-13 19:00:00,Tanzanite fang,12922
1747166400,,6070067.0,0,15,2025-05-13 20:00:00,Tanzanite fang,12922
1747170000,,6066502.0,0,10,2025-05-13 21:00:00,Tanzanite fang,12922
1747173600,6233279.0,6046444.0,2,9,2025-05-13 22:00:00,Tanzanite fang,12922
1747177200,6154521.0,6050117.0,2,5,2025-05-13 23:00:00,Tanzanite fang,12922
1747180800,6257436.0,6088865.0,4,7,2025-05-14 00:00:00,Tanzanite fang,12922
1747184400,6102908.0,6148974.0,2,6,2025-05-14 01:00:00,Tanzanite fang,12922
1747188000,6148398.0,6118028.0,5,8,2025-05-14 02:00:00,Tanzanite fang,12922
1747191600,6360509.0,6132407.0,1,19,2025-05-14 03:00:00,Tanzanite fang,12922
1747195200,,6079938.0,0,8,2025-05-14 04:00:00,Tanzanite fang,12922
1747198800,6200000.0,6014322.0,1,8,2025-05-14 05:00:00,Tanzanite fang,12922
1747202400,6042484.0,5960000.0,5,1,2025-05-14 06:00:00,Tanzanite fang,12922
1747206000,6042484.0,6105000.0,1,2,2025-05-14 07:00:00,Tanzanite fang,12922
1747209600,,6004750.0,0,8,2025-05-14 08:00:00,Tanzanite fang,12922
1747213200,6028323.0,6004499.0,3,12,2025-05-14 09:00:00,Tanzanite fang,12922
1747216800,6000000.0,5970000.0,1,4,2025-05-14 10:00:00,Tanzanite fang,12922
1747220400,,5888000.0,0,5,2025-05-14 11:00:00,Tanzanite fang,12922
1747224000,6042484.0,5975500.0,2,3,2025-05-14 12:00:00,Tanzanite fang,12922
1747227600,,5600009.0,0,1,2025-05-14 13:00:00,Tanzanite fang,12922
1747231200,5790620.0,5600009.0,2,1,2025-05-14 14:00:00,Tanzanite fang,12922
1747234800,5807251.0,5601000.0,6,11,2025-05-14 15:00:00,Tanzanite fang,12922
1747238400,5790620.0,5601000.0,1,1,2025-05-14 16:00:00,Tanzanite fang,12922
1747242000,5640000.0,5625222.0,1,9,2025-05-14 17:00:00,Tanzanite fang,12922
1747245600,5640000.0,5660894.0,1,13,2025-05-14 18:00:00,Tanzanite fang,12922
1747249200,5762965.0,5716589.0,12,11,2025-05-14 19:00:00,Tanzanite fang,12922
1747252800,5800000.0,5916732.0,1,7,2025-05-14 20:00:00,Tanzanite fang,12922
1747256400,5500726.0,5588891.0,3,9,2025-05-14 21:00:00,Tanzanite fang,12922
1747260000,,5541625.0,0,4,2025-05-14 22:00:00,Tanzanite fang,12922
1747263600,5821097.0,5583333.0,6,6,2025-05-14 23:00:00,Tanzanite fang,12922
1747267200,,5700000.0,0,1,2025-05-15 00:00:00,Tanzanite fang,12922
1747270800,,5730000.0,0,1,2025-05-15 01:00:00,Tanzanite fang,12922
1747274400,,5753333.0,0,3,2025-05-15 02:00:00,Tanzanite fang,12922
1747278000,,5762481.0,0,10,2025-05-15 03:00:00,Tanzanite fang,12922
1747281600,,5708550.0,0,4,2025-05-15 04:00:00,Tanzanite fang,12922
1747285200,5790620.0,5613001.0,2,2,2025-05-15 05:00:00,Tanzanite fang,12922
1747288800,5749991.0,5571501.0,1,2,2025-05-15 06:00:00,Tanzanite fang,12922
1747292400,,5555000.0,0,1,2025-05-15 07:00:00,Tanzanite fang,12922
1747296000,,5477780.0,0,3,2025-05-15 08:00:00,Tanzanite fang,12922
1747299600,,5433341.0,0,2,2025-05-15 09:00:00,Tanzanite fang,12922
1747303200,5500000.0,5440005.0,1,5,2025-05-15 10:00:00,Tanzanite fang,12922
1747310400,5302506.0,5313000.0,3,4,2025-05-15 12:00:00,Tanzanite fang,12922
1747314000,,5548494.0,0,1,2025-05-15 13:00:00,Tanzanite fang,12922
1747317600,5606899.0,5515477.0,5,14,2025-05-15 14:00:00,Tanzanite fang,12922
1747321200,5548494.0,5471636.0,1,11,2025-05-15 15:00:00,Tanzanite fang,12922
1747324800,5548494.0,5579704.0,1,5,2025-05-15 16:00:00,Tanzanite fang,12922
1747328400,5840519.0,5564646.0,1,23,2025-05-15 17:00:00,Tanzanite fang,12922
1747332000,5840519.0,5569595.0,1,18,2025-05-15 18:00:00,Tanzanite fang,12922
1747335600,,5603229.0,0,11,2025-05-15 19:00:00,Tanzanite fang,12922
1747339200,5840519.0,5629560.0,1,7,2025-05-15 20:00:00,Tanzanite fang,12922
1747342800,,5840519.0,0,2,2025-05-15 21:00:00,Tanzanite fang,12922
1747346400,,5583000.0,0,8,2025-05-15 22:00:00,Tanzanite fang,12922
1747350000,5677500.0,5457143.0,2,7,2025-05-15 23:00:00,Tanzanite fang,12922
1747353600,5271070.0,5377500.0,1,4,2025-05-16 00:00:00,Tanzanite fang,12922
1747357200,5574247.0,5348200.0,4,10,2025-05-16 01:00:00,Tanzanite fang,12922
1747360800,5566746.0,5554097.0,2,8,2025-05-16 02:00:00,Tanzanite fang,12922
1747364400,,5622667.0,0,3,2025-05-16 03:00:00,Tanzanite fang,12922
1747368000,,5594167.0,0,3,2025-05-16 04:00:00,Tanzanite fang,12922
1747371600,,5505167.0,0,3,2025-05-16 05:00:00,Tanzanite fang,12922
1747375200,5548494.0,5405250.0,1,6,2025-05-16 06:00:00,Tanzanite fang,12922
1747378800,,5311111.0,0,1,2025-05-16 07:00:00,Tanzanite fang,12922
1747382400,,5383082.0,0,6,2025-05-16 08:00:00,Tanzanite fang,12922
1747386000,5548494.0,5500000.0,1,2,2025-05-16 09:00:00,Tanzanite fang,12922
1747389600,,5450500.0,0,4,2025-05-16 10:00:00,Tanzanite fang,12922
1747393200,5607773.0,5465698.0,2,5,2025-05-16 11:00:00,Tanzanite fang,12922
1747396800,,5430026.0,0,4,2025-05-16 12:00:00,Tanzanite fang,12922
1747400400,5700000.0,5430052.0,1,1,2025-05-16 13:00:00,Tanzanite fang,12922
1747404000,5547939.0,5550000.0,2,1,2025-05-16 14:00:00,Tanzanite fang,12922
1747407600,5552329.0,5515424.0,3,4,2025-05-16 15:00:00,Tanzanite fang,12922
1747411200,5500000.0,5486000.0,1,4,2025-05-16 16:00:00,Tanzanite fang,12922
1747414800,5450000.0,5446753.0,1,16,2025-05-16 17:00:00,Tanzanite fang,12922
1747418400,5840519.0,5436837.0,1,12,2025-05-16 18:00:00,Tanzanite fang,12922
1747422000,5580036.0,5449933.0,1,6,2025-05-16 19:00:00,Tanzanite fang,12922
1747425600,5580036.0,5593345.0,1,9,2025-05-16 20:00:00,Tanzanite fang,12922
1747429200,5580018.0,5595009.0,2,4,2025-05-16 21:00:00,Tanzanite fang,12922
1747432800,5726679.0,5580056.0,3,5,2025-05-16 22:00:00,Tanzanite fang,12922
1747436400,5840519.0,5580037.0,1,5,2025-05-16 23:00:00,Tanzanite fang,12922
1747440000,5580036.0,5475640.0,1,5,2025-05-17 00:00:00,Tanzanite fang,12922
1747443600,,5475650.0,0,11,2025-05-17 01:00:00,Tanzanite fang,12922
1747447200,5347535.0,5429737.0,6,11,2025-05-17 02:00:00,Tanzanite fang,12922
1747450800,5572012.0,5334722.0,3,6,2025-05-17 03:00:00,Tanzanite fang,12922
1747454400,5580036.0,5437821.0,1,7,2025-05-17 04:00:00,Tanzanite fang,12922
1747458000,5580036.0,,2,0,2025-05-17 05:00:00,Tanzanite fang,12922
1747461600,5840518.0,5533230.0,1,7,2025-05-17 06:00:00,Tanzanite fang,12922
1747465200,5580036.0,5516268.0,1,2,2025-05-17 07:00:00,Tanzanite fang,12922
1747468800,5580036.0,5541641.0,1,16,2025-05-17 08:00:00,Tanzanite fang,12922
1747472400,5500123.0,5450750.0,1,1,2025-05-17 09:00:00,Tanzanite fang,12922
1747476000,,5451000.0,0,3,2025-05-17 10:00:00,Tanzanite fang,12922
1747479600,5500123.0,5490248.0,1,5,2025-05-17 11:00:00,Tanzanite fang,12922
1747483200,,5511066.0,0,11,2025-05-17 12:00:00,Tanzanite fang,12922
1747486800,5500025.0,5555250.0,5,2,2025-05-17 13:00:00,Tanzanite fang,12922
1747490400,5500123.0,5510082.0,1,3,2025-05-17 14:00:00,Tanzanite fang,12922
1747494000,,5501420.0,0,8,2025-05-17 15:00:00,Tanzanite fang,12922
1747497600,,5502301.0,0,11,2025-05-17 16:00:00,Tanzanite fang,12922
1747501200,5775129.0,5508385.0,1,12,2025-05-17 17:00:00,Tanzanite fang,12922
1747504800,,5591282.0,0,4,2025-05-17 18:00:00,Tanzanite fang,12922
1747508400,,5574190.0,0,3,2025-05-17 19:00:00,Tanzanite fang,12922
1747512000,5500123.0,5604361.0,1,4,2025-05-17 20:00:00,Tanzanite fang,12922
1747515600,,5512794.0,0,11,2025-05-17 21:00:00,Tanzanite fang,12922
1747519200,,5503700.0,0,19,2025-05-17 22:00:00,Tanzanite fang,12922
1747522800,5500123.0,5451124.0,1,11,2025-05-17 23:00:00,Tanzanite fang,12922
1747526400,,5377524.0,0,6,2025-05-18 00:00:00,Tanzanite fang,12922
1747530000,5780682.0,5438955.0,2,12,2025-05-18 01:00:00,Tanzanite fang,12922
1747533600,5666749.0,5453773.0,3,5,2025-05-18 02:00:00,Tanzanite fang,12922
1747537200,5500123.0,5220000.0,2,1,2025-05-18 03:00:00,Tanzanite fang,12922
1747540800,,5515076.0,0,2,2025-05-18 04:00:00,Tanzanite fang,12922
1747544400,5749788.0,5533124.0,2,5,2025-05-18 05:00:00,Tanzanite fang,12922
1747548000,,5521744.0,0,3,2025-05-18 06:00:00,Tanzanite fang,12922
1747551600,5496558.0,5496738.0,1,4,2025-05-18 07:00:00,Tanzanite fang,12922
1747555200,,5444431.0,0,5,2025-05-18 08:00:00,Tanzanite fang,12922
1747558800,,5507500.0,0,2,2025-05-18 09:00:00,Tanzanite fang,12922
1747562400,5643614.0,5509004.0,2,9,2025-05-18 10:00:00,Tanzanite fang,12922
1747566000,,5531807.0,0,8,2025-05-18 11:00:00,Tanzanite fang,12922
1747569600,,5587280.0,0,17,2025-05-18 12:00:00,Tanzanite fang,12922
1747573200,5998050.0,5564333.0,1,3,2025-05-18 13:00:00,Tanzanite fang,12922
1747576800,5950000.0,5568630.0,2,3,2025-05-18 14:00:00,Tanzanite fang,12922
1747580400,5997809.0,5570000.0,1,3,2025-05-18 15:00:00,Tanzanite fang,12922
1747584000,,5563821.0,0,11,2025-05-18 16:00:00,Tanzanite fang,12922
1747587600,5780000.0,5612387.0,1,16,2025-05-18 17:00:00,Tanzanite fang,12922
1747591200,5750000.0,5588183.0,2,22,2025-05-18 18:00:00,Tanzanite fang,12922
1747594800,,5580801.0,0,10,2025-05-18 19:00:00,Tanzanite fang,12922
