timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746723600,4816596.0,4749405.0,11,8,2025-05-08 17:00:00,Anguish ornament kit,22246
1746727200,4837152.0,4760259.0,10,9,2025-05-08 18:00:00,Anguish ornament kit,22246
1746730800,5015690.0,4928267.0,20,14,2025-05-08 19:00:00,Anguish ornament kit,22246
1746734400,5079504.0,4980633.0,3,9,2025-05-08 20:00:00,Anguish ornament kit,22246
1746738000,4937409.0,4922025.0,4,10,2025-05-08 21:00:00,Anguish ornament kit,22246
1746741600,4957045.0,4844052.0,12,10,2025-05-08 22:00:00,Anguish ornament kit,22246
1746745200,4920853.0,4829387.0,7,8,2025-05-08 23:00:00,Anguish ornament kit,22246
1746748800,4964841.0,4815339.0,8,4,2025-05-09 00:00:00,Anguish ornament kit,22246
1746752400,5057914.0,4974723.0,7,12,2025-05-09 01:00:00,Anguish ornament kit,22246
1746756000,4994443.0,4906420.0,6,11,2025-05-09 02:00:00,Anguish ornament kit,22246
1746759600,4976471.0,4902590.0,9,5,2025-05-09 03:00:00,Anguish ornament kit,22246
1746763200,4955637.0,4872981.0,3,4,2025-05-09 04:00:00,Anguish ornament kit,22246
1746766800,5097354.0,4948039.0,3,3,2025-05-09 05:00:00,Anguish ornament kit,22246
1746770400,5111599.0,4945397.0,10,2,2025-05-09 06:00:00,Anguish ornament kit,22246
1746774000,5492964.0,5303246.0,6,5,2025-05-09 07:00:00,Anguish ornament kit,22246
1746777600,5696556.0,5567423.0,1,3,2025-05-09 08:00:00,Anguish ornament kit,22246
1746781200,,5606728.0,0,4,2025-05-09 09:00:00,Anguish ornament kit,22246
1746784800,5652196.0,5090161.0,2,9,2025-05-09 10:00:00,Anguish ornament kit,22246
1746788400,5578831.0,5154594.0,1,1,2025-05-09 11:00:00,Anguish ornament kit,22246
1746792000,5543722.0,5189401.0,3,2,2025-05-09 12:00:00,Anguish ornament kit,22246
1746795600,5439111.0,5321100.0,6,5,2025-05-09 13:00:00,Anguish ornament kit,22246
1746799200,5308072.0,5192160.0,5,7,2025-05-09 14:00:00,Anguish ornament kit,22246
1746802800,5263602.0,5175531.0,5,7,2025-05-09 15:00:00,Anguish ornament kit,22246
1746806400,5504086.0,5130326.0,5,13,2025-05-09 16:00:00,Anguish ornament kit,22246
1746810000,5468863.0,5339855.0,5,9,2025-05-09 17:00:00,Anguish ornament kit,22246
1746813600,5254361.0,5146151.0,6,6,2025-05-09 18:00:00,Anguish ornament kit,22246
1746817200,5130959.0,5116669.0,9,3,2025-05-09 19:00:00,Anguish ornament kit,22246
1746820800,4995928.0,4955299.0,10,13,2025-05-09 20:00:00,Anguish ornament kit,22246
1746824400,4985147.0,4881686.0,10,9,2025-05-09 21:00:00,Anguish ornament kit,22246
1746828000,4973775.0,4848771.0,7,5,2025-05-09 22:00:00,Anguish ornament kit,22246
1746831600,,5014520.0,0,10,2025-05-09 23:00:00,Anguish ornament kit,22246
1746835200,5015764.0,4980694.0,8,7,2025-05-10 00:00:00,Anguish ornament kit,22246
1746838800,4931281.0,4844074.0,9,11,2025-05-10 01:00:00,Anguish ornament kit,22246
1746842400,4884789.0,4732855.0,6,4,2025-05-10 02:00:00,Anguish ornament kit,22246
1746846000,4833146.0,4756797.0,10,7,2025-05-10 03:00:00,Anguish ornament kit,22246
1746849600,4818792.0,4716980.0,8,6,2025-05-10 04:00:00,Anguish ornament kit,22246
1746853200,4766665.0,4718903.0,4,8,2025-05-10 05:00:00,Anguish ornament kit,22246
1746856800,4701594.0,4544961.0,6,1,2025-05-10 06:00:00,Anguish ornament kit,22246
1746860400,4751891.0,4684434.0,8,3,2025-05-10 07:00:00,Anguish ornament kit,22246
1746864000,4726703.0,4667047.0,1,6,2025-05-10 08:00:00,Anguish ornament kit,22246
1746867600,4683475.0,4493394.0,5,4,2025-05-10 09:00:00,Anguish ornament kit,22246
1746871200,4653307.0,4547866.0,2,5,2025-05-10 10:00:00,Anguish ornament kit,22246
1746874800,4625054.0,4532908.0,3,6,2025-05-10 11:00:00,Anguish ornament kit,22246
1746878400,4561496.0,4412097.0,5,3,2025-05-10 12:00:00,Anguish ornament kit,22246
1746882000,4480318.0,4285728.0,4,12,2025-05-10 13:00:00,Anguish ornament kit,22246
1746885600,4379273.0,4218689.0,10,8,2025-05-10 14:00:00,Anguish ornament kit,22246
1746889200,4440019.0,4212619.0,10,3,2025-05-10 15:00:00,Anguish ornament kit,22246
1746892800,4571649.0,4424917.0,4,12,2025-05-10 16:00:00,Anguish ornament kit,22246
1746896400,4540995.0,4466771.0,5,7,2025-05-10 17:00:00,Anguish ornament kit,22246
1746900000,4514879.0,4414540.0,8,9,2025-05-10 18:00:00,Anguish ornament kit,22246
1746903600,4470367.0,4420348.0,7,4,2025-05-10 19:00:00,Anguish ornament kit,22246
1746907200,4413993.0,4240597.0,4,5,2025-05-10 20:00:00,Anguish ornament kit,22246
1746910800,4448348.0,4304157.0,4,9,2025-05-10 21:00:00,Anguish ornament kit,22246
1746914400,4426106.0,4340911.0,10,8,2025-05-10 22:00:00,Anguish ornament kit,22246
1746918000,4700008.0,4498020.0,10,8,2025-05-10 23:00:00,Anguish ornament kit,22246
1746921600,4660115.0,4553077.0,10,7,2025-05-11 00:00:00,Anguish ornament kit,22246
1746925200,4736886.0,4594742.0,11,5,2025-05-11 01:00:00,Anguish ornament kit,22246
1746928800,4831431.0,4721492.0,13,5,2025-05-11 02:00:00,Anguish ornament kit,22246
1746932400,4753604.0,4663190.0,7,6,2025-05-11 03:00:00,Anguish ornament kit,22246
1746936000,4708656.0,4654196.0,8,6,2025-05-11 04:00:00,Anguish ornament kit,22246
1746939600,4620131.0,4474835.0,7,3,2025-05-11 05:00:00,Anguish ornament kit,22246
1746943200,4616938.0,4466903.0,4,10,2025-05-11 06:00:00,Anguish ornament kit,22246
1746946800,4561328.0,4468957.0,3,1,2025-05-11 07:00:00,Anguish ornament kit,22246
1746950400,4617355.0,4488221.0,6,2,2025-05-11 08:00:00,Anguish ornament kit,22246
1746954000,4607624.0,4500792.0,2,2,2025-05-11 09:00:00,Anguish ornament kit,22246
1746957600,4577236.0,4495320.0,1,7,2025-05-11 10:00:00,Anguish ornament kit,22246
1746961200,4538444.0,4366149.0,7,1,2025-05-11 11:00:00,Anguish ornament kit,22246
1746964800,4475441.0,4372744.0,7,4,2025-05-11 12:00:00,Anguish ornament kit,22246
1746968400,4468844.0,4358008.0,2,2,2025-05-11 13:00:00,Anguish ornament kit,22246
1746972000,4437710.0,4306327.0,4,10,2025-05-11 14:00:00,Anguish ornament kit,22246
1746975600,4357880.0,4267857.0,5,6,2025-05-11 15:00:00,Anguish ornament kit,22246
1746979200,4334736.0,4248798.0,11,9,2025-05-11 16:00:00,Anguish ornament kit,22246
1746982800,4314857.0,4216841.0,4,9,2025-05-11 17:00:00,Anguish ornament kit,22246
1746986400,4265771.0,4191424.0,7,9,2025-05-11 18:00:00,Anguish ornament kit,22246
1746990000,4325682.0,4251901.0,13,6,2025-05-11 19:00:00,Anguish ornament kit,22246
1746993600,4407116.0,4297036.0,13,8,2025-05-11 20:00:00,Anguish ornament kit,22246
1746997200,4348809.0,4286698.0,4,4,2025-05-11 21:00:00,Anguish ornament kit,22246
1747000800,4335685.0,4241921.0,4,6,2025-05-11 22:00:00,Anguish ornament kit,22246
1747004400,4335307.0,4264646.0,13,5,2025-05-11 23:00:00,Anguish ornament kit,22246
1747008000,4384756.0,4307474.0,6,5,2025-05-12 00:00:00,Anguish ornament kit,22246
1747011600,4417296.0,4334000.0,7,8,2025-05-12 01:00:00,Anguish ornament kit,22246
1747015200,4384363.0,4309017.0,17,8,2025-05-12 02:00:00,Anguish ornament kit,22246
1747018800,4338713.0,4251807.0,5,8,2025-05-12 03:00:00,Anguish ornament kit,22246
1747022400,4323840.0,4258214.0,9,8,2025-05-12 04:00:00,Anguish ornament kit,22246
1747026000,4407199.0,4262930.0,3,3,2025-05-12 05:00:00,Anguish ornament kit,22246
1747029600,4458427.0,4318582.0,5,2,2025-05-12 06:00:00,Anguish ornament kit,22246
1747033200,4441093.0,4315825.0,1,4,2025-05-12 07:00:00,Anguish ornament kit,22246
1747036800,4429443.0,4323731.0,4,3,2025-05-12 08:00:00,Anguish ornament kit,22246
1747040400,4471122.0,4352636.0,3,3,2025-05-12 09:00:00,Anguish ornament kit,22246
1747044000,4465330.0,4350238.0,2,2,2025-05-12 10:00:00,Anguish ornament kit,22246
1747047600,4463840.0,4369842.0,3,2,2025-05-12 11:00:00,Anguish ornament kit,22246
1747051200,4459373.0,4371036.0,1,9,2025-05-12 12:00:00,Anguish ornament kit,22246
1747054800,4429740.0,4348555.0,5,2,2025-05-12 13:00:00,Anguish ornament kit,22246
1747058400,4431446.0,4357127.0,5,6,2025-05-12 14:00:00,Anguish ornament kit,22246
1747062000,4371400.0,4277550.0,6,7,2025-05-12 15:00:00,Anguish ornament kit,22246
1747065600,4399845.0,4309141.0,7,7,2025-05-12 16:00:00,Anguish ornament kit,22246
1747069200,4405709.0,4327015.0,4,4,2025-05-12 17:00:00,Anguish ornament kit,22246
1747072800,4424869.0,4310356.0,5,6,2025-05-12 18:00:00,Anguish ornament kit,22246
1747076400,4458459.0,4342637.0,19,15,2025-05-12 19:00:00,Anguish ornament kit,22246
1747080000,4379286.0,4273884.0,12,10,2025-05-12 20:00:00,Anguish ornament kit,22246
1747083600,4280695.0,4239310.0,6,6,2025-05-12 21:00:00,Anguish ornament kit,22246
1747087200,4367139.0,4261845.0,6,7,2025-05-12 22:00:00,Anguish ornament kit,22246
1747090800,4343846.0,4223891.0,5,5,2025-05-12 23:00:00,Anguish ornament kit,22246
1747094400,4335585.0,4253006.0,7,3,2025-05-13 00:00:00,Anguish ornament kit,22246
1747098000,4342757.0,4292689.0,9,7,2025-05-13 01:00:00,Anguish ornament kit,22246
1747101600,4379624.0,4307264.0,7,10,2025-05-13 02:00:00,Anguish ornament kit,22246
1747105200,4373561.0,4305499.0,11,4,2025-05-13 03:00:00,Anguish ornament kit,22246
1747108800,4401155.0,4364612.0,9,4,2025-05-13 04:00:00,Anguish ornament kit,22246
1747112400,4424289.0,4386333.0,8,2,2025-05-13 05:00:00,Anguish ornament kit,22246
1747116000,4531570.0,4434551.0,3,8,2025-05-13 06:00:00,Anguish ornament kit,22246
1747119600,4550586.0,4487176.0,6,4,2025-05-13 07:00:00,Anguish ornament kit,22246
1747123200,4576794.0,4498281.0,4,1,2025-05-13 08:00:00,Anguish ornament kit,22246
1747126800,4571420.0,4503805.0,3,6,2025-05-13 09:00:00,Anguish ornament kit,22246
1747130400,4501871.0,4347097.0,9,3,2025-05-13 10:00:00,Anguish ornament kit,22246
1747134000,4468905.0,4381774.0,4,2,2025-05-13 11:00:00,Anguish ornament kit,22246
1747137600,4415522.0,4384698.0,3,3,2025-05-13 12:00:00,Anguish ornament kit,22246
1747141200,4449707.0,4429539.0,4,2,2025-05-13 13:00:00,Anguish ornament kit,22246
1747144800,4461041.0,4387899.0,3,3,2025-05-13 14:00:00,Anguish ornament kit,22246
1747148400,4440708.0,4394115.0,7,3,2025-05-13 15:00:00,Anguish ornament kit,22246
1747152000,4459611.0,4396101.0,7,7,2025-05-13 16:00:00,Anguish ornament kit,22246
1747155600,4424883.0,4391643.0,2,4,2025-05-13 17:00:00,Anguish ornament kit,22246
1747159200,4422440.0,4334738.0,7,13,2025-05-13 18:00:00,Anguish ornament kit,22246
1747162800,4389699.0,4320337.0,8,8,2025-05-13 19:00:00,Anguish ornament kit,22246
1747166400,4425321.0,4304587.0,11,12,2025-05-13 20:00:00,Anguish ornament kit,22246
1747170000,4341545.0,4231406.0,16,14,2025-05-13 21:00:00,Anguish ornament kit,22246
1747173600,4353898.0,4242056.0,12,8,2025-05-13 22:00:00,Anguish ornament kit,22246
1747177200,4320055.0,4206055.0,10,14,2025-05-13 23:00:00,Anguish ornament kit,22246
1747180800,4130641.0,4031820.0,9,10,2025-05-14 00:00:00,Anguish ornament kit,22246
1747184400,4120905.0,4052319.0,12,6,2025-05-14 01:00:00,Anguish ornament kit,22246
1747188000,4212046.0,4117358.0,12,7,2025-05-14 02:00:00,Anguish ornament kit,22246
1747191600,4150495.0,4078443.0,16,6,2025-05-14 03:00:00,Anguish ornament kit,22246
1747195200,4134619.0,3938409.0,7,6,2025-05-14 04:00:00,Anguish ornament kit,22246
1747198800,4175660.0,4103058.0,4,1,2025-05-14 05:00:00,Anguish ornament kit,22246
1747202400,4181983.0,3016667.0,3,3,2025-05-14 06:00:00,Anguish ornament kit,22246
1747206000,4173729.0,3705333.0,8,2,2025-05-14 07:00:00,Anguish ornament kit,22246
1747209600,3917372.0,3777090.0,7,3,2025-05-14 08:00:00,Anguish ornament kit,22246
1747213200,3882728.0,3838107.0,3,11,2025-05-14 09:00:00,Anguish ornament kit,22246
1747216800,4002688.0,3753876.0,6,4,2025-05-14 10:00:00,Anguish ornament kit,22246
1747220400,3880304.0,3754850.0,5,5,2025-05-14 11:00:00,Anguish ornament kit,22246
1747224000,3870752.0,3587893.0,4,17,2025-05-14 12:00:00,Anguish ornament kit,22246
1747227600,3574856.0,3281216.0,11,9,2025-05-14 13:00:00,Anguish ornament kit,22246
1747231200,3453951.0,3264190.0,11,9,2025-05-14 14:00:00,Anguish ornament kit,22246
1747234800,3200000.0,3155299.0,4,6,2025-05-14 15:00:00,Anguish ornament kit,22246
1747238400,3469638.0,3247067.0,6,7,2025-05-14 16:00:00,Anguish ornament kit,22246
1747242000,3440812.0,3358759.0,7,12,2025-05-14 17:00:00,Anguish ornament kit,22246
1747245600,3398340.0,3204049.0,15,12,2025-05-14 18:00:00,Anguish ornament kit,22246
1747249200,3370941.0,3213482.0,9,13,2025-05-14 19:00:00,Anguish ornament kit,22246
1747252800,3345154.0,3191892.0,13,8,2025-05-14 20:00:00,Anguish ornament kit,22246
1747256400,3397341.0,3299302.0,10,12,2025-05-14 21:00:00,Anguish ornament kit,22246
1747260000,3413374.0,3311077.0,7,8,2025-05-14 22:00:00,Anguish ornament kit,22246
1747263600,3435152.0,3306048.0,11,12,2025-05-14 23:00:00,Anguish ornament kit,22246
1747267200,3338585.0,3012805.0,10,14,2025-05-15 00:00:00,Anguish ornament kit,22246
1747270800,3185004.0,3209696.0,6,8,2025-05-15 01:00:00,Anguish ornament kit,22246
1747274400,3371787.0,3178441.0,13,6,2025-05-15 02:00:00,Anguish ornament kit,22246
1747278000,3428215.0,3261769.0,6,9,2025-05-15 03:00:00,Anguish ornament kit,22246
1747281600,3477321.0,3309502.0,7,4,2025-05-15 04:00:00,Anguish ornament kit,22246
1747285200,3659123.0,3415377.0,12,4,2025-05-15 05:00:00,Anguish ornament kit,22246
1747288800,3825407.0,3509916.0,8,4,2025-05-15 06:00:00,Anguish ornament kit,22246
1747292400,3866210.0,3693150.0,2,2,2025-05-15 07:00:00,Anguish ornament kit,22246
1747296000,3889973.0,3671613.0,9,7,2025-05-15 08:00:00,Anguish ornament kit,22246
1747299600,4019289.0,3699523.0,6,1,2025-05-15 09:00:00,Anguish ornament kit,22246
1747303200,,3684106.0,0,5,2025-05-15 10:00:00,Anguish ornament kit,22246
1747306800,3773631.0,3598493.0,4,3,2025-05-15 11:00:00,Anguish ornament kit,22246
1747310400,3914219.0,3771966.0,7,8,2025-05-15 12:00:00,Anguish ornament kit,22246
1747314000,3813651.0,3745100.0,3,7,2025-05-15 13:00:00,Anguish ornament kit,22246
1747317600,3866836.0,3749255.0,7,8,2025-05-15 14:00:00,Anguish ornament kit,22246
1747321200,3797311.0,3676039.0,12,6,2025-05-15 15:00:00,Anguish ornament kit,22246
1747324800,3690492.0,3400809.0,10,5,2025-05-15 16:00:00,Anguish ornament kit,22246
1747328400,3780670.0,3589702.0,11,3,2025-05-15 17:00:00,Anguish ornament kit,22246
1747332000,3743697.0,3608470.0,9,11,2025-05-15 18:00:00,Anguish ornament kit,22246
1747335600,3760498.0,3640190.0,12,6,2025-05-15 19:00:00,Anguish ornament kit,22246
1747339200,3657364.0,3412402.0,15,14,2025-05-15 20:00:00,Anguish ornament kit,22246
1747342800,3586564.0,3435032.0,8,8,2025-05-15 21:00:00,Anguish ornament kit,22246
1747346400,3491691.0,3385130.0,13,15,2025-05-15 22:00:00,Anguish ornament kit,22246
1747350000,3454814.0,3346695.0,11,8,2025-05-15 23:00:00,Anguish ornament kit,22246
1747353600,3563888.0,3448768.0,5,10,2025-05-16 00:00:00,Anguish ornament kit,22246
1747357200,3495063.0,3364202.0,14,13,2025-05-16 01:00:00,Anguish ornament kit,22246
1747360800,3531291.0,3371000.0,10,7,2025-05-16 02:00:00,Anguish ornament kit,22246
1747364400,3725921.0,3530067.0,15,7,2025-05-16 03:00:00,Anguish ornament kit,22246
1747368000,3787518.0,3498036.0,12,5,2025-05-16 04:00:00,Anguish ornament kit,22246
1747371600,3788312.0,3619168.0,6,10,2025-05-16 05:00:00,Anguish ornament kit,22246
1747375200,3664432.0,3659487.0,11,1,2025-05-16 06:00:00,Anguish ornament kit,22246
1747378800,3925628.0,3753953.0,3,3,2025-05-16 07:00:00,Anguish ornament kit,22246
1747382400,3923654.0,3742152.0,6,10,2025-05-16 08:00:00,Anguish ornament kit,22246
1747386000,3844972.0,3749062.0,8,6,2025-05-16 09:00:00,Anguish ornament kit,22246
1747389600,3795487.0,3686798.0,2,6,2025-05-16 10:00:00,Anguish ornament kit,22246
1747393200,3627268.0,3509983.0,6,5,2025-05-16 11:00:00,Anguish ornament kit,22246
1747396800,3581030.0,3392013.0,4,8,2025-05-16 12:00:00,Anguish ornament kit,22246
1747400400,3502122.0,3417588.0,9,8,2025-05-16 13:00:00,Anguish ornament kit,22246
1747404000,3715469.0,3504620.0,7,6,2025-05-16 14:00:00,Anguish ornament kit,22246
1747407600,3663913.0,3517158.0,11,9,2025-05-16 15:00:00,Anguish ornament kit,22246
1747411200,3660906.0,3537192.0,10,6,2025-05-16 16:00:00,Anguish ornament kit,22246
1747414800,3880818.0,3717077.0,6,10,2025-05-16 17:00:00,Anguish ornament kit,22246
1747418400,3798368.0,3662631.0,7,10,2025-05-16 18:00:00,Anguish ornament kit,22246
1747422000,3715878.0,3625040.0,12,6,2025-05-16 19:00:00,Anguish ornament kit,22246
1747425600,3834736.0,3857810.0,6,6,2025-05-16 20:00:00,Anguish ornament kit,22246
1747429200,3826384.0,3741580.0,11,12,2025-05-16 21:00:00,Anguish ornament kit,22246
1747432800,4000510.0,3850449.0,8,8,2025-05-16 22:00:00,Anguish ornament kit,22246
1747436400,4008859.0,3857641.0,5,14,2025-05-16 23:00:00,Anguish ornament kit,22246
1747440000,3857746.0,3749164.0,11,10,2025-05-17 00:00:00,Anguish ornament kit,22246
1747443600,3895105.0,3752010.0,13,9,2025-05-17 01:00:00,Anguish ornament kit,22246
1747447200,3811545.0,3755088.0,12,9,2025-05-17 02:00:00,Anguish ornament kit,22246
1747450800,3860630.0,3764862.0,7,11,2025-05-17 03:00:00,Anguish ornament kit,22246
1747454400,3816558.0,3694111.0,13,10,2025-05-17 04:00:00,Anguish ornament kit,22246
1747458000,3746157.0,3589404.0,13,6,2025-05-17 05:00:00,Anguish ornament kit,22246
1747461600,3858729.0,3681618.0,5,3,2025-05-17 06:00:00,Anguish ornament kit,22246
1747465200,3747792.0,3647451.0,5,5,2025-05-17 07:00:00,Anguish ornament kit,22246
1747468800,3655348.0,3594611.0,4,3,2025-05-17 08:00:00,Anguish ornament kit,22246
1747472400,3611560.0,3527758.0,9,3,2025-05-17 09:00:00,Anguish ornament kit,22246
1747476000,3796482.0,3630755.0,11,8,2025-05-17 10:00:00,Anguish ornament kit,22246
1747479600,3778298.0,3700087.0,5,7,2025-05-17 11:00:00,Anguish ornament kit,22246
1747483200,3699082.0,3631135.0,2,7,2025-05-17 12:00:00,Anguish ornament kit,22246
1747486800,3769869.0,3713750.0,8,5,2025-05-17 13:00:00,Anguish ornament kit,22246
1747490400,3790156.0,3683980.0,16,5,2025-05-17 14:00:00,Anguish ornament kit,22246
1747494000,3809591.0,3726323.0,6,4,2025-05-17 15:00:00,Anguish ornament kit,22246
1747497600,3982996.0,3850441.0,10,9,2025-05-17 16:00:00,Anguish ornament kit,22246
1747501200,3892604.0,3856813.0,11,9,2025-05-17 17:00:00,Anguish ornament kit,22246
1747504800,4094780.0,3857159.0,8,5,2025-05-17 18:00:00,Anguish ornament kit,22246
1747508400,3940175.0,3877545.0,9,7,2025-05-17 19:00:00,Anguish ornament kit,22246
1747512000,3943510.0,3863833.0,10,10,2025-05-17 20:00:00,Anguish ornament kit,22246
1747515600,3886046.0,3807693.0,10,10,2025-05-17 21:00:00,Anguish ornament kit,22246
1747519200,3898694.0,3836205.0,8,6,2025-05-17 22:00:00,Anguish ornament kit,22246
1747522800,4356822.0,4118238.0,3,7,2025-05-17 23:00:00,Anguish ornament kit,22246
1747526400,4252079.0,4166969.0,6,11,2025-05-18 00:00:00,Anguish ornament kit,22246
1747530000,4144256.0,4045933.0,11,16,2025-05-18 01:00:00,Anguish ornament kit,22246
1747533600,4144088.0,4017698.0,10,7,2025-05-18 02:00:00,Anguish ornament kit,22246
1747537200,4292837.0,4047938.0,6,13,2025-05-18 03:00:00,Anguish ornament kit,22246
1747540800,4175645.0,4056040.0,7,6,2025-05-18 04:00:00,Anguish ornament kit,22246
1747544400,4143128.0,4037556.0,2,7,2025-05-18 05:00:00,Anguish ornament kit,22246
1747548000,4085054.0,4012997.0,4,8,2025-05-18 06:00:00,Anguish ornament kit,22246
1747551600,4058000.0,3992632.0,6,5,2025-05-18 07:00:00,Anguish ornament kit,22246
1747555200,4052532.0,3994786.0,5,3,2025-05-18 08:00:00,Anguish ornament kit,22246
1747558800,4085867.0,3997594.0,5,6,2025-05-18 09:00:00,Anguish ornament kit,22246
1747562400,4170969.0,4060458.0,6,9,2025-05-18 10:00:00,Anguish ornament kit,22246
1747566000,4105264.0,4031740.0,2,3,2025-05-18 11:00:00,Anguish ornament kit,22246
1747569600,4081590.0,3997471.0,3,7,2025-05-18 12:00:00,Anguish ornament kit,22246
1747573200,4022361.0,3932908.0,4,5,2025-05-18 13:00:00,Anguish ornament kit,22246
1747576800,4094368.0,4019491.0,10,7,2025-05-18 14:00:00,Anguish ornament kit,22246
1747580400,4086481.0,4049124.0,8,14,2025-05-18 15:00:00,Anguish ornament kit,22246
1747584000,4067409.0,3926344.0,13,9,2025-05-18 16:00:00,Anguish ornament kit,22246
1747587600,4020713.0,3952992.0,14,15,2025-05-18 17:00:00,Anguish ornament kit,22246
1747591200,3994530.0,3922267.0,8,11,2025-05-18 18:00:00,Anguish ornament kit,22246
1747594800,3988193.0,3874822.0,9,15,2025-05-18 19:00:00,Anguish ornament kit,22246
1747598400,3944530.0,3879439.0,9,8,2025-05-18 20:00:00,Anguish ornament kit,22246
1747602000,3801088.0,3744096.0,11,5,2025-05-18 21:00:00,Anguish ornament kit,22246
1747605600,3812176.0,3723515.0,13,10,2025-05-18 22:00:00,Anguish ornament kit,22246
1747609200,3798661.0,3727681.0,8,10,2025-05-18 23:00:00,Anguish ornament kit,22246
1747612800,3842762.0,3726422.0,9,7,2025-05-19 00:00:00,Anguish ornament kit,22246
1747616400,3826225.0,3751432.0,8,5,2025-05-19 01:00:00,Anguish ornament kit,22246
1747620000,3827620.0,3698435.0,15,13,2025-05-19 02:00:00,Anguish ornament kit,22246
1747623600,3867648.0,3768328.0,11,8,2025-05-19 03:00:00,Anguish ornament kit,22246
1747627200,3873538.0,3808352.0,5,6,2025-05-19 04:00:00,Anguish ornament kit,22246
1747630800,3844814.0,3776494.0,7,7,2025-05-19 05:00:00,Anguish ornament kit,22246
1747634400,3849459.0,3770021.0,7,5,2025-05-19 06:00:00,Anguish ornament kit,22246
1747638000,3849283.0,3765080.0,5,3,2025-05-19 07:00:00,Anguish ornament kit,22246
1747641600,3878016.0,3787313.0,2,3,2025-05-19 08:00:00,Anguish ornament kit,22246
1747645200,3874603.0,3753674.0,1,3,2025-05-19 09:00:00,Anguish ornament kit,22246
1747648800,,3765775.0,0,3,2025-05-19 10:00:00,Anguish ornament kit,22246
1747652400,3824476.0,3751036.0,5,4,2025-05-19 11:00:00,Anguish ornament kit,22246
1747656000,3814694.0,3692131.0,8,4,2025-05-19 12:00:00,Anguish ornament kit,22246
1747659600,3842583.0,3773108.0,9,6,2025-05-19 13:00:00,Anguish ornament kit,22246
1747663200,3880547.0,3803304.0,10,6,2025-05-19 14:00:00,Anguish ornament kit,22246
1747666800,3882053.0,3825410.0,7,7,2025-05-19 15:00:00,Anguish ornament kit,22246
1747670400,3873850.0,3811202.0,7,7,2025-05-19 16:00:00,Anguish ornament kit,22246
1747674000,3869706.0,3811240.0,9,5,2025-05-19 17:00:00,Anguish ornament kit,22246
1747677600,3906597.0,3822858.0,15,12,2025-05-19 18:00:00,Anguish ornament kit,22246
1747681200,3910924.0,3845965.0,7,7,2025-05-19 19:00:00,Anguish ornament kit,22246
1747684800,3886260.0,3755563.0,11,10,2025-05-19 20:00:00,Anguish ornament kit,22246
1747688400,3918579.0,3866669.0,12,12,2025-05-19 21:00:00,Anguish ornament kit,22246
1747692000,3875337.0,3817140.0,10,9,2025-05-19 22:00:00,Anguish ornament kit,22246
1747695600,3915494.0,3782129.0,8,5,2025-05-19 23:00:00,Anguish ornament kit,22246
1747699200,3969374.0,3859016.0,5,12,2025-05-20 00:00:00,Anguish ornament kit,22246
1747702800,3888824.0,3816970.0,9,5,2025-05-20 01:00:00,Anguish ornament kit,22246
1747706400,3887201.0,3805169.0,12,10,2025-05-20 02:00:00,Anguish ornament kit,22246
1747710000,3877899.0,3808155.0,8,9,2025-05-20 03:00:00,Anguish ornament kit,22246
1747713600,3873338.0,3750000.0,7,1,2025-05-20 04:00:00,Anguish ornament kit,22246
1747717200,3854373.0,3772134.0,6,7,2025-05-20 05:00:00,Anguish ornament kit,22246
1747720800,3873331.0,3765202.0,5,4,2025-05-20 06:00:00,Anguish ornament kit,22246
1747724400,3847991.0,3764201.0,4,5,2025-05-20 07:00:00,Anguish ornament kit,22246
1747728000,3818309.0,3781621.0,2,8,2025-05-20 08:00:00,Anguish ornament kit,22246
1747731600,3851808.0,3754593.0,3,3,2025-05-20 09:00:00,Anguish ornament kit,22246
1747735200,3845102.0,3753307.0,6,2,2025-05-20 10:00:00,Anguish ornament kit,22246
1747738800,3876657.0,3803715.0,4,4,2025-05-20 11:00:00,Anguish ornament kit,22246
1747742400,3856482.0,3795551.0,8,4,2025-05-20 12:00:00,Anguish ornament kit,22246
1747746000,3880000.0,3872211.0,1,2,2025-05-20 13:00:00,Anguish ornament kit,22246
1747749600,3853419.0,3704184.0,8,8,2025-05-20 14:00:00,Anguish ornament kit,22246
1747753200,3826810.0,3764076.0,5,5,2025-05-20 15:00:00,Anguish ornament kit,22246
1747756800,3881835.0,3748830.0,3,4,2025-05-20 16:00:00,Anguish ornament kit,22246
1747760400,3948912.0,3882929.0,5,11,2025-05-20 17:00:00,Anguish ornament kit,22246
1747764000,3951014.0,3874454.0,5,8,2025-05-20 18:00:00,Anguish ornament kit,22246
1747767600,4283310.0,4098115.0,6,11,2025-05-20 19:00:00,Anguish ornament kit,22246
1747771200,4351443.0,4084268.0,4,6,2025-05-20 20:00:00,Anguish ornament kit,22246
1747774800,4256085.0,4065929.0,8,5,2025-05-20 21:00:00,Anguish ornament kit,22246
1747778400,4355057.0,4135111.0,5,3,2025-05-20 22:00:00,Anguish ornament kit,22246
1747782000,4325633.0,4226574.0,5,5,2025-05-20 23:00:00,Anguish ornament kit,22246
1747785600,4370302.0,4242653.0,10,9,2025-05-21 00:00:00,Anguish ornament kit,22246
1747789200,4317433.0,4223531.0,6,6,2025-05-21 01:00:00,Anguish ornament kit,22246
