timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745312400,852703.0,834156.0,11,6,2025-04-22 09:00:00,Dharok's platebody,4720
1745316000,841035.0,831611.0,3,23,2025-04-22 10:00:00,Dharok's platebody,4720
1745319600,840598.0,812596.0,1,3,2025-04-22 11:00:00,Dharok's platebody,4720
1745323200,823978.0,814087.0,5,6,2025-04-22 12:00:00,Dharok's platebody,4720
1745326800,823198.0,813020.0,6,2,2025-04-22 13:00:00,Dharok's platebody,4720
1745330400,823722.0,813020.0,11,7,2025-04-22 14:00:00,Dharok's platebody,4720
1745334000,823251.0,810528.0,12,18,2025-04-22 15:00:00,Dharok's platebody,4720
1745337600,822752.0,806000.0,18,1,2025-04-22 16:00:00,Dharok's platebody,4720
1745341200,822183.0,808302.0,26,12,2025-04-22 17:00:00,Dharok's platebody,4720
1745344800,822685.0,810456.0,61,20,2025-04-22 18:00:00,Dharok's platebody,4720
1745348400,822512.0,812879.0,13,25,2025-04-22 19:00:00,Dharok's platebody,4720
1745352000,840221.0,825814.0,24,27,2025-04-22 20:00:00,Dharok's platebody,4720
1745355600,833798.0,830643.0,27,19,2025-04-22 21:00:00,Dharok's platebody,4720
1745359200,837647.0,825136.0,18,23,2025-04-22 22:00:00,Dharok's platebody,4720
1745362800,837950.0,824732.0,15,9,2025-04-22 23:00:00,Dharok's platebody,4720
1745366400,837883.0,825190.0,26,17,2025-04-23 00:00:00,Dharok's platebody,4720
1745370000,837019.0,827392.0,27,10,2025-04-23 01:00:00,Dharok's platebody,4720
1745373600,838031.0,825363.0,13,11,2025-04-23 02:00:00,Dharok's platebody,4720
1745377200,839952.0,825625.0,28,17,2025-04-23 03:00:00,Dharok's platebody,4720
1745380800,843808.0,843513.0,31,8,2025-04-23 04:00:00,Dharok's platebody,4720
1745384400,898698.0,865544.0,19,24,2025-04-23 05:00:00,Dharok's platebody,4720
1745388000,884073.0,868951.0,14,14,2025-04-23 06:00:00,Dharok's platebody,4720
1745391600,871809.0,837247.0,7,5,2025-04-23 07:00:00,Dharok's platebody,4720
1745395200,899065.0,875035.0,5,6,2025-04-23 08:00:00,Dharok's platebody,4720
1745398800,878901.0,868243.0,4,6,2025-04-23 09:00:00,Dharok's platebody,4720
1745402400,832350.0,859876.0,2,6,2025-04-23 10:00:00,Dharok's platebody,4720
1745406000,865382.0,824175.0,6,9,2025-04-23 11:00:00,Dharok's platebody,4720
1745409600,834020.0,826174.0,5,9,2025-04-23 12:00:00,Dharok's platebody,4720
1745413200,850000.0,825429.0,1,7,2025-04-23 13:00:00,Dharok's platebody,4720
1745416800,863169.0,827485.0,8,22,2025-04-23 14:00:00,Dharok's platebody,4720
1745420400,879799.0,831870.0,28,10,2025-04-23 15:00:00,Dharok's platebody,4720
1745424000,862952.0,844214.0,28,7,2025-04-23 16:00:00,Dharok's platebody,4720
1745427600,873240.0,837482.0,7,11,2025-04-23 17:00:00,Dharok's platebody,4720
1745431200,870061.0,855867.0,22,21,2025-04-23 18:00:00,Dharok's platebody,4720
1745434800,873023.0,859168.0,20,20,2025-04-23 19:00:00,Dharok's platebody,4720
1745438400,859947.0,840109.0,13,20,2025-04-23 20:00:00,Dharok's platebody,4720
1745442000,850750.0,836708.0,21,15,2025-04-23 21:00:00,Dharok's platebody,4720
1745445600,846517.0,832548.0,2,9,2025-04-23 22:00:00,Dharok's platebody,4720
1745449200,841839.0,840187.0,9,3,2025-04-23 23:00:00,Dharok's platebody,4720
1745452800,832000.0,824174.0,11,5,2025-04-24 00:00:00,Dharok's platebody,4720
1745456400,835083.0,821814.0,25,17,2025-04-24 01:00:00,Dharok's platebody,4720
1745460000,841902.0,824973.0,36,10,2025-04-24 02:00:00,Dharok's platebody,4720
1745463600,845996.0,833036.0,30,13,2025-04-24 03:00:00,Dharok's platebody,4720
1745467200,846128.0,834281.0,27,1,2025-04-24 04:00:00,Dharok's platebody,4720
1745470800,847129.0,832601.0,3,2,2025-04-24 05:00:00,Dharok's platebody,4720
1745474400,846943.0,833691.0,10,17,2025-04-24 06:00:00,Dharok's platebody,4720
1745478000,835000.0,833303.0,28,5,2025-04-24 07:00:00,Dharok's platebody,4720
1745481600,843798.0,832350.0,4,1,2025-04-24 08:00:00,Dharok's platebody,4720
1745485200,845256.0,832350.0,9,3,2025-04-24 09:00:00,Dharok's platebody,4720
1745488800,839512.0,819431.0,8,20,2025-04-24 10:00:00,Dharok's platebody,4720
1745492400,829433.0,819184.0,3,13,2025-04-24 11:00:00,Dharok's platebody,4720
1745496000,827920.0,819085.0,8,15,2025-04-24 12:00:00,Dharok's platebody,4720
1745499600,836183.0,819404.0,5,13,2025-04-24 13:00:00,Dharok's platebody,4720
1745503200,834740.0,807077.0,14,6,2025-04-24 14:00:00,Dharok's platebody,4720
1745506800,826361.0,812531.0,11,6,2025-04-24 15:00:00,Dharok's platebody,4720
1745510400,830700.0,814275.0,9,7,2025-04-24 16:00:00,Dharok's platebody,4720
1745514000,821006.0,815000.0,9,10,2025-04-24 17:00:00,Dharok's platebody,4720
1745517600,825036.0,809842.0,9,8,2025-04-24 18:00:00,Dharok's platebody,4720
1745521200,819493.0,807669.0,6,6,2025-04-24 19:00:00,Dharok's platebody,4720
1745524800,803529.0,796405.0,4,6,2025-04-24 20:00:00,Dharok's platebody,4720
1745528400,836000.0,808178.0,1,45,2025-04-24 21:00:00,Dharok's platebody,4720
1745532000,818654.0,803577.0,20,6,2025-04-24 22:00:00,Dharok's platebody,4720
1745535600,815401.0,799354.0,19,7,2025-04-24 23:00:00,Dharok's platebody,4720
1745539200,780364.0,791071.0,57,33,2025-04-25 00:00:00,Dharok's platebody,4720
1745542800,800811.0,776214.0,32,6,2025-04-25 01:00:00,Dharok's platebody,4720
1745546400,803844.0,795409.0,11,11,2025-04-25 02:00:00,Dharok's platebody,4720
1745550000,810765.0,798746.0,10,6,2025-04-25 03:00:00,Dharok's platebody,4720
1745553600,819644.0,806230.0,21,14,2025-04-25 04:00:00,Dharok's platebody,4720
1745557200,820697.0,807489.0,20,18,2025-04-25 05:00:00,Dharok's platebody,4720
1745560800,831424.0,811471.0,17,21,2025-04-25 06:00:00,Dharok's platebody,4720
1745564400,826781.0,812535.0,5,9,2025-04-25 07:00:00,Dharok's platebody,4720
1745568000,822234.0,805000.0,8,3,2025-04-25 08:00:00,Dharok's platebody,4720
1745571600,830992.0,813476.0,3,6,2025-04-25 09:00:00,Dharok's platebody,4720
1745575200,825371.0,809450.0,6,2,2025-04-25 10:00:00,Dharok's platebody,4720
1745578800,828170.0,806562.0,7,4,2025-04-25 11:00:00,Dharok's platebody,4720
1745582400,826155.0,811054.0,10,7,2025-04-25 12:00:00,Dharok's platebody,4720
1745586000,825364.0,807297.0,8,9,2025-04-25 13:00:00,Dharok's platebody,4720
1745589600,832342.0,812168.0,16,8,2025-04-25 14:00:00,Dharok's platebody,4720
1745593200,834768.0,820928.0,46,10,2025-04-25 15:00:00,Dharok's platebody,4720
1745596800,834879.0,814101.0,16,9,2025-04-25 16:00:00,Dharok's platebody,4720
1745600400,827812.0,812134.0,5,14,2025-04-25 17:00:00,Dharok's platebody,4720
1745604000,811069.0,800268.0,10,8,2025-04-25 18:00:00,Dharok's platebody,4720
1745607600,817831.0,799080.0,39,13,2025-04-25 19:00:00,Dharok's platebody,4720
1745611200,812325.0,803720.0,24,5,2025-04-25 20:00:00,Dharok's platebody,4720
1745614800,823037.0,804038.0,49,7,2025-04-25 21:00:00,Dharok's platebody,4720
1745618400,819134.0,807028.0,29,59,2025-04-25 22:00:00,Dharok's platebody,4720
1745622000,822446.0,807673.0,16,9,2025-04-25 23:00:00,Dharok's platebody,4720
1745625600,818777.0,801944.0,12,18,2025-04-26 00:00:00,Dharok's platebody,4720
1745629200,812744.0,800002.0,16,10,2025-04-26 01:00:00,Dharok's platebody,4720
1745632800,809592.0,805131.0,16,21,2025-04-26 02:00:00,Dharok's platebody,4720
1745636400,813696.0,805810.0,9,14,2025-04-26 03:00:00,Dharok's platebody,4720
1745640000,808871.0,805768.0,17,6,2025-04-26 04:00:00,Dharok's platebody,4720
1745643600,812393.0,802456.0,30,14,2025-04-26 05:00:00,Dharok's platebody,4720
1745647200,813911.0,808833.0,21,12,2025-04-26 06:00:00,Dharok's platebody,4720
1745650800,815443.0,803658.0,4,7,2025-04-26 07:00:00,Dharok's platebody,4720
1745654400,815373.0,803553.0,3,4,2025-04-26 08:00:00,Dharok's platebody,4720
1745658000,815348.0,806413.0,11,4,2025-04-26 09:00:00,Dharok's platebody,4720
1745661600,818058.0,806686.0,7,9,2025-04-26 10:00:00,Dharok's platebody,4720
1745665200,816307.0,805760.0,7,11,2025-04-26 11:00:00,Dharok's platebody,4720
1745668800,814552.0,802855.0,8,11,2025-04-26 12:00:00,Dharok's platebody,4720
1745672400,814034.0,803164.0,6,21,2025-04-26 13:00:00,Dharok's platebody,4720
1745676000,814958.0,804138.0,12,10,2025-04-26 14:00:00,Dharok's platebody,4720
1745679600,811826.0,803564.0,2,12,2025-04-26 15:00:00,Dharok's platebody,4720
1745683200,828830.0,819532.0,23,17,2025-04-26 16:00:00,Dharok's platebody,4720
1745686800,828991.0,820505.0,45,22,2025-04-26 17:00:00,Dharok's platebody,4720
1745690400,823395.0,815723.0,10,31,2025-04-26 18:00:00,Dharok's platebody,4720
1745694000,832774.0,814962.0,11,16,2025-04-26 19:00:00,Dharok's platebody,4720
1745697600,832784.0,818908.0,7,18,2025-04-26 20:00:00,Dharok's platebody,4720
1745701200,827694.0,812782.0,30,5,2025-04-26 21:00:00,Dharok's platebody,4720
1745704800,837418.0,822209.0,14,13,2025-04-26 22:00:00,Dharok's platebody,4720
1745708400,844289.0,829617.0,9,13,2025-04-26 23:00:00,Dharok's platebody,4720
1745712000,845334.0,830307.0,22,23,2025-04-27 00:00:00,Dharok's platebody,4720
1745715600,839630.0,829741.0,9,7,2025-04-27 01:00:00,Dharok's platebody,4720
1745719200,830830.0,820443.0,16,18,2025-04-27 02:00:00,Dharok's platebody,4720
1745722800,827804.0,817858.0,48,18,2025-04-27 03:00:00,Dharok's platebody,4720
1745726400,827466.0,820543.0,8,11,2025-04-27 04:00:00,Dharok's platebody,4720
1745730000,831346.0,816060.0,22,55,2025-04-27 05:00:00,Dharok's platebody,4720
1745733600,823846.0,804089.0,7,10,2025-04-27 06:00:00,Dharok's platebody,4720
1745737200,813489.0,816855.0,2,2,2025-04-27 07:00:00,Dharok's platebody,4720
1745740800,813611.0,812352.0,2,8,2025-04-27 08:00:00,Dharok's platebody,4720
1745744400,822029.0,824065.0,3,10,2025-04-27 09:00:00,Dharok's platebody,4720
1745748000,822463.0,810575.0,4,12,2025-04-27 10:00:00,Dharok's platebody,4720
1745751600,814682.0,803530.0,7,2,2025-04-27 11:00:00,Dharok's platebody,4720
1745755200,821821.0,812994.0,8,8,2025-04-27 12:00:00,Dharok's platebody,4720
1745758800,821969.0,807136.0,7,42,2025-04-27 13:00:00,Dharok's platebody,4720
1745762400,817024.0,802393.0,11,14,2025-04-27 14:00:00,Dharok's platebody,4720
1745766000,811140.0,803059.0,26,17,2025-04-27 15:00:00,Dharok's platebody,4720
1745769600,816983.0,806745.0,10,13,2025-04-27 16:00:00,Dharok's platebody,4720
1745773200,818867.0,808641.0,10,24,2025-04-27 17:00:00,Dharok's platebody,4720
1745776800,825598.0,806404.0,17,10,2025-04-27 18:00:00,Dharok's platebody,4720
1745780400,814201.0,801918.0,11,27,2025-04-27 19:00:00,Dharok's platebody,4720
1745784000,809696.0,803250.0,15,10,2025-04-27 20:00:00,Dharok's platebody,4720
1745787600,816948.0,806928.0,17,17,2025-04-27 21:00:00,Dharok's platebody,4720
1745791200,818272.0,809270.0,17,16,2025-04-27 22:00:00,Dharok's platebody,4720
1745794800,818508.0,812592.0,13,14,2025-04-27 23:00:00,Dharok's platebody,4720
1745798400,818690.0,812850.0,26,28,2025-04-28 00:00:00,Dharok's platebody,4720
1745802000,818994.0,811843.0,9,17,2025-04-28 01:00:00,Dharok's platebody,4720
1745805600,819208.0,814573.0,10,15,2025-04-28 02:00:00,Dharok's platebody,4720
1745809200,823370.0,817285.0,4,18,2025-04-28 03:00:00,Dharok's platebody,4720
1745812800,839923.0,823219.0,9,16,2025-04-28 04:00:00,Dharok's platebody,4720
1745816400,843098.0,828181.0,6,5,2025-04-28 05:00:00,Dharok's platebody,4720
1745820000,841185.0,824002.0,3,4,2025-04-28 06:00:00,Dharok's platebody,4720
1745823600,843568.0,831128.0,9,6,2025-04-28 07:00:00,Dharok's platebody,4720
1745827200,846603.0,832268.0,22,10,2025-04-28 08:00:00,Dharok's platebody,4720
1745830800,833838.0,832926.0,8,13,2025-04-28 09:00:00,Dharok's platebody,4720
1745834400,842639.0,825525.0,5,13,2025-04-28 10:00:00,Dharok's platebody,4720
1745838000,837347.0,822349.0,4,6,2025-04-28 11:00:00,Dharok's platebody,4720
1745841600,844558.0,828701.0,14,26,2025-04-28 12:00:00,Dharok's platebody,4720
1745845200,840330.0,830211.0,10,4,2025-04-28 13:00:00,Dharok's platebody,4720
1745848800,842138.0,831611.0,8,9,2025-04-28 14:00:00,Dharok's platebody,4720
1745852400,839168.0,827881.0,10,11,2025-04-28 15:00:00,Dharok's platebody,4720
1745856000,835797.0,822905.0,9,23,2025-04-28 16:00:00,Dharok's platebody,4720
1745859600,839163.0,820855.0,16,19,2025-04-28 17:00:00,Dharok's platebody,4720
1745863200,837119.0,824240.0,14,16,2025-04-28 18:00:00,Dharok's platebody,4720
1745866800,839234.0,823215.0,9,14,2025-04-28 19:00:00,Dharok's platebody,4720
1745870400,832562.0,822103.0,11,12,2025-04-28 20:00:00,Dharok's platebody,4720
1745874000,830221.0,820779.0,29,9,2025-04-28 21:00:00,Dharok's platebody,4720
1745877600,838225.0,826014.0,4,12,2025-04-28 22:00:00,Dharok's platebody,4720
1745881200,839168.0,822452.0,16,16,2025-04-28 23:00:00,Dharok's platebody,4720
1745884800,844327.0,825388.0,16,11,2025-04-29 00:00:00,Dharok's platebody,4720
1745888400,845268.0,826787.0,10,11,2025-04-29 01:00:00,Dharok's platebody,4720
1745892000,844911.0,828625.0,17,17,2025-04-29 02:00:00,Dharok's platebody,4720
1745895600,843661.0,830583.0,17,13,2025-04-29 03:00:00,Dharok's platebody,4720
1745899200,840384.0,823643.0,12,16,2025-04-29 04:00:00,Dharok's platebody,4720
1745902800,841793.0,820895.0,6,4,2025-04-29 05:00:00,Dharok's platebody,4720
1745906400,836401.0,819586.0,7,7,2025-04-29 06:00:00,Dharok's platebody,4720
1745910000,828240.0,816300.0,6,5,2025-04-29 07:00:00,Dharok's platebody,4720
1745913600,842533.0,816182.0,14,2,2025-04-29 08:00:00,Dharok's platebody,4720
1745917200,846129.0,829072.0,6,7,2025-04-29 09:00:00,Dharok's platebody,4720
1745920800,844815.0,824189.0,8,8,2025-04-29 10:00:00,Dharok's platebody,4720
1745924400,842671.0,825722.0,9,5,2025-04-29 11:00:00,Dharok's platebody,4720
1745928000,835838.0,820853.0,4,4,2025-04-29 12:00:00,Dharok's platebody,4720
1745931600,833093.0,817511.0,7,16,2025-04-29 13:00:00,Dharok's platebody,4720
1745935200,831996.0,820006.0,4,23,2025-04-29 14:00:00,Dharok's platebody,4720
1745938800,834098.0,820211.0,17,13,2025-04-29 15:00:00,Dharok's platebody,4720
1745942400,834856.0,828304.0,6,10,2025-04-29 16:00:00,Dharok's platebody,4720
1745946000,829224.0,822627.0,8,61,2025-04-29 17:00:00,Dharok's platebody,4720
1745949600,822653.0,816710.0,16,19,2025-04-29 18:00:00,Dharok's platebody,4720
1745953200,825088.0,814860.0,19,13,2025-04-29 19:00:00,Dharok's platebody,4720
1745956800,828865.0,818127.0,12,7,2025-04-29 20:00:00,Dharok's platebody,4720
1745960400,829944.0,818032.0,16,13,2025-04-29 21:00:00,Dharok's platebody,4720
1745964000,828805.0,817569.0,34,7,2025-04-29 22:00:00,Dharok's platebody,4720
1745967600,,816561.0,0,12,2025-04-29 23:00:00,Dharok's platebody,4720
1745971200,829888.0,815588.0,8,11,2025-04-30 00:00:00,Dharok's platebody,4720
1745974800,826591.0,817231.0,16,27,2025-04-30 01:00:00,Dharok's platebody,4720
1745978400,825719.0,811170.0,32,22,2025-04-30 02:00:00,Dharok's platebody,4720
1745982000,812884.0,807876.0,9,7,2025-04-30 03:00:00,Dharok's platebody,4720
1745985600,828833.0,807712.0,40,18,2025-04-30 04:00:00,Dharok's platebody,4720
1745989200,824313.0,808667.0,9,3,2025-04-30 05:00:00,Dharok's platebody,4720
1745992800,826149.0,813910.0,12,13,2025-04-30 06:00:00,Dharok's platebody,4720
1745996400,830731.0,815251.0,6,5,2025-04-30 07:00:00,Dharok's platebody,4720
1746000000,832151.0,822708.0,15,5,2025-04-30 08:00:00,Dharok's platebody,4720
1746003600,844617.0,832249.0,8,8,2025-04-30 09:00:00,Dharok's platebody,4720
1746007200,843932.0,832171.0,15,6,2025-04-30 10:00:00,Dharok's platebody,4720
1746010800,843646.0,831763.0,6,13,2025-04-30 11:00:00,Dharok's platebody,4720
1746014400,845595.0,836000.0,4,6,2025-04-30 12:00:00,Dharok's platebody,4720
1746018000,849542.0,831747.0,12,4,2025-04-30 13:00:00,Dharok's platebody,4720
1746021600,847871.0,810385.0,13,10,2025-04-30 14:00:00,Dharok's platebody,4720
1746025200,852859.0,820645.0,11,7,2025-04-30 15:00:00,Dharok's platebody,4720
1746028800,839894.0,809794.0,5,6,2025-04-30 16:00:00,Dharok's platebody,4720
1746032400,836128.0,803427.0,8,19,2025-04-30 17:00:00,Dharok's platebody,4720
1746036000,843107.0,809194.0,23,4,2025-04-30 18:00:00,Dharok's platebody,4720
1746039600,821836.0,799087.0,10,8,2025-04-30 19:00:00,Dharok's platebody,4720
1746043200,820035.0,800080.0,2,16,2025-04-30 20:00:00,Dharok's platebody,4720
1746046800,808729.0,798327.0,10,14,2025-04-30 21:00:00,Dharok's platebody,4720
1746050400,803919.0,793761.0,16,25,2025-04-30 22:00:00,Dharok's platebody,4720
1746054000,818997.0,801875.0,24,9,2025-04-30 23:00:00,Dharok's platebody,4720
1746057600,809721.0,796131.0,5,8,2025-05-01 00:00:00,Dharok's platebody,4720
1746061200,812631.0,799999.0,13,14,2025-05-01 01:00:00,Dharok's platebody,4720
1746064800,808985.0,796406.0,17,12,2025-05-01 02:00:00,Dharok's platebody,4720
1746068400,811447.0,801642.0,23,19,2025-05-01 03:00:00,Dharok's platebody,4720
1746072000,813256.0,797479.0,5,9,2025-05-01 04:00:00,Dharok's platebody,4720
1746075600,815619.0,797886.0,4,5,2025-05-01 05:00:00,Dharok's platebody,4720
1746079200,811542.0,801274.0,5,9,2025-05-01 06:00:00,Dharok's platebody,4720
1746082800,830506.0,811477.0,20,7,2025-05-01 07:00:00,Dharok's platebody,4720
1746086400,835040.0,821896.0,3,11,2025-05-01 08:00:00,Dharok's platebody,4720
1746090000,841102.0,823763.0,17,8,2025-05-01 09:00:00,Dharok's platebody,4720
1746093600,832305.0,809667.0,3,13,2025-05-01 10:00:00,Dharok's platebody,4720
1746097200,820017.0,809760.0,5,8,2025-05-01 11:00:00,Dharok's platebody,4720
1746100800,816556.0,809786.0,5,3,2025-05-01 12:00:00,Dharok's platebody,4720
1746104400,813423.0,802719.0,21,12,2025-05-01 13:00:00,Dharok's platebody,4720
1746108000,813824.0,799360.0,15,12,2025-05-01 14:00:00,Dharok's platebody,4720
1746111600,812507.0,799961.0,3,14,2025-05-01 15:00:00,Dharok's platebody,4720
1746115200,809174.0,796676.0,12,7,2025-05-01 16:00:00,Dharok's platebody,4720
1746118800,812643.0,797153.0,33,10,2025-05-01 17:00:00,Dharok's platebody,4720
1746122400,813631.0,807914.0,24,14,2025-05-01 18:00:00,Dharok's platebody,4720
1746126000,815870.0,812815.0,10,17,2025-05-01 19:00:00,Dharok's platebody,4720
1746129600,814042.0,801480.0,10,10,2025-05-01 20:00:00,Dharok's platebody,4720
1746133200,814926.0,801459.0,21,61,2025-05-01 21:00:00,Dharok's platebody,4720
1746136800,809048.0,796505.0,15,7,2025-05-01 22:00:00,Dharok's platebody,4720
1746140400,812163.0,796644.0,9,8,2025-05-01 23:00:00,Dharok's platebody,4720
1746144000,813186.0,804564.0,24,18,2025-05-02 00:00:00,Dharok's platebody,4720
1746147600,814929.0,805429.0,23,12,2025-05-02 01:00:00,Dharok's platebody,4720
1746151200,813602.0,798380.0,7,4,2025-05-02 02:00:00,Dharok's platebody,4720
1746154800,803993.0,796797.0,8,4,2025-05-02 03:00:00,Dharok's platebody,4720
1746158400,806311.0,804887.0,8,13,2025-05-02 04:00:00,Dharok's platebody,4720
1746162000,811624.0,808198.0,4,10,2025-05-02 05:00:00,Dharok's platebody,4720
1746165600,813656.0,800406.0,3,19,2025-05-02 06:00:00,Dharok's platebody,4720
1746169200,812951.0,801022.0,4,2,2025-05-02 07:00:00,Dharok's platebody,4720
1746172800,808400.0,803741.0,11,8,2025-05-02 08:00:00,Dharok's platebody,4720
1746176400,817499.0,811560.0,17,8,2025-05-02 09:00:00,Dharok's platebody,4720
1746180000,825968.0,810011.0,5,4,2025-05-02 10:00:00,Dharok's platebody,4720
1746183600,825469.0,802422.0,1,3,2025-05-02 11:00:00,Dharok's platebody,4720
1746187200,821415.0,798640.0,2,22,2025-05-02 12:00:00,Dharok's platebody,4720
1746190800,813402.0,809257.0,6,20,2025-05-02 13:00:00,Dharok's platebody,4720
1746194400,817748.0,810180.0,9,8,2025-05-02 14:00:00,Dharok's platebody,4720
1746198000,815980.0,809001.0,7,5,2025-05-02 15:00:00,Dharok's platebody,4720
1746201600,815762.0,809251.0,9,8,2025-05-02 16:00:00,Dharok's platebody,4720
1746205200,816040.0,809971.0,37,9,2025-05-02 17:00:00,Dharok's platebody,4720
1746208800,811351.0,800433.0,10,9,2025-05-02 18:00:00,Dharok's platebody,4720
1746212400,815695.0,798017.0,29,27,2025-05-02 19:00:00,Dharok's platebody,4720
1746216000,817321.0,804372.0,20,8,2025-05-02 20:00:00,Dharok's platebody,4720
1746219600,811962.0,800386.0,16,11,2025-05-02 21:00:00,Dharok's platebody,4720
1746223200,820857.0,808927.0,15,13,2025-05-02 22:00:00,Dharok's platebody,4720
1746226800,819916.0,813085.0,3,17,2025-05-02 23:00:00,Dharok's platebody,4720
1746230400,838314.0,818799.0,3,20,2025-05-03 00:00:00,Dharok's platebody,4720
1746234000,833428.0,818608.0,12,14,2025-05-03 01:00:00,Dharok's platebody,4720
1746237600,832711.0,819140.0,2,20,2025-05-03 02:00:00,Dharok's platebody,4720
1746241200,830011.0,819064.0,24,16,2025-05-03 03:00:00,Dharok's platebody,4720
1746244800,833518.0,818737.0,10,11,2025-05-03 04:00:00,Dharok's platebody,4720
1746248400,846767.0,828986.0,3,4,2025-05-03 05:00:00,Dharok's platebody,4720
1746252000,833420.0,813676.0,4,6,2025-05-03 06:00:00,Dharok's platebody,4720
1746255600,826717.0,815501.0,13,10,2025-05-03 07:00:00,Dharok's platebody,4720
1746259200,846246.0,819216.0,4,4,2025-05-03 08:00:00,Dharok's platebody,4720
1746262800,845871.0,826709.0,8,7,2025-05-03 09:00:00,Dharok's platebody,4720
1746266400,846217.0,830428.0,7,11,2025-05-03 10:00:00,Dharok's platebody,4720
1746270000,842718.0,833724.0,10,10,2025-05-03 11:00:00,Dharok's platebody,4720
1746273600,846844.0,833187.0,11,5,2025-05-03 12:00:00,Dharok's platebody,4720
1746277200,848742.0,836308.0,9,11,2025-05-03 13:00:00,Dharok's platebody,4720
1746280800,844894.0,831601.0,10,13,2025-05-03 14:00:00,Dharok's platebody,4720
1746284400,841797.0,827507.0,8,12,2025-05-03 15:00:00,Dharok's platebody,4720
1746288000,846627.0,828666.0,8,13,2025-05-03 16:00:00,Dharok's platebody,4720
1746291600,844787.0,838526.0,8,19,2025-05-03 17:00:00,Dharok's platebody,4720
1746295200,850485.0,838328.0,18,13,2025-05-03 18:00:00,Dharok's platebody,4720
1746298800,853190.0,853010.0,23,20,2025-05-03 19:00:00,Dharok's platebody,4720
1746302400,845802.0,837501.0,15,32,2025-05-03 20:00:00,Dharok's platebody,4720
1746306000,838884.0,826535.0,11,13,2025-05-03 21:00:00,Dharok's platebody,4720
1746309600,849732.0,833836.0,22,15,2025-05-03 22:00:00,Dharok's platebody,4720
1746313200,860111.0,841426.0,7,22,2025-05-03 23:00:00,Dharok's platebody,4720
1746316800,854732.0,838499.0,7,11,2025-05-04 00:00:00,Dharok's platebody,4720
1746320400,851990.0,835935.0,14,12,2025-05-04 01:00:00,Dharok's platebody,4720
1746324000,847369.0,833609.0,5,16,2025-05-04 02:00:00,Dharok's platebody,4720
1746327600,841784.0,829819.0,15,10,2025-05-04 03:00:00,Dharok's platebody,4720
1746331200,840032.0,833657.0,12,21,2025-05-04 04:00:00,Dharok's platebody,4720
1746334800,838497.0,827192.0,7,10,2025-05-04 05:00:00,Dharok's platebody,4720
1746338400,838368.0,826504.0,9,6,2025-05-04 06:00:00,Dharok's platebody,4720
1746342000,839007.0,844310.0,7,9,2025-05-04 07:00:00,Dharok's platebody,4720
1746345600,834155.0,837169.0,3,8,2025-05-04 08:00:00,Dharok's platebody,4720
1746349200,850125.0,830250.0,2,8,2025-05-04 09:00:00,Dharok's platebody,4720
1746352800,839531.0,829039.0,7,8,2025-05-04 10:00:00,Dharok's platebody,4720
1746356400,840460.0,825615.0,10,20,2025-05-04 11:00:00,Dharok's platebody,4720
1746360000,852829.0,843443.0,12,38,2025-05-04 12:00:00,Dharok's platebody,4720
1746363600,843466.0,827513.0,6,13,2025-05-04 13:00:00,Dharok's platebody,4720
1746367200,859445.0,833872.0,8,10,2025-05-04 14:00:00,Dharok's platebody,4720
1746370800,852031.0,828912.0,12,19,2025-05-04 15:00:00,Dharok's platebody,4720
1746374400,856371.0,832382.0,32,19,2025-05-04 16:00:00,Dharok's platebody,4720
1746378000,854094.0,845669.0,17,17,2025-05-04 17:00:00,Dharok's platebody,4720
1746381600,856693.0,841604.0,18,36,2025-05-04 18:00:00,Dharok's platebody,4720
1746385200,854086.0,836198.0,4,51,2025-05-04 19:00:00,Dharok's platebody,4720
1746388800,850574.0,836693.0,10,19,2025-05-04 20:00:00,Dharok's platebody,4720
1746392400,849873.0,837359.0,19,12,2025-05-04 21:00:00,Dharok's platebody,4720
1746396000,842787.0,834670.0,27,17,2025-05-04 22:00:00,Dharok's platebody,4720
1746399600,837822.0,828000.0,41,6,2025-05-04 23:00:00,Dharok's platebody,4720
1746403200,836947.0,828889.0,31,18,2025-05-05 00:00:00,Dharok's platebody,4720
1746406800,836500.0,830251.0,18,24,2025-05-05 01:00:00,Dharok's platebody,4720
1746410400,837535.0,834333.0,28,24,2025-05-05 02:00:00,Dharok's platebody,4720
1746414000,837694.0,826984.0,18,8,2025-05-05 03:00:00,Dharok's platebody,4720
1746417600,830500.0,826707.0,2,17,2025-05-05 04:00:00,Dharok's platebody,4720
1746421200,835679.0,829000.0,4,8,2025-05-05 05:00:00,Dharok's platebody,4720
1746424800,831281.0,816556.0,16,6,2025-05-05 06:00:00,Dharok's platebody,4720
1746428400,835587.0,817470.0,8,1,2025-05-05 07:00:00,Dharok's platebody,4720
1746432000,839589.0,828744.0,6,8,2025-05-05 08:00:00,Dharok's platebody,4720
1746435600,837651.0,830856.0,6,4,2025-05-05 09:00:00,Dharok's platebody,4720
1746439200,832533.0,829636.0,5,11,2025-05-05 10:00:00,Dharok's platebody,4720
1746442800,840063.0,836000.0,7,13,2025-05-05 11:00:00,Dharok's platebody,4720
1746446400,839889.0,828017.0,22,6,2025-05-05 12:00:00,Dharok's platebody,4720
1746450000,841250.0,840000.0,1,3,2025-05-05 13:00:00,Dharok's platebody,4720
