timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748077200,284367567.0,,1,0,2025-05-24 09:00:00,3rd age platebody,10348
1748095200,283890000.0,,1,0,2025-05-24 14:00:00,3rd age platebody,10348
1748113200,,278111888.0,0,1,2025-05-24 19:00:00,3rd age platebody,10348
1748116800,283487996.0,,1,0,2025-05-24 20:00:00,3rd age platebody,10348
1748127600,280000000.0,280000000.0,1,1,2025-05-24 23:00:00,3rd age platebody,10348
1748149200,,278312000.0,0,1,2025-05-25 05:00:00,3rd age platebody,10348
1748152800,282991111.0,277800000.0,1,1,2025-05-25 06:00:00,3rd age platebody,10348
1748170800,282444000.0,278027084.0,2,3,2025-05-25 11:00:00,3rd age platebody,10348
1748174400,,278438963.0,0,1,2025-05-25 12:00:00,3rd age platebody,10348
1748181600,,278555555.0,0,1,2025-05-25 14:00:00,3rd age platebody,10348
1748192400,,278555555.0,0,1,2025-05-25 17:00:00,3rd age platebody,10348
1748196000,280000000.0,,1,0,2025-05-25 18:00:00,3rd age platebody,10348
1748199600,282000000.0,278555555.0,1,2,2025-05-25 19:00:00,3rd age platebody,10348
1748203200,,277857475.0,0,2,2025-05-25 20:00:00,3rd age platebody,10348
1748206800,,277857475.0,0,1,2025-05-25 21:00:00,3rd age platebody,10348
1748210400,281000000.0,281000000.0,1,1,2025-05-25 22:00:00,3rd age platebody,10348
1748214000,,277800000.0,0,1,2025-05-25 23:00:00,3rd age platebody,10348
1748217600,281000000.0,,1,0,2025-05-26 00:00:00,3rd age platebody,10348
1748221200,280888000.0,275200000.0,1,1,2025-05-26 01:00:00,3rd age platebody,10348
1748242800,,275110000.0,0,1,2025-05-26 07:00:00,3rd age platebody,10348
1748253600,,275216000.0,0,1,2025-05-26 10:00:00,3rd age platebody,10348
1748264400,279943171.0,,1,0,2025-05-26 13:00:00,3rd age platebody,10348
1748268000,279760000.0,,1,0,2025-05-26 14:00:00,3rd age platebody,10348
1748271600,,280000000.0,0,1,2025-05-26 15:00:00,3rd age platebody,10348
1748275200,280633611.0,280000000.0,2,1,2025-05-26 16:00:00,3rd age platebody,10348
1748278800,282412175.0,,2,0,2025-05-26 17:00:00,3rd age platebody,10348
1748282400,,280000000.0,0,2,2025-05-26 18:00:00,3rd age platebody,10348
1748289600,282424354.0,,1,0,2025-05-26 20:00:00,3rd age platebody,10348
1748293200,282916236.0,275300000.0,3,1,2025-05-26 21:00:00,3rd age platebody,10348
1748296800,283900000.0,,1,0,2025-05-26 22:00:00,3rd age platebody,10348
1748304000,284632579.0,276889001.0,1,1,2025-05-27 00:00:00,3rd age platebody,10348
1748311200,,277245000.0,0,1,2025-05-27 02:00:00,3rd age platebody,10348
1748318400,283888000.0,,1,0,2025-05-27 04:00:00,3rd age platebody,10348
1748322000,283920998.0,277555555.0,1,1,2025-05-27 05:00:00,3rd age platebody,10348
1748325600,284389000.0,,1,0,2025-05-27 06:00:00,3rd age platebody,10348
1748336400,284995000.0,,1,0,2025-05-27 09:00:00,3rd age platebody,10348
1748340000,284848484.0,280018181.0,1,1,2025-05-27 10:00:00,3rd age platebody,10348
1748365200,286000000.0,286000000.0,1,1,2025-05-27 17:00:00,3rd age platebody,10348
1748368800,288499995.0,,1,0,2025-05-27 18:00:00,3rd age platebody,10348
1748372400,284000000.0,281666666.0,1,1,2025-05-27 19:00:00,3rd age platebody,10348
1748376000,,280020000.0,0,1,2025-05-27 20:00:00,3rd age platebody,10348
1748379600,,280257454.0,0,2,2025-05-27 21:00:00,3rd age platebody,10348
1748383200,,280258307.0,0,1,2025-05-27 22:00:00,3rd age platebody,10348
1748390400,,281666666.0,0,1,2025-05-28 00:00:00,3rd age platebody,10348
1748397600,284000000.0,,1,0,2025-05-28 02:00:00,3rd age platebody,10348
1748408400,,285000000.0,0,1,2025-05-28 05:00:00,3rd age platebody,10348
1748412000,,283000000.0,0,2,2025-05-28 06:00:00,3rd age platebody,10348
1748440800,284424354.0,277600003.0,1,1,2025-05-28 14:00:00,3rd age platebody,10348
1748466000,282000000.0,,1,0,2025-05-28 21:00:00,3rd age platebody,10348
1748469600,,278333333.0,0,1,2025-05-28 22:00:00,3rd age platebody,10348
1748480400,,282000000.0,0,1,2025-05-29 01:00:00,3rd age platebody,10348
1748494800,284344343.0,277757454.0,1,1,2025-05-29 05:00:00,3rd age platebody,10348
1748502000,,278222222.0,0,1,2025-05-29 07:00:00,3rd age platebody,10348
1748530800,,278555717.0,0,1,2025-05-29 15:00:00,3rd age platebody,10348
1748541600,279978501.0,,1,0,2025-05-29 18:00:00,3rd age platebody,10348
1748545200,284222222.0,,1,0,2025-05-29 19:00:00,3rd age platebody,10348
1748552400,284224354.0,,2,0,2025-05-29 21:00:00,3rd age platebody,10348
1748556000,284277000.0,,1,0,2025-05-29 22:00:00,3rd age platebody,10348
