timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743782400,2154197,2155393.0,379,82,2025-04-04 16:00:00,Enhanced crystal teleport seed,23959
1743786000,2184910,2108626.0,264,41,2025-04-04 17:00:00,Enhanced crystal teleport seed,23959
1743789600,2198058,2148489.0,243,8,2025-04-04 18:00:00,Enhanced crystal teleport seed,23959
1743793200,2196188,2174564.0,242,57,2025-04-04 19:00:00,Enhanced crystal teleport seed,23959
1743796800,2199941,2186155.0,241,60,2025-04-04 20:00:00,Enhanced crystal teleport seed,23959
1743800400,2197371,2173916.0,266,58,2025-04-04 21:00:00,Enhanced crystal teleport seed,23959
1743804000,2199172,2173913.0,177,55,2025-04-04 22:00:00,Enhanced crystal teleport seed,23959
1743807600,2199265,2190140.0,320,81,2025-04-04 23:00:00,Enhanced crystal teleport seed,23959
1743811200,2193076,2179828.0,68,34,2025-04-05 00:00:00,Enhanced crystal teleport seed,23959
1743814800,2198656,2162891.0,163,52,2025-04-05 01:00:00,Enhanced crystal teleport seed,23959
1743818400,2198634,2182595.0,97,37,2025-04-05 02:00:00,Enhanced crystal teleport seed,23959
1743822000,2199063,2174647.0,158,36,2025-04-05 03:00:00,Enhanced crystal teleport seed,23959
1743825600,2197520,2173342.0,164,18,2025-04-05 04:00:00,Enhanced crystal teleport seed,23959
1743829200,2196767,2156802.0,124,9,2025-04-05 05:00:00,Enhanced crystal teleport seed,23959
1743832800,2191439,2169908.0,139,40,2025-04-05 06:00:00,Enhanced crystal teleport seed,23959
1743836400,2190341,2159909.0,168,13,2025-04-05 07:00:00,Enhanced crystal teleport seed,23959
1743840000,2186480,2128253.0,121,37,2025-04-05 08:00:00,Enhanced crystal teleport seed,23959
1743843600,2177310,2173720.0,312,11,2025-04-05 09:00:00,Enhanced crystal teleport seed,23959
1743847200,2193282,2190698.0,223,30,2025-04-05 10:00:00,Enhanced crystal teleport seed,23959
1743850800,2199058,2175790.0,33,11,2025-04-05 11:00:00,Enhanced crystal teleport seed,23959
1743854400,2201620,2186945.0,95,16,2025-04-05 12:00:00,Enhanced crystal teleport seed,23959
1743858000,2209109,2179523.0,84,28,2025-04-05 13:00:00,Enhanced crystal teleport seed,23959
1743861600,2212813,2183750.0,177,33,2025-04-05 14:00:00,Enhanced crystal teleport seed,23959
1743865200,2190122,2160691.0,419,68,2025-04-05 15:00:00,Enhanced crystal teleport seed,23959
1743868800,2187634,2169249.0,125,46,2025-04-05 16:00:00,Enhanced crystal teleport seed,23959
1743872400,2183569,2161238.0,496,24,2025-04-05 17:00:00,Enhanced crystal teleport seed,23959
1743876000,2180864,2151082.0,154,39,2025-04-05 18:00:00,Enhanced crystal teleport seed,23959
1743879600,2196492,2155023.0,316,51,2025-04-05 19:00:00,Enhanced crystal teleport seed,23959
1743883200,2194128,2175325.0,262,44,2025-04-05 20:00:00,Enhanced crystal teleport seed,23959
1743886800,2172354,2167327.0,134,42,2025-04-05 21:00:00,Enhanced crystal teleport seed,23959
1743890400,2192965,2169711.0,48,31,2025-04-05 22:00:00,Enhanced crystal teleport seed,23959
1743894000,2198977,2167435.0,425,72,2025-04-05 23:00:00,Enhanced crystal teleport seed,23959
1743897600,2199666,2176215.0,306,33,2025-04-06 00:00:00,Enhanced crystal teleport seed,23959
1743901200,2198892,2182660.0,188,44,2025-04-06 01:00:00,Enhanced crystal teleport seed,23959
1743904800,2197089,2161298.0,389,387,2025-04-06 02:00:00,Enhanced crystal teleport seed,23959
1743908400,2185502,2148078.0,92,383,2025-04-06 03:00:00,Enhanced crystal teleport seed,23959
1743912000,2159057,2141649.0,112,72,2025-04-06 04:00:00,Enhanced crystal teleport seed,23959
1743915600,2155606,2138319.0,122,20,2025-04-06 05:00:00,Enhanced crystal teleport seed,23959
1743919200,2181755,2146151.0,43,34,2025-04-06 06:00:00,Enhanced crystal teleport seed,23959
1743922800,2179238,2155409.0,151,2,2025-04-06 07:00:00,Enhanced crystal teleport seed,23959
1743926400,2179579,2157147.0,114,25,2025-04-06 08:00:00,Enhanced crystal teleport seed,23959
1743930000,2174781,2151621.0,109,12,2025-04-06 09:00:00,Enhanced crystal teleport seed,23959
1743933600,2176521,2145898.0,174,24,2025-04-06 10:00:00,Enhanced crystal teleport seed,23959
1743937200,2184388,2127990.0,190,141,2025-04-06 11:00:00,Enhanced crystal teleport seed,23959
1743940800,2186702,2158563.0,102,23,2025-04-06 12:00:00,Enhanced crystal teleport seed,23959
1743944400,2173450,2155507.0,205,55,2025-04-06 13:00:00,Enhanced crystal teleport seed,23959
1743948000,2170196,2155490.0,161,75,2025-04-06 14:00:00,Enhanced crystal teleport seed,23959
1743951600,2183926,2162974.0,217,49,2025-04-06 15:00:00,Enhanced crystal teleport seed,23959
1743955200,2029621,2177791.0,231,19,2025-04-06 16:00:00,Enhanced crystal teleport seed,23959
1743958800,2197685,2179785.0,449,55,2025-04-06 17:00:00,Enhanced crystal teleport seed,23959
1743962400,2199025,2186375.0,236,41,2025-04-06 18:00:00,Enhanced crystal teleport seed,23959
1743966000,2194251,2149056.0,344,123,2025-04-06 19:00:00,Enhanced crystal teleport seed,23959
1743969600,2192507,2157385.0,145,86,2025-04-06 20:00:00,Enhanced crystal teleport seed,23959
1743973200,2192078,2172589.0,134,17,2025-04-06 21:00:00,Enhanced crystal teleport seed,23959
1743976800,2193118,2184889.0,206,81,2025-04-06 22:00:00,Enhanced crystal teleport seed,23959
1743980400,2178718,2147503.0,81,27,2025-04-06 23:00:00,Enhanced crystal teleport seed,23959
1743984000,2169758,2154999.0,240,20,2025-04-07 00:00:00,Enhanced crystal teleport seed,23959
1743987600,2169934,2162113.0,66,27,2025-04-07 01:00:00,Enhanced crystal teleport seed,23959
1743991200,2185215,2177227.0,358,39,2025-04-07 02:00:00,Enhanced crystal teleport seed,23959
1743994800,2185315,2172842.0,24,63,2025-04-07 03:00:00,Enhanced crystal teleport seed,23959
1743998400,2194766,2160750.0,216,2,2025-04-07 04:00:00,Enhanced crystal teleport seed,23959
1744002000,2193240,2186187.0,77,2,2025-04-07 05:00:00,Enhanced crystal teleport seed,23959
1744005600,2192513,2169995.0,193,3,2025-04-07 06:00:00,Enhanced crystal teleport seed,23959
1744009200,2177188,2169995.0,117,6,2025-04-07 07:00:00,Enhanced crystal teleport seed,23959
1744012800,2178142,,63,0,2025-04-07 08:00:00,Enhanced crystal teleport seed,23959
1744016400,2208037,2173216.0,93,18,2025-04-07 09:00:00,Enhanced crystal teleport seed,23959
1744020000,2215389,2185103.0,155,80,2025-04-07 10:00:00,Enhanced crystal teleport seed,23959
1744023600,2213576,2186378.0,196,44,2025-04-07 11:00:00,Enhanced crystal teleport seed,23959
1744027200,2216431,2187516.0,107,31,2025-04-07 12:00:00,Enhanced crystal teleport seed,23959
1744030800,2216559,2192781.0,283,36,2025-04-07 13:00:00,Enhanced crystal teleport seed,23959
1744034400,2219492,2202082.0,440,27,2025-04-07 14:00:00,Enhanced crystal teleport seed,23959
1744038000,2226366,2196667.0,120,37,2025-04-07 15:00:00,Enhanced crystal teleport seed,23959
1744041600,2215195,2200662.0,139,37,2025-04-07 16:00:00,Enhanced crystal teleport seed,23959
1744045200,2197880,2184439.0,68,136,2025-04-07 17:00:00,Enhanced crystal teleport seed,23959
1744048800,2201094,2154600.0,113,9,2025-04-07 18:00:00,Enhanced crystal teleport seed,23959
1744052400,2223646,2205654.0,92,17,2025-04-07 19:00:00,Enhanced crystal teleport seed,23959
1744056000,2214539,2204692.0,95,13,2025-04-07 20:00:00,Enhanced crystal teleport seed,23959
1744059600,2241749,2224966.0,176,29,2025-04-07 21:00:00,Enhanced crystal teleport seed,23959
1744063200,2239465,2194320.0,170,70,2025-04-07 22:00:00,Enhanced crystal teleport seed,23959
1744066800,2237578,2203329.0,220,59,2025-04-07 23:00:00,Enhanced crystal teleport seed,23959
1744070400,2203428,2204759.0,119,35,2025-04-08 00:00:00,Enhanced crystal teleport seed,23959
1744074000,2235862,2195664.0,56,43,2025-04-08 01:00:00,Enhanced crystal teleport seed,23959
1744077600,2234567,2208120.0,36,32,2025-04-08 02:00:00,Enhanced crystal teleport seed,23959
1744081200,2237191,2227437.0,83,23,2025-04-08 03:00:00,Enhanced crystal teleport seed,23959
1744084800,2239951,2222124.0,336,36,2025-04-08 04:00:00,Enhanced crystal teleport seed,23959
1744088400,2206985,2199393.0,128,8,2025-04-08 05:00:00,Enhanced crystal teleport seed,23959
1744092000,2239296,2226842.0,177,34,2025-04-08 06:00:00,Enhanced crystal teleport seed,23959
1744095600,2234169,2199444.0,69,17,2025-04-08 07:00:00,Enhanced crystal teleport seed,23959
1744099200,2238069,2211178.0,64,4,2025-04-08 08:00:00,Enhanced crystal teleport seed,23959
1744102800,2238222,2213573.0,59,20,2025-04-08 09:00:00,Enhanced crystal teleport seed,23959
1744106400,2240000,2213861.0,159,28,2025-04-08 10:00:00,Enhanced crystal teleport seed,23959
1744110000,2238864,2209029.0,55,20,2025-04-08 11:00:00,Enhanced crystal teleport seed,23959
1744113600,2236576,2218844.0,54,46,2025-04-08 12:00:00,Enhanced crystal teleport seed,23959
1744117200,2238127,2206107.0,46,10,2025-04-08 13:00:00,Enhanced crystal teleport seed,23959
1744120800,2239187,2214874.0,38,5,2025-04-08 14:00:00,Enhanced crystal teleport seed,23959
1744124400,2240000,2209900.0,115,19,2025-04-08 15:00:00,Enhanced crystal teleport seed,23959
1744128000,2236150,2207510.0,104,66,2025-04-08 16:00:00,Enhanced crystal teleport seed,23959
1744131600,2230414,2212000.0,42,38,2025-04-08 17:00:00,Enhanced crystal teleport seed,23959
1744135200,2261030,2227856.0,381,39,2025-04-08 18:00:00,Enhanced crystal teleport seed,23959
1744138800,2253344,2228125.0,113,74,2025-04-08 19:00:00,Enhanced crystal teleport seed,23959
1744142400,2220612,2218567.0,217,9,2025-04-08 20:00:00,Enhanced crystal teleport seed,23959
1744146000,2219602,2212572.0,63,28,2025-04-08 21:00:00,Enhanced crystal teleport seed,23959
1744149600,2219713,2216969.0,242,53,2025-04-08 22:00:00,Enhanced crystal teleport seed,23959
1744153200,2217982,2201589.0,48,22,2025-04-08 23:00:00,Enhanced crystal teleport seed,23959
1744156800,2219804,2209089.0,117,44,2025-04-09 00:00:00,Enhanced crystal teleport seed,23959
1744160400,2219534,2210715.0,161,44,2025-04-09 01:00:00,Enhanced crystal teleport seed,23959
1744164000,2211409,2203144.0,75,24,2025-04-09 02:00:00,Enhanced crystal teleport seed,23959
1744167600,2219008,2204779.0,107,59,2025-04-09 03:00:00,Enhanced crystal teleport seed,23959
1744171200,2218826,2200000.0,11,10,2025-04-09 04:00:00,Enhanced crystal teleport seed,23959
1744174800,2218584,2212069.0,49,5,2025-04-09 05:00:00,Enhanced crystal teleport seed,23959
1744178400,2219794,2218566.0,139,57,2025-04-09 06:00:00,Enhanced crystal teleport seed,23959
1744182000,2219954,2200000.0,126,2,2025-04-09 07:00:00,Enhanced crystal teleport seed,23959
1744185600,2237829,2202402.0,82,4,2025-04-09 08:00:00,Enhanced crystal teleport seed,23959
1744189200,2244499,2215418.0,173,3,2025-04-09 09:00:00,Enhanced crystal teleport seed,23959
1744192800,2252401,2219039.0,140,23,2025-04-09 10:00:00,Enhanced crystal teleport seed,23959
1744196400,2253306,2220921.0,20,4,2025-04-09 11:00:00,Enhanced crystal teleport seed,23959
1744200000,2253156,2216399.0,92,9,2025-04-09 12:00:00,Enhanced crystal teleport seed,23959
1744203600,2253908,2220182.0,140,7,2025-04-09 13:00:00,Enhanced crystal teleport seed,23959
1744207200,2240559,2234574.0,570,33,2025-04-09 14:00:00,Enhanced crystal teleport seed,23959
1744210800,2249148,2228250.0,169,12,2025-04-09 15:00:00,Enhanced crystal teleport seed,23959
1744214400,2215096,2207563.0,303,121,2025-04-09 16:00:00,Enhanced crystal teleport seed,23959
1744218000,2208673,2198733.0,267,28,2025-04-09 17:00:00,Enhanced crystal teleport seed,23959
1744221600,2239495,2204731.0,482,66,2025-04-09 18:00:00,Enhanced crystal teleport seed,23959
1744225200,2250356,2210571.0,246,36,2025-04-09 19:00:00,Enhanced crystal teleport seed,23959
1744228800,2261766,2231883.0,258,56,2025-04-09 20:00:00,Enhanced crystal teleport seed,23959
1744232400,2275289,2249421.0,347,24,2025-04-09 21:00:00,Enhanced crystal teleport seed,23959
1744236000,2280636,2257443.0,387,66,2025-04-09 22:00:00,Enhanced crystal teleport seed,23959
1744239600,2282407,2249761.0,279,15,2025-04-09 23:00:00,Enhanced crystal teleport seed,23959
1744243200,2281251,2245057.0,128,134,2025-04-10 00:00:00,Enhanced crystal teleport seed,23959
1744246800,2286017,2252186.0,41,59,2025-04-10 01:00:00,Enhanced crystal teleport seed,23959
1744250400,2289402,2254412.0,94,25,2025-04-10 02:00:00,Enhanced crystal teleport seed,23959
1744254000,2292674,2260081.0,191,15,2025-04-10 03:00:00,Enhanced crystal teleport seed,23959
1744257600,2297281,2274815.0,185,12,2025-04-10 04:00:00,Enhanced crystal teleport seed,23959
1744261200,2299815,2262620.0,93,44,2025-04-10 05:00:00,Enhanced crystal teleport seed,23959
1744264800,2299921,2266209.0,66,11,2025-04-10 06:00:00,Enhanced crystal teleport seed,23959
1744268400,2299624,2266443.0,94,6,2025-04-10 07:00:00,Enhanced crystal teleport seed,23959
1744272000,2298293,2285493.0,95,18,2025-04-10 08:00:00,Enhanced crystal teleport seed,23959
1744275600,2299810,2260917.0,45,9,2025-04-10 09:00:00,Enhanced crystal teleport seed,23959
1744279200,2298801,2276936.0,59,16,2025-04-10 10:00:00,Enhanced crystal teleport seed,23959
1744282800,2309237,2265662.0,155,12,2025-04-10 11:00:00,Enhanced crystal teleport seed,23959
1744286400,2320666,2282573.0,568,13,2025-04-10 12:00:00,Enhanced crystal teleport seed,23959
1744290000,2325118,2282609.0,240,74,2025-04-10 13:00:00,Enhanced crystal teleport seed,23959
1744293600,2324565,2288811.0,431,45,2025-04-10 14:00:00,Enhanced crystal teleport seed,23959
1744297200,2326534,2296050.0,233,33,2025-04-10 15:00:00,Enhanced crystal teleport seed,23959
1744300800,2327493,2317441.0,175,38,2025-04-10 16:00:00,Enhanced crystal teleport seed,23959
1744304400,2327345,2291241.0,175,17,2025-04-10 17:00:00,Enhanced crystal teleport seed,23959
1744308000,2323232,2296388.0,157,33,2025-04-10 18:00:00,Enhanced crystal teleport seed,23959
1744311600,2328580,2304814.0,214,62,2025-04-10 19:00:00,Enhanced crystal teleport seed,23959
1744315200,2339865,2305854.0,81,12,2025-04-10 20:00:00,Enhanced crystal teleport seed,23959
1744318800,2329595,2311803.0,264,74,2025-04-10 21:00:00,Enhanced crystal teleport seed,23959
1744322400,2312764,2304097.0,112,19,2025-04-10 22:00:00,Enhanced crystal teleport seed,23959
1744326000,2315634,2290565.0,327,32,2025-04-10 23:00:00,Enhanced crystal teleport seed,23959
1744329600,2338759,2296944.0,123,160,2025-04-11 00:00:00,Enhanced crystal teleport seed,23959
1744333200,2343267,2311907.0,229,27,2025-04-11 01:00:00,Enhanced crystal teleport seed,23959
1744336800,2344614,2318676.0,94,72,2025-04-11 02:00:00,Enhanced crystal teleport seed,23959
1744340400,2347991,2303981.0,2,126,2025-04-11 03:00:00,Enhanced crystal teleport seed,23959
1744344000,2335351,2303854.0,165,73,2025-04-11 04:00:00,Enhanced crystal teleport seed,23959
1744347600,2341996,2314302.0,143,92,2025-04-11 05:00:00,Enhanced crystal teleport seed,23959
1744351200,2348613,2314759.0,65,42,2025-04-11 06:00:00,Enhanced crystal teleport seed,23959
1744354800,2353629,2304694.0,318,5,2025-04-11 07:00:00,Enhanced crystal teleport seed,23959
1744358400,2356542,2309431.0,26,5,2025-04-11 08:00:00,Enhanced crystal teleport seed,23959
1744362000,2355896,2318685.0,149,15,2025-04-11 09:00:00,Enhanced crystal teleport seed,23959
1744365600,2326430,2319041.0,181,81,2025-04-11 10:00:00,Enhanced crystal teleport seed,23959
1744369200,2326050,2306432.0,337,9,2025-04-11 11:00:00,Enhanced crystal teleport seed,23959
1744372800,2326430,2308233.0,32,19,2025-04-11 12:00:00,Enhanced crystal teleport seed,23959
1744376400,2325161,2316237.0,83,30,2025-04-11 13:00:00,Enhanced crystal teleport seed,23959
1744380000,2326070,2310832.0,101,35,2025-04-11 14:00:00,Enhanced crystal teleport seed,23959
1744383600,2321648,2317045.0,279,38,2025-04-11 15:00:00,Enhanced crystal teleport seed,23959
1744387200,2326375,2322588.0,282,193,2025-04-11 16:00:00,Enhanced crystal teleport seed,23959
1744390800,2324278,2313269.0,119,17,2025-04-11 17:00:00,Enhanced crystal teleport seed,23959
1744394400,2346859,2320903.0,588,29,2025-04-11 18:00:00,Enhanced crystal teleport seed,23959
1744398000,2349382,2324418.0,128,21,2025-04-11 19:00:00,Enhanced crystal teleport seed,23959
1744401600,2346509,2323328.0,256,130,2025-04-11 20:00:00,Enhanced crystal teleport seed,23959
1744405200,2326152,2300747.0,168,222,2025-04-11 21:00:00,Enhanced crystal teleport seed,23959
1744408800,2299737,2258193.0,38,28,2025-04-11 22:00:00,Enhanced crystal teleport seed,23959
1744412400,2298353,2266232.0,253,69,2025-04-11 23:00:00,Enhanced crystal teleport seed,23959
1744416000,2291082,2266892.0,340,16,2025-04-12 00:00:00,Enhanced crystal teleport seed,23959
1744419600,2289232,2262826.0,165,60,2025-04-12 01:00:00,Enhanced crystal teleport seed,23959
1744423200,2319015,2278577.0,215,50,2025-04-12 02:00:00,Enhanced crystal teleport seed,23959
1744426800,2312963,2316040.0,27,19,2025-04-12 03:00:00,Enhanced crystal teleport seed,23959
1744430400,2319180,2311247.0,116,30,2025-04-12 04:00:00,Enhanced crystal teleport seed,23959
1744434000,2322583,2314341.0,196,30,2025-04-12 05:00:00,Enhanced crystal teleport seed,23959
1744437600,2324922,2309437.0,143,20,2025-04-12 06:00:00,Enhanced crystal teleport seed,23959
1744441200,2325345,2316040.0,81,10,2025-04-12 07:00:00,Enhanced crystal teleport seed,23959
1744444800,2325845,2263893.0,104,8,2025-04-12 08:00:00,Enhanced crystal teleport seed,23959
1744448400,2322288,2278392.0,152,18,2025-04-12 09:00:00,Enhanced crystal teleport seed,23959
1744452000,2321233,2298685.0,2,33,2025-04-12 10:00:00,Enhanced crystal teleport seed,23959
1744455600,2299133,2278930.0,86,92,2025-04-12 11:00:00,Enhanced crystal teleport seed,23959
1744459200,2298872,2272537.0,140,24,2025-04-12 12:00:00,Enhanced crystal teleport seed,23959
1744462800,2287698,2254474.0,82,350,2025-04-12 13:00:00,Enhanced crystal teleport seed,23959
1744466400,2293201,2261847.0,283,40,2025-04-12 14:00:00,Enhanced crystal teleport seed,23959
1744470000,2289378,2259317.0,403,29,2025-04-12 15:00:00,Enhanced crystal teleport seed,23959
1744473600,2302355,2273183.0,159,55,2025-04-12 16:00:00,Enhanced crystal teleport seed,23959
1744477200,2308894,2291206.0,167,42,2025-04-12 17:00:00,Enhanced crystal teleport seed,23959
1744480800,2311726,2294027.0,230,69,2025-04-12 18:00:00,Enhanced crystal teleport seed,23959
