timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745960400,925699.0,916171,19,51,2025-04-29 21:00:00,Obsidian platelegs,21304
1745964000,914863.0,905181,18,28,2025-04-29 22:00:00,Obsidian platelegs,21304
1745967600,943637.0,915580,23,37,2025-04-29 23:00:00,Obsidian platelegs,21304
1745971200,922872.0,905160,22,28,2025-04-30 00:00:00,Obsidian platelegs,21304
1745974800,920337.0,904744,28,50,2025-04-30 01:00:00,Obsidian platelegs,21304
1745978400,917149.0,900731,26,52,2025-04-30 02:00:00,Obsidian platelegs,21304
1745982000,907366.0,887343,20,18,2025-04-30 03:00:00,Obsidian platelegs,21304
1745985600,915117.0,898670,19,26,2025-04-30 04:00:00,Obsidian platelegs,21304
1745989200,912148.0,891625,13,12,2025-04-30 05:00:00,Obsidian platelegs,21304
1745992800,907946.0,896314,9,20,2025-04-30 06:00:00,Obsidian platelegs,21304
1745996400,898771.0,890572,21,17,2025-04-30 07:00:00,Obsidian platelegs,21304
1746000000,903581.0,887517,15,11,2025-04-30 08:00:00,Obsidian platelegs,21304
1746003600,908157.0,900156,14,20,2025-04-30 09:00:00,Obsidian platelegs,21304
1746007200,906497.0,888740,6,14,2025-04-30 10:00:00,Obsidian platelegs,21304
1746010800,909983.0,887518,16,9,2025-04-30 11:00:00,Obsidian platelegs,21304
1746014400,912763.0,895323,18,11,2025-04-30 12:00:00,Obsidian platelegs,21304
1746018000,919641.0,892841,7,20,2025-04-30 13:00:00,Obsidian platelegs,21304
1746021600,909735.0,889297,20,22,2025-04-30 14:00:00,Obsidian platelegs,21304
1746025200,916512.0,897297,19,21,2025-04-30 15:00:00,Obsidian platelegs,21304
1746028800,921888.0,890264,19,25,2025-04-30 16:00:00,Obsidian platelegs,21304
1746032400,898106.0,880720,27,62,2025-04-30 17:00:00,Obsidian platelegs,21304
1746036000,907837.0,894636,13,20,2025-04-30 18:00:00,Obsidian platelegs,21304
1746039600,910768.0,884796,28,33,2025-04-30 19:00:00,Obsidian platelegs,21304
1746043200,903558.0,886457,24,31,2025-04-30 20:00:00,Obsidian platelegs,21304
1746046800,900745.0,886215,23,35,2025-04-30 21:00:00,Obsidian platelegs,21304
1746050400,901018.0,886899,17,21,2025-04-30 22:00:00,Obsidian platelegs,21304
1746054000,910273.0,886699,99,22,2025-04-30 23:00:00,Obsidian platelegs,21304
1746057600,910092.0,892653,21,48,2025-05-01 00:00:00,Obsidian platelegs,21304
1746061200,905681.0,891097,42,25,2025-05-01 01:00:00,Obsidian platelegs,21304
1746064800,913081.0,894971,48,25,2025-05-01 02:00:00,Obsidian platelegs,21304
1746068400,909097.0,889020,33,23,2025-05-01 03:00:00,Obsidian platelegs,21304
1746072000,913377.0,895282,49,25,2025-05-01 04:00:00,Obsidian platelegs,21304
1746075600,929734.0,905818,14,14,2025-05-01 05:00:00,Obsidian platelegs,21304
1746079200,918587.0,900335,11,14,2025-05-01 06:00:00,Obsidian platelegs,21304
1746082800,914138.0,901647,12,14,2025-05-01 07:00:00,Obsidian platelegs,21304
1746086400,910437.0,891667,18,6,2025-05-01 08:00:00,Obsidian platelegs,21304
1746090000,901599.0,887399,27,12,2025-05-01 09:00:00,Obsidian platelegs,21304
1746093600,899837.0,889159,5,9,2025-05-01 10:00:00,Obsidian platelegs,21304
1746097200,901155.0,883104,15,30,2025-05-01 11:00:00,Obsidian platelegs,21304
1746100800,893065.0,886891,16,44,2025-05-01 12:00:00,Obsidian platelegs,21304
1746104400,900366.0,881258,23,26,2025-05-01 13:00:00,Obsidian platelegs,21304
1746108000,906445.0,889579,32,19,2025-05-01 14:00:00,Obsidian platelegs,21304
1746111600,910368.0,899668,18,20,2025-05-01 15:00:00,Obsidian platelegs,21304
1746115200,912781.0,896609,22,18,2025-05-01 16:00:00,Obsidian platelegs,21304
1746118800,914784.0,901886,19,26,2025-05-01 17:00:00,Obsidian platelegs,21304
1746122400,931142.0,908364,6,46,2025-05-01 18:00:00,Obsidian platelegs,21304
1746126000,959888.0,933015,30,28,2025-05-01 19:00:00,Obsidian platelegs,21304
1746129600,980609.0,962260,25,39,2025-05-01 20:00:00,Obsidian platelegs,21304
1746133200,997997.0,981592,38,41,2025-05-01 21:00:00,Obsidian platelegs,21304
1746136800,998700.0,979277,90,19,2025-05-01 22:00:00,Obsidian platelegs,21304
1746140400,993449.0,977455,22,34,2025-05-01 23:00:00,Obsidian platelegs,21304
1746144000,979328.0,965114,16,30,2025-05-02 00:00:00,Obsidian platelegs,21304
1746147600,963576.0,935619,27,39,2025-05-02 01:00:00,Obsidian platelegs,21304
1746151200,970100.0,942637,17,30,2025-05-02 02:00:00,Obsidian platelegs,21304
1746154800,970510.0,946565,29,29,2025-05-02 03:00:00,Obsidian platelegs,21304
1746158400,959466.0,938429,11,26,2025-05-02 04:00:00,Obsidian platelegs,21304
1746162000,944637.0,934199,6,14,2025-05-02 05:00:00,Obsidian platelegs,21304
1746165600,966317.0,943816,13,32,2025-05-02 06:00:00,Obsidian platelegs,21304
1746169200,946587.0,944026,9,14,2025-05-02 07:00:00,Obsidian platelegs,21304
1746172800,960409.0,946389,10,13,2025-05-02 08:00:00,Obsidian platelegs,21304
1746176400,960745.0,944976,10,11,2025-05-02 09:00:00,Obsidian platelegs,21304
1746180000,967132.0,946259,8,14,2025-05-02 10:00:00,Obsidian platelegs,21304
1746183600,960008.0,944580,7,10,2025-05-02 11:00:00,Obsidian platelegs,21304
1746187200,967510.0,952053,9,14,2025-05-02 12:00:00,Obsidian platelegs,21304
1746190800,968093.0,948751,20,31,2025-05-02 13:00:00,Obsidian platelegs,21304
1746194400,965423.0,949013,12,27,2025-05-02 14:00:00,Obsidian platelegs,21304
1746198000,967116.0,949012,7,36,2025-05-02 15:00:00,Obsidian platelegs,21304
1746201600,971020.0,949931,14,28,2025-05-02 16:00:00,Obsidian platelegs,21304
1746205200,959741.0,941642,20,22,2025-05-02 17:00:00,Obsidian platelegs,21304
1746208800,953501.0,946382,66,54,2025-05-02 18:00:00,Obsidian platelegs,21304
1746212400,961588.0,945350,25,30,2025-05-02 19:00:00,Obsidian platelegs,21304
1746216000,958658.0,940950,17,42,2025-05-02 20:00:00,Obsidian platelegs,21304
1746219600,947075.0,941562,56,42,2025-05-02 21:00:00,Obsidian platelegs,21304
1746223200,957896.0,948634,27,28,2025-05-02 22:00:00,Obsidian platelegs,21304
1746226800,946111.0,923109,27,15,2025-05-02 23:00:00,Obsidian platelegs,21304
1746230400,946758.0,929166,45,30,2025-05-03 00:00:00,Obsidian platelegs,21304
1746234000,958311.0,941947,20,28,2025-05-03 01:00:00,Obsidian platelegs,21304
1746237600,961386.0,945061,40,32,2025-05-03 02:00:00,Obsidian platelegs,21304
1746241200,967856.0,953168,24,27,2025-05-03 03:00:00,Obsidian platelegs,21304
1746244800,970436.0,954967,12,23,2025-05-03 04:00:00,Obsidian platelegs,21304
1746248400,966054.0,951104,11,31,2025-05-03 05:00:00,Obsidian platelegs,21304
1746252000,964445.0,948789,17,10,2025-05-03 06:00:00,Obsidian platelegs,21304
1746255600,963940.0,948303,8,27,2025-05-03 07:00:00,Obsidian platelegs,21304
1746259200,952569.0,942877,14,37,2025-05-03 08:00:00,Obsidian platelegs,21304
1746262800,964022.0,940570,10,13,2025-05-03 09:00:00,Obsidian platelegs,21304
1746266400,967241.0,941496,13,19,2025-05-03 10:00:00,Obsidian platelegs,21304
1746270000,962181.0,946558,12,19,2025-05-03 11:00:00,Obsidian platelegs,21304
1746273600,961875.0,949193,11,19,2025-05-03 12:00:00,Obsidian platelegs,21304
1746277200,953474.0,940257,15,10,2025-05-03 13:00:00,Obsidian platelegs,21304
1746280800,946644.0,923373,23,30,2025-05-03 14:00:00,Obsidian platelegs,21304
1746284400,935929.0,918992,23,30,2025-05-03 15:00:00,Obsidian platelegs,21304
1746288000,937196.0,915085,48,45,2025-05-03 16:00:00,Obsidian platelegs,21304
1746291600,946992.0,929447,14,24,2025-05-03 17:00:00,Obsidian platelegs,21304
1746295200,945573.0,925365,39,48,2025-05-03 18:00:00,Obsidian platelegs,21304
1746298800,929440.0,897670,32,26,2025-05-03 19:00:00,Obsidian platelegs,21304
1746302400,918242.0,907172,28,19,2025-05-03 20:00:00,Obsidian platelegs,21304
1746306000,913684.0,896896,35,23,2025-05-03 21:00:00,Obsidian platelegs,21304
1746309600,903112.0,883556,35,34,2025-05-03 22:00:00,Obsidian platelegs,21304
1746313200,901437.0,882760,29,18,2025-05-03 23:00:00,Obsidian platelegs,21304
1746316800,902882.0,889044,25,25,2025-05-04 00:00:00,Obsidian platelegs,21304
1746320400,893508.0,866972,36,30,2025-05-04 01:00:00,Obsidian platelegs,21304
1746324000,910137.0,890069,30,12,2025-05-04 02:00:00,Obsidian platelegs,21304
1746327600,903173.0,878568,17,23,2025-05-04 03:00:00,Obsidian platelegs,21304
1746331200,919505.0,883587,55,18,2025-05-04 04:00:00,Obsidian platelegs,21304
1746334800,930779.0,915348,26,19,2025-05-04 05:00:00,Obsidian platelegs,21304
1746338400,920053.0,909906,26,19,2025-05-04 06:00:00,Obsidian platelegs,21304
1746342000,918896.0,903220,16,7,2025-05-04 07:00:00,Obsidian platelegs,21304
1746345600,939999.0,909157,1,11,2025-05-04 08:00:00,Obsidian platelegs,21304
1746349200,916139.0,892300,9,32,2025-05-04 09:00:00,Obsidian platelegs,21304
1746352800,907008.0,892526,18,8,2025-05-04 10:00:00,Obsidian platelegs,21304
1746356400,921127.0,909984,16,24,2025-05-04 11:00:00,Obsidian platelegs,21304
1746360000,906434.0,894727,18,11,2025-05-04 12:00:00,Obsidian platelegs,21304
1746363600,920295.0,904259,15,30,2025-05-04 13:00:00,Obsidian platelegs,21304
1746367200,914661.0,901581,34,26,2025-05-04 14:00:00,Obsidian platelegs,21304
1746370800,925975.0,910056,22,25,2025-05-04 15:00:00,Obsidian platelegs,21304
1746374400,932571.0,910703,25,29,2025-05-04 16:00:00,Obsidian platelegs,21304
1746378000,924569.0,908291,31,32,2025-05-04 17:00:00,Obsidian platelegs,21304
1746381600,922169.0,912380,39,23,2025-05-04 18:00:00,Obsidian platelegs,21304
1746385200,937433.0,927216,38,65,2025-05-04 19:00:00,Obsidian platelegs,21304
1746388800,910193.0,896373,31,27,2025-05-04 20:00:00,Obsidian platelegs,21304
1746392400,922857.0,905594,40,37,2025-05-04 21:00:00,Obsidian platelegs,21304
1746396000,920099.0,901340,32,52,2025-05-04 22:00:00,Obsidian platelegs,21304
1746399600,909070.0,895861,32,26,2025-05-04 23:00:00,Obsidian platelegs,21304
1746403200,925444.0,904912,44,35,2025-05-05 00:00:00,Obsidian platelegs,21304
1746406800,924191.0,909328,25,31,2025-05-05 01:00:00,Obsidian platelegs,21304
1746410400,925724.0,908233,49,31,2025-05-05 02:00:00,Obsidian platelegs,21304
1746414000,927473.0,916507,20,21,2025-05-05 03:00:00,Obsidian platelegs,21304
1746417600,940069.0,923626,12,34,2025-05-05 04:00:00,Obsidian platelegs,21304
1746421200,936273.0,921804,20,22,2025-05-05 05:00:00,Obsidian platelegs,21304
1746424800,934086.0,920948,6,14,2025-05-05 06:00:00,Obsidian platelegs,21304
1746428400,940639.0,927358,15,6,2025-05-05 07:00:00,Obsidian platelegs,21304
1746432000,937050.0,923325,10,12,2025-05-05 08:00:00,Obsidian platelegs,21304
1746435600,937849.0,921872,11,10,2025-05-05 09:00:00,Obsidian platelegs,21304
1746439200,930005.0,917636,24,10,2025-05-05 10:00:00,Obsidian platelegs,21304
1746442800,924589.0,915026,15,18,2025-05-05 11:00:00,Obsidian platelegs,21304
1746446400,929597.0,918895,23,22,2025-05-05 12:00:00,Obsidian platelegs,21304
1746450000,935304.0,917461,17,27,2025-05-05 13:00:00,Obsidian platelegs,21304
1746453600,939248.0,925845,19,37,2025-05-05 14:00:00,Obsidian platelegs,21304
1746457200,950491.0,932756,18,33,2025-05-05 15:00:00,Obsidian platelegs,21304
1746460800,944159.0,929499,23,40,2025-05-05 16:00:00,Obsidian platelegs,21304
1746464400,940419.0,928655,23,69,2025-05-05 17:00:00,Obsidian platelegs,21304
1746468000,949133.0,933008,41,48,2025-05-05 18:00:00,Obsidian platelegs,21304
1746471600,946919.0,932097,25,107,2025-05-05 19:00:00,Obsidian platelegs,21304
1746475200,943152.0,927511,31,39,2025-05-05 20:00:00,Obsidian platelegs,21304
1746478800,937418.0,920046,25,45,2025-05-05 21:00:00,Obsidian platelegs,21304
1746482400,919197.0,899669,28,20,2025-05-05 22:00:00,Obsidian platelegs,21304
1746486000,904922.0,879836,24,32,2025-05-05 23:00:00,Obsidian platelegs,21304
1746489600,923157.0,894193,19,22,2025-05-06 00:00:00,Obsidian platelegs,21304
1746493200,919314.0,910900,17,59,2025-05-06 01:00:00,Obsidian platelegs,21304
1746496800,916068.0,888389,27,19,2025-05-06 02:00:00,Obsidian platelegs,21304
1746500400,925435.0,909814,24,17,2025-05-06 03:00:00,Obsidian platelegs,21304
1746504000,927338.0,912880,16,28,2025-05-06 04:00:00,Obsidian platelegs,21304
1746507600,923095.0,913632,18,11,2025-05-06 05:00:00,Obsidian platelegs,21304
1746511200,931495.0,917135,35,9,2025-05-06 06:00:00,Obsidian platelegs,21304
1746514800,937613.0,925350,4,10,2025-05-06 07:00:00,Obsidian platelegs,21304
1746518400,930791.0,905108,18,18,2025-05-06 08:00:00,Obsidian platelegs,21304
1746522000,940071.0,926929,7,9,2025-05-06 09:00:00,Obsidian platelegs,21304
1746525600,931437.0,906379,19,10,2025-05-06 10:00:00,Obsidian platelegs,21304
1746529200,933410.0,924055,8,16,2025-05-06 11:00:00,Obsidian platelegs,21304
1746532800,935921.0,916110,12,17,2025-05-06 12:00:00,Obsidian platelegs,21304
1746536400,940176.0,925526,26,21,2025-05-06 13:00:00,Obsidian platelegs,21304
1746540000,930952.0,917957,19,21,2025-05-06 14:00:00,Obsidian platelegs,21304
1746543600,934242.0,918369,46,23,2025-05-06 15:00:00,Obsidian platelegs,21304
1746547200,941900.0,928027,48,81,2025-05-06 16:00:00,Obsidian platelegs,21304
1746550800,935341.0,919963,26,27,2025-05-06 17:00:00,Obsidian platelegs,21304
1746554400,932546.0,924134,36,16,2025-05-06 18:00:00,Obsidian platelegs,21304
1746558000,925933.0,923392,12,53,2025-05-06 19:00:00,Obsidian platelegs,21304
1746561600,926244.0,913859,19,41,2025-05-06 20:00:00,Obsidian platelegs,21304
1746565200,923216.0,907307,32,26,2025-05-06 21:00:00,Obsidian platelegs,21304
1746568800,923441.0,912270,9,18,2025-05-06 22:00:00,Obsidian platelegs,21304
1746572400,924260.0,909578,40,33,2025-05-06 23:00:00,Obsidian platelegs,21304
1746576000,925856.0,911719,20,31,2025-05-07 00:00:00,Obsidian platelegs,21304
1746579600,925129.0,910839,19,30,2025-05-07 01:00:00,Obsidian platelegs,21304
1746583200,923775.0,909644,53,19,2025-05-07 02:00:00,Obsidian platelegs,21304
1746586800,924101.0,910373,15,27,2025-05-07 03:00:00,Obsidian platelegs,21304
1746590400,923710.0,909088,27,18,2025-05-07 04:00:00,Obsidian platelegs,21304
1746594000,924699.0,910608,14,17,2025-05-07 05:00:00,Obsidian platelegs,21304
1746597600,923690.0,910356,12,17,2025-05-07 06:00:00,Obsidian platelegs,21304
1746601200,928551.0,914840,21,17,2025-05-07 07:00:00,Obsidian platelegs,21304
1746604800,932498.0,917089,15,5,2025-05-07 08:00:00,Obsidian platelegs,21304
1746608400,942037.0,926563,12,13,2025-05-07 09:00:00,Obsidian platelegs,21304
1746612000,936919.0,924732,5,17,2025-05-07 10:00:00,Obsidian platelegs,21304
1746615600,940265.0,895056,52,19,2025-05-07 11:00:00,Obsidian platelegs,21304
1746619200,926515.0,908993,15,26,2025-05-07 12:00:00,Obsidian platelegs,21304
1746622800,925052.0,911908,15,17,2025-05-07 13:00:00,Obsidian platelegs,21304
1746626400,925124.0,913334,21,18,2025-05-07 14:00:00,Obsidian platelegs,21304
1746630000,933373.0,916113,17,14,2025-05-07 15:00:00,Obsidian platelegs,21304
1746633600,932329.0,920755,33,22,2025-05-07 16:00:00,Obsidian platelegs,21304
1746637200,931407.0,916074,20,26,2025-05-07 17:00:00,Obsidian platelegs,21304
1746640800,941217.0,926100,24,23,2025-05-07 18:00:00,Obsidian platelegs,21304
1746644400,942693.0,926901,25,38,2025-05-07 19:00:00,Obsidian platelegs,21304
1746648000,956493.0,948795,26,113,2025-05-07 20:00:00,Obsidian platelegs,21304
1746651600,1105665.0,1040011,6,50,2025-05-07 21:00:00,Obsidian platelegs,21304
1746655200,1084757.0,1024371,17,24,2025-05-07 22:00:00,Obsidian platelegs,21304
1746658800,1000637.0,964925,19,34,2025-05-07 23:00:00,Obsidian platelegs,21304
1746662400,1003204.0,968953,20,21,2025-05-08 00:00:00,Obsidian platelegs,21304
1746666000,1020331.0,986110,10,25,2025-05-08 01:00:00,Obsidian platelegs,21304
1746669600,973618.0,950153,34,61,2025-05-08 02:00:00,Obsidian platelegs,21304
1746673200,983572.0,957735,9,48,2025-05-08 03:00:00,Obsidian platelegs,21304
1746676800,956189.0,936899,20,19,2025-05-08 04:00:00,Obsidian platelegs,21304
1746680400,973871.0,953765,7,14,2025-05-08 05:00:00,Obsidian platelegs,21304
1746684000,967600.0,956442,27,18,2025-05-08 06:00:00,Obsidian platelegs,21304
1746687600,964999.0,953767,8,18,2025-05-08 07:00:00,Obsidian platelegs,21304
1746691200,947946.0,911665,7,11,2025-05-08 08:00:00,Obsidian platelegs,21304
1746694800,915327.0,889127,14,20,2025-05-08 09:00:00,Obsidian platelegs,21304
1746698400,897746.0,879900,17,21,2025-05-08 10:00:00,Obsidian platelegs,21304
1746702000,895700.0,880424,8,10,2025-05-08 11:00:00,Obsidian platelegs,21304
1746705600,912007.0,886822,21,25,2025-05-08 12:00:00,Obsidian platelegs,21304
1746709200,906520.0,896581,7,20,2025-05-08 13:00:00,Obsidian platelegs,21304
1746712800,924943.0,900890,18,22,2025-05-08 14:00:00,Obsidian platelegs,21304
1746716400,923708.0,903208,24,34,2025-05-08 15:00:00,Obsidian platelegs,21304
1746720000,922004.0,909414,20,29,2025-05-08 16:00:00,Obsidian platelegs,21304
1746723600,917989.0,903925,23,14,2025-05-08 17:00:00,Obsidian platelegs,21304
1746727200,919532.0,905641,12,22,2025-05-08 18:00:00,Obsidian platelegs,21304
1746730800,930787.0,914416,19,49,2025-05-08 19:00:00,Obsidian platelegs,21304
1746734400,918734.0,904875,28,33,2025-05-08 20:00:00,Obsidian platelegs,21304
1746738000,926836.0,911536,63,37,2025-05-08 21:00:00,Obsidian platelegs,21304
1746741600,922799.0,908444,23,29,2025-05-08 22:00:00,Obsidian platelegs,21304
1746745200,928332.0,912246,26,25,2025-05-08 23:00:00,Obsidian platelegs,21304
1746748800,926615.0,911441,18,20,2025-05-09 00:00:00,Obsidian platelegs,21304
1746752400,926152.0,910873,26,43,2025-05-09 01:00:00,Obsidian platelegs,21304
1746756000,925245.0,907841,41,126,2025-05-09 02:00:00,Obsidian platelegs,21304
1746759600,923656.0,909072,21,19,2025-05-09 03:00:00,Obsidian platelegs,21304
1746763200,922513.0,911256,19,28,2025-05-09 04:00:00,Obsidian platelegs,21304
1746766800,927878.0,912928,14,14,2025-05-09 05:00:00,Obsidian platelegs,21304
1746770400,929093.0,914819,21,10,2025-05-09 06:00:00,Obsidian platelegs,21304
1746774000,931843.0,915989,12,19,2025-05-09 07:00:00,Obsidian platelegs,21304
1746777600,931496.0,914620,17,8,2025-05-09 08:00:00,Obsidian platelegs,21304
1746781200,939808.0,924659,17,13,2025-05-09 09:00:00,Obsidian platelegs,21304
1746784800,941178.0,924955,18,16,2025-05-09 10:00:00,Obsidian platelegs,21304
1746788400,1010869.0,950225,4,15,2025-05-09 11:00:00,Obsidian platelegs,21304
1746792000,1201332.0,1153721,20,26,2025-05-09 12:00:00,Obsidian platelegs,21304
1746795600,1120996.0,1055475,22,25,2025-05-09 13:00:00,Obsidian platelegs,21304
1746799200,1011181.0,986544,18,33,2025-05-09 14:00:00,Obsidian platelegs,21304
1746802800,1009532.0,985623,18,14,2025-05-09 15:00:00,Obsidian platelegs,21304
1746806400,1090804.0,997901,19,29,2025-05-09 16:00:00,Obsidian platelegs,21304
1746810000,1022994.0,973038,28,62,2025-05-09 17:00:00,Obsidian platelegs,21304
1746813600,994654.0,967225,14,40,2025-05-09 18:00:00,Obsidian platelegs,21304
1746817200,989228.0,971805,33,60,2025-05-09 19:00:00,Obsidian platelegs,21304
1746820800,1085550.0,1005063,7,72,2025-05-09 20:00:00,Obsidian platelegs,21304
1746824400,1040219.0,988147,34,28,2025-05-09 21:00:00,Obsidian platelegs,21304
1746828000,1011138.0,984769,12,39,2025-05-09 22:00:00,Obsidian platelegs,21304
1746831600,1026410.0,993399,18,41,2025-05-09 23:00:00,Obsidian platelegs,21304
1746835200,994095.0,973553,18,25,2025-05-10 00:00:00,Obsidian platelegs,21304
1746838800,988593.0,967013,21,48,2025-05-10 01:00:00,Obsidian platelegs,21304
1746842400,982547.0,966128,16,21,2025-05-10 02:00:00,Obsidian platelegs,21304
1746846000,973271.0,949531,15,34,2025-05-10 03:00:00,Obsidian platelegs,21304
1746849600,960615.0,942316,10,33,2025-05-10 04:00:00,Obsidian platelegs,21304
1746853200,943781.0,937259,15,34,2025-05-10 05:00:00,Obsidian platelegs,21304
1746856800,923322.0,907365,8,6,2025-05-10 06:00:00,Obsidian platelegs,21304
1746860400,923385.0,901945,7,9,2025-05-10 07:00:00,Obsidian platelegs,21304
1746864000,921954.0,908464,6,7,2025-05-10 08:00:00,Obsidian platelegs,21304
1746867600,958586.0,923117,19,16,2025-05-10 09:00:00,Obsidian platelegs,21304
1746871200,964425.0,949929,14,13,2025-05-10 10:00:00,Obsidian platelegs,21304
1746874800,935140.0,907332,9,11,2025-05-10 11:00:00,Obsidian platelegs,21304
1746878400,945426.0,926437,10,16,2025-05-10 12:00:00,Obsidian platelegs,21304
1746882000,970237.0,947093,9,19,2025-05-10 13:00:00,Obsidian platelegs,21304
1746885600,969440.0,955765,20,15,2025-05-10 14:00:00,Obsidian platelegs,21304
1746889200,939034.0,921101,28,24,2025-05-10 15:00:00,Obsidian platelegs,21304
1746892800,1002783.0,982971,16,57,2025-05-10 16:00:00,Obsidian platelegs,21304
1746896400,1020948.0,1000543,20,40,2025-05-10 17:00:00,Obsidian platelegs,21304
1746900000,980124.0,945658,36,33,2025-05-10 18:00:00,Obsidian platelegs,21304
1746903600,958242.0,939270,27,31,2025-05-10 19:00:00,Obsidian platelegs,21304
1746907200,955700.0,941722,15,21,2025-05-10 20:00:00,Obsidian platelegs,21304
1746910800,956554.0,942720,19,37,2025-05-10 21:00:00,Obsidian platelegs,21304
1746914400,957812.0,943124,15,43,2025-05-10 22:00:00,Obsidian platelegs,21304
1746918000,957192.0,943237,18,31,2025-05-10 23:00:00,Obsidian platelegs,21304
1746921600,960733.0,948007,11,27,2025-05-11 00:00:00,Obsidian platelegs,21304
1746925200,962961.0,947215,13,27,2025-05-11 01:00:00,Obsidian platelegs,21304
1746928800,963482.0,946748,22,17,2025-05-11 02:00:00,Obsidian platelegs,21304
1746932400,971462.0,948803,18,24,2025-05-11 03:00:00,Obsidian platelegs,21304
1746936000,965434.0,944175,21,33,2025-05-11 04:00:00,Obsidian platelegs,21304
1746939600,959215.0,945209,24,24,2025-05-11 05:00:00,Obsidian platelegs,21304
1746943200,957828.0,945174,15,27,2025-05-11 06:00:00,Obsidian platelegs,21304
1746946800,957903.0,944995,14,33,2025-05-11 07:00:00,Obsidian platelegs,21304
1746950400,954882.0,944914,43,31,2025-05-11 08:00:00,Obsidian platelegs,21304
1746954000,955721.0,939628,17,19,2025-05-11 09:00:00,Obsidian platelegs,21304
1746957600,944323.0,930667,10,12,2025-05-11 10:00:00,Obsidian platelegs,21304
1746961200,944968.0,927332,17,15,2025-05-11 11:00:00,Obsidian platelegs,21304
1746964800,951524.0,939017,14,22,2025-05-11 12:00:00,Obsidian platelegs,21304
1746968400,949792.0,933805,13,25,2025-05-11 13:00:00,Obsidian platelegs,21304
1746972000,951848.0,936615,18,21,2025-05-11 14:00:00,Obsidian platelegs,21304
1746975600,952101.0,938719,9,23,2025-05-11 15:00:00,Obsidian platelegs,21304
1746979200,947641.0,932437,13,29,2025-05-11 16:00:00,Obsidian platelegs,21304
1746982800,947540.0,938402,15,35,2025-05-11 17:00:00,Obsidian platelegs,21304
1746986400,950130.0,931002,56,47,2025-05-11 18:00:00,Obsidian platelegs,21304
1746990000,950785.0,938518,20,45,2025-05-11 19:00:00,Obsidian platelegs,21304
1746993600,940311.0,937423,45,48,2025-05-11 20:00:00,Obsidian platelegs,21304
1746997200,940726.0,933437,31,35,2025-05-11 21:00:00,Obsidian platelegs,21304
1747000800,924313.0,902837,30,72,2025-05-11 22:00:00,Obsidian platelegs,21304
1747004400,923337.0,902419,23,32,2025-05-11 23:00:00,Obsidian platelegs,21304
1747008000,923471.0,907922,18,16,2025-05-12 00:00:00,Obsidian platelegs,21304
1747011600,928256.0,912352,47,24,2025-05-12 01:00:00,Obsidian platelegs,21304
1747015200,932826.0,914657,34,27,2025-05-12 02:00:00,Obsidian platelegs,21304
1747018800,928332.0,905848,16,24,2025-05-12 03:00:00,Obsidian platelegs,21304
1747022400,925864.0,904002,20,23,2025-05-12 04:00:00,Obsidian platelegs,21304
1747026000,917247.0,905112,20,13,2025-05-12 05:00:00,Obsidian platelegs,21304
1747029600,905912.0,893431,12,17,2025-05-12 06:00:00,Obsidian platelegs,21304
1747033200,908207.0,894080,10,13,2025-05-12 07:00:00,Obsidian platelegs,21304
1747036800,913255.0,895836,4,15,2025-05-12 08:00:00,Obsidian platelegs,21304
1747040400,915020.0,900816,22,19,2025-05-12 09:00:00,Obsidian platelegs,21304
1747044000,917855.0,902730,6,11,2025-05-12 10:00:00,Obsidian platelegs,21304
1747047600,924859.0,899469,15,37,2025-05-12 11:00:00,Obsidian platelegs,21304
1747051200,908044.0,894752,11,16,2025-05-12 12:00:00,Obsidian platelegs,21304
1747054800,903516.0,895552,7,18,2025-05-12 13:00:00,Obsidian platelegs,21304
1747058400,900477.0,890828,14,14,2025-05-12 14:00:00,Obsidian platelegs,21304
1747062000,899098.0,886785,13,19,2025-05-12 15:00:00,Obsidian platelegs,21304
1747065600,912518.0,895801,15,23,2025-05-12 16:00:00,Obsidian platelegs,21304
1747069200,909399.0,895603,22,29,2025-05-12 17:00:00,Obsidian platelegs,21304
1747072800,925460.0,910661,32,29,2025-05-12 18:00:00,Obsidian platelegs,21304
1747076400,923411.0,910283,33,46,2025-05-12 19:00:00,Obsidian platelegs,21304
1747080000,919752.0,905589,7,25,2025-05-12 20:00:00,Obsidian platelegs,21304
1747083600,918821.0,899571,29,27,2025-05-12 21:00:00,Obsidian platelegs,21304
1747087200,913022.0,900908,23,14,2025-05-12 22:00:00,Obsidian platelegs,21304
1747090800,921176.0,898973,25,24,2025-05-12 23:00:00,Obsidian platelegs,21304
1747094400,921424.0,900232,21,43,2025-05-13 00:00:00,Obsidian platelegs,21304
1747098000,911619.0,897958,15,21,2025-05-13 01:00:00,Obsidian platelegs,21304
1747101600,912619.0,900195,15,38,2025-05-13 02:00:00,Obsidian platelegs,21304
1747105200,916276.0,898257,21,20,2025-05-13 03:00:00,Obsidian platelegs,21304
1747108800,919928.0,904858,11,18,2025-05-13 04:00:00,Obsidian platelegs,21304
1747112400,928122.0,911551,26,12,2025-05-13 05:00:00,Obsidian platelegs,21304
1747116000,931877.0,912612,12,3,2025-05-13 06:00:00,Obsidian platelegs,21304
1747119600,929252.0,909566,12,12,2025-05-13 07:00:00,Obsidian platelegs,21304
