timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743854400,62630317.0,61368300.0,3,4,2025-04-05 12:00:00,Inquisitor's great helm,24419
1743858000,62603837.0,61584588.0,3,6,2025-04-05 13:00:00,Inquisitor's great helm,24419
1743861600,62498849.0,61628327.0,4,3,2025-04-05 14:00:00,Inquisitor's great helm,24419
1743865200,61800000.0,61810090.0,1,6,2025-04-05 15:00:00,Inquisitor's great helm,24419
1743868800,62498415.0,61789886.0,7,6,2025-04-05 16:00:00,Inquisitor's great helm,24419
1743872400,62736757.0,61964754.0,2,9,2025-04-05 17:00:00,Inquisitor's great helm,24419
1743876000,62280520.0,61934379.0,9,10,2025-04-05 18:00:00,Inquisitor's great helm,24419
1743879600,62195490.0,61643348.0,6,2,2025-04-05 19:00:00,Inquisitor's great helm,24419
1743883200,62226596.0,61991267.0,5,4,2025-04-05 20:00:00,Inquisitor's great helm,24419
1743886800,63604199.0,62269856.0,8,9,2025-04-05 21:00:00,Inquisitor's great helm,24419
1743890400,63568796.0,62581480.0,1,8,2025-04-05 22:00:00,Inquisitor's great helm,24419
1743894000,62885801.0,62203291.0,5,8,2025-04-05 23:00:00,Inquisitor's great helm,24419
1743897600,63171581.0,61774548.0,11,5,2025-04-06 00:00:00,Inquisitor's great helm,24419
1743901200,64124067.0,62731827.0,4,7,2025-04-06 01:00:00,Inquisitor's great helm,24419
1743904800,63801009.0,63309459.0,2,8,2025-04-06 02:00:00,Inquisitor's great helm,24419
1743908400,65091330.0,63782614.0,2,8,2025-04-06 03:00:00,Inquisitor's great helm,24419
1743912000,64991533.0,63555555.0,2,1,2025-04-06 04:00:00,Inquisitor's great helm,24419
1743915600,64533637.0,63270657.0,2,9,2025-04-06 05:00:00,Inquisitor's great helm,24419
1743919200,64000000.0,62930865.0,1,9,2025-04-06 06:00:00,Inquisitor's great helm,24419
1743922800,63567384.0,62601695.0,9,4,2025-04-06 07:00:00,Inquisitor's great helm,24419
1743926400,63788930.0,62742439.0,3,3,2025-04-06 08:00:00,Inquisitor's great helm,24419
1743930000,63787330.0,62531236.0,7,5,2025-04-06 09:00:00,Inquisitor's great helm,24419
1743933600,63422395.0,62376167.0,1,8,2025-04-06 10:00:00,Inquisitor's great helm,24419
1743937200,63250000.0,62277494.0,1,2,2025-04-06 11:00:00,Inquisitor's great helm,24419
1743940800,,62257714.0,0,4,2025-04-06 12:00:00,Inquisitor's great helm,24419
1743944400,63183334.0,,1,0,2025-04-06 13:00:00,Inquisitor's great helm,24419
1743948000,,62460000.0,0,1,2025-04-06 14:00:00,Inquisitor's great helm,24419
1743951600,62875084.0,61644879.0,7,5,2025-04-06 15:00:00,Inquisitor's great helm,24419
1743955200,62663339.0,61677628.0,3,8,2025-04-06 16:00:00,Inquisitor's great helm,24419
1743958800,62373675.0,61756250.0,3,4,2025-04-06 17:00:00,Inquisitor's great helm,24419
1743962400,62904776.0,62257714.0,5,7,2025-04-06 18:00:00,Inquisitor's great helm,24419
1743966000,,61920066.0,0,6,2025-04-06 19:00:00,Inquisitor's great helm,24419
1743969600,62583159.0,61693009.0,5,5,2025-04-06 20:00:00,Inquisitor's great helm,24419
1743973200,62227921.0,61779177.0,7,7,2025-04-06 21:00:00,Inquisitor's great helm,24419
1743976800,62528246.0,61626685.0,2,7,2025-04-06 22:00:00,Inquisitor's great helm,24419
1743980400,62000000.0,61751669.0,2,8,2025-04-06 23:00:00,Inquisitor's great helm,24419
1743984000,61961900.0,61666666.0,5,2,2025-04-07 00:00:00,Inquisitor's great helm,24419
1743987600,61937705.0,61675000.0,6,4,2025-04-07 01:00:00,Inquisitor's great helm,24419
1743991200,62601796.0,,4,0,2025-04-07 02:00:00,Inquisitor's great helm,24419
1743994800,62828908.0,61716602.0,5,3,2025-04-07 03:00:00,Inquisitor's great helm,24419
1743998400,62149500.0,61740338.0,4,5,2025-04-07 04:00:00,Inquisitor's great helm,24419
1744002000,62646562.0,61555968.0,5,2,2025-04-07 05:00:00,Inquisitor's great helm,24419
1744005600,62589281.0,61504485.0,3,3,2025-04-07 06:00:00,Inquisitor's great helm,24419
1744009200,62113609.0,61664536.0,1,3,2025-04-07 07:00:00,Inquisitor's great helm,24419
1744012800,62088763.0,61148579.0,1,5,2025-04-07 08:00:00,Inquisitor's great helm,24419
1744016400,62016423.0,61205135.0,3,2,2025-04-07 09:00:00,Inquisitor's great helm,24419
1744020000,62715667.0,61533333.0,2,2,2025-04-07 10:00:00,Inquisitor's great helm,24419
1744023600,,61861314.0,0,2,2025-04-07 11:00:00,Inquisitor's great helm,24419
1744027200,62288581.0,61592161.0,3,2,2025-04-07 12:00:00,Inquisitor's great helm,24419
1744030800,62544596.0,62376571.0,1,7,2025-04-07 13:00:00,Inquisitor's great helm,24419
1744034400,62292705.0,61846758.0,4,3,2025-04-07 14:00:00,Inquisitor's great helm,24419
1744038000,,61723961.0,0,5,2025-04-07 15:00:00,Inquisitor's great helm,24419
1744045200,62700000.0,61935555.0,4,6,2025-04-07 17:00:00,Inquisitor's great helm,24419
1744048800,62291333.0,61734842.0,3,6,2025-04-07 18:00:00,Inquisitor's great helm,24419
1744052400,62475334.0,61933200.0,5,5,2025-04-07 19:00:00,Inquisitor's great helm,24419
1744056000,62304536.0,61963000.0,3,3,2025-04-07 20:00:00,Inquisitor's great helm,24419
1744059600,62175739.0,61666220.0,3,6,2025-04-07 21:00:00,Inquisitor's great helm,24419
1744063200,61803041.0,61667547.0,2,7,2025-04-07 22:00:00,Inquisitor's great helm,24419
1744066800,62444000.0,61732372.0,2,5,2025-04-07 23:00:00,Inquisitor's great helm,24419
1744070400,62146499.0,61580614.0,6,8,2025-04-08 00:00:00,Inquisitor's great helm,24419
1744074000,62060232.0,61800000.0,2,2,2025-04-08 01:00:00,Inquisitor's great helm,24419
1744077600,61729880.0,61494875.0,5,8,2025-04-08 02:00:00,Inquisitor's great helm,24419
1744081200,62185000.0,61458056.0,6,3,2025-04-08 03:00:00,Inquisitor's great helm,24419
1744084800,62281873.0,61655000.0,7,2,2025-04-08 04:00:00,Inquisitor's great helm,24419
1744088400,62113609.0,61961874.0,1,4,2025-04-08 05:00:00,Inquisitor's great helm,24419
1744092000,,61890387.0,0,5,2025-04-08 06:00:00,Inquisitor's great helm,24419
1744095600,62056805.0,61555555.0,4,1,2025-04-08 07:00:00,Inquisitor's great helm,24419
1744099200,62104203.0,61641893.0,6,3,2025-04-08 08:00:00,Inquisitor's great helm,24419
1744102800,62399000.0,61446285.0,2,5,2025-04-08 09:00:00,Inquisitor's great helm,24419
1744106400,61492473.0,61417591.0,1,3,2025-04-08 10:00:00,Inquisitor's great helm,24419
1744110000,62190411.0,61456667.0,2,3,2025-04-08 11:00:00,Inquisitor's great helm,24419
1744113600,62414500.0,61705000.0,2,2,2025-04-08 12:00:00,Inquisitor's great helm,24419
1744117200,62626132.0,61838269.0,3,4,2025-04-08 13:00:00,Inquisitor's great helm,24419
1744120800,62799948.0,61881280.0,3,2,2025-04-08 14:00:00,Inquisitor's great helm,24419
1744124400,62113609.0,,2,0,2025-04-08 15:00:00,Inquisitor's great helm,24419
1744128000,,62150000.0,0,2,2025-04-08 16:00:00,Inquisitor's great helm,24419
1744131600,62850174.0,61831990.0,4,9,2025-04-08 17:00:00,Inquisitor's great helm,24419
1744135200,62425495.0,61771824.0,4,8,2025-04-08 18:00:00,Inquisitor's great helm,24419
1744138800,62380195.0,61797469.0,1,9,2025-04-08 19:00:00,Inquisitor's great helm,24419
1744142400,62257508.0,61689058.0,2,7,2025-04-08 20:00:00,Inquisitor's great helm,24419
1744146000,62082668.0,61535847.0,4,10,2025-04-08 21:00:00,Inquisitor's great helm,24419
1744149600,62267000.0,61271000.0,1,6,2025-04-08 22:00:00,Inquisitor's great helm,24419
1744153200,62045297.0,61451112.0,3,5,2025-04-08 23:00:00,Inquisitor's great helm,24419
1744156800,62018825.0,61555223.0,7,8,2025-04-09 00:00:00,Inquisitor's great helm,24419
1744160400,62082386.0,61469151.0,6,9,2025-04-09 01:00:00,Inquisitor's great helm,24419
1744164000,62482174.0,61462302.0,9,6,2025-04-09 02:00:00,Inquisitor's great helm,24419
1744167600,62559428.0,61559241.0,7,10,2025-04-09 03:00:00,Inquisitor's great helm,24419
1744171200,61820222.0,61317706.0,2,9,2025-04-09 04:00:00,Inquisitor's great helm,24419
1744174800,62127049.0,61441834.0,6,4,2025-04-09 05:00:00,Inquisitor's great helm,24419
1744178400,62399015.0,60923306.0,2,3,2025-04-09 06:00:00,Inquisitor's great helm,24419
1744182000,61829149.0,60682926.0,2,3,2025-04-09 07:00:00,Inquisitor's great helm,24419
1744185600,,60828321.0,0,4,2025-04-09 08:00:00,Inquisitor's great helm,24419
1744189200,,60857300.0,0,7,2025-04-09 09:00:00,Inquisitor's great helm,24419
1744192800,,61240145.0,0,3,2025-04-09 10:00:00,Inquisitor's great helm,24419
1744196400,61931084.0,61170311.0,3,5,2025-04-09 11:00:00,Inquisitor's great helm,24419
1744200000,62220223.0,61525779.0,2,2,2025-04-09 12:00:00,Inquisitor's great helm,24419
1744203600,62664788.0,,1,0,2025-04-09 13:00:00,Inquisitor's great helm,24419
1744207200,62561677.0,61358827.0,3,6,2025-04-09 14:00:00,Inquisitor's great helm,24419
1744210800,62532305.0,61394017.0,6,8,2025-04-09 15:00:00,Inquisitor's great helm,24419
1744214400,62405255.0,61710031.0,8,6,2025-04-09 16:00:00,Inquisitor's great helm,24419
1744218000,62491935.0,61537214.0,7,5,2025-04-09 17:00:00,Inquisitor's great helm,24419
1744221600,62888000.0,61850930.0,2,3,2025-04-09 18:00:00,Inquisitor's great helm,24419
1744225200,62887882.0,61919771.0,3,7,2025-04-09 19:00:00,Inquisitor's great helm,24419
1744228800,62564113.0,61396170.0,4,5,2025-04-09 20:00:00,Inquisitor's great helm,24419
1744232400,62531847.0,61556821.0,6,8,2025-04-09 21:00:00,Inquisitor's great helm,24419
1744236000,62207139.0,62216271.0,8,7,2025-04-09 22:00:00,Inquisitor's great helm,24419
1744239600,62901568.0,61899768.0,7,8,2025-04-09 23:00:00,Inquisitor's great helm,24419
1744243200,62991027.0,62002564.0,4,6,2025-04-10 00:00:00,Inquisitor's great helm,24419
1744246800,62766607.0,62077474.0,9,4,2025-04-10 01:00:00,Inquisitor's great helm,24419
1744250400,63593633.0,62203773.0,2,4,2025-04-10 02:00:00,Inquisitor's great helm,24419
1744254000,63074651.0,61989755.0,3,10,2025-04-10 03:00:00,Inquisitor's great helm,24419
1744257600,62729079.0,61733466.0,2,5,2025-04-10 04:00:00,Inquisitor's great helm,24419
1744261200,62689610.0,61666666.0,1,1,2025-04-10 05:00:00,Inquisitor's great helm,24419
1744264800,61806941.0,61676000.0,2,1,2025-04-10 06:00:00,Inquisitor's great helm,24419
1744268400,61806941.0,,1,0,2025-04-10 07:00:00,Inquisitor's great helm,24419
1744272000,61806941.0,61759169.0,2,5,2025-04-10 08:00:00,Inquisitor's great helm,24419
1744275600,,61981809.0,0,5,2025-04-10 09:00:00,Inquisitor's great helm,24419
1744279200,,61815972.0,0,2,2025-04-10 10:00:00,Inquisitor's great helm,24419
1744282800,,61770137.0,0,2,2025-04-10 11:00:00,Inquisitor's great helm,24419
1744286400,61806941.0,61542069.0,1,2,2025-04-10 12:00:00,Inquisitor's great helm,24419
1744290000,62995000.0,61811608.0,2,7,2025-04-10 13:00:00,Inquisitor's great helm,24419
1744293600,62699997.0,62020778.0,1,3,2025-04-10 14:00:00,Inquisitor's great helm,24419
1744297200,62635460.0,61827500.0,2,2,2025-04-10 15:00:00,Inquisitor's great helm,24419
1744300800,62626710.0,62038994.0,3,4,2025-04-10 16:00:00,Inquisitor's great helm,24419
1744304400,62422563.0,61975998.0,4,4,2025-04-10 17:00:00,Inquisitor's great helm,24419
1744308000,62481019.0,62300000.0,3,3,2025-04-10 18:00:00,Inquisitor's great helm,24419
1744311600,62585047.0,62203333.0,5,3,2025-04-10 19:00:00,Inquisitor's great helm,24419
1744315200,62487833.0,62194499.0,4,6,2025-04-10 20:00:00,Inquisitor's great helm,24419
1744318800,62522950.0,61672513.0,7,10,2025-04-10 21:00:00,Inquisitor's great helm,24419
1744322400,63213634.0,62070997.0,8,4,2025-04-10 22:00:00,Inquisitor's great helm,24419
1744326000,62260260.0,61910141.0,7,4,2025-04-10 23:00:00,Inquisitor's great helm,24419
1744329600,62764947.0,61935905.0,10,4,2025-04-11 00:00:00,Inquisitor's great helm,24419
1744333200,62203056.0,61643932.0,1,4,2025-04-11 01:00:00,Inquisitor's great helm,24419
1744336800,62495731.0,61715003.0,3,2,2025-04-11 02:00:00,Inquisitor's great helm,24419
1744340400,62413920.0,61639714.0,5,8,2025-04-11 03:00:00,Inquisitor's great helm,24419
1744344000,62298891.0,61646747.0,1,2,2025-04-11 04:00:00,Inquisitor's great helm,24419
1744347600,62298000.0,62203056.0,1,1,2025-04-11 05:00:00,Inquisitor's great helm,24419
1744351200,,61666666.0,0,3,2025-04-11 06:00:00,Inquisitor's great helm,24419
1744354800,62298000.0,61589494.0,1,2,2025-04-11 07:00:00,Inquisitor's great helm,24419
1744358400,62526656.0,62035875.0,1,6,2025-04-11 08:00:00,Inquisitor's great helm,24419
1744362000,62465917.0,,4,0,2025-04-11 09:00:00,Inquisitor's great helm,24419
1744365600,62974666.0,61922049.0,3,6,2025-04-11 10:00:00,Inquisitor's great helm,24419
1744369200,62858603.0,61828659.0,1,4,2025-04-11 11:00:00,Inquisitor's great helm,24419
1744372800,62954402.0,62184100.0,4,6,2025-04-11 12:00:00,Inquisitor's great helm,24419
1744376400,62990131.0,62150669.0,4,1,2025-04-11 13:00:00,Inquisitor's great helm,24419
1744380000,62108766.0,61978412.0,2,7,2025-04-11 14:00:00,Inquisitor's great helm,24419
1744383600,62217531.0,61755818.0,3,5,2025-04-11 15:00:00,Inquisitor's great helm,24419
1744387200,,62172861.0,0,3,2025-04-11 16:00:00,Inquisitor's great helm,24419
1744390800,,61854788.0,0,4,2025-04-11 17:00:00,Inquisitor's great helm,24419
1744394400,62466239.0,61466764.0,4,2,2025-04-11 18:00:00,Inquisitor's great helm,24419
1744398000,62688187.0,61802566.0,4,3,2025-04-11 19:00:00,Inquisitor's great helm,24419
1744401600,62928667.0,61867613.0,4,4,2025-04-11 20:00:00,Inquisitor's great helm,24419
1744405200,62868575.0,62151525.0,6,7,2025-04-11 21:00:00,Inquisitor's great helm,24419
1744408800,62908352.0,62361111.0,2,4,2025-04-11 22:00:00,Inquisitor's great helm,24419
1744412400,62970546.0,62314815.0,2,3,2025-04-11 23:00:00,Inquisitor's great helm,24419
1744416000,62658667.0,62522928.0,3,4,2025-04-12 00:00:00,Inquisitor's great helm,24419
1744419600,63648635.0,62601684.0,7,4,2025-04-12 01:00:00,Inquisitor's great helm,24419
1744423200,64110681.0,63121827.0,7,4,2025-04-12 02:00:00,Inquisitor's great helm,24419
1744426800,64429980.0,63336227.0,5,6,2025-04-12 03:00:00,Inquisitor's great helm,24419
1744430400,64222274.0,63374292.0,3,1,2025-04-12 04:00:00,Inquisitor's great helm,24419
1744434000,64313195.0,63271395.0,2,3,2025-04-12 05:00:00,Inquisitor's great helm,24419
1744437600,64290597.0,62429490.0,2,3,2025-04-12 06:00:00,Inquisitor's great helm,24419
1744441200,64298788.0,62806733.0,2,1,2025-04-12 07:00:00,Inquisitor's great helm,24419
1744444800,64082500.0,62857278.0,2,4,2025-04-12 08:00:00,Inquisitor's great helm,24419
1744448400,63868608.0,63018235.0,4,6,2025-04-12 09:00:00,Inquisitor's great helm,24419
1744452000,63559859.0,62677048.0,1,3,2025-04-12 10:00:00,Inquisitor's great helm,24419
1744455600,63476565.0,62777805.0,2,4,2025-04-12 11:00:00,Inquisitor's great helm,24419
1744459200,63559859.0,62961851.0,3,6,2025-04-12 12:00:00,Inquisitor's great helm,24419
1744462800,63559859.0,62913000.0,2,3,2025-04-12 13:00:00,Inquisitor's great helm,24419
1744466400,63535915.0,62947000.0,5,2,2025-04-12 14:00:00,Inquisitor's great helm,24419
1744470000,,62713335.0,0,6,2025-04-12 15:00:00,Inquisitor's great helm,24419
1744473600,62837169.0,62352667.0,3,3,2025-04-12 16:00:00,Inquisitor's great helm,24419
1744477200,62704646.0,61875667.0,7,6,2025-04-12 17:00:00,Inquisitor's great helm,24419
1744480800,62552822.0,61758930.0,10,9,2025-04-12 18:00:00,Inquisitor's great helm,24419
1744484400,63017938.0,62385406.0,5,6,2025-04-12 19:00:00,Inquisitor's great helm,24419
1744488000,62957594.0,62243092.0,4,5,2025-04-12 20:00:00,Inquisitor's great helm,24419
1744491600,63191270.0,62292855.0,4,2,2025-04-12 21:00:00,Inquisitor's great helm,24419
1744495200,63304698.0,62282003.0,7,11,2025-04-12 22:00:00,Inquisitor's great helm,24419
1744498800,63265229.0,62377900.0,1,7,2025-04-12 23:00:00,Inquisitor's great helm,24419
1744502400,62511508.0,62341576.0,1,10,2025-04-13 00:00:00,Inquisitor's great helm,24419
1744506000,62943842.0,61796667.0,4,3,2025-04-13 01:00:00,Inquisitor's great helm,24419
1744509600,62872888.0,62093287.0,3,9,2025-04-13 02:00:00,Inquisitor's great helm,24419
1744513200,62555000.0,62004711.0,4,4,2025-04-13 03:00:00,Inquisitor's great helm,24419
1744516800,62598707.0,61839271.0,8,7,2025-04-13 04:00:00,Inquisitor's great helm,24419
1744520400,62000000.0,61989021.0,2,3,2025-04-13 05:00:00,Inquisitor's great helm,24419
1744524000,62518585.0,61593370.0,2,3,2025-04-13 06:00:00,Inquisitor's great helm,24419
1744527600,62000000.0,61711711.0,2,2,2025-04-13 07:00:00,Inquisitor's great helm,24419
