timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747321200,247406226.0,246122000.0,6,4,2025-05-15 15:00:00,Arcane spirit shield,12825
1747324800,242225000.0,241079500.0,8,6,2025-05-15 16:00:00,Arcane spirit shield,12825
1747328400,240196857.0,239040909.0,7,11,2025-05-15 17:00:00,Arcane spirit shield,12825
1747332000,239477333.0,230990600.0,3,5,2025-05-15 18:00:00,Arcane spirit shield,12825
1747335600,234443453.0,230293500.0,11,16,2025-05-15 19:00:00,Arcane spirit shield,12825
1747339200,230291919.0,229403897.0,4,8,2025-05-15 20:00:00,Arcane spirit shield,12825
1747342800,223631830.0,218226541.0,9,21,2025-05-15 21:00:00,Arcane spirit shield,12825
1747346400,216020352.0,212829760.0,12,8,2025-05-15 22:00:00,Arcane spirit shield,12825
1747350000,212347560.0,209106277.0,7,14,2025-05-15 23:00:00,Arcane spirit shield,12825
1747353600,208255500.0,204901282.0,8,10,2025-05-16 00:00:00,Arcane spirit shield,12825
1747357200,208347500.0,205756922.0,4,6,2025-05-16 01:00:00,Arcane spirit shield,12825
1747360800,210439547.0,206322674.0,10,16,2025-05-16 02:00:00,Arcane spirit shield,12825
1747364400,208709720.0,205429858.0,8,5,2025-05-16 03:00:00,Arcane spirit shield,12825
1747368000,209621027.0,206494567.0,17,7,2025-05-16 04:00:00,Arcane spirit shield,12825
1747371600,209477360.0,210714821.0,3,6,2025-05-16 05:00:00,Arcane spirit shield,12825
1747375200,215255822.0,206945344.0,2,5,2025-05-16 06:00:00,Arcane spirit shield,12825
1747378800,211869278.0,207784692.0,9,11,2025-05-16 07:00:00,Arcane spirit shield,12825
1747382400,209245000.0,207387643.0,2,5,2025-05-16 08:00:00,Arcane spirit shield,12825
1747386000,209267550.0,206952334.0,5,5,2025-05-16 09:00:00,Arcane spirit shield,12825
1747389600,208878903.0,206878694.0,5,4,2025-05-16 10:00:00,Arcane spirit shield,12825
1747393200,208651133.0,206958400.0,3,5,2025-05-16 11:00:00,Arcane spirit shield,12825
1747396800,211000000.0,211500000.0,2,2,2025-05-16 12:00:00,Arcane spirit shield,12825
1747400400,215264186.0,209962587.0,5,10,2025-05-16 13:00:00,Arcane spirit shield,12825
1747404000,213553354.0,207883135.0,7,6,2025-05-16 14:00:00,Arcane spirit shield,12825
1747407600,212263802.0,209219629.0,7,4,2025-05-16 15:00:00,Arcane spirit shield,12825
1747411200,212270410.0,211436667.0,3,6,2025-05-16 16:00:00,Arcane spirit shield,12825
1747414800,216409360.0,211736446.0,8,4,2025-05-16 17:00:00,Arcane spirit shield,12825
1747418400,218073772.0,214415906.0,5,10,2025-05-16 18:00:00,Arcane spirit shield,12825
1747422000,219483595.0,215876082.0,6,4,2025-05-16 19:00:00,Arcane spirit shield,12825
1747425600,217373250.0,216000254.0,6,2,2025-05-16 20:00:00,Arcane spirit shield,12825
1747429200,218655855.0,215256323.0,6,4,2025-05-16 21:00:00,Arcane spirit shield,12825
1747432800,219611997.0,217175046.0,7,6,2025-05-16 22:00:00,Arcane spirit shield,12825
1747436400,221830373.0,217063234.0,4,9,2025-05-16 23:00:00,Arcane spirit shield,12825
1747440000,221143332.0,217017670.0,9,5,2025-05-17 00:00:00,Arcane spirit shield,12825
1747443600,220726421.0,217911965.0,13,11,2025-05-17 01:00:00,Arcane spirit shield,12825
1747447200,221109036.0,217732159.0,8,18,2025-05-17 02:00:00,Arcane spirit shield,12825
1747450800,221000000.0,215609399.0,2,3,2025-05-17 03:00:00,Arcane spirit shield,12825
1747454400,219563555.0,216078603.0,4,7,2025-05-17 04:00:00,Arcane spirit shield,12825
1747458000,219645879.0,215966643.0,3,3,2025-05-17 05:00:00,Arcane spirit shield,12825
1747461600,219538772.0,216189317.0,4,8,2025-05-17 06:00:00,Arcane spirit shield,12825
1747465200,222012007.0,215835068.0,7,2,2025-05-17 07:00:00,Arcane spirit shield,12825
1747468800,224891000.0,221000000.0,2,1,2025-05-17 08:00:00,Arcane spirit shield,12825
1747472400,222612474.0,221655826.0,4,5,2025-05-17 09:00:00,Arcane spirit shield,12825
1747476000,225496000.0,220267000.0,3,3,2025-05-17 10:00:00,Arcane spirit shield,12825
1747479600,227429000.0,222796193.0,2,7,2025-05-17 11:00:00,Arcane spirit shield,12825
1747483200,227500000.0,223264736.0,2,4,2025-05-17 12:00:00,Arcane spirit shield,12825
1747486800,225854210.0,223268000.0,8,4,2025-05-17 13:00:00,Arcane spirit shield,12825
1747490400,225544182.0,223078360.0,4,7,2025-05-17 14:00:00,Arcane spirit shield,12825
1747494000,227090942.0,224108115.0,10,6,2025-05-17 15:00:00,Arcane spirit shield,12825
1747497600,228905279.0,225399337.0,1,5,2025-05-17 16:00:00,Arcane spirit shield,12825
1747501200,226721278.0,227000000.0,7,2,2025-05-17 17:00:00,Arcane spirit shield,12825
1747504800,227999824.0,,4,0,2025-05-17 18:00:00,Arcane spirit shield,12825
1747508400,230842175.0,227065400.0,4,5,2025-05-17 19:00:00,Arcane spirit shield,12825
1747512000,229707778.0,227343757.0,9,7,2025-05-17 20:00:00,Arcane spirit shield,12825
1747515600,235414519.0,230249689.0,6,3,2025-05-17 21:00:00,Arcane spirit shield,12825
1747519200,244000000.0,236372489.0,2,7,2025-05-17 22:00:00,Arcane spirit shield,12825
1747522800,239954267.0,238203773.0,2,11,2025-05-17 23:00:00,Arcane spirit shield,12825
1747526400,236899656.0,227584715.0,11,2,2025-05-18 00:00:00,Arcane spirit shield,12825
1747530000,237894089.0,231742619.0,8,7,2025-05-18 01:00:00,Arcane spirit shield,12825
1747533600,235249815.0,230123895.0,3,8,2025-05-18 02:00:00,Arcane spirit shield,12825
1747537200,214511305.0,228150365.0,3,7,2025-05-18 03:00:00,Arcane spirit shield,12825
1747540800,233325186.0,227074612.0,5,2,2025-05-18 04:00:00,Arcane spirit shield,12825
1747544400,230384000.0,227387243.0,5,6,2025-05-18 05:00:00,Arcane spirit shield,12825
1747548000,229737188.0,,7,0,2025-05-18 06:00:00,Arcane spirit shield,12825
1747551600,228000000.0,227548171.0,2,5,2025-05-18 07:00:00,Arcane spirit shield,12825
1747555200,231222816.0,227000000.0,1,1,2025-05-18 08:00:00,Arcane spirit shield,12825
1747558800,229944000.0,227250000.0,1,2,2025-05-18 09:00:00,Arcane spirit shield,12825
1747562400,229275503.0,223894111.0,2,2,2025-05-18 10:00:00,Arcane spirit shield,12825
1747566000,228336540.0,223260090.0,3,2,2025-05-18 11:00:00,Arcane spirit shield,12825
1747569600,227143180.0,222300087.0,6,10,2025-05-18 12:00:00,Arcane spirit shield,12825
1747573200,224268665.0,219541098.0,3,4,2025-05-18 13:00:00,Arcane spirit shield,12825
1747576800,222608789.0,219373203.0,13,7,2025-05-18 14:00:00,Arcane spirit shield,12825
1747580400,222926622.0,218940549.0,4,4,2025-05-18 15:00:00,Arcane spirit shield,12825
1747584000,223369869.0,220635827.0,6,10,2025-05-18 16:00:00,Arcane spirit shield,12825
1747587600,223774524.0,221692737.0,4,4,2025-05-18 17:00:00,Arcane spirit shield,12825
1747591200,224033333.0,221892157.0,6,6,2025-05-18 18:00:00,Arcane spirit shield,12825
1747594800,223089965.0,219459809.0,6,11,2025-05-18 19:00:00,Arcane spirit shield,12825
1747598400,221752881.0,217748333.0,3,12,2025-05-18 20:00:00,Arcane spirit shield,12825
1747602000,219311791.0,218281877.0,8,6,2025-05-18 21:00:00,Arcane spirit shield,12825
1747605600,219766476.0,216644000.0,3,2,2025-05-18 22:00:00,Arcane spirit shield,12825
1747609200,220495932.0,216739161.0,9,12,2025-05-18 23:00:00,Arcane spirit shield,12825
1747612800,219886430.0,,5,0,2025-05-19 00:00:00,Arcane spirit shield,12825
1747616400,218597886.0,210521936.0,11,24,2025-05-19 01:00:00,Arcane spirit shield,12825
1747620000,218397222.0,215223056.0,4,7,2025-05-19 02:00:00,Arcane spirit shield,12825
1747623600,217165407.0,215279281.0,4,8,2025-05-19 03:00:00,Arcane spirit shield,12825
1747627200,214000000.0,211769509.0,1,6,2025-05-19 04:00:00,Arcane spirit shield,12825
1747630800,212400969.0,205866333.0,9,3,2025-05-19 05:00:00,Arcane spirit shield,12825
1747634400,209563211.0,205027808.0,8,4,2025-05-19 06:00:00,Arcane spirit shield,12825
1747638000,211025028.0,206971622.0,1,10,2025-05-19 07:00:00,Arcane spirit shield,12825
1747641600,209562889.0,206339202.0,3,3,2025-05-19 08:00:00,Arcane spirit shield,12825
1747645200,209488000.0,203262350.0,2,7,2025-05-19 09:00:00,Arcane spirit shield,12825
1747648800,,202518444.0,0,2,2025-05-19 10:00:00,Arcane spirit shield,12825
1747652400,208000000.0,204699844.0,1,5,2025-05-19 11:00:00,Arcane spirit shield,12825
1747656000,207250644.0,204276553.0,3,7,2025-05-19 12:00:00,Arcane spirit shield,12825
1747659600,205118250.0,,2,0,2025-05-19 13:00:00,Arcane spirit shield,12825
1747663200,206888236.0,205410747.0,6,3,2025-05-19 14:00:00,Arcane spirit shield,12825
1747666800,,207763982.0,0,2,2025-05-19 15:00:00,Arcane spirit shield,12825
1747670400,211154929.0,207536344.0,3,9,2025-05-19 16:00:00,Arcane spirit shield,12825
1747674000,208224304.0,205337897.0,6,9,2025-05-19 17:00:00,Arcane spirit shield,12825
1747677600,207499909.0,205629374.0,9,3,2025-05-19 18:00:00,Arcane spirit shield,12825
1747681200,210116856.0,206793884.0,7,5,2025-05-19 19:00:00,Arcane spirit shield,12825
1747684800,212105432.0,210349606.0,4,5,2025-05-19 20:00:00,Arcane spirit shield,12825
1747688400,216515681.0,211641494.0,6,14,2025-05-19 21:00:00,Arcane spirit shield,12825
1747692000,214955383.0,212481813.0,7,8,2025-05-19 22:00:00,Arcane spirit shield,12825
1747695600,213759259.0,213000000.0,4,2,2025-05-19 23:00:00,Arcane spirit shield,12825
1747699200,212935781.0,209903801.0,11,6,2025-05-20 00:00:00,Arcane spirit shield,12825
1747702800,211900322.0,209827717.0,4,8,2025-05-20 01:00:00,Arcane spirit shield,12825
1747706400,212007219.0,211361676.0,4,4,2025-05-20 02:00:00,Arcane spirit shield,12825
1747710000,213608091.0,211078158.0,5,5,2025-05-20 03:00:00,Arcane spirit shield,12825
1747713600,214500000.0,210919764.0,1,4,2025-05-20 04:00:00,Arcane spirit shield,12825
1747717200,,209240150.0,0,5,2025-05-20 05:00:00,Arcane spirit shield,12825
1747720800,,207580037.0,0,3,2025-05-20 06:00:00,Arcane spirit shield,12825
1747724400,209917943.0,205527733.0,6,11,2025-05-20 07:00:00,Arcane spirit shield,12825
1747728000,210249000.0,205328204.0,1,2,2025-05-20 08:00:00,Arcane spirit shield,12825
1747731600,209057771.0,205686025.0,2,2,2025-05-20 09:00:00,Arcane spirit shield,12825
1747735200,208876093.0,,3,0,2025-05-20 10:00:00,Arcane spirit shield,12825
1747738800,208848655.0,205279055.0,2,5,2025-05-20 11:00:00,Arcane spirit shield,12825
1747742400,207856557.0,205455217.0,2,3,2025-05-20 12:00:00,Arcane spirit shield,12825
1747746000,207000000.0,204584002.0,2,3,2025-05-20 13:00:00,Arcane spirit shield,12825
1747749600,206989617.0,204425001.0,2,2,2025-05-20 14:00:00,Arcane spirit shield,12825
1747753200,206266994.0,202146760.0,3,6,2025-05-20 15:00:00,Arcane spirit shield,12825
1747756800,205231455.0,202175209.0,1,4,2025-05-20 16:00:00,Arcane spirit shield,12825
1747760400,204885287.0,200829519.0,4,4,2025-05-20 17:00:00,Arcane spirit shield,12825
1747764000,204564285.0,201477781.0,7,3,2025-05-20 18:00:00,Arcane spirit shield,12825
1747767600,206545870.0,204157458.0,6,9,2025-05-20 19:00:00,Arcane spirit shield,12825
1747771200,211516791.0,206686850.0,2,12,2025-05-20 20:00:00,Arcane spirit shield,12825
1747774800,210698618.0,207232887.0,6,5,2025-05-20 21:00:00,Arcane spirit shield,12825
1747778400,210054136.0,208223839.0,7,4,2025-05-20 22:00:00,Arcane spirit shield,12825
1747782000,210967232.0,207561000.0,8,1,2025-05-20 23:00:00,Arcane spirit shield,12825
1747785600,211549032.0,208760921.0,6,6,2025-05-21 00:00:00,Arcane spirit shield,12825
1747789200,209000000.0,208529006.0,2,3,2025-05-21 01:00:00,Arcane spirit shield,12825
1747792800,213331032.0,209001136.0,6,9,2025-05-21 02:00:00,Arcane spirit shield,12825
1747796400,213733430.0,210338087.0,2,12,2025-05-21 03:00:00,Arcane spirit shield,12825
1747800000,213255746.0,210125008.0,1,2,2025-05-21 04:00:00,Arcane spirit shield,12825
1747803600,212999998.0,211196583.0,3,7,2025-05-21 05:00:00,Arcane spirit shield,12825
1747807200,211000000.0,211845453.0,2,3,2025-05-21 06:00:00,Arcane spirit shield,12825
1747814400,,214333333.0,0,3,2025-05-21 08:00:00,Arcane spirit shield,12825
1747821600,213902176.0,211312428.0,1,2,2025-05-21 10:00:00,Arcane spirit shield,12825
1747825200,218000000.0,210850000.0,1,1,2025-05-21 11:00:00,Arcane spirit shield,12825
1747828800,,212027815.0,0,1,2025-05-21 12:00:00,Arcane spirit shield,12825
1747832400,215967320.0,212350458.0,5,3,2025-05-21 13:00:00,Arcane spirit shield,12825
1747836000,214000000.0,213013333.0,1,3,2025-05-21 14:00:00,Arcane spirit shield,12825
1747843200,216206000.0,213020876.0,2,1,2025-05-21 16:00:00,Arcane spirit shield,12825
1747846800,216603508.0,213688857.0,2,7,2025-05-21 17:00:00,Arcane spirit shield,12825
1747850400,218000000.0,218000000.0,1,1,2025-05-21 18:00:00,Arcane spirit shield,12825
1747854000,218334290.0,215112769.0,4,5,2025-05-21 19:00:00,Arcane spirit shield,12825
1747857600,218998000.0,215691959.0,1,5,2025-05-21 20:00:00,Arcane spirit shield,12825
1747861200,217455446.0,215260330.0,4,2,2025-05-21 21:00:00,Arcane spirit shield,12825
1747864800,217689104.0,214874902.0,4,3,2025-05-21 22:00:00,Arcane spirit shield,12825
1747868400,217539676.0,214150000.0,7,2,2025-05-21 23:00:00,Arcane spirit shield,12825
1747872000,215500000.0,213895527.0,4,10,2025-05-22 00:00:00,Arcane spirit shield,12825
1747875600,215283599.0,213940669.0,5,3,2025-05-22 01:00:00,Arcane spirit shield,12825
1747879200,215899138.0,210816853.0,4,3,2025-05-22 02:00:00,Arcane spirit shield,12825
1747882800,214947288.0,211647196.0,3,5,2025-05-22 03:00:00,Arcane spirit shield,12825
1747886400,213406000.0,210411917.0,1,4,2025-05-22 04:00:00,Arcane spirit shield,12825
1747890000,213226051.0,210389807.0,6,3,2025-05-22 05:00:00,Arcane spirit shield,12825
1747893600,212890000.0,210190005.0,1,3,2025-05-22 06:00:00,Arcane spirit shield,12825
1747897200,213161866.0,209222000.0,2,1,2025-05-22 07:00:00,Arcane spirit shield,12825
1747900800,212812901.0,210000000.0,3,1,2025-05-22 08:00:00,Arcane spirit shield,12825
1747904400,,210010010.0,0,2,2025-05-22 09:00:00,Arcane spirit shield,12825
1747908000,212000000.0,210006000.0,1,4,2025-05-22 10:00:00,Arcane spirit shield,12825
1747911600,211500000.0,209420000.0,2,1,2025-05-22 11:00:00,Arcane spirit shield,12825
1747915200,,209453333.0,0,3,2025-05-22 12:00:00,Arcane spirit shield,12825
1747918800,211999999.0,210000000.0,1,2,2025-05-22 13:00:00,Arcane spirit shield,12825
1747922400,212990687.0,209691657.0,4,7,2025-05-22 14:00:00,Arcane spirit shield,12825
1747926000,213002813.0,209923832.0,4,3,2025-05-22 15:00:00,Arcane spirit shield,12825
1747929600,213107113.0,209965336.0,2,6,2025-05-22 16:00:00,Arcane spirit shield,12825
1747933200,212102624.0,209871468.0,5,2,2025-05-22 17:00:00,Arcane spirit shield,12825
1747936800,212244827.0,,3,0,2025-05-22 18:00:00,Arcane spirit shield,12825
1747940400,212759431.0,210059834.0,5,6,2025-05-22 19:00:00,Arcane spirit shield,12825
1747944000,214808929.0,210375489.0,4,4,2025-05-22 20:00:00,Arcane spirit shield,12825
1747947600,212066666.0,210800584.0,5,3,2025-05-22 21:00:00,Arcane spirit shield,12825
1747951200,212833325.0,212999555.0,2,6,2025-05-22 22:00:00,Arcane spirit shield,12825
1747954800,215071676.0,211361096.0,3,5,2025-05-22 23:00:00,Arcane spirit shield,12825
1747958400,216548145.0,213800963.0,4,9,2025-05-23 00:00:00,Arcane spirit shield,12825
1747962000,214813110.0,212341577.0,5,10,2025-05-23 01:00:00,Arcane spirit shield,12825
1747965600,212134818.0,208301850.0,3,2,2025-05-23 02:00:00,Arcane spirit shield,12825
1747969200,212616628.0,209442927.0,5,5,2025-05-23 03:00:00,Arcane spirit shield,12825
1747972800,211528643.0,209947941.0,5,5,2025-05-23 04:00:00,Arcane spirit shield,12825
1747976400,212862267.0,210425371.0,3,3,2025-05-23 05:00:00,Arcane spirit shield,12825
1747980000,213396586.0,,1,0,2025-05-23 06:00:00,Arcane spirit shield,12825
1747983600,213261600.0,213313213.0,2,2,2025-05-23 07:00:00,Arcane spirit shield,12825
1747987200,213375016.0,211553128.0,3,2,2025-05-23 08:00:00,Arcane spirit shield,12825
1747990800,213317901.0,210717812.0,2,4,2025-05-23 09:00:00,Arcane spirit shield,12825
1747994400,213094000.0,209924064.0,1,4,2025-05-23 10:00:00,Arcane spirit shield,12825
1747998000,213157602.0,210088968.0,1,5,2025-05-23 11:00:00,Arcane spirit shield,12825
1748001600,213070323.0,,3,0,2025-05-23 12:00:00,Arcane spirit shield,12825
1748005200,211533333.0,210000000.0,4,1,2025-05-23 13:00:00,Arcane spirit shield,12825
1748008800,211733000.0,209771120.0,1,2,2025-05-23 14:00:00,Arcane spirit shield,12825
1748012400,211387259.0,206925710.0,6,8,2025-05-23 15:00:00,Arcane spirit shield,12825
1748016000,210595038.0,207448940.0,4,4,2025-05-23 16:00:00,Arcane spirit shield,12825
1748019600,209909263.0,208013709.0,7,6,2025-05-23 17:00:00,Arcane spirit shield,12825
1748023200,210219588.0,208490538.0,7,5,2025-05-23 18:00:00,Arcane spirit shield,12825
1748026800,211042291.0,208777011.0,2,4,2025-05-23 19:00:00,Arcane spirit shield,12825
1748030400,211159196.0,207976356.0,2,4,2025-05-23 20:00:00,Arcane spirit shield,12825
1748034000,213359994.0,208400325.0,9,15,2025-05-23 21:00:00,Arcane spirit shield,12825
1748037600,213592452.0,209444103.0,3,5,2025-05-23 22:00:00,Arcane spirit shield,12825
1748041200,212620670.0,210966908.0,3,4,2025-05-23 23:00:00,Arcane spirit shield,12825
1748044800,212359326.0,212378816.0,5,1,2025-05-24 00:00:00,Arcane spirit shield,12825
1748048400,212665091.0,209560337.0,12,6,2025-05-24 01:00:00,Arcane spirit shield,12825
1748052000,212449218.0,211517313.0,9,7,2025-05-24 02:00:00,Arcane spirit shield,12825
1748055600,212828923.0,209689496.0,9,8,2025-05-24 03:00:00,Arcane spirit shield,12825
1748059200,212714995.0,211200817.0,4,2,2025-05-24 04:00:00,Arcane spirit shield,12825
1748062800,211912719.0,209818500.0,6,2,2025-05-24 05:00:00,Arcane spirit shield,12825
1748066400,211534112.0,210056187.0,4,10,2025-05-24 06:00:00,Arcane spirit shield,12825
1748070000,210939407.0,209195619.0,2,1,2025-05-24 07:00:00,Arcane spirit shield,12825
1748073600,211308706.0,208111111.0,1,1,2025-05-24 08:00:00,Arcane spirit shield,12825
1748077200,211307627.0,,4,0,2025-05-24 09:00:00,Arcane spirit shield,12825
1748080800,211367954.0,,3,0,2025-05-24 10:00:00,Arcane spirit shield,12825
1748084400,211477941.0,208250000.0,3,1,2025-05-24 11:00:00,Arcane spirit shield,12825
1748088000,210000000.0,208702694.0,4,5,2025-05-24 12:00:00,Arcane spirit shield,12825
1748091600,211724499.0,208181390.0,3,3,2025-05-24 13:00:00,Arcane spirit shield,12825
1748095200,211359574.0,208560739.0,2,3,2025-05-24 14:00:00,Arcane spirit shield,12825
1748098800,210305907.0,208224310.0,3,2,2025-05-24 15:00:00,Arcane spirit shield,12825
1748102400,211121333.0,208249835.0,3,4,2025-05-24 16:00:00,Arcane spirit shield,12825
1748106000,210812899.0,209000270.0,8,6,2025-05-24 17:00:00,Arcane spirit shield,12825
1748109600,209261649.0,207951373.0,7,11,2025-05-24 18:00:00,Arcane spirit shield,12825
1748113200,210151677.0,207707947.0,4,1,2025-05-24 19:00:00,Arcane spirit shield,12825
1748116800,210821945.0,208569615.0,4,3,2025-05-24 20:00:00,Arcane spirit shield,12825
1748120400,210895772.0,209011000.0,2,2,2025-05-24 21:00:00,Arcane spirit shield,12825
1748124000,211397605.0,210346618.0,6,5,2025-05-24 22:00:00,Arcane spirit shield,12825
1748127600,212305020.0,211144333.0,3,6,2025-05-24 23:00:00,Arcane spirit shield,12825
1748131200,213794375.0,211394901.0,8,25,2025-05-25 00:00:00,Arcane spirit shield,12825
1748134800,213539656.0,211012790.0,9,8,2025-05-25 01:00:00,Arcane spirit shield,12825
1748138400,213299583.0,212408800.0,8,5,2025-05-25 02:00:00,Arcane spirit shield,12825
1748142000,219404003.0,211927744.0,2,4,2025-05-25 03:00:00,Arcane spirit shield,12825
1748145600,218420069.0,214907689.0,1,5,2025-05-25 04:00:00,Arcane spirit shield,12825
1748149200,217987764.0,214227844.0,2,3,2025-05-25 05:00:00,Arcane spirit shield,12825
1748152800,217041095.0,211617832.0,3,1,2025-05-25 06:00:00,Arcane spirit shield,12825
1748156400,216615000.0,212805727.0,4,3,2025-05-25 07:00:00,Arcane spirit shield,12825
1748160000,216909703.0,213405917.0,3,2,2025-05-25 08:00:00,Arcane spirit shield,12825
1748163600,217634784.0,213753344.0,1,1,2025-05-25 09:00:00,Arcane spirit shield,12825
1748167200,216617654.0,,1,0,2025-05-25 10:00:00,Arcane spirit shield,12825
1748170800,216143531.0,213823044.0,6,7,2025-05-25 11:00:00,Arcane spirit shield,12825
1748174400,216400077.0,213588603.0,3,3,2025-05-25 12:00:00,Arcane spirit shield,12825
1748178000,215948451.0,212755981.0,2,4,2025-05-25 13:00:00,Arcane spirit shield,12825
1748181600,214898816.0,212488250.0,6,4,2025-05-25 14:00:00,Arcane spirit shield,12825
1748185200,214523108.0,211958614.0,6,5,2025-05-25 15:00:00,Arcane spirit shield,12825
1748188800,214891258.0,212101684.0,10,10,2025-05-25 16:00:00,Arcane spirit shield,12825
1748192400,214770699.0,211684000.0,3,3,2025-05-25 17:00:00,Arcane spirit shield,12825
1748196000,214083754.0,212893680.0,10,6,2025-05-25 18:00:00,Arcane spirit shield,12825
1748199600,,211678228.0,0,2,2025-05-25 19:00:00,Arcane spirit shield,12825
1748203200,213814820.0,211176339.0,6,4,2025-05-25 20:00:00,Arcane spirit shield,12825
1748206800,213867846.0,210988630.0,9,4,2025-05-25 21:00:00,Arcane spirit shield,12825
1748210400,214425057.0,211605835.0,8,3,2025-05-25 22:00:00,Arcane spirit shield,12825
1748214000,214886177.0,212970056.0,5,8,2025-05-25 23:00:00,Arcane spirit shield,12825
1748217600,215845019.0,212448645.0,8,4,2025-05-26 00:00:00,Arcane spirit shield,12825
1748221200,218263332.0,214731135.0,9,7,2025-05-26 01:00:00,Arcane spirit shield,12825
1748224800,218185210.0,215083045.0,4,9,2025-05-26 02:00:00,Arcane spirit shield,12825
1748228400,217200576.0,215075001.0,6,5,2025-05-26 03:00:00,Arcane spirit shield,12825
1748232000,217136830.0,214303575.0,5,1,2025-05-26 04:00:00,Arcane spirit shield,12825
1748235600,216605105.0,213676914.0,2,6,2025-05-26 05:00:00,Arcane spirit shield,12825
1748239200,216490057.0,213595000.0,2,2,2025-05-26 06:00:00,Arcane spirit shield,12825
1748242800,216493883.0,,4,0,2025-05-26 07:00:00,Arcane spirit shield,12825
1748246400,216566769.0,,1,0,2025-05-26 08:00:00,Arcane spirit shield,12825
1748250000,216833376.0,213666000.0,2,1,2025-05-26 09:00:00,Arcane spirit shield,12825
1748253600,,216101000.0,0,1,2025-05-26 10:00:00,Arcane spirit shield,12825
1748257200,215093035.0,213575823.0,3,2,2025-05-26 11:00:00,Arcane spirit shield,12825
1748264400,216500000.0,213230712.0,1,3,2025-05-26 13:00:00,Arcane spirit shield,12825
1748268000,214286553.0,213687666.0,1,5,2025-05-26 14:00:00,Arcane spirit shield,12825
1748271600,216185300.0,213401000.0,2,1,2025-05-26 15:00:00,Arcane spirit shield,12825
1748275200,,213051337.0,0,1,2025-05-26 16:00:00,Arcane spirit shield,12825
1748278800,215555946.0,213077709.0,8,1,2025-05-26 17:00:00,Arcane spirit shield,12825
1748282400,215764215.0,213247847.0,6,3,2025-05-26 18:00:00,Arcane spirit shield,12825
1748286000,216200580.0,216710857.0,10,7,2025-05-26 19:00:00,Arcane spirit shield,12825
1748289600,218605911.0,216163552.0,5,8,2025-05-26 20:00:00,Arcane spirit shield,12825
1748293200,219243668.0,215926377.0,4,6,2025-05-26 21:00:00,Arcane spirit shield,12825
1748296800,217413877.0,214922482.0,7,7,2025-05-26 22:00:00,Arcane spirit shield,12825
1748300400,218287427.0,,6,0,2025-05-26 23:00:00,Arcane spirit shield,12825
1748304000,220332358.0,216020755.0,3,6,2025-05-27 00:00:00,Arcane spirit shield,12825
1748307600,219420666.0,216585950.0,2,4,2025-05-27 01:00:00,Arcane spirit shield,12825
1748311200,218751566.0,217821050.0,3,1,2025-05-27 02:00:00,Arcane spirit shield,12825
1748314800,218549997.0,216519681.0,2,1,2025-05-27 03:00:00,Arcane spirit shield,12825
1748318400,218437995.0,215676084.0,2,6,2025-05-27 04:00:00,Arcane spirit shield,12825
1748322000,217069603.0,216790837.0,10,3,2025-05-27 05:00:00,Arcane spirit shield,12825
1748325600,218199000.0,,1,0,2025-05-27 06:00:00,Arcane spirit shield,12825
1748329200,219999999.0,215764288.0,1,1,2025-05-27 07:00:00,Arcane spirit shield,12825
1748332800,218329882.0,,1,0,2025-05-27 08:00:00,Arcane spirit shield,12825
1748336400,,216178866.0,0,2,2025-05-27 09:00:00,Arcane spirit shield,12825
1748340000,218565820.0,216156931.0,4,3,2025-05-27 10:00:00,Arcane spirit shield,12825
1748343600,,214840920.0,0,1,2025-05-27 11:00:00,Arcane spirit shield,12825
1748350800,218400008.0,214890928.0,1,1,2025-05-27 13:00:00,Arcane spirit shield,12825
1748354400,218180401.0,216078595.0,1,7,2025-05-27 14:00:00,Arcane spirit shield,12825
1748358000,218330721.0,215300819.0,7,4,2025-05-27 15:00:00,Arcane spirit shield,12825
1748361600,217216171.0,216763576.0,2,7,2025-05-27 16:00:00,Arcane spirit shield,12825
1748365200,217790150.0,215528285.0,4,5,2025-05-27 17:00:00,Arcane spirit shield,12825
1748368800,218168775.0,215553680.0,7,5,2025-05-27 18:00:00,Arcane spirit shield,12825
1748372400,218840027.0,216169288.0,3,5,2025-05-27 19:00:00,Arcane spirit shield,12825
1748376000,219622629.0,217342614.0,3,2,2025-05-27 20:00:00,Arcane spirit shield,12825
1748379600,219068429.0,216941374.0,7,3,2025-05-27 21:00:00,Arcane spirit shield,12825
1748383200,220232857.0,217131000.0,6,2,2025-05-27 22:00:00,Arcane spirit shield,12825
1748386800,220151852.0,217628328.0,6,4,2025-05-27 23:00:00,Arcane spirit shield,12825
1748390400,220101258.0,217884759.0,3,9,2025-05-28 00:00:00,Arcane spirit shield,12825
1748394000,219949211.0,216968659.0,4,4,2025-05-28 01:00:00,Arcane spirit shield,12825
1748397600,219601204.0,216818000.0,1,2,2025-05-28 02:00:00,Arcane spirit shield,12825
1748401200,219509500.0,216711862.0,2,6,2025-05-28 03:00:00,Arcane spirit shield,12825
1748404800,,217619485.0,0,3,2025-05-28 04:00:00,Arcane spirit shield,12825
1748408400,219377074.0,,1,0,2025-05-28 05:00:00,Arcane spirit shield,12825
1748412000,219027828.0,215261737.0,4,3,2025-05-28 06:00:00,Arcane spirit shield,12825
1748422800,218636222.0,218222420.0,3,2,2025-05-28 09:00:00,Arcane spirit shield,12825
