timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743559200,1802.0,1788,86837,71549,2025-04-02 02:00:00,Dragon arrow,11212
1743562800,1803.0,1781,87564,36099,2025-04-02 03:00:00,Dragon arrow,11212
1743566400,1813.0,1794,169275,62246,2025-04-02 04:00:00,Dragon arrow,11212
1743570000,1814.0,1801,58251,57888,2025-04-02 05:00:00,Dragon arrow,11212
1743573600,1814.0,1789,77270,8805,2025-04-02 06:00:00,Dragon arrow,11212
1743577200,1809.0,1781,84657,146579,2025-04-02 07:00:00,Dragon arrow,11212
1743580800,1810.0,1797,60599,20889,2025-04-02 08:00:00,Dragon arrow,11212
1743584400,1813.0,1787,58256,26658,2025-04-02 09:00:00,Dragon arrow,11212
1743588000,1800.0,1778,41492,46159,2025-04-02 10:00:00,Dragon arrow,11212
1743591600,1792.0,1777,49392,20899,2025-04-02 11:00:00,Dragon arrow,11212
1743595200,1799.0,1777,57646,44855,2025-04-02 12:00:00,Dragon arrow,11212
1743598800,1813.0,1799,63717,64761,2025-04-02 13:00:00,Dragon arrow,11212
1743602400,1813.0,1789,37088,37061,2025-04-02 14:00:00,Dragon arrow,11212
1743606000,1813.0,1799,61083,29931,2025-04-02 15:00:00,Dragon arrow,11212
1743609600,1814.0,1802,84650,24038,2025-04-02 16:00:00,Dragon arrow,11212
1743613200,1817.0,1795,66629,126918,2025-04-02 17:00:00,Dragon arrow,11212
1743616800,1805.0,1777,162717,148415,2025-04-02 18:00:00,Dragon arrow,11212
1743620400,1800.0,1778,115657,44546,2025-04-02 19:00:00,Dragon arrow,11212
1743624000,1805.0,1791,120551,54443,2025-04-02 20:00:00,Dragon arrow,11212
1743627600,1815.0,1785,52034,86388,2025-04-02 21:00:00,Dragon arrow,11212
1743631200,1820.0,1799,119448,67348,2025-04-02 22:00:00,Dragon arrow,11212
1743634800,1802.0,1789,63994,98236,2025-04-02 23:00:00,Dragon arrow,11212
1743638400,1804.0,1789,60280,20712,2025-04-03 00:00:00,Dragon arrow,11212
1743642000,1845.0,1812,93222,37129,2025-04-03 01:00:00,Dragon arrow,11212
1743645600,1846.0,1819,67006,44480,2025-04-03 02:00:00,Dragon arrow,11212
1743649200,1831.0,1814,78792,51619,2025-04-03 03:00:00,Dragon arrow,11212
1743652800,1830.0,1811,55705,30684,2025-04-03 04:00:00,Dragon arrow,11212
1743656400,1827.0,1811,96666,19153,2025-04-03 05:00:00,Dragon arrow,11212
1743660000,1827.0,1791,42798,124111,2025-04-03 06:00:00,Dragon arrow,11212
1743663600,1827.0,1813,13588,18533,2025-04-03 07:00:00,Dragon arrow,11212
1743667200,1831.0,1817,33596,24210,2025-04-03 08:00:00,Dragon arrow,11212
1743670800,1835.0,1810,16834,14140,2025-04-03 09:00:00,Dragon arrow,11212
1743674400,1837.0,1812,30658,27241,2025-04-03 10:00:00,Dragon arrow,11212
1743678000,1828.0,1806,49572,131411,2025-04-03 11:00:00,Dragon arrow,11212
1743681600,1826.0,1798,42847,106540,2025-04-03 12:00:00,Dragon arrow,11212
1743685200,1799.0,1781,43553,25801,2025-04-03 13:00:00,Dragon arrow,11212
1743688800,1785.0,1773,62704,33174,2025-04-03 14:00:00,Dragon arrow,11212
1743692400,1796.0,1774,27532,55835,2025-04-03 15:00:00,Dragon arrow,11212
1743696000,1801.0,1790,49798,54304,2025-04-03 16:00:00,Dragon arrow,11212
1743699600,1828.0,1804,97071,70490,2025-04-03 17:00:00,Dragon arrow,11212
1743703200,1843.0,1820,84803,39601,2025-04-03 18:00:00,Dragon arrow,11212
1743706800,1845.0,1816,94782,81215,2025-04-03 19:00:00,Dragon arrow,11212
1743710400,1846.0,1820,76144,115322,2025-04-03 20:00:00,Dragon arrow,11212
1743714000,1838.0,1809,118901,109462,2025-04-03 21:00:00,Dragon arrow,11212
1743717600,1822.0,1811,73504,42901,2025-04-03 22:00:00,Dragon arrow,11212
1743721200,1834.0,1811,68462,50930,2025-04-03 23:00:00,Dragon arrow,11212
1743724800,1835.0,1820,130631,135776,2025-04-04 00:00:00,Dragon arrow,11212
1743728400,1827.0,1812,30477,57969,2025-04-04 01:00:00,Dragon arrow,11212
1743732000,1838.0,1819,44894,51864,2025-04-04 02:00:00,Dragon arrow,11212
1743735600,1837.0,1814,90523,61074,2025-04-04 03:00:00,Dragon arrow,11212
1743739200,1825.0,1816,76738,132233,2025-04-04 04:00:00,Dragon arrow,11212
1743742800,1834.0,1815,54089,17489,2025-04-04 05:00:00,Dragon arrow,11212
1743746400,1834.0,1815,72778,35826,2025-04-04 06:00:00,Dragon arrow,11212
1743750000,1829.0,1807,58904,86890,2025-04-04 07:00:00,Dragon arrow,11212
1743753600,1812.0,1809,47679,28208,2025-04-04 08:00:00,Dragon arrow,11212
1743757200,1832.0,1810,34395,30591,2025-04-04 09:00:00,Dragon arrow,11212
1743760800,1831.0,1806,66474,32406,2025-04-04 10:00:00,Dragon arrow,11212
1743764400,1847.0,1822,22144,8805,2025-04-04 11:00:00,Dragon arrow,11212
1743768000,1846.0,1820,61528,50924,2025-04-04 12:00:00,Dragon arrow,11212
1743771600,1830.0,1822,33295,31164,2025-04-04 13:00:00,Dragon arrow,11212
1743775200,1824.0,1829,162793,77938,2025-04-04 14:00:00,Dragon arrow,11212
1743778800,1810.0,1799,113518,38013,2025-04-04 15:00:00,Dragon arrow,11212
1743782400,1821.0,1788,92340,170739,2025-04-04 16:00:00,Dragon arrow,11212
1743786000,1825.0,1810,91871,43611,2025-04-04 17:00:00,Dragon arrow,11212
1743789600,1828.0,1813,63402,29460,2025-04-04 18:00:00,Dragon arrow,11212
1743793200,1847.0,1828,79380,70018,2025-04-04 19:00:00,Dragon arrow,11212
1743796800,1833.0,1816,44258,49732,2025-04-04 20:00:00,Dragon arrow,11212
1743800400,1828.0,1814,95376,67778,2025-04-04 21:00:00,Dragon arrow,11212
1743804000,1851.0,1822,91500,43548,2025-04-04 22:00:00,Dragon arrow,11212
1743807600,1849.0,1830,68605,42625,2025-04-04 23:00:00,Dragon arrow,11212
1743811200,1853.0,1830,105062,80010,2025-04-05 00:00:00,Dragon arrow,11212
1743814800,1837.0,1824,72825,13957,2025-04-05 01:00:00,Dragon arrow,11212
1743818400,1833.0,1824,98000,53742,2025-04-05 02:00:00,Dragon arrow,11212
1743822000,1837.0,1816,118349,42150,2025-04-05 03:00:00,Dragon arrow,11212
1743825600,1847.0,1833,54540,118553,2025-04-05 04:00:00,Dragon arrow,11212
1743829200,1827.0,1808,19900,129558,2025-04-05 05:00:00,Dragon arrow,11212
1743832800,1847.0,1821,57925,20800,2025-04-05 06:00:00,Dragon arrow,11212
1743836400,1844.0,1826,67523,86030,2025-04-05 07:00:00,Dragon arrow,11212
1743840000,1834.0,1819,56640,29068,2025-04-05 08:00:00,Dragon arrow,11212
1743843600,1824.0,1788,56894,248026,2025-04-05 09:00:00,Dragon arrow,11212
1743847200,1436.0,1638,652571,336573,2025-04-05 10:00:00,Dragon arrow,11212
1743850800,1389.0,1648,381679,8838,2025-04-05 11:00:00,Dragon arrow,11212
1743854400,1792.0,1762,83364,36753,2025-04-05 12:00:00,Dragon arrow,11212
1743858000,1792.0,1771,56881,45889,2025-04-05 13:00:00,Dragon arrow,11212
1743861600,1790.0,1768,88475,47564,2025-04-05 14:00:00,Dragon arrow,11212
1743865200,1791.0,1771,29504,75832,2025-04-05 15:00:00,Dragon arrow,11212
1743868800,1805.0,1779,119187,40362,2025-04-05 16:00:00,Dragon arrow,11212
1743872400,1804.0,1784,71044,87100,2025-04-05 17:00:00,Dragon arrow,11212
1743876000,1802.0,1782,169251,85730,2025-04-05 18:00:00,Dragon arrow,11212
1743879600,1800.0,1772,99424,160595,2025-04-05 19:00:00,Dragon arrow,11212
1743883200,1798.0,1778,110066,66926,2025-04-05 20:00:00,Dragon arrow,11212
1743886800,1814.0,1792,73050,56304,2025-04-05 21:00:00,Dragon arrow,11212
1743890400,1820.0,1789,132773,67021,2025-04-05 22:00:00,Dragon arrow,11212
1743894000,1809.0,1794,95167,45059,2025-04-05 23:00:00,Dragon arrow,11212
1743897600,1799.0,1772,125598,143545,2025-04-06 00:00:00,Dragon arrow,11212
1743901200,1797.0,1763,98722,161561,2025-04-06 01:00:00,Dragon arrow,11212
1743904800,1800.0,1788,138542,43110,2025-04-06 02:00:00,Dragon arrow,11212
1743908400,1802.0,1778,76571,48575,2025-04-06 03:00:00,Dragon arrow,11212
1743912000,1803.0,1775,140690,44329,2025-04-06 04:00:00,Dragon arrow,11212
1743915600,1806.0,1796,124308,51340,2025-04-06 05:00:00,Dragon arrow,11212
1743919200,1802.0,1775,44907,76759,2025-04-06 06:00:00,Dragon arrow,11212
1743922800,1806.0,1788,50784,43978,2025-04-06 07:00:00,Dragon arrow,11212
1743926400,1802.0,1779,35063,20606,2025-04-06 08:00:00,Dragon arrow,11212
1743930000,1800.0,1778,68355,15117,2025-04-06 09:00:00,Dragon arrow,11212
1743933600,1803.0,1778,48788,25675,2025-04-06 10:00:00,Dragon arrow,11212
1743937200,1803.0,1773,74948,44686,2025-04-06 11:00:00,Dragon arrow,11212
1743940800,1796.0,1774,121854,32678,2025-04-06 12:00:00,Dragon arrow,11212
1743944400,1805.0,1795,104866,46750,2025-04-06 13:00:00,Dragon arrow,11212
1743948000,1806.0,1796,70475,71703,2025-04-06 14:00:00,Dragon arrow,11212
1743951600,1784.0,1768,123741,35871,2025-04-06 15:00:00,Dragon arrow,11212
1743955200,1790.0,1784,104339,57504,2025-04-06 16:00:00,Dragon arrow,11212
1743958800,1792.0,1773,55168,71947,2025-04-06 17:00:00,Dragon arrow,11212
1743962400,1823.0,1797,81418,55370,2025-04-06 18:00:00,Dragon arrow,11212
1743966000,1821.0,1798,77460,76172,2025-04-06 19:00:00,Dragon arrow,11212
1743969600,1800.0,1788,135982,83164,2025-04-06 20:00:00,Dragon arrow,11212
1743973200,1796.0,1777,115367,138402,2025-04-06 21:00:00,Dragon arrow,11212
1743976800,1799.0,1779,150354,62163,2025-04-06 22:00:00,Dragon arrow,11212
1743980400,1797.0,1770,134839,92271,2025-04-06 23:00:00,Dragon arrow,11212
1743984000,1796.0,1785,173148,54994,2025-04-07 00:00:00,Dragon arrow,11212
1743987600,1794.0,1779,78285,27189,2025-04-07 01:00:00,Dragon arrow,11212
1743991200,1797.0,1783,51550,77071,2025-04-07 02:00:00,Dragon arrow,11212
1743994800,1800.0,1788,70856,31371,2025-04-07 03:00:00,Dragon arrow,11212
1743998400,1806.0,1794,14031,44622,2025-04-07 04:00:00,Dragon arrow,11212
1744002000,1816.0,1795,44520,56825,2025-04-07 05:00:00,Dragon arrow,11212
1744005600,1797.0,1761,73433,267098,2025-04-07 06:00:00,Dragon arrow,11212
1744009200,1791.0,1775,77328,99971,2025-04-07 07:00:00,Dragon arrow,11212
1744012800,1768.0,1773,52199,9950,2025-04-07 08:00:00,Dragon arrow,11212
1744016400,1763.0,1741,101718,27181,2025-04-07 09:00:00,Dragon arrow,11212
1744020000,1774.0,1759,46753,24679,2025-04-07 10:00:00,Dragon arrow,11212
1744023600,1785.0,1765,94734,8393,2025-04-07 11:00:00,Dragon arrow,11212
1744027200,1782.0,1756,148154,103353,2025-04-07 12:00:00,Dragon arrow,11212
1744030800,1754.0,1736,58285,34193,2025-04-07 13:00:00,Dragon arrow,11212
1744034400,1770.0,1754,133008,27060,2025-04-07 14:00:00,Dragon arrow,11212
1744038000,1775.0,1755,94221,55865,2025-04-07 15:00:00,Dragon arrow,11212
1744041600,1789.0,1767,148279,38360,2025-04-07 16:00:00,Dragon arrow,11212
1744045200,1776.0,1751,86187,85977,2025-04-07 17:00:00,Dragon arrow,11212
1744048800,1749.0,1738,136089,192344,2025-04-07 18:00:00,Dragon arrow,11212
1744052400,1734.0,1728,93582,64888,2025-04-07 19:00:00,Dragon arrow,11212
1744056000,1783.0,1761,130033,27453,2025-04-07 20:00:00,Dragon arrow,11212
1744059600,1786.0,1764,85938,67684,2025-04-07 21:00:00,Dragon arrow,11212
1744063200,1780.0,1771,22168,59769,2025-04-07 22:00:00,Dragon arrow,11212
1744066800,1788.0,1764,154200,49930,2025-04-07 23:00:00,Dragon arrow,11212
1744070400,1789.0,1771,78534,45173,2025-04-08 00:00:00,Dragon arrow,11212
1744074000,1790.0,1771,79533,25831,2025-04-08 01:00:00,Dragon arrow,11212
1744077600,1791.0,1768,94422,42485,2025-04-08 02:00:00,Dragon arrow,11212
1744081200,1793.0,1780,56536,48763,2025-04-08 03:00:00,Dragon arrow,11212
1744084800,1798.0,1775,38212,38844,2025-04-08 04:00:00,Dragon arrow,11212
1744088400,1799.0,1775,80421,30141,2025-04-08 05:00:00,Dragon arrow,11212
1744092000,1791.0,1781,45377,29399,2025-04-08 06:00:00,Dragon arrow,11212
1744095600,1786.0,1762,96350,74684,2025-04-08 07:00:00,Dragon arrow,11212
1744099200,1787.0,1760,58733,7727,2025-04-08 08:00:00,Dragon arrow,11212
1744102800,1785.0,1761,32035,66554,2025-04-08 09:00:00,Dragon arrow,11212
1744106400,1782.0,1765,32028,16619,2025-04-08 10:00:00,Dragon arrow,11212
1744110000,1789.0,1764,69896,49642,2025-04-08 11:00:00,Dragon arrow,11212
1744113600,1746.0,1751,44254,84078,2025-04-08 12:00:00,Dragon arrow,11212
1744117200,1760.0,1735,52572,13586,2025-04-08 13:00:00,Dragon arrow,11212
1744120800,1788.0,1761,92850,67881,2025-04-08 14:00:00,Dragon arrow,11212
1744124400,1785.0,1756,88134,101130,2025-04-08 15:00:00,Dragon arrow,11212
1744128000,1775.0,1753,106357,108770,2025-04-08 16:00:00,Dragon arrow,11212
1744131600,1767.0,1764,83394,41673,2025-04-08 17:00:00,Dragon arrow,11212
1744135200,1765.0,1760,115797,49315,2025-04-08 18:00:00,Dragon arrow,11212
1744138800,1774.0,1745,92179,106027,2025-04-08 19:00:00,Dragon arrow,11212
1744142400,1765.0,1753,86938,44930,2025-04-08 20:00:00,Dragon arrow,11212
1744146000,1757.0,1748,39601,140749,2025-04-08 21:00:00,Dragon arrow,11212
1744149600,1768.0,1739,117617,74492,2025-04-08 22:00:00,Dragon arrow,11212
1744153200,1768.0,1754,140359,81724,2025-04-08 23:00:00,Dragon arrow,11212
1744156800,1766.0,1737,60882,66451,2025-04-09 00:00:00,Dragon arrow,11212
1744160400,1765.0,1730,54784,72188,2025-04-09 01:00:00,Dragon arrow,11212
1744164000,1764.0,1728,130292,68584,2025-04-09 02:00:00,Dragon arrow,11212
1744167600,1767.0,1749,44598,26200,2025-04-09 03:00:00,Dragon arrow,11212
1744171200,1747.0,1737,82403,66504,2025-04-09 04:00:00,Dragon arrow,11212
1744174800,1765.0,1739,44547,56460,2025-04-09 05:00:00,Dragon arrow,11212
1744178400,1760.0,1736,42709,37662,2025-04-09 06:00:00,Dragon arrow,11212
1744182000,1767.0,1747,90053,5012,2025-04-09 07:00:00,Dragon arrow,11212
1744185600,1766.0,1722,49263,175376,2025-04-09 08:00:00,Dragon arrow,11212
1744189200,1755.0,1721,48446,13956,2025-04-09 09:00:00,Dragon arrow,11212
1744192800,1754.0,1733,45981,17710,2025-04-09 10:00:00,Dragon arrow,11212
1744196400,1754.0,1723,57671,68468,2025-04-09 11:00:00,Dragon arrow,11212
1744200000,1760.0,1723,43843,33710,2025-04-09 12:00:00,Dragon arrow,11212
1744203600,1766.0,1737,69326,54628,2025-04-09 13:00:00,Dragon arrow,11212
1744207200,1763.0,1735,93126,85670,2025-04-09 14:00:00,Dragon arrow,11212
1744210800,1758.0,1739,74983,41573,2025-04-09 15:00:00,Dragon arrow,11212
1744214400,1765.0,1737,80077,114760,2025-04-09 16:00:00,Dragon arrow,11212
1744218000,1758.0,1727,68100,121928,2025-04-09 17:00:00,Dragon arrow,11212
1744221600,1757.0,1732,111137,68829,2025-04-09 18:00:00,Dragon arrow,11212
1744225200,1764.0,1746,91789,93007,2025-04-09 19:00:00,Dragon arrow,11212
1744228800,1754.0,1738,104562,43607,2025-04-09 20:00:00,Dragon arrow,11212
1744232400,1748.0,1736,58875,67845,2025-04-09 21:00:00,Dragon arrow,11212
1744236000,1747.0,1729,108248,39129,2025-04-09 22:00:00,Dragon arrow,11212
1744239600,1766.0,1744,90479,48245,2025-04-09 23:00:00,Dragon arrow,11212
1744243200,1755.0,1741,49855,49808,2025-04-10 00:00:00,Dragon arrow,11212
1744246800,1782.0,1757,47947,43947,2025-04-10 01:00:00,Dragon arrow,11212
1744250400,1782.0,1758,80141,60051,2025-04-10 02:00:00,Dragon arrow,11212
1744254000,1775.0,1748,78056,52451,2025-04-10 03:00:00,Dragon arrow,11212
1744257600,1763.0,1742,34179,28437,2025-04-10 04:00:00,Dragon arrow,11212
1744261200,1750.0,1731,46231,26056,2025-04-10 05:00:00,Dragon arrow,11212
1744264800,1761.0,1744,37655,131085,2025-04-10 06:00:00,Dragon arrow,11212
1744268400,1779.0,1755,101512,20580,2025-04-10 07:00:00,Dragon arrow,11212
1744272000,1755.0,1751,55357,30951,2025-04-10 08:00:00,Dragon arrow,11212
1744275600,1757.0,1733,38717,100203,2025-04-10 09:00:00,Dragon arrow,11212
1744279200,1753.0,1725,51130,39081,2025-04-10 10:00:00,Dragon arrow,11212
1744282800,1762.0,1742,40291,21385,2025-04-10 11:00:00,Dragon arrow,11212
1744286400,1780.0,1756,48004,19682,2025-04-10 12:00:00,Dragon arrow,11212
1744290000,1781.0,1756,58671,33197,2025-04-10 13:00:00,Dragon arrow,11212
1744293600,1775.0,1758,38556,39999,2025-04-10 14:00:00,Dragon arrow,11212
1744297200,1779.0,1758,41015,47338,2025-04-10 15:00:00,Dragon arrow,11212
1744300800,1773.0,1756,50285,20932,2025-04-10 16:00:00,Dragon arrow,11212
1744304400,1794.0,1778,40470,50620,2025-04-10 17:00:00,Dragon arrow,11212
1744308000,1749.0,1758,35223,91912,2025-04-10 18:00:00,Dragon arrow,11212
1744311600,1799.0,1772,66374,48545,2025-04-10 19:00:00,Dragon arrow,11212
1744315200,1800.0,1774,82020,38991,2025-04-10 20:00:00,Dragon arrow,11212
1744318800,1793.0,1745,132311,189013,2025-04-10 21:00:00,Dragon arrow,11212
1744322400,1787.0,1768,36239,53415,2025-04-10 22:00:00,Dragon arrow,11212
1744326000,1795.0,1772,60690,39904,2025-04-10 23:00:00,Dragon arrow,11212
1744329600,1791.0,1767,113242,72324,2025-04-11 00:00:00,Dragon arrow,11212
1744333200,1791.0,1768,93026,36492,2025-04-11 01:00:00,Dragon arrow,11212
1744336800,1794.0,1768,82345,89134,2025-04-11 02:00:00,Dragon arrow,11212
1744340400,1797.0,1774,49123,67220,2025-04-11 03:00:00,Dragon arrow,11212
1744344000,1797.0,1764,54143,111507,2025-04-11 04:00:00,Dragon arrow,11212
1744347600,1782.0,1761,63064,33915,2025-04-11 05:00:00,Dragon arrow,11212
1744351200,1787.0,1764,23763,54161,2025-04-11 06:00:00,Dragon arrow,11212
1744354800,1798.0,1769,63736,26864,2025-04-11 07:00:00,Dragon arrow,11212
1744358400,1785.0,1754,41717,200333,2025-04-11 08:00:00,Dragon arrow,11212
1744362000,1779.0,1761,36058,17722,2025-04-11 09:00:00,Dragon arrow,11212
1744365600,1775.0,1764,58773,35610,2025-04-11 10:00:00,Dragon arrow,11212
1744369200,1762.0,1745,160252,27249,2025-04-11 11:00:00,Dragon arrow,11212
1744372800,1758.0,1747,52599,25479,2025-04-11 12:00:00,Dragon arrow,11212
1744376400,1777.0,1752,97883,120948,2025-04-11 13:00:00,Dragon arrow,11212
1744380000,1768.0,1744,100726,17461,2025-04-11 14:00:00,Dragon arrow,11212
1744383600,1777.0,1749,69673,46500,2025-04-11 15:00:00,Dragon arrow,11212
1744387200,1777.0,1754,102929,68795,2025-04-11 16:00:00,Dragon arrow,11212
1744390800,1773.0,1755,121689,56610,2025-04-11 17:00:00,Dragon arrow,11212
1744394400,1777.0,1747,76166,111976,2025-04-11 18:00:00,Dragon arrow,11212
1744398000,1776.0,1741,85084,133933,2025-04-11 19:00:00,Dragon arrow,11212
1744401600,1776.0,1755,128582,50079,2025-04-11 20:00:00,Dragon arrow,11212
1744405200,1758.0,1751,143724,33839,2025-04-11 21:00:00,Dragon arrow,11212
1744408800,1765.0,1746,107697,80297,2025-04-11 22:00:00,Dragon arrow,11212
1744412400,1763.0,1764,73193,47989,2025-04-11 23:00:00,Dragon arrow,11212
1744416000,1779.0,1751,34822,68048,2025-04-12 00:00:00,Dragon arrow,11212
1744419600,1779.0,1751,131373,65587,2025-04-12 01:00:00,Dragon arrow,11212
1744423200,1776.0,1759,69293,91935,2025-04-12 02:00:00,Dragon arrow,11212
1744426800,1778.0,1754,138235,42358,2025-04-12 03:00:00,Dragon arrow,11212
1744430400,1788.0,1763,86485,30650,2025-04-12 04:00:00,Dragon arrow,11212
1744434000,1790.0,1769,57965,38681,2025-04-12 05:00:00,Dragon arrow,11212
1744437600,1798.0,1774,65712,24748,2025-04-12 06:00:00,Dragon arrow,11212
1744441200,1792.0,1780,71324,22437,2025-04-12 07:00:00,Dragon arrow,11212
1744444800,1794.0,1766,78389,87623,2025-04-12 08:00:00,Dragon arrow,11212
1744448400,1784.0,1759,59713,96044,2025-04-12 09:00:00,Dragon arrow,11212
1744452000,1774.0,1746,60891,48951,2025-04-12 10:00:00,Dragon arrow,11212
1744455600,1769.0,1748,58020,29521,2025-04-12 11:00:00,Dragon arrow,11212
1744459200,1762.0,1755,109791,53488,2025-04-12 12:00:00,Dragon arrow,11212
1744462800,1762.0,1754,97332,38070,2025-04-12 13:00:00,Dragon arrow,11212
1744466400,1783.0,1740,165224,148229,2025-04-12 14:00:00,Dragon arrow,11212
1744470000,1784.0,1760,72049,89143,2025-04-12 15:00:00,Dragon arrow,11212
1744473600,1782.0,1761,87275,83096,2025-04-12 16:00:00,Dragon arrow,11212
1744477200,1780.0,1763,163242,62934,2025-04-12 17:00:00,Dragon arrow,11212
1744480800,1784.0,1758,86397,36888,2025-04-12 18:00:00,Dragon arrow,11212
1744484400,1792.0,1769,68200,59118,2025-04-12 19:00:00,Dragon arrow,11212
1744488000,1797.0,1770,118161,83869,2025-04-12 20:00:00,Dragon arrow,11212
1744491600,1795.0,1767,128809,123086,2025-04-12 21:00:00,Dragon arrow,11212
1744495200,1792.0,1756,64160,64309,2025-04-12 22:00:00,Dragon arrow,11212
1744498800,1788.0,1773,29712,63395,2025-04-12 23:00:00,Dragon arrow,11212
1744502400,1767.0,1746,118612,49188,2025-04-13 00:00:00,Dragon arrow,11212
1744506000,1767.0,1749,103704,53516,2025-04-13 01:00:00,Dragon arrow,11212
1744509600,1758.0,1747,168359,47906,2025-04-13 02:00:00,Dragon arrow,11212
1744513200,1754.0,1741,115363,118792,2025-04-13 03:00:00,Dragon arrow,11212
1744516800,1760.0,1731,159281,47255,2025-04-13 04:00:00,Dragon arrow,11212
1744520400,1757.0,1732,60032,23450,2025-04-13 05:00:00,Dragon arrow,11212
1744524000,1766.0,1752,36541,26942,2025-04-13 06:00:00,Dragon arrow,11212
1744527600,1751.0,1749,121868,18488,2025-04-13 07:00:00,Dragon arrow,11212
1744531200,1759.0,1743,103228,87257,2025-04-13 08:00:00,Dragon arrow,11212
1744534800,1779.0,1761,52801,17868,2025-04-13 09:00:00,Dragon arrow,11212
1744538400,1779.0,1760,93164,32383,2025-04-13 10:00:00,Dragon arrow,11212
1744542000,1774.0,1761,52334,29047,2025-04-13 11:00:00,Dragon arrow,11212
1744545600,1780.0,1768,55020,43035,2025-04-13 12:00:00,Dragon arrow,11212
1744549200,1782.0,1767,97678,79294,2025-04-13 13:00:00,Dragon arrow,11212
1744552800,1773.0,1759,129326,30466,2025-04-13 14:00:00,Dragon arrow,11212
1744556400,1780.0,1761,125208,55992,2025-04-13 15:00:00,Dragon arrow,11212
1744560000,1787.0,1772,51378,36664,2025-04-13 16:00:00,Dragon arrow,11212
1744563600,1791.0,1756,50677,213747,2025-04-13 17:00:00,Dragon arrow,11212
1744567200,1772.0,1750,125804,77245,2025-04-13 18:00:00,Dragon arrow,11212
1744570800,1765.0,1741,177956,108813,2025-04-13 19:00:00,Dragon arrow,11212
1744574400,1757.0,1720,163416,215658,2025-04-13 20:00:00,Dragon arrow,11212
1744578000,1765.0,1745,142473,68436,2025-04-13 21:00:00,Dragon arrow,11212
1744581600,1765.0,1743,109472,45557,2025-04-13 22:00:00,Dragon arrow,11212
1744585200,1756.0,1740,148671,106121,2025-04-13 23:00:00,Dragon arrow,11212
1744588800,1764.0,1756,79105,27458,2025-04-14 00:00:00,Dragon arrow,11212
1744592400,1785.0,1761,69408,73436,2025-04-14 01:00:00,Dragon arrow,11212
1744596000,1775.0,1754,77262,53105,2025-04-14 02:00:00,Dragon arrow,11212
1744599600,1766.0,1751,89989,61767,2025-04-14 03:00:00,Dragon arrow,11212
1744603200,1766.0,1748,44175,19436,2025-04-14 04:00:00,Dragon arrow,11212
1744606800,1759.0,1750,30417,80773,2025-04-14 05:00:00,Dragon arrow,11212
1744610400,1768.0,1752,57202,23275,2025-04-14 06:00:00,Dragon arrow,11212
1744614000,1783.0,1753,68305,80964,2025-04-14 07:00:00,Dragon arrow,11212
1744617600,1773.0,1762,26786,8650,2025-04-14 08:00:00,Dragon arrow,11212
1744621200,1760.0,1757,130445,29074,2025-04-14 09:00:00,Dragon arrow,11212
1744624800,1758.0,1745,107435,28301,2025-04-14 10:00:00,Dragon arrow,11212
