timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743577200,1938.0,1906.0,7391,3132,2025-04-02 07:00:00,Dwarf weed potion (unf),109
1743580800,1930.0,1905.0,2288,6877,2025-04-02 08:00:00,Dwarf weed potion (unf),109
1743584400,1905.0,1904.0,14264,1,2025-04-02 09:00:00,Dwarf weed potion (unf),109
1743588000,1928.0,1907.0,5589,1,2025-04-02 10:00:00,Dwarf weed potion (unf),109
1743591600,1919.0,1906.0,10414,10005,2025-04-02 11:00:00,Dwarf weed potion (unf),109
1743595200,1905.0,1910.0,7146,5376,2025-04-02 12:00:00,Dwarf weed potion (unf),109
1743598800,1919.0,1904.0,18473,146,2025-04-02 13:00:00,Dwarf weed potion (unf),109
1743602400,1920.0,1889.0,16551,17870,2025-04-02 14:00:00,Dwarf weed potion (unf),109
1743606000,1852.0,1850.0,38558,216,2025-04-02 15:00:00,Dwarf weed potion (unf),109
1743609600,1852.0,1850.0,29007,8013,2025-04-02 16:00:00,Dwarf weed potion (unf),109
1743613200,1852.0,1764.0,39547,2,2025-04-02 17:00:00,Dwarf weed potion (unf),109
1743616800,1911.0,1865.0,22621,1821,2025-04-02 18:00:00,Dwarf weed potion (unf),109
1743620400,1896.0,1895.0,66660,4040,2025-04-02 19:00:00,Dwarf weed potion (unf),109
1743624000,1943.0,1907.0,31903,5065,2025-04-02 20:00:00,Dwarf weed potion (unf),109
1743627600,1945.0,1909.0,26102,2008,2025-04-02 21:00:00,Dwarf weed potion (unf),109
1743631200,1926.0,1911.0,1282,53,2025-04-02 22:00:00,Dwarf weed potion (unf),109
1743634800,1939.0,1906.0,12890,13418,2025-04-02 23:00:00,Dwarf weed potion (unf),109
1743638400,1945.0,1912.0,15138,4361,2025-04-03 00:00:00,Dwarf weed potion (unf),109
1743642000,1945.0,1910.0,19008,4275,2025-04-03 01:00:00,Dwarf weed potion (unf),109
1743645600,1938.0,1900.0,11675,894,2025-04-03 02:00:00,Dwarf weed potion (unf),109
1743649200,1937.0,1901.0,15434,1360,2025-04-03 03:00:00,Dwarf weed potion (unf),109
1743652800,1936.0,1902.0,8641,1539,2025-04-03 04:00:00,Dwarf weed potion (unf),109
1743656400,1927.0,1902.0,14780,2265,2025-04-03 05:00:00,Dwarf weed potion (unf),109
1743660000,1913.0,1898.0,18948,5818,2025-04-03 06:00:00,Dwarf weed potion (unf),109
1743663600,1915.0,1877.0,19900,58,2025-04-03 07:00:00,Dwarf weed potion (unf),109
1743667200,1905.0,1900.0,9456,91,2025-04-03 08:00:00,Dwarf weed potion (unf),109
1743670800,1899.0,1856.0,7753,4,2025-04-03 09:00:00,Dwarf weed potion (unf),109
1743674400,1899.0,1862.0,7050,41,2025-04-03 10:00:00,Dwarf weed potion (unf),109
1743678000,1900.0,1895.0,17915,17,2025-04-03 11:00:00,Dwarf weed potion (unf),109
1743681600,1945.0,1897.0,3028,347,2025-04-03 12:00:00,Dwarf weed potion (unf),109
1743685200,1925.0,1900.0,9060,139,2025-04-03 13:00:00,Dwarf weed potion (unf),109
1743688800,1897.0,1895.0,22166,10150,2025-04-03 14:00:00,Dwarf weed potion (unf),109
1743692400,1900.0,1863.0,15385,36,2025-04-03 15:00:00,Dwarf weed potion (unf),109
1743696000,1931.0,1868.0,11773,12447,2025-04-03 16:00:00,Dwarf weed potion (unf),109
1743699600,1936.0,1909.0,341,1136,2025-04-03 17:00:00,Dwarf weed potion (unf),109
1743703200,1931.0,1910.0,8816,24787,2025-04-03 18:00:00,Dwarf weed potion (unf),109
1743706800,1940.0,1914.0,8013,9690,2025-04-03 19:00:00,Dwarf weed potion (unf),109
1743710400,1913.0,1904.0,17473,6199,2025-04-03 20:00:00,Dwarf weed potion (unf),109
1743714000,1910.0,1897.0,20669,9937,2025-04-03 21:00:00,Dwarf weed potion (unf),109
1743717600,1908.0,1901.0,22201,6399,2025-04-03 22:00:00,Dwarf weed potion (unf),109
1743721200,1918.0,1910.0,39101,1892,2025-04-03 23:00:00,Dwarf weed potion (unf),109
1743724800,1920.0,1876.0,9643,3799,2025-04-04 00:00:00,Dwarf weed potion (unf),109
1743728400,1938.0,1909.0,18005,1546,2025-04-04 01:00:00,Dwarf weed potion (unf),109
1743732000,1940.0,1930.0,26351,1712,2025-04-04 02:00:00,Dwarf weed potion (unf),109
1743735600,1944.0,1938.0,5304,11303,2025-04-04 03:00:00,Dwarf weed potion (unf),109
1743739200,1930.0,1921.0,1008,13818,2025-04-04 04:00:00,Dwarf weed potion (unf),109
1743742800,1910.0,1895.0,48406,100,2025-04-04 05:00:00,Dwarf weed potion (unf),109
1743746400,1907.0,1875.0,10309,200,2025-04-04 06:00:00,Dwarf weed potion (unf),109
1743750000,1899.0,1878.0,11257,6634,2025-04-04 07:00:00,Dwarf weed potion (unf),109
1743753600,1907.0,1880.0,17461,3445,2025-04-04 08:00:00,Dwarf weed potion (unf),109
1743757200,1905.0,1895.0,501,2,2025-04-04 09:00:00,Dwarf weed potion (unf),109
1743760800,1901.0,1895.0,6662,47,2025-04-04 10:00:00,Dwarf weed potion (unf),109
1743764400,1887.0,,2513,0,2025-04-04 11:00:00,Dwarf weed potion (unf),109
1743768000,1883.0,1878.0,8305,3182,2025-04-04 12:00:00,Dwarf weed potion (unf),109
1743771600,1901.0,1914.0,9265,11615,2025-04-04 13:00:00,Dwarf weed potion (unf),109
1743775200,1902.0,1914.0,4189,507,2025-04-04 14:00:00,Dwarf weed potion (unf),109
1743778800,1904.0,1914.0,3150,4938,2025-04-04 15:00:00,Dwarf weed potion (unf),109
1743782400,1913.0,1910.0,8745,2866,2025-04-04 16:00:00,Dwarf weed potion (unf),109
1743786000,1913.0,1895.0,14500,4937,2025-04-04 17:00:00,Dwarf weed potion (unf),109
1743789600,1897.0,1895.0,23864,5106,2025-04-04 18:00:00,Dwarf weed potion (unf),109
1743793200,1895.0,1880.0,21938,1,2025-04-04 19:00:00,Dwarf weed potion (unf),109
1743796800,1913.0,1880.0,47335,2,2025-04-04 20:00:00,Dwarf weed potion (unf),109
1743800400,1913.0,1892.0,14417,1464,2025-04-04 21:00:00,Dwarf weed potion (unf),109
1743804000,1900.0,1895.0,22646,205,2025-04-04 22:00:00,Dwarf weed potion (unf),109
1743807600,1900.0,1894.0,3551,10661,2025-04-04 23:00:00,Dwarf weed potion (unf),109
1743811200,1900.0,1878.0,9084,3580,2025-04-05 00:00:00,Dwarf weed potion (unf),109
1743814800,1900.0,1892.0,12363,8707,2025-04-05 01:00:00,Dwarf weed potion (unf),109
1743818400,1898.0,1895.0,5966,3383,2025-04-05 02:00:00,Dwarf weed potion (unf),109
1743822000,1913.0,1895.0,1913,4327,2025-04-05 03:00:00,Dwarf weed potion (unf),109
1743825600,1910.0,1880.0,14815,1487,2025-04-05 04:00:00,Dwarf weed potion (unf),109
1743829200,1907.0,1885.0,4462,254,2025-04-05 05:00:00,Dwarf weed potion (unf),109
1743832800,1895.0,,7027,0,2025-04-05 06:00:00,Dwarf weed potion (unf),109
1743836400,1895.0,,12354,0,2025-04-05 07:00:00,Dwarf weed potion (unf),109
1743840000,1895.0,1862.0,11500,748,2025-04-05 08:00:00,Dwarf weed potion (unf),109
1743843600,1912.0,1865.0,3672,13,2025-04-05 09:00:00,Dwarf weed potion (unf),109
1743847200,1901.0,1867.0,9205,597,2025-04-05 10:00:00,Dwarf weed potion (unf),109
1743850800,1911.0,1872.0,12214,92,2025-04-05 11:00:00,Dwarf weed potion (unf),109
1743854400,1892.0,,29958,0,2025-04-05 12:00:00,Dwarf weed potion (unf),109
1743858000,1893.0,1880.0,25357,151,2025-04-05 13:00:00,Dwarf weed potion (unf),109
1743861600,1898.0,1862.0,8955,228,2025-04-05 14:00:00,Dwarf weed potion (unf),109
1743865200,1896.0,1899.0,13635,20826,2025-04-05 15:00:00,Dwarf weed potion (unf),109
1743868800,1991.0,1994.0,9106,9400,2025-04-05 16:00:00,Dwarf weed potion (unf),109
1743872400,1950.0,2000.0,251,1341,2025-04-05 17:00:00,Dwarf weed potion (unf),109
1743876000,1973.0,1986.0,16921,11519,2025-04-05 18:00:00,Dwarf weed potion (unf),109
1743879600,1952.0,1929.0,23316,11109,2025-04-05 19:00:00,Dwarf weed potion (unf),109
1743883200,1953.0,1948.0,1691,2030,2025-04-05 20:00:00,Dwarf weed potion (unf),109
1743886800,2085.0,1976.0,1326,5297,2025-04-05 21:00:00,Dwarf weed potion (unf),109
1743890400,2060.0,1992.0,2895,491,2025-04-05 22:00:00,Dwarf weed potion (unf),109
1743894000,2038.0,2005.0,14245,26351,2025-04-05 23:00:00,Dwarf weed potion (unf),109
1743897600,2045.0,2011.0,30309,13178,2025-04-06 00:00:00,Dwarf weed potion (unf),109
1743901200,1974.0,1985.0,24355,30034,2025-04-06 01:00:00,Dwarf weed potion (unf),109
1743904800,2004.0,1929.0,33227,996,2025-04-06 02:00:00,Dwarf weed potion (unf),109
1743908400,1972.0,1906.0,83673,456,2025-04-06 03:00:00,Dwarf weed potion (unf),109
1743912000,1912.0,1915.0,5491,5558,2025-04-06 04:00:00,Dwarf weed potion (unf),109
1743915600,1979.0,1939.0,3202,8291,2025-04-06 05:00:00,Dwarf weed potion (unf),109
1743919200,1961.0,1950.0,23796,3862,2025-04-06 06:00:00,Dwarf weed potion (unf),109
1743922800,1925.0,1922.0,1711,14515,2025-04-06 07:00:00,Dwarf weed potion (unf),109
1743926400,1932.0,1901.0,12878,278,2025-04-06 08:00:00,Dwarf weed potion (unf),109
1743930000,1939.0,1906.0,11,1822,2025-04-06 09:00:00,Dwarf weed potion (unf),109
1743933600,1985.0,1908.0,38477,43,2025-04-06 10:00:00,Dwarf weed potion (unf),109
1743937200,1980.0,1915.0,15487,17886,2025-04-06 11:00:00,Dwarf weed potion (unf),109
1743940800,1943.0,1916.0,22024,14677,2025-04-06 12:00:00,Dwarf weed potion (unf),109
1743944400,1991.0,1922.0,11000,1978,2025-04-06 13:00:00,Dwarf weed potion (unf),109
1743948000,1981.0,1940.0,19363,2159,2025-04-06 14:00:00,Dwarf weed potion (unf),109
1743951600,2039.0,2026.0,23727,6377,2025-04-06 15:00:00,Dwarf weed potion (unf),109
1743955200,2057.0,2020.0,10339,5407,2025-04-06 16:00:00,Dwarf weed potion (unf),109
1743958800,1988.0,1940.0,15127,44559,2025-04-06 17:00:00,Dwarf weed potion (unf),109
1743962400,2024.0,1886.0,20786,292,2025-04-06 18:00:00,Dwarf weed potion (unf),109
1743966000,1939.0,1944.0,22010,2773,2025-04-06 19:00:00,Dwarf weed potion (unf),109
1743969600,1939.0,1935.0,7818,12320,2025-04-06 20:00:00,Dwarf weed potion (unf),109
1743973200,1954.0,1952.0,6494,4488,2025-04-06 21:00:00,Dwarf weed potion (unf),109
1743976800,1959.0,1932.0,13387,2895,2025-04-06 22:00:00,Dwarf weed potion (unf),109
1743980400,1960.0,1924.0,25539,20,2025-04-06 23:00:00,Dwarf weed potion (unf),109
1743984000,1940.0,1921.0,35026,9456,2025-04-07 00:00:00,Dwarf weed potion (unf),109
1743987600,1946.0,1902.0,27500,1399,2025-04-07 01:00:00,Dwarf weed potion (unf),109
1743991200,1939.0,1915.0,4578,285,2025-04-07 02:00:00,Dwarf weed potion (unf),109
1743994800,1958.0,1923.0,25292,12110,2025-04-07 03:00:00,Dwarf weed potion (unf),109
1743998400,1940.0,1917.0,21688,10,2025-04-07 04:00:00,Dwarf weed potion (unf),109
1744002000,1934.0,1920.0,18454,9867,2025-04-07 05:00:00,Dwarf weed potion (unf),109
1744005600,1937.0,1904.0,29281,60,2025-04-07 06:00:00,Dwarf weed potion (unf),109
1744009200,1937.0,1905.0,25840,2357,2025-04-07 07:00:00,Dwarf weed potion (unf),109
1744012800,1932.0,1865.0,4600,1470,2025-04-07 08:00:00,Dwarf weed potion (unf),109
1744016400,1925.0,1880.0,6765,1915,2025-04-07 09:00:00,Dwarf weed potion (unf),109
1744020000,1920.0,1880.0,20811,54,2025-04-07 10:00:00,Dwarf weed potion (unf),109
1744023600,1924.0,1892.0,13029,4450,2025-04-07 11:00:00,Dwarf weed potion (unf),109
1744027200,1910.0,1894.0,9787,3834,2025-04-07 12:00:00,Dwarf weed potion (unf),109
1744030800,1902.0,1801.0,2592,913,2025-04-07 13:00:00,Dwarf weed potion (unf),109
1744034400,1921.0,1835.0,47886,35765,2025-04-07 14:00:00,Dwarf weed potion (unf),109
1744038000,1942.0,1910.0,14927,4638,2025-04-07 15:00:00,Dwarf weed potion (unf),109
1744041600,1917.0,1922.0,13717,3330,2025-04-07 16:00:00,Dwarf weed potion (unf),109
1744045200,1924.0,,46255,0,2025-04-07 17:00:00,Dwarf weed potion (unf),109
1744048800,1956.0,1956.0,47565,5170,2025-04-07 18:00:00,Dwarf weed potion (unf),109
1744052400,1999.0,1958.0,22757,2682,2025-04-07 19:00:00,Dwarf weed potion (unf),109
1744056000,1998.0,1995.0,27875,545,2025-04-07 20:00:00,Dwarf weed potion (unf),109
1744059600,1995.0,1959.0,7538,2279,2025-04-07 21:00:00,Dwarf weed potion (unf),109
1744063200,1998.0,1964.0,14379,37132,2025-04-07 22:00:00,Dwarf weed potion (unf),109
1744066800,2003.0,1956.0,10813,1864,2025-04-07 23:00:00,Dwarf weed potion (unf),109
1744070400,1964.0,1955.0,34616,7445,2025-04-08 00:00:00,Dwarf weed potion (unf),109
1744074000,1981.0,1930.0,14715,1310,2025-04-08 01:00:00,Dwarf weed potion (unf),109
1744077600,1960.0,1934.0,23405,1806,2025-04-08 02:00:00,Dwarf weed potion (unf),109
1744081200,1968.0,1908.0,11301,3832,2025-04-08 03:00:00,Dwarf weed potion (unf),109
1744084800,1924.0,1904.0,27525,501,2025-04-08 04:00:00,Dwarf weed potion (unf),109
1744088400,1921.0,1902.0,3609,16,2025-04-08 05:00:00,Dwarf weed potion (unf),109
1744092000,1920.0,1902.0,22366,849,2025-04-08 06:00:00,Dwarf weed potion (unf),109
1744095600,1884.0,1912.0,492,19107,2025-04-08 07:00:00,Dwarf weed potion (unf),109
1744099200,1900.0,1800.0,11940,26,2025-04-08 08:00:00,Dwarf weed potion (unf),109
1744102800,1875.0,1825.0,1767,328,2025-04-08 09:00:00,Dwarf weed potion (unf),109
1744106400,1943.0,1849.0,4209,279,2025-04-08 10:00:00,Dwarf weed potion (unf),109
1744110000,1955.0,1912.0,1,200,2025-04-08 11:00:00,Dwarf weed potion (unf),109
1744113600,1955.0,1914.0,2800,122,2025-04-08 12:00:00,Dwarf weed potion (unf),109
1744117200,1954.0,1913.0,4000,1022,2025-04-08 13:00:00,Dwarf weed potion (unf),109
1744120800,1954.0,1912.0,7629,882,2025-04-08 14:00:00,Dwarf weed potion (unf),109
1744124400,1944.0,1940.0,16001,11831,2025-04-08 15:00:00,Dwarf weed potion (unf),109
1744128000,1955.0,1947.0,1,961,2025-04-08 16:00:00,Dwarf weed potion (unf),109
1744131600,,1947.0,0,77,2025-04-08 17:00:00,Dwarf weed potion (unf),109
1744135200,1953.0,1936.0,36715,3318,2025-04-08 18:00:00,Dwarf weed potion (unf),109
1744138800,1911.0,1912.0,21182,56407,2025-04-08 19:00:00,Dwarf weed potion (unf),109
1744142400,1860.0,1923.0,16510,8097,2025-04-08 20:00:00,Dwarf weed potion (unf),109
1744146000,1890.0,1932.0,334,4191,2025-04-08 21:00:00,Dwarf weed potion (unf),109
1744149600,1956.0,1905.0,36565,2149,2025-04-08 22:00:00,Dwarf weed potion (unf),109
1744153200,1954.0,1846.0,15560,529,2025-04-08 23:00:00,Dwarf weed potion (unf),109
1744156800,1935.0,1915.0,18363,1930,2025-04-09 00:00:00,Dwarf weed potion (unf),109
1744160400,1930.0,1900.0,20376,11,2025-04-09 01:00:00,Dwarf weed potion (unf),109
1744164000,1930.0,1900.0,10200,9,2025-04-09 02:00:00,Dwarf weed potion (unf),109
1744167600,1933.0,1901.0,5354,60,2025-04-09 03:00:00,Dwarf weed potion (unf),109
1744171200,1924.0,1897.0,13473,3701,2025-04-09 04:00:00,Dwarf weed potion (unf),109
1744174800,1922.0,1810.0,28695,367,2025-04-09 05:00:00,Dwarf weed potion (unf),109
1744178400,1936.0,1895.0,2696,542,2025-04-09 06:00:00,Dwarf weed potion (unf),109
1744182000,1942.0,1936.0,14492,3007,2025-04-09 07:00:00,Dwarf weed potion (unf),109
1744185600,1947.0,1863.0,6345,5897,2025-04-09 08:00:00,Dwarf weed potion (unf),109
1744189200,2038.0,1982.0,433,2787,2025-04-09 09:00:00,Dwarf weed potion (unf),109
1744192800,2037.0,1936.0,15,2731,2025-04-09 10:00:00,Dwarf weed potion (unf),109
1744196400,2039.0,2032.0,7370,3251,2025-04-09 11:00:00,Dwarf weed potion (unf),109
1744200000,2034.0,1940.0,9669,14,2025-04-09 12:00:00,Dwarf weed potion (unf),109
1744203600,2039.0,2032.0,13384,2466,2025-04-09 13:00:00,Dwarf weed potion (unf),109
1744207200,2035.0,1987.0,8451,15961,2025-04-09 14:00:00,Dwarf weed potion (unf),109
1744210800,2024.0,1953.0,6200,2173,2025-04-09 15:00:00,Dwarf weed potion (unf),109
1744214400,2001.0,1956.0,24247,4046,2025-04-09 16:00:00,Dwarf weed potion (unf),109
1744218000,1994.0,1948.0,25604,15166,2025-04-09 17:00:00,Dwarf weed potion (unf),109
1744221600,2019.0,1999.0,42717,4038,2025-04-09 18:00:00,Dwarf weed potion (unf),109
1744225200,2020.0,1977.0,60109,29910,2025-04-09 19:00:00,Dwarf weed potion (unf),109
1744228800,2012.0,1923.0,46501,5979,2025-04-09 20:00:00,Dwarf weed potion (unf),109
1744232400,2019.0,1954.0,20342,4110,2025-04-09 21:00:00,Dwarf weed potion (unf),109
1744236000,1968.0,1938.0,8832,618,2025-04-09 22:00:00,Dwarf weed potion (unf),109
1744239600,1954.0,1943.0,23603,7749,2025-04-09 23:00:00,Dwarf weed potion (unf),109
1744243200,1970.0,1912.0,29382,17190,2025-04-10 00:00:00,Dwarf weed potion (unf),109
1744246800,1973.0,1956.0,13957,65,2025-04-10 01:00:00,Dwarf weed potion (unf),109
1744250400,1995.0,1956.0,26837,9437,2025-04-10 02:00:00,Dwarf weed potion (unf),109
1744254000,1990.0,1981.0,26576,7373,2025-04-10 03:00:00,Dwarf weed potion (unf),109
1744257600,2006.0,1982.0,17973,22897,2025-04-10 04:00:00,Dwarf weed potion (unf),109
1744261200,2017.0,1977.0,35691,12901,2025-04-10 05:00:00,Dwarf weed potion (unf),109
1744264800,2016.0,1969.0,6125,61,2025-04-10 06:00:00,Dwarf weed potion (unf),109
1744268400,1998.0,1996.0,16666,3000,2025-04-10 07:00:00,Dwarf weed potion (unf),109
1744272000,1998.0,1996.0,10724,3171,2025-04-10 08:00:00,Dwarf weed potion (unf),109
1744275600,2009.0,1994.0,9913,13707,2025-04-10 09:00:00,Dwarf weed potion (unf),109
1744279200,2020.0,2020.0,4,2211,2025-04-10 10:00:00,Dwarf weed potion (unf),109
1744282800,2020.0,1985.0,10189,1171,2025-04-10 11:00:00,Dwarf weed potion (unf),109
1744286400,2000.0,2020.0,7860,10000,2025-04-10 12:00:00,Dwarf weed potion (unf),109
1744290000,2001.0,1976.0,28199,6310,2025-04-10 13:00:00,Dwarf weed potion (unf),109
1744293600,1979.0,1962.0,26003,2127,2025-04-10 14:00:00,Dwarf weed potion (unf),109
1744297200,1984.0,1973.0,42306,4219,2025-04-10 15:00:00,Dwarf weed potion (unf),109
1744300800,2009.0,1970.0,10584,1672,2025-04-10 16:00:00,Dwarf weed potion (unf),109
1744304400,2014.0,1979.0,6272,7,2025-04-10 17:00:00,Dwarf weed potion (unf),109
1744308000,2017.0,1997.0,12998,15050,2025-04-10 18:00:00,Dwarf weed potion (unf),109
1744311600,2018.0,1984.0,48199,6072,2025-04-10 19:00:00,Dwarf weed potion (unf),109
1744315200,2020.0,1968.0,28930,4906,2025-04-10 20:00:00,Dwarf weed potion (unf),109
1744318800,1999.0,1965.0,2593,2,2025-04-10 21:00:00,Dwarf weed potion (unf),109
1744322400,1999.0,1991.0,27075,4816,2025-04-10 22:00:00,Dwarf weed potion (unf),109
1744326000,2015.0,1963.0,15353,4913,2025-04-10 23:00:00,Dwarf weed potion (unf),109
1744329600,2016.0,1985.0,5169,202,2025-04-11 00:00:00,Dwarf weed potion (unf),109
1744333200,2020.0,1966.0,15010,5727,2025-04-11 01:00:00,Dwarf weed potion (unf),109
1744336800,2011.0,2000.0,17988,5552,2025-04-11 02:00:00,Dwarf weed potion (unf),109
1744340400,1995.0,1971.0,15327,3671,2025-04-11 03:00:00,Dwarf weed potion (unf),109
1744344000,1976.0,1963.0,19712,113,2025-04-11 04:00:00,Dwarf weed potion (unf),109
1744347600,1998.0,1966.0,14743,212,2025-04-11 05:00:00,Dwarf weed potion (unf),109
1744351200,1999.0,1997.0,9812,6551,2025-04-11 06:00:00,Dwarf weed potion (unf),109
1744354800,1997.0,1988.0,7886,10815,2025-04-11 07:00:00,Dwarf weed potion (unf),109
1744358400,1998.0,1963.0,18287,60,2025-04-11 08:00:00,Dwarf weed potion (unf),109
1744362000,2000.0,,8264,0,2025-04-11 09:00:00,Dwarf weed potion (unf),109
1744365600,1995.0,1995.0,7530,11144,2025-04-11 10:00:00,Dwarf weed potion (unf),109
1744369200,2030.0,1996.0,32239,29783,2025-04-11 11:00:00,Dwarf weed potion (unf),109
1744372800,2035.0,2002.0,8302,2561,2025-04-11 12:00:00,Dwarf weed potion (unf),109
1744376400,2035.0,2013.0,17931,1147,2025-04-11 13:00:00,Dwarf weed potion (unf),109
1744380000,2038.0,2014.0,11031,19019,2025-04-11 14:00:00,Dwarf weed potion (unf),109
1744383600,2013.0,1995.0,15138,1874,2025-04-11 15:00:00,Dwarf weed potion (unf),109
1744387200,1992.0,1988.0,18983,3146,2025-04-11 16:00:00,Dwarf weed potion (unf),109
1744390800,1985.0,1948.0,16004,53731,2025-04-11 17:00:00,Dwarf weed potion (unf),109
1744394400,2041.0,1997.0,3120,2012,2025-04-11 18:00:00,Dwarf weed potion (unf),109
1744398000,2025.0,2002.0,9025,6667,2025-04-11 19:00:00,Dwarf weed potion (unf),109
1744401600,2042.0,1990.0,17185,36116,2025-04-11 20:00:00,Dwarf weed potion (unf),109
1744405200,2005.0,1996.0,4443,20723,2025-04-11 21:00:00,Dwarf weed potion (unf),109
1744408800,2060.0,2007.0,11990,20804,2025-04-11 22:00:00,Dwarf weed potion (unf),109
1744412400,2039.0,2001.0,17183,46445,2025-04-11 23:00:00,Dwarf weed potion (unf),109
1744416000,1991.0,1940.0,8340,16066,2025-04-12 00:00:00,Dwarf weed potion (unf),109
1744419600,1990.0,1977.0,21680,1762,2025-04-12 01:00:00,Dwarf weed potion (unf),109
1744423200,2005.0,1934.0,25072,10159,2025-04-12 02:00:00,Dwarf weed potion (unf),109
1744426800,2005.0,1940.0,19778,7251,2025-04-12 03:00:00,Dwarf weed potion (unf),109
1744430400,1989.0,1996.0,32408,8391,2025-04-12 04:00:00,Dwarf weed potion (unf),109
1744434000,1977.0,1946.0,16067,3758,2025-04-12 05:00:00,Dwarf weed potion (unf),109
1744437600,1989.0,1950.0,1596,1310,2025-04-12 06:00:00,Dwarf weed potion (unf),109
1744441200,1993.0,1952.0,4493,235,2025-04-12 07:00:00,Dwarf weed potion (unf),109
1744444800,1994.0,,9434,0,2025-04-12 08:00:00,Dwarf weed potion (unf),109
1744448400,2000.0,1959.0,31305,117,2025-04-12 09:00:00,Dwarf weed potion (unf),109
1744452000,2026.0,1961.0,1889,2492,2025-04-12 10:00:00,Dwarf weed potion (unf),109
1744455600,2033.0,1982.0,9210,2243,2025-04-12 11:00:00,Dwarf weed potion (unf),109
1744459200,1993.0,1965.0,20429,5000,2025-04-12 12:00:00,Dwarf weed potion (unf),109
1744462800,1995.0,1955.0,17011,692,2025-04-12 13:00:00,Dwarf weed potion (unf),109
1744466400,1989.0,1955.0,19918,709,2025-04-12 14:00:00,Dwarf weed potion (unf),109
1744470000,1982.0,1913.0,7282,5748,2025-04-12 15:00:00,Dwarf weed potion (unf),109
1744473600,1983.0,1928.0,19649,358,2025-04-12 16:00:00,Dwarf weed potion (unf),109
1744477200,2001.0,1944.0,23279,9105,2025-04-12 17:00:00,Dwarf weed potion (unf),109
1744480800,1985.0,2000.0,19074,19982,2025-04-12 18:00:00,Dwarf weed potion (unf),109
1744484400,2039.0,1987.0,65233,4445,2025-04-12 19:00:00,Dwarf weed potion (unf),109
1744488000,2092.0,2020.0,79388,4488,2025-04-12 20:00:00,Dwarf weed potion (unf),109
1744491600,2084.0,2026.0,3953,330,2025-04-12 21:00:00,Dwarf weed potion (unf),109
