timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743570000,5840.0,5836,3720,14257,2025-04-02 05:00:00,Grimy ranarr weed,207
1743573600,5845.0,5836,4472,7696,2025-04-02 06:00:00,Grimy ranarr weed,207
1743577200,5858.0,5838,7178,14079,2025-04-02 07:00:00,Grimy ranarr weed,207
1743580800,5862.0,5834,20261,22052,2025-04-02 08:00:00,Grimy ranarr weed,207
1743584400,5868.0,5839,12680,10063,2025-04-02 09:00:00,Grimy ranarr weed,207
1743588000,5835.0,5826,1322,8689,2025-04-02 10:00:00,Grimy ranarr weed,207
1743591600,5832.0,5822,1814,18586,2025-04-02 11:00:00,Grimy ranarr weed,207
1743595200,5832.0,5812,3698,14351,2025-04-02 12:00:00,Grimy ranarr weed,207
1743598800,5832.0,5813,1327,13528,2025-04-02 13:00:00,Grimy ranarr weed,207
1743602400,5823.0,5811,13194,20050,2025-04-02 14:00:00,Grimy ranarr weed,207
1743606000,5845.0,5833,17189,28265,2025-04-02 15:00:00,Grimy ranarr weed,207
1743609600,5847.0,5827,15576,23868,2025-04-02 16:00:00,Grimy ranarr weed,207
1743613200,5852.0,5829,7922,18747,2025-04-02 17:00:00,Grimy ranarr weed,207
1743616800,5846.0,5833,9835,24925,2025-04-02 18:00:00,Grimy ranarr weed,207
1743620400,5856.0,5840,11278,40974,2025-04-02 19:00:00,Grimy ranarr weed,207
1743624000,5856.0,5836,7244,26444,2025-04-02 20:00:00,Grimy ranarr weed,207
1743627600,5842.0,5837,6050,22570,2025-04-02 21:00:00,Grimy ranarr weed,207
1743631200,5846.0,5843,7096,29630,2025-04-02 22:00:00,Grimy ranarr weed,207
1743634800,5856.0,5848,5740,27053,2025-04-02 23:00:00,Grimy ranarr weed,207
1743638400,5855.0,5854,1421,35936,2025-04-03 00:00:00,Grimy ranarr weed,207
1743642000,5864.0,5849,4507,31769,2025-04-03 01:00:00,Grimy ranarr weed,207
1743645600,5879.0,5850,3240,39586,2025-04-03 02:00:00,Grimy ranarr weed,207
1743649200,5884.0,5858,8842,21912,2025-04-03 03:00:00,Grimy ranarr weed,207
1743652800,5881.0,5867,5421,23064,2025-04-03 04:00:00,Grimy ranarr weed,207
1743656400,5872.0,5855,7278,18549,2025-04-03 05:00:00,Grimy ranarr weed,207
1743660000,5893.0,5850,1623,13259,2025-04-03 06:00:00,Grimy ranarr weed,207
1743663600,5908.0,5855,2026,18327,2025-04-03 07:00:00,Grimy ranarr weed,207
1743667200,5886.0,5849,8964,37608,2025-04-03 08:00:00,Grimy ranarr weed,207
1743670800,5880.0,5850,5861,9771,2025-04-03 09:00:00,Grimy ranarr weed,207
1743674400,5862.0,5848,5437,16206,2025-04-03 10:00:00,Grimy ranarr weed,207
1743678000,5875.0,5851,3383,13741,2025-04-03 11:00:00,Grimy ranarr weed,207
1743681600,5942.0,5861,5902,25321,2025-04-03 12:00:00,Grimy ranarr weed,207
1743685200,5968.0,5881,5745,22325,2025-04-03 13:00:00,Grimy ranarr weed,207
1743688800,5893.0,5872,8087,25464,2025-04-03 14:00:00,Grimy ranarr weed,207
1743692400,5850.0,5863,7249,16328,2025-04-03 15:00:00,Grimy ranarr weed,207
1743696000,5846.0,5841,13362,21184,2025-04-03 16:00:00,Grimy ranarr weed,207
1743699600,5866.0,5861,4338,18711,2025-04-03 17:00:00,Grimy ranarr weed,207
1743703200,5869.0,5863,3663,28006,2025-04-03 18:00:00,Grimy ranarr weed,207
1743706800,5898.0,5868,9934,34595,2025-04-03 19:00:00,Grimy ranarr weed,207
1743710400,5963.0,5894,7240,46043,2025-04-03 20:00:00,Grimy ranarr weed,207
1743714000,5915.0,5876,9336,34150,2025-04-03 21:00:00,Grimy ranarr weed,207
1743717600,5889.0,5863,12305,25740,2025-04-03 22:00:00,Grimy ranarr weed,207
1743721200,5900.0,5866,13064,25065,2025-04-03 23:00:00,Grimy ranarr weed,207
1743724800,5870.0,5860,12290,26786,2025-04-04 00:00:00,Grimy ranarr weed,207
1743728400,5882.0,5872,4150,38968,2025-04-04 01:00:00,Grimy ranarr weed,207
1743732000,5913.0,5876,7936,46053,2025-04-04 02:00:00,Grimy ranarr weed,207
1743735600,5912.0,5870,17934,19989,2025-04-04 03:00:00,Grimy ranarr weed,207
1743739200,5875.0,5868,12603,21894,2025-04-04 04:00:00,Grimy ranarr weed,207
1743742800,5941.0,5880,3984,19616,2025-04-04 05:00:00,Grimy ranarr weed,207
1743746400,5882.0,5870,3019,19870,2025-04-04 06:00:00,Grimy ranarr weed,207
1743750000,5944.0,5876,1430,27376,2025-04-04 07:00:00,Grimy ranarr weed,207
1743753600,5897.0,5868,7543,10534,2025-04-04 08:00:00,Grimy ranarr weed,207
1743757200,5934.0,5875,1518,21709,2025-04-04 09:00:00,Grimy ranarr weed,207
1743760800,5905.0,5873,534,25077,2025-04-04 10:00:00,Grimy ranarr weed,207
1743764400,5913.0,5884,2198,15617,2025-04-04 11:00:00,Grimy ranarr weed,207
1743768000,5913.0,5888,1742,18021,2025-04-04 12:00:00,Grimy ranarr weed,207
1743771600,5907.0,5881,6715,24269,2025-04-04 13:00:00,Grimy ranarr weed,207
1743775200,5895.0,5878,16231,22759,2025-04-04 14:00:00,Grimy ranarr weed,207
1743778800,5898.0,5883,20915,19781,2025-04-04 15:00:00,Grimy ranarr weed,207
1743782400,5924.0,5905,8803,22454,2025-04-04 16:00:00,Grimy ranarr weed,207
1743786000,5938.0,5900,24187,26865,2025-04-04 17:00:00,Grimy ranarr weed,207
1743789600,5904.0,5893,7567,33320,2025-04-04 18:00:00,Grimy ranarr weed,207
1743793200,5936.0,5915,1993,30445,2025-04-04 19:00:00,Grimy ranarr weed,207
1743796800,5991.0,5910,3054,29410,2025-04-04 20:00:00,Grimy ranarr weed,207
1743800400,5990.0,5934,1993,23666,2025-04-04 21:00:00,Grimy ranarr weed,207
1743804000,5991.0,5921,8956,39481,2025-04-04 22:00:00,Grimy ranarr weed,207
1743807600,5943.0,5913,4576,47144,2025-04-04 23:00:00,Grimy ranarr weed,207
1743811200,5928.0,5907,4677,25521,2025-04-05 00:00:00,Grimy ranarr weed,207
1743814800,5926.0,5899,5628,27776,2025-04-05 01:00:00,Grimy ranarr weed,207
1743818400,5898.0,5879,17939,19327,2025-04-05 02:00:00,Grimy ranarr weed,207
1743822000,5892.0,5871,23658,28390,2025-04-05 03:00:00,Grimy ranarr weed,207
1743825600,5893.0,5875,4368,17265,2025-04-05 04:00:00,Grimy ranarr weed,207
1743829200,5918.0,5870,3011,19076,2025-04-05 05:00:00,Grimy ranarr weed,207
1743832800,5883.0,5875,8336,14994,2025-04-05 06:00:00,Grimy ranarr weed,207
1743836400,5896.0,5882,3342,16738,2025-04-05 07:00:00,Grimy ranarr weed,207
1743840000,5908.0,5878,4980,14489,2025-04-05 08:00:00,Grimy ranarr weed,207
1743843600,5912.0,5876,7170,15238,2025-04-05 09:00:00,Grimy ranarr weed,207
1743847200,5894.0,5879,5950,14630,2025-04-05 10:00:00,Grimy ranarr weed,207
1743850800,5914.0,5878,12476,18251,2025-04-05 11:00:00,Grimy ranarr weed,207
1743854400,5896.0,5868,14590,9965,2025-04-05 12:00:00,Grimy ranarr weed,207
1743858000,5895.0,5887,4704,15532,2025-04-05 13:00:00,Grimy ranarr weed,207
1743861600,5906.0,5886,9933,19862,2025-04-05 14:00:00,Grimy ranarr weed,207
1743865200,5906.0,5893,9148,25485,2025-04-05 15:00:00,Grimy ranarr weed,207
1743868800,5899.0,5880,8312,19466,2025-04-05 16:00:00,Grimy ranarr weed,207
1743872400,5892.0,5860,15074,22471,2025-04-05 17:00:00,Grimy ranarr weed,207
1743876000,5888.0,5872,12594,38827,2025-04-05 18:00:00,Grimy ranarr weed,207
1743879600,5896.0,5876,10063,34660,2025-04-05 19:00:00,Grimy ranarr weed,207
1743883200,5909.0,5885,15473,23433,2025-04-05 20:00:00,Grimy ranarr weed,207
1743886800,5909.0,5868,9788,31982,2025-04-05 21:00:00,Grimy ranarr weed,207
1743890400,5916.0,5866,18361,28004,2025-04-05 22:00:00,Grimy ranarr weed,207
1743894000,5908.0,5893,5487,21289,2025-04-05 23:00:00,Grimy ranarr weed,207
1743897600,5903.0,5855,16664,21129,2025-04-06 00:00:00,Grimy ranarr weed,207
1743901200,5902.0,5847,15855,32200,2025-04-06 01:00:00,Grimy ranarr weed,207
1743904800,5904.0,5856,9702,22032,2025-04-06 02:00:00,Grimy ranarr weed,207
1743908400,5902.0,5871,6009,26972,2025-04-06 03:00:00,Grimy ranarr weed,207
1743912000,5900.0,5858,5022,28200,2025-04-06 04:00:00,Grimy ranarr weed,207
1743915600,5911.0,5878,12358,33898,2025-04-06 05:00:00,Grimy ranarr weed,207
1743919200,5905.0,5838,8030,12265,2025-04-06 06:00:00,Grimy ranarr weed,207
1743922800,5893.0,5833,3675,12234,2025-04-06 07:00:00,Grimy ranarr weed,207
1743926400,5868.0,5837,1079,9452,2025-04-06 08:00:00,Grimy ranarr weed,207
1743930000,5891.0,5838,6152,12539,2025-04-06 09:00:00,Grimy ranarr weed,207
1743933600,5875.0,5847,11449,13888,2025-04-06 10:00:00,Grimy ranarr weed,207
1743937200,5897.0,5847,8750,16236,2025-04-06 11:00:00,Grimy ranarr weed,207
1743940800,5901.0,5875,7111,15711,2025-04-06 12:00:00,Grimy ranarr weed,207
1743944400,5894.0,5859,5600,22671,2025-04-06 13:00:00,Grimy ranarr weed,207
1743948000,5907.0,5893,9820,30870,2025-04-06 14:00:00,Grimy ranarr weed,207
1743951600,5892.0,5863,16754,24963,2025-04-06 15:00:00,Grimy ranarr weed,207
1743955200,5881.0,5873,7278,33353,2025-04-06 16:00:00,Grimy ranarr weed,207
1743958800,5881.0,5850,14645,32050,2025-04-06 17:00:00,Grimy ranarr weed,207
1743962400,5875.0,5828,13697,55556,2025-04-06 18:00:00,Grimy ranarr weed,207
1743966000,5869.0,5833,16138,25854,2025-04-06 19:00:00,Grimy ranarr weed,207
1743969600,5872.0,5804,13928,28910,2025-04-06 20:00:00,Grimy ranarr weed,207
1743973200,5872.0,5820,13834,35231,2025-04-06 21:00:00,Grimy ranarr weed,207
1743976800,5866.0,5827,11792,21955,2025-04-06 22:00:00,Grimy ranarr weed,207
1743980400,5877.0,5847,11575,25510,2025-04-06 23:00:00,Grimy ranarr weed,207
1743984000,5895.0,5874,10045,27665,2025-04-07 00:00:00,Grimy ranarr weed,207
1743987600,5879.0,5866,5326,31554,2025-04-07 01:00:00,Grimy ranarr weed,207
1743991200,5876.0,5860,14357,27653,2025-04-07 02:00:00,Grimy ranarr weed,207
1743994800,5886.0,5853,18437,19795,2025-04-07 03:00:00,Grimy ranarr weed,207
1743998400,5882.0,5868,6797,31129,2025-04-07 04:00:00,Grimy ranarr weed,207
1744002000,5883.0,5886,6331,26889,2025-04-07 05:00:00,Grimy ranarr weed,207
1744005600,5882.0,5874,3954,15616,2025-04-07 06:00:00,Grimy ranarr weed,207
1744009200,5870.0,5842,9507,12159,2025-04-07 07:00:00,Grimy ranarr weed,207
1744012800,5866.0,5844,26939,9021,2025-04-07 08:00:00,Grimy ranarr weed,207
1744016400,5880.0,5857,7436,15436,2025-04-07 09:00:00,Grimy ranarr weed,207
1744020000,5909.0,5876,4295,19432,2025-04-07 10:00:00,Grimy ranarr weed,207
1744023600,5870.0,5871,6613,16395,2025-04-07 11:00:00,Grimy ranarr weed,207
1744027200,5878.0,5878,5360,17094,2025-04-07 12:00:00,Grimy ranarr weed,207
1744030800,5872.0,5859,2378,24315,2025-04-07 13:00:00,Grimy ranarr weed,207
1744034400,5868.0,5870,7632,26376,2025-04-07 14:00:00,Grimy ranarr weed,207
1744038000,5871.0,5870,3563,21853,2025-04-07 15:00:00,Grimy ranarr weed,207
1744041600,5859.0,5847,11758,17224,2025-04-07 16:00:00,Grimy ranarr weed,207
1744045200,5881.0,5860,7348,28835,2025-04-07 17:00:00,Grimy ranarr weed,207
1744048800,5869.0,5839,10292,24718,2025-04-07 18:00:00,Grimy ranarr weed,207
1744052400,5874.0,5847,10529,24595,2025-04-07 19:00:00,Grimy ranarr weed,207
1744056000,5865.0,5846,8556,16154,2025-04-07 20:00:00,Grimy ranarr weed,207
1744059600,5874.0,5867,10839,27438,2025-04-07 21:00:00,Grimy ranarr weed,207
1744063200,5901.0,5864,7428,27393,2025-04-07 22:00:00,Grimy ranarr weed,207
1744066800,5898.0,5874,9419,25958,2025-04-07 23:00:00,Grimy ranarr weed,207
1744070400,5888.0,5854,14569,22728,2025-04-08 00:00:00,Grimy ranarr weed,207
1744074000,5885.0,5860,12382,39257,2025-04-08 01:00:00,Grimy ranarr weed,207
1744077600,5911.0,5882,7247,24875,2025-04-08 02:00:00,Grimy ranarr weed,207
1744081200,5881.0,5873,9793,33482,2025-04-08 03:00:00,Grimy ranarr weed,207
1744084800,5871.0,5869,4412,22036,2025-04-08 04:00:00,Grimy ranarr weed,207
1744088400,5878.0,5859,4369,20880,2025-04-08 05:00:00,Grimy ranarr weed,207
1744092000,5890.0,5858,5456,16688,2025-04-08 06:00:00,Grimy ranarr weed,207
1744095600,5941.0,5896,2428,15689,2025-04-08 07:00:00,Grimy ranarr weed,207
1744099200,5933.0,5877,10442,13600,2025-04-08 08:00:00,Grimy ranarr weed,207
1744102800,5906.0,5868,1182,24210,2025-04-08 09:00:00,Grimy ranarr weed,207
1744106400,5996.0,5893,11180,15241,2025-04-08 10:00:00,Grimy ranarr weed,207
1744110000,5959.0,5887,2229,22550,2025-04-08 11:00:00,Grimy ranarr weed,207
1744113600,5891.0,5877,3123,18852,2025-04-08 12:00:00,Grimy ranarr weed,207
1744117200,5970.0,5920,4591,20700,2025-04-08 13:00:00,Grimy ranarr weed,207
1744120800,5974.0,5889,2210,38268,2025-04-08 14:00:00,Grimy ranarr weed,207
1744124400,5904.0,5889,1294,24113,2025-04-08 15:00:00,Grimy ranarr weed,207
1744128000,5958.0,5901,4010,34276,2025-04-08 16:00:00,Grimy ranarr weed,207
1744131600,5988.0,5919,3037,50655,2025-04-08 17:00:00,Grimy ranarr weed,207
1744135200,5958.0,5925,13794,41690,2025-04-08 18:00:00,Grimy ranarr weed,207
1744138800,5970.0,5916,10173,31813,2025-04-08 19:00:00,Grimy ranarr weed,207
1744142400,5916.0,5899,11039,28226,2025-04-08 20:00:00,Grimy ranarr weed,207
1744146000,5912.0,5897,8954,16750,2025-04-08 21:00:00,Grimy ranarr weed,207
1744149600,5954.0,5901,7442,30371,2025-04-08 22:00:00,Grimy ranarr weed,207
1744153200,5932.0,5902,2581,36286,2025-04-08 23:00:00,Grimy ranarr weed,207
1744156800,5935.0,5905,2576,33644,2025-04-09 00:00:00,Grimy ranarr weed,207
1744160400,5916.0,5897,13931,28498,2025-04-09 01:00:00,Grimy ranarr weed,207
1744164000,5912.0,5900,24034,27587,2025-04-09 02:00:00,Grimy ranarr weed,207
1744167600,5893.0,5898,13364,41903,2025-04-09 03:00:00,Grimy ranarr weed,207
1744171200,5914.0,5914,8751,26943,2025-04-09 04:00:00,Grimy ranarr weed,207
1744174800,5912.0,5895,3505,18720,2025-04-09 05:00:00,Grimy ranarr weed,207
1744178400,5894.0,5894,4908,10230,2025-04-09 06:00:00,Grimy ranarr weed,207
1744182000,5894.0,5880,1683,14547,2025-04-09 07:00:00,Grimy ranarr weed,207
1744185600,5910.0,5899,5727,14854,2025-04-09 08:00:00,Grimy ranarr weed,207
1744189200,5888.0,5884,3044,12317,2025-04-09 09:00:00,Grimy ranarr weed,207
1744192800,5899.0,5896,2999,9873,2025-04-09 10:00:00,Grimy ranarr weed,207
1744196400,5886.0,5879,3065,6516,2025-04-09 11:00:00,Grimy ranarr weed,207
1744200000,5883.0,5872,1065,17544,2025-04-09 12:00:00,Grimy ranarr weed,207
1744203600,5891.0,5876,7594,15646,2025-04-09 13:00:00,Grimy ranarr weed,207
1744207200,5887.0,5875,2660,24425,2025-04-09 14:00:00,Grimy ranarr weed,207
1744210800,5890.0,5873,2954,44492,2025-04-09 15:00:00,Grimy ranarr weed,207
1744214400,5887.0,5874,286,21754,2025-04-09 16:00:00,Grimy ranarr weed,207
1744218000,5886.0,5860,14849,20003,2025-04-09 17:00:00,Grimy ranarr weed,207
1744221600,5870.0,5850,9925,21602,2025-04-09 18:00:00,Grimy ranarr weed,207
1744225200,5882.0,5853,4296,33479,2025-04-09 19:00:00,Grimy ranarr weed,207
1744228800,5867.0,5846,11288,26411,2025-04-09 20:00:00,Grimy ranarr weed,207
1744232400,5895.0,5858,2114,31860,2025-04-09 21:00:00,Grimy ranarr weed,207
1744236000,5867.0,5837,6153,24430,2025-04-09 22:00:00,Grimy ranarr weed,207
1744239600,5888.0,5847,2841,27536,2025-04-09 23:00:00,Grimy ranarr weed,207
1744243200,5880.0,5842,1564,30071,2025-04-10 00:00:00,Grimy ranarr weed,207
1744246800,5860.0,5837,2849,17024,2025-04-10 01:00:00,Grimy ranarr weed,207
1744250400,5869.0,5814,1910,17521,2025-04-10 02:00:00,Grimy ranarr weed,207
1744254000,5890.0,5814,14276,23043,2025-04-10 03:00:00,Grimy ranarr weed,207
1744257600,5855.0,5816,6847,23263,2025-04-10 04:00:00,Grimy ranarr weed,207
1744261200,5831.0,5809,1470,20474,2025-04-10 05:00:00,Grimy ranarr weed,207
1744264800,5851.0,5826,1744,19996,2025-04-10 06:00:00,Grimy ranarr weed,207
1744268400,5876.0,5820,3415,20868,2025-04-10 07:00:00,Grimy ranarr weed,207
1744272000,5884.0,5819,12718,10131,2025-04-10 08:00:00,Grimy ranarr weed,207
1744275600,5874.0,5818,2309,8964,2025-04-10 09:00:00,Grimy ranarr weed,207
1744279200,5880.0,5820,2005,10388,2025-04-10 10:00:00,Grimy ranarr weed,207
1744282800,5867.0,5827,1653,22458,2025-04-10 11:00:00,Grimy ranarr weed,207
1744286400,5841.0,5827,6559,22081,2025-04-10 12:00:00,Grimy ranarr weed,207
1744290000,5860.0,5819,10806,19245,2025-04-10 13:00:00,Grimy ranarr weed,207
1744293600,5858.0,5807,5019,23714,2025-04-10 14:00:00,Grimy ranarr weed,207
1744297200,5805.0,5739,4315,18028,2025-04-10 15:00:00,Grimy ranarr weed,207
1744300800,5768.0,5708,8382,21825,2025-04-10 16:00:00,Grimy ranarr weed,207
1744304400,5818.0,5746,2920,23398,2025-04-10 17:00:00,Grimy ranarr weed,207
1744308000,5832.0,5797,9217,36063,2025-04-10 18:00:00,Grimy ranarr weed,207
1744311600,5862.0,5832,14559,52520,2025-04-10 19:00:00,Grimy ranarr weed,207
1744315200,5834.0,5822,1831,23704,2025-04-10 20:00:00,Grimy ranarr weed,207
1744318800,5835.0,5814,11370,33939,2025-04-10 21:00:00,Grimy ranarr weed,207
1744322400,5796.0,5734,6812,61380,2025-04-10 22:00:00,Grimy ranarr weed,207
1744326000,5790.0,5741,5538,24630,2025-04-10 23:00:00,Grimy ranarr weed,207
1744329600,5804.0,5759,5525,23300,2025-04-11 00:00:00,Grimy ranarr weed,207
1744333200,5795.0,5741,5773,35138,2025-04-11 01:00:00,Grimy ranarr weed,207
1744336800,5839.0,5821,4224,35096,2025-04-11 02:00:00,Grimy ranarr weed,207
1744340400,5829.0,5794,5774,32629,2025-04-11 03:00:00,Grimy ranarr weed,207
1744344000,5799.0,5764,4868,37393,2025-04-11 04:00:00,Grimy ranarr weed,207
1744347600,5798.0,5761,1487,23790,2025-04-11 05:00:00,Grimy ranarr weed,207
1744351200,5824.0,5779,4012,16929,2025-04-11 06:00:00,Grimy ranarr weed,207
1744354800,5824.0,5805,2359,24947,2025-04-11 07:00:00,Grimy ranarr weed,207
1744358400,5798.0,5788,2735,11757,2025-04-11 08:00:00,Grimy ranarr weed,207
1744362000,5794.0,5787,4662,34515,2025-04-11 09:00:00,Grimy ranarr weed,207
1744365600,5795.0,5788,2512,20249,2025-04-11 10:00:00,Grimy ranarr weed,207
1744369200,5798.0,5795,12679,28616,2025-04-11 11:00:00,Grimy ranarr weed,207
1744372800,5793.0,5779,8319,24009,2025-04-11 12:00:00,Grimy ranarr weed,207
1744376400,5790.0,5759,20159,20214,2025-04-11 13:00:00,Grimy ranarr weed,207
1744380000,5807.0,5799,4998,41694,2025-04-11 14:00:00,Grimy ranarr weed,207
1744383600,5839.0,5812,2105,39256,2025-04-11 15:00:00,Grimy ranarr weed,207
1744387200,5812.0,5798,7970,33282,2025-04-11 16:00:00,Grimy ranarr weed,207
1744390800,5818.0,5790,9956,30296,2025-04-11 17:00:00,Grimy ranarr weed,207
1744394400,5802.0,5793,25378,38591,2025-04-11 18:00:00,Grimy ranarr weed,207
1744398000,5780.0,5738,7577,29255,2025-04-11 19:00:00,Grimy ranarr weed,207
1744401600,5774.0,5743,8280,45131,2025-04-11 20:00:00,Grimy ranarr weed,207
1744405200,5784.0,5730,16431,25318,2025-04-11 21:00:00,Grimy ranarr weed,207
1744408800,5796.0,5789,8141,33001,2025-04-11 22:00:00,Grimy ranarr weed,207
1744412400,5794.0,5788,24085,44705,2025-04-11 23:00:00,Grimy ranarr weed,207
1744416000,5786.0,5741,11891,26930,2025-04-12 00:00:00,Grimy ranarr weed,207
1744419600,5787.0,5742,8745,31570,2025-04-12 01:00:00,Grimy ranarr weed,207
1744423200,5790.0,5786,8043,33567,2025-04-12 02:00:00,Grimy ranarr weed,207
1744426800,5787.0,5773,8431,23504,2025-04-12 03:00:00,Grimy ranarr weed,207
1744430400,5782.0,5793,3234,27581,2025-04-12 04:00:00,Grimy ranarr weed,207
1744434000,5782.0,5752,5969,18483,2025-04-12 05:00:00,Grimy ranarr weed,207
1744437600,5807.0,5763,5598,18569,2025-04-12 06:00:00,Grimy ranarr weed,207
1744441200,5775.0,5730,4074,11237,2025-04-12 07:00:00,Grimy ranarr weed,207
1744444800,5786.0,5785,4127,22335,2025-04-12 08:00:00,Grimy ranarr weed,207
1744448400,5786.0,5776,5195,29209,2025-04-12 09:00:00,Grimy ranarr weed,207
1744452000,5809.0,5784,8132,23022,2025-04-12 10:00:00,Grimy ranarr weed,207
1744455600,5783.0,5763,6510,22131,2025-04-12 11:00:00,Grimy ranarr weed,207
1744459200,5783.0,5737,4383,20577,2025-04-12 12:00:00,Grimy ranarr weed,207
1744462800,5785.0,5774,9972,23546,2025-04-12 13:00:00,Grimy ranarr weed,207
1744466400,5782.0,5742,8924,34678,2025-04-12 14:00:00,Grimy ranarr weed,207
1744470000,5766.0,5750,10965,30652,2025-04-12 15:00:00,Grimy ranarr weed,207
1744473600,5804.0,5802,3491,55049,2025-04-12 16:00:00,Grimy ranarr weed,207
1744477200,5784.0,5766,13058,51089,2025-04-12 17:00:00,Grimy ranarr weed,207
1744480800,5780.0,5764,9920,33436,2025-04-12 18:00:00,Grimy ranarr weed,207
1744484400,5782.0,5744,12996,35792,2025-04-12 19:00:00,Grimy ranarr weed,207
1744488000,5758.0,5737,12075,30550,2025-04-12 20:00:00,Grimy ranarr weed,207
1744491600,5779.0,5752,9890,33605,2025-04-12 21:00:00,Grimy ranarr weed,207
1744495200,5781.0,5755,5517,23870,2025-04-12 22:00:00,Grimy ranarr weed,207
1744498800,5782.0,5759,11266,24323,2025-04-12 23:00:00,Grimy ranarr weed,207
1744502400,5784.0,5779,14241,33579,2025-04-13 00:00:00,Grimy ranarr weed,207
1744506000,5793.0,5786,7940,49611,2025-04-13 01:00:00,Grimy ranarr weed,207
1744509600,5784.0,5773,4137,21455,2025-04-13 02:00:00,Grimy ranarr weed,207
1744513200,5789.0,5763,7352,32976,2025-04-13 03:00:00,Grimy ranarr weed,207
1744516800,5781.0,5744,3832,27573,2025-04-13 04:00:00,Grimy ranarr weed,207
1744520400,5770.0,5724,9781,18317,2025-04-13 05:00:00,Grimy ranarr weed,207
1744524000,5783.0,5781,849,15454,2025-04-13 06:00:00,Grimy ranarr weed,207
1744527600,5782.0,5761,11503,12077,2025-04-13 07:00:00,Grimy ranarr weed,207
1744531200,5776.0,5748,5642,20641,2025-04-13 08:00:00,Grimy ranarr weed,207
1744534800,5786.0,5758,28879,25358,2025-04-13 09:00:00,Grimy ranarr weed,207
1744538400,5781.0,5768,7987,24477,2025-04-13 10:00:00,Grimy ranarr weed,207
1744542000,5800.0,5767,16772,22441,2025-04-13 11:00:00,Grimy ranarr weed,207
1744545600,5814.0,5772,18166,32674,2025-04-13 12:00:00,Grimy ranarr weed,207
1744549200,5785.0,5756,12456,21498,2025-04-13 13:00:00,Grimy ranarr weed,207
1744552800,5796.0,5760,14374,26678,2025-04-13 14:00:00,Grimy ranarr weed,207
1744556400,5774.0,5751,8824,33820,2025-04-13 15:00:00,Grimy ranarr weed,207
1744560000,5767.0,5738,11257,34274,2025-04-13 16:00:00,Grimy ranarr weed,207
1744563600,5783.0,5753,8976,31001,2025-04-13 17:00:00,Grimy ranarr weed,207
1744567200,5774.0,5744,22069,33038,2025-04-13 18:00:00,Grimy ranarr weed,207
1744570800,5761.0,5733,19837,27491,2025-04-13 19:00:00,Grimy ranarr weed,207
