timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743606000,4522743.0,4480227,68,80,2025-04-02 15:00:00,Berserker ring,6737
1743609600,4489352.0,4434065,78,71,2025-04-02 16:00:00,Berserker ring,6737
1743613200,4526497.0,4472561,75,68,2025-04-02 17:00:00,Berserker ring,6737
1743616800,4511944.0,4454661,69,81,2025-04-02 18:00:00,Berserker ring,6737
1743620400,4514845.0,4456223,83,101,2025-04-02 19:00:00,Berserker ring,6737
1743624000,4542491.0,4505783,67,87,2025-04-02 20:00:00,Berserker ring,6737
1743627600,4580291.0,4521610,65,112,2025-04-02 21:00:00,Berserker ring,6737
1743631200,4576846.0,4529581,100,96,2025-04-02 22:00:00,Berserker ring,6737
1743634800,4563514.0,4507503,108,88,2025-04-02 23:00:00,Berserker ring,6737
1743638400,4627531.0,4562261,75,85,2025-04-03 00:00:00,Berserker ring,6737
1743642000,4630758.0,4574520,87,81,2025-04-03 01:00:00,Berserker ring,6737
1743645600,4616184.0,4553816,78,64,2025-04-03 02:00:00,Berserker ring,6737
1743649200,4623327.0,4561414,65,79,2025-04-03 03:00:00,Berserker ring,6737
1743652800,4607924.0,4549689,70,70,2025-04-03 04:00:00,Berserker ring,6737
1743656400,4575564.0,4531966,51,43,2025-04-03 05:00:00,Berserker ring,6737
1743660000,4552351.0,4487608,48,72,2025-04-03 06:00:00,Berserker ring,6737
1743663600,4557597.0,4508520,51,31,2025-04-03 07:00:00,Berserker ring,6737
1743667200,4569227.0,4528014,38,38,2025-04-03 08:00:00,Berserker ring,6737
1743670800,4574901.0,4537229,46,40,2025-04-03 09:00:00,Berserker ring,6737
1743674400,4611158.0,4545517,30,55,2025-04-03 10:00:00,Berserker ring,6737
1743678000,4585433.0,4535298,21,27,2025-04-03 11:00:00,Berserker ring,6737
1743681600,4563135.0,4511693,41,50,2025-04-03 12:00:00,Berserker ring,6737
1743685200,4550304.0,4505466,35,34,2025-04-03 13:00:00,Berserker ring,6737
1743688800,4540604.0,4496571,61,70,2025-04-03 14:00:00,Berserker ring,6737
1743692400,4535901.0,4477850,51,73,2025-04-03 15:00:00,Berserker ring,6737
1743696000,4547411.0,4499724,37,37,2025-04-03 16:00:00,Berserker ring,6737
1743699600,4642116.0,4578949,23,69,2025-04-03 17:00:00,Berserker ring,6737
1743703200,4696718.0,4620344,106,87,2025-04-03 18:00:00,Berserker ring,6737
1743706800,4687651.0,4627872,71,84,2025-04-03 19:00:00,Berserker ring,6737
1743710400,4677446.0,4610791,50,107,2025-04-03 20:00:00,Berserker ring,6737
1743714000,4667437.0,4605506,91,90,2025-04-03 21:00:00,Berserker ring,6737
1743717600,4675036.0,4619837,99,98,2025-04-03 22:00:00,Berserker ring,6737
1743721200,4672115.0,4603553,81,94,2025-04-03 23:00:00,Berserker ring,6737
1743724800,4657255.0,4599076,85,74,2025-04-04 00:00:00,Berserker ring,6737
1743728400,4718857.0,4651518,59,79,2025-04-04 01:00:00,Berserker ring,6737
1743732000,4650905.0,4561551,72,121,2025-04-04 02:00:00,Berserker ring,6737
1743735600,4562572.0,4507552,88,85,2025-04-04 03:00:00,Berserker ring,6737
1743739200,4530222.0,4466550,51,67,2025-04-04 04:00:00,Berserker ring,6737
1743742800,4498280.0,4440009,89,73,2025-04-04 05:00:00,Berserker ring,6737
1743746400,4497166.0,4444389,31,27,2025-04-04 06:00:00,Berserker ring,6737
1743750000,4491143.0,4438414,46,52,2025-04-04 07:00:00,Berserker ring,6737
1743753600,4491539.0,4427702,42,32,2025-04-04 08:00:00,Berserker ring,6737
1743757200,4503626.0,4449962,27,35,2025-04-04 09:00:00,Berserker ring,6737
1743760800,4528329.0,4480929,52,41,2025-04-04 10:00:00,Berserker ring,6737
1743764400,4533653.0,4479604,47,56,2025-04-04 11:00:00,Berserker ring,6737
1743768000,4515537.0,4463434,49,45,2025-04-04 12:00:00,Berserker ring,6737
1743771600,4528736.0,4463480,73,54,2025-04-04 13:00:00,Berserker ring,6737
1743775200,4532449.0,4482486,59,56,2025-04-04 14:00:00,Berserker ring,6737
1743778800,4536780.0,4490986,27,56,2025-04-04 15:00:00,Berserker ring,6737
1743782400,4550028.0,4493538,60,74,2025-04-04 16:00:00,Berserker ring,6737
1743786000,4572353.0,4518798,62,67,2025-04-04 17:00:00,Berserker ring,6737
1743789600,4589401.0,4538414,58,76,2025-04-04 18:00:00,Berserker ring,6737
1743793200,4629815.0,4580471,114,83,2025-04-04 19:00:00,Berserker ring,6737
1743796800,4615514.0,4560920,80,106,2025-04-04 20:00:00,Berserker ring,6737
1743800400,4602064.0,4547097,78,86,2025-04-04 21:00:00,Berserker ring,6737
1743804000,4656419.0,4602162,83,69,2025-04-04 22:00:00,Berserker ring,6737
1743807600,4723704.0,4655313,117,87,2025-04-04 23:00:00,Berserker ring,6737
1743811200,4730998.0,4676143,74,64,2025-04-05 00:00:00,Berserker ring,6737
1743814800,4717529.0,4667984,99,65,2025-04-05 01:00:00,Berserker ring,6737
1743818400,4770936.0,4716768,60,113,2025-04-05 02:00:00,Berserker ring,6737
1743822000,4772825.0,4706584,71,73,2025-04-05 03:00:00,Berserker ring,6737
1743825600,4722310.0,4652986,62,88,2025-04-05 04:00:00,Berserker ring,6737
1743829200,4678432.0,4623257,52,57,2025-04-05 05:00:00,Berserker ring,6737
1743832800,4670294.0,4609758,37,32,2025-04-05 06:00:00,Berserker ring,6737
1743836400,4693063.0,4635857,35,36,2025-04-05 07:00:00,Berserker ring,6737
1743840000,4683750.0,4625034,58,60,2025-04-05 08:00:00,Berserker ring,6737
1743843600,4680499.0,4612504,52,58,2025-04-05 09:00:00,Berserker ring,6737
1743847200,4656146.0,4604221,38,43,2025-04-05 10:00:00,Berserker ring,6737
1743850800,4619112.0,4585344,23,85,2025-04-05 11:00:00,Berserker ring,6737
1743854400,4584431.0,4529200,63,72,2025-04-05 12:00:00,Berserker ring,6737
1743858000,4580058.0,4517281,62,38,2025-04-05 13:00:00,Berserker ring,6737
1743861600,4721955.0,4640742,25,59,2025-04-05 14:00:00,Berserker ring,6737
1743865200,4740176.0,4675364,66,73,2025-04-05 15:00:00,Berserker ring,6737
1743868800,4706964.0,4638445,85,103,2025-04-05 16:00:00,Berserker ring,6737
1743872400,4704844.0,4646417,72,106,2025-04-05 17:00:00,Berserker ring,6737
1743876000,4690659.0,4633054,95,83,2025-04-05 18:00:00,Berserker ring,6737
1743879600,4659208.0,4609291,84,102,2025-04-05 19:00:00,Berserker ring,6737
1743883200,4711127.0,4661671,76,78,2025-04-05 20:00:00,Berserker ring,6737
1743886800,4821974.0,4752423,92,132,2025-04-05 21:00:00,Berserker ring,6737
1743890400,4806079.0,4730529,118,85,2025-04-05 22:00:00,Berserker ring,6737
1743894000,4888204.0,4818639,87,128,2025-04-05 23:00:00,Berserker ring,6737
1743897600,4822127.0,4750763,92,79,2025-04-06 00:00:00,Berserker ring,6737
1743901200,4836057.0,4768847,72,89,2025-04-06 01:00:00,Berserker ring,6737
1743904800,4840220.0,4774284,124,99,2025-04-06 02:00:00,Berserker ring,6737
1743908400,4779307.0,4657374,86,142,2025-04-06 03:00:00,Berserker ring,6737
1743912000,4704882.0,4652196,74,49,2025-04-06 04:00:00,Berserker ring,6737
1743915600,4686315.0,4633593,44,62,2025-04-06 05:00:00,Berserker ring,6737
1743919200,4648128.0,4600072,67,61,2025-04-06 06:00:00,Berserker ring,6737
1743922800,4628705.0,4570204,57,44,2025-04-06 07:00:00,Berserker ring,6737
1743926400,4621282.0,4569540,42,46,2025-04-06 08:00:00,Berserker ring,6737
1743930000,4624026.0,4561725,28,67,2025-04-06 09:00:00,Berserker ring,6737
1743933600,4615943.0,4557619,65,68,2025-04-06 10:00:00,Berserker ring,6737
1743937200,4629375.0,4570507,66,57,2025-04-06 11:00:00,Berserker ring,6737
1743940800,4609931.0,4550030,38,41,2025-04-06 12:00:00,Berserker ring,6737
1743944400,4634169.0,4580363,48,78,2025-04-06 13:00:00,Berserker ring,6737
1743948000,4607599.0,4557827,74,112,2025-04-06 14:00:00,Berserker ring,6737
1743951600,4581888.0,4546242,95,57,2025-04-06 15:00:00,Berserker ring,6737
1743955200,4580767.0,4524409,115,63,2025-04-06 16:00:00,Berserker ring,6737
1743958800,4613705.0,4555179,68,111,2025-04-06 17:00:00,Berserker ring,6737
1743962400,4690011.0,4636130,95,98,2025-04-06 18:00:00,Berserker ring,6737
1743966000,4682283.0,4617020,104,83,2025-04-06 19:00:00,Berserker ring,6737
1743969600,4766275.0,4661205,87,75,2025-04-06 20:00:00,Berserker ring,6737
1743973200,4816387.0,4734025,107,125,2025-04-06 21:00:00,Berserker ring,6737
1743976800,4784956.0,4733546,78,92,2025-04-06 22:00:00,Berserker ring,6737
1743980400,4821990.0,4755713,88,102,2025-04-06 23:00:00,Berserker ring,6737
1743984000,4714543.0,4674864,95,74,2025-04-07 00:00:00,Berserker ring,6737
1743987600,4706047.0,4649100,82,72,2025-04-07 01:00:00,Berserker ring,6737
1743991200,4683540.0,4626738,68,68,2025-04-07 02:00:00,Berserker ring,6737
1743994800,4676877.0,4621618,33,59,2025-04-07 03:00:00,Berserker ring,6737
1743998400,4674589.0,4619036,55,73,2025-04-07 04:00:00,Berserker ring,6737
1744002000,4680633.0,4625664,66,49,2025-04-07 05:00:00,Berserker ring,6737
1744005600,4670794.0,4622097,35,42,2025-04-07 06:00:00,Berserker ring,6737
1744009200,4667984.0,4614601,52,64,2025-04-07 07:00:00,Berserker ring,6737
1744012800,4662943.0,4608968,37,46,2025-04-07 08:00:00,Berserker ring,6737
1744016400,4651123.0,4595208,29,34,2025-04-07 09:00:00,Berserker ring,6737
1744020000,4658766.0,4603473,17,39,2025-04-07 10:00:00,Berserker ring,6737
1744023600,4662558.0,4606604,25,29,2025-04-07 11:00:00,Berserker ring,6737
1744027200,4670288.0,4612780,55,49,2025-04-07 12:00:00,Berserker ring,6737
1744030800,4672942.0,4621257,46,39,2025-04-07 13:00:00,Berserker ring,6737
1744034400,4671166.0,4613319,81,83,2025-04-07 14:00:00,Berserker ring,6737
1744038000,4677211.0,4625991,91,65,2025-04-07 15:00:00,Berserker ring,6737
1744041600,4672030.0,4616046,77,79,2025-04-07 16:00:00,Berserker ring,6737
1744045200,4671891.0,4617789,88,56,2025-04-07 17:00:00,Berserker ring,6737
1744048800,4675993.0,4618803,83,79,2025-04-07 18:00:00,Berserker ring,6737
1744052400,4667881.0,4608933,119,99,2025-04-07 19:00:00,Berserker ring,6737
1744056000,4668296.0,4614483,105,98,2025-04-07 20:00:00,Berserker ring,6737
1744059600,4662050.0,4606718,129,80,2025-04-07 21:00:00,Berserker ring,6737
1744063200,4669346.0,4616599,80,62,2025-04-07 22:00:00,Berserker ring,6737
1744066800,4670635.0,4617816,79,81,2025-04-07 23:00:00,Berserker ring,6737
1744070400,4663511.0,4614018,85,74,2025-04-08 00:00:00,Berserker ring,6737
1744074000,4659303.0,4613233,64,55,2025-04-08 01:00:00,Berserker ring,6737
1744077600,4657012.0,4599261,73,69,2025-04-08 02:00:00,Berserker ring,6737
1744081200,4648969.0,4603208,34,68,2025-04-08 03:00:00,Berserker ring,6737
1744084800,4664013.0,4603545,84,74,2025-04-08 04:00:00,Berserker ring,6737
1744088400,4664692.0,4608489,46,53,2025-04-08 05:00:00,Berserker ring,6737
1744092000,4654301.0,4610253,30,49,2025-04-08 06:00:00,Berserker ring,6737
1744095600,4664228.0,4609220,23,34,2025-04-08 07:00:00,Berserker ring,6737
1744099200,4664407.0,4607942,51,53,2025-04-08 08:00:00,Berserker ring,6737
1744102800,4674319.0,4621360,51,37,2025-04-08 09:00:00,Berserker ring,6737
1744106400,4665570.0,4612955,29,51,2025-04-08 10:00:00,Berserker ring,6737
1744110000,4663583.0,4608880,54,31,2025-04-08 11:00:00,Berserker ring,6737
1744113600,4664269.0,4607037,44,32,2025-04-08 12:00:00,Berserker ring,6737
1744117200,4670518.0,4617347,54,62,2025-04-08 13:00:00,Berserker ring,6737
1744120800,4661607.0,4605055,96,71,2025-04-08 14:00:00,Berserker ring,6737
1744124400,4660753.0,4606294,49,72,2025-04-08 15:00:00,Berserker ring,6737
1744128000,4661244.0,4612086,75,57,2025-04-08 16:00:00,Berserker ring,6737
1744131600,4658439.0,4600995,101,99,2025-04-08 17:00:00,Berserker ring,6737
1744135200,4652520.0,4591290,101,114,2025-04-08 18:00:00,Berserker ring,6737
1744138800,4643284.0,4599307,105,74,2025-04-08 19:00:00,Berserker ring,6737
1744142400,4771209.0,4704609,106,91,2025-04-08 20:00:00,Berserker ring,6737
1744146000,4820393.0,4713311,139,129,2025-04-08 21:00:00,Berserker ring,6737
1744149600,4791335.0,4697492,73,77,2025-04-08 22:00:00,Berserker ring,6737
1744153200,4746212.0,4658704,136,99,2025-04-08 23:00:00,Berserker ring,6737
1744156800,4722939.0,4635379,108,111,2025-04-09 00:00:00,Berserker ring,6737
1744160400,4803857.0,4696776,118,113,2025-04-09 01:00:00,Berserker ring,6737
1744164000,4759749.0,4663921,98,105,2025-04-09 02:00:00,Berserker ring,6737
1744167600,4686622.0,4626023,92,86,2025-04-09 03:00:00,Berserker ring,6737
1744171200,4663141.0,4630848,39,43,2025-04-09 04:00:00,Berserker ring,6737
1744174800,4861877.0,4754730,36,51,2025-04-09 05:00:00,Berserker ring,6737
1744178400,4853805.0,4737098,58,42,2025-04-09 06:00:00,Berserker ring,6737
1744182000,4886462.0,4791803,46,61,2025-04-09 07:00:00,Berserker ring,6737
1744185600,4823492.0,4737519,51,47,2025-04-09 08:00:00,Berserker ring,6737
1744189200,4952609.0,4825633,51,40,2025-04-09 09:00:00,Berserker ring,6737
1744192800,4934546.0,4835799,27,22,2025-04-09 10:00:00,Berserker ring,6737
1744196400,4864941.0,4764041,52,59,2025-04-09 11:00:00,Berserker ring,6737
1744200000,4894396.0,4791715,53,66,2025-04-09 12:00:00,Berserker ring,6737
1744203600,4890578.0,4794741,56,73,2025-04-09 13:00:00,Berserker ring,6737
1744207200,4867649.0,4777047,99,74,2025-04-09 14:00:00,Berserker ring,6737
1744210800,4816769.0,4734055,92,63,2025-04-09 15:00:00,Berserker ring,6737
1744214400,4782393.0,4695845,129,100,2025-04-09 16:00:00,Berserker ring,6737
1744218000,4714724.0,4642730,63,93,2025-04-09 17:00:00,Berserker ring,6737
1744221600,4655998.0,4613288,88,64,2025-04-09 18:00:00,Berserker ring,6737
1744225200,4688243.0,4613308,122,132,2025-04-09 19:00:00,Berserker ring,6737
1744228800,4755487.0,4705733,63,106,2025-04-09 20:00:00,Berserker ring,6737
1744232400,4729485.0,4673248,70,102,2025-04-09 21:00:00,Berserker ring,6737
1744236000,4704239.0,4645470,80,79,2025-04-09 22:00:00,Berserker ring,6737
1744239600,4700402.0,4647379,56,81,2025-04-09 23:00:00,Berserker ring,6737
1744243200,4710617.0,4643356,78,108,2025-04-10 00:00:00,Berserker ring,6737
1744246800,4707875.0,4643442,73,69,2025-04-10 01:00:00,Berserker ring,6737
1744250400,4720104.0,4673017,65,78,2025-04-10 02:00:00,Berserker ring,6737
1744254000,4721089.0,4659925,79,83,2025-04-10 03:00:00,Berserker ring,6737
1744257600,4713466.0,4653455,70,65,2025-04-10 04:00:00,Berserker ring,6737
1744261200,4719781.0,4662730,43,45,2025-04-10 05:00:00,Berserker ring,6737
1744264800,4722546.0,4671697,52,34,2025-04-10 06:00:00,Berserker ring,6737
1744268400,4733172.0,4718650,10,33,2025-04-10 07:00:00,Berserker ring,6737
1744272000,4907578.0,4792797,57,37,2025-04-10 08:00:00,Berserker ring,6737
1744275600,4898307.0,4836142,34,40,2025-04-10 09:00:00,Berserker ring,6737
1744279200,4886365.0,4795024,56,49,2025-04-10 10:00:00,Berserker ring,6737
1744282800,4887239.0,4812926,38,33,2025-04-10 11:00:00,Berserker ring,6737
1744286400,4853241.0,4788430,55,47,2025-04-10 12:00:00,Berserker ring,6737
1744290000,4841921.0,4778808,53,63,2025-04-10 13:00:00,Berserker ring,6737
1744293600,4834175.0,4767947,50,62,2025-04-10 14:00:00,Berserker ring,6737
1744297200,4894972.0,4810311,80,72,2025-04-10 15:00:00,Berserker ring,6737
1744300800,4944069.0,4856102,76,76,2025-04-10 16:00:00,Berserker ring,6737
1744304400,4945291.0,4853613,44,69,2025-04-10 17:00:00,Berserker ring,6737
1744308000,4987887.0,4923525,74,102,2025-04-10 18:00:00,Berserker ring,6737
1744311600,4992127.0,4921453,73,110,2025-04-10 19:00:00,Berserker ring,6737
1744315200,4949566.0,4880837,51,65,2025-04-10 20:00:00,Berserker ring,6737
1744318800,4915367.0,4838004,60,81,2025-04-10 21:00:00,Berserker ring,6737
1744322400,4883101.0,4820471,55,70,2025-04-10 22:00:00,Berserker ring,6737
1744326000,4868747.0,4791937,80,111,2025-04-10 23:00:00,Berserker ring,6737
1744329600,4874465.0,4807158,92,65,2025-04-11 00:00:00,Berserker ring,6737
1744333200,4934480.0,4855616,74,92,2025-04-11 01:00:00,Berserker ring,6737
1744336800,4900983.0,4831137,84,92,2025-04-11 02:00:00,Berserker ring,6737
1744340400,4908669.0,4840898,71,60,2025-04-11 03:00:00,Berserker ring,6737
1744344000,4912327.0,4846649,66,65,2025-04-11 04:00:00,Berserker ring,6737
1744347600,4904315.0,4845887,61,45,2025-04-11 05:00:00,Berserker ring,6737
1744351200,4896343.0,4838373,65,81,2025-04-11 06:00:00,Berserker ring,6737
1744354800,4892935.0,4829524,52,30,2025-04-11 07:00:00,Berserker ring,6737
1744358400,4878755.0,4810546,69,40,2025-04-11 08:00:00,Berserker ring,6737
1744362000,4879946.0,4822366,47,17,2025-04-11 09:00:00,Berserker ring,6737
1744365600,4897604.0,4837769,39,21,2025-04-11 10:00:00,Berserker ring,6737
1744369200,4898135.0,4847071,20,45,2025-04-11 11:00:00,Berserker ring,6737
1744372800,4977875.0,4884781,14,65,2025-04-11 12:00:00,Berserker ring,6737
1744376400,4936308.0,4880189,36,67,2025-04-11 13:00:00,Berserker ring,6737
1744380000,4890547.0,4836358,63,65,2025-04-11 14:00:00,Berserker ring,6737
1744383600,4901086.0,4853692,70,47,2025-04-11 15:00:00,Berserker ring,6737
1744387200,4956378.0,4880779,81,71,2025-04-11 16:00:00,Berserker ring,6737
1744390800,4922700.0,4859537,84,59,2025-04-11 17:00:00,Berserker ring,6737
1744394400,4911598.0,4855475,77,62,2025-04-11 18:00:00,Berserker ring,6737
1744398000,4906312.0,4847848,97,113,2025-04-11 19:00:00,Berserker ring,6737
1744401600,4900755.0,4855990,91,71,2025-04-11 20:00:00,Berserker ring,6737
1744405200,4898946.0,4850376,82,67,2025-04-11 21:00:00,Berserker ring,6737
1744408800,4904446.0,4873364,40,99,2025-04-11 22:00:00,Berserker ring,6737
1744412400,5093531.0,5004628,38,83,2025-04-11 23:00:00,Berserker ring,6737
1744416000,5132704.0,5061439,46,116,2025-04-12 00:00:00,Berserker ring,6737
1744419600,5007540.0,4914849,80,81,2025-04-12 01:00:00,Berserker ring,6737
1744423200,4956739.0,4900066,63,86,2025-04-12 02:00:00,Berserker ring,6737
1744426800,4941685.0,4862874,128,101,2025-04-12 03:00:00,Berserker ring,6737
1744430400,4975922.0,4913019,58,60,2025-04-12 04:00:00,Berserker ring,6737
1744434000,4924875.0,4867980,38,40,2025-04-12 05:00:00,Berserker ring,6737
1744437600,4917061.0,4860507,55,35,2025-04-12 06:00:00,Berserker ring,6737
1744441200,4908916.0,4846283,57,37,2025-04-12 07:00:00,Berserker ring,6737
1744444800,4913008.0,4844724,38,27,2025-04-12 08:00:00,Berserker ring,6737
1744448400,4888830.0,4836535,105,29,2025-04-12 09:00:00,Berserker ring,6737
1744452000,4910799.0,4851823,55,47,2025-04-12 10:00:00,Berserker ring,6737
1744455600,4980637.0,4892317,65,67,2025-04-12 11:00:00,Berserker ring,6737
1744459200,4977568.0,4908523,52,68,2025-04-12 12:00:00,Berserker ring,6737
1744462800,4928673.0,4870339,66,58,2025-04-12 13:00:00,Berserker ring,6737
1744466400,4910036.0,4844761,53,78,2025-04-12 14:00:00,Berserker ring,6737
1744470000,4897121.0,4836935,68,68,2025-04-12 15:00:00,Berserker ring,6737
1744473600,4893137.0,4832243,102,126,2025-04-12 16:00:00,Berserker ring,6737
1744477200,4912866.0,4858462,79,93,2025-04-12 17:00:00,Berserker ring,6737
1744480800,4919461.0,4860050,53,92,2025-04-12 18:00:00,Berserker ring,6737
1744484400,4915964.0,4856039,69,80,2025-04-12 19:00:00,Berserker ring,6737
1744488000,4926451.0,4871452,125,123,2025-04-12 20:00:00,Berserker ring,6737
1744491600,4941262.0,4878850,95,65,2025-04-12 21:00:00,Berserker ring,6737
1744495200,5047333.0,4942587,136,149,2025-04-12 22:00:00,Berserker ring,6737
1744498800,4981183.0,4905757,86,99,2025-04-12 23:00:00,Berserker ring,6737
1744502400,4975350.0,4909117,59,82,2025-04-13 00:00:00,Berserker ring,6737
1744506000,5114462.0,5027739,91,95,2025-04-13 01:00:00,Berserker ring,6737
1744509600,5040398.0,4963868,110,103,2025-04-13 02:00:00,Berserker ring,6737
1744513200,4923109.0,4857213,75,60,2025-04-13 03:00:00,Berserker ring,6737
1744516800,4896916.0,4833915,95,87,2025-04-13 04:00:00,Berserker ring,6737
1744520400,4898605.0,4835396,58,62,2025-04-13 05:00:00,Berserker ring,6737
1744524000,4904796.0,4841633,69,54,2025-04-13 06:00:00,Berserker ring,6737
1744527600,4898800.0,4835664,66,67,2025-04-13 07:00:00,Berserker ring,6737
1744531200,4877620.0,4811787,42,34,2025-04-13 08:00:00,Berserker ring,6737
1744534800,4880278.0,4824987,37,48,2025-04-13 09:00:00,Berserker ring,6737
1744538400,4906126.0,4842507,40,66,2025-04-13 10:00:00,Berserker ring,6737
1744542000,4884370.0,4820719,56,65,2025-04-13 11:00:00,Berserker ring,6737
1744545600,4884926.0,4825701,54,79,2025-04-13 12:00:00,Berserker ring,6737
1744549200,4885561.0,4831845,84,83,2025-04-13 13:00:00,Berserker ring,6737
1744552800,4888257.0,4831919,86,70,2025-04-13 14:00:00,Berserker ring,6737
1744556400,4866863.0,4812680,142,142,2025-04-13 15:00:00,Berserker ring,6737
1744560000,4844037.0,4789148,86,93,2025-04-13 16:00:00,Berserker ring,6737
1744563600,4860758.0,4804131,88,92,2025-04-13 17:00:00,Berserker ring,6737
1744567200,4901953.0,4834124,84,129,2025-04-13 18:00:00,Berserker ring,6737
1744570800,4904099.0,4843889,119,121,2025-04-13 19:00:00,Berserker ring,6737
1744574400,4897827.0,4839378,111,95,2025-04-13 20:00:00,Berserker ring,6737
1744578000,4901338.0,4841451,134,110,2025-04-13 21:00:00,Berserker ring,6737
1744581600,4898778.0,4841860,131,110,2025-04-13 22:00:00,Berserker ring,6737
1744585200,4905959.0,4841199,141,70,2025-04-13 23:00:00,Berserker ring,6737
1744588800,4919747.0,4863374,87,105,2025-04-14 00:00:00,Berserker ring,6737
1744592400,4892495.0,4832325,121,89,2025-04-14 01:00:00,Berserker ring,6737
1744596000,4889353.0,4832489,92,76,2025-04-14 02:00:00,Berserker ring,6737
1744599600,4896530.0,4838566,87,57,2025-04-14 03:00:00,Berserker ring,6737
1744603200,4902395.0,4841681,51,75,2025-04-14 04:00:00,Berserker ring,6737
1744606800,4893500.0,4838169,66,60,2025-04-14 05:00:00,Berserker ring,6737
1744610400,4902665.0,4840205,55,33,2025-04-14 06:00:00,Berserker ring,6737
1744614000,4881786.0,4829253,27,38,2025-04-14 07:00:00,Berserker ring,6737
1744617600,4901614.0,4826838,26,61,2025-04-14 08:00:00,Berserker ring,6737
1744621200,4893787.0,4823414,50,42,2025-04-14 09:00:00,Berserker ring,6737
1744624800,4870569.0,4818816,36,54,2025-04-14 10:00:00,Berserker ring,6737
1744628400,4895016.0,4825368,42,53,2025-04-14 11:00:00,Berserker ring,6737
1744632000,4907461.0,4845235,49,46,2025-04-14 12:00:00,Berserker ring,6737
1744635600,4933796.0,4872892,48,49,2025-04-14 13:00:00,Berserker ring,6737
1744639200,4864296.0,4823448,72,70,2025-04-14 14:00:00,Berserker ring,6737
1744642800,4868508.0,4807966,83,79,2025-04-14 15:00:00,Berserker ring,6737
1744646400,4848159.0,4789728,72,81,2025-04-14 16:00:00,Berserker ring,6737
1744650000,4830042.0,4770604,89,88,2025-04-14 17:00:00,Berserker ring,6737
