timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745395200,71998999.0,,1,0,2025-04-23 08:00:00,Dragon full helm,11335
1745413200,72994995.0,,1,0,2025-04-23 13:00:00,Dragon full helm,11335
1745416800,73207500.0,,2,0,2025-04-23 14:00:00,Dragon full helm,11335
1745420400,,70155654.0,0,1,2025-04-23 15:00:00,Dragon full helm,11335
1745424000,73400000.0,70301000.0,2,1,2025-04-23 16:00:00,Dragon full helm,11335
1745431200,,70588888.0,0,1,2025-04-23 18:00:00,Dragon full helm,11335
1745434800,72777777.0,71038542.0,2,4,2025-04-23 19:00:00,Dragon full helm,11335
1745449200,72909090.0,,1,0,2025-04-23 23:00:00,Dragon full helm,11335
1745452800,72974556.0,70888888.0,1,1,2025-04-24 00:00:00,Dragon full helm,11335
1745460000,71950000.0,71001003.0,1,1,2025-04-24 02:00:00,Dragon full helm,11335
1745463600,73396543.0,,1,0,2025-04-24 03:00:00,Dragon full helm,11335
1745481600,73375000.0,,1,0,2025-04-24 08:00:00,Dragon full helm,11335
1745492400,,71150000.0,0,1,2025-04-24 11:00:00,Dragon full helm,11335
1745496000,,71115500.0,0,2,2025-04-24 12:00:00,Dragon full helm,11335
1745503200,,71055000.0,0,1,2025-04-24 14:00:00,Dragon full helm,11335
1745514000,,71388888.0,0,2,2025-04-24 17:00:00,Dragon full helm,11335
1745521200,72825258.0,,3,0,2025-04-24 19:00:00,Dragon full helm,11335
1745532000,,71437663.0,0,1,2025-04-24 22:00:00,Dragon full helm,11335
1745535600,72849000.0,,1,0,2025-04-24 23:00:00,Dragon full helm,11335
1745542800,72696969.0,,1,0,2025-04-25 01:00:00,Dragon full helm,11335
1745546400,,71447008.0,0,1,2025-04-25 02:00:00,Dragon full helm,11335
1745550000,72985499.0,,2,0,2025-04-25 03:00:00,Dragon full helm,11335
1745553600,71428254.0,,1,0,2025-04-25 04:00:00,Dragon full helm,11335
1745575200,,71100000.0,0,1,2025-04-25 10:00:00,Dragon full helm,11335
1745593200,,71428254.0,0,1,2025-04-25 15:00:00,Dragon full helm,11335
1745604000,72900000.0,71500008.0,1,1,2025-04-25 18:00:00,Dragon full helm,11335
1745607600,,71500008.0,0,1,2025-04-25 19:00:00,Dragon full helm,11335
1745614800,,71525000.0,0,1,2025-04-25 21:00:00,Dragon full helm,11335
1745618400,72899252.0,71525000.0,1,1,2025-04-25 22:00:00,Dragon full helm,11335
1745632800,72747773.0,,1,0,2025-04-26 02:00:00,Dragon full helm,11335
1745636400,73000000.0,71500008.0,1,3,2025-04-26 03:00:00,Dragon full helm,11335
1745640000,73345000.0,71500008.0,1,1,2025-04-26 04:00:00,Dragon full helm,11335
1745643600,73344242.0,71500008.0,1,1,2025-04-26 05:00:00,Dragon full helm,11335
1745647200,73337499.0,71500008.0,2,1,2025-04-26 06:00:00,Dragon full helm,11335
1745650800,73374998.0,,1,0,2025-04-26 07:00:00,Dragon full helm,11335
1745654400,,73000000.0,0,1,2025-04-26 08:00:00,Dragon full helm,11335
1745661600,73994556.0,,1,0,2025-04-26 10:00:00,Dragon full helm,11335
1745665200,,72055556.0,0,1,2025-04-26 11:00:00,Dragon full helm,11335
1745668800,74000000.0,72125000.0,1,2,2025-04-26 12:00:00,Dragon full helm,11335
1745672400,73999985.0,,1,0,2025-04-26 13:00:00,Dragon full helm,11335
1745679600,73899995.0,,1,0,2025-04-26 15:00:00,Dragon full helm,11335
1745683200,,72152000.0,0,2,2025-04-26 16:00:00,Dragon full helm,11335
1745686800,,73000000.0,0,2,2025-04-26 17:00:00,Dragon full helm,11335
1745690400,73898334.0,,1,0,2025-04-26 18:00:00,Dragon full helm,11335
1745697600,73874998.0,72150000.0,2,1,2025-04-26 20:00:00,Dragon full helm,11335
1745701200,73949990.0,72106666.0,2,1,2025-04-26 21:00:00,Dragon full helm,11335
1745712000,73973555.0,72269000.0,1,1,2025-04-27 00:00:00,Dragon full helm,11335
1745719200,,72062445.0,0,1,2025-04-27 02:00:00,Dragon full helm,11335
1745722800,73225926.0,72189222.0,3,2,2025-04-27 03:00:00,Dragon full helm,11335
1745726400,73894995.0,72109611.0,1,2,2025-04-27 04:00:00,Dragon full helm,11335
1745730000,73973245.0,,2,0,2025-04-27 05:00:00,Dragon full helm,11335
1745733600,73338333.0,,2,0,2025-04-27 06:00:00,Dragon full helm,11335
1745737200,,72222222.0,0,1,2025-04-27 07:00:00,Dragon full helm,11335
1745740800,,72223938.0,0,1,2025-04-27 08:00:00,Dragon full helm,11335
1745744400,73421222.0,,1,0,2025-04-27 09:00:00,Dragon full helm,11335
1745748000,73469000.0,72225333.0,1,3,2025-04-27 10:00:00,Dragon full helm,11335
1745755200,,72276641.0,0,1,2025-04-27 12:00:00,Dragon full helm,11335
1745758800,,72276641.0,0,1,2025-04-27 13:00:00,Dragon full helm,11335
1745769600,73000000.0,72327640.0,1,1,2025-04-27 16:00:00,Dragon full helm,11335
1745776800,,72457786.0,0,1,2025-04-27 18:00:00,Dragon full helm,11335
1745784000,72998546.0,,1,0,2025-04-27 20:00:00,Dragon full helm,11335
1745787600,,72457806.0,0,2,2025-04-27 21:00:00,Dragon full helm,11335
1745798400,74999979.0,,1,0,2025-04-28 00:00:00,Dragon full helm,11335
1745802000,74999979.0,72900000.0,2,1,2025-04-28 01:00:00,Dragon full helm,11335
1745805600,74999979.0,,1,0,2025-04-28 02:00:00,Dragon full helm,11335
1745809200,,72999212.0,0,3,2025-04-28 03:00:00,Dragon full helm,11335
1745812800,74773000.0,72680003.0,2,2,2025-04-28 04:00:00,Dragon full helm,11335
1745823600,,72869000.0,0,1,2025-04-28 07:00:00,Dragon full helm,11335
1745827200,,73000005.0,0,2,2025-04-28 08:00:00,Dragon full helm,11335
1745834400,74456000.0,73100000.0,1,2,2025-04-28 10:00:00,Dragon full helm,11335
1745841600,74350000.0,,1,0,2025-04-28 12:00:00,Dragon full helm,11335
1745845200,74339000.0,73100000.0,1,1,2025-04-28 13:00:00,Dragon full helm,11335
1745856000,74299993.0,,1,0,2025-04-28 16:00:00,Dragon full helm,11335
1745863200,74388090.0,73100611.0,3,1,2025-04-28 18:00:00,Dragon full helm,11335
1745866800,,72769778.0,0,2,2025-04-28 19:00:00,Dragon full helm,11335
1745870400,73816180.0,72703000.0,4,3,2025-04-28 20:00:00,Dragon full helm,11335
1745874000,74094000.0,,1,0,2025-04-28 21:00:00,Dragon full helm,11335
1745877600,73894554.0,72457793.0,1,1,2025-04-28 22:00:00,Dragon full helm,11335
1745881200,74000000.0,,1,0,2025-04-28 23:00:00,Dragon full helm,11335
1745884800,74388555.0,72712556.0,1,1,2025-04-29 00:00:00,Dragon full helm,11335
1745888400,,72715000.0,0,1,2025-04-29 01:00:00,Dragon full helm,11335
1745895600,,72713206.0,0,2,2025-04-29 03:00:00,Dragon full helm,11335
1745902800,74387698.0,,1,0,2025-04-29 05:00:00,Dragon full helm,11335
1745910000,74288888.0,,1,0,2025-04-29 07:00:00,Dragon full helm,11335
1745913600,74288888.0,72717777.0,1,1,2025-04-29 08:00:00,Dragon full helm,11335
1745917200,,72720001.0,0,2,2025-04-29 09:00:00,Dragon full helm,11335
1745935200,,72755556.0,0,2,2025-04-29 14:00:00,Dragon full helm,11335
1745938800,74287070.0,,1,0,2025-04-29 15:00:00,Dragon full helm,11335
1745949600,73468354.0,72775000.0,1,1,2025-04-29 18:00:00,Dragon full helm,11335
1745960400,73468354.0,,1,0,2025-04-29 21:00:00,Dragon full helm,11335
1745964000,,74000000.0,0,1,2025-04-29 22:00:00,Dragon full helm,11335
1745967600,,72755000.0,0,1,2025-04-29 23:00:00,Dragon full helm,11335
1745982000,73468354.0,73145903.0,1,3,2025-04-30 03:00:00,Dragon full helm,11335
1745985600,74243724.0,72501000.0,2,1,2025-04-30 04:00:00,Dragon full helm,11335
1745989200,74244443.0,72478893.0,1,2,2025-04-30 05:00:00,Dragon full helm,11335
1745996400,74242222.0,,2,0,2025-04-30 07:00:00,Dragon full helm,11335
1746000000,,72666888.0,0,1,2025-04-30 08:00:00,Dragon full helm,11335
1746003600,74255555.0,,1,0,2025-04-30 09:00:00,Dragon full helm,11335
1746018000,73468354.0,,1,0,2025-04-30 13:00:00,Dragon full helm,11335
1746021600,,73284683.0,0,2,2025-04-30 14:00:00,Dragon full helm,11335
1746025200,74244999.0,,2,0,2025-04-30 15:00:00,Dragon full helm,11335
1746028800,73468354.0,,2,0,2025-04-30 16:00:00,Dragon full helm,11335
1746036000,73861955.0,72690010.0,2,1,2025-04-30 18:00:00,Dragon full helm,11335
1746039600,74539996.0,72806008.0,1,1,2025-04-30 19:00:00,Dragon full helm,11335
1746043200,,72715000.0,0,1,2025-04-30 20:00:00,Dragon full helm,11335
1746050400,74538782.0,,1,0,2025-04-30 22:00:00,Dragon full helm,11335
1746057600,74000000.0,72800000.0,2,1,2025-05-01 00:00:00,Dragon full helm,11335
1746061200,,72788000.0,0,1,2025-05-01 01:00:00,Dragon full helm,11335
1746064800,74925000.0,73625000.0,2,2,2025-05-01 02:00:00,Dragon full helm,11335
1746072000,74899996.0,,2,0,2025-05-01 04:00:00,Dragon full helm,11335
1746079200,74200000.0,,1,0,2025-05-01 06:00:00,Dragon full helm,11335
1746082800,74021451.0,73268677.0,3,2,2025-05-01 07:00:00,Dragon full helm,11335
1746086400,75000000.0,73000000.0,1,1,2025-05-01 08:00:00,Dragon full helm,11335
1746104400,,73284683.0,0,1,2025-05-01 13:00:00,Dragon full helm,11335
1746115200,74944000.0,,1,0,2025-05-01 16:00:00,Dragon full helm,11335
1746118800,74944920.0,73210000.0,2,1,2025-05-01 17:00:00,Dragon full helm,11335
1746126000,73781491.0,73358000.0,1,2,2025-05-01 19:00:00,Dragon full helm,11335
1746129600,74840000.0,73296409.0,1,1,2025-05-01 20:00:00,Dragon full helm,11335
1746136800,75000000.0,74068204.0,1,2,2025-05-01 22:00:00,Dragon full helm,11335
1746140400,74777777.0,73781491.0,1,1,2025-05-01 23:00:00,Dragon full helm,11335
1746144000,,73782300.0,0,1,2025-05-02 00:00:00,Dragon full helm,11335
1746147600,74828130.0,73294117.0,2,2,2025-05-02 01:00:00,Dragon full helm,11335
1746151200,,73255005.0,0,1,2025-05-02 02:00:00,Dragon full helm,11335
1746154800,76000000.0,,1,0,2025-05-02 03:00:00,Dragon full helm,11335
1746158400,78000000.0,74500000.0,1,1,2025-05-02 04:00:00,Dragon full helm,11335
1746162000,,74898888.0,0,2,2025-05-02 05:00:00,Dragon full helm,11335
1746172800,,74899156.0,0,1,2025-05-02 08:00:00,Dragon full helm,11335
1746183600,77777038.0,74905000.0,2,1,2025-05-02 11:00:00,Dragon full helm,11335
1746187200,77922000.0,,1,0,2025-05-02 12:00:00,Dragon full helm,11335
1746190800,77875000.0,,2,0,2025-05-02 13:00:00,Dragon full helm,11335
1746194400,77900000.0,,1,0,2025-05-02 14:00:00,Dragon full helm,11335
1746198000,,75400000.0,0,1,2025-05-02 15:00:00,Dragon full helm,11335
1746205200,,75688777.0,0,2,2025-05-02 17:00:00,Dragon full helm,11335
1746208800,77499888.0,75515001.0,2,1,2025-05-02 18:00:00,Dragon full helm,11335
1746212400,77449999.0,75585503.0,1,2,2025-05-02 19:00:00,Dragon full helm,11335
1746216000,77444995.0,75682122.0,1,4,2025-05-02 20:00:00,Dragon full helm,11335
1746219600,76797222.0,75575004.0,4,3,2025-05-02 21:00:00,Dragon full helm,11335
1746223200,77562666.0,75455000.0,3,1,2025-05-02 22:00:00,Dragon full helm,11335
1746226800,77449997.0,74001189.0,1,1,2025-05-02 23:00:00,Dragon full helm,11335
1746230400,74950000.0,74333333.0,1,1,2025-05-03 00:00:00,Dragon full helm,11335
1746234000,76000000.0,,2,0,2025-05-03 01:00:00,Dragon full helm,11335
1746237600,,74425002.0,0,1,2025-05-03 02:00:00,Dragon full helm,11335
1746241200,75888888.0,74425002.0,1,2,2025-05-03 03:00:00,Dragon full helm,11335
1746244800,76500000.0,,1,0,2025-05-03 04:00:00,Dragon full helm,11335
1746252000,75232596.0,,5,0,2025-05-03 06:00:00,Dragon full helm,11335
1746255600,75987000.0,72500000.0,2,1,2025-05-03 07:00:00,Dragon full helm,11335
1746259200,75000000.0,73096000.0,1,1,2025-05-03 08:00:00,Dragon full helm,11335
1746262800,75406000.0,72605005.0,1,1,2025-05-03 09:00:00,Dragon full helm,11335
1746266400,75975000.0,,1,0,2025-05-03 10:00:00,Dragon full helm,11335
1746270000,75922000.0,,1,0,2025-05-03 11:00:00,Dragon full helm,11335
1746273600,75406000.0,73154000.0,1,2,2025-05-03 12:00:00,Dragon full helm,11335
1746277200,,73356126.0,0,1,2025-05-03 13:00:00,Dragon full helm,11335
1746284400,,73300002.0,0,1,2025-05-03 15:00:00,Dragon full helm,11335
1746288000,75323000.0,,1,0,2025-05-03 16:00:00,Dragon full helm,11335
1746291600,,73444444.0,0,2,2025-05-03 17:00:00,Dragon full helm,11335
1746295200,74988888.0,,1,0,2025-05-03 18:00:00,Dragon full helm,11335
1746298800,74777056.0,73594002.0,2,3,2025-05-03 19:00:00,Dragon full helm,11335
1746302400,,73500000.0,0,2,2025-05-03 20:00:00,Dragon full helm,11335
1746306000,74922000.0,,1,0,2025-05-03 21:00:00,Dragon full helm,11335
1746309600,75173874.0,,1,0,2025-05-03 22:00:00,Dragon full helm,11335
1746313200,74999998.0,73465420.0,1,1,2025-05-03 23:00:00,Dragon full helm,11335
1746316800,75198521.0,73096000.0,2,1,2025-05-04 00:00:00,Dragon full helm,11335
1746320400,75094500.0,73300002.0,2,1,2025-05-04 01:00:00,Dragon full helm,11335
1746327600,,73133000.0,0,1,2025-05-04 03:00:00,Dragon full helm,11335
1746331200,75000000.0,73300000.0,2,1,2025-05-04 04:00:00,Dragon full helm,11335
1746334800,74995000.0,,1,0,2025-05-04 05:00:00,Dragon full helm,11335
1746342000,,73325000.0,0,1,2025-05-04 07:00:00,Dragon full helm,11335
1746352800,74975000.0,,1,0,2025-05-04 10:00:00,Dragon full helm,11335
1746360000,74749420.0,73066500.0,1,2,2025-05-04 12:00:00,Dragon full helm,11335
1746363600,74745000.0,,1,0,2025-05-04 13:00:00,Dragon full helm,11335
1746367200,74899999.0,,1,0,2025-05-04 14:00:00,Dragon full helm,11335
1746370800,74799000.0,73178000.0,1,2,2025-05-04 15:00:00,Dragon full helm,11335
1746374400,74000000.0,73301000.0,1,2,2025-05-04 16:00:00,Dragon full helm,11335
1746378000,,73055000.0,0,1,2025-05-04 17:00:00,Dragon full helm,11335
1746381600,74711500.0,73057501.0,4,2,2025-05-04 18:00:00,Dragon full helm,11335
1746385200,74799000.0,73110000.0,1,1,2025-05-04 19:00:00,Dragon full helm,11335
1746388800,74995000.0,73125000.0,1,1,2025-05-04 20:00:00,Dragon full helm,11335
1746392400,74995000.0,73201000.0,2,1,2025-05-04 21:00:00,Dragon full helm,11335
1746396000,,73200500.0,0,2,2025-05-04 22:00:00,Dragon full helm,11335
1746399600,,73312000.0,0,1,2025-05-04 23:00:00,Dragon full helm,11335
1746403200,74228335.0,,2,0,2025-05-05 00:00:00,Dragon full helm,11335
1746414000,74490000.0,73155556.0,1,2,2025-05-05 03:00:00,Dragon full helm,11335
1746421200,74355629.0,73872223.0,3,3,2025-05-05 05:00:00,Dragon full helm,11335
1746424800,,73619168.0,0,2,2025-05-05 06:00:00,Dragon full helm,11335
1746432000,73486052.0,73001000.0,2,1,2025-05-05 08:00:00,Dragon full helm,11335
1746439200,74200000.0,,1,0,2025-05-05 10:00:00,Dragon full helm,11335
1746446400,74900000.0,73030000.0,1,2,2025-05-05 12:00:00,Dragon full helm,11335
1746450000,73599000.0,,1,0,2025-05-05 13:00:00,Dragon full helm,11335
1746453600,,74228335.0,0,2,2025-05-05 14:00:00,Dragon full helm,11335
1746457200,74862667.0,,3,0,2025-05-05 15:00:00,Dragon full helm,11335
1746460800,,73500000.0,0,1,2025-05-05 16:00:00,Dragon full helm,11335
1746468000,,73506000.0,0,1,2025-05-05 18:00:00,Dragon full helm,11335
1746471600,,73132222.0,0,1,2025-05-05 19:00:00,Dragon full helm,11335
1746475200,74588777.0,73100000.0,2,1,2025-05-05 20:00:00,Dragon full helm,11335
1746478800,74300000.0,73076000.0,1,2,2025-05-05 21:00:00,Dragon full helm,11335
1746482400,74228335.0,73100005.0,1,1,2025-05-05 22:00:00,Dragon full helm,11335
1746486000,,73052500.0,0,1,2025-05-05 23:00:00,Dragon full helm,11335
1746489600,,73053756.0,0,1,2025-05-06 00:00:00,Dragon full helm,11335
1746493200,74224997.0,,1,0,2025-05-06 01:00:00,Dragon full helm,11335
1746496800,74224775.0,73077364.0,3,5,2025-05-06 02:00:00,Dragon full helm,11335
1746500400,74225640.0,,2,0,2025-05-06 03:00:00,Dragon full helm,11335
1746504000,74228335.0,,1,0,2025-05-06 04:00:00,Dragon full helm,11335
1746511200,74224000.0,73150333.0,2,2,2025-05-06 06:00:00,Dragon full helm,11335
1746514800,74223000.0,,1,0,2025-05-06 07:00:00,Dragon full helm,11335
1746518400,74219131.0,73000000.0,2,1,2025-05-06 08:00:00,Dragon full helm,11335
1746522000,,73000308.0,0,1,2025-05-06 09:00:00,Dragon full helm,11335
1746529200,74144000.0,,1,0,2025-05-06 11:00:00,Dragon full helm,11335
1746532800,,73000000.0,0,2,2025-05-06 12:00:00,Dragon full helm,11335
1746554400,73666666.0,,3,0,2025-05-06 18:00:00,Dragon full helm,11335
1746558000,,73001000.0,0,1,2025-05-06 19:00:00,Dragon full helm,11335
1746565200,,73011000.0,0,2,2025-05-06 21:00:00,Dragon full helm,11335
1746568800,,73005500.0,0,2,2025-05-06 22:00:00,Dragon full helm,11335
1746572400,73929973.0,73001000.0,3,1,2025-05-06 23:00:00,Dragon full helm,11335
1746576000,74024626.0,,1,0,2025-05-07 00:00:00,Dragon full helm,11335
1746579600,73770000.0,,4,0,2025-05-07 01:00:00,Dragon full helm,11335
1746583200,74160000.0,73056356.0,3,2,2025-05-07 02:00:00,Dragon full helm,11335
1746586800,,73000667.0,0,3,2025-05-07 03:00:00,Dragon full helm,11335
1746594000,74199800.0,72641038.0,1,3,2025-05-07 05:00:00,Dragon full helm,11335
1746597600,,72072556.0,0,1,2025-05-07 06:00:00,Dragon full helm,11335
1746601200,74022222.0,,1,0,2025-05-07 07:00:00,Dragon full helm,11335
1746615600,74175000.0,,1,0,2025-05-07 11:00:00,Dragon full helm,11335
1746619200,,72545232.0,0,2,2025-05-07 12:00:00,Dragon full helm,11335
1746630000,74500002.0,,2,0,2025-05-07 15:00:00,Dragon full helm,11335
1746633600,75000000.0,,1,0,2025-05-07 16:00:00,Dragon full helm,11335
1746640800,,73126126.0,0,1,2025-05-07 18:00:00,Dragon full helm,11335
1746644400,,73333333.0,0,1,2025-05-07 19:00:00,Dragon full helm,11335
1746655200,74314666.0,,3,0,2025-05-07 22:00:00,Dragon full helm,11335
1746662400,74777777.0,73809920.0,2,1,2025-05-08 00:00:00,Dragon full helm,11335
1746666000,75423000.0,73444194.0,2,3,2025-05-08 01:00:00,Dragon full helm,11335
1746669600,,73451181.0,0,2,2025-05-08 02:00:00,Dragon full helm,11335
1746676800,74987000.0,73111111.0,1,2,2025-05-08 04:00:00,Dragon full helm,11335
1746680400,74797878.0,,1,0,2025-05-08 05:00:00,Dragon full helm,11335
1746687600,,73126000.0,0,1,2025-05-08 07:00:00,Dragon full helm,11335
1746691200,,73135000.0,0,1,2025-05-08 08:00:00,Dragon full helm,11335
1746709200,,73224321.0,0,2,2025-05-08 13:00:00,Dragon full helm,11335
1746720000,,73205000.0,0,1,2025-05-08 16:00:00,Dragon full helm,11335
1746723600,73809919.0,,2,0,2025-05-08 17:00:00,Dragon full helm,11335
1746730800,74758932.0,73250000.0,1,1,2025-05-08 19:00:00,Dragon full helm,11335
1746734400,,73265000.0,0,1,2025-05-08 20:00:00,Dragon full helm,11335
1746738000,74030927.0,73276993.0,4,1,2025-05-08 21:00:00,Dragon full helm,11335
1746741600,74429973.0,,3,0,2025-05-08 22:00:00,Dragon full helm,11335
1746748800,74548018.0,73333000.0,2,1,2025-05-09 00:00:00,Dragon full helm,11335
1746752400,,73333162.0,0,1,2025-05-09 01:00:00,Dragon full helm,11335
1746756000,74522000.0,,1,0,2025-05-09 02:00:00,Dragon full helm,11335
1746759600,,73250000.0,0,1,2025-05-09 03:00:00,Dragon full helm,11335
1746763200,,73055148.0,0,3,2025-05-09 04:00:00,Dragon full helm,11335
1746766800,74422741.0,,3,0,2025-05-09 05:00:00,Dragon full helm,11335
1746770400,74500000.0,,1,0,2025-05-09 06:00:00,Dragon full helm,11335
1746774000,,73100100.0,0,1,2025-05-09 07:00:00,Dragon full helm,11335
1746781200,74500000.0,,1,0,2025-05-09 09:00:00,Dragon full helm,11335
1746784800,74500000.0,,1,0,2025-05-09 10:00:00,Dragon full helm,11335
1746788400,,73557462.0,0,2,2025-05-09 11:00:00,Dragon full helm,11335
1746795600,,73333433.0,0,1,2025-05-09 13:00:00,Dragon full helm,11335
1746802800,,73150000.0,0,2,2025-05-09 15:00:00,Dragon full helm,11335
1746817200,,73298024.0,0,2,2025-05-09 19:00:00,Dragon full helm,11335
1746820800,74485666.0,73150150.0,2,1,2025-05-09 20:00:00,Dragon full helm,11335
1746824400,73931386.0,73173547.0,3,3,2025-05-09 21:00:00,Dragon full helm,11335
1746828000,,73311000.0,0,3,2025-05-09 22:00:00,Dragon full helm,11335
1746835200,74146279.0,,2,0,2025-05-10 00:00:00,Dragon full helm,11335
1746838800,,73311000.0,0,1,2025-05-10 01:00:00,Dragon full helm,11335
1746846000,,73543433.0,0,1,2025-05-10 03:00:00,Dragon full helm,11335
1746849600,73792558.0,73198324.0,1,1,2025-05-10 04:00:00,Dragon full helm,11335
1746874800,,73200000.0,0,1,2025-05-10 11:00:00,Dragon full helm,11335
1746882000,74496000.0,73200000.0,2,1,2025-05-10 13:00:00,Dragon full helm,11335
1746892800,74146279.0,,2,0,2025-05-10 16:00:00,Dragon full helm,11335
1746896400,74434917.0,73205000.0,3,2,2025-05-10 17:00:00,Dragon full helm,11335
1746900000,,73455000.0,0,2,2025-05-10 18:00:00,Dragon full helm,11335
1746903600,,73202000.0,0,1,2025-05-10 19:00:00,Dragon full helm,11335
1746907200,74130000.0,72873335.0,1,3,2025-05-10 20:00:00,Dragon full helm,11335
1746914400,74433812.0,,1,0,2025-05-10 22:00:00,Dragon full helm,11335
1746921600,74450000.0,,2,0,2025-05-11 00:00:00,Dragon full helm,11335
1746928800,74500000.0,,2,0,2025-05-11 02:00:00,Dragon full helm,11335
1746943200,,73000730.0,0,1,2025-05-11 06:00:00,Dragon full helm,11335
1746946800,74500000.0,,1,0,2025-05-11 07:00:00,Dragon full helm,11335
1746950400,73792558.0,,2,0,2025-05-11 08:00:00,Dragon full helm,11335
1746954000,74899997.0,73075000.0,1,1,2025-05-11 09:00:00,Dragon full helm,11335
1746972000,73792558.0,,1,0,2025-05-11 14:00:00,Dragon full helm,11335
1746975600,76000000.0,,1,0,2025-05-11 15:00:00,Dragon full helm,11335
1746979200,74341279.0,,2,0,2025-05-11 16:00:00,Dragon full helm,11335
1746986400,,73075000.0,0,2,2025-05-11 18:00:00,Dragon full helm,11335
1746993600,73792558.0,,1,0,2025-05-11 20:00:00,Dragon full helm,11335
1747000800,75000000.0,,1,0,2025-05-11 22:00:00,Dragon full helm,11335
1747004400,,73250000.0,0,1,2025-05-11 23:00:00,Dragon full helm,11335
1747008000,,74000000.0,0,1,2025-05-12 00:00:00,Dragon full helm,11335
1747011600,74999660.0,73250000.0,1,1,2025-05-12 01:00:00,Dragon full helm,11335
1747015200,75750000.0,,1,0,2025-05-12 02:00:00,Dragon full helm,11335
1747018800,,73599000.0,0,1,2025-05-12 03:00:00,Dragon full helm,11335
1747022400,75823606.0,73642000.0,2,2,2025-05-12 04:00:00,Dragon full helm,11335
1747029600,,73988333.0,0,2,2025-05-12 06:00:00,Dragon full helm,11335
1747036800,74750000.0,,2,0,2025-05-12 08:00:00,Dragon full helm,11335
1747047600,,73250000.0,0,1,2025-05-12 11:00:00,Dragon full helm,11335
1747051200,,74089121.0,0,1,2025-05-12 12:00:00,Dragon full helm,11335
1747062000,75690000.0,,1,0,2025-05-12 15:00:00,Dragon full helm,11335
1747065600,,73250000.0,0,1,2025-05-12 16:00:00,Dragon full helm,11335
1747072800,75722000.0,73491028.0,2,4,2025-05-12 18:00:00,Dragon full helm,11335
1747080000,74844522.0,73569000.0,3,1,2025-05-12 20:00:00,Dragon full helm,11335
1747087200,,73666666.0,0,2,2025-05-12 22:00:00,Dragon full helm,11335
1747090800,74089121.0,,2,0,2025-05-12 23:00:00,Dragon full helm,11335
1747094400,75211250.0,73638444.0,4,4,2025-05-13 00:00:00,Dragon full helm,11335
1747101600,75189888.0,,1,0,2025-05-13 02:00:00,Dragon full helm,11335
1747105200,,75000000.0,0,2,2025-05-13 03:00:00,Dragon full helm,11335
1747108800,,73552518.0,0,3,2025-05-13 04:00:00,Dragon full helm,11335
1747116000,74950443.0,73578074.0,4,1,2025-05-13 06:00:00,Dragon full helm,11335
1747119600,,73605000.0,0,1,2025-05-13 07:00:00,Dragon full helm,11335
1747123200,75273333.0,,3,0,2025-05-13 08:00:00,Dragon full helm,11335
1747130400,74089121.0,73738875.0,1,3,2025-05-13 10:00:00,Dragon full helm,11335
1747141200,,73550000.0,0,1,2025-05-13 13:00:00,Dragon full helm,11335
1747152000,75000000.0,,1,0,2025-05-13 16:00:00,Dragon full helm,11335
1747155600,74089121.0,,1,0,2025-05-13 17:00:00,Dragon full helm,11335
1747162800,74999999.0,,1,0,2025-05-13 19:00:00,Dragon full helm,11335
1747166400,,73555000.0,0,1,2025-05-13 20:00:00,Dragon full helm,11335
1747177200,74059414.0,,3,0,2025-05-13 23:00:00,Dragon full helm,11335
1747180800,,73575000.0,0,1,2025-05-14 00:00:00,Dragon full helm,11335
1747184400,74977000.0,73526333.0,2,3,2025-05-14 01:00:00,Dragon full helm,11335
1747188000,74500000.0,74089121.0,2,1,2025-05-14 02:00:00,Dragon full helm,11335
1747198800,74089121.0,,1,0,2025-05-14 05:00:00,Dragon full helm,11335
1747202400,,74089121.0,0,1,2025-05-14 06:00:00,Dragon full helm,11335
1747206000,,73533000.0,0,2,2025-05-14 07:00:00,Dragon full helm,11335
1747220400,74500000.0,,1,0,2025-05-14 11:00:00,Dragon full helm,11335
1747224000,74089121.0,,2,0,2025-05-14 12:00:00,Dragon full helm,11335
1747227600,74972000.0,72711111.0,1,1,2025-05-14 13:00:00,Dragon full helm,11335
1747231200,75400000.0,72087276.0,1,2,2025-05-14 14:00:00,Dragon full helm,11335
1747238400,74993996.0,,1,0,2025-05-14 16:00:00,Dragon full helm,11335
1747242000,74478228.0,72219062.0,2,2,2025-05-14 17:00:00,Dragon full helm,11335
1747249200,74349000.0,,1,0,2025-05-14 19:00:00,Dragon full helm,11335
1747252800,74900000.0,72277018.0,1,5,2025-05-14 20:00:00,Dragon full helm,11335
1747256400,,72155000.0,0,2,2025-05-14 21:00:00,Dragon full helm,11335
1747260000,,74192667.0,0,1,2025-05-14 22:00:00,Dragon full helm,11335
1747267200,,73635444.0,0,2,2025-05-15 00:00:00,Dragon full helm,11335
1747274400,74666666.0,72575000.0,1,1,2025-05-15 02:00:00,Dragon full helm,11335
1747278000,74600959.0,73450741.0,1,2,2025-05-15 03:00:00,Dragon full helm,11335
1747281600,73800000.0,72575000.0,1,2,2025-05-15 04:00:00,Dragon full helm,11335
1747285200,73735056.0,72606933.0,1,2,2025-05-15 05:00:00,Dragon full helm,11335
1747292400,73796667.0,,3,0,2025-05-15 07:00:00,Dragon full helm,11335
