timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743631200,22888107,22660615,39,38,2025-04-02 22:00:00,Dragon warhammer,13576
1743634800,22904936,22717769,42,39,2025-04-02 23:00:00,Dragon warhammer,13576
1743638400,22873259,22773182,38,41,2025-04-03 00:00:00,Dragon warhammer,13576
1743642000,22944117,22772032,32,35,2025-04-03 01:00:00,Dragon warhammer,13576
1743645600,22852632,22724768,46,40,2025-04-03 02:00:00,Dragon warhammer,13576
1743649200,22849041,22631082,27,35,2025-04-03 03:00:00,Dragon warhammer,13576
1743652800,22950372,22755015,38,24,2025-04-03 04:00:00,Dragon warhammer,13576
1743656400,22889144,22734858,15,22,2025-04-03 05:00:00,Dragon warhammer,13576
1743660000,23205279,22784110,8,24,2025-04-03 06:00:00,Dragon warhammer,13576
1743663600,23019734,22766288,17,20,2025-04-03 07:00:00,Dragon warhammer,13576
1743667200,22811182,22677959,9,10,2025-04-03 08:00:00,Dragon warhammer,13576
1743670800,23054871,22786178,12,15,2025-04-03 09:00:00,Dragon warhammer,13576
1743674400,23062115,22804969,10,23,2025-04-03 10:00:00,Dragon warhammer,13576
1743678000,22817736,22663393,21,20,2025-04-03 11:00:00,Dragon warhammer,13576
1743681600,22785122,22665189,9,29,2025-04-03 12:00:00,Dragon warhammer,13576
1743685200,22780352,22561627,24,34,2025-04-03 13:00:00,Dragon warhammer,13576
1743688800,22792607,22567998,20,26,2025-04-03 14:00:00,Dragon warhammer,13576
1743692400,22798357,22605132,18,32,2025-04-03 15:00:00,Dragon warhammer,13576
1743696000,22734038,22509628,40,38,2025-04-03 16:00:00,Dragon warhammer,13576
1743699600,22703807,22460126,31,47,2025-04-03 17:00:00,Dragon warhammer,13576
1743703200,22663390,22398595,59,46,2025-04-03 18:00:00,Dragon warhammer,13576
1743706800,22660636,22446574,50,38,2025-04-03 19:00:00,Dragon warhammer,13576
1743710400,22642119,22451895,27,40,2025-04-03 20:00:00,Dragon warhammer,13576
1743714000,22695335,22456314,31,44,2025-04-03 21:00:00,Dragon warhammer,13576
1743717600,22687036,22470249,17,52,2025-04-03 22:00:00,Dragon warhammer,13576
1743721200,22679777,22435531,55,39,2025-04-03 23:00:00,Dragon warhammer,13576
1743724800,22684418,22455113,46,43,2025-04-04 00:00:00,Dragon warhammer,13576
1743728400,22655210,22408205,38,29,2025-04-04 01:00:00,Dragon warhammer,13576
1743732000,22727448,22453238,58,45,2025-04-04 02:00:00,Dragon warhammer,13576
1743735600,22729745,22456053,38,55,2025-04-04 03:00:00,Dragon warhammer,13576
1743739200,22740057,22483717,41,36,2025-04-04 04:00:00,Dragon warhammer,13576
1743742800,22723867,22515134,29,22,2025-04-04 05:00:00,Dragon warhammer,13576
1743746400,22699014,22490479,10,21,2025-04-04 06:00:00,Dragon warhammer,13576
1743750000,22643767,22396553,15,21,2025-04-04 07:00:00,Dragon warhammer,13576
1743753600,22607271,22336540,24,15,2025-04-04 08:00:00,Dragon warhammer,13576
1743757200,22571161,22289760,18,20,2025-04-04 09:00:00,Dragon warhammer,13576
1743760800,22516943,22260882,7,16,2025-04-04 10:00:00,Dragon warhammer,13576
1743764400,22508331,22219659,26,18,2025-04-04 11:00:00,Dragon warhammer,13576
1743768000,22720455,22460207,22,22,2025-04-04 12:00:00,Dragon warhammer,13576
1743771600,22625471,22420025,24,35,2025-04-04 13:00:00,Dragon warhammer,13576
1743775200,22569811,22338881,43,37,2025-04-04 14:00:00,Dragon warhammer,13576
1743778800,22523321,22260646,40,26,2025-04-04 15:00:00,Dragon warhammer,13576
1743782400,22506637,22345564,33,23,2025-04-04 16:00:00,Dragon warhammer,13576
1743786000,22529027,22349517,46,40,2025-04-04 17:00:00,Dragon warhammer,13576
1743789600,22570246,22353434,34,49,2025-04-04 18:00:00,Dragon warhammer,13576
1743793200,22564624,22334457,51,46,2025-04-04 19:00:00,Dragon warhammer,13576
1743796800,22554883,22285482,70,50,2025-04-04 20:00:00,Dragon warhammer,13576
1743800400,22521201,22268805,54,43,2025-04-04 21:00:00,Dragon warhammer,13576
1743804000,22535466,22302881,40,37,2025-04-04 22:00:00,Dragon warhammer,13576
1743807600,22537316,22262018,51,43,2025-04-04 23:00:00,Dragon warhammer,13576
1743811200,22591960,22431308,21,39,2025-04-05 00:00:00,Dragon warhammer,13576
1743814800,22595976,22389454,39,43,2025-04-05 01:00:00,Dragon warhammer,13576
1743818400,22588372,22422064,63,67,2025-04-05 02:00:00,Dragon warhammer,13576
1743822000,22620126,22376742,39,41,2025-04-05 03:00:00,Dragon warhammer,13576
1743825600,22703726,22478572,38,42,2025-04-05 04:00:00,Dragon warhammer,13576
1743829200,22898091,22603481,41,31,2025-04-05 05:00:00,Dragon warhammer,13576
1743832800,22943774,22670818,39,40,2025-04-05 06:00:00,Dragon warhammer,13576
1743836400,22717681,22508625,24,20,2025-04-05 07:00:00,Dragon warhammer,13576
1743840000,22635454,22391085,19,23,2025-04-05 08:00:00,Dragon warhammer,13576
1743843600,22608326,22434906,27,22,2025-04-05 09:00:00,Dragon warhammer,13576
1743847200,22616792,22417369,19,23,2025-04-05 10:00:00,Dragon warhammer,13576
1743850800,22566426,22430128,14,27,2025-04-05 11:00:00,Dragon warhammer,13576
1743854400,22604704,22355926,38,21,2025-04-05 12:00:00,Dragon warhammer,13576
1743858000,22564481,22358658,23,40,2025-04-05 13:00:00,Dragon warhammer,13576
1743861600,22526163,22271082,41,51,2025-04-05 14:00:00,Dragon warhammer,13576
1743865200,22473927,22222541,52,45,2025-04-05 15:00:00,Dragon warhammer,13576
1743868800,22460296,22230336,55,43,2025-04-05 16:00:00,Dragon warhammer,13576
1743872400,22457844,22241181,48,45,2025-04-05 17:00:00,Dragon warhammer,13576
1743876000,22435794,22208651,43,61,2025-04-05 18:00:00,Dragon warhammer,13576
1743879600,22480355,22256482,72,32,2025-04-05 19:00:00,Dragon warhammer,13576
1743883200,22496472,22319196,44,48,2025-04-05 20:00:00,Dragon warhammer,13576
1743886800,22470722,22297365,41,52,2025-04-05 21:00:00,Dragon warhammer,13576
1743890400,22484082,22250798,54,53,2025-04-05 22:00:00,Dragon warhammer,13576
1743894000,22461316,22224774,52,48,2025-04-05 23:00:00,Dragon warhammer,13576
1743897600,22471902,22286418,45,41,2025-04-06 00:00:00,Dragon warhammer,13576
1743901200,22482081,22285179,40,54,2025-04-06 01:00:00,Dragon warhammer,13576
1743904800,22479798,22294783,48,45,2025-04-06 02:00:00,Dragon warhammer,13576
1743908400,22695088,22397399,36,44,2025-04-06 03:00:00,Dragon warhammer,13576
1743912000,22585650,22411585,20,28,2025-04-06 04:00:00,Dragon warhammer,13576
1743915600,22499554,22319513,28,27,2025-04-06 05:00:00,Dragon warhammer,13576
1743919200,22631397,22343939,27,30,2025-04-06 06:00:00,Dragon warhammer,13576
1743922800,22758078,22457536,19,17,2025-04-06 07:00:00,Dragon warhammer,13576
1743926400,22903255,22625745,23,24,2025-04-06 08:00:00,Dragon warhammer,13576
1743930000,22835496,22599083,27,29,2025-04-06 09:00:00,Dragon warhammer,13576
1743933600,22802090,22567727,19,25,2025-04-06 10:00:00,Dragon warhammer,13576
1743937200,22730517,22529439,32,23,2025-04-06 11:00:00,Dragon warhammer,13576
1743940800,22863250,22615314,29,30,2025-04-06 12:00:00,Dragon warhammer,13576
1743944400,22822052,22556214,16,30,2025-04-06 13:00:00,Dragon warhammer,13576
1743948000,22711696,22492300,44,53,2025-04-06 14:00:00,Dragon warhammer,13576
1743951600,22663353,22424299,57,37,2025-04-06 15:00:00,Dragon warhammer,13576
1743955200,22619977,22401114,50,40,2025-04-06 16:00:00,Dragon warhammer,13576
1743958800,23026740,22766407,70,63,2025-04-06 17:00:00,Dragon warhammer,13576
1743962400,23348575,23056358,53,62,2025-04-06 18:00:00,Dragon warhammer,13576
1743966000,23290012,23067650,25,61,2025-04-06 19:00:00,Dragon warhammer,13576
1743969600,23087813,22804962,58,56,2025-04-06 20:00:00,Dragon warhammer,13576
1743973200,22820750,22576948,46,60,2025-04-06 21:00:00,Dragon warhammer,13576
1743976800,22610357,22411896,70,49,2025-04-06 22:00:00,Dragon warhammer,13576
1743980400,22597408,22461526,35,35,2025-04-06 23:00:00,Dragon warhammer,13576
1743984000,22832620,22469396,16,42,2025-04-07 00:00:00,Dragon warhammer,13576
1743987600,22917636,22639230,46,49,2025-04-07 01:00:00,Dragon warhammer,13576
1743991200,22935933,22685848,43,52,2025-04-07 02:00:00,Dragon warhammer,13576
1743994800,22869273,22604205,39,34,2025-04-07 03:00:00,Dragon warhammer,13576
1743998400,22796433,22594505,30,30,2025-04-07 04:00:00,Dragon warhammer,13576
1744002000,22684298,22560194,16,18,2025-04-07 05:00:00,Dragon warhammer,13576
1744005600,22657658,22429660,15,25,2025-04-07 06:00:00,Dragon warhammer,13576
1744009200,22620914,22341322,25,16,2025-04-07 07:00:00,Dragon warhammer,13576
1744012800,22634670,22381941,13,11,2025-04-07 08:00:00,Dragon warhammer,13576
1744016400,22637810,22343346,11,12,2025-04-07 09:00:00,Dragon warhammer,13576
1744020000,22599455,22390655,24,14,2025-04-07 10:00:00,Dragon warhammer,13576
1744023600,22622033,22347964,21,25,2025-04-07 11:00:00,Dragon warhammer,13576
1744027200,22570625,22346785,22,13,2025-04-07 12:00:00,Dragon warhammer,13576
1744030800,22567492,22295596,22,31,2025-04-07 13:00:00,Dragon warhammer,13576
1744034400,22518079,22221202,23,29,2025-04-07 14:00:00,Dragon warhammer,13576
1744038000,22578556,22407821,49,29,2025-04-07 15:00:00,Dragon warhammer,13576
1744041600,22773264,22543548,37,42,2025-04-07 16:00:00,Dragon warhammer,13576
1744045200,22748541,22508060,29,19,2025-04-07 17:00:00,Dragon warhammer,13576
1744048800,22722384,22528173,45,29,2025-04-07 18:00:00,Dragon warhammer,13576
1744052400,22806218,22616520,32,47,2025-04-07 19:00:00,Dragon warhammer,13576
1744056000,22792376,22600186,36,43,2025-04-07 20:00:00,Dragon warhammer,13576
1744059600,22772645,22561608,17,40,2025-04-07 21:00:00,Dragon warhammer,13576
1744063200,22696487,22502750,43,29,2025-04-07 22:00:00,Dragon warhammer,13576
1744066800,22697269,22445266,42,26,2025-04-07 23:00:00,Dragon warhammer,13576
1744070400,22689884,22452752,34,39,2025-04-08 00:00:00,Dragon warhammer,13576
1744074000,22720215,22518556,11,45,2025-04-08 01:00:00,Dragon warhammer,13576
1744077600,22710202,22448612,51,38,2025-04-08 02:00:00,Dragon warhammer,13576
1744081200,22692944,22450556,43,26,2025-04-08 03:00:00,Dragon warhammer,13576
1744084800,22718458,22482986,30,26,2025-04-08 04:00:00,Dragon warhammer,13576
1744088400,22652126,22407757,29,24,2025-04-08 05:00:00,Dragon warhammer,13576
1744092000,22675927,22493309,30,23,2025-04-08 06:00:00,Dragon warhammer,13576
1744095600,22614046,22391196,13,19,2025-04-08 07:00:00,Dragon warhammer,13576
1744099200,22646825,22402460,19,10,2025-04-08 08:00:00,Dragon warhammer,13576
1744102800,22576270,22328360,17,15,2025-04-08 09:00:00,Dragon warhammer,13576
1744106400,22618750,22333918,25,18,2025-04-08 10:00:00,Dragon warhammer,13576
1744110000,22595929,22339604,7,16,2025-04-08 11:00:00,Dragon warhammer,13576
1744113600,22572479,22295314,17,24,2025-04-08 12:00:00,Dragon warhammer,13576
1744117200,22546025,22343815,25,19,2025-04-08 13:00:00,Dragon warhammer,13576
1744120800,22543238,22318682,24,28,2025-04-08 14:00:00,Dragon warhammer,13576
1744124400,22501992,22278392,42,37,2025-04-08 15:00:00,Dragon warhammer,13576
1744128000,22577058,22354759,19,40,2025-04-08 16:00:00,Dragon warhammer,13576
1744131600,22539242,22364291,39,31,2025-04-08 17:00:00,Dragon warhammer,13576
1744135200,22632866,22419934,34,38,2025-04-08 18:00:00,Dragon warhammer,13576
1744138800,22603374,22409378,51,33,2025-04-08 19:00:00,Dragon warhammer,13576
1744142400,22547298,22393651,31,30,2025-04-08 20:00:00,Dragon warhammer,13576
1744146000,22597452,22369600,24,43,2025-04-08 21:00:00,Dragon warhammer,13576
1744149600,22581936,22402385,11,43,2025-04-08 22:00:00,Dragon warhammer,13576
1744153200,22557962,22389682,42,43,2025-04-08 23:00:00,Dragon warhammer,13576
1744156800,22932504,22639247,48,42,2025-04-09 00:00:00,Dragon warhammer,13576
1744160400,22794550,22530748,37,32,2025-04-09 01:00:00,Dragon warhammer,13576
1744164000,22740299,22554648,20,28,2025-04-09 02:00:00,Dragon warhammer,13576
1744167600,22929156,22596455,33,41,2025-04-09 03:00:00,Dragon warhammer,13576
1744171200,22980459,22639630,38,41,2025-04-09 04:00:00,Dragon warhammer,13576
1744174800,22911078,22649261,33,31,2025-04-09 05:00:00,Dragon warhammer,13576
1744178400,22850128,22600015,18,17,2025-04-09 06:00:00,Dragon warhammer,13576
1744182000,22866637,23010201,14,19,2025-04-09 07:00:00,Dragon warhammer,13576
1744185600,23169656,22804125,18,18,2025-04-09 08:00:00,Dragon warhammer,13576
1744189200,23278128,23076448,14,12,2025-04-09 09:00:00,Dragon warhammer,13576
1744192800,23469123,23094402,14,21,2025-04-09 10:00:00,Dragon warhammer,13576
1744196400,23455432,22809256,38,22,2025-04-09 11:00:00,Dragon warhammer,13576
1744200000,23510711,22933266,22,25,2025-04-09 12:00:00,Dragon warhammer,13576
1744203600,23336897,22967900,30,28,2025-04-09 13:00:00,Dragon warhammer,13576
1744207200,23411070,23023628,34,45,2025-04-09 14:00:00,Dragon warhammer,13576
1744210800,23258162,22897386,56,63,2025-04-09 15:00:00,Dragon warhammer,13576
1744214400,23104314,22807226,43,40,2025-04-09 16:00:00,Dragon warhammer,13576
1744218000,23072839,22756381,40,47,2025-04-09 17:00:00,Dragon warhammer,13576
1744221600,23021225,22739589,54,53,2025-04-09 18:00:00,Dragon warhammer,13576
1744225200,22951406,22706754,53,44,2025-04-09 19:00:00,Dragon warhammer,13576
1744228800,22857940,22620015,46,57,2025-04-09 20:00:00,Dragon warhammer,13576
1744232400,22755725,22577075,25,47,2025-04-09 21:00:00,Dragon warhammer,13576
1744236000,22769458,22483211,30,56,2025-04-09 22:00:00,Dragon warhammer,13576
1744239600,22722674,22512495,19,29,2025-04-09 23:00:00,Dragon warhammer,13576
1744243200,22725780,22452211,44,45,2025-04-10 00:00:00,Dragon warhammer,13576
1744246800,22754757,22525285,35,41,2025-04-10 01:00:00,Dragon warhammer,13576
1744250400,22876741,22613281,55,51,2025-04-10 02:00:00,Dragon warhammer,13576
1744254000,22930189,22646318,46,32,2025-04-10 03:00:00,Dragon warhammer,13576
1744257600,23017256,22777131,37,22,2025-04-10 04:00:00,Dragon warhammer,13576
1744261200,22911498,22680860,25,32,2025-04-10 05:00:00,Dragon warhammer,13576
1744264800,22826173,22625960,17,19,2025-04-10 06:00:00,Dragon warhammer,13576
1744268400,22772076,22464075,6,15,2025-04-10 07:00:00,Dragon warhammer,13576
1744272000,22734386,22449658,12,20,2025-04-10 08:00:00,Dragon warhammer,13576
1744275600,22683454,22392944,19,38,2025-04-10 09:00:00,Dragon warhammer,13576
1744279200,22636819,22367257,31,18,2025-04-10 10:00:00,Dragon warhammer,13576
1744282800,22596463,22384666,9,12,2025-04-10 11:00:00,Dragon warhammer,13576
1744286400,22621162,22388081,26,22,2025-04-10 12:00:00,Dragon warhammer,13576
1744290000,22647335,22479899,34,36,2025-04-10 13:00:00,Dragon warhammer,13576
1744293600,22673612,22438350,25,30,2025-04-10 14:00:00,Dragon warhammer,13576
1744297200,22712072,22423244,29,43,2025-04-10 15:00:00,Dragon warhammer,13576
1744300800,22708318,22518107,37,39,2025-04-10 16:00:00,Dragon warhammer,13576
1744304400,22689150,22477475,37,32,2025-04-10 17:00:00,Dragon warhammer,13576
1744308000,22628600,22489664,52,54,2025-04-10 18:00:00,Dragon warhammer,13576
1744311600,22660516,22430046,35,35,2025-04-10 19:00:00,Dragon warhammer,13576
1744315200,22622220,22363743,43,42,2025-04-10 20:00:00,Dragon warhammer,13576
1744318800,22558866,22341899,52,35,2025-04-10 21:00:00,Dragon warhammer,13576
1744322400,22599776,22341717,41,34,2025-04-10 22:00:00,Dragon warhammer,13576
1744326000,22625976,22331440,36,34,2025-04-10 23:00:00,Dragon warhammer,13576
1744329600,22564104,22350244,31,36,2025-04-11 00:00:00,Dragon warhammer,13576
1744333200,22604405,22389781,42,52,2025-04-11 01:00:00,Dragon warhammer,13576
1744336800,22657650,22464811,27,31,2025-04-11 02:00:00,Dragon warhammer,13576
1744340400,22633787,22359493,53,31,2025-04-11 03:00:00,Dragon warhammer,13576
1744344000,22638843,22421014,22,29,2025-04-11 04:00:00,Dragon warhammer,13576
1744347600,22662777,22541616,13,28,2025-04-11 05:00:00,Dragon warhammer,13576
1744351200,22609220,22494869,18,15,2025-04-11 06:00:00,Dragon warhammer,13576
1744354800,22613990,22383911,13,22,2025-04-11 07:00:00,Dragon warhammer,13576
1744358400,22606487,22393981,18,12,2025-04-11 08:00:00,Dragon warhammer,13576
1744362000,22574714,22394547,8,12,2025-04-11 09:00:00,Dragon warhammer,13576
1744365600,22589993,22404860,17,21,2025-04-11 10:00:00,Dragon warhammer,13576
1744369200,22585328,22400652,19,19,2025-04-11 11:00:00,Dragon warhammer,13576
1744372800,22535582,22417097,33,16,2025-04-11 12:00:00,Dragon warhammer,13576
1744376400,22563255,22423574,32,19,2025-04-11 13:00:00,Dragon warhammer,13576
1744380000,22566311,22371365,13,27,2025-04-11 14:00:00,Dragon warhammer,13576
1744383600,22566714,22375732,24,29,2025-04-11 15:00:00,Dragon warhammer,13576
1744387200,22520315,22336687,25,49,2025-04-11 16:00:00,Dragon warhammer,13576
1744390800,22575402,22358681,36,36,2025-04-11 17:00:00,Dragon warhammer,13576
1744394400,22583677,22399926,43,32,2025-04-11 18:00:00,Dragon warhammer,13576
1744398000,22562682,22320216,49,46,2025-04-11 19:00:00,Dragon warhammer,13576
1744401600,22574861,22385653,24,51,2025-04-11 20:00:00,Dragon warhammer,13576
1744405200,22600579,22419124,55,39,2025-04-11 21:00:00,Dragon warhammer,13576
1744408800,22667853,22429232,48,49,2025-04-11 22:00:00,Dragon warhammer,13576
1744412400,22787636,22549948,38,59,2025-04-11 23:00:00,Dragon warhammer,13576
1744416000,23159076,22814731,51,47,2025-04-12 00:00:00,Dragon warhammer,13576
1744419600,23391652,23060462,52,52,2025-04-12 01:00:00,Dragon warhammer,13576
1744423200,23203697,22839123,60,57,2025-04-12 02:00:00,Dragon warhammer,13576
1744426800,23079257,22798642,52,36,2025-04-12 03:00:00,Dragon warhammer,13576
1744430400,22907701,22639451,31,37,2025-04-12 04:00:00,Dragon warhammer,13576
1744434000,22713739,22498668,19,23,2025-04-12 05:00:00,Dragon warhammer,13576
1744437600,22576264,22314344,26,18,2025-04-12 06:00:00,Dragon warhammer,13576
1744441200,22593990,22411503,29,15,2025-04-12 07:00:00,Dragon warhammer,13576
1744444800,22580256,22361257,19,16,2025-04-12 08:00:00,Dragon warhammer,13576
1744448400,22588962,22372838,24,24,2025-04-12 09:00:00,Dragon warhammer,13576
1744452000,22561285,22400080,10,17,2025-04-12 10:00:00,Dragon warhammer,13576
1744455600,22614105,22418733,20,26,2025-04-12 11:00:00,Dragon warhammer,13576
1744459200,22631577,22458779,26,23,2025-04-12 12:00:00,Dragon warhammer,13576
1744462800,22620011,22409186,34,32,2025-04-12 13:00:00,Dragon warhammer,13576
1744466400,22663605,22437130,28,46,2025-04-12 14:00:00,Dragon warhammer,13576
1744470000,22879974,22640282,28,51,2025-04-12 15:00:00,Dragon warhammer,13576
1744473600,22807185,22615929,48,35,2025-04-12 16:00:00,Dragon warhammer,13576
1744477200,22819259,22604385,48,31,2025-04-12 17:00:00,Dragon warhammer,13576
1744480800,22768014,22597071,45,44,2025-04-12 18:00:00,Dragon warhammer,13576
1744484400,22752654,22594560,31,45,2025-04-12 19:00:00,Dragon warhammer,13576
1744488000,22710589,22587386,37,39,2025-04-12 20:00:00,Dragon warhammer,13576
1744491600,23177921,22946233,52,53,2025-04-12 21:00:00,Dragon warhammer,13576
1744495200,23661490,23281053,48,63,2025-04-12 22:00:00,Dragon warhammer,13576
1744498800,23457172,23168521,43,49,2025-04-12 23:00:00,Dragon warhammer,13576
1744502400,23310285,22991456,61,52,2025-04-13 00:00:00,Dragon warhammer,13576
1744506000,23150508,22827593,54,53,2025-04-13 01:00:00,Dragon warhammer,13576
1744509600,23175386,22888766,32,41,2025-04-13 02:00:00,Dragon warhammer,13576
1744513200,22995827,22715045,42,63,2025-04-13 03:00:00,Dragon warhammer,13576
1744516800,22933103,22662385,59,45,2025-04-13 04:00:00,Dragon warhammer,13576
1744520400,23207483,22872856,23,33,2025-04-13 05:00:00,Dragon warhammer,13576
1744524000,23116504,22814368,19,25,2025-04-13 06:00:00,Dragon warhammer,13576
1744527600,23080300,22794099,19,23,2025-04-13 07:00:00,Dragon warhammer,13576
1744531200,23110701,22870982,12,18,2025-04-13 08:00:00,Dragon warhammer,13576
1744534800,23092091,22793303,20,20,2025-04-13 09:00:00,Dragon warhammer,13576
1744538400,23040515,22802406,21,28,2025-04-13 10:00:00,Dragon warhammer,13576
1744542000,23335438,23070526,25,33,2025-04-13 11:00:00,Dragon warhammer,13576
1744545600,23384633,23168041,15,23,2025-04-13 12:00:00,Dragon warhammer,13576
1744549200,23534317,23264643,36,45,2025-04-13 13:00:00,Dragon warhammer,13576
1744552800,23428242,23149694,30,42,2025-04-13 14:00:00,Dragon warhammer,13576
1744556400,23641361,23350885,47,52,2025-04-13 15:00:00,Dragon warhammer,13576
1744560000,23722060,23451507,40,45,2025-04-13 16:00:00,Dragon warhammer,13576
1744563600,23902567,23610954,55,57,2025-04-13 17:00:00,Dragon warhammer,13576
1744567200,23892897,23622440,53,42,2025-04-13 18:00:00,Dragon warhammer,13576
1744570800,23878389,23567254,65,55,2025-04-13 19:00:00,Dragon warhammer,13576
1744574400,23815801,23594416,25,47,2025-04-13 20:00:00,Dragon warhammer,13576
1744578000,23846746,23534111,67,68,2025-04-13 21:00:00,Dragon warhammer,13576
1744581600,23971058,23651959,48,68,2025-04-13 22:00:00,Dragon warhammer,13576
1744585200,23899839,23582812,31,45,2025-04-13 23:00:00,Dragon warhammer,13576
1744588800,23810165,23578511,44,47,2025-04-14 00:00:00,Dragon warhammer,13576
1744592400,23734388,23408274,50,44,2025-04-14 01:00:00,Dragon warhammer,13576
1744596000,23616875,23364401,33,38,2025-04-14 02:00:00,Dragon warhammer,13576
1744599600,23604543,23338397,42,45,2025-04-14 03:00:00,Dragon warhammer,13576
1744603200,23622595,23340272,40,39,2025-04-14 04:00:00,Dragon warhammer,13576
1744606800,23586075,23363159,23,32,2025-04-14 05:00:00,Dragon warhammer,13576
1744610400,23580352,23266431,18,22,2025-04-14 06:00:00,Dragon warhammer,13576
1744614000,23544014,23258689,26,22,2025-04-14 07:00:00,Dragon warhammer,13576
1744617600,23644791,23318265,17,18,2025-04-14 08:00:00,Dragon warhammer,13576
1744621200,23596923,23383164,20,15,2025-04-14 09:00:00,Dragon warhammer,13576
1744624800,23868985,23602277,12,19,2025-04-14 10:00:00,Dragon warhammer,13576
1744628400,24325161,24043244,25,12,2025-04-14 11:00:00,Dragon warhammer,13576
1744632000,24589150,24246274,19,28,2025-04-14 12:00:00,Dragon warhammer,13576
1744635600,24412098,24046543,22,35,2025-04-14 13:00:00,Dragon warhammer,13576
1744639200,24294462,23975258,25,31,2025-04-14 14:00:00,Dragon warhammer,13576
1744642800,24137315,23890323,15,56,2025-04-14 15:00:00,Dragon warhammer,13576
1744646400,23900780,23670929,45,37,2025-04-14 16:00:00,Dragon warhammer,13576
1744650000,23678530,23432217,21,37,2025-04-14 17:00:00,Dragon warhammer,13576
