timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743670800,2740.0,2690.0,1277,467,2025-04-03 09:00:00,Avantoe potion (unf),103
1743674400,2748.0,2714.0,11200,52,2025-04-03 10:00:00,Avantoe potion (unf),103
1743678000,2748.0,2714.0,12028,1,2025-04-03 11:00:00,Avantoe potion (unf),103
1743681600,2714.0,2709.0,1553,902,2025-04-03 12:00:00,Avantoe potion (unf),103
1743685200,2706.0,2680.0,4010,80,2025-04-03 13:00:00,Avantoe potion (unf),103
1743688800,2716.0,2730.0,8323,2336,2025-04-03 14:00:00,Avantoe potion (unf),103
1743692400,2746.0,2684.0,7467,2653,2025-04-03 15:00:00,Avantoe potion (unf),103
1743696000,2729.0,2695.0,11005,9638,2025-04-03 16:00:00,Avantoe potion (unf),103
1743699600,2762.0,2721.0,4606,2023,2025-04-03 17:00:00,Avantoe potion (unf),103
1743703200,2765.0,2740.0,15916,1708,2025-04-03 18:00:00,Avantoe potion (unf),103
1743706800,2784.0,2743.0,4757,2194,2025-04-03 19:00:00,Avantoe potion (unf),103
1743710400,2802.0,2744.0,16281,822,2025-04-03 20:00:00,Avantoe potion (unf),103
1743714000,2831.0,2758.0,12760,12176,2025-04-03 21:00:00,Avantoe potion (unf),103
1743717600,2762.0,2729.0,15647,3234,2025-04-03 22:00:00,Avantoe potion (unf),103
1743721200,2811.0,2737.0,10968,4799,2025-04-03 23:00:00,Avantoe potion (unf),103
1743724800,2822.0,2751.0,9010,919,2025-04-04 00:00:00,Avantoe potion (unf),103
1743728400,2825.0,2795.0,11524,5474,2025-04-04 01:00:00,Avantoe potion (unf),103
1743732000,2833.0,2772.0,15609,1384,2025-04-04 02:00:00,Avantoe potion (unf),103
1743735600,2789.0,2742.0,10342,882,2025-04-04 03:00:00,Avantoe potion (unf),103
1743739200,2737.0,2728.0,2268,2769,2025-04-04 04:00:00,Avantoe potion (unf),103
1743742800,2732.0,2728.0,5735,8073,2025-04-04 05:00:00,Avantoe potion (unf),103
1743746400,2739.0,2740.0,6292,4700,2025-04-04 06:00:00,Avantoe potion (unf),103
1743750000,2777.0,2740.0,4010,1571,2025-04-04 07:00:00,Avantoe potion (unf),103
1743753600,2739.0,2728.0,6178,9,2025-04-04 08:00:00,Avantoe potion (unf),103
1743757200,2738.0,2663.0,4005,386,2025-04-04 09:00:00,Avantoe potion (unf),103
1743760800,2758.0,2701.0,4306,937,2025-04-04 10:00:00,Avantoe potion (unf),103
1743764400,2759.0,2702.0,2902,2,2025-04-04 11:00:00,Avantoe potion (unf),103
1743768000,2742.0,2738.0,6647,4488,2025-04-04 12:00:00,Avantoe potion (unf),103
1743771600,2795.0,2764.0,9536,3804,2025-04-04 13:00:00,Avantoe potion (unf),103
1743775200,2795.0,2775.0,2016,2187,2025-04-04 14:00:00,Avantoe potion (unf),103
1743778800,2793.0,2786.0,1390,6260,2025-04-04 15:00:00,Avantoe potion (unf),103
1743782400,2780.0,,5011,0,2025-04-04 16:00:00,Avantoe potion (unf),103
1743786000,2777.0,2762.0,10548,1776,2025-04-04 17:00:00,Avantoe potion (unf),103
1743789600,2786.0,2747.0,12863,3,2025-04-04 18:00:00,Avantoe potion (unf),103
1743793200,2791.0,2759.0,6530,5625,2025-04-04 19:00:00,Avantoe potion (unf),103
1743796800,2784.0,2764.0,10717,2641,2025-04-04 20:00:00,Avantoe potion (unf),103
1743800400,2778.0,2702.0,13108,11293,2025-04-04 21:00:00,Avantoe potion (unf),103
1743804000,2758.0,2704.0,2830,1437,2025-04-04 22:00:00,Avantoe potion (unf),103
1743807600,2725.0,2696.0,8438,850,2025-04-04 23:00:00,Avantoe potion (unf),103
1743811200,2722.0,2694.0,20510,5634,2025-04-05 00:00:00,Avantoe potion (unf),103
1743814800,2761.0,2706.0,8546,1503,2025-04-05 01:00:00,Avantoe potion (unf),103
1743818400,2735.0,2704.0,9386,2581,2025-04-05 02:00:00,Avantoe potion (unf),103
1743822000,2748.0,2718.0,18353,518,2025-04-05 03:00:00,Avantoe potion (unf),103
1743825600,2727.0,2720.0,6077,1144,2025-04-05 04:00:00,Avantoe potion (unf),103
1743829200,2720.0,2718.0,7721,28,2025-04-05 05:00:00,Avantoe potion (unf),103
1743832800,2712.0,2660.0,4290,101,2025-04-05 06:00:00,Avantoe potion (unf),103
1743836400,2710.0,2687.0,8419,2886,2025-04-05 07:00:00,Avantoe potion (unf),103
1743840000,2713.0,2674.0,1343,4997,2025-04-05 08:00:00,Avantoe potion (unf),103
1743843600,2714.0,2710.0,7345,1531,2025-04-05 09:00:00,Avantoe potion (unf),103
1743847200,2709.0,2620.0,12391,4772,2025-04-05 10:00:00,Avantoe potion (unf),103
1743850800,2711.0,2700.0,20402,1976,2025-04-05 11:00:00,Avantoe potion (unf),103
1743854400,2699.0,2700.0,102,5000,2025-04-05 12:00:00,Avantoe potion (unf),103
1743858000,2714.0,2708.0,11605,221,2025-04-05 13:00:00,Avantoe potion (unf),103
1743861600,2705.0,2680.0,9974,529,2025-04-05 14:00:00,Avantoe potion (unf),103
1743865200,2703.0,2610.0,15914,21559,2025-04-05 15:00:00,Avantoe potion (unf),103
1743868800,2698.0,2638.0,6574,435,2025-04-05 16:00:00,Avantoe potion (unf),103
1743872400,2689.0,2643.0,4117,1062,2025-04-05 17:00:00,Avantoe potion (unf),103
1743876000,2719.0,2696.0,8371,7928,2025-04-05 18:00:00,Avantoe potion (unf),103
1743879600,2755.0,2728.0,17194,4197,2025-04-05 19:00:00,Avantoe potion (unf),103
1743883200,2839.0,2754.0,4718,359,2025-04-05 20:00:00,Avantoe potion (unf),103
1743886800,2814.0,2787.0,6028,3754,2025-04-05 21:00:00,Avantoe potion (unf),103
1743890400,2820.0,2760.0,12364,392,2025-04-05 22:00:00,Avantoe potion (unf),103
1743894000,2812.0,2790.0,14501,1131,2025-04-05 23:00:00,Avantoe potion (unf),103
1743897600,2816.0,2813.0,2082,821,2025-04-06 00:00:00,Avantoe potion (unf),103
1743901200,2803.0,2773.0,13508,10597,2025-04-06 01:00:00,Avantoe potion (unf),103
1743904800,2776.0,2737.0,9543,1353,2025-04-06 02:00:00,Avantoe potion (unf),103
1743908400,2686.0,2728.0,18547,8416,2025-04-06 03:00:00,Avantoe potion (unf),103
1743912000,2728.0,2650.0,11234,11,2025-04-06 04:00:00,Avantoe potion (unf),103
1743915600,2721.0,2657.0,12836,1903,2025-04-06 05:00:00,Avantoe potion (unf),103
1743919200,2721.0,2696.0,11523,2565,2025-04-06 06:00:00,Avantoe potion (unf),103
1743922800,2808.0,2730.0,7063,3703,2025-04-06 07:00:00,Avantoe potion (unf),103
1743926400,2789.0,2749.0,7361,3120,2025-04-06 08:00:00,Avantoe potion (unf),103
1743930000,2777.0,2731.0,1327,1881,2025-04-06 09:00:00,Avantoe potion (unf),103
1743933600,2752.0,2730.0,15878,1770,2025-04-06 10:00:00,Avantoe potion (unf),103
1743937200,2763.0,2744.0,9968,14544,2025-04-06 11:00:00,Avantoe potion (unf),103
1743940800,2755.0,2727.0,6932,5669,2025-04-06 12:00:00,Avantoe potion (unf),103
1743944400,2694.0,,8712,0,2025-04-06 13:00:00,Avantoe potion (unf),103
1743948000,2722.0,2726.0,14636,6835,2025-04-06 14:00:00,Avantoe potion (unf),103
1743951600,2716.0,2665.0,19336,531,2025-04-06 15:00:00,Avantoe potion (unf),103
1743955200,2693.0,2664.0,20051,18600,2025-04-06 16:00:00,Avantoe potion (unf),103
1743958800,2696.0,2655.0,8895,111,2025-04-06 17:00:00,Avantoe potion (unf),103
1743962400,2738.0,2743.0,22743,8479,2025-04-06 18:00:00,Avantoe potion (unf),103
1743966000,2771.0,2747.0,1521,5003,2025-04-06 19:00:00,Avantoe potion (unf),103
1743969600,2749.0,2713.0,21775,5753,2025-04-06 20:00:00,Avantoe potion (unf),103
1743973200,2767.0,2736.0,5000,2642,2025-04-06 21:00:00,Avantoe potion (unf),103
1743976800,2782.0,2708.0,9207,4646,2025-04-06 22:00:00,Avantoe potion (unf),103
1743980400,2762.0,2688.0,18697,21031,2025-04-06 23:00:00,Avantoe potion (unf),103
1743984000,2724.0,2703.0,23790,2855,2025-04-07 00:00:00,Avantoe potion (unf),103
1743987600,2711.0,2684.0,8863,14683,2025-04-07 01:00:00,Avantoe potion (unf),103
1743991200,2703.0,2701.0,8600,5179,2025-04-07 02:00:00,Avantoe potion (unf),103
1743994800,2700.0,2654.0,4242,3624,2025-04-07 03:00:00,Avantoe potion (unf),103
1743998400,2718.0,2724.0,9234,3978,2025-04-07 04:00:00,Avantoe potion (unf),103
1744002000,2715.0,2683.0,451,431,2025-04-07 05:00:00,Avantoe potion (unf),103
1744005600,2666.0,2637.0,6860,5653,2025-04-07 06:00:00,Avantoe potion (unf),103
1744009200,2650.0,2599.0,15053,3969,2025-04-07 07:00:00,Avantoe potion (unf),103
1744012800,2660.0,2589.0,2003,1704,2025-04-07 08:00:00,Avantoe potion (unf),103
1744016400,2600.0,2581.0,11280,354,2025-04-07 09:00:00,Avantoe potion (unf),103
1744020000,2598.0,2608.0,1060,550,2025-04-07 10:00:00,Avantoe potion (unf),103
1744023600,2608.0,,8614,0,2025-04-07 11:00:00,Avantoe potion (unf),103
1744027200,2607.0,2601.0,2055,52,2025-04-07 12:00:00,Avantoe potion (unf),103
1744030800,2607.0,2597.0,12573,2045,2025-04-07 13:00:00,Avantoe potion (unf),103
1744034400,2608.0,2601.0,3001,1291,2025-04-07 14:00:00,Avantoe potion (unf),103
1744038000,2604.0,,4333,0,2025-04-07 15:00:00,Avantoe potion (unf),103
1744041600,2605.0,2532.0,22686,748,2025-04-07 16:00:00,Avantoe potion (unf),103
1744045200,2602.0,2553.0,31844,6804,2025-04-07 17:00:00,Avantoe potion (unf),103
1744048800,2662.0,2596.0,17483,2718,2025-04-07 18:00:00,Avantoe potion (unf),103
1744052400,2669.0,2630.0,12366,2888,2025-04-07 19:00:00,Avantoe potion (unf),103
1744056000,2749.0,2720.0,19222,685,2025-04-07 20:00:00,Avantoe potion (unf),103
1744059600,2705.0,2685.0,9339,13435,2025-04-07 21:00:00,Avantoe potion (unf),103
1744063200,2741.0,2667.0,13191,859,2025-04-07 22:00:00,Avantoe potion (unf),103
1744066800,2820.0,2731.0,7674,7118,2025-04-07 23:00:00,Avantoe potion (unf),103
1744070400,2780.0,2746.0,6559,5898,2025-04-08 00:00:00,Avantoe potion (unf),103
1744074000,2774.0,2722.0,17940,3823,2025-04-08 01:00:00,Avantoe potion (unf),103
1744077600,2692.0,2713.0,3601,1290,2025-04-08 02:00:00,Avantoe potion (unf),103
1744081200,2636.0,2586.0,4121,180,2025-04-08 03:00:00,Avantoe potion (unf),103
1744084800,2624.0,2591.0,12378,171,2025-04-08 04:00:00,Avantoe potion (unf),103
1744088400,2592.0,2586.0,15248,304,2025-04-08 05:00:00,Avantoe potion (unf),103
1744092000,2647.0,2598.0,12740,709,2025-04-08 06:00:00,Avantoe potion (unf),103
1744095600,2674.0,2609.0,6320,327,2025-04-08 07:00:00,Avantoe potion (unf),103
1744099200,2661.0,2614.0,2245,36,2025-04-08 08:00:00,Avantoe potion (unf),103
1744102800,2640.0,2608.0,9062,319,2025-04-08 09:00:00,Avantoe potion (unf),103
1744106400,2665.0,2659.0,17825,3439,2025-04-08 10:00:00,Avantoe potion (unf),103
1744110000,2668.0,2617.0,469,679,2025-04-08 11:00:00,Avantoe potion (unf),103
1744113600,2663.0,2617.0,12675,1500,2025-04-08 12:00:00,Avantoe potion (unf),103
1744117200,2657.0,2624.0,12690,3191,2025-04-08 13:00:00,Avantoe potion (unf),103
1744120800,2713.0,2702.0,13312,8093,2025-04-08 14:00:00,Avantoe potion (unf),103
1744124400,2787.0,2719.0,9444,7217,2025-04-08 15:00:00,Avantoe potion (unf),103
1744128000,2788.0,2725.0,6363,2386,2025-04-08 16:00:00,Avantoe potion (unf),103
1744131600,2725.0,2714.0,10491,660,2025-04-08 17:00:00,Avantoe potion (unf),103
1744135200,2787.0,2713.0,12859,1272,2025-04-08 18:00:00,Avantoe potion (unf),103
1744138800,2787.0,2704.0,9284,5146,2025-04-08 19:00:00,Avantoe potion (unf),103
1744142400,2788.0,2680.0,10652,690,2025-04-08 20:00:00,Avantoe potion (unf),103
1744146000,2787.0,2746.0,5594,8370,2025-04-08 21:00:00,Avantoe potion (unf),103
1744149600,2783.0,2740.0,2519,6738,2025-04-08 22:00:00,Avantoe potion (unf),103
1744153200,2677.0,2665.0,6655,176,2025-04-08 23:00:00,Avantoe potion (unf),103
1744156800,2789.0,2669.0,10194,514,2025-04-09 00:00:00,Avantoe potion (unf),103
1744160400,2797.0,2677.0,6118,1549,2025-04-09 01:00:00,Avantoe potion (unf),103
1744164000,2791.0,2692.0,4293,2644,2025-04-09 02:00:00,Avantoe potion (unf),103
1744167600,2781.0,2688.0,7035,201,2025-04-09 03:00:00,Avantoe potion (unf),103
1744171200,2777.0,2748.0,20606,3083,2025-04-09 04:00:00,Avantoe potion (unf),103
1744174800,2813.0,2715.0,3877,8473,2025-04-09 05:00:00,Avantoe potion (unf),103
1744178400,2874.0,2789.0,2878,9037,2025-04-09 06:00:00,Avantoe potion (unf),103
1744182000,2830.0,2667.0,10284,12,2025-04-09 07:00:00,Avantoe potion (unf),103
1744185600,2705.0,2665.0,5490,371,2025-04-09 08:00:00,Avantoe potion (unf),103
1744189200,2757.0,2803.0,9256,1584,2025-04-09 09:00:00,Avantoe potion (unf),103
1744192800,2881.0,2767.0,3730,1877,2025-04-09 10:00:00,Avantoe potion (unf),103
1744196400,2882.0,2664.0,8230,2943,2025-04-09 11:00:00,Avantoe potion (unf),103
1744200000,2763.0,2668.0,2421,428,2025-04-09 12:00:00,Avantoe potion (unf),103
1744203600,2863.0,2760.0,15269,9904,2025-04-09 13:00:00,Avantoe potion (unf),103
1744207200,2883.0,2855.0,5725,2857,2025-04-09 14:00:00,Avantoe potion (unf),103
1744210800,3039.0,2879.0,13612,2236,2025-04-09 15:00:00,Avantoe potion (unf),103
1744214400,3131.0,3052.0,3187,6304,2025-04-09 16:00:00,Avantoe potion (unf),103
1744218000,3220.0,3052.0,10903,3005,2025-04-09 17:00:00,Avantoe potion (unf),103
1744221600,3123.0,2984.0,4781,12454,2025-04-09 18:00:00,Avantoe potion (unf),103
1744225200,2815.0,2834.0,10672,26262,2025-04-09 19:00:00,Avantoe potion (unf),103
1744228800,2985.0,2778.0,8765,13003,2025-04-09 20:00:00,Avantoe potion (unf),103
1744232400,2814.0,2841.0,21993,11220,2025-04-09 21:00:00,Avantoe potion (unf),103
1744236000,2843.0,2849.0,12785,19534,2025-04-09 22:00:00,Avantoe potion (unf),103
1744239600,2827.0,2831.0,12156,3120,2025-04-09 23:00:00,Avantoe potion (unf),103
1744243200,2919.0,2777.0,4005,5341,2025-04-10 00:00:00,Avantoe potion (unf),103
1744246800,2867.0,2833.0,3451,22999,2025-04-10 01:00:00,Avantoe potion (unf),103
1744250400,2807.0,2825.0,11325,11859,2025-04-10 02:00:00,Avantoe potion (unf),103
1744254000,2817.0,2781.0,8807,1791,2025-04-10 03:00:00,Avantoe potion (unf),103
1744257600,2826.0,2811.0,6241,3909,2025-04-10 04:00:00,Avantoe potion (unf),103
1744261200,2928.0,2789.0,9999,800,2025-04-10 05:00:00,Avantoe potion (unf),103
1744264800,2916.0,2894.0,11922,12984,2025-04-10 06:00:00,Avantoe potion (unf),103
1744268400,2893.0,2872.0,6011,5532,2025-04-10 07:00:00,Avantoe potion (unf),103
1744272000,2884.0,2869.0,56769,15178,2025-04-10 08:00:00,Avantoe potion (unf),103
1744275600,2892.0,2832.0,20784,5700,2025-04-10 09:00:00,Avantoe potion (unf),103
1744279200,2888.0,2850.0,4777,1502,2025-04-10 10:00:00,Avantoe potion (unf),103
1744282800,2890.0,2854.0,19334,1376,2025-04-10 11:00:00,Avantoe potion (unf),103
1744286400,2890.0,2852.0,29153,2464,2025-04-10 12:00:00,Avantoe potion (unf),103
1744290000,2892.0,2866.0,23390,160,2025-04-10 13:00:00,Avantoe potion (unf),103
1744293600,2890.0,2872.0,14060,2624,2025-04-10 14:00:00,Avantoe potion (unf),103
1744297200,2915.0,2891.0,5775,7864,2025-04-10 15:00:00,Avantoe potion (unf),103
1744300800,2974.0,2924.0,33611,18334,2025-04-10 16:00:00,Avantoe potion (unf),103
1744304400,2979.0,2927.0,18950,4606,2025-04-10 17:00:00,Avantoe potion (unf),103
1744308000,2977.0,2917.0,7263,1570,2025-04-10 18:00:00,Avantoe potion (unf),103
1744311600,2978.0,2918.0,14867,3276,2025-04-10 19:00:00,Avantoe potion (unf),103
1744315200,2948.0,2897.0,30470,19723,2025-04-10 20:00:00,Avantoe potion (unf),103
1744318800,2913.0,2889.0,10223,3497,2025-04-10 21:00:00,Avantoe potion (unf),103
1744322400,2923.0,2915.0,9396,460,2025-04-10 22:00:00,Avantoe potion (unf),103
1744326000,2955.0,2916.0,707,14974,2025-04-10 23:00:00,Avantoe potion (unf),103
1744329600,2944.0,2911.0,33069,11746,2025-04-11 00:00:00,Avantoe potion (unf),103
1744333200,2977.0,2940.0,26233,10459,2025-04-11 01:00:00,Avantoe potion (unf),103
1744336800,2962.0,2937.0,5453,6089,2025-04-11 02:00:00,Avantoe potion (unf),103
1744340400,2964.0,2932.0,9292,4680,2025-04-11 03:00:00,Avantoe potion (unf),103
1744344000,2926.0,2929.0,3099,13358,2025-04-11 04:00:00,Avantoe potion (unf),103
1744347600,2971.0,2988.0,6364,6775,2025-04-11 05:00:00,Avantoe potion (unf),103
1744351200,3030.0,2991.0,13339,8168,2025-04-11 06:00:00,Avantoe potion (unf),103
1744354800,2998.0,2951.0,17713,101,2025-04-11 07:00:00,Avantoe potion (unf),103
1744358400,2992.0,2956.0,9445,8654,2025-04-11 08:00:00,Avantoe potion (unf),103
1744362000,3024.0,2950.0,5347,202,2025-04-11 09:00:00,Avantoe potion (unf),103
1744365600,2965.0,2983.0,8558,1782,2025-04-11 10:00:00,Avantoe potion (unf),103
1744369200,2976.0,2936.0,6300,10844,2025-04-11 11:00:00,Avantoe potion (unf),103
1744372800,3058.0,2960.0,6192,4801,2025-04-11 12:00:00,Avantoe potion (unf),103
1744376400,2986.0,2990.0,4541,3938,2025-04-11 13:00:00,Avantoe potion (unf),103
1744380000,3024.0,3013.0,9695,2829,2025-04-11 14:00:00,Avantoe potion (unf),103
1744383600,2973.0,3008.0,8336,28550,2025-04-11 15:00:00,Avantoe potion (unf),103
1744387200,3056.0,2942.0,10036,8790,2025-04-11 16:00:00,Avantoe potion (unf),103
1744390800,2974.0,2982.0,5521,13977,2025-04-11 17:00:00,Avantoe potion (unf),103
1744394400,3095.0,3045.0,16166,3527,2025-04-11 18:00:00,Avantoe potion (unf),103
1744398000,3041.0,2969.0,2999,15027,2025-04-11 19:00:00,Avantoe potion (unf),103
1744401600,3017.0,2976.0,11069,21269,2025-04-11 20:00:00,Avantoe potion (unf),103
1744405200,2992.0,2957.0,16841,13,2025-04-11 21:00:00,Avantoe potion (unf),103
1744408800,2963.0,2957.0,16892,1637,2025-04-11 22:00:00,Avantoe potion (unf),103
1744412400,2968.0,2957.0,5887,1750,2025-04-11 23:00:00,Avantoe potion (unf),103
1744416000,2964.0,2957.0,17489,1749,2025-04-12 00:00:00,Avantoe potion (unf),103
1744419600,2958.0,2952.0,12637,1928,2025-04-12 01:00:00,Avantoe potion (unf),103
1744423200,2951.0,2916.0,15772,1084,2025-04-12 02:00:00,Avantoe potion (unf),103
1744426800,2930.0,2916.0,6059,1838,2025-04-12 03:00:00,Avantoe potion (unf),103
1744430400,2891.0,2853.0,10634,4158,2025-04-12 04:00:00,Avantoe potion (unf),103
1744434000,2896.0,2854.0,8776,3102,2025-04-12 05:00:00,Avantoe potion (unf),103
1744437600,2928.0,2880.0,3015,1602,2025-04-12 06:00:00,Avantoe potion (unf),103
1744441200,2917.0,2884.0,6613,1,2025-04-12 07:00:00,Avantoe potion (unf),103
1744444800,2917.0,2882.0,4004,1733,2025-04-12 08:00:00,Avantoe potion (unf),103
1744448400,2877.0,2849.0,5889,6792,2025-04-12 09:00:00,Avantoe potion (unf),103
1744452000,2968.0,2831.0,7478,1,2025-04-12 10:00:00,Avantoe potion (unf),103
1744455600,2950.0,2855.0,4465,849,2025-04-12 11:00:00,Avantoe potion (unf),103
1744459200,2956.0,2875.0,26593,8634,2025-04-12 12:00:00,Avantoe potion (unf),103
1744462800,2931.0,2888.0,19728,35617,2025-04-12 13:00:00,Avantoe potion (unf),103
1744466400,2924.0,2868.0,21641,10403,2025-04-12 14:00:00,Avantoe potion (unf),103
1744470000,2918.0,2861.0,10758,2423,2025-04-12 15:00:00,Avantoe potion (unf),103
1744473600,2917.0,2865.0,4660,1002,2025-04-12 16:00:00,Avantoe potion (unf),103
1744477200,2921.0,2847.0,7897,15248,2025-04-12 17:00:00,Avantoe potion (unf),103
1744480800,2899.0,2863.0,6881,14943,2025-04-12 18:00:00,Avantoe potion (unf),103
1744484400,2888.0,2833.0,1618,1215,2025-04-12 19:00:00,Avantoe potion (unf),103
1744488000,2889.0,2838.0,4404,3963,2025-04-12 20:00:00,Avantoe potion (unf),103
1744491600,2868.0,2833.0,5484,612,2025-04-12 21:00:00,Avantoe potion (unf),103
1744495200,2902.0,2811.0,9606,23753,2025-04-12 22:00:00,Avantoe potion (unf),103
1744498800,2906.0,2832.0,16457,10202,2025-04-12 23:00:00,Avantoe potion (unf),103
1744502400,2908.0,2837.0,4261,2523,2025-04-13 00:00:00,Avantoe potion (unf),103
1744506000,2884.0,2797.0,18640,272,2025-04-13 01:00:00,Avantoe potion (unf),103
1744509600,2876.0,2832.0,26722,888,2025-04-13 02:00:00,Avantoe potion (unf),103
1744513200,2900.0,2839.0,15225,13946,2025-04-13 03:00:00,Avantoe potion (unf),103
1744516800,2895.0,2842.0,5645,554,2025-04-13 04:00:00,Avantoe potion (unf),103
1744520400,2893.0,2860.0,23589,3249,2025-04-13 05:00:00,Avantoe potion (unf),103
1744524000,2897.0,2836.0,4427,3,2025-04-13 06:00:00,Avantoe potion (unf),103
1744527600,2869.0,2835.0,8725,4967,2025-04-13 07:00:00,Avantoe potion (unf),103
1744531200,2868.0,2842.0,5822,5874,2025-04-13 08:00:00,Avantoe potion (unf),103
1744534800,2835.0,2827.0,3618,5570,2025-04-13 09:00:00,Avantoe potion (unf),103
