timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748034000,12168078,12013739,18,24,2025-05-23 21:00:00,Dinh's bulwark,21015
1748037600,12120956,12048994,19,15,2025-05-23 22:00:00,Dinh's bulwark,21015
1748041200,12186239,12038510,36,17,2025-05-23 23:00:00,Dinh's bulwark,21015
1748044800,12250912,12128429,6,18,2025-05-24 00:00:00,Dinh's bulwark,21015
1748048400,12363077,12216570,14,22,2025-05-24 01:00:00,Dinh's bulwark,21015
1748052000,12390602,12207405,20,19,2025-05-24 02:00:00,Dinh's bulwark,21015
1748055600,12276177,12127774,23,20,2025-05-24 03:00:00,Dinh's bulwark,21015
1748059200,12256940,12065419,11,20,2025-05-24 04:00:00,Dinh's bulwark,21015
1748062800,12187565,12095926,8,11,2025-05-24 05:00:00,Dinh's bulwark,21015
1748066400,12361674,12186171,9,17,2025-05-24 06:00:00,Dinh's bulwark,21015
1748070000,12321845,12152095,18,10,2025-05-24 07:00:00,Dinh's bulwark,21015
1748073600,12429187,12258153,14,14,2025-05-24 08:00:00,Dinh's bulwark,21015
1748077200,12490278,12308462,16,9,2025-05-24 09:00:00,Dinh's bulwark,21015
1748080800,12534389,12437560,8,12,2025-05-24 10:00:00,Dinh's bulwark,21015
1748084400,12573288,12417275,14,8,2025-05-24 11:00:00,Dinh's bulwark,21015
1748088000,12578338,12409656,19,16,2025-05-24 12:00:00,Dinh's bulwark,21015
1748091600,12496954,12389562,17,28,2025-05-24 13:00:00,Dinh's bulwark,21015
1748095200,12560758,12444572,19,11,2025-05-24 14:00:00,Dinh's bulwark,21015
1748098800,12553336,12425800,19,15,2025-05-24 15:00:00,Dinh's bulwark,21015
1748102400,12569926,12448108,34,19,2025-05-24 16:00:00,Dinh's bulwark,21015
1748106000,12577808,12439860,4,11,2025-05-24 17:00:00,Dinh's bulwark,21015
1748109600,12620475,12472704,21,28,2025-05-24 18:00:00,Dinh's bulwark,21015
1748113200,12579587,12417206,33,33,2025-05-24 19:00:00,Dinh's bulwark,21015
1748116800,12592093,12433987,21,22,2025-05-24 20:00:00,Dinh's bulwark,21015
1748120400,12573951,12399743,22,25,2025-05-24 21:00:00,Dinh's bulwark,21015
1748124000,12526759,12376538,29,41,2025-05-24 22:00:00,Dinh's bulwark,21015
1748127600,12511225,12384591,9,25,2025-05-24 23:00:00,Dinh's bulwark,21015
1748131200,12519683,12390370,18,20,2025-05-25 00:00:00,Dinh's bulwark,21015
1748134800,12468896,12308626,43,36,2025-05-25 01:00:00,Dinh's bulwark,21015
1748138400,12420827,12261263,32,21,2025-05-25 02:00:00,Dinh's bulwark,21015
1748142000,12428504,12252319,16,46,2025-05-25 03:00:00,Dinh's bulwark,21015
1748145600,12331247,12162516,16,25,2025-05-25 04:00:00,Dinh's bulwark,21015
1748149200,12202908,12067797,17,26,2025-05-25 05:00:00,Dinh's bulwark,21015
1748152800,12122511,11989083,18,23,2025-05-25 06:00:00,Dinh's bulwark,21015
1748156400,12114147,11992423,15,10,2025-05-25 07:00:00,Dinh's bulwark,21015
1748160000,12052258,11929697,12,6,2025-05-25 08:00:00,Dinh's bulwark,21015
1748163600,12172266,12073230,17,17,2025-05-25 09:00:00,Dinh's bulwark,21015
1748167200,12266482,12136949,12,17,2025-05-25 10:00:00,Dinh's bulwark,21015
1748170800,12392992,12217507,24,16,2025-05-25 11:00:00,Dinh's bulwark,21015
1748174400,12355832,12171064,24,22,2025-05-25 12:00:00,Dinh's bulwark,21015
1748178000,12371933,12244854,21,17,2025-05-25 13:00:00,Dinh's bulwark,21015
1748181600,12383810,12231119,24,19,2025-05-25 14:00:00,Dinh's bulwark,21015
1748185200,12360925,12211126,21,30,2025-05-25 15:00:00,Dinh's bulwark,21015
1748188800,12336578,12201420,32,19,2025-05-25 16:00:00,Dinh's bulwark,21015
1748192400,12327078,12210132,17,21,2025-05-25 17:00:00,Dinh's bulwark,21015
1748196000,12333051,12172353,24,34,2025-05-25 18:00:00,Dinh's bulwark,21015
1748199600,12248149,12116164,20,26,2025-05-25 19:00:00,Dinh's bulwark,21015
1748203200,12259038,12104990,19,23,2025-05-25 20:00:00,Dinh's bulwark,21015
1748206800,12194117,12037703,26,29,2025-05-25 21:00:00,Dinh's bulwark,21015
1748210400,12184534,12029743,40,19,2025-05-25 22:00:00,Dinh's bulwark,21015
1748214000,12149882,12027355,27,17,2025-05-25 23:00:00,Dinh's bulwark,21015
1748217600,12159105,12014000,18,21,2025-05-26 00:00:00,Dinh's bulwark,21015
1748221200,12156387,12026973,20,16,2025-05-26 01:00:00,Dinh's bulwark,21015
1748224800,12159237,11997668,20,23,2025-05-26 02:00:00,Dinh's bulwark,21015
1748228400,12197419,12010854,26,10,2025-05-26 03:00:00,Dinh's bulwark,21015
1748232000,12239287,12071616,26,24,2025-05-26 04:00:00,Dinh's bulwark,21015
1748235600,12148598,12012974,21,20,2025-05-26 05:00:00,Dinh's bulwark,21015
1748239200,12090155,12067512,14,10,2025-05-26 06:00:00,Dinh's bulwark,21015
1748242800,12142464,12042006,11,15,2025-05-26 07:00:00,Dinh's bulwark,21015
1748246400,12134621,11990317,17,14,2025-05-26 08:00:00,Dinh's bulwark,21015
1748250000,12183244,12079978,16,10,2025-05-26 09:00:00,Dinh's bulwark,21015
1748253600,12252147,12112517,11,12,2025-05-26 10:00:00,Dinh's bulwark,21015
1748257200,12247754,12130341,17,6,2025-05-26 11:00:00,Dinh's bulwark,21015
1748260800,12217008,12092206,8,9,2025-05-26 12:00:00,Dinh's bulwark,21015
1748264400,12273171,12123541,15,20,2025-05-26 13:00:00,Dinh's bulwark,21015
1748268000,12192341,12078216,14,19,2025-05-26 14:00:00,Dinh's bulwark,21015
1748271600,12165252,12061412,23,18,2025-05-26 15:00:00,Dinh's bulwark,21015
1748275200,12149979,12071118,19,24,2025-05-26 16:00:00,Dinh's bulwark,21015
1748278800,12203217,12067073,30,24,2025-05-26 17:00:00,Dinh's bulwark,21015
1748282400,12182679,12005248,22,13,2025-05-26 18:00:00,Dinh's bulwark,21015
1748286000,12152481,11999513,26,27,2025-05-26 19:00:00,Dinh's bulwark,21015
1748289600,12092433,11972854,27,24,2025-05-26 20:00:00,Dinh's bulwark,21015
1748293200,12212334,12072070,31,33,2025-05-26 21:00:00,Dinh's bulwark,21015
1748296800,12208078,12113121,20,33,2025-05-26 22:00:00,Dinh's bulwark,21015
1748300400,12252598,12106117,26,30,2025-05-26 23:00:00,Dinh's bulwark,21015
1748304000,12180503,11970670,35,21,2025-05-27 00:00:00,Dinh's bulwark,21015
1748307600,12182359,12040883,23,14,2025-05-27 01:00:00,Dinh's bulwark,21015
1748311200,12311063,12126527,13,22,2025-05-27 02:00:00,Dinh's bulwark,21015
1748314800,12160157,12086243,4,14,2025-05-27 03:00:00,Dinh's bulwark,21015
1748318400,12134060,11975368,21,10,2025-05-27 04:00:00,Dinh's bulwark,21015
1748322000,12144356,12032533,20,17,2025-05-27 05:00:00,Dinh's bulwark,21015
1748325600,12124790,12027942,6,12,2025-05-27 06:00:00,Dinh's bulwark,21015
1748329200,12117580,12003236,9,9,2025-05-27 07:00:00,Dinh's bulwark,21015
1748332800,12090858,11917276,12,5,2025-05-27 08:00:00,Dinh's bulwark,21015
1748336400,12094412,11948421,10,9,2025-05-27 09:00:00,Dinh's bulwark,21015
1748340000,12081881,11923710,19,11,2025-05-27 10:00:00,Dinh's bulwark,21015
1748343600,12127075,11998900,5,7,2025-05-27 11:00:00,Dinh's bulwark,21015
1748347200,12150615,11999038,20,6,2025-05-27 12:00:00,Dinh's bulwark,21015
1748350800,12220967,12097155,14,10,2025-05-27 13:00:00,Dinh's bulwark,21015
1748354400,12373891,12224258,20,20,2025-05-27 14:00:00,Dinh's bulwark,21015
1748358000,12398269,12247432,18,20,2025-05-27 15:00:00,Dinh's bulwark,21015
1748361600,12375336,12198046,20,17,2025-05-27 16:00:00,Dinh's bulwark,21015
1748365200,12346218,12204968,15,23,2025-05-27 17:00:00,Dinh's bulwark,21015
1748368800,12348306,12198976,21,17,2025-05-27 18:00:00,Dinh's bulwark,21015
1748372400,12364485,12245586,11,22,2025-05-27 19:00:00,Dinh's bulwark,21015
1748376000,12299748,12168104,23,14,2025-05-27 20:00:00,Dinh's bulwark,21015
1748379600,12197424,12000739,21,20,2025-05-27 21:00:00,Dinh's bulwark,21015
1748383200,12192786,12054878,16,21,2025-05-27 22:00:00,Dinh's bulwark,21015
1748386800,12150814,12034634,16,15,2025-05-27 23:00:00,Dinh's bulwark,21015
1748390400,12109242,11986404,22,23,2025-05-28 00:00:00,Dinh's bulwark,21015
1748394000,12178537,12000240,25,27,2025-05-28 01:00:00,Dinh's bulwark,21015
1748397600,12099965,11971845,28,17,2025-05-28 02:00:00,Dinh's bulwark,21015
1748401200,12063761,11978969,24,17,2025-05-28 03:00:00,Dinh's bulwark,21015
1748404800,12014881,11836192,15,15,2025-05-28 04:00:00,Dinh's bulwark,21015
1748408400,12078648,11856288,8,8,2025-05-28 05:00:00,Dinh's bulwark,21015
1748412000,12061781,11964562,8,16,2025-05-28 06:00:00,Dinh's bulwark,21015
1748415600,12093376,11950417,4,12,2025-05-28 07:00:00,Dinh's bulwark,21015
1748419200,12066671,11954644,9,6,2025-05-28 08:00:00,Dinh's bulwark,21015
1748422800,12072485,11959260,8,10,2025-05-28 09:00:00,Dinh's bulwark,21015
1748426400,12043951,11973004,3,8,2025-05-28 10:00:00,Dinh's bulwark,21015
1748430000,12265137,11989028,15,10,2025-05-28 11:00:00,Dinh's bulwark,21015
1748433600,12372256,12188849,12,10,2025-05-28 12:00:00,Dinh's bulwark,21015
1748437200,12284089,12127723,13,8,2025-05-28 13:00:00,Dinh's bulwark,21015
1748440800,12336766,12349063,18,13,2025-05-28 14:00:00,Dinh's bulwark,21015
1748444400,12435262,12321462,7,18,2025-05-28 15:00:00,Dinh's bulwark,21015
1748448000,12638726,12486666,14,12,2025-05-28 16:00:00,Dinh's bulwark,21015
1748451600,12680089,12459564,23,14,2025-05-28 17:00:00,Dinh's bulwark,21015
1748455200,12644979,12472129,19,16,2025-05-28 18:00:00,Dinh's bulwark,21015
1748458800,12674147,12508850,28,14,2025-05-28 19:00:00,Dinh's bulwark,21015
1748462400,12605912,12486152,24,18,2025-05-28 20:00:00,Dinh's bulwark,21015
1748466000,12495109,12406390,21,19,2025-05-28 21:00:00,Dinh's bulwark,21015
1748469600,12431464,12262847,21,19,2025-05-28 22:00:00,Dinh's bulwark,21015
1748473200,12422960,12273971,19,25,2025-05-28 23:00:00,Dinh's bulwark,21015
1748476800,12351472,12191863,10,27,2025-05-29 00:00:00,Dinh's bulwark,21015
1748480400,12301735,12176366,20,23,2025-05-29 01:00:00,Dinh's bulwark,21015
1748484000,12210610,12117637,27,15,2025-05-29 02:00:00,Dinh's bulwark,21015
1748487600,12168566,12022745,10,23,2025-05-29 03:00:00,Dinh's bulwark,21015
1748491200,12018118,11880390,11,15,2025-05-29 04:00:00,Dinh's bulwark,21015
1748494800,12090794,11932209,10,22,2025-05-29 05:00:00,Dinh's bulwark,21015
1748498400,12050338,11893402,13,13,2025-05-29 06:00:00,Dinh's bulwark,21015
1748502000,12092077,11988679,16,8,2025-05-29 07:00:00,Dinh's bulwark,21015
1748505600,12205405,12093677,10,16,2025-05-29 08:00:00,Dinh's bulwark,21015
1748509200,12311164,12156627,12,18,2025-05-29 09:00:00,Dinh's bulwark,21015
1748512800,12252536,12129095,7,20,2025-05-29 10:00:00,Dinh's bulwark,21015
1748516400,12252403,12109067,10,24,2025-05-29 11:00:00,Dinh's bulwark,21015
1748520000,12238669,11998738,8,6,2025-05-29 12:00:00,Dinh's bulwark,21015
1748523600,12199681,11998517,14,12,2025-05-29 13:00:00,Dinh's bulwark,21015
1748527200,12126254,11998126,11,15,2025-05-29 14:00:00,Dinh's bulwark,21015
1748530800,12126420,11995661,14,11,2025-05-29 15:00:00,Dinh's bulwark,21015
1748534400,12240423,12067362,15,16,2025-05-29 16:00:00,Dinh's bulwark,21015
1748538000,12196612,12027911,18,22,2025-05-29 17:00:00,Dinh's bulwark,21015
1748541600,12169975,11961803,24,19,2025-05-29 18:00:00,Dinh's bulwark,21015
1748545200,12185724,11890808,25,21,2025-05-29 19:00:00,Dinh's bulwark,21015
1748548800,12181463,11919685,18,19,2025-05-29 20:00:00,Dinh's bulwark,21015
1748552400,11906411,11874951,10,23,2025-05-29 21:00:00,Dinh's bulwark,21015
1748556000,11911410,11670487,38,20,2025-05-29 22:00:00,Dinh's bulwark,21015
1748559600,11988755,11732794,14,17,2025-05-29 23:00:00,Dinh's bulwark,21015
