timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747353600,60000000.0,,1,0,2025-05-16 00:00:00,3rd age range top,10330
1747364400,,57123666.0,0,1,2025-05-16 03:00:00,3rd age range top,10330
1747368000,60899986.0,57345345.0,1,1,2025-05-16 04:00:00,3rd age range top,10330
1747371600,60456456.0,,1,0,2025-05-16 05:00:00,3rd age range top,10330
1747375200,60161616.0,,1,0,2025-05-16 06:00:00,3rd age range top,10330
1747378800,60160959.0,,1,0,2025-05-16 07:00:00,3rd age range top,10330
1747389600,59875875.0,,1,0,2025-05-16 10:00:00,3rd age range top,10330
1747393200,59595959.0,,1,0,2025-05-16 11:00:00,3rd age range top,10330
1747396800,,57510000.0,0,1,2025-05-16 12:00:00,3rd age range top,10330
1747414800,58550000.0,57355420.0,1,1,2025-05-16 17:00:00,3rd age range top,10330
1747422000,58249000.0,56459104.0,1,3,2025-05-16 19:00:00,3rd age range top,10330
1747425600,57987109.0,,1,0,2025-05-16 20:00:00,3rd age range top,10330
1747436400,57551690.0,,2,0,2025-05-16 23:00:00,3rd age range top,10330
1747443600,57399988.0,,1,0,2025-05-17 01:00:00,3rd age range top,10330
1747447200,57000000.0,,1,0,2025-05-17 02:00:00,3rd age range top,10330
1747450800,,56566000.0,0,1,2025-05-17 03:00:00,3rd age range top,10330
1747458000,56890000.0,,1,0,2025-05-17 05:00:00,3rd age range top,10330
1747468800,,56566010.0,0,1,2025-05-17 08:00:00,3rd age range top,10330
1747472400,56784000.0,,1,0,2025-05-17 09:00:00,3rd age range top,10330
1747476000,56949840.0,56100000.0,1,1,2025-05-17 10:00:00,3rd age range top,10330
1747490400,57398881.0,56121012.0,1,2,2025-05-17 14:00:00,3rd age range top,10330
1747497600,57138000.0,,1,0,2025-05-17 16:00:00,3rd age range top,10330
1747501200,56336419.0,56100000.0,1,5,2025-05-17 17:00:00,3rd age range top,10330
1747508400,57298012.0,,2,0,2025-05-17 19:00:00,3rd age range top,10330
1747515600,57397243.0,,1,0,2025-05-17 21:00:00,3rd age range top,10330
1747519200,,56121012.0,0,2,2025-05-17 22:00:00,3rd age range top,10330
1747526400,57349881.0,,1,0,2025-05-18 00:00:00,3rd age range top,10330
1747540800,58867390.0,,1,0,2025-05-18 04:00:00,3rd age range top,10330
1747544400,,56126126.0,0,1,2025-05-18 05:00:00,3rd age range top,10330
1747555200,60999998.0,,1,0,2025-05-18 08:00:00,3rd age range top,10330
1747580400,,58000005.0,0,1,2025-05-18 15:00:00,3rd age range top,10330
1747584000,59989000.0,,1,0,2025-05-18 16:00:00,3rd age range top,10330
1747587600,60998800.0,,1,0,2025-05-18 17:00:00,3rd age range top,10330
1747591200,60999994.0,,1,0,2025-05-18 18:00:00,3rd age range top,10330
1747594800,61000000.0,,1,0,2025-05-18 19:00:00,3rd age range top,10330
1747598400,60646178.0,,3,0,2025-05-18 20:00:00,3rd age range top,10330
1747602000,58867390.0,61965673.0,1,1,2025-05-18 21:00:00,3rd age range top,10330
1747605600,,58388388.0,0,1,2025-05-18 22:00:00,3rd age range top,10330
1747609200,,58333333.0,0,1,2025-05-18 23:00:00,3rd age range top,10330
1747616400,63000000.0,,1,0,2025-05-19 01:00:00,3rd age range top,10330
1747627200,,58777777.0,0,1,2025-05-19 04:00:00,3rd age range top,10330
1747648800,,61965673.0,0,1,2025-05-19 10:00:00,3rd age range top,10330
1747656000,,61966429.0,0,1,2025-05-19 12:00:00,3rd age range top,10330
1747674000,62300000.0,,1,0,2025-05-19 17:00:00,3rd age range top,10330
1747688400,,58777794.0,0,1,2025-05-19 21:00:00,3rd age range top,10330
1747702800,61965673.0,,1,0,2025-05-20 01:00:00,3rd age range top,10330
1747710000,60106703.0,,2,0,2025-05-20 03:00:00,3rd age range top,10330
1747728000,,58912123.0,0,1,2025-05-20 08:00:00,3rd age range top,10330
1747738800,60105935.0,,1,0,2025-05-20 11:00:00,3rd age range top,10330
1747756800,58867390.0,,1,0,2025-05-20 16:00:00,3rd age range top,10330
1747785600,60104609.0,58621111.0,1,1,2025-05-21 00:00:00,3rd age range top,10330
1747789200,60485485.0,,3,0,2025-05-21 01:00:00,3rd age range top,10330
1747810800,61965673.0,,1,0,2025-05-21 07:00:00,3rd age range top,10330
1747821600,,58966000.0,0,1,2025-05-21 10:00:00,3rd age range top,10330
1747825200,61690000.0,,1,0,2025-05-21 11:00:00,3rd age range top,10330
1747839600,62370000.0,59211012.0,1,1,2025-05-21 15:00:00,3rd age range top,10330
1747850400,61889012.0,,1,0,2025-05-21 18:00:00,3rd age range top,10330
1747854000,61748991.0,59564345.0,2,3,2025-05-21 19:00:00,3rd age range top,10330
1747893600,61679881.0,,1,0,2025-05-22 06:00:00,3rd age range top,10330
1747897200,,61679881.0,0,1,2025-05-22 07:00:00,3rd age range top,10330
1747908000,,59812123.0,0,1,2025-05-22 10:00:00,3rd age range top,10330
1747918800,,60021012.0,0,1,2025-05-22 13:00:00,3rd age range top,10330
1747926000,61484995.0,60100000.0,1,1,2025-05-22 15:00:00,3rd age range top,10330
1747933200,61267567.0,60032003.0,1,2,2025-05-22 17:00:00,3rd age range top,10330
1747940400,61184991.0,,2,0,2025-05-22 19:00:00,3rd age range top,10330
1747944000,,60052410.0,0,3,2025-05-22 20:00:00,3rd age range top,10330
1747951200,,59871000.0,0,2,2025-05-22 22:00:00,3rd age range top,10330
1747958400,61000000.0,60200000.0,1,1,2025-05-23 00:00:00,3rd age range top,10330
1747962000,60950000.0,,1,0,2025-05-23 01:00:00,3rd age range top,10330
1747965600,,59910003.0,0,1,2025-05-23 02:00:00,3rd age range top,10330
1747976400,61149881.0,,1,0,2025-05-23 05:00:00,3rd age range top,10330
1748008800,61098000.0,59952012.0,2,1,2025-05-23 14:00:00,3rd age range top,10330
1748019600,60994342.0,,2,0,2025-05-23 17:00:00,3rd age range top,10330
1748034000,,59952013.0,0,1,2025-05-23 21:00:00,3rd age range top,10330
1748052000,62370000.0,59938607.0,2,3,2025-05-24 02:00:00,3rd age range top,10330
1748062800,62315114.0,,1,0,2025-05-24 05:00:00,3rd age range top,10330
1748098800,62315104.0,,1,0,2025-05-24 15:00:00,3rd age range top,10330
1748102400,62370000.0,61000000.0,2,1,2025-05-24 16:00:00,3rd age range top,10330
1748106000,,61000261.0,0,1,2025-05-24 17:00:00,3rd age range top,10330
1748120400,,60113012.0,0,2,2025-05-24 21:00:00,3rd age range top,10330
1748124000,62189881.0,,2,0,2025-05-24 22:00:00,3rd age range top,10330
1748131200,62129997.0,,2,0,2025-05-25 00:00:00,3rd age range top,10330
1748138400,,60161333.0,0,1,2025-05-25 02:00:00,3rd age range top,10330
1748142000,62250000.0,60162098.0,1,1,2025-05-25 03:00:00,3rd age range top,10330
1748145600,62234000.0,60113034.0,1,2,2025-05-25 04:00:00,3rd age range top,10330
1748160000,,60288288.0,0,1,2025-05-25 08:00:00,3rd age range top,10330
1748178000,61787878.0,,1,0,2025-05-25 13:00:00,3rd age range top,10330
1748185200,61548772.0,60115887.0,1,1,2025-05-25 15:00:00,3rd age range top,10330
1748199600,,60165133.0,0,1,2025-05-25 19:00:00,3rd age range top,10330
1748203200,61479881.0,60200005.0,2,1,2025-05-25 20:00:00,3rd age range top,10330
1748210400,,60226001.0,0,1,2025-05-25 22:00:00,3rd age range top,10330
1748217600,61000000.0,60115887.0,1,1,2025-05-26 00:00:00,3rd age range top,10330
1748221200,,60115887.0,0,1,2025-05-26 01:00:00,3rd age range top,10330
1748242800,60997667.0,60000000.0,2,1,2025-05-26 07:00:00,3rd age range top,10330
1748257200,,59800000.0,0,1,2025-05-26 11:00:00,3rd age range top,10330
1748289600,59876000.0,,1,0,2025-05-26 20:00:00,3rd age range top,10330
1748293200,60714655.0,58888000.0,1,1,2025-05-26 21:00:00,3rd age range top,10330
1748296800,,58000000.0,0,1,2025-05-26 22:00:00,3rd age range top,10330
1748300400,60997667.0,,1,0,2025-05-26 23:00:00,3rd age range top,10330
1748307600,,60714655.0,0,1,2025-05-27 01:00:00,3rd age range top,10330
1748311200,60899997.0,58111111.0,1,1,2025-05-27 02:00:00,3rd age range top,10330
1748322000,61444333.0,58343750.0,1,2,2025-05-27 05:00:00,3rd age range top,10330
1748361600,60714655.0,59021003.0,1,1,2025-05-27 16:00:00,3rd age range top,10330
1748404800,,59300000.0,0,1,2025-05-28 04:00:00,3rd age range top,10330
1748412000,59500000.0,58507000.0,1,2,2025-05-28 06:00:00,3rd age range top,10330
1748419200,,58507000.0,0,3,2025-05-28 08:00:00,3rd age range top,10330
1748440800,60477000.0,,1,0,2025-05-28 14:00:00,3rd age range top,10330
1748444400,,59722000.0,0,1,2025-05-28 15:00:00,3rd age range top,10330
1748448000,60533784.0,58509887.0,2,2,2025-05-28 16:00:00,3rd age range top,10330
1748455200,60444333.0,59025000.0,1,2,2025-05-28 18:00:00,3rd age range top,10330
1748469600,60400000.0,59111000.0,1,1,2025-05-28 22:00:00,3rd age range top,10330
1748505600,59490000.0,59146004.0,1,1,2025-05-29 08:00:00,3rd age range top,10330
1748523600,,59111111.0,0,1,2025-05-29 13:00:00,3rd age range top,10330
1748530800,,59000000.0,0,1,2025-05-29 15:00:00,3rd age range top,10330
1748545200,,58232441.0,0,1,2025-05-29 19:00:00,3rd age range top,10330
1748552400,59487665.0,,1,0,2025-05-29 21:00:00,3rd age range top,10330
