timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744610400,2510.0,2456,28,568,2025-04-14 06:00:00,Raw moonlight antelope,29113
1744614000,,2460,0,769,2025-04-14 07:00:00,Raw moonlight antelope,29113
1744617600,2555.0,2471,4001,3752,2025-04-14 08:00:00,Raw moonlight antelope,29113
1744621200,2523.0,2479,44,272,2025-04-14 09:00:00,Raw moonlight antelope,29113
1744624800,2501.0,2493,194,1367,2025-04-14 10:00:00,Raw moonlight antelope,29113
1744628400,2544.0,2499,122,1689,2025-04-14 11:00:00,Raw moonlight antelope,29113
1744632000,,2500,0,3292,2025-04-14 12:00:00,Raw moonlight antelope,29113
1744635600,,2501,0,512,2025-04-14 13:00:00,Raw moonlight antelope,29113
1744639200,2555.0,2475,1,24051,2025-04-14 14:00:00,Raw moonlight antelope,29113
1744642800,2447.0,2437,13118,16445,2025-04-14 15:00:00,Raw moonlight antelope,29113
1744646400,,2403,0,499,2025-04-14 16:00:00,Raw moonlight antelope,29113
1744650000,2447.0,2403,300,670,2025-04-14 17:00:00,Raw moonlight antelope,29113
1744653600,,2411,0,519,2025-04-14 18:00:00,Raw moonlight antelope,29113
