timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743656400,336776,331051.0,67,1,2025-04-03 05:00:00,Marble block,8786
1743660000,337022,331051.0,106,5,2025-04-03 06:00:00,Marble block,8786
1743663600,337299,336459.0,64,1,2025-04-03 07:00:00,Marble block,8786
1743667200,337299,333755.0,96,2,2025-04-03 08:00:00,Marble block,8786
1743670800,337299,,95,0,2025-04-03 09:00:00,Marble block,8786
1743674400,337299,,111,0,2025-04-03 10:00:00,Marble block,8786
1743678000,337289,331143.0,165,21,2025-04-03 11:00:00,Marble block,8786
1743681600,337288,331258.0,165,12,2025-04-03 12:00:00,Marble block,8786
1743685200,337286,331244.0,60,13,2025-04-03 13:00:00,Marble block,8786
1743688800,337294,331497.0,99,3,2025-04-03 14:00:00,Marble block,8786
1743692400,336815,,167,0,2025-04-03 15:00:00,Marble block,8786
1743696000,337237,331604.0,321,19,2025-04-03 16:00:00,Marble block,8786
1743699600,335391,331353.0,116,7,2025-04-03 17:00:00,Marble block,8786
1743703200,336496,331210.0,246,23,2025-04-03 18:00:00,Marble block,8786
1743706800,335979,331162.0,128,159,2025-04-03 19:00:00,Marble block,8786
1743710400,335790,331200.0,126,94,2025-04-03 20:00:00,Marble block,8786
1743714000,335239,331596.0,199,60,2025-04-03 21:00:00,Marble block,8786
1743717600,339125,339125.0,110,11,2025-04-03 22:00:00,Marble block,8786
1743721200,336697,335163.0,55,4,2025-04-03 23:00:00,Marble block,8786
1743724800,335995,331339.0,123,8,2025-04-04 00:00:00,Marble block,8786
1743728400,336198,331355.0,222,36,2025-04-04 01:00:00,Marble block,8786
1743732000,335000,331331.0,93,4,2025-04-04 02:00:00,Marble block,8786
1743735600,335000,331331.0,198,3,2025-04-04 03:00:00,Marble block,8786
1743739200,335000,335000.0,184,18,2025-04-04 04:00:00,Marble block,8786
1743742800,335000,333428.0,220,14,2025-04-04 05:00:00,Marble block,8786
1743746400,335000,335000.0,103,4,2025-04-04 06:00:00,Marble block,8786
1743750000,335000,331331.0,40,2,2025-04-04 07:00:00,Marble block,8786
1743753600,335000,331331.0,117,2,2025-04-04 08:00:00,Marble block,8786
1743757200,335000,331331.0,101,3,2025-04-04 09:00:00,Marble block,8786
1743760800,335000,331331.0,72,2,2025-04-04 10:00:00,Marble block,8786
1743764400,335000,331331.0,214,155,2025-04-04 11:00:00,Marble block,8786
1743768000,335000,,39,0,2025-04-04 12:00:00,Marble block,8786
1743771600,336129,331331.0,154,10,2025-04-04 13:00:00,Marble block,8786
1743775200,336927,331350.0,100,4,2025-04-04 14:00:00,Marble block,8786
1743778800,336992,331625.0,104,16,2025-04-04 15:00:00,Marble block,8786
1743782400,338180,331500.0,162,2,2025-04-04 16:00:00,Marble block,8786
1743786000,337865,331561.0,318,5,2025-04-04 17:00:00,Marble block,8786
1743789600,337815,335451.0,197,15,2025-04-04 18:00:00,Marble block,8786
1743793200,335874,331579.0,149,19,2025-04-04 19:00:00,Marble block,8786
1743796800,335328,331879.0,14,56,2025-04-04 20:00:00,Marble block,8786
1743800400,336666,331626.0,214,10,2025-04-04 21:00:00,Marble block,8786
1743804000,334748,331588.0,128,6,2025-04-04 22:00:00,Marble block,8786
1743807600,335282,331740.0,334,40,2025-04-04 23:00:00,Marble block,8786
1743811200,337779,332356.0,256,16,2025-04-05 00:00:00,Marble block,8786
1743814800,338944,331626.0,407,4,2025-04-05 01:00:00,Marble block,8786
1743818400,338996,331580.0,221,10,2025-04-05 02:00:00,Marble block,8786
1743822000,338409,334016.0,248,57,2025-04-05 03:00:00,Marble block,8786
1743825600,344257,335147.0,138,19,2025-04-05 04:00:00,Marble block,8786
1743829200,341263,333078.0,60,15,2025-04-05 05:00:00,Marble block,8786
1743832800,343379,,132,0,2025-04-05 06:00:00,Marble block,8786
1743836400,342866,341562.0,118,2,2025-04-05 07:00:00,Marble block,8786
1743840000,339086,335889.0,58,25,2025-04-05 08:00:00,Marble block,8786
1743843600,338300,339125.0,60,4,2025-04-05 09:00:00,Marble block,8786
1743847200,338000,336874.0,23,49,2025-04-05 10:00:00,Marble block,8786
1743850800,338804,334388.0,56,16,2025-04-05 11:00:00,Marble block,8786
1743854400,339028,336781.0,131,34,2025-04-05 12:00:00,Marble block,8786
1743858000,338849,332059.0,126,51,2025-04-05 13:00:00,Marble block,8786
1743861600,338692,339125.0,52,16,2025-04-05 14:00:00,Marble block,8786
1743865200,341692,336074.0,28,52,2025-04-05 15:00:00,Marble block,8786
1743868800,341918,338778.0,272,9,2025-04-05 16:00:00,Marble block,8786
1743872400,343471,332976.0,226,30,2025-04-05 17:00:00,Marble block,8786
1743876000,337808,335465.0,96,9,2025-04-05 18:00:00,Marble block,8786
1743879600,336972,336440.0,226,72,2025-04-05 19:00:00,Marble block,8786
1743883200,338524,335105.0,90,10,2025-04-05 20:00:00,Marble block,8786
1743886800,340924,338270.0,220,10,2025-04-05 21:00:00,Marble block,8786
1743890400,337051,336885.0,148,66,2025-04-05 22:00:00,Marble block,8786
1743894000,341000,337910.0,204,50,2025-04-05 23:00:00,Marble block,8786
1743897600,340943,337157.0,283,23,2025-04-06 00:00:00,Marble block,8786
1743901200,338456,335398.0,260,40,2025-04-06 01:00:00,Marble block,8786
1743904800,336954,336865.0,139,51,2025-04-06 02:00:00,Marble block,8786
1743908400,339949,336469.0,117,18,2025-04-06 03:00:00,Marble block,8786
1743912000,339730,336418.0,125,17,2025-04-06 04:00:00,Marble block,8786
1743915600,337651,332400.0,167,22,2025-04-06 05:00:00,Marble block,8786
1743919200,336954,335436.0,142,12,2025-04-06 06:00:00,Marble block,8786
1743922800,336596,333751.0,94,91,2025-04-06 07:00:00,Marble block,8786
1743926400,336954,334350.0,114,26,2025-04-06 08:00:00,Marble block,8786
1743930000,339857,,112,0,2025-04-06 09:00:00,Marble block,8786
1743933600,336954,334831.0,127,73,2025-04-06 10:00:00,Marble block,8786
1743937200,336889,336954.0,118,21,2025-04-06 11:00:00,Marble block,8786
1743940800,336547,332525.0,33,20,2025-04-06 12:00:00,Marble block,8786
1743944400,336702,336622.0,66,40,2025-04-06 13:00:00,Marble block,8786
1743948000,339222,333942.0,391,18,2025-04-06 14:00:00,Marble block,8786
1743951600,340063,336859.0,366,58,2025-04-06 15:00:00,Marble block,8786
1743955200,342519,334573.0,377,40,2025-04-06 16:00:00,Marble block,8786
1743958800,340250,333470.0,266,106,2025-04-06 17:00:00,Marble block,8786
1743962400,336820,335251.0,279,26,2025-04-06 18:00:00,Marble block,8786
1743966000,338720,335030.0,322,37,2025-04-06 19:00:00,Marble block,8786
1743969600,338952,332968.0,360,34,2025-04-06 20:00:00,Marble block,8786
1743973200,340474,334819.0,200,4,2025-04-06 21:00:00,Marble block,8786
1743976800,343428,339455.0,391,22,2025-04-06 22:00:00,Marble block,8786
1743980400,339313,336954.0,341,8,2025-04-06 23:00:00,Marble block,8786
1743984000,336954,335186.0,226,15,2025-04-07 00:00:00,Marble block,8786
1743987600,336617,336954.0,339,13,2025-04-07 01:00:00,Marble block,8786
1743991200,336953,332535.0,187,4,2025-04-07 02:00:00,Marble block,8786
1743994800,337547,333912.0,333,100,2025-04-07 03:00:00,Marble block,8786
1743998400,338421,336850.0,101,264,2025-04-07 04:00:00,Marble block,8786
1744002000,340283,333654.0,177,8,2025-04-07 05:00:00,Marble block,8786
1744005600,340247,,91,0,2025-04-07 06:00:00,Marble block,8786
1744009200,340854,332555.0,270,6,2025-04-07 07:00:00,Marble block,8786
1744012800,337350,332555.0,140,3,2025-04-07 08:00:00,Marble block,8786
1744016400,338554,332555.0,205,4,2025-04-07 09:00:00,Marble block,8786
1744020000,340397,,154,0,2025-04-07 10:00:00,Marble block,8786
1744023600,340557,338378.0,155,4,2025-04-07 11:00:00,Marble block,8786
1744027200,342841,336953.0,155,10,2025-04-07 12:00:00,Marble block,8786
1744030800,339988,335952.0,101,12,2025-04-07 13:00:00,Marble block,8786
1744034400,337933,332569.0,86,21,2025-04-07 14:00:00,Marble block,8786
1744038000,339816,336194.0,22,8,2025-04-07 15:00:00,Marble block,8786
1744041600,342161,336437.0,196,18,2025-04-07 16:00:00,Marble block,8786
1744045200,342838,335994.0,202,11,2025-04-07 17:00:00,Marble block,8786
1744048800,339814,339459.0,133,3,2025-04-07 18:00:00,Marble block,8786
1744052400,337393,334593.0,235,40,2025-04-07 19:00:00,Marble block,8786
1744056000,338378,336668.0,166,54,2025-04-07 20:00:00,Marble block,8786
1744059600,338485,338378.0,244,7,2025-04-07 21:00:00,Marble block,8786
1744063200,338378,337126.0,184,37,2025-04-07 22:00:00,Marble block,8786
1744066800,338294,333722.0,183,42,2025-04-07 23:00:00,Marble block,8786
1744070400,338371,336652.0,153,50,2025-04-08 00:00:00,Marble block,8786
1744074000,338377,337642.0,211,78,2025-04-08 01:00:00,Marble block,8786
1744077600,338542,337781.0,105,28,2025-04-08 02:00:00,Marble block,8786
1744081200,338378,336931.0,131,70,2025-04-08 03:00:00,Marble block,8786
1744084800,338378,337540.0,78,47,2025-04-08 04:00:00,Marble block,8786
1744088400,337910,334482.0,210,13,2025-04-08 05:00:00,Marble block,8786
1744092000,337727,332750.0,79,22,2025-04-08 06:00:00,Marble block,8786
1744095600,338080,332903.0,103,1,2025-04-08 07:00:00,Marble block,8786
1744099200,338154,332750.0,81,34,2025-04-08 08:00:00,Marble block,8786
1744102800,338170,332815.0,176,95,2025-04-08 09:00:00,Marble block,8786
1744106400,338211,335629.0,60,38,2025-04-08 10:00:00,Marble block,8786
1744110000,338202,332750.0,137,2,2025-04-08 11:00:00,Marble block,8786
1744113600,338336,332885.0,101,3,2025-04-08 12:00:00,Marble block,8786
1744117200,338061,332922.0,109,8,2025-04-08 13:00:00,Marble block,8786
1744120800,338364,333104.0,72,8,2025-04-08 14:00:00,Marble block,8786
1744124400,338377,332950.0,103,10,2025-04-08 15:00:00,Marble block,8786
1744128000,338377,,281,0,2025-04-08 16:00:00,Marble block,8786
1744131600,338079,338317.0,79,55,2025-04-08 17:00:00,Marble block,8786
1744135200,338377,337861.0,172,42,2025-04-08 18:00:00,Marble block,8786
1744138800,342531,336227.0,285,25,2025-04-08 19:00:00,Marble block,8786
1744142400,344779,339720.0,187,25,2025-04-08 20:00:00,Marble block,8786
1744146000,344676,336500.0,143,8,2025-04-08 21:00:00,Marble block,8786
1744149600,338378,336585.0,174,21,2025-04-08 22:00:00,Marble block,8786
1744153200,338378,336925.0,122,37,2025-04-08 23:00:00,Marble block,8786
1744156800,339178,334655.0,264,26,2025-04-09 00:00:00,Marble block,8786
1744160400,341670,337840.0,152,40,2025-04-09 01:00:00,Marble block,8786
1744164000,338225,337104.0,399,27,2025-04-09 02:00:00,Marble block,8786
1744167600,341208,338288.0,123,29,2025-04-09 03:00:00,Marble block,8786
1744171200,341350,335505.0,93,7,2025-04-09 04:00:00,Marble block,8786
1744174800,342144,333003.0,52,11,2025-04-09 05:00:00,Marble block,8786
1744178400,341948,333003.0,187,81,2025-04-09 06:00:00,Marble block,8786
1744182000,340766,333720.0,105,15,2025-04-09 07:00:00,Marble block,8786
1744185600,340719,333980.0,206,11,2025-04-09 08:00:00,Marble block,8786
1744189200,339698,333005.0,64,3,2025-04-09 09:00:00,Marble block,8786
1744192800,339281,333261.0,109,21,2025-04-09 10:00:00,Marble block,8786
1744196400,338378,337401.0,64,22,2025-04-09 11:00:00,Marble block,8786
1744200000,342791,,75,0,2025-04-09 12:00:00,Marble block,8786
1744203600,338378,,114,0,2025-04-09 13:00:00,Marble block,8786
1744207200,338378,334540.0,116,14,2025-04-09 14:00:00,Marble block,8786
1744210800,338378,336681.0,69,19,2025-04-09 15:00:00,Marble block,8786
1744214400,338378,335921.0,64,32,2025-04-09 16:00:00,Marble block,8786
1744218000,338377,338116.0,137,41,2025-04-09 17:00:00,Marble block,8786
1744221600,340323,338378.0,184,5,2025-04-09 18:00:00,Marble block,8786
1744225200,344316,334596.0,332,11,2025-04-09 19:00:00,Marble block,8786
1744228800,340228,338370.0,181,39,2025-04-09 20:00:00,Marble block,8786
1744232400,340002,337097.0,338,16,2025-04-09 21:00:00,Marble block,8786
1744236000,338965,333740.0,212,14,2025-04-09 22:00:00,Marble block,8786
1744239600,337985,333500.0,173,22,2025-04-09 23:00:00,Marble block,8786
1744243200,337992,333500.0,104,11,2025-04-10 00:00:00,Marble block,8786
1744246800,338827,335300.0,210,5,2025-04-10 01:00:00,Marble block,8786
1744250400,338413,334699.0,26,23,2025-04-10 02:00:00,Marble block,8786
1744254000,338221,333959.0,229,11,2025-04-10 03:00:00,Marble block,8786
1744257600,338156,334389.0,111,32,2025-04-10 04:00:00,Marble block,8786
1744261200,338221,333505.0,178,16,2025-04-10 05:00:00,Marble block,8786
1744264800,335631,333505.0,26,5,2025-04-10 06:00:00,Marble block,8786
1744268400,335962,336461.0,106,5,2025-04-10 07:00:00,Marble block,8786
1744272000,337200,337200.0,140,22,2025-04-10 08:00:00,Marble block,8786
1744275600,337200,334358.0,58,26,2025-04-10 09:00:00,Marble block,8786
1744279200,337832,334429.0,166,16,2025-04-10 10:00:00,Marble block,8786
1744282800,338180,333505.0,67,10,2025-04-10 11:00:00,Marble block,8786
1744286400,336999,,201,0,2025-04-10 12:00:00,Marble block,8786
1744290000,336999,,140,0,2025-04-10 13:00:00,Marble block,8786
1744293600,336999,333505.0,154,6,2025-04-10 14:00:00,Marble block,8786
1744297200,337652,333505.0,136,11,2025-04-10 15:00:00,Marble block,8786
1744300800,338250,333552.0,41,13,2025-04-10 16:00:00,Marble block,8786
1744304400,336122,333505.0,22,8,2025-04-10 17:00:00,Marble block,8786
1744308000,338041,333505.0,178,2,2025-04-10 18:00:00,Marble block,8786
1744311600,338245,335163.0,203,12,2025-04-10 19:00:00,Marble block,8786
1744315200,338421,333561.0,320,19,2025-04-10 20:00:00,Marble block,8786
1744318800,338804,338276.0,197,76,2025-04-10 21:00:00,Marble block,8786
1744322400,338969,337609.0,171,31,2025-04-10 22:00:00,Marble block,8786
1744326000,338000,333550.0,220,18,2025-04-10 23:00:00,Marble block,8786
1744329600,338000,333550.0,172,22,2025-04-11 00:00:00,Marble block,8786
1744333200,338000,333553.0,149,13,2025-04-11 01:00:00,Marble block,8786
1744336800,337654,333555.0,240,7,2025-04-11 02:00:00,Marble block,8786
1744340400,337504,333568.0,74,6,2025-04-11 03:00:00,Marble block,8786
1744344000,338004,333575.0,371,8,2025-04-11 04:00:00,Marble block,8786
1744347600,339255,336074.0,97,24,2025-04-11 05:00:00,Marble block,8786
1744351200,338140,333575.0,103,13,2025-04-11 06:00:00,Marble block,8786
1744354800,338095,333575.0,72,3,2025-04-11 07:00:00,Marble block,8786
1744358400,338653,333632.0,248,35,2025-04-11 08:00:00,Marble block,8786
1744362000,336805,336887.0,51,2,2025-04-11 09:00:00,Marble block,8786
1744365600,337887,334902.0,87,13,2025-04-11 10:00:00,Marble block,8786
1744369200,337000,,44,0,2025-04-11 11:00:00,Marble block,8786
1744372800,337887,333583.0,48,4,2025-04-11 12:00:00,Marble block,8786
1744376400,337887,337887.0,139,3,2025-04-11 13:00:00,Marble block,8786
1744380000,337887,,109,0,2025-04-11 14:00:00,Marble block,8786
1744383600,336529,333585.0,82,2,2025-04-11 15:00:00,Marble block,8786
1744387200,337885,333585.0,114,11,2025-04-11 16:00:00,Marble block,8786
1744390800,337701,333585.0,125,8,2025-04-11 17:00:00,Marble block,8786
1744394400,337772,333585.0,226,1,2025-04-11 18:00:00,Marble block,8786
1744398000,336769,334263.0,247,13,2025-04-11 19:00:00,Marble block,8786
1744401600,337740,337409.0,155,9,2025-04-11 20:00:00,Marble block,8786
1744405200,338067,333585.0,225,3,2025-04-11 21:00:00,Marble block,8786
1744408800,338295,,173,0,2025-04-11 22:00:00,Marble block,8786
1744412400,338407,333600.0,116,4,2025-04-11 23:00:00,Marble block,8786
1744416000,338392,333600.0,276,8,2025-04-12 00:00:00,Marble block,8786
1744419600,335652,333600.0,92,12,2025-04-12 01:00:00,Marble block,8786
1744423200,338321,335254.0,272,19,2025-04-12 02:00:00,Marble block,8786
1744426800,338596,337936.0,14,13,2025-04-12 03:00:00,Marble block,8786
1744430400,337859,337936.0,133,14,2025-04-12 04:00:00,Marble block,8786
1744434000,337381,333603.0,68,7,2025-04-12 05:00:00,Marble block,8786
1744437600,352701,390379.0,3027,16,2025-04-12 06:00:00,Marble block,8786
1744441200,399776,384427.0,80,11,2025-04-12 07:00:00,Marble block,8786
1744444800,344814,348527.0,175,26,2025-04-12 08:00:00,Marble block,8786
1744448400,337666,333631.0,118,26,2025-04-12 09:00:00,Marble block,8786
1744452000,337935,336856.0,44,16,2025-04-12 10:00:00,Marble block,8786
1744455600,337901,337708.0,29,38,2025-04-12 11:00:00,Marble block,8786
1744459200,336306,335034.0,544,1507,2025-04-12 12:00:00,Marble block,8786
1744462800,337841,327799.0,165,10,2025-04-12 13:00:00,Marble block,8786
1744466400,337682,333555.0,220,23,2025-04-12 14:00:00,Marble block,8786
1744470000,335397,321548.0,72,13,2025-04-12 15:00:00,Marble block,8786
1744473600,334624,322118.0,104,5,2025-04-12 16:00:00,Marble block,8786
1744477200,332904,322316.0,83,51,2025-04-12 17:00:00,Marble block,8786
1744480800,331840,325349.0,277,48,2025-04-12 18:00:00,Marble block,8786
1744484400,333039,326880.0,75,8,2025-04-12 19:00:00,Marble block,8786
1744488000,333553,327060.0,340,5,2025-04-12 20:00:00,Marble block,8786
1744491600,334250,326000.0,149,4,2025-04-12 21:00:00,Marble block,8786
1744495200,335793,326179.0,163,30,2025-04-12 22:00:00,Marble block,8786
1744498800,336717,326299.0,188,1,2025-04-12 23:00:00,Marble block,8786
1744502400,323512,326126.0,514,1665,2025-04-13 00:00:00,Marble block,8786
1744506000,338129,325745.0,160,24,2025-04-13 01:00:00,Marble block,8786
1744509600,336719,327445.0,522,23,2025-04-13 02:00:00,Marble block,8786
1744513200,335995,,124,0,2025-04-13 03:00:00,Marble block,8786
1744516800,336000,,185,0,2025-04-13 04:00:00,Marble block,8786
1744520400,336000,327666.0,186,2,2025-04-13 05:00:00,Marble block,8786
1744524000,335997,328023.0,211,10,2025-04-13 06:00:00,Marble block,8786
1744527600,335568,328222.0,125,973,2025-04-13 07:00:00,Marble block,8786
1744531200,335991,328222.0,113,2,2025-04-13 08:00:00,Marble block,8786
1744534800,335973,328333.0,146,10,2025-04-13 09:00:00,Marble block,8786
1744538400,335970,328479.0,191,31,2025-04-13 10:00:00,Marble block,8786
1744542000,335932,327118.0,55,6,2025-04-13 11:00:00,Marble block,8786
1744545600,332094,321765.0,172,141,2025-04-13 12:00:00,Marble block,8786
1744549200,330772,324999.0,140,2,2025-04-13 13:00:00,Marble block,8786
1744552800,333676,322799.0,34,6,2025-04-13 14:00:00,Marble block,8786
1744556400,334775,323032.0,467,13,2025-04-13 15:00:00,Marble block,8786
1744560000,334970,322595.0,243,10,2025-04-13 16:00:00,Marble block,8786
1744563600,334952,324232.0,215,50,2025-04-13 17:00:00,Marble block,8786
1744567200,334948,325197.0,287,55,2025-04-13 18:00:00,Marble block,8786
1744570800,335294,333924.0,285,11,2025-04-13 19:00:00,Marble block,8786
1744574400,334931,329857.0,144,19,2025-04-13 20:00:00,Marble block,8786
1744578000,347999,338060.0,97,18,2025-04-13 21:00:00,Marble block,8786
1744581600,349970,339307.0,170,108,2025-04-13 22:00:00,Marble block,8786
1744585200,337931,334196.0,171,29,2025-04-13 23:00:00,Marble block,8786
1744588800,337935,337078.0,200,33,2025-04-14 00:00:00,Marble block,8786
1744592400,337169,330483.0,98,10,2025-04-14 01:00:00,Marble block,8786
1744596000,338432,333488.0,170,60,2025-04-14 02:00:00,Marble block,8786
1744599600,348737,336363.0,218,12,2025-04-14 03:00:00,Marble block,8786
1744603200,337915,335505.0,176,66,2025-04-14 04:00:00,Marble block,8786
1744606800,337275,328263.0,168,49,2025-04-14 05:00:00,Marble block,8786
1744610400,337590,329204.0,135,54,2025-04-14 06:00:00,Marble block,8786
1744614000,337936,337936.0,128,5,2025-04-14 07:00:00,Marble block,8786
1744617600,337854,336605.0,53,7,2025-04-14 08:00:00,Marble block,8786
1744621200,337777,333277.0,54,2,2025-04-14 09:00:00,Marble block,8786
1744624800,336807,,43,0,2025-04-14 10:00:00,Marble block,8786
1744628400,339621,333578.0,15,2,2025-04-14 11:00:00,Marble block,8786
1744632000,341462,337210.0,140,53,2025-04-14 12:00:00,Marble block,8786
1744635600,338142,337156.0,82,13,2025-04-14 13:00:00,Marble block,8786
1744639200,340100,333906.0,134,24,2025-04-14 14:00:00,Marble block,8786
1744642800,337347,336942.0,149,27,2025-04-14 15:00:00,Marble block,8786
1744646400,336476,333611.0,129,2,2025-04-14 16:00:00,Marble block,8786
1744650000,336966,336713.0,125,16,2025-04-14 17:00:00,Marble block,8786
1744653600,335950,330303.0,140,7,2025-04-14 18:00:00,Marble block,8786
1744657200,336352,330066.0,157,1,2025-04-14 19:00:00,Marble block,8786
1744660800,334801,330182.0,164,13,2025-04-14 20:00:00,Marble block,8786
1744664400,334562,330312.0,239,18,2025-04-14 21:00:00,Marble block,8786
1744668000,335857,,112,0,2025-04-14 22:00:00,Marble block,8786
1744671600,335908,330964.0,146,67,2025-04-14 23:00:00,Marble block,8786
1744675200,337155,333065.0,123,19,2025-04-15 00:00:00,Marble block,8786
1744678800,336163,336729.0,92,14,2025-04-15 01:00:00,Marble block,8786
1744682400,335739,335856.0,274,23,2025-04-15 02:00:00,Marble block,8786
1744686000,334948,331177.0,146,8,2025-04-15 03:00:00,Marble block,8786
1744689600,335000,331177.0,98,4,2025-04-15 04:00:00,Marble block,8786
1744693200,335801,,251,0,2025-04-15 05:00:00,Marble block,8786
1744696800,343044,337499.0,146,34,2025-04-15 06:00:00,Marble block,8786
1744700400,337156,332789.0,68,8,2025-04-15 07:00:00,Marble block,8786
1744704000,337156,334244.0,94,12,2025-04-15 08:00:00,Marble block,8786
1744707600,337156,335219.0,46,33,2025-04-15 09:00:00,Marble block,8786
1744711200,337156,336858.0,41,39,2025-04-15 10:00:00,Marble block,8786
1744714800,337333,331344.0,85,2,2025-04-15 11:00:00,Marble block,8786
1744718400,334813,331344.0,78,2,2025-04-15 12:00:00,Marble block,8786
1744722000,334845,332094.0,173,14,2025-04-15 13:00:00,Marble block,8786
1744725600,334752,331344.0,145,2,2025-04-15 14:00:00,Marble block,8786
1744729200,334000,331345.0,224,16,2025-04-15 15:00:00,Marble block,8786
1744732800,334000,331345.0,303,3,2025-04-15 16:00:00,Marble block,8786
1744736400,334000,331345.0,221,5,2025-04-15 17:00:00,Marble block,8786
1744740000,335365,336793.0,148,16,2025-04-15 18:00:00,Marble block,8786
1744743600,337759,336884.0,39,64,2025-04-15 19:00:00,Marble block,8786
1744747200,343276,331345.0,105,2,2025-04-15 20:00:00,Marble block,8786
1744750800,345004,337279.0,53,8,2025-04-15 21:00:00,Marble block,8786
1744754400,339493,338362.0,129,96,2025-04-15 22:00:00,Marble block,8786
1744758000,337156,335156.0,184,28,2025-04-15 23:00:00,Marble block,8786
1744761600,337156,334950.0,219,60,2025-04-16 00:00:00,Marble block,8786
1744765200,337050,334365.0,136,31,2025-04-16 01:00:00,Marble block,8786
1744768800,336596,336265.0,181,14,2025-04-16 02:00:00,Marble block,8786
1744772400,334941,333800.0,144,5,2025-04-16 03:00:00,Marble block,8786
1744776000,335000,333615.0,211,13,2025-04-16 04:00:00,Marble block,8786
1744779600,334990,333000.0,73,32,2025-04-16 05:00:00,Marble block,8786
1744783200,335310,332144.0,116,36,2025-04-16 06:00:00,Marble block,8786
1744786800,336000,332066.0,78,4,2025-04-16 07:00:00,Marble block,8786
