timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745449200,,23059500.0,0,2,2025-04-23 23:00:00,Primordial crystal,13231
1745452800,,23363001.0,0,4,2025-04-24 00:00:00,Primordial crystal,13231
1745456400,23402076.0,23427388.0,1,5,2025-04-24 01:00:00,Primordial crystal,13231
1745460000,23675000.0,23411029.0,2,3,2025-04-24 02:00:00,Primordial crystal,13231
1745463600,,23415005.0,0,6,2025-04-24 03:00:00,Primordial crystal,13231
1745467200,,23500000.0,0,3,2025-04-24 04:00:00,Primordial crystal,13231
1745470800,,23500005.0,0,8,2025-04-24 05:00:00,Primordial crystal,13231
1745474400,,23521594.0,0,3,2025-04-24 06:00:00,Primordial crystal,13231
1745478000,23676423.0,23515515.0,3,5,2025-04-24 07:00:00,Primordial crystal,13231
1745481600,23524634.0,23518878.0,1,3,2025-04-24 08:00:00,Primordial crystal,13231
1745485200,23676423.0,,3,0,2025-04-24 09:00:00,Primordial crystal,13231
1745488800,23999999.0,23527750.0,1,1,2025-04-24 10:00:00,Primordial crystal,13231
1745492400,,23541040.0,0,3,2025-04-24 11:00:00,Primordial crystal,13231
1745496000,,23527750.0,0,1,2025-04-24 12:00:00,Primordial crystal,13231
1745499600,,23527750.0,0,4,2025-04-24 13:00:00,Primordial crystal,13231
1745503200,23521986.0,,7,0,2025-04-24 14:00:00,Primordial crystal,13231
1745506800,23978289.0,23564786.0,2,16,2025-04-24 15:00:00,Primordial crystal,13231
1745510400,23900000.0,23600005.0,2,8,2025-04-24 16:00:00,Primordial crystal,13231
1745514000,,23379854.0,0,5,2025-04-24 17:00:00,Primordial crystal,13231
1745517600,23420069.0,23172135.0,1,5,2025-04-24 18:00:00,Primordial crystal,13231
1745521200,23524634.0,23191112.0,1,5,2025-04-24 19:00:00,Primordial crystal,13231
1745524800,23900000.0,23300000.0,1,2,2025-04-24 20:00:00,Primordial crystal,13231
1745528400,23524634.0,23362317.0,1,1,2025-04-24 21:00:00,Primordial crystal,13231
1745532000,23524634.0,23388337.0,1,6,2025-04-24 22:00:00,Primordial crystal,13231
1745535600,,23434003.0,0,3,2025-04-24 23:00:00,Primordial crystal,13231
1745539200,23538882.0,23413501.0,5,4,2025-04-25 00:00:00,Primordial crystal,13231
1745542800,,23353814.0,0,3,2025-04-25 01:00:00,Primordial crystal,13231
1745546400,,23351436.0,0,7,2025-04-25 02:00:00,Primordial crystal,13231
1745550000,23524634.0,23524634.0,3,5,2025-04-25 03:00:00,Primordial crystal,13231
1745553600,,23332500.0,0,2,2025-04-25 04:00:00,Primordial crystal,13231
1745557200,23500000.0,23416250.0,3,4,2025-04-25 05:00:00,Primordial crystal,13231
1745560800,23500000.0,23347734.0,4,1,2025-04-25 06:00:00,Primordial crystal,13231
1745564400,,23524634.0,0,1,2025-04-25 07:00:00,Primordial crystal,13231
1745568000,23535575.0,23347735.0,1,2,2025-04-25 08:00:00,Primordial crystal,13231
1745571600,23399000.0,23347734.0,2,3,2025-04-25 09:00:00,Primordial crystal,13231
1745575200,23400000.0,23347734.0,2,3,2025-04-25 10:00:00,Primordial crystal,13231
1745578800,,23347737.0,0,7,2025-04-25 11:00:00,Primordial crystal,13231
1745582400,23524634.0,23347736.0,1,8,2025-04-25 12:00:00,Primordial crystal,13231
1745586000,23524634.0,23281165.0,1,4,2025-04-25 13:00:00,Primordial crystal,13231
1745589600,,23277440.0,0,6,2025-04-25 14:00:00,Primordial crystal,13231
1745593200,,23320292.0,0,16,2025-04-25 15:00:00,Primordial crystal,13231
1745596800,23797000.0,23314887.0,2,4,2025-04-25 16:00:00,Primordial crystal,13231
1745600400,24250000.0,23420684.0,1,4,2025-04-25 17:00:00,Primordial crystal,13231
1745604000,24015176.0,23460775.0,1,2,2025-04-25 18:00:00,Primordial crystal,13231
1745607600,23683541.0,23537458.0,3,1,2025-04-25 19:00:00,Primordial crystal,13231
1745611200,23537458.0,23548432.0,1,8,2025-04-25 20:00:00,Primordial crystal,13231
1745614800,23537458.0,23412000.0,2,7,2025-04-25 21:00:00,Primordial crystal,13231
1745618400,,23316000.0,0,4,2025-04-25 22:00:00,Primordial crystal,13231
1745622000,,23220005.0,0,8,2025-04-25 23:00:00,Primordial crystal,13231
1745625600,23475000.0,23220010.0,1,11,2025-04-26 00:00:00,Primordial crystal,13231
1745629200,23537448.0,23343333.0,2,3,2025-04-26 01:00:00,Primordial crystal,13231
1745632800,23434795.0,23295916.0,3,14,2025-04-26 02:00:00,Primordial crystal,13231
1745636400,23537458.0,23281243.0,1,6,2025-04-26 03:00:00,Primordial crystal,13231
1745640000,,23228338.0,0,6,2025-04-26 04:00:00,Primordial crystal,13231
1745643600,,23295896.0,0,14,2025-04-26 05:00:00,Primordial crystal,13231
1745650800,,23230020.0,0,3,2025-04-26 07:00:00,Primordial crystal,13231
1745654400,24000000.0,23230679.0,1,3,2025-04-26 08:00:00,Primordial crystal,13231
1745661600,23400000.0,23235000.0,2,1,2025-04-26 10:00:00,Primordial crystal,13231
1745665200,23537458.0,23386229.0,1,4,2025-04-26 11:00:00,Primordial crystal,13231
1745668800,23537458.0,23321417.0,1,7,2025-04-26 12:00:00,Primordial crystal,13231
1745672400,,23276695.0,0,8,2025-04-26 13:00:00,Primordial crystal,13231
1745676000,,23336220.0,0,6,2025-04-26 14:00:00,Primordial crystal,13231
1745679600,23500000.0,23169696.0,1,1,2025-04-26 15:00:00,Primordial crystal,13231
1745683200,,23241000.0,0,10,2025-04-26 16:00:00,Primordial crystal,13231
1745686800,23299766.0,23202500.0,3,3,2025-04-26 17:00:00,Primordial crystal,13231
1745690400,,23242496.0,0,8,2025-04-26 18:00:00,Primordial crystal,13231
1745694000,23537458.0,23200002.0,1,7,2025-04-26 19:00:00,Primordial crystal,13231
1745697600,,23204258.0,0,3,2025-04-26 20:00:00,Primordial crystal,13231
1745704800,23537458.0,23363753.0,2,8,2025-04-26 22:00:00,Primordial crystal,13231
1745708400,,23380003.0,0,9,2025-04-26 23:00:00,Primordial crystal,13231
1745712000,23491632.0,,3,0,2025-04-27 00:00:00,Primordial crystal,13231
1745715600,23472487.0,23372214.0,3,2,2025-04-27 01:00:00,Primordial crystal,13231
1745719200,23918729.0,23457394.0,2,5,2025-04-27 02:00:00,Primordial crystal,13231
1745722800,,23207008.0,0,4,2025-04-27 03:00:00,Primordial crystal,13231
1745726400,23645819.0,23347652.0,3,7,2025-04-27 04:00:00,Primordial crystal,13231
1745730000,,23252778.0,0,4,2025-04-27 05:00:00,Primordial crystal,13231
1745733600,24299342.0,,1,0,2025-04-27 06:00:00,Primordial crystal,13231
1745737200,,23276811.0,0,3,2025-04-27 07:00:00,Primordial crystal,13231
1745744400,,23243348.0,0,2,2025-04-27 09:00:00,Primordial crystal,13231
1745748000,23899950.0,23285555.0,1,3,2025-04-27 10:00:00,Primordial crystal,13231
1745751600,,23225008.0,0,1,2025-04-27 11:00:00,Primordial crystal,13231
1745755200,23475959.0,23253597.0,3,5,2025-04-27 12:00:00,Primordial crystal,13231
1745758800,,23271125.0,0,5,2025-04-27 13:00:00,Primordial crystal,13231
1745762400,23317653.0,23245436.0,3,13,2025-04-27 14:00:00,Primordial crystal,13231
1745766000,23299705.0,23300001.0,3,5,2025-04-27 15:00:00,Primordial crystal,13231
1745769600,23352960.0,23301483.0,1,2,2025-04-27 16:00:00,Primordial crystal,13231
1745773200,23300000.0,23241991.0,1,7,2025-04-27 17:00:00,Primordial crystal,13231
1745776800,23275000.0,23283524.0,2,5,2025-04-27 18:00:00,Primordial crystal,13231
1745780400,23300000.0,23239901.0,1,7,2025-04-27 19:00:00,Primordial crystal,13231
1745784000,23326973.0,23318642.0,6,6,2025-04-27 20:00:00,Primordial crystal,13231
1745787600,23483827.0,23260297.0,6,10,2025-04-27 21:00:00,Primordial crystal,13231
1745791200,,23352972.0,0,6,2025-04-27 22:00:00,Primordial crystal,13231
1745794800,,23352972.0,0,4,2025-04-27 23:00:00,Primordial crystal,13231
1745798400,23784317.0,23319858.0,3,6,2025-04-28 00:00:00,Primordial crystal,13231
1745802000,,23258182.0,0,3,2025-04-28 01:00:00,Primordial crystal,13231
1745805600,,23270006.0,0,3,2025-04-28 02:00:00,Primordial crystal,13231
1745809200,,23287503.0,0,4,2025-04-28 03:00:00,Primordial crystal,13231
1745812800,,23275403.0,0,5,2025-04-28 04:00:00,Primordial crystal,13231
1745816400,23352960.0,23352960.0,1,8,2025-04-28 05:00:00,Primordial crystal,13231
1745820000,23352960.0,23276000.0,1,1,2025-04-28 06:00:00,Primordial crystal,13231
1745823600,,23276000.0,0,5,2025-04-28 07:00:00,Primordial crystal,13231
1745827200,,23276000.0,0,1,2025-04-28 08:00:00,Primordial crystal,13231
1745834400,,23276008.0,0,2,2025-04-28 10:00:00,Primordial crystal,13231
1745838000,,23276008.0,0,2,2025-04-28 11:00:00,Primordial crystal,13231
1745841600,,23276008.0,0,2,2025-04-28 12:00:00,Primordial crystal,13231
1745845200,,23309658.0,0,3,2025-04-28 13:00:00,Primordial crystal,13231
1745848800,,23303538.0,0,5,2025-04-28 14:00:00,Primordial crystal,13231
1745852400,23350980.0,23352960.0,4,2,2025-04-28 15:00:00,Primordial crystal,13231
1745856000,23397000.0,23350338.0,2,8,2025-04-28 16:00:00,Primordial crystal,13231
1745859600,,23317663.0,0,6,2025-04-28 17:00:00,Primordial crystal,13231
1745863200,23352960.0,23275003.0,3,4,2025-04-28 18:00:00,Primordial crystal,13231
1745866800,23436739.0,23250619.0,6,10,2025-04-28 19:00:00,Primordial crystal,13231
1745870400,,23287940.0,0,4,2025-04-28 20:00:00,Primordial crystal,13231
1745874000,,23232323.0,0,1,2025-04-28 21:00:00,Primordial crystal,13231
1745877600,,23237374.0,0,7,2025-04-28 22:00:00,Primordial crystal,13231
1745881200,23352960.0,23292642.0,3,4,2025-04-28 23:00:00,Primordial crystal,13231
1745884800,,23232323.0,0,2,2025-04-29 00:00:00,Primordial crystal,13231
1745888400,23352960.0,23288428.0,1,10,2025-04-29 01:00:00,Primordial crystal,13231
1745892000,,23263996.0,0,7,2025-04-29 02:00:00,Primordial crystal,13231
1745895600,23352960.0,23322133.0,3,3,2025-04-29 03:00:00,Primordial crystal,13231
1745899200,23352960.0,23304893.0,1,3,2025-04-29 04:00:00,Primordial crystal,13231
1745902800,,23255000.0,0,5,2025-04-29 05:00:00,Primordial crystal,13231
1745906400,,23255000.0,0,2,2025-04-29 06:00:00,Primordial crystal,13231
1745910000,,23266666.0,0,2,2025-04-29 07:00:00,Primordial crystal,13231
1745913600,23300000.0,23266666.0,1,2,2025-04-29 08:00:00,Primordial crystal,13231
1745917200,23299975.0,23270605.0,1,5,2025-04-29 09:00:00,Primordial crystal,13231
1745920800,,23275000.0,0,1,2025-04-29 10:00:00,Primordial crystal,13231
1745924400,23285738.0,23276078.0,1,10,2025-04-29 11:00:00,Primordial crystal,13231
1745928000,23381251.0,23300005.0,1,4,2025-04-29 12:00:00,Primordial crystal,13231
1745931600,,23345466.0,0,6,2025-04-29 13:00:00,Primordial crystal,13231
1745938800,23352960.0,23314404.0,1,3,2025-04-29 15:00:00,Primordial crystal,13231
1745942400,23349999.0,23316606.0,1,4,2025-04-29 16:00:00,Primordial crystal,13231
1745946000,,23330676.0,0,2,2025-04-29 17:00:00,Primordial crystal,13231
1745949600,,23338888.0,0,3,2025-04-29 18:00:00,Primordial crystal,13231
1745953200,23352960.0,23332009.0,1,8,2025-04-29 19:00:00,Primordial crystal,13231
1745956800,23441357.0,23333156.0,3,7,2025-04-29 20:00:00,Primordial crystal,13231
1745960400,,23325166.0,0,4,2025-04-29 21:00:00,Primordial crystal,13231
1745964000,23699994.0,23311468.0,1,9,2025-04-29 22:00:00,Primordial crystal,13231
1745967600,23699000.0,23388373.0,2,9,2025-04-29 23:00:00,Primordial crystal,13231
1745971200,23450000.0,23561665.0,1,6,2025-04-30 00:00:00,Primordial crystal,13231
1745974800,23766667.0,23484685.0,3,12,2025-04-30 01:00:00,Primordial crystal,13231
1745978400,23999623.0,23583717.0,2,10,2025-04-30 02:00:00,Primordial crystal,13231
1745982000,,23570834.0,0,10,2025-04-30 03:00:00,Primordial crystal,13231
1745985600,23900000.0,24000000.0,2,2,2025-04-30 04:00:00,Primordial crystal,13231
1745992800,,23663631.0,0,4,2025-04-30 06:00:00,Primordial crystal,13231
1745996400,23822000.0,23570000.0,1,1,2025-04-30 07:00:00,Primordial crystal,13231
1746000000,23785000.0,23570000.0,2,4,2025-04-30 08:00:00,Primordial crystal,13231
1746003600,,23570008.0,0,3,2025-04-30 09:00:00,Primordial crystal,13231
1746007200,,23570008.0,0,2,2025-04-30 10:00:00,Primordial crystal,13231
1746010800,,23569425.0,0,7,2025-04-30 11:00:00,Primordial crystal,13231
1746018000,,23666999.0,0,1,2025-04-30 13:00:00,Primordial crystal,13231
1746021600,,23708257.0,0,12,2025-04-30 14:00:00,Primordial crystal,13231
1746025200,,23727276.0,0,6,2025-04-30 15:00:00,Primordial crystal,13231
1746028800,,23785014.0,0,11,2025-04-30 16:00:00,Primordial crystal,13231
1746032400,,23744521.0,0,3,2025-04-30 17:00:00,Primordial crystal,13231
1746036000,,23764005.0,0,5,2025-04-30 18:00:00,Primordial crystal,13231
1746039600,,23740008.0,0,2,2025-04-30 19:00:00,Primordial crystal,13231
1746043200,,23744678.0,0,5,2025-04-30 20:00:00,Primordial crystal,13231
1746046800,,23750010.0,0,4,2025-04-30 21:00:00,Primordial crystal,13231
1746050400,24000000.0,23761000.0,2,2,2025-04-30 22:00:00,Primordial crystal,13231
1746054000,23800000.0,23795005.0,2,5,2025-04-30 23:00:00,Primordial crystal,13231
1746057600,23870000.0,23800005.0,2,8,2025-05-01 00:00:00,Primordial crystal,13231
1746061200,24000000.0,23837532.0,1,15,2025-05-01 01:00:00,Primordial crystal,13231
1746064800,23900000.0,23830300.0,2,10,2025-05-01 02:00:00,Primordial crystal,13231
1746068400,,23812008.0,0,3,2025-05-01 03:00:00,Primordial crystal,13231
1746072000,23850000.0,23812008.0,2,5,2025-05-01 04:00:00,Primordial crystal,13231
1746075600,,23839236.0,0,13,2025-05-01 05:00:00,Primordial crystal,13231
1746079200,,23817939.0,0,4,2025-05-01 06:00:00,Primordial crystal,13231
1746082800,24000000.0,23825723.0,1,9,2025-05-01 07:00:00,Primordial crystal,13231
1746086400,,23812011.0,0,1,2025-05-01 08:00:00,Primordial crystal,13231
1746090000,24200000.0,23812011.0,2,3,2025-05-01 09:00:00,Primordial crystal,13231
1746093600,,23959926.0,0,1,2025-05-01 10:00:00,Primordial crystal,13231
1746097200,,23956000.0,0,4,2025-05-01 11:00:00,Primordial crystal,13231
1746100800,,23712049.0,0,6,2025-05-01 12:00:00,Primordial crystal,13231
1746104400,,23650429.0,0,7,2025-05-01 13:00:00,Primordial crystal,13231
1746108000,,23559402.0,0,5,2025-05-01 14:00:00,Primordial crystal,13231
1746111600,23900000.0,23564502.0,2,4,2025-05-01 15:00:00,Primordial crystal,13231
1746115200,,23631586.0,0,8,2025-05-01 16:00:00,Primordial crystal,13231
1746118800,24300000.0,23628706.0,2,9,2025-05-01 17:00:00,Primordial crystal,13231
1746122400,23672449.0,23776391.0,3,6,2025-05-01 18:00:00,Primordial crystal,13231
1746126000,,23691672.0,0,3,2025-05-01 19:00:00,Primordial crystal,13231
1746129600,23909572.0,23714167.0,1,9,2025-05-01 20:00:00,Primordial crystal,13231
1746133200,24000000.0,24000008.0,2,6,2025-05-01 21:00:00,Primordial crystal,13231
1746136800,24250000.0,24017333.0,1,5,2025-05-01 22:00:00,Primordial crystal,13231
1746140400,,24106845.0,0,6,2025-05-01 23:00:00,Primordial crystal,13231
1746144000,24747266.0,24135251.0,5,10,2025-05-02 00:00:00,Primordial crystal,13231
1746147600,24588032.0,24256888.0,2,4,2025-05-02 01:00:00,Primordial crystal,13231
1746151200,24812667.0,24222441.0,2,1,2025-05-02 02:00:00,Primordial crystal,13231
1746154800,24400000.0,24229500.0,1,6,2025-05-02 03:00:00,Primordial crystal,13231
1746158400,,24229269.0,0,4,2025-05-02 04:00:00,Primordial crystal,13231
1746162000,,24235000.0,0,2,2025-05-02 05:00:00,Primordial crystal,13231
1746165600,24300000.0,24235008.0,2,1,2025-05-02 06:00:00,Primordial crystal,13231
1746169200,24300000.0,24235008.0,2,3,2025-05-02 07:00:00,Primordial crystal,13231
1746172800,24200000.0,24120868.0,1,5,2025-05-02 08:00:00,Primordial crystal,13231
1746176400,,24000000.0,0,4,2025-05-02 09:00:00,Primordial crystal,13231
1746180000,,24000000.0,0,2,2025-05-02 10:00:00,Primordial crystal,13231
1746183600,24270000.0,24000000.0,1,4,2025-05-02 11:00:00,Primordial crystal,13231
1746187200,,24006667.0,0,6,2025-05-02 12:00:00,Primordial crystal,13231
1746190800,,24000005.0,0,2,2025-05-02 13:00:00,Primordial crystal,13231
1746194400,,24001254.0,0,10,2025-05-02 14:00:00,Primordial crystal,13231
1746198000,24134980.0,24008665.0,6,6,2025-05-02 15:00:00,Primordial crystal,13231
1746201600,,24061876.0,0,7,2025-05-02 16:00:00,Primordial crystal,13231
1746205200,,24050000.0,0,3,2025-05-02 17:00:00,Primordial crystal,13231
1746208800,,24050000.0,0,3,2025-05-02 18:00:00,Primordial crystal,13231
1746212400,23948444.0,23867222.0,5,7,2025-05-02 19:00:00,Primordial crystal,13231
1746216000,,23807146.0,0,14,2025-05-02 20:00:00,Primordial crystal,13231
1746219600,24000000.0,23955533.0,2,4,2025-05-02 21:00:00,Primordial crystal,13231
1746223200,24623378.0,24037378.0,3,3,2025-05-02 22:00:00,Primordial crystal,13231
1746226800,24850000.0,24131015.0,1,5,2025-05-02 23:00:00,Primordial crystal,13231
1746230400,24072133.0,,4,0,2025-05-03 00:00:00,Primordial crystal,13231
1746234000,24500000.0,24072135.0,1,1,2025-05-03 01:00:00,Primordial crystal,13231
1746237600,,24086853.0,0,11,2025-05-03 02:00:00,Primordial crystal,13231
1746241200,24250000.0,24250003.0,1,3,2025-05-03 03:00:00,Primordial crystal,13231
1746244800,24286000.0,24273353.0,1,8,2025-05-03 04:00:00,Primordial crystal,13231
1746248400,24845000.0,24104263.0,2,9,2025-05-03 05:00:00,Primordial crystal,13231
1746252000,24289948.0,,3,0,2025-05-03 06:00:00,Primordial crystal,13231
1746255600,24999000.0,24159630.0,1,6,2025-05-03 07:00:00,Primordial crystal,13231
1746259200,24999000.0,24140342.0,1,4,2025-05-03 08:00:00,Primordial crystal,13231
1746262800,,24167111.0,0,4,2025-05-03 09:00:00,Primordial crystal,13231
1746266400,24799500.0,24258483.0,2,5,2025-05-03 10:00:00,Primordial crystal,13231
1746270000,24998846.0,24286957.0,1,4,2025-05-03 11:00:00,Primordial crystal,13231
1746273600,,24385208.0,0,5,2025-05-03 12:00:00,Primordial crystal,13231
1746277200,24997336.0,24600019.0,1,3,2025-05-03 13:00:00,Primordial crystal,13231
1746280800,,24384728.0,0,8,2025-05-03 14:00:00,Primordial crystal,13231
1746284400,,24427000.0,0,15,2025-05-03 15:00:00,Primordial crystal,13231
1746288000,,24322227.0,0,9,2025-05-03 16:00:00,Primordial crystal,13231
1746291600,,24320684.0,0,7,2025-05-03 17:00:00,Primordial crystal,13231
1746295200,24500000.0,24384033.0,2,9,2025-05-03 18:00:00,Primordial crystal,13231
1746298800,24800771.0,24401637.0,2,18,2025-05-03 19:00:00,Primordial crystal,13231
1746302400,24821068.0,24418947.0,5,11,2025-05-03 20:00:00,Primordial crystal,13231
1746306000,24999000.0,24498785.0,4,17,2025-05-03 21:00:00,Primordial crystal,13231
1746309600,24998666.0,24799201.0,6,5,2025-05-03 22:00:00,Primordial crystal,13231
1746313200,,24594213.0,0,6,2025-05-03 23:00:00,Primordial crystal,13231
1746316800,,24552500.0,0,3,2025-05-04 00:00:00,Primordial crystal,13231
1746320400,,24500570.0,0,3,2025-05-04 01:00:00,Primordial crystal,13231
1746327600,,24326472.0,0,6,2025-05-04 03:00:00,Primordial crystal,13231
1746331200,24533222.0,24252925.0,2,1,2025-05-04 04:00:00,Primordial crystal,13231
1746334800,,24131114.0,0,3,2025-05-04 05:00:00,Primordial crystal,13231
1746342000,24998198.0,24350019.0,1,6,2025-05-04 07:00:00,Primordial crystal,13231
1746345600,,24234030.0,0,3,2025-05-04 08:00:00,Primordial crystal,13231
1746349200,24299999.0,24218815.0,1,3,2025-05-04 09:00:00,Primordial crystal,13231
1746352800,,24292978.0,0,5,2025-05-04 10:00:00,Primordial crystal,13231
1746356400,,24950000.0,0,2,2025-05-04 11:00:00,Primordial crystal,13231
1746360000,,24380565.0,0,4,2025-05-04 12:00:00,Primordial crystal,13231
1746363600,,24352827.0,0,9,2025-05-04 13:00:00,Primordial crystal,13231
1746367200,,24139643.0,0,8,2025-05-04 14:00:00,Primordial crystal,13231
1746370800,,24217663.0,0,16,2025-05-04 15:00:00,Primordial crystal,13231
1746374400,,24301670.0,0,3,2025-05-04 16:00:00,Primordial crystal,13231
1746378000,,24321726.0,0,8,2025-05-04 17:00:00,Primordial crystal,13231
1746381600,,24364502.0,0,12,2025-05-04 18:00:00,Primordial crystal,13231
1746385200,,24414480.0,0,16,2025-05-04 19:00:00,Primordial crystal,13231
1746388800,,24548486.0,0,29,2025-05-04 20:00:00,Primordial crystal,13231
1746392400,,24582705.0,0,13,2025-05-04 21:00:00,Primordial crystal,13231
1746396000,24600000.0,24412000.0,2,2,2025-05-04 22:00:00,Primordial crystal,13231
1746399600,,24494240.0,0,17,2025-05-04 23:00:00,Primordial crystal,13231
1746403200,24800000.0,24500721.0,1,8,2025-05-05 00:00:00,Primordial crystal,13231
1746406800,,24531668.0,0,18,2025-05-05 01:00:00,Primordial crystal,13231
1746410400,,24590559.0,0,9,2025-05-05 02:00:00,Primordial crystal,13231
1746414000,25999999.0,24600005.0,1,19,2025-05-05 03:00:00,Primordial crystal,13231
1746417600,,24579836.0,0,4,2025-05-05 04:00:00,Primordial crystal,13231
1746421200,,24517501.0,0,1,2025-05-05 05:00:00,Primordial crystal,13231
1746424800,,24421967.0,0,3,2025-05-05 06:00:00,Primordial crystal,13231
1746428400,24403950.0,24403951.0,2,1,2025-05-05 07:00:00,Primordial crystal,13231
1746432000,,24404001.0,0,3,2025-05-05 08:00:00,Primordial crystal,13231
1746435600,,24385979.0,0,6,2025-05-05 09:00:00,Primordial crystal,13231
1746439200,24403950.0,24361777.0,1,5,2025-05-05 10:00:00,Primordial crystal,13231
1746442800,24403950.0,24403950.0,1,1,2025-05-05 11:00:00,Primordial crystal,13231
1746446400,24403950.0,24403950.0,1,1,2025-05-05 12:00:00,Primordial crystal,13231
1746450000,24697986.0,24411109.0,2,9,2025-05-05 13:00:00,Primordial crystal,13231
1746453600,,24403448.0,0,19,2025-05-05 14:00:00,Primordial crystal,13231
1746457200,,24425000.0,0,6,2025-05-05 15:00:00,Primordial crystal,13231
1746460800,24600000.0,24574893.0,2,16,2025-05-05 16:00:00,Primordial crystal,13231
1746464400,,24407286.0,0,7,2025-05-05 17:00:00,Primordial crystal,13231
1746468000,,24352475.0,0,4,2025-05-05 18:00:00,Primordial crystal,13231
1746471600,,24301000.0,0,6,2025-05-05 19:00:00,Primordial crystal,13231
1746475200,24403950.0,24337272.0,5,7,2025-05-05 20:00:00,Primordial crystal,13231
1746478800,24419467.0,24344928.0,3,6,2025-05-05 21:00:00,Primordial crystal,13231
1746482400,24403950.0,24348259.0,1,12,2025-05-05 22:00:00,Primordial crystal,13231
1746486000,24403950.0,24375001.0,2,2,2025-05-05 23:00:00,Primordial crystal,13231
1746489600,24525970.0,24410792.0,4,10,2025-05-06 00:00:00,Primordial crystal,13231
1746493200,,24425005.0,0,7,2025-05-06 01:00:00,Primordial crystal,13231
1746496800,24647988.0,24425004.0,1,8,2025-05-06 02:00:00,Primordial crystal,13231
1746500400,,24416976.0,0,8,2025-05-06 03:00:00,Primordial crystal,13231
1746504000,,24302500.0,0,3,2025-05-06 04:00:00,Primordial crystal,13231
1746507600,24403950.0,24302500.0,1,1,2025-05-06 05:00:00,Primordial crystal,13231
1746511200,,24302500.0,0,1,2025-05-06 06:00:00,Primordial crystal,13231
1746514800,,24363370.0,0,5,2025-05-06 07:00:00,Primordial crystal,13231
1746518400,24403947.0,24209169.0,1,3,2025-05-06 08:00:00,Primordial crystal,13231
1746522000,24403950.0,24241473.0,2,11,2025-05-06 09:00:00,Primordial crystal,13231
1746529200,24300000.0,24438995.0,2,4,2025-05-06 11:00:00,Primordial crystal,13231
1746536400,,24243333.0,0,3,2025-05-06 13:00:00,Primordial crystal,13231
1746540000,24200000.0,24150005.0,2,1,2025-05-06 14:00:00,Primordial crystal,13231
1746543600,24403950.0,24206692.0,3,9,2025-05-06 15:00:00,Primordial crystal,13231
1746547200,24200000.0,24047003.0,1,4,2025-05-06 16:00:00,Primordial crystal,13231
1746550800,,23900500.0,0,2,2025-05-06 17:00:00,Primordial crystal,13231
1746554400,24712838.0,23850005.0,2,4,2025-05-06 18:00:00,Primordial crystal,13231
1746558000,24266667.0,23961779.0,3,8,2025-05-06 19:00:00,Primordial crystal,13231
1746561600,,24030750.0,0,8,2025-05-06 20:00:00,Primordial crystal,13231
1746565200,,24031145.0,0,7,2025-05-06 21:00:00,Primordial crystal,13231
1746568800,24100000.0,24152741.0,1,8,2025-05-06 22:00:00,Primordial crystal,13231
1746572400,24025000.0,24022500.0,4,4,2025-05-06 23:00:00,Primordial crystal,13231
1746576000,24200000.0,24074404.0,1,11,2025-05-07 00:00:00,Primordial crystal,13231
1746579600,24312500.0,24108636.0,4,11,2025-05-07 01:00:00,Primordial crystal,13231
1746583200,24425675.0,24158212.0,1,8,2025-05-07 02:00:00,Primordial crystal,13231
1746586800,,24125338.0,0,6,2025-05-07 03:00:00,Primordial crystal,13231
1746590400,,24130005.0,0,3,2025-05-07 04:00:00,Primordial crystal,13231
1746594000,24214815.0,24132503.0,3,4,2025-05-07 05:00:00,Primordial crystal,13231
1746597600,24181419.0,24277840.0,2,2,2025-05-07 06:00:00,Primordial crystal,13231
1746601200,,24134750.0,0,3,2025-05-07 07:00:00,Primordial crystal,13231
1746604800,24180000.0,24205135.0,3,5,2025-05-07 08:00:00,Primordial crystal,13231
1746608400,,24150000.0,0,2,2025-05-07 09:00:00,Primordial crystal,13231
1746612000,,24140140.0,0,1,2025-05-07 10:00:00,Primordial crystal,13231
1746615600,,24140140.0,0,1,2025-05-07 11:00:00,Primordial crystal,13231
1746619200,,24140140.0,0,5,2025-05-07 12:00:00,Primordial crystal,13231
1746622800,24000000.0,24095758.0,1,7,2025-05-07 13:00:00,Primordial crystal,13231
1746626400,,24023333.0,0,2,2025-05-07 14:00:00,Primordial crystal,13231
1746630000,,24024631.0,0,9,2025-05-07 15:00:00,Primordial crystal,13231
1746633600,,24124753.0,0,8,2025-05-07 16:00:00,Primordial crystal,13231
1746637200,,24028000.0,0,4,2025-05-07 17:00:00,Primordial crystal,13231
1746640800,24000000.0,24023333.0,1,1,2025-05-07 18:00:00,Primordial crystal,13231
1746644400,23850105.0,23913389.0,2,6,2025-05-07 19:00:00,Primordial crystal,13231
1746648000,24240615.0,24050125.0,4,8,2025-05-07 20:00:00,Primordial crystal,13231
1746651600,24425675.0,24065536.0,3,5,2025-05-07 21:00:00,Primordial crystal,13231
1746658800,,23985715.0,0,7,2025-05-07 23:00:00,Primordial crystal,13231
1746662400,24425675.0,24200838.0,1,4,2025-05-08 00:00:00,Primordial crystal,13231
1746666000,,24065096.0,0,7,2025-05-08 01:00:00,Primordial crystal,13231
1746669600,24425675.0,24005000.0,1,5,2025-05-08 02:00:00,Primordial crystal,13231
1746673200,24181419.0,24001003.0,1,4,2025-05-08 03:00:00,Primordial crystal,13231
