timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,5675038.0,5564066.0,15,5,2025-04-01 00:00:00,Ahrim's armour set,12881
1743469200,5749374.0,5658392.0,8,4,2025-04-01 01:00:00,Ahrim's armour set,12881
1743472800,5719690.0,5623783.0,7,9,2025-04-01 02:00:00,Ahrim's armour set,12881
1743476400,5774257.0,5659055.0,22,5,2025-04-01 03:00:00,Ahrim's armour set,12881
1743480000,5751567.0,5660268.0,8,5,2025-04-01 04:00:00,Ahrim's armour set,12881
1743483600,5736604.0,5500000.0,6,1,2025-04-01 05:00:00,Ahrim's armour set,12881
1743487200,5687675.0,5539227.0,3,1,2025-04-01 06:00:00,Ahrim's armour set,12881
1743490800,5742463.0,5607055.0,9,6,2025-04-01 07:00:00,Ahrim's armour set,12881
1743494400,5728057.0,5564144.0,3,2,2025-04-01 08:00:00,Ahrim's armour set,12881
1743498000,5745384.0,5640219.0,13,2,2025-04-01 09:00:00,Ahrim's armour set,12881
1743501600,5779990.0,,6,0,2025-04-01 10:00:00,Ahrim's armour set,12881
1743505200,5740281.0,,2,0,2025-04-01 11:00:00,Ahrim's armour set,12881
1743508800,5650316.0,,6,0,2025-04-01 12:00:00,Ahrim's armour set,12881
1743512400,5662478.0,5601265.0,10,3,2025-04-01 13:00:00,Ahrim's armour set,12881
1743516000,5768730.0,5499606.0,7,6,2025-04-01 14:00:00,Ahrim's armour set,12881
1743519600,5749723.0,5651898.0,4,1,2025-04-01 15:00:00,Ahrim's armour set,12881
1743523200,5676610.0,5546213.0,8,7,2025-04-01 16:00:00,Ahrim's armour set,12881
1743526800,5645046.0,5513708.0,13,3,2025-04-01 17:00:00,Ahrim's armour set,12881
1743530400,5633225.0,5528464.0,14,5,2025-04-01 18:00:00,Ahrim's armour set,12881
1743534000,5625641.0,5528537.0,23,5,2025-04-01 19:00:00,Ahrim's armour set,12881
1743537600,5596230.0,5525004.0,12,2,2025-04-01 20:00:00,Ahrim's armour set,12881
1743541200,5577363.0,5509726.0,16,8,2025-04-01 21:00:00,Ahrim's armour set,12881
1743544800,5580000.0,5503342.0,10,3,2025-04-01 22:00:00,Ahrim's armour set,12881
1743548400,5579765.0,5452357.0,10,7,2025-04-01 23:00:00,Ahrim's armour set,12881
1743552000,5621948.0,5511619.0,19,6,2025-04-02 00:00:00,Ahrim's armour set,12881
1743555600,5543888.0,,3,0,2025-04-02 01:00:00,Ahrim's armour set,12881
1743559200,5644011.0,5622262.0,20,7,2025-04-02 02:00:00,Ahrim's armour set,12881
1743562800,5640539.0,5489306.0,22,18,2025-04-02 03:00:00,Ahrim's armour set,12881
1743566400,5566910.0,5475423.0,9,4,2025-04-02 04:00:00,Ahrim's armour set,12881
1743570000,5566550.0,5542061.0,3,3,2025-04-02 05:00:00,Ahrim's armour set,12881
1743573600,5555478.0,5411283.0,16,2,2025-04-02 06:00:00,Ahrim's armour set,12881
1743577200,5549275.0,5416300.0,2,2,2025-04-02 07:00:00,Ahrim's armour set,12881
1743580800,5551647.0,,8,0,2025-04-02 08:00:00,Ahrim's armour set,12881
1743584400,5554856.0,5470428.0,9,3,2025-04-02 09:00:00,Ahrim's armour set,12881
1743588000,5554938.0,,7,0,2025-04-02 10:00:00,Ahrim's armour set,12881
1743591600,5607000.0,5536931.0,5,2,2025-04-02 11:00:00,Ahrim's armour set,12881
1743595200,5640000.0,5536932.0,5,2,2025-04-02 12:00:00,Ahrim's armour set,12881
1743598800,5636239.0,5488787.0,6,3,2025-04-02 13:00:00,Ahrim's armour set,12881
1743602400,5641561.0,5520477.0,19,4,2025-04-02 14:00:00,Ahrim's armour set,12881
1743606000,5590966.0,5546104.0,10,4,2025-04-02 15:00:00,Ahrim's armour set,12881
1743609600,5582137.0,5484088.0,14,4,2025-04-02 16:00:00,Ahrim's armour set,12881
1743613200,5582829.0,5500518.0,12,17,2025-04-02 17:00:00,Ahrim's armour set,12881
1743616800,5563195.0,5478766.0,16,3,2025-04-02 18:00:00,Ahrim's armour set,12881
1743620400,5556950.0,5475004.0,30,1,2025-04-02 19:00:00,Ahrim's armour set,12881
1743624000,5628127.0,5514975.0,14,3,2025-04-02 20:00:00,Ahrim's armour set,12881
1743627600,5631043.0,5561385.0,8,4,2025-04-02 21:00:00,Ahrim's armour set,12881
1743631200,5581818.0,5513000.0,11,5,2025-04-02 22:00:00,Ahrim's armour set,12881
1743634800,5581907.0,5477511.0,29,3,2025-04-02 23:00:00,Ahrim's armour set,12881
1743638400,5599952.0,5587524.0,10,2,2025-04-03 00:00:00,Ahrim's armour set,12881
1743642000,5623902.0,5587524.0,12,2,2025-04-03 01:00:00,Ahrim's armour set,12881
1743645600,5635248.0,5452341.0,9,4,2025-04-03 02:00:00,Ahrim's armour set,12881
1743649200,5602944.0,5587524.0,8,2,2025-04-03 03:00:00,Ahrim's armour set,12881
1743652800,5778831.0,5591362.0,12,1,2025-04-03 04:00:00,Ahrim's armour set,12881
1743656400,5752386.0,5622779.0,3,6,2025-04-03 05:00:00,Ahrim's armour set,12881
1743660000,5763232.0,5592000.0,6,1,2025-04-03 06:00:00,Ahrim's armour set,12881
1743663600,5773548.0,5615088.0,4,1,2025-04-03 07:00:00,Ahrim's armour set,12881
1743667200,5778998.0,5622921.0,4,6,2025-04-03 08:00:00,Ahrim's armour set,12881
1743670800,5756598.0,5648958.0,8,5,2025-04-03 09:00:00,Ahrim's armour set,12881
1743674400,5758095.0,5654274.0,3,2,2025-04-03 10:00:00,Ahrim's armour set,12881
1743678000,5749761.0,5668757.0,6,4,2025-04-03 11:00:00,Ahrim's armour set,12881
1743681600,5742296.0,5655357.0,4,5,2025-04-03 12:00:00,Ahrim's armour set,12881
1743685200,5730615.0,5579913.0,13,6,2025-04-03 13:00:00,Ahrim's armour set,12881
1743688800,5647561.0,5602074.0,9,2,2025-04-03 14:00:00,Ahrim's armour set,12881
1743692400,5646791.0,,8,0,2025-04-03 15:00:00,Ahrim's armour set,12881
1743696000,5694339.0,,9,0,2025-04-03 16:00:00,Ahrim's armour set,12881
1743699600,5687877.0,5578100.0,14,5,2025-04-03 17:00:00,Ahrim's armour set,12881
