timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743631200,37339015.0,36827762.0,5,4,2025-04-02 22:00:00,Ranger boots,2577
1743634800,37440979.0,37144060.0,6,4,2025-04-02 23:00:00,Ranger boots,2577
1743638400,37339957.0,36853000.0,5,4,2025-04-03 00:00:00,Ranger boots,2577
1743642000,37374724.0,36882629.0,7,7,2025-04-03 01:00:00,Ranger boots,2577
1743645600,37336211.0,36876115.0,14,9,2025-04-03 02:00:00,Ranger boots,2577
1743649200,37338508.0,36838239.0,7,6,2025-04-03 03:00:00,Ranger boots,2577
1743652800,37307269.0,36800262.0,2,4,2025-04-03 04:00:00,Ranger boots,2577
1743656400,37181637.0,36846674.0,5,8,2025-04-03 05:00:00,Ranger boots,2577
1743660000,37286982.0,36834862.0,5,9,2025-04-03 06:00:00,Ranger boots,2577
1743663600,37250000.0,36649000.0,2,1,2025-04-03 07:00:00,Ranger boots,2577
1743667200,37234925.0,36792381.0,5,3,2025-04-03 08:00:00,Ranger boots,2577
1743670800,37137742.0,36614408.0,6,6,2025-04-03 09:00:00,Ranger boots,2577
1743674400,37076603.0,36613202.0,2,8,2025-04-03 10:00:00,Ranger boots,2577
1743678000,37113590.0,36600748.0,6,4,2025-04-03 11:00:00,Ranger boots,2577
1743681600,37081485.0,36618346.0,4,5,2025-04-03 12:00:00,Ranger boots,2577
1743685200,37053752.0,36304462.0,2,6,2025-04-03 13:00:00,Ranger boots,2577
1743688800,36847339.0,36429218.0,7,7,2025-04-03 14:00:00,Ranger boots,2577
1743692400,36469016.0,36276294.0,6,10,2025-04-03 15:00:00,Ranger boots,2577
1743696000,36761136.0,36327906.0,14,15,2025-04-03 16:00:00,Ranger boots,2577
1743699600,36959733.0,36526548.0,11,6,2025-04-03 17:00:00,Ranger boots,2577
1743703200,37015809.0,36726680.0,5,12,2025-04-03 18:00:00,Ranger boots,2577
1743706800,36593334.0,36459608.0,2,9,2025-04-03 19:00:00,Ranger boots,2577
1743710400,36795079.0,36271923.0,7,8,2025-04-03 20:00:00,Ranger boots,2577
1743714000,36686079.0,36209387.0,11,13,2025-04-03 21:00:00,Ranger boots,2577
1743717600,36692751.0,36072862.0,3,15,2025-04-03 22:00:00,Ranger boots,2577
1743721200,36197915.0,35810673.0,6,10,2025-04-03 23:00:00,Ranger boots,2577
1743724800,36327929.0,35800654.0,6,8,2025-04-04 00:00:00,Ranger boots,2577
1743728400,36135624.0,35617959.0,2,3,2025-04-04 01:00:00,Ranger boots,2577
1743732000,36058487.0,35674457.0,4,9,2025-04-04 02:00:00,Ranger boots,2577
1743735600,36322843.0,35813874.0,6,6,2025-04-04 03:00:00,Ranger boots,2577
1743739200,36161039.0,35897480.0,7,11,2025-04-04 04:00:00,Ranger boots,2577
1743742800,36402272.0,35521000.0,10,1,2025-04-04 05:00:00,Ranger boots,2577
1743746400,36383879.0,35842081.0,2,7,2025-04-04 06:00:00,Ranger boots,2577
1743750000,36296523.0,35927693.0,5,6,2025-04-04 07:00:00,Ranger boots,2577
1743753600,36406712.0,35958538.0,3,3,2025-04-04 08:00:00,Ranger boots,2577
1743757200,36915593.0,36284486.0,4,8,2025-04-04 09:00:00,Ranger boots,2577
1743760800,36910801.0,36261360.0,2,2,2025-04-04 10:00:00,Ranger boots,2577
1743764400,36894882.0,36329800.0,3,5,2025-04-04 11:00:00,Ranger boots,2577
1743768000,36790882.0,36222627.0,2,4,2025-04-04 12:00:00,Ranger boots,2577
1743771600,36720903.0,36350000.0,4,3,2025-04-04 13:00:00,Ranger boots,2577
1743775200,36694095.0,36300816.0,8,6,2025-04-04 14:00:00,Ranger boots,2577
1743778800,36651986.0,36308011.0,12,9,2025-04-04 15:00:00,Ranger boots,2577
1743782400,36519599.0,36316933.0,4,10,2025-04-04 16:00:00,Ranger boots,2577
1743786000,36729686.0,36360000.0,7,7,2025-04-04 17:00:00,Ranger boots,2577
1743789600,36885774.0,36387100.0,9,7,2025-04-04 18:00:00,Ranger boots,2577
1743793200,36896231.0,36384327.0,4,9,2025-04-04 19:00:00,Ranger boots,2577
1743796800,36751316.0,36341125.0,5,8,2025-04-04 20:00:00,Ranger boots,2577
1743800400,36916057.0,36403917.0,13,12,2025-04-04 21:00:00,Ranger boots,2577
1743804000,36932631.0,36496886.0,7,15,2025-04-04 22:00:00,Ranger boots,2577
1743807600,36873512.0,36392533.0,8,6,2025-04-04 23:00:00,Ranger boots,2577
1743811200,36896661.0,36444389.0,7,8,2025-04-05 00:00:00,Ranger boots,2577
1743814800,36979296.0,36510290.0,8,18,2025-04-05 01:00:00,Ranger boots,2577
1743818400,37126180.0,36629616.0,4,4,2025-04-05 02:00:00,Ranger boots,2577
1743822000,37175383.0,36492657.0,9,15,2025-04-05 03:00:00,Ranger boots,2577
1743825600,37001292.0,36484407.0,8,14,2025-04-05 04:00:00,Ranger boots,2577
1743829200,36998203.0,36480757.0,7,8,2025-04-05 05:00:00,Ranger boots,2577
1743832800,36953579.0,36462653.0,5,9,2025-04-05 06:00:00,Ranger boots,2577
1743836400,36927249.0,36607965.0,13,7,2025-04-05 07:00:00,Ranger boots,2577
1743840000,36940589.0,36602788.0,6,7,2025-04-05 08:00:00,Ranger boots,2577
1743843600,36997557.0,36503896.0,6,2,2025-04-05 09:00:00,Ranger boots,2577
1743847200,36992415.0,36468900.0,4,2,2025-04-05 10:00:00,Ranger boots,2577
1743850800,36859823.0,36476685.0,5,7,2025-04-05 11:00:00,Ranger boots,2577
1743854400,36881257.0,36452541.0,4,8,2025-04-05 12:00:00,Ranger boots,2577
1743858000,37035184.0,36482431.0,7,14,2025-04-05 13:00:00,Ranger boots,2577
1743861600,36974777.0,36484136.0,7,10,2025-04-05 14:00:00,Ranger boots,2577
1743865200,36928525.0,36440478.0,6,11,2025-04-05 15:00:00,Ranger boots,2577
1743868800,37020936.0,36554285.0,11,15,2025-04-05 16:00:00,Ranger boots,2577
1743872400,37195491.0,36705485.0,10,22,2025-04-05 17:00:00,Ranger boots,2577
1743876000,36845653.0,36505818.0,6,13,2025-04-05 18:00:00,Ranger boots,2577
1743879600,36818545.0,36425073.0,3,8,2025-04-05 19:00:00,Ranger boots,2577
1743883200,36926187.0,36469440.0,4,10,2025-04-05 20:00:00,Ranger boots,2577
1743886800,36848546.0,36563943.0,4,7,2025-04-05 21:00:00,Ranger boots,2577
1743890400,36668427.0,36552000.0,3,6,2025-04-05 22:00:00,Ranger boots,2577
1743894000,36799489.0,36417374.0,11,5,2025-04-05 23:00:00,Ranger boots,2577
1743897600,36720168.0,36501757.0,6,7,2025-04-06 00:00:00,Ranger boots,2577
1743901200,36941279.0,36587327.0,8,13,2025-04-06 01:00:00,Ranger boots,2577
1743904800,36537421.0,36024442.0,10,32,2025-04-06 02:00:00,Ranger boots,2577
1743908400,36789150.0,36349595.0,10,12,2025-04-06 03:00:00,Ranger boots,2577
1743912000,36687233.0,36179180.0,6,7,2025-04-06 04:00:00,Ranger boots,2577
1743915600,36776483.0,36553124.0,5,9,2025-04-06 05:00:00,Ranger boots,2577
1743919200,36827290.0,36417929.0,16,8,2025-04-06 06:00:00,Ranger boots,2577
1743922800,36668427.0,36352859.0,3,5,2025-04-06 07:00:00,Ranger boots,2577
1743926400,36546904.0,36172844.0,5,8,2025-04-06 08:00:00,Ranger boots,2577
1743930000,36560256.0,36082950.0,2,2,2025-04-06 09:00:00,Ranger boots,2577
1743933600,36645337.0,36311181.0,4,4,2025-04-06 10:00:00,Ranger boots,2577
1743937200,36552073.0,36264943.0,3,3,2025-04-06 11:00:00,Ranger boots,2577
1743940800,36554994.0,35595381.0,3,12,2025-04-06 12:00:00,Ranger boots,2577
1743944400,36370959.0,35763327.0,9,12,2025-04-06 13:00:00,Ranger boots,2577
1743948000,36382556.0,36379484.0,6,12,2025-04-06 14:00:00,Ranger boots,2577
1743951600,36515538.0,35828491.0,5,13,2025-04-06 15:00:00,Ranger boots,2577
1743955200,36357864.0,35857079.0,13,7,2025-04-06 16:00:00,Ranger boots,2577
1743958800,36339444.0,36057126.0,8,6,2025-04-06 17:00:00,Ranger boots,2577
1743962400,36266682.0,35872432.0,11,12,2025-04-06 18:00:00,Ranger boots,2577
1743966000,36256744.0,35901529.0,5,13,2025-04-06 19:00:00,Ranger boots,2577
1743969600,36309610.0,35960576.0,5,5,2025-04-06 20:00:00,Ranger boots,2577
1743973200,36318576.0,35955329.0,8,16,2025-04-06 21:00:00,Ranger boots,2577
1743976800,36401693.0,36337070.0,15,20,2025-04-06 22:00:00,Ranger boots,2577
1743980400,36280305.0,36099432.0,10,15,2025-04-06 23:00:00,Ranger boots,2577
1743984000,36095863.0,36016588.0,2,4,2025-04-07 00:00:00,Ranger boots,2577
1743987600,36615514.0,36095205.0,4,6,2025-04-07 01:00:00,Ranger boots,2577
1743991200,36404601.0,36093551.0,4,10,2025-04-07 02:00:00,Ranger boots,2577
1743994800,36390487.0,36255234.0,8,2,2025-04-07 03:00:00,Ranger boots,2577
1743998400,36757944.0,36207988.0,7,7,2025-04-07 04:00:00,Ranger boots,2577
1744002000,36370000.0,36028897.0,2,18,2025-04-07 05:00:00,Ranger boots,2577
1744005600,36443000.0,36349966.0,2,12,2025-04-07 06:00:00,Ranger boots,2577
1744009200,,36400000.0,0,6,2025-04-07 07:00:00,Ranger boots,2577
1744012800,36767138.0,36400000.0,5,1,2025-04-07 08:00:00,Ranger boots,2577
1744016400,36899998.0,,2,0,2025-04-07 09:00:00,Ranger boots,2577
1744020000,36885446.0,36383698.0,5,5,2025-04-07 10:00:00,Ranger boots,2577
1744023600,36920000.0,36408497.0,1,4,2025-04-07 11:00:00,Ranger boots,2577
1744027200,36758909.0,35956010.0,2,9,2025-04-07 12:00:00,Ranger boots,2577
1744030800,36535002.0,35993431.0,2,10,2025-04-07 13:00:00,Ranger boots,2577
1744034400,36255528.0,35922222.0,3,4,2025-04-07 14:00:00,Ranger boots,2577
1744038000,36330844.0,35982740.0,8,9,2025-04-07 15:00:00,Ranger boots,2577
1744041600,36261596.0,35944639.0,6,7,2025-04-07 16:00:00,Ranger boots,2577
1744045200,36215655.0,35872934.0,4,5,2025-04-07 17:00:00,Ranger boots,2577
1744048800,36316177.0,35913872.0,7,10,2025-04-07 18:00:00,Ranger boots,2577
1744052400,36275923.0,35847968.0,11,9,2025-04-07 19:00:00,Ranger boots,2577
1744056000,36250967.0,35852622.0,6,7,2025-04-07 20:00:00,Ranger boots,2577
1744059600,36477615.0,36063408.0,4,6,2025-04-07 21:00:00,Ranger boots,2577
1744063200,36415668.0,36059304.0,2,3,2025-04-07 22:00:00,Ranger boots,2577
1744066800,36866236.0,36299938.0,6,7,2025-04-07 23:00:00,Ranger boots,2577
1744070400,36213266.0,35959111.0,8,3,2025-04-08 00:00:00,Ranger boots,2577
1744074000,36146025.0,35966587.0,4,4,2025-04-08 01:00:00,Ranger boots,2577
1744077600,36415530.0,35938072.0,10,12,2025-04-08 02:00:00,Ranger boots,2577
1744081200,36465844.0,35850369.0,2,5,2025-04-08 03:00:00,Ranger boots,2577
1744084800,36130104.0,35449261.0,9,13,2025-04-08 04:00:00,Ranger boots,2577
1744088400,36221164.0,35660000.0,4,4,2025-04-08 05:00:00,Ranger boots,2577
1744092000,36159751.0,35711030.0,1,11,2025-04-08 06:00:00,Ranger boots,2577
1744095600,36135631.0,35628468.0,3,4,2025-04-08 07:00:00,Ranger boots,2577
1744099200,36100276.0,35791581.0,7,7,2025-04-08 08:00:00,Ranger boots,2577
1744102800,36347977.0,35781676.0,1,3,2025-04-08 09:00:00,Ranger boots,2577
1744106400,36335117.0,35850000.0,3,1,2025-04-08 10:00:00,Ranger boots,2577
1744110000,36177913.0,35915591.0,1,5,2025-04-08 11:00:00,Ranger boots,2577
1744113600,36880459.0,36272456.0,3,3,2025-04-08 12:00:00,Ranger boots,2577
1744117200,36812488.0,36237988.0,1,6,2025-04-08 13:00:00,Ranger boots,2577
1744120800,36744642.0,35974902.0,1,6,2025-04-08 14:00:00,Ranger boots,2577
1744124400,36417961.0,35987801.0,5,6,2025-04-08 15:00:00,Ranger boots,2577
1744128000,36325215.0,36086229.0,3,6,2025-04-08 16:00:00,Ranger boots,2577
1744131600,36341038.0,35923927.0,6,7,2025-04-08 17:00:00,Ranger boots,2577
1744135200,36594159.0,36043691.0,6,5,2025-04-08 18:00:00,Ranger boots,2577
1744138800,36579000.0,36022165.0,4,3,2025-04-08 19:00:00,Ranger boots,2577
1744142400,36187450.0,35943237.0,6,11,2025-04-08 20:00:00,Ranger boots,2577
1744146000,36124303.0,35800000.0,6,6,2025-04-08 21:00:00,Ranger boots,2577
1744149600,36507537.0,35889428.0,7,11,2025-04-08 22:00:00,Ranger boots,2577
1744153200,36202757.0,35815293.0,5,7,2025-04-08 23:00:00,Ranger boots,2577
1744156800,36322829.0,35782725.0,7,11,2025-04-09 00:00:00,Ranger boots,2577
1744160400,36108248.0,35856208.0,6,11,2025-04-09 01:00:00,Ranger boots,2577
1744164000,36556537.0,35903052.0,4,11,2025-04-09 02:00:00,Ranger boots,2577
1744167600,36250705.0,35888046.0,12,14,2025-04-09 03:00:00,Ranger boots,2577
1744171200,36389430.0,35953981.0,6,5,2025-04-09 04:00:00,Ranger boots,2577
1744174800,36457108.0,35847170.0,11,1,2025-04-09 05:00:00,Ranger boots,2577
1744178400,36342472.0,35871963.0,2,5,2025-04-09 06:00:00,Ranger boots,2577
1744182000,36204607.0,35738250.0,4,3,2025-04-09 07:00:00,Ranger boots,2577
1744185600,36428264.0,35940601.0,3,3,2025-04-09 08:00:00,Ranger boots,2577
1744189200,36428454.0,35923977.0,3,3,2025-04-09 09:00:00,Ranger boots,2577
1744192800,36308165.0,35783485.0,8,5,2025-04-09 10:00:00,Ranger boots,2577
1744196400,36136000.0,,1,0,2025-04-09 11:00:00,Ranger boots,2577
1744200000,36331003.0,35650000.0,2,1,2025-04-09 12:00:00,Ranger boots,2577
1744203600,36370668.0,35559167.0,3,6,2025-04-09 13:00:00,Ranger boots,2577
1744207200,36184943.0,35713979.0,1,5,2025-04-09 14:00:00,Ranger boots,2577
1744210800,36000000.0,35716674.0,1,3,2025-04-09 15:00:00,Ranger boots,2577
1744214400,36358356.0,35725454.0,5,9,2025-04-09 16:00:00,Ranger boots,2577
1744218000,36215270.0,35661667.0,7,12,2025-04-09 17:00:00,Ranger boots,2577
1744221600,36203119.0,35819369.0,16,7,2025-04-09 18:00:00,Ranger boots,2577
1744225200,36225805.0,35773978.0,6,7,2025-04-09 19:00:00,Ranger boots,2577
1744228800,36039173.0,35529993.0,6,13,2025-04-09 20:00:00,Ranger boots,2577
1744232400,35971602.0,35456548.0,5,11,2025-04-09 21:00:00,Ranger boots,2577
1744236000,35818060.0,35221233.0,7,7,2025-04-09 22:00:00,Ranger boots,2577
1744239600,35677900.0,35402085.0,8,9,2025-04-09 23:00:00,Ranger boots,2577
1744243200,35865216.0,35350000.0,3,1,2025-04-10 00:00:00,Ranger boots,2577
1744246800,35713013.0,35458108.0,9,9,2025-04-10 01:00:00,Ranger boots,2577
1744250400,36113124.0,35604000.0,19,15,2025-04-10 02:00:00,Ranger boots,2577
1744254000,36096564.0,35570734.0,6,5,2025-04-10 03:00:00,Ranger boots,2577
1744257600,36225000.0,35714803.0,6,4,2025-04-10 04:00:00,Ranger boots,2577
1744261200,36240941.0,35888779.0,7,7,2025-04-10 05:00:00,Ranger boots,2577
1744264800,36281352.0,36055015.0,2,2,2025-04-10 06:00:00,Ranger boots,2577
1744268400,36203816.0,35697065.0,8,2,2025-04-10 07:00:00,Ranger boots,2577
1744272000,36158202.0,35844013.0,4,5,2025-04-10 08:00:00,Ranger boots,2577
1744275600,36130000.0,35618875.0,1,4,2025-04-10 09:00:00,Ranger boots,2577
1744279200,36101831.0,35777328.0,7,3,2025-04-10 10:00:00,Ranger boots,2577
1744282800,,35640003.0,0,3,2025-04-10 11:00:00,Ranger boots,2577
1744286400,36291024.0,35689869.0,5,7,2025-04-10 12:00:00,Ranger boots,2577
1744290000,36240661.0,35702712.0,2,6,2025-04-10 13:00:00,Ranger boots,2577
1744293600,36175103.0,35768171.0,3,6,2025-04-10 14:00:00,Ranger boots,2577
1744297200,36191151.0,35763630.0,4,4,2025-04-10 15:00:00,Ranger boots,2577
1744300800,36067199.0,35791597.0,15,12,2025-04-10 16:00:00,Ranger boots,2577
1744304400,35968242.0,35727032.0,9,5,2025-04-10 17:00:00,Ranger boots,2577
1744308000,36084142.0,35762575.0,15,6,2025-04-10 18:00:00,Ranger boots,2577
1744311600,36214046.0,35645033.0,4,7,2025-04-10 19:00:00,Ranger boots,2577
1744315200,35984942.0,35653365.0,13,18,2025-04-10 20:00:00,Ranger boots,2577
1744318800,35860497.0,35592903.0,7,7,2025-04-10 21:00:00,Ranger boots,2577
1744322400,35850005.0,35580708.0,4,9,2025-04-10 22:00:00,Ranger boots,2577
1744326000,35725647.0,35450641.0,5,7,2025-04-10 23:00:00,Ranger boots,2577
1744329600,35871188.0,35516645.0,4,4,2025-04-11 00:00:00,Ranger boots,2577
1744333200,35825159.0,35605032.0,1,5,2025-04-11 01:00:00,Ranger boots,2577
1744336800,36028342.0,35634752.0,8,13,2025-04-11 02:00:00,Ranger boots,2577
1744340400,35945928.0,35577525.0,6,10,2025-04-11 03:00:00,Ranger boots,2577
1744344000,35820102.0,35525002.0,6,2,2025-04-11 04:00:00,Ranger boots,2577
1744347600,35825159.0,35658386.0,2,6,2025-04-11 05:00:00,Ranger boots,2577
1744351200,36039067.0,35650000.0,3,5,2025-04-11 06:00:00,Ranger boots,2577
1744354800,36045204.0,35678400.0,1,5,2025-04-11 07:00:00,Ranger boots,2577
1744358400,35998666.0,35801072.0,7,14,2025-04-11 08:00:00,Ranger boots,2577
1744362000,36127206.0,35807967.0,6,2,2025-04-11 09:00:00,Ranger boots,2577
1744365600,36497484.0,35931688.0,3,3,2025-04-11 10:00:00,Ranger boots,2577
1744369200,,35900416.0,0,3,2025-04-11 11:00:00,Ranger boots,2577
1744372800,36285976.0,35877221.0,7,1,2025-04-11 12:00:00,Ranger boots,2577
1744376400,36562549.0,35881694.0,7,11,2025-04-11 13:00:00,Ranger boots,2577
1744380000,36777258.0,36175310.0,6,9,2025-04-11 14:00:00,Ranger boots,2577
1744383600,36613531.0,36051460.0,2,5,2025-04-11 15:00:00,Ranger boots,2577
1744387200,36478060.0,35976659.0,4,17,2025-04-11 16:00:00,Ranger boots,2577
1744390800,36175848.0,35798251.0,3,6,2025-04-11 17:00:00,Ranger boots,2577
1744394400,36397212.0,35905705.0,10,6,2025-04-11 18:00:00,Ranger boots,2577
1744398000,36504808.0,35900321.0,2,6,2025-04-11 19:00:00,Ranger boots,2577
1744401600,36118145.0,35771907.0,3,8,2025-04-11 20:00:00,Ranger boots,2577
1744405200,36160832.0,35794429.0,5,9,2025-04-11 21:00:00,Ranger boots,2577
1744408800,36148096.0,35807647.0,8,5,2025-04-11 22:00:00,Ranger boots,2577
1744412400,36034869.0,35749577.0,5,4,2025-04-11 23:00:00,Ranger boots,2577
1744416000,36107457.0,35749350.0,7,12,2025-04-12 00:00:00,Ranger boots,2577
1744419600,36211830.0,35817926.0,5,7,2025-04-12 01:00:00,Ranger boots,2577
1744423200,35885544.0,35773463.0,5,7,2025-04-12 02:00:00,Ranger boots,2577
1744426800,36175393.0,35782417.0,10,8,2025-04-12 03:00:00,Ranger boots,2577
1744430400,36030499.0,35591876.0,5,8,2025-04-12 04:00:00,Ranger boots,2577
1744434000,36073191.0,35562000.0,5,5,2025-04-12 05:00:00,Ranger boots,2577
1744437600,36047201.0,35781095.0,6,4,2025-04-12 06:00:00,Ranger boots,2577
1744441200,36047472.0,35611261.0,2,4,2025-04-12 07:00:00,Ranger boots,2577
1744444800,36046666.0,,1,0,2025-04-12 08:00:00,Ranger boots,2577
1744448400,35962262.0,35412109.0,4,2,2025-04-12 09:00:00,Ranger boots,2577
1744452000,36008438.0,35626739.0,6,6,2025-04-12 10:00:00,Ranger boots,2577
1744455600,36016192.0,35454939.0,5,15,2025-04-12 11:00:00,Ranger boots,2577
1744459200,35942375.0,35305370.0,5,4,2025-04-12 12:00:00,Ranger boots,2577
1744462800,35843228.0,35310314.0,4,5,2025-04-12 13:00:00,Ranger boots,2577
1744466400,35861336.0,35456795.0,13,6,2025-04-12 14:00:00,Ranger boots,2577
1744470000,36000607.0,35569041.0,3,7,2025-04-12 15:00:00,Ranger boots,2577
1744473600,35990082.0,35554667.0,6,8,2025-04-12 16:00:00,Ranger boots,2577
1744477200,35933418.0,35504834.0,7,9,2025-04-12 17:00:00,Ranger boots,2577
1744480800,35911498.0,35426160.0,7,9,2025-04-12 18:00:00,Ranger boots,2577
1744484400,35818291.0,35276832.0,3,11,2025-04-12 19:00:00,Ranger boots,2577
1744488000,35601987.0,35348194.0,8,11,2025-04-12 20:00:00,Ranger boots,2577
1744491600,35641869.0,35127403.0,10,15,2025-04-12 21:00:00,Ranger boots,2577
1744495200,35756401.0,35159641.0,8,9,2025-04-12 22:00:00,Ranger boots,2577
1744498800,35906127.0,35406001.0,10,6,2025-04-12 23:00:00,Ranger boots,2577
1744502400,35901410.0,35421357.0,13,11,2025-04-13 00:00:00,Ranger boots,2577
1744506000,35865234.0,35360790.0,6,11,2025-04-13 01:00:00,Ranger boots,2577
1744509600,35786735.0,35277491.0,9,8,2025-04-13 02:00:00,Ranger boots,2577
1744513200,35706384.0,35215779.0,3,2,2025-04-13 03:00:00,Ranger boots,2577
1744516800,35703402.0,35235713.0,7,9,2025-04-13 04:00:00,Ranger boots,2577
1744520400,35694785.0,35214103.0,9,3,2025-04-13 05:00:00,Ranger boots,2577
1744524000,35792672.0,35298306.0,4,4,2025-04-13 06:00:00,Ranger boots,2577
1744527600,35759217.0,35287194.0,6,14,2025-04-13 07:00:00,Ranger boots,2577
1744531200,35949969.0,35444425.0,8,3,2025-04-13 08:00:00,Ranger boots,2577
1744534800,35979742.0,35468030.0,7,4,2025-04-13 09:00:00,Ranger boots,2577
1744538400,35978545.0,35391777.0,6,1,2025-04-13 10:00:00,Ranger boots,2577
1744542000,35786112.0,35376840.0,8,5,2025-04-13 11:00:00,Ranger boots,2577
1744545600,35664400.0,35263547.0,3,16,2025-04-13 12:00:00,Ranger boots,2577
1744549200,35689989.0,35330844.0,3,8,2025-04-13 13:00:00,Ranger boots,2577
1744552800,35783969.0,35347913.0,3,10,2025-04-13 14:00:00,Ranger boots,2577
1744556400,35695261.0,35336910.0,6,4,2025-04-13 15:00:00,Ranger boots,2577
1744560000,35561844.0,35076764.0,7,7,2025-04-13 16:00:00,Ranger boots,2577
1744563600,35508972.0,35125980.0,3,6,2025-04-13 17:00:00,Ranger boots,2577
1744567200,35431611.0,34984117.0,16,10,2025-04-13 18:00:00,Ranger boots,2577
1744570800,35392457.0,34753348.0,8,8,2025-04-13 19:00:00,Ranger boots,2577
1744574400,35236807.0,34834092.0,13,16,2025-04-13 20:00:00,Ranger boots,2577
1744578000,35274318.0,34656539.0,14,15,2025-04-13 21:00:00,Ranger boots,2577
1744581600,35078400.0,34583314.0,10,20,2025-04-13 22:00:00,Ranger boots,2577
1744585200,35174274.0,34693051.0,6,22,2025-04-13 23:00:00,Ranger boots,2577
1744588800,35254286.0,34855371.0,10,8,2025-04-14 00:00:00,Ranger boots,2577
1744592400,35492491.0,35046835.0,8,5,2025-04-14 01:00:00,Ranger boots,2577
1744596000,35315246.0,34871757.0,9,4,2025-04-14 02:00:00,Ranger boots,2577
1744599600,35367476.0,34851291.0,5,6,2025-04-14 03:00:00,Ranger boots,2577
