timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743577200,10586639.0,10451246,9,12,2025-04-02 07:00:00,Hydra leather,22983
1743580800,10584229.0,10478724,7,5,2025-04-02 08:00:00,Hydra leather,22983
1743584400,10567494.0,10430218,21,8,2025-04-02 09:00:00,Hydra leather,22983
1743588000,10582014.0,10436936,2,6,2025-04-02 10:00:00,Hydra leather,22983
1743591600,10528073.0,10425578,14,6,2025-04-02 11:00:00,Hydra leather,22983
1743595200,10607004.0,10427656,9,12,2025-04-02 12:00:00,Hydra leather,22983
1743598800,10619658.0,10459732,12,16,2025-04-02 13:00:00,Hydra leather,22983
1743602400,10579855.0,10487133,11,12,2025-04-02 14:00:00,Hydra leather,22983
1743606000,10557538.0,10436569,19,22,2025-04-02 15:00:00,Hydra leather,22983
1743609600,10559908.0,10432274,18,15,2025-04-02 16:00:00,Hydra leather,22983
1743613200,10560109.0,10461323,18,16,2025-04-02 17:00:00,Hydra leather,22983
1743616800,10573581.0,10477524,23,6,2025-04-02 18:00:00,Hydra leather,22983
1743620400,10553714.0,10452148,13,26,2025-04-02 19:00:00,Hydra leather,22983
1743624000,10562002.0,10426963,22,17,2025-04-02 20:00:00,Hydra leather,22983
1743627600,10565133.0,10441983,27,8,2025-04-02 21:00:00,Hydra leather,22983
1743631200,10549797.0,10426358,17,34,2025-04-02 22:00:00,Hydra leather,22983
1743634800,10552734.0,10423070,23,21,2025-04-02 23:00:00,Hydra leather,22983
1743638400,10560088.0,10415988,15,26,2025-04-03 00:00:00,Hydra leather,22983
1743642000,10593690.0,10464913,49,12,2025-04-03 01:00:00,Hydra leather,22983
1743645600,10579168.0,10470153,26,13,2025-04-03 02:00:00,Hydra leather,22983
1743649200,10557514.0,10406133,13,22,2025-04-03 03:00:00,Hydra leather,22983
1743652800,10550617.0,10415617,14,15,2025-04-03 04:00:00,Hydra leather,22983
1743656400,10535821.0,10375569,22,23,2025-04-03 05:00:00,Hydra leather,22983
1743660000,10530096.0,10401507,15,6,2025-04-03 06:00:00,Hydra leather,22983
1743663600,10602283.0,10457700,17,4,2025-04-03 07:00:00,Hydra leather,22983
1743667200,10572927.0,10415176,11,8,2025-04-03 08:00:00,Hydra leather,22983
1743670800,10524874.0,10382263,4,9,2025-04-03 09:00:00,Hydra leather,22983
1743674400,10491119.0,10332211,9,14,2025-04-03 10:00:00,Hydra leather,22983
1743678000,10439492.0,10322514,10,8,2025-04-03 11:00:00,Hydra leather,22983
1743681600,10448724.0,10341232,10,9,2025-04-03 12:00:00,Hydra leather,22983
1743685200,10475685.0,10316578,11,14,2025-04-03 13:00:00,Hydra leather,22983
1743688800,10417679.0,10269254,18,14,2025-04-03 14:00:00,Hydra leather,22983
1743692400,10421611.0,10257566,15,19,2025-04-03 15:00:00,Hydra leather,22983
1743696000,10420772.0,10280701,25,16,2025-04-03 16:00:00,Hydra leather,22983
1743699600,10438539.0,10299976,29,23,2025-04-03 17:00:00,Hydra leather,22983
1743703200,10395910.0,10275831,20,20,2025-04-03 18:00:00,Hydra leather,22983
1743706800,10459843.0,10306304,30,24,2025-04-03 19:00:00,Hydra leather,22983
1743710400,10430321.0,10300764,22,22,2025-04-03 20:00:00,Hydra leather,22983
1743714000,10442066.0,10307943,18,9,2025-04-03 21:00:00,Hydra leather,22983
1743717600,10450807.0,10325633,23,18,2025-04-03 22:00:00,Hydra leather,22983
1743721200,10500694.0,10390545,17,18,2025-04-03 23:00:00,Hydra leather,22983
1743724800,10455247.0,10334775,28,24,2025-04-04 00:00:00,Hydra leather,22983
1743728400,10518265.0,10388824,25,24,2025-04-04 01:00:00,Hydra leather,22983
1743732000,10457606.0,10238639,7,34,2025-04-04 02:00:00,Hydra leather,22983
1743735600,10337444.0,10144086,26,11,2025-04-04 03:00:00,Hydra leather,22983
1743739200,10448746.0,10298577,21,15,2025-04-04 04:00:00,Hydra leather,22983
1743742800,10410567.0,10275580,12,9,2025-04-04 05:00:00,Hydra leather,22983
1743746400,10411078.0,10264121,6,8,2025-04-04 06:00:00,Hydra leather,22983
1743750000,10370188.0,10234492,14,7,2025-04-04 07:00:00,Hydra leather,22983
1743753600,10387577.0,10233835,10,12,2025-04-04 08:00:00,Hydra leather,22983
1743757200,10387520.0,10252390,7,13,2025-04-04 09:00:00,Hydra leather,22983
1743760800,10396702.0,10253280,15,7,2025-04-04 10:00:00,Hydra leather,22983
1743764400,10418703.0,10270027,14,11,2025-04-04 11:00:00,Hydra leather,22983
1743768000,10369570.0,10255246,14,8,2025-04-04 12:00:00,Hydra leather,22983
1743771600,10416527.0,10295132,22,12,2025-04-04 13:00:00,Hydra leather,22983
1743775200,10447967.0,10306033,9,15,2025-04-04 14:00:00,Hydra leather,22983
1743778800,10393054.0,10270046,16,19,2025-04-04 15:00:00,Hydra leather,22983
1743782400,10410193.0,10321458,30,20,2025-04-04 16:00:00,Hydra leather,22983
1743786000,10393811.0,10296337,18,8,2025-04-04 17:00:00,Hydra leather,22983
1743789600,10443425.0,10314408,25,17,2025-04-04 18:00:00,Hydra leather,22983
1743793200,10419270.0,10313935,42,22,2025-04-04 19:00:00,Hydra leather,22983
1743796800,10459109.0,10348370,32,17,2025-04-04 20:00:00,Hydra leather,22983
1743800400,10383880.0,10291629,28,27,2025-04-04 21:00:00,Hydra leather,22983
1743804000,10401128.0,10278779,13,18,2025-04-04 22:00:00,Hydra leather,22983
1743807600,10391059.0,10273557,24,15,2025-04-04 23:00:00,Hydra leather,22983
1743811200,10450720.0,10354715,40,18,2025-04-05 00:00:00,Hydra leather,22983
1743814800,10473390.0,10325331,11,18,2025-04-05 01:00:00,Hydra leather,22983
1743818400,10475758.0,10367294,6,25,2025-04-05 02:00:00,Hydra leather,22983
1743822000,10634652.0,10498129,24,28,2025-04-05 03:00:00,Hydra leather,22983
1743825600,10427007.0,10338029,26,31,2025-04-05 04:00:00,Hydra leather,22983
1743829200,10530546.0,10377053,15,10,2025-04-05 05:00:00,Hydra leather,22983
1743832800,10486034.0,10360771,18,9,2025-04-05 06:00:00,Hydra leather,22983
1743836400,10582383.0,10394158,6,21,2025-04-05 07:00:00,Hydra leather,22983
1743840000,10500602.0,10326454,17,13,2025-04-05 08:00:00,Hydra leather,22983
1743843600,10510247.0,10350929,6,14,2025-04-05 09:00:00,Hydra leather,22983
1743847200,10463082.0,10357315,12,14,2025-04-05 10:00:00,Hydra leather,22983
1743850800,10495684.0,10360985,20,16,2025-04-05 11:00:00,Hydra leather,22983
1743854400,10499758.0,10347197,23,15,2025-04-05 12:00:00,Hydra leather,22983
1743858000,10554370.0,10413161,17,8,2025-04-05 13:00:00,Hydra leather,22983
1743861600,10503656.0,10398932,13,14,2025-04-05 14:00:00,Hydra leather,22983
1743865200,10532526.0,10382139,15,9,2025-04-05 15:00:00,Hydra leather,22983
1743868800,10549383.0,10410538,17,19,2025-04-05 16:00:00,Hydra leather,22983
1743872400,10646510.0,10531731,14,24,2025-04-05 17:00:00,Hydra leather,22983
1743876000,10675082.0,10523546,17,23,2025-04-05 18:00:00,Hydra leather,22983
1743879600,10698113.0,10571449,24,27,2025-04-05 19:00:00,Hydra leather,22983
1743883200,10702022.0,10538257,25,29,2025-04-05 20:00:00,Hydra leather,22983
1743886800,10634394.0,10539633,21,30,2025-04-05 21:00:00,Hydra leather,22983
1743890400,10667543.0,10514578,8,27,2025-04-05 22:00:00,Hydra leather,22983
1743894000,10638692.0,10518496,17,13,2025-04-05 23:00:00,Hydra leather,22983
1743897600,10718098.0,10570883,29,23,2025-04-06 00:00:00,Hydra leather,22983
1743901200,10740868.0,10579745,19,21,2025-04-06 01:00:00,Hydra leather,22983
1743904800,10812591.0,10619304,15,11,2025-04-06 02:00:00,Hydra leather,22983
1743908400,10790150.0,10638028,15,22,2025-04-06 03:00:00,Hydra leather,22983
1743912000,10816843.0,10732464,8,17,2025-04-06 04:00:00,Hydra leather,22983
1743915600,10813547.0,10647458,15,22,2025-04-06 05:00:00,Hydra leather,22983
1743919200,10746178.0,10623671,9,11,2025-04-06 06:00:00,Hydra leather,22983
1743922800,10700931.0,10588719,9,13,2025-04-06 07:00:00,Hydra leather,22983
1743926400,10717336.0,10624687,11,8,2025-04-06 08:00:00,Hydra leather,22983
1743930000,10629050.0,10536326,23,12,2025-04-06 09:00:00,Hydra leather,22983
1743933600,10561602.0,10454966,7,9,2025-04-06 10:00:00,Hydra leather,22983
1743937200,10743626.0,10547473,14,9,2025-04-06 11:00:00,Hydra leather,22983
1743940800,10652127.0,10523198,10,15,2025-04-06 12:00:00,Hydra leather,22983
1743944400,10624659.0,10450742,18,15,2025-04-06 13:00:00,Hydra leather,22983
1743948000,10596367.0,10513536,14,10,2025-04-06 14:00:00,Hydra leather,22983
1743951600,10664060.0,10523647,14,31,2025-04-06 15:00:00,Hydra leather,22983
1743955200,10793241.0,10669067,24,20,2025-04-06 16:00:00,Hydra leather,22983
1743958800,10852061.0,10632867,44,33,2025-04-06 17:00:00,Hydra leather,22983
1743962400,10904199.0,10745676,23,25,2025-04-06 18:00:00,Hydra leather,22983
1743966000,10927479.0,10779420,17,29,2025-04-06 19:00:00,Hydra leather,22983
1743969600,10885288.0,10723039,30,26,2025-04-06 20:00:00,Hydra leather,22983
1743973200,10868560.0,10711112,26,23,2025-04-06 21:00:00,Hydra leather,22983
1743976800,10868420.0,10721027,27,32,2025-04-06 22:00:00,Hydra leather,22983
1743980400,10863798.0,10720082,25,24,2025-04-06 23:00:00,Hydra leather,22983
1743984000,10836735.0,10689182,20,32,2025-04-07 00:00:00,Hydra leather,22983
1743987600,10792861.0,10673897,23,29,2025-04-07 01:00:00,Hydra leather,22983
1743991200,10804533.0,10676133,28,12,2025-04-07 02:00:00,Hydra leather,22983
1743994800,10790462.0,10660667,18,15,2025-04-07 03:00:00,Hydra leather,22983
1743998400,10810308.0,10664578,10,12,2025-04-07 04:00:00,Hydra leather,22983
1744002000,10914642.0,10726299,24,16,2025-04-07 05:00:00,Hydra leather,22983
1744005600,10898123.0,10717410,10,21,2025-04-07 06:00:00,Hydra leather,22983
1744009200,10816963.0,10699784,9,16,2025-04-07 07:00:00,Hydra leather,22983
1744012800,10800752.0,10659738,10,12,2025-04-07 08:00:00,Hydra leather,22983
1744016400,10829992.0,10664736,4,6,2025-04-07 09:00:00,Hydra leather,22983
1744020000,10736474.0,10647190,6,17,2025-04-07 10:00:00,Hydra leather,22983
1744023600,10761762.0,10683642,8,4,2025-04-07 11:00:00,Hydra leather,22983
1744027200,10792522.0,10687602,9,9,2025-04-07 12:00:00,Hydra leather,22983
1744030800,10769436.0,10669230,18,13,2025-04-07 13:00:00,Hydra leather,22983
1744034400,10758341.0,10618633,15,12,2025-04-07 14:00:00,Hydra leather,22983
1744038000,10733630.0,10598351,25,21,2025-04-07 15:00:00,Hydra leather,22983
1744041600,10761064.0,10616597,27,18,2025-04-07 16:00:00,Hydra leather,22983
1744045200,10768095.0,10616710,18,27,2025-04-07 17:00:00,Hydra leather,22983
1744048800,10738188.0,10603417,24,16,2025-04-07 18:00:00,Hydra leather,22983
1744052400,10697409.0,10595066,25,22,2025-04-07 19:00:00,Hydra leather,22983
1744056000,10724974.0,10595263,27,12,2025-04-07 20:00:00,Hydra leather,22983
1744059600,10706360.0,10641836,32,17,2025-04-07 21:00:00,Hydra leather,22983
1744063200,10708339.0,10578949,15,8,2025-04-07 22:00:00,Hydra leather,22983
1744066800,10748775.0,10619254,17,21,2025-04-07 23:00:00,Hydra leather,22983
1744070400,10910322.0,10716676,20,23,2025-04-08 00:00:00,Hydra leather,22983
1744074000,10876680.0,10733466,31,12,2025-04-08 01:00:00,Hydra leather,22983
1744077600,10856691.0,10742828,18,20,2025-04-08 02:00:00,Hydra leather,22983
1744081200,10929990.0,10824066,12,10,2025-04-08 03:00:00,Hydra leather,22983
1744084800,10817594.0,10690985,14,10,2025-04-08 04:00:00,Hydra leather,22983
1744088400,10913630.0,10708637,14,10,2025-04-08 05:00:00,Hydra leather,22983
1744092000,10852389.0,10701941,6,7,2025-04-08 06:00:00,Hydra leather,22983
1744095600,10857917.0,10650538,15,9,2025-04-08 07:00:00,Hydra leather,22983
1744099200,10763330.0,10671289,8,6,2025-04-08 08:00:00,Hydra leather,22983
1744102800,10955290.0,10692761,25,11,2025-04-08 09:00:00,Hydra leather,22983
1744106400,10919126.0,10752169,7,24,2025-04-08 10:00:00,Hydra leather,22983
1744110000,10762927.0,10649516,6,14,2025-04-08 11:00:00,Hydra leather,22983
1744113600,10858056.0,10684748,14,11,2025-04-08 12:00:00,Hydra leather,22983
1744117200,10823696.0,10700352,7,26,2025-04-08 13:00:00,Hydra leather,22983
1744120800,10862012.0,10720810,17,9,2025-04-08 14:00:00,Hydra leather,22983
1744124400,10880710.0,10746243,15,22,2025-04-08 15:00:00,Hydra leather,22983
1744128000,10908626.0,10677940,17,19,2025-04-08 16:00:00,Hydra leather,22983
1744131600,10970058.0,10790483,11,17,2025-04-08 17:00:00,Hydra leather,22983
1744135200,10940854.0,10760749,30,22,2025-04-08 18:00:00,Hydra leather,22983
1744138800,10941983.0,10791866,30,15,2025-04-08 19:00:00,Hydra leather,22983
1744142400,10804619.0,10744212,10,23,2025-04-08 20:00:00,Hydra leather,22983
1744146000,10841230.0,10753172,12,13,2025-04-08 21:00:00,Hydra leather,22983
1744149600,10808748.0,10715047,10,13,2025-04-08 22:00:00,Hydra leather,22983
1744153200,10844190.0,10641511,27,26,2025-04-08 23:00:00,Hydra leather,22983
1744156800,10908719.0,10707001,43,19,2025-04-09 00:00:00,Hydra leather,22983
1744160400,10964528.0,10771624,35,20,2025-04-09 01:00:00,Hydra leather,22983
1744164000,10959536.0,10798727,24,20,2025-04-09 02:00:00,Hydra leather,22983
1744167600,10931832.0,10767450,24,27,2025-04-09 03:00:00,Hydra leather,22983
1744171200,10985232.0,10759718,25,28,2025-04-09 04:00:00,Hydra leather,22983
1744174800,11107970.0,10845126,22,12,2025-04-09 05:00:00,Hydra leather,22983
1744178400,10754075.0,10906005,3,10,2025-04-09 06:00:00,Hydra leather,22983
1744182000,12698979.0,12072896,2,13,2025-04-09 07:00:00,Hydra leather,22983
1744185600,12606116.0,11285673,7,18,2025-04-09 08:00:00,Hydra leather,22983
1744189200,12820318.0,12752010,3,7,2025-04-09 09:00:00,Hydra leather,22983
1744192800,12169236.0,11759792,8,15,2025-04-09 10:00:00,Hydra leather,22983
1744196400,11752630.0,11474659,15,15,2025-04-09 11:00:00,Hydra leather,22983
1744200000,11924213.0,11229837,11,10,2025-04-09 12:00:00,Hydra leather,22983
1744203600,12029842.0,11605610,13,10,2025-04-09 13:00:00,Hydra leather,22983
1744207200,11756509.0,11423963,19,36,2025-04-09 14:00:00,Hydra leather,22983
1744210800,11627986.0,11224816,10,25,2025-04-09 15:00:00,Hydra leather,22983
1744214400,11303656.0,11059077,20,25,2025-04-09 16:00:00,Hydra leather,22983
1744218000,11001675.0,10808651,28,31,2025-04-09 17:00:00,Hydra leather,22983
1744221600,10956642.0,10842690,17,26,2025-04-09 18:00:00,Hydra leather,22983
1744225200,11126647.0,10892517,35,22,2025-04-09 19:00:00,Hydra leather,22983
1744228800,11192107.0,11006663,27,35,2025-04-09 20:00:00,Hydra leather,22983
1744232400,11151344.0,10985648,22,31,2025-04-09 21:00:00,Hydra leather,22983
1744236000,10958169.0,10806874,18,16,2025-04-09 22:00:00,Hydra leather,22983
1744239600,10946859.0,10780834,22,24,2025-04-09 23:00:00,Hydra leather,22983
1744243200,10953798.0,10777804,26,14,2025-04-10 00:00:00,Hydra leather,22983
1744246800,10936792.0,10829074,19,21,2025-04-10 01:00:00,Hydra leather,22983
1744250400,10988881.0,10877830,12,28,2025-04-10 02:00:00,Hydra leather,22983
1744254000,10986643.0,10871564,11,26,2025-04-10 03:00:00,Hydra leather,22983
1744257600,11074042.0,10972851,8,15,2025-04-10 04:00:00,Hydra leather,22983
1744261200,11137427.0,10924712,4,7,2025-04-10 05:00:00,Hydra leather,22983
1744264800,12860079.0,12256455,7,8,2025-04-10 06:00:00,Hydra leather,22983
1744268400,12885259.0,12503394,8,7,2025-04-10 07:00:00,Hydra leather,22983
1744272000,12683594.0,12227834,12,11,2025-04-10 08:00:00,Hydra leather,22983
1744275600,13681137.0,12610111,15,20,2025-04-10 09:00:00,Hydra leather,22983
1744279200,13361658.0,12605200,9,8,2025-04-10 10:00:00,Hydra leather,22983
1744282800,13041172.0,12129963,8,5,2025-04-10 11:00:00,Hydra leather,22983
1744286400,12799997.0,12369861,2,15,2025-04-10 12:00:00,Hydra leather,22983
1744290000,12543199.0,12243082,13,24,2025-04-10 13:00:00,Hydra leather,22983
1744293600,12177521.0,11775805,17,18,2025-04-10 14:00:00,Hydra leather,22983
1744297200,11953136.0,11735489,12,15,2025-04-10 15:00:00,Hydra leather,22983
1744300800,11863953.0,11514293,14,16,2025-04-10 16:00:00,Hydra leather,22983
1744304400,11609571.0,11468312,25,11,2025-04-10 17:00:00,Hydra leather,22983
1744308000,11602671.0,11419383,27,34,2025-04-10 18:00:00,Hydra leather,22983
1744311600,11719075.0,11476040,35,28,2025-04-10 19:00:00,Hydra leather,22983
1744315200,11629739.0,11638770,11,20,2025-04-10 20:00:00,Hydra leather,22983
1744318800,12433776.0,11898070,18,29,2025-04-10 21:00:00,Hydra leather,22983
1744322400,12106145.0,11816473,15,21,2025-04-10 22:00:00,Hydra leather,22983
1744326000,12332870.0,12009926,12,17,2025-04-10 23:00:00,Hydra leather,22983
1744329600,12159277.0,11942658,22,23,2025-04-11 00:00:00,Hydra leather,22983
1744333200,12195224.0,11984706,10,29,2025-04-11 01:00:00,Hydra leather,22983
1744336800,12058200.0,11768385,18,18,2025-04-11 02:00:00,Hydra leather,22983
1744340400,12006205.0,11819418,18,16,2025-04-11 03:00:00,Hydra leather,22983
1744344000,12062716.0,11776659,7,22,2025-04-11 04:00:00,Hydra leather,22983
1744347600,11997720.0,11687936,9,14,2025-04-11 05:00:00,Hydra leather,22983
1744351200,12109851.0,11831094,11,17,2025-04-11 06:00:00,Hydra leather,22983
1744354800,11950607.0,11709755,6,8,2025-04-11 07:00:00,Hydra leather,22983
1744358400,11853212.0,11584150,12,15,2025-04-11 08:00:00,Hydra leather,22983
1744362000,11776648.0,11663999,10,3,2025-04-11 09:00:00,Hydra leather,22983
1744365600,11716915.0,11613246,10,9,2025-04-11 10:00:00,Hydra leather,22983
1744369200,11649178.0,11489688,10,11,2025-04-11 11:00:00,Hydra leather,22983
1744372800,11623218.0,11502514,7,12,2025-04-11 12:00:00,Hydra leather,22983
1744376400,11642318.0,11521822,13,16,2025-04-11 13:00:00,Hydra leather,22983
1744380000,11576399.0,11413511,4,8,2025-04-11 14:00:00,Hydra leather,22983
1744383600,11544043.0,11427333,7,12,2025-04-11 15:00:00,Hydra leather,22983
1744387200,11581725.0,11406765,19,12,2025-04-11 16:00:00,Hydra leather,22983
1744390800,11723170.0,11546207,23,21,2025-04-11 17:00:00,Hydra leather,22983
1744394400,12093505.0,11858832,24,17,2025-04-11 18:00:00,Hydra leather,22983
1744398000,12096403.0,11905315,20,24,2025-04-11 19:00:00,Hydra leather,22983
1744401600,12198207.0,12010055,20,21,2025-04-11 20:00:00,Hydra leather,22983
1744405200,12205598.0,12032187,17,26,2025-04-11 21:00:00,Hydra leather,22983
1744408800,12122274.0,11907264,18,17,2025-04-11 22:00:00,Hydra leather,22983
1744412400,12062375.0,11855847,18,22,2025-04-11 23:00:00,Hydra leather,22983
1744416000,11889779.0,11699742,20,21,2025-04-12 00:00:00,Hydra leather,22983
1744419600,11799013.0,11642702,28,23,2025-04-12 01:00:00,Hydra leather,22983
1744423200,11976213.0,11779146,16,17,2025-04-12 02:00:00,Hydra leather,22983
1744426800,11837465.0,11698200,22,24,2025-04-12 03:00:00,Hydra leather,22983
1744430400,11790821.0,11620163,18,19,2025-04-12 04:00:00,Hydra leather,22983
1744434000,11739784.0,11597904,12,9,2025-04-12 05:00:00,Hydra leather,22983
1744437600,11755803.0,11654183,10,13,2025-04-12 06:00:00,Hydra leather,22983
1744441200,11792263.0,11637407,17,9,2025-04-12 07:00:00,Hydra leather,22983
1744444800,11741383.0,11585644,11,3,2025-04-12 08:00:00,Hydra leather,22983
1744448400,11960189.0,11738271,9,16,2025-04-12 09:00:00,Hydra leather,22983
1744452000,11856474.0,11628316,19,19,2025-04-12 10:00:00,Hydra leather,22983
1744455600,11797341.0,11576437,11,26,2025-04-12 11:00:00,Hydra leather,22983
1744459200,11757386.0,11551598,22,13,2025-04-12 12:00:00,Hydra leather,22983
1744462800,11786673.0,11634344,18,13,2025-04-12 13:00:00,Hydra leather,22983
1744466400,11750826.0,11571043,24,33,2025-04-12 14:00:00,Hydra leather,22983
1744470000,11880227.0,11664243,29,19,2025-04-12 15:00:00,Hydra leather,22983
1744473600,11819022.0,11634511,31,18,2025-04-12 16:00:00,Hydra leather,22983
1744477200,11776752.0,11607665,21,25,2025-04-12 17:00:00,Hydra leather,22983
1744480800,11689629.0,11477896,34,29,2025-04-12 18:00:00,Hydra leather,22983
1744484400,11666133.0,11505217,12,20,2025-04-12 19:00:00,Hydra leather,22983
1744488000,11678728.0,11506282,25,32,2025-04-12 20:00:00,Hydra leather,22983
1744491600,11720986.0,11545830,35,34,2025-04-12 21:00:00,Hydra leather,22983
1744495200,11712836.0,11555838,29,23,2025-04-12 22:00:00,Hydra leather,22983
1744498800,11726815.0,11543299,33,22,2025-04-12 23:00:00,Hydra leather,22983
1744502400,11685598.0,11549070,15,10,2025-04-13 00:00:00,Hydra leather,22983
1744506000,11665304.0,11538484,11,25,2025-04-13 01:00:00,Hydra leather,22983
1744509600,11783385.0,11606470,21,28,2025-04-13 02:00:00,Hydra leather,22983
1744513200,11697795.0,11504771,22,25,2025-04-13 03:00:00,Hydra leather,22983
1744516800,11638982.0,11391755,26,16,2025-04-13 04:00:00,Hydra leather,22983
1744520400,11581011.0,11417302,11,7,2025-04-13 05:00:00,Hydra leather,22983
1744524000,11573646.0,11377118,21,13,2025-04-13 06:00:00,Hydra leather,22983
1744527600,11584435.0,11392774,14,8,2025-04-13 07:00:00,Hydra leather,22983
1744531200,11729643.0,11519440,14,11,2025-04-13 08:00:00,Hydra leather,22983
1744534800,11639310.0,11465732,8,5,2025-04-13 09:00:00,Hydra leather,22983
1744538400,11618388.0,11434991,14,12,2025-04-13 10:00:00,Hydra leather,22983
1744542000,11513650.0,11430892,10,14,2025-04-13 11:00:00,Hydra leather,22983
1744545600,11646824.0,11499966,7,7,2025-04-13 12:00:00,Hydra leather,22983
1744549200,11634702.0,11516523,15,16,2025-04-13 13:00:00,Hydra leather,22983
1744552800,11723944.0,11557250,19,16,2025-04-13 14:00:00,Hydra leather,22983
1744556400,11714526.0,11571108,20,25,2025-04-13 15:00:00,Hydra leather,22983
1744560000,11625607.0,11493094,17,12,2025-04-13 16:00:00,Hydra leather,22983
1744563600,11686510.0,11558554,19,27,2025-04-13 17:00:00,Hydra leather,22983
1744567200,11894286.0,11592597,23,20,2025-04-13 18:00:00,Hydra leather,22983
1744570800,12004395.0,11834264,18,21,2025-04-13 19:00:00,Hydra leather,22983
1744574400,11872553.0,11677237,31,22,2025-04-13 20:00:00,Hydra leather,22983
1744578000,11737167.0,11597851,32,34,2025-04-13 21:00:00,Hydra leather,22983
1744581600,11671562.0,11544607,10,26,2025-04-13 22:00:00,Hydra leather,22983
1744585200,11895414.0,11733087,26,21,2025-04-13 23:00:00,Hydra leather,22983
1744588800,11802716.0,11628921,24,26,2025-04-14 00:00:00,Hydra leather,22983
1744592400,11670144.0,11560720,22,15,2025-04-14 01:00:00,Hydra leather,22983
1744596000,11677191.0,11523212,12,12,2025-04-14 02:00:00,Hydra leather,22983
1744599600,11617257.0,11507881,17,17,2025-04-14 03:00:00,Hydra leather,22983
1744603200,11714241.0,11530068,21,24,2025-04-14 04:00:00,Hydra leather,22983
1744606800,11622463.0,11441972,14,17,2025-04-14 05:00:00,Hydra leather,22983
1744610400,11624589.0,11428251,14,11,2025-04-14 06:00:00,Hydra leather,22983
1744614000,11645169.0,11467421,10,9,2025-04-14 07:00:00,Hydra leather,22983
1744617600,11884201.0,11637240,8,10,2025-04-14 08:00:00,Hydra leather,22983
1744621200,11665110.0,11530658,11,17,2025-04-14 09:00:00,Hydra leather,22983
1744624800,11623042.0,11427969,11,11,2025-04-14 10:00:00,Hydra leather,22983
1744628400,11652280.0,11479024,16,8,2025-04-14 11:00:00,Hydra leather,22983
1744632000,11667622.0,11536215,12,18,2025-04-14 12:00:00,Hydra leather,22983
1744635600,11629421.0,11457531,22,20,2025-04-14 13:00:00,Hydra leather,22983
1744639200,11586139.0,11415215,10,16,2025-04-14 14:00:00,Hydra leather,22983
1744642800,11595625.0,11410910,19,13,2025-04-14 15:00:00,Hydra leather,22983
1744646400,11565877.0,11382815,22,15,2025-04-14 16:00:00,Hydra leather,22983
1744650000,11509829.0,11373764,24,17,2025-04-14 17:00:00,Hydra leather,22983
