timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746082800,635.0,622,24269,66990,2025-05-01 07:00:00,Raw shark,383
1746086400,619.0,619,60813,111383,2025-05-01 08:00:00,Raw shark,383
1746090000,616.0,617,51474,63569,2025-05-01 09:00:00,Raw shark,383
1746093600,620.0,615,79553,88031,2025-05-01 10:00:00,Raw shark,383
1746097200,620.0,612,71739,46775,2025-05-01 11:00:00,Raw shark,383
1746100800,624.0,617,73558,82336,2025-05-01 12:00:00,Raw shark,383
1746104400,630.0,624,80060,106392,2025-05-01 13:00:00,Raw shark,383
1746108000,633.0,628,36841,78734,2025-05-01 14:00:00,Raw shark,383
1746111600,634.0,630,47358,51358,2025-05-01 15:00:00,Raw shark,383
1746115200,639.0,634,47080,66586,2025-05-01 16:00:00,Raw shark,383
1746118800,635.0,631,89288,112716,2025-05-01 17:00:00,Raw shark,383
1746122400,626.0,625,90003,57212,2025-05-01 18:00:00,Raw shark,383
1746126000,626.0,623,144469,84744,2025-05-01 19:00:00,Raw shark,383
1746129600,626.0,621,43301,62752,2025-05-01 20:00:00,Raw shark,383
1746133200,624.0,617,124136,59179,2025-05-01 21:00:00,Raw shark,383
1746136800,625.0,606,103348,445900,2025-05-01 22:00:00,Raw shark,383
1746140400,627.0,616,59066,51496,2025-05-01 23:00:00,Raw shark,383
1746144000,626.0,617,45247,180980,2025-05-02 00:00:00,Raw shark,383
1746147600,613.0,604,129015,296150,2025-05-02 01:00:00,Raw shark,383
1746151200,612.0,604,147977,199297,2025-05-02 02:00:00,Raw shark,383
1746154800,614.0,603,68210,93580,2025-05-02 03:00:00,Raw shark,383
1746158400,618.0,606,163404,136140,2025-05-02 04:00:00,Raw shark,383
1746162000,618.0,606,125703,108398,2025-05-02 05:00:00,Raw shark,383
1746165600,620.0,611,103381,40112,2025-05-02 06:00:00,Raw shark,383
1746169200,624.0,612,106598,60383,2025-05-02 07:00:00,Raw shark,383
1746172800,624.0,615,81353,91799,2025-05-02 08:00:00,Raw shark,383
1746176400,624.0,614,39068,92941,2025-05-02 09:00:00,Raw shark,383
1746180000,624.0,616,58510,106601,2025-05-02 10:00:00,Raw shark,383
1746183600,623.0,613,50018,76644,2025-05-02 11:00:00,Raw shark,383
1746187200,623.0,617,60483,64979,2025-05-02 12:00:00,Raw shark,383
1746190800,623.0,617,53568,101473,2025-05-02 13:00:00,Raw shark,383
1746194400,626.0,614,52637,158467,2025-05-02 14:00:00,Raw shark,383
1746198000,626.0,618,93584,55087,2025-05-02 15:00:00,Raw shark,383
1746201600,625.0,615,132681,155993,2025-05-02 16:00:00,Raw shark,383
1746205200,626.0,617,76102,45144,2025-05-02 17:00:00,Raw shark,383
1746208800,626.0,615,20482,94982,2025-05-02 18:00:00,Raw shark,383
1746212400,625.0,615,91818,176171,2025-05-02 19:00:00,Raw shark,383
1746216000,625.0,614,54528,41066,2025-05-02 20:00:00,Raw shark,383
1746219600,625.0,614,46154,128125,2025-05-02 21:00:00,Raw shark,383
1746223200,627.0,625,13765,50693,2025-05-02 22:00:00,Raw shark,383
1746226800,640.0,630,14040,100105,2025-05-02 23:00:00,Raw shark,383
1746230400,643.0,632,50915,95144,2025-05-03 00:00:00,Raw shark,383
1746234000,634.0,625,89162,153815,2025-05-03 01:00:00,Raw shark,383
1746237600,632.0,625,83667,125795,2025-05-03 02:00:00,Raw shark,383
1746241200,626.0,617,68488,87982,2025-05-03 03:00:00,Raw shark,383
1746244800,616.0,612,41147,79376,2025-05-03 04:00:00,Raw shark,383
1746248400,615.0,609,63034,63424,2025-05-03 05:00:00,Raw shark,383
1746252000,617.0,617,10333,70635,2025-05-03 06:00:00,Raw shark,383
1746255600,620.0,618,44945,78102,2025-05-03 07:00:00,Raw shark,383
1746259200,618.0,616,28814,44949,2025-05-03 08:00:00,Raw shark,383
1746262800,627.0,619,45159,43111,2025-05-03 09:00:00,Raw shark,383
1746266400,631.0,622,53893,72287,2025-05-03 10:00:00,Raw shark,383
1746270000,625.0,619,47562,56166,2025-05-03 11:00:00,Raw shark,383
1746273600,620.0,620,37453,70537,2025-05-03 12:00:00,Raw shark,383
1746277200,631.0,620,26762,26812,2025-05-03 13:00:00,Raw shark,383
1746280800,626.0,622,44596,71429,2025-05-03 14:00:00,Raw shark,383
1746284400,639.0,627,39400,59423,2025-05-03 15:00:00,Raw shark,383
1746288000,636.0,628,46799,148387,2025-05-03 16:00:00,Raw shark,383
1746291600,632.0,625,95871,86916,2025-05-03 17:00:00,Raw shark,383
1746295200,628.0,624,59101,87097,2025-05-03 18:00:00,Raw shark,383
1746298800,636.0,628,59887,143699,2025-05-03 19:00:00,Raw shark,383
1746302400,635.0,626,25653,196056,2025-05-03 20:00:00,Raw shark,383
1746306000,628.0,621,69083,49890,2025-05-03 21:00:00,Raw shark,383
1746309600,637.0,627,16005,108915,2025-05-03 22:00:00,Raw shark,383
1746313200,644.0,636,37946,141097,2025-05-03 23:00:00,Raw shark,383
1746316800,645.0,636,41796,84071,2025-05-04 00:00:00,Raw shark,383
1746320400,637.0,628,65233,178473,2025-05-04 01:00:00,Raw shark,383
1746324000,633.0,625,41750,95749,2025-05-04 02:00:00,Raw shark,383
1746327600,637.0,627,40458,142367,2025-05-04 03:00:00,Raw shark,383
1746331200,625.0,616,47302,239532,2025-05-04 04:00:00,Raw shark,383
1746334800,626.0,625,71737,94103,2025-05-04 05:00:00,Raw shark,383
1746338400,623.0,609,63370,181938,2025-05-04 06:00:00,Raw shark,383
1746342000,622.0,618,64605,36906,2025-05-04 07:00:00,Raw shark,383
1746345600,624.0,616,28307,54532,2025-05-04 08:00:00,Raw shark,383
1746349200,630.0,622,67551,34599,2025-05-04 09:00:00,Raw shark,383
1746352800,632.0,625,55639,36468,2025-05-04 10:00:00,Raw shark,383
1746356400,634.0,625,63393,48143,2025-05-04 11:00:00,Raw shark,383
1746360000,625.0,626,76959,41216,2025-05-04 12:00:00,Raw shark,383
1746363600,628.0,623,128292,56852,2025-05-04 13:00:00,Raw shark,383
1746367200,630.0,624,54682,126064,2025-05-04 14:00:00,Raw shark,383
1746370800,633.0,623,51148,112701,2025-05-04 15:00:00,Raw shark,383
1746374400,630.0,626,25909,92552,2025-05-04 16:00:00,Raw shark,383
1746378000,630.0,625,16224,60683,2025-05-04 17:00:00,Raw shark,383
1746381600,640.0,627,71507,149819,2025-05-04 18:00:00,Raw shark,383
1746385200,634.0,627,30352,81563,2025-05-04 19:00:00,Raw shark,383
1746388800,636.0,630,50050,88736,2025-05-04 20:00:00,Raw shark,383
1746392400,636.0,630,26838,120491,2025-05-04 21:00:00,Raw shark,383
1746396000,634.0,626,34980,68679,2025-05-04 22:00:00,Raw shark,383
1746399600,636.0,628,63497,127562,2025-05-04 23:00:00,Raw shark,383
1746403200,632.0,631,80923,165680,2025-05-05 00:00:00,Raw shark,383
1746406800,630.0,628,62099,161542,2025-05-05 01:00:00,Raw shark,383
1746410400,628.0,622,72816,196003,2025-05-05 02:00:00,Raw shark,383
1746414000,621.0,620,103524,229270,2025-05-05 03:00:00,Raw shark,383
1746417600,625.0,616,58554,152256,2025-05-05 04:00:00,Raw shark,383
1746421200,626.0,617,33475,41035,2025-05-05 05:00:00,Raw shark,383
1746424800,626.0,620,55800,74108,2025-05-05 06:00:00,Raw shark,383
1746428400,636.0,625,28398,36460,2025-05-05 07:00:00,Raw shark,383
1746432000,637.0,632,73967,60808,2025-05-05 08:00:00,Raw shark,383
1746435600,639.0,629,40596,60653,2025-05-05 09:00:00,Raw shark,383
1746439200,636.0,627,49210,58469,2025-05-05 10:00:00,Raw shark,383
1746442800,637.0,631,15957,56344,2025-05-05 11:00:00,Raw shark,383
1746446400,642.0,633,38845,83174,2025-05-05 12:00:00,Raw shark,383
1746450000,641.0,631,17545,127514,2025-05-05 13:00:00,Raw shark,383
1746453600,635.0,627,44912,69999,2025-05-05 14:00:00,Raw shark,383
1746457200,638.0,630,15607,101740,2025-05-05 15:00:00,Raw shark,383
1746460800,639.0,631,25212,79275,2025-05-05 16:00:00,Raw shark,383
1746464400,640.0,633,134916,46353,2025-05-05 17:00:00,Raw shark,383
1746468000,638.0,629,26202,78038,2025-05-05 18:00:00,Raw shark,383
1746471600,640.0,630,83493,150894,2025-05-05 19:00:00,Raw shark,383
1746475200,639.0,632,52831,76979,2025-05-05 20:00:00,Raw shark,383
1746478800,644.0,639,37804,160537,2025-05-05 21:00:00,Raw shark,383
1746482400,642.0,634,24931,65684,2025-05-05 22:00:00,Raw shark,383
1746486000,640.0,634,31407,108106,2025-05-05 23:00:00,Raw shark,383
1746489600,643.0,632,32668,151111,2025-05-06 00:00:00,Raw shark,383
1746493200,634.0,627,63915,212517,2025-05-06 01:00:00,Raw shark,383
1746496800,629.0,619,93061,269273,2025-05-06 02:00:00,Raw shark,383
1746500400,625.0,615,52312,281704,2025-05-06 03:00:00,Raw shark,383
1746504000,624.0,612,64075,259320,2025-05-06 04:00:00,Raw shark,383
1746507600,614.0,614,9505,107558,2025-05-06 05:00:00,Raw shark,383
1746511200,620.0,618,55851,75335,2025-05-06 06:00:00,Raw shark,383
1746514800,625.0,621,34767,31045,2025-05-06 07:00:00,Raw shark,383
1746518400,621.0,624,60202,90431,2025-05-06 08:00:00,Raw shark,383
1746522000,627.0,623,64251,50572,2025-05-06 09:00:00,Raw shark,383
1746525600,628.0,626,45364,74573,2025-05-06 10:00:00,Raw shark,383
1746529200,635.0,627,37362,59923,2025-05-06 11:00:00,Raw shark,383
1746532800,635.0,629,19615,48300,2025-05-06 12:00:00,Raw shark,383
1746536400,634.0,629,15293,92118,2025-05-06 13:00:00,Raw shark,383
1746540000,631.0,629,62405,41535,2025-05-06 14:00:00,Raw shark,383
1746543600,636.0,627,60314,116040,2025-05-06 15:00:00,Raw shark,383
1746547200,630.0,621,72905,143970,2025-05-06 16:00:00,Raw shark,383
1746550800,626.0,616,71449,269058,2025-05-06 17:00:00,Raw shark,383
1746554400,630.0,627,62720,58051,2025-05-06 18:00:00,Raw shark,383
1746558000,632.0,623,39345,119424,2025-05-06 19:00:00,Raw shark,383
1746561600,630.0,627,20927,94093,2025-05-06 20:00:00,Raw shark,383
1746565200,635.0,623,117483,194310,2025-05-06 21:00:00,Raw shark,383
1746568800,635.0,628,96706,53263,2025-05-06 22:00:00,Raw shark,383
1746572400,630.0,627,127738,55324,2025-05-06 23:00:00,Raw shark,383
1746576000,633.0,629,48952,166017,2025-05-07 00:00:00,Raw shark,383
1746579600,630.0,624,74803,208980,2025-05-07 01:00:00,Raw shark,383
1746583200,625.0,615,145469,220454,2025-05-07 02:00:00,Raw shark,383
1746586800,622.0,615,61119,138079,2025-05-07 03:00:00,Raw shark,383
1746590400,626.0,619,51507,85194,2025-05-07 04:00:00,Raw shark,383
1746594000,626.0,617,21742,62799,2025-05-07 05:00:00,Raw shark,383
1746597600,628.0,620,24578,124907,2025-05-07 06:00:00,Raw shark,383
1746601200,623.0,619,33979,74203,2025-05-07 07:00:00,Raw shark,383
1746604800,627.0,623,20017,91434,2025-05-07 08:00:00,Raw shark,383
1746608400,626.0,621,25251,72148,2025-05-07 09:00:00,Raw shark,383
1746612000,622.0,621,20998,53485,2025-05-07 10:00:00,Raw shark,383
1746615600,627.0,618,52590,72370,2025-05-07 11:00:00,Raw shark,383
1746619200,624.0,618,30726,30116,2025-05-07 12:00:00,Raw shark,383
1746622800,626.0,621,49830,97134,2025-05-07 13:00:00,Raw shark,383
1746626400,629.0,622,30352,77315,2025-05-07 14:00:00,Raw shark,383
1746630000,632.0,624,48630,101671,2025-05-07 15:00:00,Raw shark,383
1746633600,638.0,629,73414,62684,2025-05-07 16:00:00,Raw shark,383
1746637200,632.0,624,45004,101911,2025-05-07 17:00:00,Raw shark,383
1746640800,622.0,625,31366,78643,2025-05-07 18:00:00,Raw shark,383
1746644400,629.0,624,31804,100217,2025-05-07 19:00:00,Raw shark,383
1746648000,627.0,629,39451,186942,2025-05-07 20:00:00,Raw shark,383
1746651600,641.0,629,60324,71700,2025-05-07 21:00:00,Raw shark,383
1746655200,647.0,635,86200,107765,2025-05-07 22:00:00,Raw shark,383
1746658800,647.0,639,7030,94840,2025-05-07 23:00:00,Raw shark,383
1746662400,642.0,627,55857,246802,2025-05-08 00:00:00,Raw shark,383
1746666000,625.0,620,111886,146224,2025-05-08 01:00:00,Raw shark,383
1746669600,626.0,621,154684,123284,2025-05-08 02:00:00,Raw shark,383
1746673200,625.0,616,84055,252086,2025-05-08 03:00:00,Raw shark,383
1746676800,623.0,620,40268,67683,2025-05-08 04:00:00,Raw shark,383
1746680400,638.0,627,46864,102206,2025-05-08 05:00:00,Raw shark,383
1746684000,643.0,631,47576,85229,2025-05-08 06:00:00,Raw shark,383
1746687600,647.0,636,16923,117856,2025-05-08 07:00:00,Raw shark,383
1746691200,639.0,628,28316,133182,2025-05-08 08:00:00,Raw shark,383
1746694800,626.0,621,43086,84175,2025-05-08 09:00:00,Raw shark,383
1746698400,636.0,616,51190,81531,2025-05-08 10:00:00,Raw shark,383
1746702000,626.0,619,36252,73339,2025-05-08 11:00:00,Raw shark,383
1746705600,627.0,626,14042,80581,2025-05-08 12:00:00,Raw shark,383
1746709200,634.0,627,59908,96389,2025-05-08 13:00:00,Raw shark,383
1746712800,637.0,627,38176,53503,2025-05-08 14:00:00,Raw shark,383
1746716400,635.0,622,51666,63983,2025-05-08 15:00:00,Raw shark,383
1746720000,627.0,626,59875,57757,2025-05-08 16:00:00,Raw shark,383
1746723600,636.0,626,42415,76541,2025-05-08 17:00:00,Raw shark,383
1746727200,635.0,627,80432,67138,2025-05-08 18:00:00,Raw shark,383
1746730800,633.0,630,88232,83188,2025-05-08 19:00:00,Raw shark,383
1746734400,642.0,635,18644,110696,2025-05-08 20:00:00,Raw shark,383
1746738000,641.0,633,49688,69398,2025-05-08 21:00:00,Raw shark,383
1746741600,643.0,632,53435,55819,2025-05-08 22:00:00,Raw shark,383
1746745200,639.0,635,40579,48147,2025-05-08 23:00:00,Raw shark,383
1746748800,647.0,632,38272,153643,2025-05-09 00:00:00,Raw shark,383
1746752400,633.0,628,78310,102119,2025-05-09 01:00:00,Raw shark,383
1746756000,628.0,621,71033,311807,2025-05-09 02:00:00,Raw shark,383
1746759600,625.0,616,93286,234934,2025-05-09 03:00:00,Raw shark,383
1746763200,625.0,618,36340,110099,2025-05-09 04:00:00,Raw shark,383
1746766800,630.0,627,45507,40413,2025-05-09 05:00:00,Raw shark,383
1746770400,631.0,627,54364,129405,2025-05-09 06:00:00,Raw shark,383
1746774000,631.0,626,61818,47770,2025-05-09 07:00:00,Raw shark,383
1746777600,630.0,629,35836,87022,2025-05-09 08:00:00,Raw shark,383
1746781200,640.0,632,12352,67013,2025-05-09 09:00:00,Raw shark,383
1746784800,631.0,629,59919,53776,2025-05-09 10:00:00,Raw shark,383
1746788400,628.0,627,45317,61320,2025-05-09 11:00:00,Raw shark,383
1746792000,635.0,628,25106,64789,2025-05-09 12:00:00,Raw shark,383
1746795600,632.0,630,75263,119192,2025-05-09 13:00:00,Raw shark,383
1746799200,637.0,630,51897,85809,2025-05-09 14:00:00,Raw shark,383
1746802800,634.0,629,105189,46919,2025-05-09 15:00:00,Raw shark,383
1746806400,631.0,629,56657,109479,2025-05-09 16:00:00,Raw shark,383
1746810000,634.0,631,44423,103805,2025-05-09 17:00:00,Raw shark,383
1746813600,629.0,629,36208,60672,2025-05-09 18:00:00,Raw shark,383
1746817200,631.0,623,36245,78032,2025-05-09 19:00:00,Raw shark,383
1746820800,633.0,629,28689,89962,2025-05-09 20:00:00,Raw shark,383
1746824400,633.0,627,36128,125102,2025-05-09 21:00:00,Raw shark,383
1746828000,634.0,628,84684,98077,2025-05-09 22:00:00,Raw shark,383
1746831600,636.0,630,40725,80507,2025-05-09 23:00:00,Raw shark,383
1746835200,633.0,629,38824,124433,2025-05-10 00:00:00,Raw shark,383
1746838800,633.0,627,93189,94177,2025-05-10 01:00:00,Raw shark,383
1746842400,630.0,620,133280,347605,2025-05-10 02:00:00,Raw shark,383
1746846000,626.0,618,82704,168922,2025-05-10 03:00:00,Raw shark,383
1746849600,626.0,620,59245,100957,2025-05-10 04:00:00,Raw shark,383
1746853200,626.0,617,105974,147016,2025-05-10 05:00:00,Raw shark,383
1746856800,630.0,627,54359,86908,2025-05-10 06:00:00,Raw shark,383
1746860400,627.0,622,53715,98901,2025-05-10 07:00:00,Raw shark,383
1746864000,625.0,627,30256,78471,2025-05-10 08:00:00,Raw shark,383
1746867600,643.0,631,17863,105741,2025-05-10 09:00:00,Raw shark,383
1746871200,635.0,628,52078,113579,2025-05-10 10:00:00,Raw shark,383
1746874800,628.0,622,38450,187610,2025-05-10 11:00:00,Raw shark,383
1746878400,627.0,618,46758,106853,2025-05-10 12:00:00,Raw shark,383
1746882000,620.0,617,28605,82240,2025-05-10 13:00:00,Raw shark,383
1746885600,628.0,623,79568,80896,2025-05-10 14:00:00,Raw shark,383
1746889200,627.0,618,76538,97319,2025-05-10 15:00:00,Raw shark,383
1746892800,630.0,624,32515,59579,2025-05-10 16:00:00,Raw shark,383
1746896400,629.0,624,50224,100604,2025-05-10 17:00:00,Raw shark,383
1746900000,631.0,622,14991,110381,2025-05-10 18:00:00,Raw shark,383
1746903600,636.0,621,89759,177777,2025-05-10 19:00:00,Raw shark,383
1746907200,628.0,621,125014,71747,2025-05-10 20:00:00,Raw shark,383
1746910800,627.0,624,49806,69276,2025-05-10 21:00:00,Raw shark,383
1746914400,633.0,628,27927,93644,2025-05-10 22:00:00,Raw shark,383
1746918000,633.0,627,92731,124334,2025-05-10 23:00:00,Raw shark,383
1746921600,628.0,623,41534,132773,2025-05-11 00:00:00,Raw shark,383
1746925200,629.0,626,110151,160092,2025-05-11 01:00:00,Raw shark,383
1746928800,625.0,616,52307,396589,2025-05-11 02:00:00,Raw shark,383
1746932400,620.0,612,114882,98845,2025-05-11 03:00:00,Raw shark,383
1746936000,625.0,617,78339,140034,2025-05-11 04:00:00,Raw shark,383
1746939600,628.0,616,37987,51571,2025-05-11 05:00:00,Raw shark,383
1746943200,627.0,620,72709,114287,2025-05-11 06:00:00,Raw shark,383
1746946800,625.0,620,76634,83812,2025-05-11 07:00:00,Raw shark,383
1746950400,630.0,623,62297,130653,2025-05-11 08:00:00,Raw shark,383
1746954000,624.0,617,28933,99516,2025-05-11 09:00:00,Raw shark,383
1746957600,624.0,619,35209,111231,2025-05-11 10:00:00,Raw shark,383
1746961200,625.0,622,49376,70776,2025-05-11 11:00:00,Raw shark,383
1746964800,637.0,627,20776,56240,2025-05-11 12:00:00,Raw shark,383
1746968400,627.0,622,45073,86613,2025-05-11 13:00:00,Raw shark,383
1746972000,627.0,624,63071,111047,2025-05-11 14:00:00,Raw shark,383
1746975600,622.0,619,65341,125657,2025-05-11 15:00:00,Raw shark,383
1746979200,638.0,628,39788,64543,2025-05-11 16:00:00,Raw shark,383
1746982800,635.0,627,57294,103463,2025-05-11 17:00:00,Raw shark,383
1746986400,630.0,624,58328,96610,2025-05-11 18:00:00,Raw shark,383
1746990000,631.0,626,46280,70856,2025-05-11 19:00:00,Raw shark,383
1746993600,637.0,627,27477,92072,2025-05-11 20:00:00,Raw shark,383
1746997200,630.0,629,30289,126935,2025-05-11 21:00:00,Raw shark,383
1747000800,639.0,632,43998,84100,2025-05-11 22:00:00,Raw shark,383
1747004400,631.0,627,39534,121464,2025-05-11 23:00:00,Raw shark,383
1747008000,625.0,626,45980,193534,2025-05-12 00:00:00,Raw shark,383
1747011600,624.0,620,96917,126126,2025-05-12 01:00:00,Raw shark,383
1747015200,623.0,613,95457,345591,2025-05-12 02:00:00,Raw shark,383
1747018800,623.0,614,70931,153447,2025-05-12 03:00:00,Raw shark,383
1747022400,625.0,621,53389,98905,2025-05-12 04:00:00,Raw shark,383
1747026000,623.0,618,62669,106108,2025-05-12 05:00:00,Raw shark,383
1747029600,624.0,618,52763,103166,2025-05-12 06:00:00,Raw shark,383
1747033200,625.0,623,34321,105196,2025-05-12 07:00:00,Raw shark,383
1747036800,626.0,624,68763,83803,2025-05-12 08:00:00,Raw shark,383
1747040400,628.0,621,53190,141753,2025-05-12 09:00:00,Raw shark,383
1747044000,627.0,620,39715,57456,2025-05-12 10:00:00,Raw shark,383
1747047600,629.0,625,48563,119295,2025-05-12 11:00:00,Raw shark,383
1747051200,627.0,624,24730,160284,2025-05-12 12:00:00,Raw shark,383
1747054800,630.0,624,73783,104833,2025-05-12 13:00:00,Raw shark,383
1747058400,629.0,619,45201,195479,2025-05-12 14:00:00,Raw shark,383
1747062000,630.0,627,52058,96422,2025-05-12 15:00:00,Raw shark,383
1747065600,634.0,628,119748,70425,2025-05-12 16:00:00,Raw shark,383
1747069200,639.0,631,44719,84493,2025-05-12 17:00:00,Raw shark,383
1747072800,630.0,627,45267,102983,2025-05-12 18:00:00,Raw shark,383
1747076400,634.0,626,38965,65923,2025-05-12 19:00:00,Raw shark,383
1747080000,634.0,626,45504,108595,2025-05-12 20:00:00,Raw shark,383
1747083600,632.0,626,100076,107604,2025-05-12 21:00:00,Raw shark,383
1747087200,640.0,632,57608,100952,2025-05-12 22:00:00,Raw shark,383
1747090800,636.0,625,52530,260923,2025-05-12 23:00:00,Raw shark,383
1747094400,628.0,624,70113,194169,2025-05-13 00:00:00,Raw shark,383
1747098000,627.0,621,98257,168556,2025-05-13 01:00:00,Raw shark,383
1747101600,623.0,615,185295,298782,2025-05-13 02:00:00,Raw shark,383
1747105200,606.0,603,151373,272409,2025-05-13 03:00:00,Raw shark,383
1747108800,616.0,613,93302,87618,2025-05-13 04:00:00,Raw shark,383
1747112400,627.0,620,57149,95387,2025-05-13 05:00:00,Raw shark,383
1747116000,625.0,618,100144,118979,2025-05-13 06:00:00,Raw shark,383
1747119600,624.0,620,67054,150851,2025-05-13 07:00:00,Raw shark,383
1747123200,620.0,619,30675,79953,2025-05-13 08:00:00,Raw shark,383
1747126800,625.0,620,71393,138822,2025-05-13 09:00:00,Raw shark,383
1747130400,624.0,617,74804,107141,2025-05-13 10:00:00,Raw shark,383
1747134000,625.0,620,51422,87598,2025-05-13 11:00:00,Raw shark,383
1747137600,625.0,623,61458,72037,2025-05-13 12:00:00,Raw shark,383
1747141200,629.0,620,55046,74994,2025-05-13 13:00:00,Raw shark,383
1747144800,629.0,623,56294,91857,2025-05-13 14:00:00,Raw shark,383
1747148400,629.0,624,133054,88796,2025-05-13 15:00:00,Raw shark,383
1747152000,635.0,625,103026,51639,2025-05-13 16:00:00,Raw shark,383
1747155600,630.0,627,68942,96349,2025-05-13 17:00:00,Raw shark,383
1747159200,633.0,625,90190,88072,2025-05-13 18:00:00,Raw shark,383
1747162800,631.0,624,68371,121014,2025-05-13 19:00:00,Raw shark,383
1747166400,631.0,620,51922,82508,2025-05-13 20:00:00,Raw shark,383
1747170000,633.0,624,47678,105283,2025-05-13 21:00:00,Raw shark,383
1747173600,629.0,622,54266,113338,2025-05-13 22:00:00,Raw shark,383
1747177200,625.0,623,23216,91705,2025-05-13 23:00:00,Raw shark,383
1747180800,629.0,616,51648,125300,2025-05-14 00:00:00,Raw shark,383
1747184400,627.0,619,51268,139755,2025-05-14 01:00:00,Raw shark,383
1747188000,618.0,611,83808,321096,2025-05-14 02:00:00,Raw shark,383
1747191600,616.0,604,36264,270123,2025-05-14 03:00:00,Raw shark,383
1747195200,614.0,606,32841,47875,2025-05-14 04:00:00,Raw shark,383
1747198800,618.0,602,51830,109641,2025-05-14 05:00:00,Raw shark,383
1747202400,625.0,621,12715,58009,2025-05-14 06:00:00,Raw shark,383
1747206000,623.0,620,51765,54453,2025-05-14 07:00:00,Raw shark,383
1747209600,625.0,618,35037,57719,2025-05-14 08:00:00,Raw shark,383
1747213200,624.0,615,78624,65053,2025-05-14 09:00:00,Raw shark,383
1747216800,626.0,618,15825,52685,2025-05-14 10:00:00,Raw shark,383
1747220400,624.0,611,6186,47183,2025-05-14 11:00:00,Raw shark,383
1747224000,620.0,610,47170,144818,2025-05-14 12:00:00,Raw shark,383
1747227600,617.0,603,45966,132502,2025-05-14 13:00:00,Raw shark,383
1747231200,613.0,608,44492,93783,2025-05-14 14:00:00,Raw shark,383
1747234800,616.0,609,77461,151711,2025-05-14 15:00:00,Raw shark,383
1747238400,620.0,607,47730,223303,2025-05-14 16:00:00,Raw shark,383
1747242000,616.0,608,47617,88210,2025-05-14 17:00:00,Raw shark,383
1747245600,619.0,607,45612,174697,2025-05-14 18:00:00,Raw shark,383
1747249200,614.0,603,79828,109631,2025-05-14 19:00:00,Raw shark,383
1747252800,615.0,608,108765,56728,2025-05-14 20:00:00,Raw shark,383
1747256400,619.0,607,42090,94820,2025-05-14 21:00:00,Raw shark,383
1747260000,612.0,606,48111,78207,2025-05-14 22:00:00,Raw shark,383
1747263600,614.0,607,50938,71512,2025-05-14 23:00:00,Raw shark,383
1747267200,615.0,609,26302,125406,2025-05-15 00:00:00,Raw shark,383
1747270800,614.0,608,60923,187717,2025-05-15 01:00:00,Raw shark,383
1747274400,609.0,599,41897,222177,2025-05-15 02:00:00,Raw shark,383
1747278000,598.0,586,58195,122581,2025-05-15 03:00:00,Raw shark,383
1747281600,606.0,603,13305,68501,2025-05-15 04:00:00,Raw shark,383
1747285200,612.0,609,34284,45291,2025-05-15 05:00:00,Raw shark,383
1747288800,615.0,612,67310,63469,2025-05-15 06:00:00,Raw shark,383
1747292400,623.0,613,59997,53508,2025-05-15 07:00:00,Raw shark,383
1747296000,623.0,613,54172,71882,2025-05-15 08:00:00,Raw shark,383
1747299600,618.0,614,43659,57452,2025-05-15 09:00:00,Raw shark,383
1747303200,618.0,612,16042,33717,2025-05-15 10:00:00,Raw shark,383
1747306800,619.0,611,22485,54508,2025-05-15 11:00:00,Raw shark,383
1747310400,623.0,613,12194,87065,2025-05-15 12:00:00,Raw shark,383
1747314000,618.0,614,98258,124163,2025-05-15 13:00:00,Raw shark,383
1747317600,615.0,609,78223,88006,2025-05-15 14:00:00,Raw shark,383
1747321200,617.0,609,50635,150059,2025-05-15 15:00:00,Raw shark,383
1747324800,620.0,612,39325,98437,2025-05-15 16:00:00,Raw shark,383
1747328400,620.0,610,50176,57239,2025-05-15 17:00:00,Raw shark,383
1747332000,618.0,612,13601,93216,2025-05-15 18:00:00,Raw shark,383
1747335600,614.0,609,80619,95495,2025-05-15 19:00:00,Raw shark,383
1747339200,617.0,611,76214,100151,2025-05-15 20:00:00,Raw shark,383
1747342800,614.0,610,62057,106878,2025-05-15 21:00:00,Raw shark,383
1747346400,617.0,610,14878,60483,2025-05-15 22:00:00,Raw shark,383
1747350000,619.0,611,24571,112924,2025-05-15 23:00:00,Raw shark,383
1747353600,612.0,609,74825,66624,2025-05-16 00:00:00,Raw shark,383
1747357200,619.0,611,41790,112630,2025-05-16 01:00:00,Raw shark,383
1747360800,610.0,606,186595,161652,2025-05-16 02:00:00,Raw shark,383
1747364400,607.0,595,37921,336607,2025-05-16 03:00:00,Raw shark,383
1747368000,602.0,591,69597,129730,2025-05-16 04:00:00,Raw shark,383
1747371600,609.0,609,63581,49393,2025-05-16 05:00:00,Raw shark,383
1747375200,614.0,608,87060,60127,2025-05-16 06:00:00,Raw shark,383
1747378800,614.0,608,77402,51897,2025-05-16 07:00:00,Raw shark,383
1747382400,612.0,608,83571,120597,2025-05-16 08:00:00,Raw shark,383
1747386000,610.0,608,61789,74878,2025-05-16 09:00:00,Raw shark,383
1747389600,609.0,606,60244,82540,2025-05-16 10:00:00,Raw shark,383
1747393200,609.0,604,47721,76339,2025-05-16 11:00:00,Raw shark,383
1747396800,618.0,609,35360,86547,2025-05-16 12:00:00,Raw shark,383
1747400400,616.0,606,84075,161762,2025-05-16 13:00:00,Raw shark,383
