timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746122400,1369020,1341496,15,16,2025-05-01 18:00:00,Robin hood hat,2581
1746126000,1364631,1340932,28,26,2025-05-01 19:00:00,Robin hood hat,2581
1746129600,1356579,1329886,27,23,2025-05-01 20:00:00,Robin hood hat,2581
1746133200,1347274,1342984,7,11,2025-05-01 21:00:00,Robin hood hat,2581
1746136800,1368278,1346113,18,11,2025-05-01 22:00:00,Robin hood hat,2581
1746140400,1374454,1343699,25,14,2025-05-01 23:00:00,Robin hood hat,2581
1746144000,1354705,1336978,16,13,2025-05-02 00:00:00,Robin hood hat,2581
1746147600,1369757,1352314,16,10,2025-05-02 01:00:00,Robin hood hat,2581
1746151200,1381487,1360431,22,14,2025-05-02 02:00:00,Robin hood hat,2581
1746154800,1383127,1366533,20,13,2025-05-02 03:00:00,Robin hood hat,2581
1746158400,1374528,1351216,19,18,2025-05-02 04:00:00,Robin hood hat,2581
1746162000,1359622,1348106,4,9,2025-05-02 05:00:00,Robin hood hat,2581
1746165600,1379095,1360957,16,11,2025-05-02 06:00:00,Robin hood hat,2581
1746169200,1377213,1357141,18,8,2025-05-02 07:00:00,Robin hood hat,2581
1746172800,1364244,1342904,3,8,2025-05-02 08:00:00,Robin hood hat,2581
1746176400,1361144,1348372,8,6,2025-05-02 09:00:00,Robin hood hat,2581
1746180000,1372373,1352781,3,10,2025-05-02 10:00:00,Robin hood hat,2581
1746183600,1368499,1350378,9,9,2025-05-02 11:00:00,Robin hood hat,2581
1746187200,1361748,1337609,7,9,2025-05-02 12:00:00,Robin hood hat,2581
1746190800,1356840,1339735,12,8,2025-05-02 13:00:00,Robin hood hat,2581
1746194400,1359127,1338820,11,11,2025-05-02 14:00:00,Robin hood hat,2581
1746198000,1350260,1326869,10,14,2025-05-02 15:00:00,Robin hood hat,2581
1746201600,1341133,1319080,19,13,2025-05-02 16:00:00,Robin hood hat,2581
1746205200,1345723,1326100,14,18,2025-05-02 17:00:00,Robin hood hat,2581
1746208800,1357209,1327192,28,26,2025-05-02 18:00:00,Robin hood hat,2581
1746212400,1349023,1323609,22,16,2025-05-02 19:00:00,Robin hood hat,2581
1746216000,1359545,1331837,26,11,2025-05-02 20:00:00,Robin hood hat,2581
1746219600,1354258,1341318,15,12,2025-05-02 21:00:00,Robin hood hat,2581
1746223200,1344257,1326046,12,20,2025-05-02 22:00:00,Robin hood hat,2581
1746226800,1381899,1358832,15,20,2025-05-02 23:00:00,Robin hood hat,2581
1746230400,1389830,1364894,37,17,2025-05-03 00:00:00,Robin hood hat,2581
1746234000,1398250,1372877,18,23,2025-05-03 01:00:00,Robin hood hat,2581
1746237600,1409990,1376599,21,19,2025-05-03 02:00:00,Robin hood hat,2581
1746241200,1387768,1362317,12,12,2025-05-03 03:00:00,Robin hood hat,2581
1746244800,1401289,1374184,5,12,2025-05-03 04:00:00,Robin hood hat,2581
1746248400,1409671,1373819,12,16,2025-05-03 05:00:00,Robin hood hat,2581
1746252000,1379966,1360589,15,12,2025-05-03 06:00:00,Robin hood hat,2581
1746255600,1374513,1355962,12,7,2025-05-03 07:00:00,Robin hood hat,2581
1746259200,1378130,1356622,9,13,2025-05-03 08:00:00,Robin hood hat,2581
1746262800,1372262,1352719,6,9,2025-05-03 09:00:00,Robin hood hat,2581
1746266400,1370647,1352318,6,8,2025-05-03 10:00:00,Robin hood hat,2581
1746270000,1376223,1354259,18,9,2025-05-03 11:00:00,Robin hood hat,2581
1746273600,1372424,1349767,16,11,2025-05-03 12:00:00,Robin hood hat,2581
1746277200,1370324,1350343,12,9,2025-05-03 13:00:00,Robin hood hat,2581
1746280800,1370397,1354332,13,17,2025-05-03 14:00:00,Robin hood hat,2581
1746284400,1373925,1345339,17,11,2025-05-03 15:00:00,Robin hood hat,2581
1746288000,1379887,1344070,13,27,2025-05-03 16:00:00,Robin hood hat,2581
1746291600,1357960,1334094,22,13,2025-05-03 17:00:00,Robin hood hat,2581
1746295200,1370215,1351242,17,13,2025-05-03 18:00:00,Robin hood hat,2581
1746298800,1370650,1341790,13,21,2025-05-03 19:00:00,Robin hood hat,2581
1746302400,1383875,1346744,22,17,2025-05-03 20:00:00,Robin hood hat,2581
1746306000,1374037,1348970,15,19,2025-05-03 21:00:00,Robin hood hat,2581
1746309600,1368229,1347057,17,15,2025-05-03 22:00:00,Robin hood hat,2581
1746313200,1365993,1345426,15,21,2025-05-03 23:00:00,Robin hood hat,2581
1746316800,1372149,1349640,17,15,2025-05-04 00:00:00,Robin hood hat,2581
1746320400,1369668,1348506,8,21,2025-05-04 01:00:00,Robin hood hat,2581
1746324000,1374283,1356792,46,12,2025-05-04 02:00:00,Robin hood hat,2581
1746327600,1393293,1371791,6,16,2025-05-04 03:00:00,Robin hood hat,2581
1746331200,1383829,1363768,18,18,2025-05-04 04:00:00,Robin hood hat,2581
1746334800,1373218,1350895,12,16,2025-05-04 05:00:00,Robin hood hat,2581
1746338400,1370349,1338909,8,4,2025-05-04 06:00:00,Robin hood hat,2581
1746342000,1362198,1340771,21,8,2025-05-04 07:00:00,Robin hood hat,2581
1746345600,1369599,1347745,13,6,2025-05-04 08:00:00,Robin hood hat,2581
1746349200,1372544,1354964,11,19,2025-05-04 09:00:00,Robin hood hat,2581
1746352800,1390175,1365244,7,14,2025-05-04 10:00:00,Robin hood hat,2581
1746356400,1387664,1370193,10,13,2025-05-04 11:00:00,Robin hood hat,2581
1746360000,1387794,1363956,7,6,2025-05-04 12:00:00,Robin hood hat,2581
1746363600,1367316,1347317,11,13,2025-05-04 13:00:00,Robin hood hat,2581
1746367200,1370855,1349164,15,9,2025-05-04 14:00:00,Robin hood hat,2581
1746370800,1355680,1340492,9,16,2025-05-04 15:00:00,Robin hood hat,2581
1746374400,1349003,1327798,13,11,2025-05-04 16:00:00,Robin hood hat,2581
1746378000,1362463,1328422,31,19,2025-05-04 17:00:00,Robin hood hat,2581
1746381600,1365773,1342920,16,39,2025-05-04 18:00:00,Robin hood hat,2581
1746385200,1363808,1336908,23,16,2025-05-04 19:00:00,Robin hood hat,2581
1746388800,1354319,1321163,30,31,2025-05-04 20:00:00,Robin hood hat,2581
1746392400,1357282,1334500,22,16,2025-05-04 21:00:00,Robin hood hat,2581
1746396000,1363531,1342033,15,19,2025-05-04 22:00:00,Robin hood hat,2581
1746399600,1363818,1337468,16,14,2025-05-04 23:00:00,Robin hood hat,2581
1746403200,1358308,1324640,32,47,2025-05-05 00:00:00,Robin hood hat,2581
1746406800,1338190,1310672,18,23,2025-05-05 01:00:00,Robin hood hat,2581
1746410400,1344135,1320195,19,19,2025-05-05 02:00:00,Robin hood hat,2581
1746414000,1337348,1317977,16,14,2025-05-05 03:00:00,Robin hood hat,2581
1746417600,1323737,1309380,11,18,2025-05-05 04:00:00,Robin hood hat,2581
1746421200,1323350,1313837,12,7,2025-05-05 05:00:00,Robin hood hat,2581
1746424800,1319245,1292590,8,8,2025-05-05 06:00:00,Robin hood hat,2581
1746428400,1338271,1323881,3,9,2025-05-05 07:00:00,Robin hood hat,2581
1746432000,1322796,1305428,4,13,2025-05-05 08:00:00,Robin hood hat,2581
1746435600,1318171,1301542,4,3,2025-05-05 09:00:00,Robin hood hat,2581
1746439200,1336983,1299779,13,7,2025-05-05 10:00:00,Robin hood hat,2581
1746442800,1335482,1313648,11,9,2025-05-05 11:00:00,Robin hood hat,2581
1746446400,1336440,1311252,9,16,2025-05-05 12:00:00,Robin hood hat,2581
1746450000,1328544,1307669,11,16,2025-05-05 13:00:00,Robin hood hat,2581
1746453600,1329224,1309467,11,12,2025-05-05 14:00:00,Robin hood hat,2581
1746457200,1330342,1310816,21,12,2025-05-05 15:00:00,Robin hood hat,2581
1746460800,1335300,1315722,16,20,2025-05-05 16:00:00,Robin hood hat,2581
1746464400,1330590,1306304,14,12,2025-05-05 17:00:00,Robin hood hat,2581
1746468000,1338158,1316627,39,17,2025-05-05 18:00:00,Robin hood hat,2581
1746471600,1331355,1310428,31,20,2025-05-05 19:00:00,Robin hood hat,2581
1746475200,1338118,1317455,17,15,2025-05-05 20:00:00,Robin hood hat,2581
1746478800,1331364,1310767,13,21,2025-05-05 21:00:00,Robin hood hat,2581
1746482400,1330914,1306437,28,17,2025-05-05 22:00:00,Robin hood hat,2581
1746486000,1334431,1314821,16,11,2025-05-05 23:00:00,Robin hood hat,2581
1746489600,1338320,1315359,26,16,2025-05-06 00:00:00,Robin hood hat,2581
1746493200,1336542,1313923,15,23,2025-05-06 01:00:00,Robin hood hat,2581
1746496800,1334426,1311144,16,10,2025-05-06 02:00:00,Robin hood hat,2581
1746500400,1345729,1330217,9,18,2025-05-06 03:00:00,Robin hood hat,2581
1746504000,1345927,1320553,13,9,2025-05-06 04:00:00,Robin hood hat,2581
1746507600,1347523,1321067,9,16,2025-05-06 05:00:00,Robin hood hat,2581
1746511200,1326434,1305376,3,5,2025-05-06 06:00:00,Robin hood hat,2581
1746514800,1336126,1318731,11,12,2025-05-06 07:00:00,Robin hood hat,2581
1746518400,1330080,1311804,4,9,2025-05-06 08:00:00,Robin hood hat,2581
1746522000,1339670,1313990,4,8,2025-05-06 09:00:00,Robin hood hat,2581
1746525600,1339595,1318266,5,6,2025-05-06 10:00:00,Robin hood hat,2581
1746529200,1337943,1311620,2,4,2025-05-06 11:00:00,Robin hood hat,2581
1746532800,1336170,1325737,12,9,2025-05-06 12:00:00,Robin hood hat,2581
1746536400,1338521,1294786,11,4,2025-05-06 13:00:00,Robin hood hat,2581
1746540000,1346284,1321153,5,10,2025-05-06 14:00:00,Robin hood hat,2581
1746543600,1341387,1315293,8,6,2025-05-06 15:00:00,Robin hood hat,2581
1746547200,1340121,1319012,10,11,2025-05-06 16:00:00,Robin hood hat,2581
1746550800,1344177,1326024,15,10,2025-05-06 17:00:00,Robin hood hat,2581
1746554400,1346058,1330771,13,15,2025-05-06 18:00:00,Robin hood hat,2581
1746558000,1357820,1336618,12,21,2025-05-06 19:00:00,Robin hood hat,2581
1746561600,1354726,1336985,13,15,2025-05-06 20:00:00,Robin hood hat,2581
1746565200,1341862,1315284,18,16,2025-05-06 21:00:00,Robin hood hat,2581
1746568800,1332109,1308722,15,22,2025-05-06 22:00:00,Robin hood hat,2581
1746572400,1320633,1284384,16,27,2025-05-06 23:00:00,Robin hood hat,2581
1746576000,1334721,1302925,28,28,2025-05-07 00:00:00,Robin hood hat,2581
1746579600,1329846,1308565,23,12,2025-05-07 01:00:00,Robin hood hat,2581
1746583200,1327076,1293206,17,18,2025-05-07 02:00:00,Robin hood hat,2581
1746586800,1321500,1301616,18,24,2025-05-07 03:00:00,Robin hood hat,2581
1746590400,1325832,1307999,22,9,2025-05-07 04:00:00,Robin hood hat,2581
1746594000,1321954,1298033,14,12,2025-05-07 05:00:00,Robin hood hat,2581
1746597600,1323256,1301987,10,10,2025-05-07 06:00:00,Robin hood hat,2581
1746601200,1319025,1300454,5,9,2025-05-07 07:00:00,Robin hood hat,2581
1746604800,1339631,1313934,7,14,2025-05-07 08:00:00,Robin hood hat,2581
1746608400,1324409,1308394,12,6,2025-05-07 09:00:00,Robin hood hat,2581
1746612000,1322557,1281515,6,7,2025-05-07 10:00:00,Robin hood hat,2581
1746615600,1333940,1297339,4,7,2025-05-07 11:00:00,Robin hood hat,2581
1746619200,1361577,1321829,20,12,2025-05-07 12:00:00,Robin hood hat,2581
1746622800,1354078,1305538,29,21,2025-05-07 13:00:00,Robin hood hat,2581
1746626400,1327118,1298481,21,16,2025-05-07 14:00:00,Robin hood hat,2581
1746630000,1307401,1274321,23,5,2025-05-07 15:00:00,Robin hood hat,2581
1746633600,1342333,1323171,9,21,2025-05-07 16:00:00,Robin hood hat,2581
1746637200,1331180,1305892,19,22,2025-05-07 17:00:00,Robin hood hat,2581
1746640800,1317620,1292157,21,22,2025-05-07 18:00:00,Robin hood hat,2581
1746644400,1319299,1297920,27,13,2025-05-07 19:00:00,Robin hood hat,2581
1746648000,1339805,1324075,16,16,2025-05-07 20:00:00,Robin hood hat,2581
1746651600,1346312,1326272,38,23,2025-05-07 21:00:00,Robin hood hat,2581
1746655200,1339409,1318483,9,23,2025-05-07 22:00:00,Robin hood hat,2581
1746658800,1325876,1295292,11,19,2025-05-07 23:00:00,Robin hood hat,2581
1746662400,1330296,1313371,15,23,2025-05-08 00:00:00,Robin hood hat,2581
1746666000,1317656,1293005,16,24,2025-05-08 01:00:00,Robin hood hat,2581
1746669600,1311611,1272863,16,18,2025-05-08 02:00:00,Robin hood hat,2581
1746673200,1294582,1271102,10,11,2025-05-08 03:00:00,Robin hood hat,2581
1746676800,1310911,1289957,17,5,2025-05-08 04:00:00,Robin hood hat,2581
1746680400,1297669,1274729,5,11,2025-05-08 05:00:00,Robin hood hat,2581
1746684000,1312382,1273920,8,12,2025-05-08 06:00:00,Robin hood hat,2581
1746687600,1342187,1295889,14,6,2025-05-08 07:00:00,Robin hood hat,2581
1746691200,1342429,1322016,5,17,2025-05-08 08:00:00,Robin hood hat,2581
1746694800,1347142,1327201,13,5,2025-05-08 09:00:00,Robin hood hat,2581
1746698400,1349996,1327176,6,6,2025-05-08 10:00:00,Robin hood hat,2581
1746702000,1342183,1328194,4,5,2025-05-08 11:00:00,Robin hood hat,2581
1746705600,1348762,1325644,8,6,2025-05-08 12:00:00,Robin hood hat,2581
1746709200,1344925,1326554,8,15,2025-05-08 13:00:00,Robin hood hat,2581
1746712800,1344335,1327114,9,9,2025-05-08 14:00:00,Robin hood hat,2581
1746716400,1345547,1326728,18,14,2025-05-08 15:00:00,Robin hood hat,2581
1746720000,1326651,1311967,30,13,2025-05-08 16:00:00,Robin hood hat,2581
1746723600,1322169,1301521,14,11,2025-05-08 17:00:00,Robin hood hat,2581
1746727200,1317397,1295404,17,11,2025-05-08 18:00:00,Robin hood hat,2581
1746730800,1326565,1295015,26,23,2025-05-08 19:00:00,Robin hood hat,2581
1746734400,1316666,1301974,3,14,2025-05-08 20:00:00,Robin hood hat,2581
1746738000,1327272,1308230,17,18,2025-05-08 21:00:00,Robin hood hat,2581
1746741600,1313887,1294750,19,23,2025-05-08 22:00:00,Robin hood hat,2581
1746745200,1314737,1293577,29,8,2025-05-08 23:00:00,Robin hood hat,2581
1746748800,1318723,1306158,17,14,2025-05-09 00:00:00,Robin hood hat,2581
1746752400,1333634,1318562,15,19,2025-05-09 01:00:00,Robin hood hat,2581
1746756000,1340819,1313258,17,17,2025-05-09 02:00:00,Robin hood hat,2581
1746759600,1361154,1336454,18,22,2025-05-09 03:00:00,Robin hood hat,2581
1746763200,1360390,1333462,10,13,2025-05-09 04:00:00,Robin hood hat,2581
1746766800,1360332,1335781,11,13,2025-05-09 05:00:00,Robin hood hat,2581
1746770400,1361223,1341231,3,14,2025-05-09 06:00:00,Robin hood hat,2581
1746774000,1358186,1339212,9,18,2025-05-09 07:00:00,Robin hood hat,2581
1746777600,1353885,1329847,5,8,2025-05-09 08:00:00,Robin hood hat,2581
1746781200,1355320,1326245,11,12,2025-05-09 09:00:00,Robin hood hat,2581
1746784800,1341809,1318384,7,3,2025-05-09 10:00:00,Robin hood hat,2581
1746788400,1347253,1314194,16,16,2025-05-09 11:00:00,Robin hood hat,2581
1746792000,1339254,1314421,4,9,2025-05-09 12:00:00,Robin hood hat,2581
1746795600,1322292,1315030,5,9,2025-05-09 13:00:00,Robin hood hat,2581
1746799200,1312023,1296665,7,29,2025-05-09 14:00:00,Robin hood hat,2581
1746802800,1309507,1288963,14,13,2025-05-09 15:00:00,Robin hood hat,2581
1746806400,1315326,1291521,11,7,2025-05-09 16:00:00,Robin hood hat,2581
1746810000,1314894,1299847,18,15,2025-05-09 17:00:00,Robin hood hat,2581
1746813600,1310812,1301497,12,26,2025-05-09 18:00:00,Robin hood hat,2581
1746817200,1345271,1316835,23,12,2025-05-09 19:00:00,Robin hood hat,2581
1746820800,1358925,1331790,21,11,2025-05-09 20:00:00,Robin hood hat,2581
1746824400,1357917,1335179,36,25,2025-05-09 21:00:00,Robin hood hat,2581
1746828000,1345724,1319187,14,36,2025-05-09 22:00:00,Robin hood hat,2581
1746831600,1365154,1333749,30,19,2025-05-09 23:00:00,Robin hood hat,2581
1746835200,1316073,1289380,10,20,2025-05-10 00:00:00,Robin hood hat,2581
1746838800,1325603,1295130,25,32,2025-05-10 01:00:00,Robin hood hat,2581
1746842400,1353158,1305316,23,20,2025-05-10 02:00:00,Robin hood hat,2581
1746846000,1320353,1291086,14,7,2025-05-10 03:00:00,Robin hood hat,2581
1746849600,1327700,1297228,15,10,2025-05-10 04:00:00,Robin hood hat,2581
1746853200,1407623,1362400,10,18,2025-05-10 05:00:00,Robin hood hat,2581
1746856800,1385787,1343115,8,7,2025-05-10 06:00:00,Robin hood hat,2581
1746860400,1345525,1335656,10,5,2025-05-10 07:00:00,Robin hood hat,2581
1746864000,1342290,1330324,3,3,2025-05-10 08:00:00,Robin hood hat,2581
1746867600,1343619,1322414,8,13,2025-05-10 09:00:00,Robin hood hat,2581
1746871200,1340334,1326654,10,5,2025-05-10 10:00:00,Robin hood hat,2581
1746874800,1355595,1307142,15,13,2025-05-10 11:00:00,Robin hood hat,2581
1746878400,1326275,1306568,14,15,2025-05-10 12:00:00,Robin hood hat,2581
1746882000,1322475,1303695,4,6,2025-05-10 13:00:00,Robin hood hat,2581
1746885600,1326181,1299930,5,18,2025-05-10 14:00:00,Robin hood hat,2581
1746889200,1321722,1291846,23,6,2025-05-10 15:00:00,Robin hood hat,2581
1746892800,1328475,1306695,17,15,2025-05-10 16:00:00,Robin hood hat,2581
1746896400,1313045,1291289,13,17,2025-05-10 17:00:00,Robin hood hat,2581
1746900000,1319100,1291045,14,14,2025-05-10 18:00:00,Robin hood hat,2581
1746903600,1326567,1300689,16,19,2025-05-10 19:00:00,Robin hood hat,2581
1746907200,1337897,1299418,37,21,2025-05-10 20:00:00,Robin hood hat,2581
1746910800,1343272,1302599,35,22,2025-05-10 21:00:00,Robin hood hat,2581
1746914400,1327775,1312902,17,21,2025-05-10 22:00:00,Robin hood hat,2581
1746918000,1326397,1307300,30,22,2025-05-10 23:00:00,Robin hood hat,2581
1746921600,1329396,1304122,25,24,2025-05-11 00:00:00,Robin hood hat,2581
1746925200,1328869,1309232,19,15,2025-05-11 01:00:00,Robin hood hat,2581
1746928800,1319503,1299882,10,16,2025-05-11 02:00:00,Robin hood hat,2581
1746932400,1328152,1292440,14,14,2025-05-11 03:00:00,Robin hood hat,2581
1746936000,1323493,1298980,12,22,2025-05-11 04:00:00,Robin hood hat,2581
1746939600,1325139,1294673,20,9,2025-05-11 05:00:00,Robin hood hat,2581
1746943200,1329238,1305132,17,14,2025-05-11 06:00:00,Robin hood hat,2581
1746946800,1319318,1288138,6,9,2025-05-11 07:00:00,Robin hood hat,2581
1746950400,1328511,1305076,7,5,2025-05-11 08:00:00,Robin hood hat,2581
1746954000,1329962,1309236,9,7,2025-05-11 09:00:00,Robin hood hat,2581
1746957600,1327792,1287936,7,2,2025-05-11 10:00:00,Robin hood hat,2581
1746961200,1314063,1287352,9,7,2025-05-11 11:00:00,Robin hood hat,2581
1746964800,1315732,1299531,10,17,2025-05-11 12:00:00,Robin hood hat,2581
1746968400,1313321,1282670,18,7,2025-05-11 13:00:00,Robin hood hat,2581
1746972000,1318915,1299580,12,19,2025-05-11 14:00:00,Robin hood hat,2581
1746975600,1318515,1285848,23,15,2025-05-11 15:00:00,Robin hood hat,2581
1746979200,1308900,1282507,13,25,2025-05-11 16:00:00,Robin hood hat,2581
1746982800,1310714,1286037,28,11,2025-05-11 17:00:00,Robin hood hat,2581
1746986400,1321069,1292364,32,29,2025-05-11 18:00:00,Robin hood hat,2581
1746990000,1316586,1295603,22,23,2025-05-11 19:00:00,Robin hood hat,2581
1746993600,1316599,1294134,30,36,2025-05-11 20:00:00,Robin hood hat,2581
1746997200,1317121,1297071,9,12,2025-05-11 21:00:00,Robin hood hat,2581
1747000800,1318588,1308542,8,23,2025-05-11 22:00:00,Robin hood hat,2581
1747004400,1312142,1288040,17,11,2025-05-11 23:00:00,Robin hood hat,2581
1747008000,1325504,1300417,15,12,2025-05-12 00:00:00,Robin hood hat,2581
1747011600,1319271,1297009,7,14,2025-05-12 01:00:00,Robin hood hat,2581
1747015200,1309286,1291633,10,16,2025-05-12 02:00:00,Robin hood hat,2581
1747018800,1313525,1292032,12,18,2025-05-12 03:00:00,Robin hood hat,2581
1747022400,1311418,1289972,13,12,2025-05-12 04:00:00,Robin hood hat,2581
1747026000,1311146,1295849,7,10,2025-05-12 05:00:00,Robin hood hat,2581
1747029600,1311215,1295870,10,6,2025-05-12 06:00:00,Robin hood hat,2581
1747033200,1307785,1299946,8,9,2025-05-12 07:00:00,Robin hood hat,2581
1747036800,1305704,1293823,5,8,2025-05-12 08:00:00,Robin hood hat,2581
1747040400,1313379,1293987,5,5,2025-05-12 09:00:00,Robin hood hat,2581
1747044000,1308249,1296811,5,6,2025-05-12 10:00:00,Robin hood hat,2581
1747047600,1305122,1287644,9,11,2025-05-12 11:00:00,Robin hood hat,2581
1747051200,1304359,1292647,3,1,2025-05-12 12:00:00,Robin hood hat,2581
1747054800,1310743,1297668,5,9,2025-05-12 13:00:00,Robin hood hat,2581
1747058400,1312824,1298972,16,21,2025-05-12 14:00:00,Robin hood hat,2581
1747062000,1318237,1295498,10,9,2025-05-12 15:00:00,Robin hood hat,2581
1747065600,1322522,1306433,15,15,2025-05-12 16:00:00,Robin hood hat,2581
1747069200,1317164,1299794,12,16,2025-05-12 17:00:00,Robin hood hat,2581
1747072800,1324676,1299624,21,34,2025-05-12 18:00:00,Robin hood hat,2581
1747076400,1311060,1289235,19,17,2025-05-12 19:00:00,Robin hood hat,2581
1747080000,1303542,1284401,19,23,2025-05-12 20:00:00,Robin hood hat,2581
1747083600,1301291,1278509,17,21,2025-05-12 21:00:00,Robin hood hat,2581
1747087200,1302986,1278695,15,15,2025-05-12 22:00:00,Robin hood hat,2581
1747090800,1300321,1281325,9,11,2025-05-12 23:00:00,Robin hood hat,2581
1747094400,1302024,1279031,10,17,2025-05-13 00:00:00,Robin hood hat,2581
1747098000,1297838,1277152,19,9,2025-05-13 01:00:00,Robin hood hat,2581
1747101600,1302145,1280975,17,16,2025-05-13 02:00:00,Robin hood hat,2581
1747105200,1291433,1272333,16,21,2025-05-13 03:00:00,Robin hood hat,2581
1747108800,1294626,1279332,12,14,2025-05-13 04:00:00,Robin hood hat,2581
1747112400,1299739,1271554,10,13,2025-05-13 05:00:00,Robin hood hat,2581
1747116000,1307156,1278037,24,21,2025-05-13 06:00:00,Robin hood hat,2581
1747119600,1295154,1274837,10,12,2025-05-13 07:00:00,Robin hood hat,2581
1747123200,1303424,1286382,6,16,2025-05-13 08:00:00,Robin hood hat,2581
1747126800,1302258,1281489,6,10,2025-05-13 09:00:00,Robin hood hat,2581
1747130400,1301949,1282605,11,15,2025-05-13 10:00:00,Robin hood hat,2581
1747134000,1300336,1280735,12,7,2025-05-13 11:00:00,Robin hood hat,2581
1747137600,1297305,1281100,11,8,2025-05-13 12:00:00,Robin hood hat,2581
1747141200,1302001,1280198,12,8,2025-05-13 13:00:00,Robin hood hat,2581
1747144800,1302852,1285536,8,13,2025-05-13 14:00:00,Robin hood hat,2581
1747148400,1302569,1284499,13,13,2025-05-13 15:00:00,Robin hood hat,2581
1747152000,1301936,1281247,11,14,2025-05-13 16:00:00,Robin hood hat,2581
1747155600,1302215,1287929,15,11,2025-05-13 17:00:00,Robin hood hat,2581
1747159200,1303335,1278805,19,40,2025-05-13 18:00:00,Robin hood hat,2581
1747162800,1302106,1270308,15,13,2025-05-13 19:00:00,Robin hood hat,2581
1747166400,1302213,1275098,38,12,2025-05-13 20:00:00,Robin hood hat,2581
1747170000,1297297,1283013,7,21,2025-05-13 21:00:00,Robin hood hat,2581
1747173600,1291608,1269575,22,17,2025-05-13 22:00:00,Robin hood hat,2581
1747177200,1295212,1270096,13,21,2025-05-13 23:00:00,Robin hood hat,2581
1747180800,1296671,1277331,14,20,2025-05-14 00:00:00,Robin hood hat,2581
1747184400,1292965,1262491,24,23,2025-05-14 01:00:00,Robin hood hat,2581
1747188000,1295847,1276925,14,15,2025-05-14 02:00:00,Robin hood hat,2581
1747191600,1292310,1273383,19,13,2025-05-14 03:00:00,Robin hood hat,2581
1747195200,1294236,1267255,19,12,2025-05-14 04:00:00,Robin hood hat,2581
1747198800,1287293,1260496,15,11,2025-05-14 05:00:00,Robin hood hat,2581
1747202400,1291010,1269254,13,7,2025-05-14 06:00:00,Robin hood hat,2581
1747206000,1317953,1297030,9,8,2025-05-14 07:00:00,Robin hood hat,2581
1747209600,1309119,1291906,8,11,2025-05-14 08:00:00,Robin hood hat,2581
1747213200,1310680,1276989,10,7,2025-05-14 09:00:00,Robin hood hat,2581
1747216800,1308095,1277900,5,6,2025-05-14 10:00:00,Robin hood hat,2581
1747220400,1307480,1283859,6,10,2025-05-14 11:00:00,Robin hood hat,2581
1747224000,1311721,1273648,14,11,2025-05-14 12:00:00,Robin hood hat,2581
1747227600,1281129,1254523,5,11,2025-05-14 13:00:00,Robin hood hat,2581
1747231200,1279331,1246209,23,14,2025-05-14 14:00:00,Robin hood hat,2581
1747234800,1272570,1241401,12,19,2025-05-14 15:00:00,Robin hood hat,2581
1747238400,1267879,1246417,7,11,2025-05-14 16:00:00,Robin hood hat,2581
1747242000,1259023,1248071,5,14,2025-05-14 17:00:00,Robin hood hat,2581
1747245600,1226670,1211803,14,31,2025-05-14 18:00:00,Robin hood hat,2581
1747249200,1222367,1202745,11,18,2025-05-14 19:00:00,Robin hood hat,2581
1747252800,1267768,1241274,24,17,2025-05-14 20:00:00,Robin hood hat,2581
1747256400,1262404,1232066,27,19,2025-05-14 21:00:00,Robin hood hat,2581
1747260000,1211628,1116414,20,23,2025-05-14 22:00:00,Robin hood hat,2581
1747263600,1239455,1252841,14,18,2025-05-14 23:00:00,Robin hood hat,2581
1747267200,1279540,1259369,29,21,2025-05-15 00:00:00,Robin hood hat,2581
1747270800,1276733,1267606,22,13,2025-05-15 01:00:00,Robin hood hat,2581
1747274400,1282252,1258844,24,15,2025-05-15 02:00:00,Robin hood hat,2581
1747278000,1278540,1257887,22,18,2025-05-15 03:00:00,Robin hood hat,2581
1747281600,1270447,1252721,4,22,2025-05-15 04:00:00,Robin hood hat,2581
1747285200,1264105,1239373,17,11,2025-05-15 05:00:00,Robin hood hat,2581
1747288800,1262622,1240304,7,10,2025-05-15 06:00:00,Robin hood hat,2581
1747292400,1249688,1225333,3,8,2025-05-15 07:00:00,Robin hood hat,2581
1747296000,1248138,1223902,3,8,2025-05-15 08:00:00,Robin hood hat,2581
1747299600,1247517,1229277,15,7,2025-05-15 09:00:00,Robin hood hat,2581
1747303200,1255396,1233969,6,5,2025-05-15 10:00:00,Robin hood hat,2581
1747306800,1265455,1251766,10,8,2025-05-15 11:00:00,Robin hood hat,2581
1747310400,1265587,1233278,18,18,2025-05-15 12:00:00,Robin hood hat,2581
1747314000,1255638,1237880,16,15,2025-05-15 13:00:00,Robin hood hat,2581
1747317600,1243519,1221057,12,8,2025-05-15 14:00:00,Robin hood hat,2581
1747321200,1245553,1229866,16,15,2025-05-15 15:00:00,Robin hood hat,2581
1747324800,1250216,1228677,22,11,2025-05-15 16:00:00,Robin hood hat,2581
1747328400,1255498,1228621,30,16,2025-05-15 17:00:00,Robin hood hat,2581
1747332000,1257070,1239081,13,13,2025-05-15 18:00:00,Robin hood hat,2581
1747335600,1247506,1226198,22,20,2025-05-15 19:00:00,Robin hood hat,2581
1747339200,1255342,1236845,19,10,2025-05-15 20:00:00,Robin hood hat,2581
1747342800,1252150,1234875,4,31,2025-05-15 21:00:00,Robin hood hat,2581
