timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747407600,13399,13264,4451,4601,2025-05-16 15:00:00,Amulet of glory(6),11978
1747411200,13523,13307,3254,2529,2025-05-16 16:00:00,Amulet of glory(6),11978
1747414800,13782,13587,7481,286,2025-05-16 17:00:00,Amulet of glory(6),11978
1747418400,13774,13590,12177,1015,2025-05-16 18:00:00,Amulet of glory(6),11978
1747422000,13708,13607,4424,1018,2025-05-16 19:00:00,Amulet of glory(6),11978
1747425600,13718,13551,5757,1431,2025-05-16 20:00:00,Amulet of glory(6),11978
1747429200,13716,13393,5479,2063,2025-05-16 21:00:00,Amulet of glory(6),11978
1747432800,13703,13380,3005,1852,2025-05-16 22:00:00,Amulet of glory(6),11978
1747436400,13451,13424,4599,1771,2025-05-16 23:00:00,Amulet of glory(6),11978
1747440000,13702,13406,1715,1116,2025-05-17 00:00:00,Amulet of glory(6),11978
1747443600,13684,13433,6085,1310,2025-05-17 01:00:00,Amulet of glory(6),11978
1747447200,13614,13443,7432,1511,2025-05-17 02:00:00,Amulet of glory(6),11978
1747450800,13664,13459,10474,405,2025-05-17 03:00:00,Amulet of glory(6),11978
1747454400,13706,13479,1842,865,2025-05-17 04:00:00,Amulet of glory(6),11978
1747458000,13665,13408,7756,5064,2025-05-17 05:00:00,Amulet of glory(6),11978
1747461600,13687,13366,3106,1507,2025-05-17 06:00:00,Amulet of glory(6),11978
1747465200,13666,13419,2042,2911,2025-05-17 07:00:00,Amulet of glory(6),11978
1747468800,13630,13394,6492,190,2025-05-17 08:00:00,Amulet of glory(6),11978
1747472400,13662,13321,7770,1567,2025-05-17 09:00:00,Amulet of glory(6),11978
1747476000,13601,13348,5968,1049,2025-05-17 10:00:00,Amulet of glory(6),11978
1747479600,13642,13370,3114,3872,2025-05-17 11:00:00,Amulet of glory(6),11978
1747483200,13645,13525,5770,416,2025-05-17 12:00:00,Amulet of glory(6),11978
1747486800,13643,13413,5995,1039,2025-05-17 13:00:00,Amulet of glory(6),11978
1747490400,13581,13356,4463,1292,2025-05-17 14:00:00,Amulet of glory(6),11978
1747494000,13617,13473,3131,4071,2025-05-17 15:00:00,Amulet of glory(6),11978
1747497600,13566,13404,7461,2536,2025-05-17 16:00:00,Amulet of glory(6),11978
1747501200,13763,13540,7518,690,2025-05-17 17:00:00,Amulet of glory(6),11978
1747504800,13634,13382,7694,4017,2025-05-17 18:00:00,Amulet of glory(6),11978
1747508400,13637,13442,8458,645,2025-05-17 19:00:00,Amulet of glory(6),11978
1747512000,13651,13459,6095,1582,2025-05-17 20:00:00,Amulet of glory(6),11978
1747515600,13544,13390,6903,2813,2025-05-17 21:00:00,Amulet of glory(6),11978
1747519200,13587,13370,5794,1659,2025-05-17 22:00:00,Amulet of glory(6),11978
1747522800,13632,13402,5027,1537,2025-05-17 23:00:00,Amulet of glory(6),11978
1747526400,13616,13366,5542,1137,2025-05-18 00:00:00,Amulet of glory(6),11978
1747530000,13639,13387,3581,1807,2025-05-18 01:00:00,Amulet of glory(6),11978
1747533600,13604,13418,4139,352,2025-05-18 02:00:00,Amulet of glory(6),11978
1747537200,13634,13445,2856,595,2025-05-18 03:00:00,Amulet of glory(6),11978
1747540800,13643,13495,2042,1361,2025-05-18 04:00:00,Amulet of glory(6),11978
1747544400,13587,13446,1680,671,2025-05-18 05:00:00,Amulet of glory(6),11978
1747548000,13527,13406,3410,723,2025-05-18 06:00:00,Amulet of glory(6),11978
1747551600,13608,13444,4040,303,2025-05-18 07:00:00,Amulet of glory(6),11978
1747555200,13589,13421,2780,590,2025-05-18 08:00:00,Amulet of glory(6),11978
1747558800,13608,13439,3147,372,2025-05-18 09:00:00,Amulet of glory(6),11978
1747562400,13587,13495,5543,201,2025-05-18 10:00:00,Amulet of glory(6),11978
1747566000,13582,13469,6326,547,2025-05-18 11:00:00,Amulet of glory(6),11978
1747569600,13539,13392,4733,3332,2025-05-18 12:00:00,Amulet of glory(6),11978
1747573200,13563,13404,2760,722,2025-05-18 13:00:00,Amulet of glory(6),11978
1747576800,13552,13395,6514,1666,2025-05-18 14:00:00,Amulet of glory(6),11978
1747580400,13482,13364,6231,375,2025-05-18 15:00:00,Amulet of glory(6),11978
1747584000,13472,13366,2336,1757,2025-05-18 16:00:00,Amulet of glory(6),11978
1747587600,13481,13363,3559,876,2025-05-18 17:00:00,Amulet of glory(6),11978
1747591200,13498,13393,6250,885,2025-05-18 18:00:00,Amulet of glory(6),11978
1747594800,13493,13405,4236,677,2025-05-18 19:00:00,Amulet of glory(6),11978
1747598400,13577,13448,4330,623,2025-05-18 20:00:00,Amulet of glory(6),11978
1747602000,13526,13415,7157,412,2025-05-18 21:00:00,Amulet of glory(6),11978
1747605600,13585,13376,4092,1881,2025-05-18 22:00:00,Amulet of glory(6),11978
1747609200,13528,13417,4715,797,2025-05-18 23:00:00,Amulet of glory(6),11978
1747612800,13535,13405,5093,1102,2025-05-19 00:00:00,Amulet of glory(6),11978
1747616400,13487,13383,11025,1615,2025-05-19 01:00:00,Amulet of glory(6),11978
1747620000,13554,13360,2219,4985,2025-05-19 02:00:00,Amulet of glory(6),11978
1747623600,13377,13326,8170,7183,2025-05-19 03:00:00,Amulet of glory(6),11978
1747627200,13405,13293,6333,1307,2025-05-19 04:00:00,Amulet of glory(6),11978
1747630800,13435,13291,3411,448,2025-05-19 05:00:00,Amulet of glory(6),11978
1747634400,13492,13290,2702,1872,2025-05-19 06:00:00,Amulet of glory(6),11978
1747638000,13513,13418,5552,206,2025-05-19 07:00:00,Amulet of glory(6),11978
1747641600,13508,13331,6602,1046,2025-05-19 08:00:00,Amulet of glory(6),11978
1747645200,13405,12706,2308,1513,2025-05-19 09:00:00,Amulet of glory(6),11978
1747648800,13481,13194,5970,56,2025-05-19 10:00:00,Amulet of glory(6),11978
1747652400,13433,13289,5946,586,2025-05-19 11:00:00,Amulet of glory(6),11978
1747656000,13494,13430,6096,473,2025-05-19 12:00:00,Amulet of glory(6),11978
1747659600,13494,13278,8899,548,2025-05-19 13:00:00,Amulet of glory(6),11978
1747663200,13505,13351,1760,577,2025-05-19 14:00:00,Amulet of glory(6),11978
1747666800,13487,13390,3829,470,2025-05-19 15:00:00,Amulet of glory(6),11978
1747670400,13496,13238,2755,5574,2025-05-19 16:00:00,Amulet of glory(6),11978
1747674000,13417,13288,7617,515,2025-05-19 17:00:00,Amulet of glory(6),11978
1747677600,13366,13199,8560,908,2025-05-19 18:00:00,Amulet of glory(6),11978
1747681200,13390,13164,8022,1343,2025-05-19 19:00:00,Amulet of glory(6),11978
1747684800,13288,13164,3376,2854,2025-05-19 20:00:00,Amulet of glory(6),11978
1747688400,13352,13168,1682,4678,2025-05-19 21:00:00,Amulet of glory(6),11978
1747692000,13291,13093,9153,2281,2025-05-19 22:00:00,Amulet of glory(6),11978
1747695600,13234,13099,7727,2027,2025-05-19 23:00:00,Amulet of glory(6),11978
1747699200,13158,13063,6895,1752,2025-05-20 00:00:00,Amulet of glory(6),11978
1747702800,13129,12831,7390,2606,2025-05-20 01:00:00,Amulet of glory(6),11978
1747706400,13187,13044,9247,492,2025-05-20 02:00:00,Amulet of glory(6),11978
1747710000,13199,13017,7178,1061,2025-05-20 03:00:00,Amulet of glory(6),11978
1747713600,13194,12919,6986,1971,2025-05-20 04:00:00,Amulet of glory(6),11978
1747717200,13194,12911,1920,5127,2025-05-20 05:00:00,Amulet of glory(6),11978
1747720800,13190,13071,3080,530,2025-05-20 06:00:00,Amulet of glory(6),11978
1747724400,13246,13038,2027,240,2025-05-20 07:00:00,Amulet of glory(6),11978
1747728000,13351,13149,6767,485,2025-05-20 08:00:00,Amulet of glory(6),11978
1747731600,13324,13107,4681,2241,2025-05-20 09:00:00,Amulet of glory(6),11978
1747735200,13307,13001,5396,885,2025-05-20 10:00:00,Amulet of glory(6),11978
1747738800,13292,12986,4405,329,2025-05-20 11:00:00,Amulet of glory(6),11978
1747742400,13377,13037,5230,2169,2025-05-20 12:00:00,Amulet of glory(6),11978
1747746000,13364,13140,3811,1097,2025-05-20 13:00:00,Amulet of glory(6),11978
1747749600,13330,13076,2836,2722,2025-05-20 14:00:00,Amulet of glory(6),11978
1747753200,13302,13125,2206,1526,2025-05-20 15:00:00,Amulet of glory(6),11978
1747756800,13313,13207,7228,2366,2025-05-20 16:00:00,Amulet of glory(6),11978
1747760400,13269,13096,8686,875,2025-05-20 17:00:00,Amulet of glory(6),11978
1747764000,13221,13088,10262,1287,2025-05-20 18:00:00,Amulet of glory(6),11978
1747767600,13283,13091,4045,7403,2025-05-20 19:00:00,Amulet of glory(6),11978
1747771200,13216,13097,3793,2180,2025-05-20 20:00:00,Amulet of glory(6),11978
1747774800,13289,13057,2707,7610,2025-05-20 21:00:00,Amulet of glory(6),11978
1747778400,13189,12998,3239,3512,2025-05-20 22:00:00,Amulet of glory(6),11978
1747782000,13191,12996,2244,1708,2025-05-20 23:00:00,Amulet of glory(6),11978
1747785600,13192,12959,4294,7388,2025-05-21 00:00:00,Amulet of glory(6),11978
1747789200,13103,12830,4350,2331,2025-05-21 01:00:00,Amulet of glory(6),11978
1747792800,13014,12788,2563,1527,2025-05-21 02:00:00,Amulet of glory(6),11978
1747796400,12894,12755,2923,3714,2025-05-21 03:00:00,Amulet of glory(6),11978
1747800000,12693,12571,1218,270,2025-05-21 04:00:00,Amulet of glory(6),11978
1747803600,12801,12454,6459,1060,2025-05-21 05:00:00,Amulet of glory(6),11978
1747807200,12817,12655,3734,2412,2025-05-21 06:00:00,Amulet of glory(6),11978
1747810800,12618,12506,5269,1982,2025-05-21 07:00:00,Amulet of glory(6),11978
1747814400,12555,12478,6418,897,2025-05-21 08:00:00,Amulet of glory(6),11978
1747818000,12618,12465,2733,3805,2025-05-21 09:00:00,Amulet of glory(6),11978
1747821600,12500,12301,5005,1249,2025-05-21 10:00:00,Amulet of glory(6),11978
1747825200,12518,12341,4097,229,2025-05-21 11:00:00,Amulet of glory(6),11978
1747828800,12571,12333,2185,605,2025-05-21 12:00:00,Amulet of glory(6),11978
1747832400,12449,12302,4514,807,2025-05-21 13:00:00,Amulet of glory(6),11978
1747836000,12473,12337,4523,606,2025-05-21 14:00:00,Amulet of glory(6),11978
1747839600,12438,12313,2670,4352,2025-05-21 15:00:00,Amulet of glory(6),11978
1747843200,12385,12305,7032,1772,2025-05-21 16:00:00,Amulet of glory(6),11978
1747846800,12306,12240,12253,2547,2025-05-21 17:00:00,Amulet of glory(6),11978
1747850400,12174,12183,29319,2867,2025-05-21 18:00:00,Amulet of glory(6),11978
1747854000,12354,12173,2053,2837,2025-05-21 19:00:00,Amulet of glory(6),11978
1747857600,12362,12155,3233,1706,2025-05-21 20:00:00,Amulet of glory(6),11978
1747861200,12473,12293,7172,581,2025-05-21 21:00:00,Amulet of glory(6),11978
1747864800,12491,12234,3732,567,2025-05-21 22:00:00,Amulet of glory(6),11978
1747868400,12377,12229,6690,1419,2025-05-21 23:00:00,Amulet of glory(6),11978
1747872000,12351,12210,7302,3109,2025-05-22 00:00:00,Amulet of glory(6),11978
1747875600,12349,12217,5732,1600,2025-05-22 01:00:00,Amulet of glory(6),11978
1747879200,12436,12257,5718,1884,2025-05-22 02:00:00,Amulet of glory(6),11978
1747882800,12475,12242,1744,862,2025-05-22 03:00:00,Amulet of glory(6),11978
1747886400,12407,12220,1180,1566,2025-05-22 04:00:00,Amulet of glory(6),11978
1747890000,12454,12276,1134,317,2025-05-22 05:00:00,Amulet of glory(6),11978
1747893600,12425,12254,4140,682,2025-05-22 06:00:00,Amulet of glory(6),11978
1747897200,12490,12303,1731,109,2025-05-22 07:00:00,Amulet of glory(6),11978
1747900800,12494,12274,2002,75,2025-05-22 08:00:00,Amulet of glory(6),11978
1747904400,12433,12277,2460,353,2025-05-22 09:00:00,Amulet of glory(6),11978
1747908000,12363,12310,2945,516,2025-05-22 10:00:00,Amulet of glory(6),11978
1747911600,12337,12234,5857,763,2025-05-22 11:00:00,Amulet of glory(6),11978
1747915200,12298,12127,6894,122,2025-05-22 12:00:00,Amulet of glory(6),11978
1747918800,12286,12113,7383,820,2025-05-22 13:00:00,Amulet of glory(6),11978
1747922400,12243,12038,6747,2887,2025-05-22 14:00:00,Amulet of glory(6),11978
1747926000,12150,12014,4377,1839,2025-05-22 15:00:00,Amulet of glory(6),11978
1747929600,12259,12023,4207,2982,2025-05-22 16:00:00,Amulet of glory(6),11978
1747933200,12159,12028,7109,1129,2025-05-22 17:00:00,Amulet of glory(6),11978
1747936800,12047,12000,19354,13001,2025-05-22 18:00:00,Amulet of glory(6),11978
1747940400,12188,12017,3560,1894,2025-05-22 19:00:00,Amulet of glory(6),11978
1747944000,12198,12011,6474,3107,2025-05-22 20:00:00,Amulet of glory(6),11978
1747947600,12185,12017,8083,3298,2025-05-22 21:00:00,Amulet of glory(6),11978
1747951200,12199,11950,2715,1595,2025-05-22 22:00:00,Amulet of glory(6),11978
1747954800,12176,12019,4243,630,2025-05-22 23:00:00,Amulet of glory(6),11978
1747958400,12175,12028,8702,1230,2025-05-23 00:00:00,Amulet of glory(6),11978
1747962000,12175,12033,6031,729,2025-05-23 01:00:00,Amulet of glory(6),11978
1747965600,12245,12045,1093,672,2025-05-23 02:00:00,Amulet of glory(6),11978
1747969200,12334,12148,3544,950,2025-05-23 03:00:00,Amulet of glory(6),11978
1747972800,12376,12085,6151,2901,2025-05-23 04:00:00,Amulet of glory(6),11978
1747976400,12301,12084,3350,1989,2025-05-23 05:00:00,Amulet of glory(6),11978
1747980000,12270,12141,3426,3278,2025-05-23 06:00:00,Amulet of glory(6),11978
1747983600,12348,12134,6233,766,2025-05-23 07:00:00,Amulet of glory(6),11978
1747987200,12294,12072,1766,829,2025-05-23 08:00:00,Amulet of glory(6),11978
1747990800,12277,12148,3540,25,2025-05-23 09:00:00,Amulet of glory(6),11978
1747994400,12314,12048,6935,2309,2025-05-23 10:00:00,Amulet of glory(6),11978
1747998000,12213,12055,4783,7447,2025-05-23 11:00:00,Amulet of glory(6),11978
1748001600,12309,12074,3532,2641,2025-05-23 12:00:00,Amulet of glory(6),11978
1748005200,12310,12039,3935,3412,2025-05-23 13:00:00,Amulet of glory(6),11978
1748008800,12201,12032,2125,4246,2025-05-23 14:00:00,Amulet of glory(6),11978
1748012400,12179,12176,2949,5441,2025-05-23 15:00:00,Amulet of glory(6),11978
1748016000,12183,12179,4168,15769,2025-05-23 16:00:00,Amulet of glory(6),11978
1748019600,12183,12081,1163,643,2025-05-23 17:00:00,Amulet of glory(6),11978
1748023200,12183,12056,7501,1934,2025-05-23 18:00:00,Amulet of glory(6),11978
1748026800,12210,12133,9731,666,2025-05-23 19:00:00,Amulet of glory(6),11978
1748030400,12242,12184,9660,1643,2025-05-23 20:00:00,Amulet of glory(6),11978
1748034000,12319,12273,7952,2790,2025-05-23 21:00:00,Amulet of glory(6),11978
1748037600,12426,12277,4001,2005,2025-05-23 22:00:00,Amulet of glory(6),11978
1748041200,12426,12276,6647,2917,2025-05-23 23:00:00,Amulet of glory(6),11978
1748044800,12427,12279,7108,2630,2025-05-24 00:00:00,Amulet of glory(6),11978
1748048400,12430,12282,8777,697,2025-05-24 01:00:00,Amulet of glory(6),11978
1748052000,12457,12305,4342,567,2025-05-24 02:00:00,Amulet of glory(6),11978
1748055600,12496,12285,3877,1182,2025-05-24 03:00:00,Amulet of glory(6),11978
1748059200,12494,12291,1753,398,2025-05-24 04:00:00,Amulet of glory(6),11978
1748062800,12498,12294,1849,1696,2025-05-24 05:00:00,Amulet of glory(6),11978
1748066400,12500,12298,5273,866,2025-05-24 06:00:00,Amulet of glory(6),11978
1748070000,12475,12283,5448,1504,2025-05-24 07:00:00,Amulet of glory(6),11978
1748073600,12532,12300,4232,2420,2025-05-24 08:00:00,Amulet of glory(6),11978
1748077200,12586,12399,4999,855,2025-05-24 09:00:00,Amulet of glory(6),11978
1748080800,12579,12333,6789,1272,2025-05-24 10:00:00,Amulet of glory(6),11978
1748084400,12580,12395,8692,753,2025-05-24 11:00:00,Amulet of glory(6),11978
1748088000,12543,12362,4578,7217,2025-05-24 12:00:00,Amulet of glory(6),11978
1748091600,12551,12375,4748,1400,2025-05-24 13:00:00,Amulet of glory(6),11978
1748095200,12525,12354,7419,1098,2025-05-24 14:00:00,Amulet of glory(6),11978
1748098800,12428,12285,8733,2843,2025-05-24 15:00:00,Amulet of glory(6),11978
1748102400,12464,12287,3978,2003,2025-05-24 16:00:00,Amulet of glory(6),11978
1748106000,12487,12353,6023,5738,2025-05-24 17:00:00,Amulet of glory(6),11978
1748109600,12494,12358,6772,1341,2025-05-24 18:00:00,Amulet of glory(6),11978
1748113200,12557,12413,9106,2497,2025-05-24 19:00:00,Amulet of glory(6),11978
1748116800,12574,12381,6927,2853,2025-05-24 20:00:00,Amulet of glory(6),11978
1748120400,12548,12408,7534,3044,2025-05-24 21:00:00,Amulet of glory(6),11978
1748124000,12586,12417,7696,1131,2025-05-24 22:00:00,Amulet of glory(6),11978
1748127600,12589,12427,7644,2078,2025-05-24 23:00:00,Amulet of glory(6),11978
1748131200,12515,12422,6068,315,2025-05-25 00:00:00,Amulet of glory(6),11978
1748134800,12579,12419,5183,462,2025-05-25 01:00:00,Amulet of glory(6),11978
1748138400,12587,12416,6088,3409,2025-05-25 02:00:00,Amulet of glory(6),11978
1748142000,12615,12432,2208,3509,2025-05-25 03:00:00,Amulet of glory(6),11978
1748145600,12582,12423,6185,668,2025-05-25 04:00:00,Amulet of glory(6),11978
1748149200,12564,12422,2658,920,2025-05-25 05:00:00,Amulet of glory(6),11978
1748152800,12503,12459,1475,340,2025-05-25 06:00:00,Amulet of glory(6),11978
1748156400,12502,12456,5182,160,2025-05-25 07:00:00,Amulet of glory(6),11978
1748160000,12504,12417,4985,672,2025-05-25 08:00:00,Amulet of glory(6),11978
1748163600,12535,12415,15227,10128,2025-05-25 09:00:00,Amulet of glory(6),11978
1748167200,12464,12374,955,578,2025-05-25 10:00:00,Amulet of glory(6),11978
1748170800,12497,12357,2042,2176,2025-05-25 11:00:00,Amulet of glory(6),11978
1748174400,12512,12362,3375,6747,2025-05-25 12:00:00,Amulet of glory(6),11978
1748178000,12484,12362,5563,3848,2025-05-25 13:00:00,Amulet of glory(6),11978
1748181600,12497,12365,5755,1871,2025-05-25 14:00:00,Amulet of glory(6),11978
1748185200,12402,12475,13484,1941,2025-05-25 15:00:00,Amulet of glory(6),11978
1748188800,12494,12296,2938,1440,2025-05-25 16:00:00,Amulet of glory(6),11978
1748192400,12501,12301,3687,875,2025-05-25 17:00:00,Amulet of glory(6),11978
1748196000,12476,12362,5325,3279,2025-05-25 18:00:00,Amulet of glory(6),11978
1748199600,12431,12364,6169,3142,2025-05-25 19:00:00,Amulet of glory(6),11978
1748203200,12441,12360,2101,5693,2025-05-25 20:00:00,Amulet of glory(6),11978
1748206800,12473,12341,2791,636,2025-05-25 21:00:00,Amulet of glory(6),11978
1748210400,12434,12309,4622,2108,2025-05-25 22:00:00,Amulet of glory(6),11978
1748214000,12502,12289,2987,3026,2025-05-25 23:00:00,Amulet of glory(6),11978
1748217600,12504,12328,2189,1767,2025-05-26 00:00:00,Amulet of glory(6),11978
1748221200,12486,12323,9600,1125,2025-05-26 01:00:00,Amulet of glory(6),11978
1748224800,12437,12310,4883,2850,2025-05-26 02:00:00,Amulet of glory(6),11978
1748228400,12459,12320,3197,247,2025-05-26 03:00:00,Amulet of glory(6),11978
1748232000,12471,12326,2292,275,2025-05-26 04:00:00,Amulet of glory(6),11978
1748235600,12500,12365,6051,1021,2025-05-26 05:00:00,Amulet of glory(6),11978
1748239200,12478,12358,6026,839,2025-05-26 06:00:00,Amulet of glory(6),11978
1748242800,12417,12328,7272,3336,2025-05-26 07:00:00,Amulet of glory(6),11978
1748246400,12390,12308,1599,1379,2025-05-26 08:00:00,Amulet of glory(6),11978
1748250000,12399,12289,3268,984,2025-05-26 09:00:00,Amulet of glory(6),11978
1748253600,12410,12350,9958,1083,2025-05-26 10:00:00,Amulet of glory(6),11978
1748257200,12472,12335,7522,4265,2025-05-26 11:00:00,Amulet of glory(6),11978
1748260800,12495,12304,9361,2581,2025-05-26 12:00:00,Amulet of glory(6),11978
1748264400,12485,12298,9435,1725,2025-05-26 13:00:00,Amulet of glory(6),11978
1748268000,12478,12370,5641,414,2025-05-26 14:00:00,Amulet of glory(6),11978
1748271600,12474,12388,2704,941,2025-05-26 15:00:00,Amulet of glory(6),11978
1748275200,12458,12342,1611,939,2025-05-26 16:00:00,Amulet of glory(6),11978
1748278800,12491,12404,11925,744,2025-05-26 17:00:00,Amulet of glory(6),11978
1748282400,12466,12328,3210,2187,2025-05-26 18:00:00,Amulet of glory(6),11978
1748286000,12441,12237,4676,4747,2025-05-26 19:00:00,Amulet of glory(6),11978
1748289600,12472,12305,1437,800,2025-05-26 20:00:00,Amulet of glory(6),11978
1748293200,12431,12250,4145,1062,2025-05-26 21:00:00,Amulet of glory(6),11978
1748296800,12459,12266,5976,2866,2025-05-26 22:00:00,Amulet of glory(6),11978
1748300400,12492,12351,9821,2029,2025-05-26 23:00:00,Amulet of glory(6),11978
1748304000,12485,12413,5356,424,2025-05-27 00:00:00,Amulet of glory(6),11978
1748307600,12525,12353,3712,3253,2025-05-27 01:00:00,Amulet of glory(6),11978
1748311200,12579,12473,2265,1455,2025-05-27 02:00:00,Amulet of glory(6),11978
1748314800,12949,12621,2231,3100,2025-05-27 03:00:00,Amulet of glory(6),11978
1748318400,12700,12563,3025,852,2025-05-27 04:00:00,Amulet of glory(6),11978
1748322000,12776,12566,6861,1151,2025-05-27 05:00:00,Amulet of glory(6),11978
1748325600,12810,12615,3320,450,2025-05-27 06:00:00,Amulet of glory(6),11978
1748329200,12699,12591,3596,341,2025-05-27 07:00:00,Amulet of glory(6),11978
1748332800,12929,12729,1394,710,2025-05-27 08:00:00,Amulet of glory(6),11978
1748336400,12491,12340,5013,2549,2025-05-27 09:00:00,Amulet of glory(6),11978
1748340000,12578,12331,4290,908,2025-05-27 10:00:00,Amulet of glory(6),11978
1748343600,12600,12751,2246,1648,2025-05-27 11:00:00,Amulet of glory(6),11978
1748347200,12981,12696,4519,465,2025-05-27 12:00:00,Amulet of glory(6),11978
1748350800,12786,12673,3325,2312,2025-05-27 13:00:00,Amulet of glory(6),11978
1748354400,12897,12654,4426,2654,2025-05-27 14:00:00,Amulet of glory(6),11978
1748358000,13035,12821,2336,747,2025-05-27 15:00:00,Amulet of glory(6),11978
1748361600,12960,12630,5053,2495,2025-05-27 16:00:00,Amulet of glory(6),11978
1748365200,12941,12692,7743,2617,2025-05-27 17:00:00,Amulet of glory(6),11978
1748368800,12897,12717,3036,5403,2025-05-27 18:00:00,Amulet of glory(6),11978
1748372400,12948,12700,2528,2603,2025-05-27 19:00:00,Amulet of glory(6),11978
1748376000,13022,12784,5015,2939,2025-05-27 20:00:00,Amulet of glory(6),11978
1748379600,12868,12783,9231,4817,2025-05-27 21:00:00,Amulet of glory(6),11978
1748383200,12944,12779,4771,2219,2025-05-27 22:00:00,Amulet of glory(6),11978
1748386800,13059,12774,3836,1722,2025-05-27 23:00:00,Amulet of glory(6),11978
1748390400,13000,12759,8260,740,2025-05-28 00:00:00,Amulet of glory(6),11978
1748394000,12896,12755,9222,1067,2025-05-28 01:00:00,Amulet of glory(6),11978
1748397600,12749,12738,7794,997,2025-05-28 02:00:00,Amulet of glory(6),11978
1748401200,12778,12739,3227,401,2025-05-28 03:00:00,Amulet of glory(6),11978
1748404800,12895,12744,2710,1281,2025-05-28 04:00:00,Amulet of glory(6),11978
1748408400,13073,12767,797,1214,2025-05-28 05:00:00,Amulet of glory(6),11978
1748412000,13048,12805,8437,2081,2025-05-28 06:00:00,Amulet of glory(6),11978
1748415600,13027,12788,6478,663,2025-05-28 07:00:00,Amulet of glory(6),11978
1748419200,12960,12754,1694,293,2025-05-28 08:00:00,Amulet of glory(6),11978
1748422800,12802,12601,4530,473,2025-05-28 09:00:00,Amulet of glory(6),11978
1748426400,12958,12795,2042,386,2025-05-28 10:00:00,Amulet of glory(6),11978
1748430000,13060,12776,1147,238,2025-05-28 11:00:00,Amulet of glory(6),11978
1748433600,12969,12729,5601,395,2025-05-28 12:00:00,Amulet of glory(6),11978
1748437200,13027,12783,3794,1640,2025-05-28 13:00:00,Amulet of glory(6),11978
1748440800,13055,12741,6816,3227,2025-05-28 14:00:00,Amulet of glory(6),11978
1748444400,13015,12728,5727,4204,2025-05-28 15:00:00,Amulet of glory(6),11978
1748448000,12938,12690,5565,7099,2025-05-28 16:00:00,Amulet of glory(6),11978
1748451600,12957,12843,3964,805,2025-05-28 17:00:00,Amulet of glory(6),11978
1748455200,13000,12801,3745,709,2025-05-28 18:00:00,Amulet of glory(6),11978
1748458800,12881,12672,7402,3809,2025-05-28 19:00:00,Amulet of glory(6),11978
1748462400,12855,12651,8596,776,2025-05-28 20:00:00,Amulet of glory(6),11978
1748466000,12873,12641,16312,596,2025-05-28 21:00:00,Amulet of glory(6),11978
1748469600,12866,12709,6489,358,2025-05-28 22:00:00,Amulet of glory(6),11978
1748473200,12865,12641,2067,2453,2025-05-28 23:00:00,Amulet of glory(6),11978
1748476800,12745,12632,6014,2635,2025-05-29 00:00:00,Amulet of glory(6),11978
1748480400,12652,12500,11026,2071,2025-05-29 01:00:00,Amulet of glory(6),11978
1748484000,12616,12503,3855,1327,2025-05-29 02:00:00,Amulet of glory(6),11978
1748487600,12760,12528,5513,2848,2025-05-29 03:00:00,Amulet of glory(6),11978
1748491200,12791,12535,2692,463,2025-05-29 04:00:00,Amulet of glory(6),11978
1748494800,12883,12647,1029,859,2025-05-29 05:00:00,Amulet of glory(6),11978
1748498400,12785,12590,1278,865,2025-05-29 06:00:00,Amulet of glory(6),11978
1748502000,12883,12538,3287,1016,2025-05-29 07:00:00,Amulet of glory(6),11978
1748505600,12880,12562,1143,530,2025-05-29 08:00:00,Amulet of glory(6),11978
1748509200,12872,12596,7001,731,2025-05-29 09:00:00,Amulet of glory(6),11978
1748512800,12743,12517,1251,1016,2025-05-29 10:00:00,Amulet of glory(6),11978
1748516400,12821,12372,5108,1389,2025-05-29 11:00:00,Amulet of glory(6),11978
1748520000,12751,12385,5133,1196,2025-05-29 12:00:00,Amulet of glory(6),11978
1748523600,12843,12679,5625,446,2025-05-29 13:00:00,Amulet of glory(6),11978
1748527200,12776,12631,7251,308,2025-05-29 14:00:00,Amulet of glory(6),11978
1748530800,12816,12509,8034,1380,2025-05-29 15:00:00,Amulet of glory(6),11978
1748534400,12851,12655,11002,1207,2025-05-29 16:00:00,Amulet of glory(6),11978
1748538000,12783,12483,4300,294,2025-05-29 17:00:00,Amulet of glory(6),11978
1748541600,12796,12477,4895,2428,2025-05-29 18:00:00,Amulet of glory(6),11978
1748545200,12880,12664,2734,801,2025-05-29 19:00:00,Amulet of glory(6),11978
1748548800,12844,12552,4132,1171,2025-05-29 20:00:00,Amulet of glory(6),11978
1748552400,12840,12639,3082,657,2025-05-29 21:00:00,Amulet of glory(6),11978
1748556000,12840,12580,5125,984,2025-05-29 22:00:00,Amulet of glory(6),11978
1748559600,12789,12468,5955,1493,2025-05-29 23:00:00,Amulet of glory(6),11978
