timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747497600,32064988,31725863,13,40,2025-05-17 16:00:00,Pegasian boots,13237
1747501200,31885001,31506420,30,40,2025-05-17 17:00:00,Pegasian boots,13237
1747504800,31977721,31706635,31,35,2025-05-17 18:00:00,Pegasian boots,13237
1747508400,32151320,31922867,16,44,2025-05-17 19:00:00,Pegasian boots,13237
1747512000,32818432,32280383,29,46,2025-05-17 20:00:00,Pegasian boots,13237
1747515600,32794763,32412758,36,37,2025-05-17 21:00:00,Pegasian boots,13237
1747519200,32563815,32254394,31,41,2025-05-17 22:00:00,Pegasian boots,13237
1747522800,32554483,32351291,11,37,2025-05-17 23:00:00,Pegasian boots,13237
1747526400,33255340,32821077,25,35,2025-05-18 00:00:00,Pegasian boots,13237
1747530000,33527257,33150144,38,32,2025-05-18 01:00:00,Pegasian boots,13237
1747533600,33624658,33223335,25,36,2025-05-18 02:00:00,Pegasian boots,13237
1747537200,33554699,33232135,34,30,2025-05-18 03:00:00,Pegasian boots,13237
1747540800,33638128,33262205,27,30,2025-05-18 04:00:00,Pegasian boots,13237
1747544400,33757713,33356670,11,32,2025-05-18 05:00:00,Pegasian boots,13237
1747548000,33574621,33135528,24,22,2025-05-18 06:00:00,Pegasian boots,13237
1747551600,33885283,33403082,19,16,2025-05-18 07:00:00,Pegasian boots,13237
1747555200,33989077,33643664,14,13,2025-05-18 08:00:00,Pegasian boots,13237
1747558800,33938282,33525135,10,11,2025-05-18 09:00:00,Pegasian boots,13237
1747562400,33828315,33458179,20,38,2025-05-18 10:00:00,Pegasian boots,13237
1747566000,33739093,33375087,23,21,2025-05-18 11:00:00,Pegasian boots,13237
1747569600,33503333,33316019,42,24,2025-05-18 12:00:00,Pegasian boots,13237
1747573200,33533232,33231585,21,33,2025-05-18 13:00:00,Pegasian boots,13237
1747576800,33582371,33228869,27,24,2025-05-18 14:00:00,Pegasian boots,13237
1747580400,33630531,33337752,29,43,2025-05-18 15:00:00,Pegasian boots,13237
1747584000,33511400,33098579,29,31,2025-05-18 16:00:00,Pegasian boots,13237
1747587600,33327784,33020072,47,34,2025-05-18 17:00:00,Pegasian boots,13237
1747591200,33116797,32716975,54,29,2025-05-18 18:00:00,Pegasian boots,13237
1747594800,33053591,32681887,67,47,2025-05-18 19:00:00,Pegasian boots,13237
1747598400,32981398,32572445,33,50,2025-05-18 20:00:00,Pegasian boots,13237
1747602000,32914294,32574958,42,45,2025-05-18 21:00:00,Pegasian boots,13237
1747605600,33261067,32824608,35,38,2025-05-18 22:00:00,Pegasian boots,13237
1747609200,33386133,33036362,31,50,2025-05-18 23:00:00,Pegasian boots,13237
1747612800,33435517,33099674,7,39,2025-05-19 00:00:00,Pegasian boots,13237
1747616400,33562752,33166282,53,42,2025-05-19 01:00:00,Pegasian boots,13237
1747620000,33714856,33280384,24,43,2025-05-19 02:00:00,Pegasian boots,13237
1747623600,33429672,33056898,9,22,2025-05-19 03:00:00,Pegasian boots,13237
1747627200,33356163,33042072,13,20,2025-05-19 04:00:00,Pegasian boots,13237
1747630800,33473794,33097681,23,19,2025-05-19 05:00:00,Pegasian boots,13237
1747634400,33244315,32902190,20,23,2025-05-19 06:00:00,Pegasian boots,13237
1747638000,33384870,33084603,29,20,2025-05-19 07:00:00,Pegasian boots,13237
1747641600,33659551,33232468,13,13,2025-05-19 08:00:00,Pegasian boots,13237
1747645200,33885947,33549792,11,13,2025-05-19 09:00:00,Pegasian boots,13237
1747648800,33871239,33506335,5,15,2025-05-19 10:00:00,Pegasian boots,13237
1747652400,33744655,33420022,18,20,2025-05-19 11:00:00,Pegasian boots,13237
1747656000,33858735,33451603,17,8,2025-05-19 12:00:00,Pegasian boots,13237
1747659600,33956597,33614088,16,22,2025-05-19 13:00:00,Pegasian boots,13237
1747663200,34076042,33708120,17,10,2025-05-19 14:00:00,Pegasian boots,13237
1747666800,34260874,33854485,21,27,2025-05-19 15:00:00,Pegasian boots,13237
1747670400,34448093,34005297,14,28,2025-05-19 16:00:00,Pegasian boots,13237
1747674000,34281264,33947461,32,37,2025-05-19 17:00:00,Pegasian boots,13237
1747677600,34345761,34063422,39,20,2025-05-19 18:00:00,Pegasian boots,13237
1747681200,34526695,34112931,39,48,2025-05-19 19:00:00,Pegasian boots,13237
1747684800,34411293,34073892,23,34,2025-05-19 20:00:00,Pegasian boots,13237
1747688400,34301874,33893126,41,30,2025-05-19 21:00:00,Pegasian boots,13237
1747692000,34143695,33780702,28,34,2025-05-19 22:00:00,Pegasian boots,13237
1747695600,34159491,33820583,21,30,2025-05-19 23:00:00,Pegasian boots,13237
1747699200,34231828,33841834,40,46,2025-05-20 00:00:00,Pegasian boots,13237
1747702800,34000510,33546207,44,31,2025-05-20 01:00:00,Pegasian boots,13237
1747706400,34070975,33704309,28,37,2025-05-20 02:00:00,Pegasian boots,13237
1747710000,33860276,33426926,26,39,2025-05-20 03:00:00,Pegasian boots,13237
1747713600,33699232,33340293,25,23,2025-05-20 04:00:00,Pegasian boots,13237
1747717200,33849078,33459864,20,22,2025-05-20 05:00:00,Pegasian boots,13237
1747720800,33793326,33429677,16,19,2025-05-20 06:00:00,Pegasian boots,13237
1747724400,33755815,33395554,12,12,2025-05-20 07:00:00,Pegasian boots,13237
1747728000,33741796,33358696,17,17,2025-05-20 08:00:00,Pegasian boots,13237
1747731600,33720942,33372600,24,5,2025-05-20 09:00:00,Pegasian boots,13237
1747735200,33622010,33323758,16,21,2025-05-20 10:00:00,Pegasian boots,13237
1747738800,33677220,33357135,14,13,2025-05-20 11:00:00,Pegasian boots,13237
1747742400,33693177,33346287,13,6,2025-05-20 12:00:00,Pegasian boots,13237
1747746000,33729606,33382704,20,12,2025-05-20 13:00:00,Pegasian boots,13237
1747749600,33721004,33373561,34,29,2025-05-20 14:00:00,Pegasian boots,13237
1747753200,33703086,33390599,30,30,2025-05-20 15:00:00,Pegasian boots,13237
1747756800,33781089,33447940,29,26,2025-05-20 16:00:00,Pegasian boots,13237
1747760400,33720071,33468220,28,39,2025-05-20 17:00:00,Pegasian boots,13237
1747764000,33792815,33407735,54,45,2025-05-20 18:00:00,Pegasian boots,13237
1747767600,33808624,33485202,50,39,2025-05-20 19:00:00,Pegasian boots,13237
1747771200,33774292,33417972,43,48,2025-05-20 20:00:00,Pegasian boots,13237
1747774800,33768203,33375547,51,36,2025-05-20 21:00:00,Pegasian boots,13237
1747778400,33752056,33374686,29,37,2025-05-20 22:00:00,Pegasian boots,13237
1747782000,33810211,33487789,22,34,2025-05-20 23:00:00,Pegasian boots,13237
1747785600,33811971,33479817,32,30,2025-05-21 00:00:00,Pegasian boots,13237
1747789200,33754555,33396807,46,44,2025-05-21 01:00:00,Pegasian boots,13237
1747792800,33778660,33538807,24,24,2025-05-21 02:00:00,Pegasian boots,13237
1747796400,33789178,33532819,22,23,2025-05-21 03:00:00,Pegasian boots,13237
1747800000,34312139,33871640,9,12,2025-05-21 04:00:00,Pegasian boots,13237
1747803600,34296064,34021931,25,16,2025-05-21 05:00:00,Pegasian boots,13237
1747807200,34520304,34136936,20,11,2025-05-21 06:00:00,Pegasian boots,13237
1747810800,34512650,34116324,13,9,2025-05-21 07:00:00,Pegasian boots,13237
1747814400,34424475,34101287,10,19,2025-05-21 08:00:00,Pegasian boots,13237
1747818000,34468331,34088691,27,7,2025-05-21 09:00:00,Pegasian boots,13237
1747821600,34424155,34111904,9,14,2025-05-21 10:00:00,Pegasian boots,13237
1747825200,34506468,34086870,21,22,2025-05-21 11:00:00,Pegasian boots,13237
1747828800,34488237,34092445,16,17,2025-05-21 12:00:00,Pegasian boots,13237
1747832400,34475620,34151636,11,12,2025-05-21 13:00:00,Pegasian boots,13237
1747836000,34434413,34142134,23,21,2025-05-21 14:00:00,Pegasian boots,13237
1747839600,34309228,33983469,17,22,2025-05-21 15:00:00,Pegasian boots,13237
1747843200,34232613,33890617,27,18,2025-05-21 16:00:00,Pegasian boots,13237
1747846800,34174333,33819250,28,20,2025-05-21 17:00:00,Pegasian boots,13237
1747850400,34109866,33828961,36,22,2025-05-21 18:00:00,Pegasian boots,13237
1747854000,33997982,33681203,27,29,2025-05-21 19:00:00,Pegasian boots,13237
1747857600,33868462,33590678,31,29,2025-05-21 20:00:00,Pegasian boots,13237
1747861200,33839459,33592183,24,19,2025-05-21 21:00:00,Pegasian boots,13237
1747864800,33905828,33602231,42,32,2025-05-21 22:00:00,Pegasian boots,13237
1747868400,33916130,33601991,32,34,2025-05-21 23:00:00,Pegasian boots,13237
1747872000,33919791,33672521,34,34,2025-05-22 00:00:00,Pegasian boots,13237
1747875600,33918557,33722149,18,40,2025-05-22 01:00:00,Pegasian boots,13237
1747879200,34245681,33925644,31,30,2025-05-22 02:00:00,Pegasian boots,13237
1747882800,34706354,34283958,19,35,2025-05-22 03:00:00,Pegasian boots,13237
1747886400,34532263,34220039,17,27,2025-05-22 04:00:00,Pegasian boots,13237
1747890000,34571901,34406826,22,29,2025-05-22 05:00:00,Pegasian boots,13237
1747893600,34562076,34261153,10,15,2025-05-22 06:00:00,Pegasian boots,13237
1747897200,34562884,34197516,11,12,2025-05-22 07:00:00,Pegasian boots,13237
1747900800,34531869,34234990,16,7,2025-05-22 08:00:00,Pegasian boots,13237
1747904400,34534483,34152163,8,15,2025-05-22 09:00:00,Pegasian boots,13237
1747908000,34395689,34065660,5,19,2025-05-22 10:00:00,Pegasian boots,13237
1747911600,34306551,33957259,24,14,2025-05-22 11:00:00,Pegasian boots,13237
1747915200,34319181,33812628,11,21,2025-05-22 12:00:00,Pegasian boots,13237
1747918800,34151177,33825509,9,15,2025-05-22 13:00:00,Pegasian boots,13237
1747922400,34002893,33777219,24,19,2025-05-22 14:00:00,Pegasian boots,13237
1747926000,33967961,33668408,31,18,2025-05-22 15:00:00,Pegasian boots,13237
1747929600,33985285,33708086,21,30,2025-05-22 16:00:00,Pegasian boots,13237
1747933200,33993310,33721513,38,19,2025-05-22 17:00:00,Pegasian boots,13237
1747936800,34047896,33946195,38,26,2025-05-22 18:00:00,Pegasian boots,13237
1747940400,34043733,33776376,27,42,2025-05-22 19:00:00,Pegasian boots,13237
1747944000,34024242,33675594,32,22,2025-05-22 20:00:00,Pegasian boots,13237
1747947600,33989867,33623366,42,43,2025-05-22 21:00:00,Pegasian boots,13237
1747951200,33927764,33710706,23,22,2025-05-22 22:00:00,Pegasian boots,13237
1747954800,33981651,33718352,23,30,2025-05-22 23:00:00,Pegasian boots,13237
1747958400,34038756,33722964,42,26,2025-05-23 00:00:00,Pegasian boots,13237
1747962000,33971170,33628576,30,33,2025-05-23 01:00:00,Pegasian boots,13237
1747965600,34017601,33660092,39,30,2025-05-23 02:00:00,Pegasian boots,13237
1747969200,33922617,33607598,29,21,2025-05-23 03:00:00,Pegasian boots,13237
1747972800,33889315,33533036,28,27,2025-05-23 04:00:00,Pegasian boots,13237
1747976400,33899755,33562940,27,16,2025-05-23 05:00:00,Pegasian boots,13237
1747980000,33803372,33511561,21,14,2025-05-23 06:00:00,Pegasian boots,13237
1747983600,33921032,33530312,24,10,2025-05-23 07:00:00,Pegasian boots,13237
1747987200,33992307,33748267,17,13,2025-05-23 08:00:00,Pegasian boots,13237
1747990800,34134467,33889474,9,12,2025-05-23 09:00:00,Pegasian boots,13237
1747994400,34184593,33897844,19,17,2025-05-23 10:00:00,Pegasian boots,13237
1747998000,34099354,33878237,22,10,2025-05-23 11:00:00,Pegasian boots,13237
1748001600,34109255,33808014,30,15,2025-05-23 12:00:00,Pegasian boots,13237
1748005200,33919731,33819182,24,27,2025-05-23 13:00:00,Pegasian boots,13237
1748008800,34014939,33780414,18,17,2025-05-23 14:00:00,Pegasian boots,13237
1748012400,34169597,33982897,19,30,2025-05-23 15:00:00,Pegasian boots,13237
1748016000,34454685,34088446,14,30,2025-05-23 16:00:00,Pegasian boots,13237
1748019600,34420767,34144252,35,31,2025-05-23 17:00:00,Pegasian boots,13237
1748023200,34748593,34378143,33,39,2025-05-23 18:00:00,Pegasian boots,13237
1748026800,34503463,34192406,38,29,2025-05-23 19:00:00,Pegasian boots,13237
1748030400,34471150,34110968,23,36,2025-05-23 20:00:00,Pegasian boots,13237
1748034000,34680600,34272371,40,22,2025-05-23 21:00:00,Pegasian boots,13237
1748037600,34749491,34393871,47,30,2025-05-23 22:00:00,Pegasian boots,13237
1748041200,34676048,34272961,37,60,2025-05-23 23:00:00,Pegasian boots,13237
1748044800,34532250,34200450,34,31,2025-05-24 00:00:00,Pegasian boots,13237
1748048400,34485149,34180143,23,33,2025-05-24 01:00:00,Pegasian boots,13237
1748052000,34423145,34152715,7,19,2025-05-24 02:00:00,Pegasian boots,13237
1748055600,34622457,34163678,26,32,2025-05-24 03:00:00,Pegasian boots,13237
1748059200,34730997,34336641,32,38,2025-05-24 04:00:00,Pegasian boots,13237
1748062800,34888677,34477223,34,18,2025-05-24 05:00:00,Pegasian boots,13237
1748066400,34929899,34481264,27,19,2025-05-24 06:00:00,Pegasian boots,13237
1748070000,34924924,34535678,19,31,2025-05-24 07:00:00,Pegasian boots,13237
1748073600,34840920,34401779,17,24,2025-05-24 08:00:00,Pegasian boots,13237
1748077200,34709331,34403549,18,14,2025-05-24 09:00:00,Pegasian boots,13237
1748080800,34735114,34300670,27,22,2025-05-24 10:00:00,Pegasian boots,13237
1748084400,34728592,34368405,18,21,2025-05-24 11:00:00,Pegasian boots,13237
1748088000,34735286,34420175,13,28,2025-05-24 12:00:00,Pegasian boots,13237
1748091600,34581044,34222324,13,23,2025-05-24 13:00:00,Pegasian boots,13237
1748095200,34754818,34376716,26,32,2025-05-24 14:00:00,Pegasian boots,13237
1748098800,34863470,34489786,33,37,2025-05-24 15:00:00,Pegasian boots,13237
1748102400,34971321,34705158,27,29,2025-05-24 16:00:00,Pegasian boots,13237
1748106000,34998686,34612066,28,30,2025-05-24 17:00:00,Pegasian boots,13237
1748109600,34902299,34602277,45,22,2025-05-24 18:00:00,Pegasian boots,13237
1748113200,34919598,34582897,47,41,2025-05-24 19:00:00,Pegasian boots,13237
1748116800,34945408,34513252,58,35,2025-05-24 20:00:00,Pegasian boots,13237
1748120400,35195752,34794155,11,38,2025-05-24 21:00:00,Pegasian boots,13237
1748124000,35054614,34676136,29,46,2025-05-24 22:00:00,Pegasian boots,13237
1748127600,34959617,34578858,42,41,2025-05-24 23:00:00,Pegasian boots,13237
1748131200,34946763,34611278,29,29,2025-05-25 00:00:00,Pegasian boots,13237
1748134800,34938465,34548007,39,41,2025-05-25 01:00:00,Pegasian boots,13237
1748138400,35015541,34653801,26,40,2025-05-25 02:00:00,Pegasian boots,13237
1748142000,34974409,34561821,22,26,2025-05-25 03:00:00,Pegasian boots,13237
1748145600,34916670,34468796,20,25,2025-05-25 04:00:00,Pegasian boots,13237
1748149200,34868002,34614557,23,32,2025-05-25 05:00:00,Pegasian boots,13237
1748152800,34911508,34598248,26,23,2025-05-25 06:00:00,Pegasian boots,13237
1748156400,34904569,34646482,18,16,2025-05-25 07:00:00,Pegasian boots,13237
1748160000,34873483,34579753,14,24,2025-05-25 08:00:00,Pegasian boots,13237
1748163600,34860713,34630033,15,16,2025-05-25 09:00:00,Pegasian boots,13237
1748167200,34861741,34671190,14,17,2025-05-25 10:00:00,Pegasian boots,13237
1748170800,34859082,34565323,26,20,2025-05-25 11:00:00,Pegasian boots,13237
1748174400,35445682,35226202,25,19,2025-05-25 12:00:00,Pegasian boots,13237
1748178000,35391837,35077612,28,36,2025-05-25 13:00:00,Pegasian boots,13237
1748181600,35121857,34723297,26,20,2025-05-25 14:00:00,Pegasian boots,13237
1748185200,34947595,34619125,38,23,2025-05-25 15:00:00,Pegasian boots,13237
1748188800,35015692,34667513,43,22,2025-05-25 16:00:00,Pegasian boots,13237
1748192400,34916786,34643432,35,47,2025-05-25 17:00:00,Pegasian boots,13237
1748196000,34945312,34599467,52,44,2025-05-25 18:00:00,Pegasian boots,13237
1748199600,34908944,34708203,22,39,2025-05-25 19:00:00,Pegasian boots,13237
1748203200,35008378,34703332,39,37,2025-05-25 20:00:00,Pegasian boots,13237
1748206800,34961713,34692512,35,39,2025-05-25 21:00:00,Pegasian boots,13237
1748210400,34971310,34657857,38,28,2025-05-25 22:00:00,Pegasian boots,13237
1748214000,34920202,34562325,27,33,2025-05-25 23:00:00,Pegasian boots,13237
1748217600,34997802,34696615,23,39,2025-05-26 00:00:00,Pegasian boots,13237
1748221200,34956729,34783149,35,36,2025-05-26 01:00:00,Pegasian boots,13237
1748224800,34931639,34644784,26,45,2025-05-26 02:00:00,Pegasian boots,13237
1748228400,34953801,34782229,51,29,2025-05-26 03:00:00,Pegasian boots,13237
1748232000,34972929,34681356,37,29,2025-05-26 04:00:00,Pegasian boots,13237
1748235600,35017622,34787552,10,23,2025-05-26 05:00:00,Pegasian boots,13237
1748239200,35108319,34794964,32,16,2025-05-26 06:00:00,Pegasian boots,13237
1748242800,35054317,34755167,16,14,2025-05-26 07:00:00,Pegasian boots,13237
1748246400,35046996,34755620,11,23,2025-05-26 08:00:00,Pegasian boots,13237
1748250000,35030580,34861875,14,14,2025-05-26 09:00:00,Pegasian boots,13237
1748253600,34958015,34740419,21,9,2025-05-26 10:00:00,Pegasian boots,13237
1748257200,34974969,34683434,15,28,2025-05-26 11:00:00,Pegasian boots,13237
1748260800,35020301,34781571,17,20,2025-05-26 12:00:00,Pegasian boots,13237
1748264400,35013657,34729445,19,16,2025-05-26 13:00:00,Pegasian boots,13237
1748268000,34945486,34681398,34,26,2025-05-26 14:00:00,Pegasian boots,13237
1748271600,34902679,34655354,31,36,2025-05-26 15:00:00,Pegasian boots,13237
1748275200,34931869,34691469,23,26,2025-05-26 16:00:00,Pegasian boots,13237
1748278800,34962404,34672576,34,32,2025-05-26 17:00:00,Pegasian boots,13237
1748282400,34910257,34585273,47,41,2025-05-26 18:00:00,Pegasian boots,13237
1748286000,34886429,34580537,34,51,2025-05-26 19:00:00,Pegasian boots,13237
1748289600,34811702,34526494,45,43,2025-05-26 20:00:00,Pegasian boots,13237
1748293200,34806413,34468298,40,28,2025-05-26 21:00:00,Pegasian boots,13237
1748296800,34784058,34373552,32,44,2025-05-26 22:00:00,Pegasian boots,13237
1748300400,34711135,34357565,32,35,2025-05-26 23:00:00,Pegasian boots,13237
1748304000,34797826,34431812,52,32,2025-05-27 00:00:00,Pegasian boots,13237
1748307600,34835162,34483538,25,40,2025-05-27 01:00:00,Pegasian boots,13237
1748311200,34738492,34380926,34,34,2025-05-27 02:00:00,Pegasian boots,13237
1748314800,34732725,34341520,30,21,2025-05-27 03:00:00,Pegasian boots,13237
1748318400,34714972,34397709,27,26,2025-05-27 04:00:00,Pegasian boots,13237
1748322000,34784245,34419449,13,24,2025-05-27 05:00:00,Pegasian boots,13237
1748325600,34680121,34308366,24,20,2025-05-27 06:00:00,Pegasian boots,13237
1748329200,34576020,34266207,8,11,2025-05-27 07:00:00,Pegasian boots,13237
1748332800,34532946,34261655,8,6,2025-05-27 08:00:00,Pegasian boots,13237
1748336400,34625250,34227734,10,14,2025-05-27 09:00:00,Pegasian boots,13237
1748340000,34610403,34199843,23,15,2025-05-27 10:00:00,Pegasian boots,13237
1748343600,34531430,34192417,25,11,2025-05-27 11:00:00,Pegasian boots,13237
1748347200,34600338,34201951,23,24,2025-05-27 12:00:00,Pegasian boots,13237
1748350800,34537007,34240211,21,16,2025-05-27 13:00:00,Pegasian boots,13237
1748354400,34575547,34221718,42,13,2025-05-27 14:00:00,Pegasian boots,13237
1748358000,34524211,34191631,34,26,2025-05-27 15:00:00,Pegasian boots,13237
1748361600,34516589,34164196,32,40,2025-05-27 16:00:00,Pegasian boots,13237
1748365200,34440454,34086746,26,25,2025-05-27 17:00:00,Pegasian boots,13237
1748368800,34406619,34056078,26,22,2025-05-27 18:00:00,Pegasian boots,13237
1748372400,34398316,34011169,51,27,2025-05-27 19:00:00,Pegasian boots,13237
1748376000,34420022,34089159,44,38,2025-05-27 20:00:00,Pegasian boots,13237
1748379600,34411359,34030689,44,35,2025-05-27 21:00:00,Pegasian boots,13237
1748383200,34355315,33980408,65,77,2025-05-27 22:00:00,Pegasian boots,13237
1748386800,34318200,33978973,36,29,2025-05-27 23:00:00,Pegasian boots,13237
1748390400,34272768,33933038,47,39,2025-05-28 00:00:00,Pegasian boots,13237
1748394000,34246343,33918172,41,29,2025-05-28 01:00:00,Pegasian boots,13237
1748397600,34180696,33853094,36,19,2025-05-28 02:00:00,Pegasian boots,13237
1748401200,34174629,33796933,39,31,2025-05-28 03:00:00,Pegasian boots,13237
1748404800,34111150,33803677,28,15,2025-05-28 04:00:00,Pegasian boots,13237
1748408400,34114869,33755582,24,19,2025-05-28 05:00:00,Pegasian boots,13237
1748412000,34162600,33768578,32,16,2025-05-28 06:00:00,Pegasian boots,13237
1748415600,34075588,33729897,9,9,2025-05-28 07:00:00,Pegasian boots,13237
1748419200,34085548,33678677,18,12,2025-05-28 08:00:00,Pegasian boots,13237
1748422800,34028304,33630064,21,20,2025-05-28 09:00:00,Pegasian boots,13237
1748426400,33979322,33598063,11,20,2025-05-28 10:00:00,Pegasian boots,13237
1748430000,33928172,33552465,24,11,2025-05-28 11:00:00,Pegasian boots,13237
1748433600,33789803,33534437,17,20,2025-05-28 12:00:00,Pegasian boots,13237
1748437200,33661928,33407925,13,11,2025-05-28 13:00:00,Pegasian boots,13237
1748440800,33622440,33350239,21,20,2025-05-28 14:00:00,Pegasian boots,13237
1748444400,33724521,33378009,14,19,2025-05-28 15:00:00,Pegasian boots,13237
1748448000,33712350,33507704,23,18,2025-05-28 16:00:00,Pegasian boots,13237
1748451600,33926246,33504413,24,23,2025-05-28 17:00:00,Pegasian boots,13237
1748455200,33994075,33613993,27,31,2025-05-28 18:00:00,Pegasian boots,13237
1748458800,34092795,33865874,29,22,2025-05-28 19:00:00,Pegasian boots,13237
1748462400,34106990,33743675,34,38,2025-05-28 20:00:00,Pegasian boots,13237
1748466000,34080611,33818230,43,31,2025-05-28 21:00:00,Pegasian boots,13237
1748469600,34033328,33662997,40,27,2025-05-28 22:00:00,Pegasian boots,13237
1748473200,34025051,33665914,57,39,2025-05-28 23:00:00,Pegasian boots,13237
1748476800,34023957,33648948,34,25,2025-05-29 00:00:00,Pegasian boots,13237
1748480400,34072349,33693153,15,27,2025-05-29 01:00:00,Pegasian boots,13237
1748484000,34000377,33635311,41,35,2025-05-29 02:00:00,Pegasian boots,13237
1748487600,33967809,33641738,18,21,2025-05-29 03:00:00,Pegasian boots,13237
1748491200,34030840,33714706,30,21,2025-05-29 04:00:00,Pegasian boots,13237
1748494800,34038462,33699994,22,17,2025-05-29 05:00:00,Pegasian boots,13237
1748498400,33977081,33671246,17,25,2025-05-29 06:00:00,Pegasian boots,13237
1748502000,34104905,33890643,6,20,2025-05-29 07:00:00,Pegasian boots,13237
1748505600,34174569,33815744,12,15,2025-05-29 08:00:00,Pegasian boots,13237
1748509200,34237003,34059066,6,16,2025-05-29 09:00:00,Pegasian boots,13237
1748512800,34079834,33863184,9,13,2025-05-29 10:00:00,Pegasian boots,13237
1748516400,34259942,33934322,27,15,2025-05-29 11:00:00,Pegasian boots,13237
1748520000,34347722,33838175,17,20,2025-05-29 12:00:00,Pegasian boots,13237
1748523600,34289348,33949867,15,18,2025-05-29 13:00:00,Pegasian boots,13237
1748527200,34521199,33985727,24,25,2025-05-29 14:00:00,Pegasian boots,13237
1748530800,34297065,34028624,9,48,2025-05-29 15:00:00,Pegasian boots,13237
1748534400,34323195,33915787,22,23,2025-05-29 16:00:00,Pegasian boots,13237
1748538000,34214299,33791793,20,19,2025-05-29 17:00:00,Pegasian boots,13237
1748541600,34213417,33850671,16,32,2025-05-29 18:00:00,Pegasian boots,13237
1748545200,34208269,33860718,13,28,2025-05-29 19:00:00,Pegasian boots,13237
1748548800,33878978,33580343,26,50,2025-05-29 20:00:00,Pegasian boots,13237
1748552400,33891326,33607285,34,34,2025-05-29 21:00:00,Pegasian boots,13237
1748556000,34053791,33749440,32,25,2025-05-29 22:00:00,Pegasian boots,13237
1748559600,34193399,33751143,19,28,2025-05-29 23:00:00,Pegasian boots,13237
