timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745586000,1744586,1639107.0,17,14,2025-04-25 13:00:00,Eclipse moon tassets,29007
1745589600,1677699,1609816.0,18,11,2025-04-25 14:00:00,Eclipse moon tassets,29007
1745593200,1686472,1648692.0,14,8,2025-04-25 15:00:00,Eclipse moon tassets,29007
1745596800,1692061,1621010.0,11,14,2025-04-25 16:00:00,Eclipse moon tassets,29007
1745600400,1655046,1605923.0,22,14,2025-04-25 17:00:00,Eclipse moon tassets,29007
1745604000,1680982,1609238.0,29,7,2025-04-25 18:00:00,Eclipse moon tassets,29007
1745607600,1702197,1664632.0,29,14,2025-04-25 19:00:00,Eclipse moon tassets,29007
1745611200,1699324,1662913.0,7,18,2025-04-25 20:00:00,Eclipse moon tassets,29007
1745614800,1811531,1911609.0,10,33,2025-04-25 21:00:00,Eclipse moon tassets,29007
1745618400,2216177,2060040.0,24,19,2025-04-25 22:00:00,Eclipse moon tassets,29007
1745622000,2069380,1927175.0,24,15,2025-04-25 23:00:00,Eclipse moon tassets,29007
1745625600,1973723,1873689.0,25,22,2025-04-26 00:00:00,Eclipse moon tassets,29007
1745629200,1901686,1785545.0,29,15,2025-04-26 01:00:00,Eclipse moon tassets,29007
1745632800,1825256,1744669.0,20,22,2025-04-26 02:00:00,Eclipse moon tassets,29007
1745636400,1891095,1772774.0,19,18,2025-04-26 03:00:00,Eclipse moon tassets,29007
1745640000,1847438,1771018.0,38,13,2025-04-26 04:00:00,Eclipse moon tassets,29007
1745643600,1862447,1803319.0,35,11,2025-04-26 05:00:00,Eclipse moon tassets,29007
1745647200,1940761,1856225.0,26,7,2025-04-26 06:00:00,Eclipse moon tassets,29007
1745650800,1904060,1821527.0,18,19,2025-04-26 07:00:00,Eclipse moon tassets,29007
1745654400,1970505,2029141.0,9,6,2025-04-26 08:00:00,Eclipse moon tassets,29007
1745658000,2684574,2315232.0,27,11,2025-04-26 09:00:00,Eclipse moon tassets,29007
1745661600,2273000,1911683.0,19,5,2025-04-26 10:00:00,Eclipse moon tassets,29007
1745665200,2038602,1913287.0,17,10,2025-04-26 11:00:00,Eclipse moon tassets,29007
1745668800,1867827,1853626.0,18,17,2025-04-26 12:00:00,Eclipse moon tassets,29007
1745672400,1803852,1794302.0,25,12,2025-04-26 13:00:00,Eclipse moon tassets,29007
1745676000,1907298,1841882.0,15,11,2025-04-26 14:00:00,Eclipse moon tassets,29007
1745679600,1930314,1871913.0,18,14,2025-04-26 15:00:00,Eclipse moon tassets,29007
1745683200,1865281,1836474.0,17,13,2025-04-26 16:00:00,Eclipse moon tassets,29007
1745686800,1921087,1858203.0,12,13,2025-04-26 17:00:00,Eclipse moon tassets,29007
1745690400,1916182,1805752.0,35,24,2025-04-26 18:00:00,Eclipse moon tassets,29007
1745694000,1898852,1842204.0,23,22,2025-04-26 19:00:00,Eclipse moon tassets,29007
1745697600,1954860,1897003.0,42,18,2025-04-26 20:00:00,Eclipse moon tassets,29007
1745701200,1992931,1917197.0,24,22,2025-04-26 21:00:00,Eclipse moon tassets,29007
1745704800,1981314,1895654.0,36,18,2025-04-26 22:00:00,Eclipse moon tassets,29007
1745708400,2011143,1948417.0,22,10,2025-04-26 23:00:00,Eclipse moon tassets,29007
1745712000,1995455,1900632.0,45,19,2025-04-27 00:00:00,Eclipse moon tassets,29007
1745715600,2022508,1956977.0,24,16,2025-04-27 01:00:00,Eclipse moon tassets,29007
1745719200,2034477,1977971.0,28,8,2025-04-27 02:00:00,Eclipse moon tassets,29007
1745722800,2031591,1996711.0,29,17,2025-04-27 03:00:00,Eclipse moon tassets,29007
1745726400,2245728,2076381.0,13,7,2025-04-27 04:00:00,Eclipse moon tassets,29007
1745730000,2759590,2407248.0,14,4,2025-04-27 05:00:00,Eclipse moon tassets,29007
1745733600,2728799,2614604.0,26,7,2025-04-27 06:00:00,Eclipse moon tassets,29007
1745737200,2591855,2409428.0,32,42,2025-04-27 07:00:00,Eclipse moon tassets,29007
1745740800,2330287,2278196.0,13,5,2025-04-27 08:00:00,Eclipse moon tassets,29007
1745744400,2287807,2074581.0,23,2,2025-04-27 09:00:00,Eclipse moon tassets,29007
1745748000,2176993,2128707.0,3,9,2025-04-27 10:00:00,Eclipse moon tassets,29007
1745751600,2121196,2053380.0,12,8,2025-04-27 11:00:00,Eclipse moon tassets,29007
1745755200,2083614,2030148.0,14,6,2025-04-27 12:00:00,Eclipse moon tassets,29007
1745758800,2046424,1936835.0,21,12,2025-04-27 13:00:00,Eclipse moon tassets,29007
1745762400,2176445,2050753.0,23,14,2025-04-27 14:00:00,Eclipse moon tassets,29007
1745766000,2247527,2111580.0,36,13,2025-04-27 15:00:00,Eclipse moon tassets,29007
1745769600,2269440,2185536.0,13,20,2025-04-27 16:00:00,Eclipse moon tassets,29007
1745773200,2152130,2082399.0,33,24,2025-04-27 17:00:00,Eclipse moon tassets,29007
1745776800,2213238,2214014.0,15,13,2025-04-27 18:00:00,Eclipse moon tassets,29007
1745780400,2491629,2468636.0,38,20,2025-04-27 19:00:00,Eclipse moon tassets,29007
1745784000,2341956,2255437.0,25,16,2025-04-27 20:00:00,Eclipse moon tassets,29007
1745787600,2384017,2309972.0,21,12,2025-04-27 21:00:00,Eclipse moon tassets,29007
1745791200,2373083,2305994.0,33,10,2025-04-27 22:00:00,Eclipse moon tassets,29007
1745794800,2277888,2187355.0,29,18,2025-04-27 23:00:00,Eclipse moon tassets,29007
1745798400,2346355,2259728.0,35,9,2025-04-28 00:00:00,Eclipse moon tassets,29007
1745802000,2313961,2164099.0,37,28,2025-04-28 01:00:00,Eclipse moon tassets,29007
1745805600,2288505,2208142.0,26,20,2025-04-28 02:00:00,Eclipse moon tassets,29007
1745809200,2285759,2191806.0,45,20,2025-04-28 03:00:00,Eclipse moon tassets,29007
1745812800,2188354,2144369.0,27,11,2025-04-28 04:00:00,Eclipse moon tassets,29007
1745816400,2258000,2237763.0,13,18,2025-04-28 05:00:00,Eclipse moon tassets,29007
1745820000,2261959,2186895.0,15,5,2025-04-28 06:00:00,Eclipse moon tassets,29007
1745823600,2248724,2182467.0,12,3,2025-04-28 07:00:00,Eclipse moon tassets,29007
1745827200,2298161,2247111.0,14,7,2025-04-28 08:00:00,Eclipse moon tassets,29007
1745830800,2403719,2293961.0,14,1,2025-04-28 09:00:00,Eclipse moon tassets,29007
1745834400,2400090,2325501.0,12,8,2025-04-28 10:00:00,Eclipse moon tassets,29007
1745838000,2408898,2305877.0,17,6,2025-04-28 11:00:00,Eclipse moon tassets,29007
1745841600,2443058,2354603.0,19,16,2025-04-28 12:00:00,Eclipse moon tassets,29007
1745845200,2512694,2416140.0,9,11,2025-04-28 13:00:00,Eclipse moon tassets,29007
1745848800,2415035,2373804.0,7,9,2025-04-28 14:00:00,Eclipse moon tassets,29007
1745852400,2436512,2368399.0,17,19,2025-04-28 15:00:00,Eclipse moon tassets,29007
1745856000,2505347,2402466.0,13,11,2025-04-28 16:00:00,Eclipse moon tassets,29007
1745859600,2519042,2363411.0,23,18,2025-04-28 17:00:00,Eclipse moon tassets,29007
1745863200,2477481,2425078.0,20,13,2025-04-28 18:00:00,Eclipse moon tassets,29007
1745866800,2416744,2315840.0,20,17,2025-04-28 19:00:00,Eclipse moon tassets,29007
1745870400,2287432,2224558.0,33,17,2025-04-28 20:00:00,Eclipse moon tassets,29007
1745874000,2253211,2204171.0,22,16,2025-04-28 21:00:00,Eclipse moon tassets,29007
1745877600,2244111,2173617.0,73,20,2025-04-28 22:00:00,Eclipse moon tassets,29007
1745881200,2236856,2205499.0,40,8,2025-04-28 23:00:00,Eclipse moon tassets,29007
1745884800,2201450,2159448.0,23,8,2025-04-29 00:00:00,Eclipse moon tassets,29007
1745888400,2230570,2163330.0,22,28,2025-04-29 01:00:00,Eclipse moon tassets,29007
1745892000,2198961,2106733.0,23,28,2025-04-29 02:00:00,Eclipse moon tassets,29007
1745895600,2161691,2050957.0,16,3,2025-04-29 03:00:00,Eclipse moon tassets,29007
1745899200,2240884,2129011.0,18,14,2025-04-29 04:00:00,Eclipse moon tassets,29007
1745902800,2265257,2191375.0,12,9,2025-04-29 05:00:00,Eclipse moon tassets,29007
1745906400,2320930,2163895.0,13,12,2025-04-29 06:00:00,Eclipse moon tassets,29007
1745910000,2350844,2275743.0,7,9,2025-04-29 07:00:00,Eclipse moon tassets,29007
1745913600,2324066,2138000.0,7,1,2025-04-29 08:00:00,Eclipse moon tassets,29007
1745917200,2296143,2202055.0,26,7,2025-04-29 09:00:00,Eclipse moon tassets,29007
1745920800,2263764,2201180.0,7,5,2025-04-29 10:00:00,Eclipse moon tassets,29007
1745924400,2316170,2193016.0,13,8,2025-04-29 11:00:00,Eclipse moon tassets,29007
1745928000,2338194,2246399.0,11,9,2025-04-29 12:00:00,Eclipse moon tassets,29007
1745931600,2259472,2191825.0,7,12,2025-04-29 13:00:00,Eclipse moon tassets,29007
1745935200,2265188,2185195.0,16,6,2025-04-29 14:00:00,Eclipse moon tassets,29007
1745938800,2196769,2153132.0,16,11,2025-04-29 15:00:00,Eclipse moon tassets,29007
1745942400,2258302,2171506.0,21,8,2025-04-29 16:00:00,Eclipse moon tassets,29007
1745946000,2312318,2207050.0,4,28,2025-04-29 17:00:00,Eclipse moon tassets,29007
1745949600,2276984,2160284.0,34,6,2025-04-29 18:00:00,Eclipse moon tassets,29007
1745953200,2297605,2222894.0,18,18,2025-04-29 19:00:00,Eclipse moon tassets,29007
1745956800,2278382,2194660.0,40,16,2025-04-29 20:00:00,Eclipse moon tassets,29007
1745960400,2289584,2215664.0,60,22,2025-04-29 21:00:00,Eclipse moon tassets,29007
1745964000,2282713,2217485.0,24,5,2025-04-29 22:00:00,Eclipse moon tassets,29007
1745967600,2274414,2257424.0,29,8,2025-04-29 23:00:00,Eclipse moon tassets,29007
1745971200,2269200,2231242.0,13,8,2025-04-30 00:00:00,Eclipse moon tassets,29007
1745974800,2207153,2156889.0,34,12,2025-04-30 01:00:00,Eclipse moon tassets,29007
1745978400,2156848,2133637.0,46,14,2025-04-30 02:00:00,Eclipse moon tassets,29007
1745982000,2139933,2109634.0,45,12,2025-04-30 03:00:00,Eclipse moon tassets,29007
1745985600,2100270,2039119.0,19,7,2025-04-30 04:00:00,Eclipse moon tassets,29007
1745989200,2062030,2010015.0,17,6,2025-04-30 05:00:00,Eclipse moon tassets,29007
1745992800,2062245,2029907.0,11,5,2025-04-30 06:00:00,Eclipse moon tassets,29007
1745996400,2014461,1951000.0,11,1,2025-04-30 07:00:00,Eclipse moon tassets,29007
1746000000,2045106,1998539.0,15,9,2025-04-30 08:00:00,Eclipse moon tassets,29007
1746003600,2090897,2031098.0,6,10,2025-04-30 09:00:00,Eclipse moon tassets,29007
1746007200,2143723,2026067.0,13,6,2025-04-30 10:00:00,Eclipse moon tassets,29007
1746010800,2115313,2052183.0,17,8,2025-04-30 11:00:00,Eclipse moon tassets,29007
1746014400,2136067,2088284.0,15,6,2025-04-30 12:00:00,Eclipse moon tassets,29007
1746018000,2134491,2067103.0,17,10,2025-04-30 13:00:00,Eclipse moon tassets,29007
1746021600,2133388,2075008.0,32,15,2025-04-30 14:00:00,Eclipse moon tassets,29007
1746025200,2117796,2064384.0,13,7,2025-04-30 15:00:00,Eclipse moon tassets,29007
1746028800,2119712,2060875.0,31,20,2025-04-30 16:00:00,Eclipse moon tassets,29007
1746032400,2086623,2035470.0,24,13,2025-04-30 17:00:00,Eclipse moon tassets,29007
1746036000,2123809,2120929.0,30,20,2025-04-30 18:00:00,Eclipse moon tassets,29007
1746039600,2189059,2107824.0,21,16,2025-04-30 19:00:00,Eclipse moon tassets,29007
1746043200,2137073,2079788.0,17,21,2025-04-30 20:00:00,Eclipse moon tassets,29007
1746046800,2102992,2053935.0,16,20,2025-04-30 21:00:00,Eclipse moon tassets,29007
1746050400,2106359,2063362.0,47,6,2025-04-30 22:00:00,Eclipse moon tassets,29007
1746054000,2114987,2096782.0,36,22,2025-04-30 23:00:00,Eclipse moon tassets,29007
1746057600,2130388,2093868.0,17,17,2025-05-01 00:00:00,Eclipse moon tassets,29007
1746061200,2202600,2163872.0,26,15,2025-05-01 01:00:00,Eclipse moon tassets,29007
1746064800,2217036,2143258.0,28,18,2025-05-01 02:00:00,Eclipse moon tassets,29007
1746068400,2190479,2120798.0,12,19,2025-05-01 03:00:00,Eclipse moon tassets,29007
1746072000,2157371,2106742.0,11,7,2025-05-01 04:00:00,Eclipse moon tassets,29007
1746075600,2177299,2121950.0,21,6,2025-05-01 05:00:00,Eclipse moon tassets,29007
1746079200,2228541,2156889.0,15,7,2025-05-01 06:00:00,Eclipse moon tassets,29007
1746082800,2203382,2137726.0,15,19,2025-05-01 07:00:00,Eclipse moon tassets,29007
1746086400,2138171,2098069.0,25,16,2025-05-01 08:00:00,Eclipse moon tassets,29007
1746090000,2153078,2098269.0,18,12,2025-05-01 09:00:00,Eclipse moon tassets,29007
1746093600,2120420,2098867.0,7,2,2025-05-01 10:00:00,Eclipse moon tassets,29007
1746097200,2133000,2079137.0,15,6,2025-05-01 11:00:00,Eclipse moon tassets,29007
1746100800,2132963,2060412.0,16,13,2025-05-01 12:00:00,Eclipse moon tassets,29007
1746104400,2121571,2094742.0,25,19,2025-05-01 13:00:00,Eclipse moon tassets,29007
1746108000,2117665,2067131.0,22,11,2025-05-01 14:00:00,Eclipse moon tassets,29007
1746111600,2107693,2081222.0,32,7,2025-05-01 15:00:00,Eclipse moon tassets,29007
1746115200,2098783,2049224.0,37,12,2025-05-01 16:00:00,Eclipse moon tassets,29007
1746118800,2096080,2053002.0,19,9,2025-05-01 17:00:00,Eclipse moon tassets,29007
1746122400,2084049,2038543.0,14,21,2025-05-01 18:00:00,Eclipse moon tassets,29007
1746126000,2075359,2040115.0,35,13,2025-05-01 19:00:00,Eclipse moon tassets,29007
1746129600,2075445,2037554.0,39,11,2025-05-01 20:00:00,Eclipse moon tassets,29007
1746133200,2072848,2036687.0,24,21,2025-05-01 21:00:00,Eclipse moon tassets,29007
1746136800,2084688,2048594.0,46,10,2025-05-01 22:00:00,Eclipse moon tassets,29007
1746140400,2076030,2030328.0,23,15,2025-05-01 23:00:00,Eclipse moon tassets,29007
1746144000,2050140,2022396.0,34,14,2025-05-02 00:00:00,Eclipse moon tassets,29007
1746147600,2086203,2038295.0,29,14,2025-05-02 01:00:00,Eclipse moon tassets,29007
1746151200,2075117,2027988.0,26,14,2025-05-02 02:00:00,Eclipse moon tassets,29007
1746154800,2063373,2020328.0,31,17,2025-05-02 03:00:00,Eclipse moon tassets,29007
1746158400,2059951,2028690.0,30,7,2025-05-02 04:00:00,Eclipse moon tassets,29007
1746162000,2069766,2033296.0,11,7,2025-05-02 05:00:00,Eclipse moon tassets,29007
1746165600,2066871,2033250.0,7,7,2025-05-02 06:00:00,Eclipse moon tassets,29007
1746169200,2068025,2029643.0,11,19,2025-05-02 07:00:00,Eclipse moon tassets,29007
1746172800,2058387,2026228.0,6,12,2025-05-02 08:00:00,Eclipse moon tassets,29007
1746176400,2035567,1991907.0,14,12,2025-05-02 09:00:00,Eclipse moon tassets,29007
1746180000,2013309,1960349.0,18,7,2025-05-02 10:00:00,Eclipse moon tassets,29007
1746183600,1984746,1934854.0,14,16,2025-05-02 11:00:00,Eclipse moon tassets,29007
1746187200,1971267,1924806.0,16,4,2025-05-02 12:00:00,Eclipse moon tassets,29007
1746190800,1985914,1943319.0,21,17,2025-05-02 13:00:00,Eclipse moon tassets,29007
1746194400,1983830,1956998.0,29,5,2025-05-02 14:00:00,Eclipse moon tassets,29007
1746198000,2006987,1967568.0,10,9,2025-05-02 15:00:00,Eclipse moon tassets,29007
1746201600,2005226,1963683.0,27,19,2025-05-02 16:00:00,Eclipse moon tassets,29007
1746205200,1981107,1948604.0,40,15,2025-05-02 17:00:00,Eclipse moon tassets,29007
1746208800,1981986,1949554.0,12,9,2025-05-02 18:00:00,Eclipse moon tassets,29007
1746212400,2134766,2072621.0,35,17,2025-05-02 19:00:00,Eclipse moon tassets,29007
1746216000,2105652,2042716.0,24,7,2025-05-02 20:00:00,Eclipse moon tassets,29007
1746219600,2125852,2067857.0,18,19,2025-05-02 21:00:00,Eclipse moon tassets,29007
1746223200,2109568,2038491.0,31,27,2025-05-02 22:00:00,Eclipse moon tassets,29007
1746226800,2080890,2037909.0,18,10,2025-05-02 23:00:00,Eclipse moon tassets,29007
1746230400,2031129,2003591.0,25,9,2025-05-03 00:00:00,Eclipse moon tassets,29007
1746234000,2000906,1962652.0,13,8,2025-05-03 01:00:00,Eclipse moon tassets,29007
1746237600,2125751,2037175.0,26,26,2025-05-03 02:00:00,Eclipse moon tassets,29007
1746241200,2108559,2079798.0,30,11,2025-05-03 03:00:00,Eclipse moon tassets,29007
1746244800,2099142,2027368.0,16,8,2025-05-03 04:00:00,Eclipse moon tassets,29007
1746248400,2107848,2055303.0,47,14,2025-05-03 05:00:00,Eclipse moon tassets,29007
1746252000,2089289,2044749.0,16,8,2025-05-03 06:00:00,Eclipse moon tassets,29007
1746255600,2128154,2093775.0,26,26,2025-05-03 07:00:00,Eclipse moon tassets,29007
1746259200,2108300,2082712.0,11,9,2025-05-03 08:00:00,Eclipse moon tassets,29007
1746262800,2136527,2074101.0,13,8,2025-05-03 09:00:00,Eclipse moon tassets,29007
1746266400,2205350,2133209.0,17,6,2025-05-03 10:00:00,Eclipse moon tassets,29007
1746270000,2219207,2175417.0,22,7,2025-05-03 11:00:00,Eclipse moon tassets,29007
1746273600,2192475,2146996.0,24,21,2025-05-03 12:00:00,Eclipse moon tassets,29007
1746277200,1483018,2140623.0,63,2,2025-05-03 13:00:00,Eclipse moon tassets,29007
1746280800,1559071,1304147.0,51,38,2025-05-03 14:00:00,Eclipse moon tassets,29007
1746284400,1968290,1924830.0,23,17,2025-05-03 15:00:00,Eclipse moon tassets,29007
1746288000,1962927,1914826.0,28,9,2025-05-03 16:00:00,Eclipse moon tassets,29007
1746291600,1954299,1905282.0,26,13,2025-05-03 17:00:00,Eclipse moon tassets,29007
1746295200,1933337,1925886.0,22,21,2025-05-03 18:00:00,Eclipse moon tassets,29007
1746298800,1914535,1858138.0,44,13,2025-05-03 19:00:00,Eclipse moon tassets,29007
1746302400,1886888,1861008.0,25,9,2025-05-03 20:00:00,Eclipse moon tassets,29007
1746306000,1876362,1821278.0,37,8,2025-05-03 21:00:00,Eclipse moon tassets,29007
1746309600,1882080,1839688.0,68,13,2025-05-03 22:00:00,Eclipse moon tassets,29007
1746313200,1929687,1887243.0,64,13,2025-05-03 23:00:00,Eclipse moon tassets,29007
1746316800,1920914,1881037.0,33,13,2025-05-04 00:00:00,Eclipse moon tassets,29007
1746320400,1911648,1865381.0,56,14,2025-05-04 01:00:00,Eclipse moon tassets,29007
1746324000,1908025,1863471.0,26,8,2025-05-04 02:00:00,Eclipse moon tassets,29007
1746327600,1901802,1855352.0,22,9,2025-05-04 03:00:00,Eclipse moon tassets,29007
1746331200,1871751,1825464.0,27,7,2025-05-04 04:00:00,Eclipse moon tassets,29007
1746334800,1868645,1815549.0,15,8,2025-05-04 05:00:00,Eclipse moon tassets,29007
1746338400,1855395,1818593.0,26,12,2025-05-04 06:00:00,Eclipse moon tassets,29007
1746342000,1863344,1832200.0,20,3,2025-05-04 07:00:00,Eclipse moon tassets,29007
1746345600,1839750,1815550.0,30,7,2025-05-04 08:00:00,Eclipse moon tassets,29007
1746349200,1831137,1806396.0,16,6,2025-05-04 09:00:00,Eclipse moon tassets,29007
1746352800,1845254,1802231.0,11,4,2025-05-04 10:00:00,Eclipse moon tassets,29007
1746356400,1859232,1823253.0,27,15,2025-05-04 11:00:00,Eclipse moon tassets,29007
1746360000,1854519,1833901.0,25,5,2025-05-04 12:00:00,Eclipse moon tassets,29007
1746363600,1857252,1808374.0,14,4,2025-05-04 13:00:00,Eclipse moon tassets,29007
1746367200,1855550,1818508.0,27,13,2025-05-04 14:00:00,Eclipse moon tassets,29007
1746370800,1822935,1792610.0,26,11,2025-05-04 15:00:00,Eclipse moon tassets,29007
1746374400,1816726,1787331.0,41,14,2025-05-04 16:00:00,Eclipse moon tassets,29007
1746378000,1859832,1812182.0,34,10,2025-05-04 17:00:00,Eclipse moon tassets,29007
1746381600,1864391,1813525.0,49,37,2025-05-04 18:00:00,Eclipse moon tassets,29007
1746385200,1867209,1828974.0,34,16,2025-05-04 19:00:00,Eclipse moon tassets,29007
1746388800,1946620,1852172.0,22,23,2025-05-04 20:00:00,Eclipse moon tassets,29007
1746392400,1931456,1878687.0,34,17,2025-05-04 21:00:00,Eclipse moon tassets,29007
1746396000,1889399,1845864.0,48,29,2025-05-04 22:00:00,Eclipse moon tassets,29007
1746399600,1879483,1836984.0,30,11,2025-05-04 23:00:00,Eclipse moon tassets,29007
1746403200,1883801,1839364.0,38,17,2025-05-05 00:00:00,Eclipse moon tassets,29007
1746406800,1873615,1840669.0,36,13,2025-05-05 01:00:00,Eclipse moon tassets,29007
1746410400,1876418,1826583.0,24,43,2025-05-05 02:00:00,Eclipse moon tassets,29007
1746414000,1881734,1817340.0,38,8,2025-05-05 03:00:00,Eclipse moon tassets,29007
1746417600,1879314,1838088.0,17,9,2025-05-05 04:00:00,Eclipse moon tassets,29007
1746421200,1899711,1879669.0,30,9,2025-05-05 05:00:00,Eclipse moon tassets,29007
1746424800,1929549,1880850.0,18,6,2025-05-05 06:00:00,Eclipse moon tassets,29007
1746428400,1918890,1876503.0,15,8,2025-05-05 07:00:00,Eclipse moon tassets,29007
1746432000,1869515,1839963.0,17,5,2025-05-05 08:00:00,Eclipse moon tassets,29007
1746435600,1853168,1835754.0,18,6,2025-05-05 09:00:00,Eclipse moon tassets,29007
1746439200,1838097,1696958.0,25,6,2025-05-05 10:00:00,Eclipse moon tassets,29007
1746442800,1834669,1798052.0,13,5,2025-05-05 11:00:00,Eclipse moon tassets,29007
1746446400,1849184,1812743.0,25,1,2025-05-05 12:00:00,Eclipse moon tassets,29007
1746450000,1861333,1820325.0,10,7,2025-05-05 13:00:00,Eclipse moon tassets,29007
1746453600,1860360,1817611.0,10,12,2025-05-05 14:00:00,Eclipse moon tassets,29007
1746457200,1846774,1814494.0,9,9,2025-05-05 15:00:00,Eclipse moon tassets,29007
1746460800,1867382,1828759.0,13,11,2025-05-05 16:00:00,Eclipse moon tassets,29007
1746464400,1828306,1786399.0,50,28,2025-05-05 17:00:00,Eclipse moon tassets,29007
1746468000,1796646,1755848.0,15,13,2025-05-05 18:00:00,Eclipse moon tassets,29007
1746471600,1798844,1750187.0,34,11,2025-05-05 19:00:00,Eclipse moon tassets,29007
1746475200,1817620,1775163.0,30,19,2025-05-05 20:00:00,Eclipse moon tassets,29007
1746478800,1832151,1792247.0,17,5,2025-05-05 21:00:00,Eclipse moon tassets,29007
1746482400,1804515,1778037.0,46,8,2025-05-05 22:00:00,Eclipse moon tassets,29007
1746486000,1834649,1800438.0,34,15,2025-05-05 23:00:00,Eclipse moon tassets,29007
1746489600,1762126,1723539.0,25,9,2025-05-06 00:00:00,Eclipse moon tassets,29007
1746493200,1790487,1751615.0,16,16,2025-05-06 01:00:00,Eclipse moon tassets,29007
1746496800,1825101,1786871.0,26,10,2025-05-06 02:00:00,Eclipse moon tassets,29007
1746500400,1793391,1734433.0,20,10,2025-05-06 03:00:00,Eclipse moon tassets,29007
1746504000,1792699,1743330.0,14,14,2025-05-06 04:00:00,Eclipse moon tassets,29007
1746507600,1787434,1743503.0,25,5,2025-05-06 05:00:00,Eclipse moon tassets,29007
1746511200,1788742,1756832.0,17,5,2025-05-06 06:00:00,Eclipse moon tassets,29007
1746514800,1790719,1753754.0,7,5,2025-05-06 07:00:00,Eclipse moon tassets,29007
1746518400,1794014,1722545.0,5,3,2025-05-06 08:00:00,Eclipse moon tassets,29007
1746522000,1798450,1750000.0,10,1,2025-05-06 09:00:00,Eclipse moon tassets,29007
1746525600,1797855,1749697.0,8,2,2025-05-06 10:00:00,Eclipse moon tassets,29007
1746529200,1792900,1752497.0,15,4,2025-05-06 11:00:00,Eclipse moon tassets,29007
1746532800,1786314,1764050.0,9,4,2025-05-06 12:00:00,Eclipse moon tassets,29007
1746536400,1784073,1750751.0,12,9,2025-05-06 13:00:00,Eclipse moon tassets,29007
1746540000,1787471,1757177.0,33,12,2025-05-06 14:00:00,Eclipse moon tassets,29007
1746543600,1799892,1758504.0,33,5,2025-05-06 15:00:00,Eclipse moon tassets,29007
1746547200,1785569,1749516.0,17,8,2025-05-06 16:00:00,Eclipse moon tassets,29007
1746550800,1797498,1759146.0,26,13,2025-05-06 17:00:00,Eclipse moon tassets,29007
1746554400,1791252,1741827.0,43,20,2025-05-06 18:00:00,Eclipse moon tassets,29007
1746558000,1780550,1752860.0,21,21,2025-05-06 19:00:00,Eclipse moon tassets,29007
1746561600,1779956,1734987.0,20,13,2025-05-06 20:00:00,Eclipse moon tassets,29007
1746565200,1786549,1750462.0,17,11,2025-05-06 21:00:00,Eclipse moon tassets,29007
1746568800,1798667,1762378.0,40,10,2025-05-06 22:00:00,Eclipse moon tassets,29007
1746572400,1792017,1762961.0,30,21,2025-05-06 23:00:00,Eclipse moon tassets,29007
1746576000,1796083,1771983.0,19,11,2025-05-07 00:00:00,Eclipse moon tassets,29007
1746579600,1803712,1777976.0,29,14,2025-05-07 01:00:00,Eclipse moon tassets,29007
1746583200,1800796,1772598.0,22,8,2025-05-07 02:00:00,Eclipse moon tassets,29007
1746586800,1800464,1773301.0,23,8,2025-05-07 03:00:00,Eclipse moon tassets,29007
1746590400,1803097,1776091.0,20,6,2025-05-07 04:00:00,Eclipse moon tassets,29007
1746594000,1800727,1776182.0,18,9,2025-05-07 05:00:00,Eclipse moon tassets,29007
1746597600,1797723,1775899.0,9,7,2025-05-07 06:00:00,Eclipse moon tassets,29007
1746601200,1812730,1783418.0,18,3,2025-05-07 07:00:00,Eclipse moon tassets,29007
1746604800,1785218,1775614.0,17,7,2025-05-07 08:00:00,Eclipse moon tassets,29007
1746608400,1775656,1772122.0,6,2,2025-05-07 09:00:00,Eclipse moon tassets,29007
1746612000,1777665,1770677.0,6,7,2025-05-07 10:00:00,Eclipse moon tassets,29007
1746615600,1756005,1716341.0,19,3,2025-05-07 11:00:00,Eclipse moon tassets,29007
1746619200,1753545,1675488.0,20,13,2025-05-07 12:00:00,Eclipse moon tassets,29007
1746622800,1770548,1735866.0,15,7,2025-05-07 13:00:00,Eclipse moon tassets,29007
1746626400,1745773,1703322.0,15,7,2025-05-07 14:00:00,Eclipse moon tassets,29007
1746630000,1748522,1706052.0,22,6,2025-05-07 15:00:00,Eclipse moon tassets,29007
1746633600,1774184,1747114.0,22,12,2025-05-07 16:00:00,Eclipse moon tassets,29007
1746637200,1798820,1755319.0,19,7,2025-05-07 17:00:00,Eclipse moon tassets,29007
1746640800,1780516,1755850.0,12,9,2025-05-07 18:00:00,Eclipse moon tassets,29007
1746644400,1778975,1744109.0,26,7,2025-05-07 19:00:00,Eclipse moon tassets,29007
1746648000,1776005,1749664.0,18,12,2025-05-07 20:00:00,Eclipse moon tassets,29007
1746651600,1775413,1744269.0,32,15,2025-05-07 21:00:00,Eclipse moon tassets,29007
1746655200,1771151,1740281.0,26,14,2025-05-07 22:00:00,Eclipse moon tassets,29007
1746658800,1773857,1746312.0,18,18,2025-05-07 23:00:00,Eclipse moon tassets,29007
1746662400,1773454,1743103.0,33,18,2025-05-08 00:00:00,Eclipse moon tassets,29007
1746666000,1772997,1735213.0,20,13,2025-05-08 01:00:00,Eclipse moon tassets,29007
1746669600,1774829,1732737.0,28,12,2025-05-08 02:00:00,Eclipse moon tassets,29007
1746673200,1771749,1740371.0,13,9,2025-05-08 03:00:00,Eclipse moon tassets,29007
