timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747764000,1606849,1586004,152,165,2025-05-20 18:00:00,Abyssal whip,4151
1747767600,1600790,1581942,108,137,2025-05-20 19:00:00,Abyssal whip,4151
1747771200,1609649,1585239,91,147,2025-05-20 20:00:00,Abyssal whip,4151
1747774800,1607015,1589913,145,165,2025-05-20 21:00:00,Abyssal whip,4151
1747778400,1602001,1584525,82,172,2025-05-20 22:00:00,Abyssal whip,4151
1747782000,1602458,1583830,136,145,2025-05-20 23:00:00,Abyssal whip,4151
1747785600,1600993,1580499,239,291,2025-05-21 00:00:00,Abyssal whip,4151
1747789200,1597593,1579369,160,153,2025-05-21 01:00:00,Abyssal whip,4151
1747792800,1601771,1576214,160,257,2025-05-21 02:00:00,Abyssal whip,4151
1747796400,1590287,1570587,110,113,2025-05-21 03:00:00,Abyssal whip,4151
1747800000,1588838,1570039,165,235,2025-05-21 04:00:00,Abyssal whip,4151
1747803600,1582123,1557581,78,152,2025-05-21 05:00:00,Abyssal whip,4151
1747807200,1584768,1557049,145,68,2025-05-21 06:00:00,Abyssal whip,4151
1747810800,1574171,1555554,35,66,2025-05-21 07:00:00,Abyssal whip,4151
1747814400,1568311,1557459,50,44,2025-05-21 08:00:00,Abyssal whip,4151
1747818000,1575656,1557103,19,62,2025-05-21 09:00:00,Abyssal whip,4151
1747821600,1572871,1551547,58,62,2025-05-21 10:00:00,Abyssal whip,4151
1747825200,1577619,1556310,42,76,2025-05-21 11:00:00,Abyssal whip,4151
1747828800,1584388,1565613,79,52,2025-05-21 12:00:00,Abyssal whip,4151
1747832400,1584480,1564495,65,48,2025-05-21 13:00:00,Abyssal whip,4151
1747836000,1581232,1563101,112,110,2025-05-21 14:00:00,Abyssal whip,4151
1747839600,1559794,1544337,151,191,2025-05-21 15:00:00,Abyssal whip,4151
1747843200,1573626,1579741,150,96,2025-05-21 16:00:00,Abyssal whip,4151
1747846800,1584758,1573282,132,135,2025-05-21 17:00:00,Abyssal whip,4151
1747850400,1583598,1565432,109,107,2025-05-21 18:00:00,Abyssal whip,4151
1747854000,1580720,1563877,145,117,2025-05-21 19:00:00,Abyssal whip,4151
1747857600,1585731,1566974,170,117,2025-05-21 20:00:00,Abyssal whip,4151
1747861200,1584867,1566825,182,113,2025-05-21 21:00:00,Abyssal whip,4151
1747864800,1581548,1563560,158,128,2025-05-21 22:00:00,Abyssal whip,4151
1747868400,1582679,1567849,125,118,2025-05-21 23:00:00,Abyssal whip,4151
1747872000,1587415,1565155,125,218,2025-05-22 00:00:00,Abyssal whip,4151
1747875600,1578078,1559945,177,131,2025-05-22 01:00:00,Abyssal whip,4151
1747879200,1574216,1555749,123,169,2025-05-22 02:00:00,Abyssal whip,4151
1747882800,1574091,1557615,116,128,2025-05-22 03:00:00,Abyssal whip,4151
1747886400,1567544,1551056,69,95,2025-05-22 04:00:00,Abyssal whip,4151
1747890000,1565939,1548653,96,63,2025-05-22 05:00:00,Abyssal whip,4151
1747893600,1564576,1543774,83,82,2025-05-22 06:00:00,Abyssal whip,4151
1747897200,1555852,1539921,70,53,2025-05-22 07:00:00,Abyssal whip,4151
1747900800,1558430,1538639,35,60,2025-05-22 08:00:00,Abyssal whip,4151
1747904400,1556395,1537227,66,91,2025-05-22 09:00:00,Abyssal whip,4151
1747908000,1554268,1535665,54,119,2025-05-22 10:00:00,Abyssal whip,4151
1747911600,1561424,1538509,127,95,2025-05-22 11:00:00,Abyssal whip,4151
1747915200,1566018,1540412,89,138,2025-05-22 12:00:00,Abyssal whip,4151
1747918800,1556323,1538767,30,69,2025-05-22 13:00:00,Abyssal whip,4151
1747922400,1556393,1539756,103,121,2025-05-22 14:00:00,Abyssal whip,4151
1747926000,1555286,1536115,105,113,2025-05-22 15:00:00,Abyssal whip,4151
1747929600,1564251,1541036,100,138,2025-05-22 16:00:00,Abyssal whip,4151
1747933200,1567294,1549530,72,135,2025-05-22 17:00:00,Abyssal whip,4151
1747936800,1573629,1554540,121,96,2025-05-22 18:00:00,Abyssal whip,4151
1747940400,1573066,1557886,144,111,2025-05-22 19:00:00,Abyssal whip,4151
1747944000,1570997,1556384,148,137,2025-05-22 20:00:00,Abyssal whip,4151
1747947600,1575884,1555451,212,127,2025-05-22 21:00:00,Abyssal whip,4151
1747951200,1578195,1560990,143,160,2025-05-22 22:00:00,Abyssal whip,4151
1747954800,1562773,1546314,100,97,2025-05-22 23:00:00,Abyssal whip,4151
1747958400,1559520,1542647,104,117,2025-05-23 00:00:00,Abyssal whip,4151
1747962000,1558658,1535300,153,99,2025-05-23 01:00:00,Abyssal whip,4151
1747965600,1553154,1531320,121,102,2025-05-23 02:00:00,Abyssal whip,4151
1747969200,1560943,1541874,125,107,2025-05-23 03:00:00,Abyssal whip,4151
1747972800,1561334,1554752,150,78,2025-05-23 04:00:00,Abyssal whip,4151
1747976400,1560532,1542291,47,74,2025-05-23 05:00:00,Abyssal whip,4151
1747980000,1554044,1534770,45,111,2025-05-23 06:00:00,Abyssal whip,4151
1747983600,1551641,1534495,52,93,2025-05-23 07:00:00,Abyssal whip,4151
1747987200,1551362,1530836,77,100,2025-05-23 08:00:00,Abyssal whip,4151
1747990800,1549887,1529324,53,75,2025-05-23 09:00:00,Abyssal whip,4151
1747994400,1548533,1530534,80,51,2025-05-23 10:00:00,Abyssal whip,4151
1747998000,1548788,1530537,88,130,2025-05-23 11:00:00,Abyssal whip,4151
1748001600,1549740,1530718,157,80,2025-05-23 12:00:00,Abyssal whip,4151
1748005200,1549679,1537546,66,117,2025-05-23 13:00:00,Abyssal whip,4151
1748008800,1550847,1531304,100,112,2025-05-23 14:00:00,Abyssal whip,4151
1748012400,1549498,1531975,46,93,2025-05-23 15:00:00,Abyssal whip,4151
1748016000,1553016,1533956,154,142,2025-05-23 16:00:00,Abyssal whip,4151
1748019600,1553110,1536240,97,102,2025-05-23 17:00:00,Abyssal whip,4151
1748023200,1583499,1560173,143,150,2025-05-23 18:00:00,Abyssal whip,4151
1748026800,1590993,1563265,148,169,2025-05-23 19:00:00,Abyssal whip,4151
1748030400,1595015,1573061,223,156,2025-05-23 20:00:00,Abyssal whip,4151
1748034000,1588092,1566346,145,275,2025-05-23 21:00:00,Abyssal whip,4151
1748037600,1577582,1558151,173,198,2025-05-23 22:00:00,Abyssal whip,4151
1748041200,1562126,1542148,162,188,2025-05-23 23:00:00,Abyssal whip,4151
1748044800,1575160,1579852,60,152,2025-05-24 00:00:00,Abyssal whip,4151
1748048400,1602932,1586245,78,241,2025-05-24 01:00:00,Abyssal whip,4151
1748052000,1591714,1571361,261,323,2025-05-24 02:00:00,Abyssal whip,4151
1748055600,1590807,1579041,46,131,2025-05-24 03:00:00,Abyssal whip,4151
1748059200,1595875,1570029,100,128,2025-05-24 04:00:00,Abyssal whip,4151
1748062800,1581936,1565113,121,114,2025-05-24 05:00:00,Abyssal whip,4151
1748066400,1610781,1583991,143,142,2025-05-24 06:00:00,Abyssal whip,4151
1748070000,1587810,1568855,66,79,2025-05-24 07:00:00,Abyssal whip,4151
1748073600,1587863,1567618,86,63,2025-05-24 08:00:00,Abyssal whip,4151
1748077200,1587691,1566843,96,90,2025-05-24 09:00:00,Abyssal whip,4151
1748080800,1573017,1554791,115,64,2025-05-24 10:00:00,Abyssal whip,4151
1748084400,1572772,1554734,86,151,2025-05-24 11:00:00,Abyssal whip,4151
1748088000,1574915,1557269,89,114,2025-05-24 12:00:00,Abyssal whip,4151
1748091600,1574857,1556661,106,174,2025-05-24 13:00:00,Abyssal whip,4151
1748095200,1586187,1568925,69,130,2025-05-24 14:00:00,Abyssal whip,4151
1748098800,1611029,1591493,87,127,2025-05-24 15:00:00,Abyssal whip,4151
1748102400,1615232,1596785,102,118,2025-05-24 16:00:00,Abyssal whip,4151
1748106000,1602548,1585113,93,148,2025-05-24 17:00:00,Abyssal whip,4151
1748109600,1603598,1581551,162,196,2025-05-24 18:00:00,Abyssal whip,4151
1748113200,1600310,1583380,114,111,2025-05-24 19:00:00,Abyssal whip,4151
1748116800,1599096,1579754,185,158,2025-05-24 20:00:00,Abyssal whip,4151
1748120400,1598040,1578671,254,202,2025-05-24 21:00:00,Abyssal whip,4151
1748124000,1598974,1578396,204,180,2025-05-24 22:00:00,Abyssal whip,4151
1748127600,1608498,1586691,153,173,2025-05-24 23:00:00,Abyssal whip,4151
1748131200,1612173,1591711,152,173,2025-05-25 00:00:00,Abyssal whip,4151
1748134800,1589004,1583742,180,180,2025-05-25 01:00:00,Abyssal whip,4151
1748138400,1599123,1581173,135,165,2025-05-25 02:00:00,Abyssal whip,4151
1748142000,1614587,1593858,212,183,2025-05-25 03:00:00,Abyssal whip,4151
1748145600,1618002,1596605,99,145,2025-05-25 04:00:00,Abyssal whip,4151
1748149200,1647902,1619565,218,91,2025-05-25 05:00:00,Abyssal whip,4151
1748152800,1631051,1611766,68,129,2025-05-25 06:00:00,Abyssal whip,4151
1748156400,1635004,1613317,74,96,2025-05-25 07:00:00,Abyssal whip,4151
1748160000,1628214,1607620,86,84,2025-05-25 08:00:00,Abyssal whip,4151
1748163600,1628720,1607948,80,67,2025-05-25 09:00:00,Abyssal whip,4151
1748167200,1640301,1617729,144,84,2025-05-25 10:00:00,Abyssal whip,4151
1748170800,1643449,1629752,52,138,2025-05-25 11:00:00,Abyssal whip,4151
1748174400,1665858,1644075,88,90,2025-05-25 12:00:00,Abyssal whip,4151
1748178000,1649777,1629101,137,120,2025-05-25 13:00:00,Abyssal whip,4151
1748181600,1655761,1635125,178,166,2025-05-25 14:00:00,Abyssal whip,4151
1748185200,1673023,1646233,86,173,2025-05-25 15:00:00,Abyssal whip,4151
1748188800,1657773,1636649,139,175,2025-05-25 16:00:00,Abyssal whip,4151
1748192400,1654583,1632631,128,145,2025-05-25 17:00:00,Abyssal whip,4151
1748196000,1652871,1645999,80,230,2025-05-25 18:00:00,Abyssal whip,4151
1748199600,1673115,1656959,167,250,2025-05-25 19:00:00,Abyssal whip,4151
1748203200,1656250,1635340,227,317,2025-05-25 20:00:00,Abyssal whip,4151
1748206800,1645387,1620880,232,179,2025-05-25 21:00:00,Abyssal whip,4151
1748210400,1638604,1618747,162,173,2025-05-25 22:00:00,Abyssal whip,4151
1748214000,1662372,1635760,231,145,2025-05-25 23:00:00,Abyssal whip,4151
1748217600,1649557,1625385,143,182,2025-05-26 00:00:00,Abyssal whip,4151
1748221200,1654071,1632658,168,353,2025-05-26 01:00:00,Abyssal whip,4151
1748224800,1647657,1627471,138,196,2025-05-26 02:00:00,Abyssal whip,4151
1748228400,1664062,1643156,119,108,2025-05-26 03:00:00,Abyssal whip,4151
1748232000,1657984,1639429,79,173,2025-05-26 04:00:00,Abyssal whip,4151
1748235600,1668045,1643332,89,89,2025-05-26 05:00:00,Abyssal whip,4151
1748239200,1718221,1690676,42,76,2025-05-26 06:00:00,Abyssal whip,4151
1748242800,1720044,1698755,38,65,2025-05-26 07:00:00,Abyssal whip,4151
1748246400,1702425,1681006,54,51,2025-05-26 08:00:00,Abyssal whip,4151
1748250000,1717221,1698174,53,63,2025-05-26 09:00:00,Abyssal whip,4151
1748253600,1707214,1686328,68,62,2025-05-26 10:00:00,Abyssal whip,4151
1748257200,1694045,1682893,74,78,2025-05-26 11:00:00,Abyssal whip,4151
1748260800,1669161,1656796,60,63,2025-05-26 12:00:00,Abyssal whip,4151
1748264400,1684211,1663432,83,137,2025-05-26 13:00:00,Abyssal whip,4151
1748268000,1679998,1659786,109,103,2025-05-26 14:00:00,Abyssal whip,4151
1748271600,1692320,1671586,87,147,2025-05-26 15:00:00,Abyssal whip,4151
1748275200,1698428,1677639,74,170,2025-05-26 16:00:00,Abyssal whip,4151
1748278800,1711120,1693975,141,131,2025-05-26 17:00:00,Abyssal whip,4151
1748282400,1707540,1685763,208,223,2025-05-26 18:00:00,Abyssal whip,4151
1748286000,1715853,1695217,149,213,2025-05-26 19:00:00,Abyssal whip,4151
1748289600,1734848,1718477,36,168,2025-05-26 20:00:00,Abyssal whip,4151
1748293200,1738936,1723273,62,184,2025-05-26 21:00:00,Abyssal whip,4151
1748296800,1745415,1722429,105,227,2025-05-26 22:00:00,Abyssal whip,4151
1748300400,1715430,1692732,162,458,2025-05-26 23:00:00,Abyssal whip,4151
1748304000,1693312,1665240,139,108,2025-05-27 00:00:00,Abyssal whip,4151
1748307600,1681207,1659097,130,180,2025-05-27 01:00:00,Abyssal whip,4151
1748311200,1684625,1660845,78,112,2025-05-27 02:00:00,Abyssal whip,4151
1748314800,1687304,1669996,118,126,2025-05-27 03:00:00,Abyssal whip,4151
1748318400,1688320,1672648,139,107,2025-05-27 04:00:00,Abyssal whip,4151
1748322000,1703380,1683824,75,85,2025-05-27 05:00:00,Abyssal whip,4151
1748325600,1707816,1690306,69,88,2025-05-27 06:00:00,Abyssal whip,4151
1748329200,1707363,1689193,70,49,2025-05-27 07:00:00,Abyssal whip,4151
1748332800,1726435,1706578,21,95,2025-05-27 08:00:00,Abyssal whip,4151
1748336400,1698537,1687378,56,56,2025-05-27 09:00:00,Abyssal whip,4151
1748340000,1698144,1681786,68,70,2025-05-27 10:00:00,Abyssal whip,4151
1748343600,1710407,1689966,84,61,2025-05-27 11:00:00,Abyssal whip,4151
1748347200,1705842,1690379,72,80,2025-05-27 12:00:00,Abyssal whip,4151
1748350800,1702198,1688228,97,47,2025-05-27 13:00:00,Abyssal whip,4151
1748354400,1695295,1685728,122,55,2025-05-27 14:00:00,Abyssal whip,4151
1748358000,1696370,1681485,112,86,2025-05-27 15:00:00,Abyssal whip,4151
1748361600,1692023,1680133,98,110,2025-05-27 16:00:00,Abyssal whip,4151
1748365200,1688660,1671784,163,149,2025-05-27 17:00:00,Abyssal whip,4151
1748368800,1690394,1669427,163,124,2025-05-27 18:00:00,Abyssal whip,4151
1748372400,1691764,1671372,171,133,2025-05-27 19:00:00,Abyssal whip,4151
1748376000,1692250,1673015,134,172,2025-05-27 20:00:00,Abyssal whip,4151
1748379600,1692778,1671877,153,122,2025-05-27 21:00:00,Abyssal whip,4151
1748383200,1691372,1669989,218,184,2025-05-27 22:00:00,Abyssal whip,4151
1748386800,1694481,1678268,109,123,2025-05-27 23:00:00,Abyssal whip,4151
1748390400,1692981,1679921,136,105,2025-05-28 00:00:00,Abyssal whip,4151
1748394000,1697257,1679894,191,173,2025-05-28 01:00:00,Abyssal whip,4151
1748397600,1689797,1671623,121,197,2025-05-28 02:00:00,Abyssal whip,4151
1748401200,1689627,1669615,169,133,2025-05-28 03:00:00,Abyssal whip,4151
1748404800,1687954,1669821,83,66,2025-05-28 04:00:00,Abyssal whip,4151
1748408400,1682525,1665782,79,91,2025-05-28 05:00:00,Abyssal whip,4151
1748412000,1679271,1661331,72,48,2025-05-28 06:00:00,Abyssal whip,4151
1748415600,1686110,1662228,97,57,2025-05-28 07:00:00,Abyssal whip,4151
1748419200,1685066,1667179,87,67,2025-05-28 08:00:00,Abyssal whip,4151
1748422800,1670261,1659093,49,90,2025-05-28 09:00:00,Abyssal whip,4151
1748426400,1671484,1648711,78,66,2025-05-28 10:00:00,Abyssal whip,4151
1748430000,1675451,1654820,78,82,2025-05-28 11:00:00,Abyssal whip,4151
1748433600,1672019,1650752,98,105,2025-05-28 12:00:00,Abyssal whip,4151
1748437200,1679151,1660151,81,100,2025-05-28 13:00:00,Abyssal whip,4151
1748440800,1673821,1653256,83,170,2025-05-28 14:00:00,Abyssal whip,4151
1748444400,1669928,1654230,105,65,2025-05-28 15:00:00,Abyssal whip,4151
1748448000,1669342,1651111,136,151,2025-05-28 16:00:00,Abyssal whip,4151
1748451600,1665358,1645546,113,106,2025-05-28 17:00:00,Abyssal whip,4151
1748455200,1674063,1650515,242,144,2025-05-28 18:00:00,Abyssal whip,4151
1748458800,1675268,1655001,186,224,2025-05-28 19:00:00,Abyssal whip,4151
1748462400,1681250,1662030,209,131,2025-05-28 20:00:00,Abyssal whip,4151
1748466000,1680203,1660205,172,120,2025-05-28 21:00:00,Abyssal whip,4151
1748469600,1678105,1657561,143,133,2025-05-28 22:00:00,Abyssal whip,4151
1748473200,1678309,1658333,146,151,2025-05-28 23:00:00,Abyssal whip,4151
1748476800,1677730,1656502,191,183,2025-05-29 00:00:00,Abyssal whip,4151
1748480400,1675702,1655836,146,209,2025-05-29 01:00:00,Abyssal whip,4151
1748484000,1674473,1653838,159,205,2025-05-29 02:00:00,Abyssal whip,4151
1748487600,1674802,1654240,126,137,2025-05-29 03:00:00,Abyssal whip,4151
1748491200,1677702,1656684,121,94,2025-05-29 04:00:00,Abyssal whip,4151
1748494800,1677713,1657036,57,68,2025-05-29 05:00:00,Abyssal whip,4151
1748498400,1675475,1656409,93,82,2025-05-29 06:00:00,Abyssal whip,4151
1748502000,1675307,1655889,44,63,2025-05-29 07:00:00,Abyssal whip,4151
1748505600,1671154,1654190,43,48,2025-05-29 08:00:00,Abyssal whip,4151
1748509200,1672604,1651825,97,97,2025-05-29 09:00:00,Abyssal whip,4151
1748512800,1666067,1647052,68,88,2025-05-29 10:00:00,Abyssal whip,4151
1748516400,1667532,1645789,40,46,2025-05-29 11:00:00,Abyssal whip,4151
1748520000,1668635,1644174,95,71,2025-05-29 12:00:00,Abyssal whip,4151
1748523600,1663126,1649032,44,79,2025-05-29 13:00:00,Abyssal whip,4151
1748527200,1666509,1635093,87,228,2025-05-29 14:00:00,Abyssal whip,4151
1748530800,1656055,1619520,145,217,2025-05-29 15:00:00,Abyssal whip,4151
1748534400,1656892,1628397,62,80,2025-05-29 16:00:00,Abyssal whip,4151
1748538000,1640929,1615246,94,144,2025-05-29 17:00:00,Abyssal whip,4151
1748541600,1649370,1618759,101,98,2025-05-29 18:00:00,Abyssal whip,4151
1748545200,1662255,1638519,117,134,2025-05-29 19:00:00,Abyssal whip,4151
1748548800,1657364,1627571,119,129,2025-05-29 20:00:00,Abyssal whip,4151
1748552400,1668304,1639175,76,134,2025-05-29 21:00:00,Abyssal whip,4151
1748556000,1663670,1634762,211,154,2025-05-29 22:00:00,Abyssal whip,4151
1748559600,1664511,1637749,192,128,2025-05-29 23:00:00,Abyssal whip,4151
