timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743602400,2495770.0,2451985.0,11,9,2025-04-02 14:00:00,Berserker necklace,11128
1743606000,2491167.0,2450665.0,7,26,2025-04-02 15:00:00,Berserker necklace,11128
1743609600,2484036.0,2447500.0,9,10,2025-04-02 16:00:00,Berserker necklace,11128
1743613200,2505757.0,2454334.0,15,19,2025-04-02 17:00:00,Berserker necklace,11128
1743616800,2497491.0,2469619.0,7,10,2025-04-02 18:00:00,Berserker necklace,11128
1743620400,2510072.0,2472904.0,22,14,2025-04-02 19:00:00,Berserker necklace,11128
1743624000,2535272.0,2497763.0,29,11,2025-04-02 20:00:00,Berserker necklace,11128
1743627600,2530983.0,2490051.0,11,19,2025-04-02 21:00:00,Berserker necklace,11128
1743631200,2540328.0,2497857.0,92,27,2025-04-02 22:00:00,Berserker necklace,11128
1743634800,2537253.0,2499673.0,14,23,2025-04-02 23:00:00,Berserker necklace,11128
1743638400,2527922.0,2488196.0,20,9,2025-04-03 00:00:00,Berserker necklace,11128
1743642000,2513883.0,2465631.0,14,29,2025-04-03 01:00:00,Berserker necklace,11128
1743645600,2527067.0,2475957.0,26,18,2025-04-03 02:00:00,Berserker necklace,11128
1743649200,2536248.0,2496858.0,22,20,2025-04-03 03:00:00,Berserker necklace,11128
1743652800,2519624.0,2490884.0,19,8,2025-04-03 04:00:00,Berserker necklace,11128
1743656400,2517477.0,2489578.0,9,15,2025-04-03 05:00:00,Berserker necklace,11128
1743660000,2518812.0,2474494.0,9,18,2025-04-03 06:00:00,Berserker necklace,11128
1743663600,2499798.0,2462264.0,10,5,2025-04-03 07:00:00,Berserker necklace,11128
1743667200,2527710.0,2479377.0,19,7,2025-04-03 08:00:00,Berserker necklace,11128
1743670800,2529054.0,2487423.0,13,14,2025-04-03 09:00:00,Berserker necklace,11128
1743674400,2528841.0,2490036.0,6,6,2025-04-03 10:00:00,Berserker necklace,11128
1743678000,2523933.0,2466118.0,7,3,2025-04-03 11:00:00,Berserker necklace,11128
1743681600,2522399.0,2468344.0,14,9,2025-04-03 12:00:00,Berserker necklace,11128
1743685200,2520256.0,2483840.0,6,4,2025-04-03 13:00:00,Berserker necklace,11128
1743688800,2515441.0,2484515.0,9,7,2025-04-03 14:00:00,Berserker necklace,11128
1743692400,2506727.0,2456669.0,10,10,2025-04-03 15:00:00,Berserker necklace,11128
1743696000,2531423.0,2472377.0,14,9,2025-04-03 16:00:00,Berserker necklace,11128
1743699600,2539057.0,2506789.0,8,19,2025-04-03 17:00:00,Berserker necklace,11128
1743703200,2530807.0,2478233.0,16,24,2025-04-03 18:00:00,Berserker necklace,11128
1743706800,2515645.0,2468800.0,10,19,2025-04-03 19:00:00,Berserker necklace,11128
1743710400,2505779.0,2460470.0,19,25,2025-04-03 20:00:00,Berserker necklace,11128
1743714000,2505797.0,2458133.0,12,22,2025-04-03 21:00:00,Berserker necklace,11128
1743717600,2514556.0,2474475.0,9,9,2025-04-03 22:00:00,Berserker necklace,11128
1743721200,2508492.0,2465136.0,17,10,2025-04-03 23:00:00,Berserker necklace,11128
1743724800,2509602.0,2479716.0,11,5,2025-04-04 00:00:00,Berserker necklace,11128
1743728400,2516440.0,2481044.0,20,17,2025-04-04 01:00:00,Berserker necklace,11128
1743732000,2511002.0,2473805.0,17,14,2025-04-04 02:00:00,Berserker necklace,11128
1743735600,2502225.0,2462492.0,12,10,2025-04-04 03:00:00,Berserker necklace,11128
1743739200,2518147.0,2475110.0,18,2,2025-04-04 04:00:00,Berserker necklace,11128
1743742800,2515416.0,2472708.0,34,14,2025-04-04 05:00:00,Berserker necklace,11128
1743746400,2502102.0,2475276.0,5,9,2025-04-04 06:00:00,Berserker necklace,11128
1743750000,2510785.0,2464720.0,13,6,2025-04-04 07:00:00,Berserker necklace,11128
1743753600,2504418.0,2473407.0,10,9,2025-04-04 08:00:00,Berserker necklace,11128
1743757200,2497907.0,2463959.0,6,10,2025-04-04 09:00:00,Berserker necklace,11128
1743760800,2510588.0,2457084.0,6,8,2025-04-04 10:00:00,Berserker necklace,11128
1743764400,2518199.0,2475611.0,8,4,2025-04-04 11:00:00,Berserker necklace,11128
1743768000,2511851.0,2450533.0,9,3,2025-04-04 12:00:00,Berserker necklace,11128
1743771600,2514776.0,2481649.0,17,6,2025-04-04 13:00:00,Berserker necklace,11128
1743775200,2521276.0,2475002.0,30,6,2025-04-04 14:00:00,Berserker necklace,11128
1743778800,2508533.0,2472342.0,13,10,2025-04-04 15:00:00,Berserker necklace,11128
1743782400,2504107.0,2472130.0,16,14,2025-04-04 16:00:00,Berserker necklace,11128
1743786000,2492763.0,2447838.0,10,15,2025-04-04 17:00:00,Berserker necklace,11128
1743789600,2485947.0,2446126.0,21,15,2025-04-04 18:00:00,Berserker necklace,11128
1743793200,2504811.0,2458937.0,12,28,2025-04-04 19:00:00,Berserker necklace,11128
1743796800,2484137.0,2449218.0,18,22,2025-04-04 20:00:00,Berserker necklace,11128
1743800400,2503446.0,2458157.0,32,16,2025-04-04 21:00:00,Berserker necklace,11128
1743804000,2510437.0,2466585.0,26,11,2025-04-04 22:00:00,Berserker necklace,11128
1743807600,2509214.0,2478201.0,6,12,2025-04-04 23:00:00,Berserker necklace,11128
1743811200,2495236.0,2463175.0,4,29,2025-04-05 00:00:00,Berserker necklace,11128
1743814800,2496299.0,2463419.0,23,11,2025-04-05 01:00:00,Berserker necklace,11128
1743818400,2499344.0,2464460.0,23,12,2025-04-05 02:00:00,Berserker necklace,11128
1743822000,2500361.0,2468978.0,20,17,2025-04-05 03:00:00,Berserker necklace,11128
1743825600,2499245.0,2467969.0,13,9,2025-04-05 04:00:00,Berserker necklace,11128
1743829200,2511727.0,2466027.0,13,9,2025-04-05 05:00:00,Berserker necklace,11128
1743832800,2500238.0,2468742.0,13,10,2025-04-05 06:00:00,Berserker necklace,11128
1743836400,2511614.0,2465932.0,7,6,2025-04-05 07:00:00,Berserker necklace,11128
1743840000,2492528.0,2426744.0,5,11,2025-04-05 08:00:00,Berserker necklace,11128
1743843600,2505368.0,2453215.0,17,3,2025-04-05 09:00:00,Berserker necklace,11128
1743847200,2493456.0,2458539.0,6,6,2025-04-05 10:00:00,Berserker necklace,11128
1743850800,2484594.0,2418218.0,9,11,2025-04-05 11:00:00,Berserker necklace,11128
1743854400,2472978.0,2444187.0,5,11,2025-04-05 12:00:00,Berserker necklace,11128
1743858000,2475135.0,2406265.0,21,13,2025-04-05 13:00:00,Berserker necklace,11128
1743861600,2469780.0,2449657.0,11,4,2025-04-05 14:00:00,Berserker necklace,11128
1743865200,2493646.0,2455486.0,12,10,2025-04-05 15:00:00,Berserker necklace,11128
1743868800,2507528.0,2480059.0,5,11,2025-04-05 16:00:00,Berserker necklace,11128
1743872400,2454777.0,2409999.0,13,13,2025-04-05 17:00:00,Berserker necklace,11128
1743876000,2507504.0,2468344.0,24,26,2025-04-05 18:00:00,Berserker necklace,11128
1743879600,2484498.0,2459706.0,7,15,2025-04-05 19:00:00,Berserker necklace,11128
1743883200,2470372.0,2409944.0,22,15,2025-04-05 20:00:00,Berserker necklace,11128
1743886800,2466554.0,2407409.0,24,19,2025-04-05 21:00:00,Berserker necklace,11128
1743890400,2489997.0,2453962.0,19,20,2025-04-05 22:00:00,Berserker necklace,11128
1743894000,2473008.0,2426845.0,11,18,2025-04-05 23:00:00,Berserker necklace,11128
1743897600,2438554.0,2397415.0,11,7,2025-04-06 00:00:00,Berserker necklace,11128
1743901200,2466010.0,2414708.0,15,13,2025-04-06 01:00:00,Berserker necklace,11128
1743904800,2470098.0,2443827.0,14,10,2025-04-06 02:00:00,Berserker necklace,11128
1743908400,2455303.0,2401932.0,10,15,2025-04-06 03:00:00,Berserker necklace,11128
1743912000,2455935.0,2416960.0,25,13,2025-04-06 04:00:00,Berserker necklace,11128
1743915600,2453793.0,2351292.0,12,8,2025-04-06 05:00:00,Berserker necklace,11128
1743919200,2471242.0,2418700.0,24,17,2025-04-06 06:00:00,Berserker necklace,11128
1743922800,2485349.0,2441524.0,6,8,2025-04-06 07:00:00,Berserker necklace,11128
1743926400,2468870.0,2421503.0,10,12,2025-04-06 08:00:00,Berserker necklace,11128
1743930000,2492589.0,2415923.0,6,8,2025-04-06 09:00:00,Berserker necklace,11128
1743933600,2478024.0,2431979.0,14,8,2025-04-06 10:00:00,Berserker necklace,11128
1743937200,2495289.0,2447751.0,11,13,2025-04-06 11:00:00,Berserker necklace,11128
1743940800,2480856.0,2446120.0,16,5,2025-04-06 12:00:00,Berserker necklace,11128
1743944400,2467114.0,2417095.0,12,13,2025-04-06 13:00:00,Berserker necklace,11128
1743948000,2459613.0,2424953.0,10,10,2025-04-06 14:00:00,Berserker necklace,11128
1743951600,2453778.0,2415906.0,22,37,2025-04-06 15:00:00,Berserker necklace,11128
1743955200,2412716.0,2379735.0,12,24,2025-04-06 16:00:00,Berserker necklace,11128
1743958800,2446581.0,2399798.0,22,21,2025-04-06 17:00:00,Berserker necklace,11128
1743962400,2455028.0,2423213.0,20,21,2025-04-06 18:00:00,Berserker necklace,11128
1743966000,2434371.0,2388458.0,23,27,2025-04-06 19:00:00,Berserker necklace,11128
1743969600,2431851.0,2384633.0,22,33,2025-04-06 20:00:00,Berserker necklace,11128
1743973200,2436475.0,2391374.0,23,27,2025-04-06 21:00:00,Berserker necklace,11128
1743976800,2450863.0,2410580.0,17,13,2025-04-06 22:00:00,Berserker necklace,11128
1743980400,2446374.0,2405648.0,15,27,2025-04-06 23:00:00,Berserker necklace,11128
1743984000,2452759.0,2415247.0,28,17,2025-04-07 00:00:00,Berserker necklace,11128
1743987600,2449900.0,2401484.0,16,11,2025-04-07 01:00:00,Berserker necklace,11128
1743991200,2451688.0,2405794.0,18,12,2025-04-07 02:00:00,Berserker necklace,11128
1743994800,2457772.0,2406642.0,27,12,2025-04-07 03:00:00,Berserker necklace,11128
1743998400,2452678.0,2411424.0,10,20,2025-04-07 04:00:00,Berserker necklace,11128
1744002000,2453398.0,2408876.0,14,10,2025-04-07 05:00:00,Berserker necklace,11128
1744005600,2448304.0,2410642.0,14,15,2025-04-07 06:00:00,Berserker necklace,11128
1744009200,2430352.0,2392646.0,8,24,2025-04-07 07:00:00,Berserker necklace,11128
1744012800,2418575.0,2386364.0,5,10,2025-04-07 08:00:00,Berserker necklace,11128
1744016400,2422901.0,2385900.0,5,1,2025-04-07 09:00:00,Berserker necklace,11128
1744020000,2423915.0,2381123.0,4,5,2025-04-07 10:00:00,Berserker necklace,11128
1744023600,2420013.0,2379611.0,4,2,2025-04-07 11:00:00,Berserker necklace,11128
1744027200,2418509.0,2362225.0,7,10,2025-04-07 12:00:00,Berserker necklace,11128
1744030800,2395909.0,2362699.0,4,15,2025-04-07 13:00:00,Berserker necklace,11128
1744034400,2336151.0,2315590.0,8,9,2025-04-07 14:00:00,Berserker necklace,11128
1744038000,2391397.0,2339626.0,8,14,2025-04-07 15:00:00,Berserker necklace,11128
1744041600,2366080.0,2319522.0,11,11,2025-04-07 16:00:00,Berserker necklace,11128
1744045200,2418640.0,2383945.0,13,26,2025-04-07 17:00:00,Berserker necklace,11128
1744048800,2366917.0,2334933.0,15,10,2025-04-07 18:00:00,Berserker necklace,11128
1744052400,2350817.0,2332414.0,40,27,2025-04-07 19:00:00,Berserker necklace,11128
1744056000,2374445.0,2328583.0,14,12,2025-04-07 20:00:00,Berserker necklace,11128
1744059600,2358925.0,2333208.0,24,12,2025-04-07 21:00:00,Berserker necklace,11128
1744063200,2379863.0,2332342.0,20,20,2025-04-07 22:00:00,Berserker necklace,11128
1744066800,2405674.0,2350901.0,19,28,2025-04-07 23:00:00,Berserker necklace,11128
1744070400,2394958.0,2341428.0,14,24,2025-04-08 00:00:00,Berserker necklace,11128
1744074000,2366339.0,2320700.0,15,9,2025-04-08 01:00:00,Berserker necklace,11128
1744077600,2403603.0,2359955.0,22,16,2025-04-08 02:00:00,Berserker necklace,11128
1744081200,2407034.0,2384642.0,9,8,2025-04-08 03:00:00,Berserker necklace,11128
1744084800,2430617.0,2384354.0,8,5,2025-04-08 04:00:00,Berserker necklace,11128
1744088400,2435981.0,2396110.0,8,6,2025-04-08 05:00:00,Berserker necklace,11128
1744092000,2415184.0,2369055.0,7,9,2025-04-08 06:00:00,Berserker necklace,11128
1744095600,2409095.0,2367287.0,8,10,2025-04-08 07:00:00,Berserker necklace,11128
1744099200,2416646.0,2363714.0,1,7,2025-04-08 08:00:00,Berserker necklace,11128
1744102800,2396992.0,2391988.0,9,5,2025-04-08 09:00:00,Berserker necklace,11128
1744106400,2391033.0,2357088.0,7,3,2025-04-08 10:00:00,Berserker necklace,11128
1744110000,2392958.0,2360400.0,10,7,2025-04-08 11:00:00,Berserker necklace,11128
1744113600,2358898.0,2386077.0,11,3,2025-04-08 12:00:00,Berserker necklace,11128
1744117200,2398356.0,2344585.0,10,5,2025-04-08 13:00:00,Berserker necklace,11128
1744120800,2384294.0,2328052.0,12,9,2025-04-08 14:00:00,Berserker necklace,11128
1744124400,2401215.0,2323354.0,16,11,2025-04-08 15:00:00,Berserker necklace,11128
1744128000,2393539.0,2333918.0,18,19,2025-04-08 16:00:00,Berserker necklace,11128
1744131600,2389371.0,2352860.0,10,18,2025-04-08 17:00:00,Berserker necklace,11128
1744135200,2412171.0,2338679.0,17,32,2025-04-08 18:00:00,Berserker necklace,11128
1744138800,2427800.0,2373258.0,22,24,2025-04-08 19:00:00,Berserker necklace,11128
1744142400,2422800.0,2375970.0,15,12,2025-04-08 20:00:00,Berserker necklace,11128
1744146000,2407581.0,2368156.0,13,12,2025-04-08 21:00:00,Berserker necklace,11128
1744149600,2408852.0,2369248.0,23,7,2025-04-08 22:00:00,Berserker necklace,11128
1744153200,2412246.0,2371386.0,17,14,2025-04-08 23:00:00,Berserker necklace,11128
1744156800,2401831.0,2337596.0,24,18,2025-04-09 00:00:00,Berserker necklace,11128
1744160400,2383618.0,2287938.0,24,17,2025-04-09 01:00:00,Berserker necklace,11128
1744164000,2402841.0,2356154.0,16,40,2025-04-09 02:00:00,Berserker necklace,11128
1744167600,2389851.0,2322982.0,16,16,2025-04-09 03:00:00,Berserker necklace,11128
1744171200,2372836.0,2324117.0,15,7,2025-04-09 04:00:00,Berserker necklace,11128
1744174800,2377811.0,2335874.0,1,4,2025-04-09 05:00:00,Berserker necklace,11128
1744178400,2418614.0,2335608.0,8,6,2025-04-09 06:00:00,Berserker necklace,11128
1744182000,2435152.0,2338228.0,6,7,2025-04-09 07:00:00,Berserker necklace,11128
1744185600,2396940.0,2343818.0,12,3,2025-04-09 08:00:00,Berserker necklace,11128
1744189200,2429824.0,2350871.0,7,9,2025-04-09 09:00:00,Berserker necklace,11128
1744192800,2428937.0,2353712.0,8,9,2025-04-09 10:00:00,Berserker necklace,11128
1744196400,2427083.0,2355366.0,11,9,2025-04-09 11:00:00,Berserker necklace,11128
1744200000,2405386.0,2350144.0,19,3,2025-04-09 12:00:00,Berserker necklace,11128
1744203600,2400149.0,2343821.0,10,27,2025-04-09 13:00:00,Berserker necklace,11128
1744207200,2400258.0,2352687.0,9,5,2025-04-09 14:00:00,Berserker necklace,11128
1744210800,2444319.0,2352662.0,26,16,2025-04-09 15:00:00,Berserker necklace,11128
1744214400,2429953.0,2348690.0,39,21,2025-04-09 16:00:00,Berserker necklace,11128
1744218000,2375236.0,2346067.0,28,14,2025-04-09 17:00:00,Berserker necklace,11128
1744221600,2409608.0,2376251.0,20,11,2025-04-09 18:00:00,Berserker necklace,11128
1744225200,2451247.0,2371088.0,34,27,2025-04-09 19:00:00,Berserker necklace,11128
1744228800,2410073.0,2357425.0,16,16,2025-04-09 20:00:00,Berserker necklace,11128
1744232400,2396076.0,2351921.0,12,20,2025-04-09 21:00:00,Berserker necklace,11128
1744236000,2419720.0,2375411.0,25,6,2025-04-09 22:00:00,Berserker necklace,11128
1744239600,2417439.0,2360437.0,15,7,2025-04-09 23:00:00,Berserker necklace,11128
1744243200,2425910.0,2378248.0,11,17,2025-04-10 00:00:00,Berserker necklace,11128
1744246800,2410108.0,2364920.0,12,17,2025-04-10 01:00:00,Berserker necklace,11128
1744250400,2429087.0,2361905.0,11,9,2025-04-10 02:00:00,Berserker necklace,11128
1744254000,2433234.0,2385381.0,11,11,2025-04-10 03:00:00,Berserker necklace,11128
1744257600,2427104.0,2378477.0,13,11,2025-04-10 04:00:00,Berserker necklace,11128
1744261200,2404929.0,2356800.0,9,10,2025-04-10 05:00:00,Berserker necklace,11128
1744264800,2383377.0,2346598.0,11,12,2025-04-10 06:00:00,Berserker necklace,11128
1744268400,2383133.0,2346897.0,7,8,2025-04-10 07:00:00,Berserker necklace,11128
1744272000,2379986.0,2354006.0,5,6,2025-04-10 08:00:00,Berserker necklace,11128
1744275600,2385261.0,2346000.0,2,1,2025-04-10 09:00:00,Berserker necklace,11128
1744279200,2417792.0,2353854.0,8,5,2025-04-10 10:00:00,Berserker necklace,11128
1744282800,2404083.0,2356941.0,13,6,2025-04-10 11:00:00,Berserker necklace,11128
1744286400,2410537.0,2360955.0,12,11,2025-04-10 12:00:00,Berserker necklace,11128
1744290000,2384563.0,2338965.0,7,10,2025-04-10 13:00:00,Berserker necklace,11128
1744293600,2402699.0,2348387.0,20,11,2025-04-10 14:00:00,Berserker necklace,11128
1744297200,2397273.0,2325007.0,15,18,2025-04-10 15:00:00,Berserker necklace,11128
1744300800,2393304.0,2350075.0,11,10,2025-04-10 16:00:00,Berserker necklace,11128
1744304400,2406795.0,2372231.0,7,10,2025-04-10 17:00:00,Berserker necklace,11128
1744308000,2388384.0,2355170.0,10,20,2025-04-10 18:00:00,Berserker necklace,11128
1744311600,2398634.0,2356729.0,13,20,2025-04-10 19:00:00,Berserker necklace,11128
1744315200,2383150.0,2350621.0,8,9,2025-04-10 20:00:00,Berserker necklace,11128
1744318800,2382417.0,2283362.0,8,6,2025-04-10 21:00:00,Berserker necklace,11128
1744322400,2361580.0,2301870.0,15,10,2025-04-10 22:00:00,Berserker necklace,11128
1744326000,2378620.0,2293078.0,7,7,2025-04-10 23:00:00,Berserker necklace,11128
1744329600,2376228.0,2308894.0,8,10,2025-04-11 00:00:00,Berserker necklace,11128
1744333200,2382849.0,2337209.0,12,13,2025-04-11 01:00:00,Berserker necklace,11128
1744336800,2382567.0,2347146.0,8,9,2025-04-11 02:00:00,Berserker necklace,11128
1744340400,2388141.0,2341079.0,7,2,2025-04-11 03:00:00,Berserker necklace,11128
1744344000,2388807.0,2346225.0,9,21,2025-04-11 04:00:00,Berserker necklace,11128
1744347600,2397457.0,2340243.0,9,8,2025-04-11 05:00:00,Berserker necklace,11128
1744351200,2392651.0,2345483.0,4,4,2025-04-11 06:00:00,Berserker necklace,11128
1744354800,2385249.0,2334686.0,6,6,2025-04-11 07:00:00,Berserker necklace,11128
1744358400,2370982.0,2342876.0,3,8,2025-04-11 08:00:00,Berserker necklace,11128
1744362000,2382988.0,2340077.0,7,13,2025-04-11 09:00:00,Berserker necklace,11128
1744365600,2432616.0,2365481.0,6,6,2025-04-11 10:00:00,Berserker necklace,11128
1744369200,2437335.0,2393930.0,9,7,2025-04-11 11:00:00,Berserker necklace,11128
1744372800,2424597.0,2381388.0,5,10,2025-04-11 12:00:00,Berserker necklace,11128
1744376400,2425550.0,2366556.0,7,7,2025-04-11 13:00:00,Berserker necklace,11128
1744380000,2411704.0,2372230.0,8,10,2025-04-11 14:00:00,Berserker necklace,11128
1744383600,2398856.0,2359236.0,18,15,2025-04-11 15:00:00,Berserker necklace,11128
1744387200,2383678.0,2358256.0,10,11,2025-04-11 16:00:00,Berserker necklace,11128
1744390800,2379873.0,2355851.0,11,7,2025-04-11 17:00:00,Berserker necklace,11128
1744394400,2393644.0,2365544.0,15,13,2025-04-11 18:00:00,Berserker necklace,11128
1744398000,2400291.0,2365700.0,16,18,2025-04-11 19:00:00,Berserker necklace,11128
1744401600,2379770.0,2336067.0,16,16,2025-04-11 20:00:00,Berserker necklace,11128
1744405200,2400000.0,2348398.0,25,15,2025-04-11 21:00:00,Berserker necklace,11128
1744408800,2406813.0,2367746.0,9,17,2025-04-11 22:00:00,Berserker necklace,11128
1744412400,2391887.0,2358066.0,8,31,2025-04-11 23:00:00,Berserker necklace,11128
1744416000,2399745.0,2357444.0,20,16,2025-04-12 00:00:00,Berserker necklace,11128
1744419600,2445309.0,2389826.0,11,15,2025-04-12 01:00:00,Berserker necklace,11128
1744423200,2432228.0,2370105.0,7,34,2025-04-12 02:00:00,Berserker necklace,11128
1744426800,2392291.0,2340708.0,9,14,2025-04-12 03:00:00,Berserker necklace,11128
1744430400,2366735.0,2326171.0,8,18,2025-04-12 04:00:00,Berserker necklace,11128
1744434000,2369886.0,2321759.0,12,17,2025-04-12 05:00:00,Berserker necklace,11128
1744437600,2371928.0,2322494.0,14,15,2025-04-12 06:00:00,Berserker necklace,11128
1744441200,2363820.0,2318452.0,7,8,2025-04-12 07:00:00,Berserker necklace,11128
1744444800,2354840.0,2318089.0,7,11,2025-04-12 08:00:00,Berserker necklace,11128
1744448400,2317444.0,2234496.0,14,5,2025-04-12 09:00:00,Berserker necklace,11128
1744452000,2377746.0,2320975.0,11,8,2025-04-12 10:00:00,Berserker necklace,11128
1744455600,2367130.0,2310277.0,9,5,2025-04-12 11:00:00,Berserker necklace,11128
1744459200,2380127.0,2331234.0,5,17,2025-04-12 12:00:00,Berserker necklace,11128
1744462800,2373587.0,2313390.0,5,8,2025-04-12 13:00:00,Berserker necklace,11128
1744466400,2355681.0,2316674.0,19,8,2025-04-12 14:00:00,Berserker necklace,11128
1744470000,2378166.0,2333090.0,11,5,2025-04-12 15:00:00,Berserker necklace,11128
1744473600,2363614.0,2314049.0,10,18,2025-04-12 16:00:00,Berserker necklace,11128
1744477200,2359133.0,2303850.0,33,19,2025-04-12 17:00:00,Berserker necklace,11128
1744480800,2364852.0,2318981.0,23,22,2025-04-12 18:00:00,Berserker necklace,11128
1744484400,2380529.0,2328604.0,17,16,2025-04-12 19:00:00,Berserker necklace,11128
1744488000,2378059.0,2334120.0,4,13,2025-04-12 20:00:00,Berserker necklace,11128
1744491600,2385399.0,2345092.0,23,11,2025-04-12 21:00:00,Berserker necklace,11128
1744495200,2302710.0,2295490.0,24,14,2025-04-12 22:00:00,Berserker necklace,11128
1744498800,2391543.0,2335471.0,30,13,2025-04-12 23:00:00,Berserker necklace,11128
1744502400,2385668.0,2344254.0,9,13,2025-04-13 00:00:00,Berserker necklace,11128
1744506000,2379115.0,2332212.0,21,27,2025-04-13 01:00:00,Berserker necklace,11128
1744509600,2398587.0,2339253.0,19,10,2025-04-13 02:00:00,Berserker necklace,11128
1744513200,2397803.0,2362122.0,18,11,2025-04-13 03:00:00,Berserker necklace,11128
1744516800,2402047.0,2367639.0,7,17,2025-04-13 04:00:00,Berserker necklace,11128
1744520400,2407502.0,2373938.0,11,17,2025-04-13 05:00:00,Berserker necklace,11128
1744524000,2419652.0,2374767.0,9,8,2025-04-13 06:00:00,Berserker necklace,11128
1744527600,2470810.0,2442593.0,28,11,2025-04-13 07:00:00,Berserker necklace,11128
1744531200,2389951.0,2362000.0,8,3,2025-04-13 08:00:00,Berserker necklace,11128
1744534800,2390009.0,2377570.0,7,7,2025-04-13 09:00:00,Berserker necklace,11128
1744538400,2448185.0,2360059.0,5,5,2025-04-13 10:00:00,Berserker necklace,11128
1744542000,2445542.0,2390580.0,8,9,2025-04-13 11:00:00,Berserker necklace,11128
1744545600,2413887.0,2381205.0,16,15,2025-04-13 12:00:00,Berserker necklace,11128
1744549200,2461906.0,2444037.0,7,10,2025-04-13 13:00:00,Berserker necklace,11128
1744552800,2483968.0,2404515.0,10,8,2025-04-13 14:00:00,Berserker necklace,11128
1744556400,2500499.0,2455604.0,21,18,2025-04-13 15:00:00,Berserker necklace,11128
1744560000,2489785.0,2438618.0,12,17,2025-04-13 16:00:00,Berserker necklace,11128
1744563600,2476597.0,2423553.0,12,14,2025-04-13 17:00:00,Berserker necklace,11128
1744567200,2494242.0,2452061.0,19,26,2025-04-13 18:00:00,Berserker necklace,11128
1744570800,2490944.0,2459006.0,18,21,2025-04-13 19:00:00,Berserker necklace,11128
