timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743757200,,89110000.0,0,1,2025-04-04 09:00:00,3rd age amulet,10344
1743778800,93261628.0,,2,0,2025-04-04 15:00:00,3rd age amulet,10344
1743786000,92890000.0,,1,0,2025-04-04 17:00:00,3rd age amulet,10344
1743789600,,89223000.0,0,2,2025-04-04 18:00:00,3rd age amulet,10344
1743793200,92778976.0,,1,0,2025-04-04 19:00:00,3rd age amulet,10344
1743800400,,89339000.0,0,1,2025-04-04 21:00:00,3rd age amulet,10344
1743858000,,89339994.0,0,1,2025-04-05 13:00:00,3rd age amulet,10344
1743876000,,90000000.0,0,1,2025-04-05 18:00:00,3rd age amulet,10344
1743912000,,90323221.0,0,1,2025-04-06 04:00:00,3rd age amulet,10344
1743919200,92777461.0,89000000.0,1,1,2025-04-06 06:00:00,3rd age amulet,10344
1743940800,,89500000.0,0,1,2025-04-06 12:00:00,3rd age amulet,10344
1743958800,92699999.0,,3,0,2025-04-06 17:00:00,3rd age amulet,10344
1743969600,92111111.0,90000001.0,1,1,2025-04-06 20:00:00,3rd age amulet,10344
1743973200,92111111.0,,1,0,2025-04-06 21:00:00,3rd age amulet,10344
1743976800,,90000001.0,0,1,2025-04-06 22:00:00,3rd age amulet,10344
1743987600,92111111.0,90001399.0,1,1,2025-04-07 01:00:00,3rd age amulet,10344
1744030800,92111111.0,,1,0,2025-04-07 13:00:00,3rd age amulet,10344
1744038000,,90101000.0,0,2,2025-04-07 15:00:00,3rd age amulet,10344
1744041600,93350000.0,,1,0,2025-04-07 16:00:00,3rd age amulet,10344
1744052400,,90002222.0,0,1,2025-04-07 19:00:00,3rd age amulet,10344
1744063200,92000000.0,90050000.0,1,1,2025-04-07 22:00:00,3rd age amulet,10344
1744081200,,90052222.0,0,1,2025-04-08 03:00:00,3rd age amulet,10344
1744110000,90000000.0,,1,0,2025-04-08 11:00:00,3rd age amulet,10344
1744113600,89999359.0,90005000.0,1,1,2025-04-08 12:00:00,3rd age amulet,10344
1744120800,90000000.0,90000000.0,1,1,2025-04-08 14:00:00,3rd age amulet,10344
1744135200,91988000.0,,1,0,2025-04-08 18:00:00,3rd age amulet,10344
1744142400,91799000.0,,1,0,2025-04-08 20:00:00,3rd age amulet,10344
1744160400,90768670.0,,2,0,2025-04-09 01:00:00,3rd age amulet,10344
1744167600,91798174.0,,1,0,2025-04-09 03:00:00,3rd age amulet,10344
1744178400,,90000107.0,0,1,2025-04-09 06:00:00,3rd age amulet,10344
1744182000,91988000.0,,1,0,2025-04-09 07:00:00,3rd age amulet,10344
1744218000,91987113.0,,1,0,2025-04-09 17:00:00,3rd age amulet,10344
1744228800,,90001258.0,0,1,2025-04-09 20:00:00,3rd age amulet,10344
1744239600,,91000002.0,0,1,2025-04-09 23:00:00,3rd age amulet,10344
1744243200,,91000002.0,0,1,2025-04-10 00:00:00,3rd age amulet,10344
1744254000,,91050000.0,0,2,2025-04-10 03:00:00,3rd age amulet,10344
1744272000,,91100000.0,0,1,2025-04-10 08:00:00,3rd age amulet,10344
1744293600,93233333.0,92273556.0,3,2,2025-04-10 14:00:00,3rd age amulet,10344
1744300800,93547112.0,,1,0,2025-04-10 16:00:00,3rd age amulet,10344
1744315200,94995000.0,,1,0,2025-04-10 20:00:00,3rd age amulet,10344
1744318800,,91118335.0,0,3,2025-04-10 21:00:00,3rd age amulet,10344
1744326000,,91222111.0,0,1,2025-04-10 23:00:00,3rd age amulet,10344
1744336800,93889999.0,91350000.0,1,1,2025-04-11 02:00:00,3rd age amulet,10344
1744354800,,91555555.0,0,1,2025-04-11 07:00:00,3rd age amulet,10344
1744401600,93900000.0,91555555.0,2,1,2025-04-11 20:00:00,3rd age amulet,10344
1744405200,,94000000.0,0,1,2025-04-11 21:00:00,3rd age amulet,10344
1744419600,,91555555.0,0,2,2025-04-12 01:00:00,3rd age amulet,10344
1744426800,92700000.0,,2,0,2025-04-12 03:00:00,3rd age amulet,10344
1744462800,,91555555.0,0,1,2025-04-12 13:00:00,3rd age amulet,10344
1744466400,92500000.0,,1,0,2025-04-12 14:00:00,3rd age amulet,10344
1744470000,,91555555.0,0,1,2025-04-12 15:00:00,3rd age amulet,10344
1744477200,94555555.0,,2,0,2025-04-12 17:00:00,3rd age amulet,10344
1744484400,94051334.0,,2,0,2025-04-12 19:00:00,3rd age amulet,10344
1744488000,,91555555.0,0,2,2025-04-12 20:00:00,3rd age amulet,10344
1744509600,,93547112.0,0,1,2025-04-13 02:00:00,3rd age amulet,10344
1744513200,94555555.0,91555558.0,1,3,2025-04-13 03:00:00,3rd age amulet,10344
1744524000,,91575226.0,0,2,2025-04-13 06:00:00,3rd age amulet,10344
1744552800,,91611111.0,0,2,2025-04-13 14:00:00,3rd age amulet,10344
1744560000,93989898.0,,1,0,2025-04-13 16:00:00,3rd age amulet,10344
1744574400,93750000.0,91633000.0,1,1,2025-04-13 20:00:00,3rd age amulet,10344
1744585200,,91612224.0,0,1,2025-04-13 23:00:00,3rd age amulet,10344
1744592400,88869757.0,,1,0,2025-04-14 01:00:00,3rd age amulet,10344
1744596000,,82788988.0,0,1,2025-04-14 02:00:00,3rd age amulet,10344
1744606800,88000000.0,,1,0,2025-04-14 05:00:00,3rd age amulet,10344
1744614000,87970000.0,,1,0,2025-04-14 07:00:00,3rd age amulet,10344
1744632000,,83333333.0,0,1,2025-04-14 12:00:00,3rd age amulet,10344
1744646400,86000000.0,,1,0,2025-04-14 16:00:00,3rd age amulet,10344
1744675200,,86000000.0,0,1,2025-04-15 00:00:00,3rd age amulet,10344
1744689600,85000000.0,,1,0,2025-04-15 04:00:00,3rd age amulet,10344
1744693200,88000000.0,86000751.0,2,1,2025-04-15 05:00:00,3rd age amulet,10344
1744725600,89898989.0,,1,0,2025-04-15 14:00:00,3rd age amulet,10344
1744747200,90965910.0,86667145.0,8,1,2025-04-15 20:00:00,3rd age amulet,10344
1744761600,,88756444.0,0,1,2025-04-16 00:00:00,3rd age amulet,10344
1744765200,89739998.0,,1,0,2025-04-16 01:00:00,3rd age amulet,10344
1744768800,,87200000.0,0,1,2025-04-16 02:00:00,3rd age amulet,10344
1744794000,89378678.0,,1,0,2025-04-16 09:00:00,3rd age amulet,10344
1744801200,89739998.0,,1,0,2025-04-16 11:00:00,3rd age amulet,10344
1744812000,,87200000.0,0,1,2025-04-16 14:00:00,3rd age amulet,10344
1744819200,90987654.0,87333333.0,1,1,2025-04-16 16:00:00,3rd age amulet,10344
1744826400,89744555.0,87385000.0,1,2,2025-04-16 18:00:00,3rd age amulet,10344
1744884000,,87500000.0,0,1,2025-04-17 10:00:00,3rd age amulet,10344
1744891200,89743444.0,87555778.0,1,3,2025-04-17 12:00:00,3rd age amulet,10344
1744909200,,87633000.0,0,1,2025-04-17 17:00:00,3rd age amulet,10344
1744927200,89754164.0,,2,0,2025-04-17 22:00:00,3rd age amulet,10344
1744934400,90000000.0,,1,0,2025-04-18 00:00:00,3rd age amulet,10344
1744938000,,87677000.0,0,2,2025-04-18 01:00:00,3rd age amulet,10344
1744941600,91500000.0,,2,0,2025-04-18 02:00:00,3rd age amulet,10344
1744952400,91500000.0,,2,0,2025-04-18 05:00:00,3rd age amulet,10344
1744956000,93000000.0,,1,0,2025-04-18 06:00:00,3rd age amulet,10344
1744966800,,88288388.0,0,1,2025-04-18 09:00:00,3rd age amulet,10344
1744970400,91494949.0,,1,0,2025-04-18 10:00:00,3rd age amulet,10344
1744995600,,88444444.0,0,1,2025-04-18 17:00:00,3rd age amulet,10344
1744999200,92745000.0,,1,0,2025-04-18 18:00:00,3rd age amulet,10344
1745002800,92694000.0,,1,0,2025-04-18 19:00:00,3rd age amulet,10344
1745006400,92694000.0,,1,0,2025-04-18 20:00:00,3rd age amulet,10344
1745017200,93989890.0,,1,0,2025-04-18 23:00:00,3rd age amulet,10344
1745020800,94995000.0,,1,0,2025-04-19 00:00:00,3rd age amulet,10344
1745028000,90000000.0,,2,0,2025-04-19 02:00:00,3rd age amulet,10344
1745038800,,88899999.0,0,1,2025-04-19 05:00:00,3rd age amulet,10344
1745049600,94995000.0,,1,0,2025-04-19 08:00:00,3rd age amulet,10344
1745060400,94444000.0,89250000.0,1,1,2025-04-19 11:00:00,3rd age amulet,10344
1745064000,,89506669.0,0,1,2025-04-19 12:00:00,3rd age amulet,10344
1745067600,,89126000.0,0,1,2025-04-19 13:00:00,3rd age amulet,10344
1745071200,,89126000.0,0,1,2025-04-19 14:00:00,3rd age amulet,10344
1745100000,,91250000.0,0,2,2025-04-19 22:00:00,3rd age amulet,10344
1745103600,,90500822.0,0,1,2025-04-19 23:00:00,3rd age amulet,10344
1745161200,92869000.0,,1,0,2025-04-20 15:00:00,3rd age amulet,10344
1745190000,,90777777.0,0,1,2025-04-20 23:00:00,3rd age amulet,10344
1745193600,94885000.0,,1,0,2025-04-21 00:00:00,3rd age amulet,10344
1745197200,91680000.0,,1,0,2025-04-21 01:00:00,3rd age amulet,10344
1745208000,100000000.0,,1,0,2025-04-21 04:00:00,3rd age amulet,10344
1745222400,99434333.0,92000005.0,1,1,2025-04-21 08:00:00,3rd age amulet,10344
1745251200,95000000.0,,1,0,2025-04-21 16:00:00,3rd age amulet,10344
1745272800,,92226008.0,0,1,2025-04-21 22:00:00,3rd age amulet,10344
1745280000,94888976.0,,1,0,2025-04-22 00:00:00,3rd age amulet,10344
1745283600,100000000.0,,1,0,2025-04-22 01:00:00,3rd age amulet,10344
1745290800,,92500000.0,0,1,2025-04-22 03:00:00,3rd age amulet,10344
1745305200,98989898.0,,1,0,2025-04-22 07:00:00,3rd age amulet,10344
1745316000,,95000003.0,0,1,2025-04-22 10:00:00,3rd age amulet,10344
1745319600,,95500000.0,0,1,2025-04-22 11:00:00,3rd age amulet,10344
1745330400,,95750000.0,0,1,2025-04-22 14:00:00,3rd age amulet,10344
1745341200,98734896.0,,1,0,2025-04-22 17:00:00,3rd age amulet,10344
1745348400,,95250807.0,0,2,2025-04-22 19:00:00,3rd age amulet,10344
1745366400,98733487.0,,1,0,2025-04-23 00:00:00,3rd age amulet,10344
1745395200,98499994.0,,1,0,2025-04-23 08:00:00,3rd age amulet,10344
1745402400,,94811000.0,0,2,2025-04-23 10:00:00,3rd age amulet,10344
1745442000,,95333333.0,0,2,2025-04-23 21:00:00,3rd age amulet,10344
1745445600,98498786.0,,1,0,2025-04-23 22:00:00,3rd age amulet,10344
1745463600,98500000.0,,2,0,2025-04-24 03:00:00,3rd age amulet,10344
1745492400,,100000000.0,0,1,2025-04-24 11:00:00,3rd age amulet,10344
1745503200,100000000.0,95344445.0,1,2,2025-04-24 14:00:00,3rd age amulet,10344
1745517600,,96000005.0,0,1,2025-04-24 18:00:00,3rd age amulet,10344
1745542800,99776000.0,,1,0,2025-04-25 01:00:00,3rd age amulet,10344
1745600400,97887001.0,,1,0,2025-04-25 17:00:00,3rd age amulet,10344
1745625600,,96001000.0,0,1,2025-04-26 00:00:00,3rd age amulet,10344
1745640000,,96001403.0,0,1,2025-04-26 04:00:00,3rd age amulet,10344
1745658000,97886623.0,96002370.0,1,1,2025-04-26 09:00:00,3rd age amulet,10344
1745679600,97885437.0,96003039.0,1,2,2025-04-26 15:00:00,3rd age amulet,10344
1745683200,97442043.0,,2,0,2025-04-26 16:00:00,3rd age amulet,10344
1745712000,96998999.0,95101000.0,1,1,2025-04-27 00:00:00,3rd age amulet,10344
1745744400,96000000.0,96000000.0,1,1,2025-04-27 09:00:00,3rd age amulet,10344
1745758800,,95106009.0,0,1,2025-04-27 13:00:00,3rd age amulet,10344
1745769600,,94751547.0,0,1,2025-04-27 16:00:00,3rd age amulet,10344
1745791200,95999997.0,92226008.0,1,1,2025-04-27 22:00:00,3rd age amulet,10344
1745805600,95998404.0,,1,0,2025-04-28 02:00:00,3rd age amulet,10344
1745823600,95892000.0,,1,0,2025-04-28 07:00:00,3rd age amulet,10344
1745845200,95887000.0,,1,0,2025-04-28 13:00:00,3rd age amulet,10344
1745859600,93750847.0,92755000.0,1,1,2025-04-28 17:00:00,3rd age amulet,10344
1745874000,98622162.0,,8,0,2025-04-28 21:00:00,3rd age amulet,10344
1745881200,,100000000.0,0,1,2025-04-28 23:00:00,3rd age amulet,10344
1745906400,99666667.0,,3,0,2025-04-29 06:00:00,3rd age amulet,10344
1745910000,,100150000.0,0,1,2025-04-29 07:00:00,3rd age amulet,10344
1745920800,99742874.0,,1,0,2025-04-29 10:00:00,3rd age amulet,10344
1745935200,,101000000.0,0,2,2025-04-29 14:00:00,3rd age amulet,10344
1745964000,105568803.0,,2,0,2025-04-29 22:00:00,3rd age amulet,10344
1745967600,106059662.0,101000205.0,1,1,2025-04-29 23:00:00,3rd age amulet,10344
1745971200,106443886.0,101001605.0,2,1,2025-04-30 00:00:00,3rd age amulet,10344
1745974800,107974000.0,,1,0,2025-04-30 01:00:00,3rd age amulet,10344
1745978400,108347024.0,,1,0,2025-04-30 02:00:00,3rd age amulet,10344
1745989200,,102002000.0,0,1,2025-04-30 05:00:00,3rd age amulet,10344
1746018000,,103000003.0,0,1,2025-04-30 13:00:00,3rd age amulet,10344
1746025200,107333333.0,108000000.0,1,1,2025-04-30 15:00:00,3rd age amulet,10344
1746028800,,108000000.0,0,1,2025-04-30 16:00:00,3rd age amulet,10344
1746032400,,108100000.0,0,1,2025-04-30 17:00:00,3rd age amulet,10344
1746036000,110870000.0,,1,0,2025-04-30 18:00:00,3rd age amulet,10344
1746046800,113444000.0,,1,0,2025-04-30 21:00:00,3rd age amulet,10344
1746068400,114999948.0,,2,0,2025-05-01 03:00:00,3rd age amulet,10344
1746108000,,116000000.0,0,1,2025-05-01 14:00:00,3rd age amulet,10344
1746111600,,116000000.0,0,2,2025-05-01 15:00:00,3rd age amulet,10344
1746118800,,116000000.0,0,3,2025-05-01 17:00:00,3rd age amulet,10344
1746122400,118999999.0,117000000.0,6,2,2025-05-01 18:00:00,3rd age amulet,10344
1746126000,118999999.0,,1,0,2025-05-01 19:00:00,3rd age amulet,10344
1746129600,,117100000.0,0,1,2025-05-01 20:00:00,3rd age amulet,10344
1746140400,,108706009.0,0,1,2025-05-01 23:00:00,3rd age amulet,10344
1746147600,,110000000.0,0,2,2025-05-02 01:00:00,3rd age amulet,10344
1746162000,115000000.0,,1,0,2025-05-02 05:00:00,3rd age amulet,10344
1746198000,114999989.0,110255888.0,1,2,2025-05-02 15:00:00,3rd age amulet,10344
1746212400,,110609388.0,0,3,2025-05-02 19:00:00,3rd age amulet,10344
1746216000,,110250000.0,0,4,2025-05-02 20:00:00,3rd age amulet,10344
1746219600,113888888.0,110005000.0,2,1,2025-05-02 21:00:00,3rd age amulet,10344
1746241200,113000000.0,,1,0,2025-05-03 03:00:00,3rd age amulet,10344
1746255600,113750000.0,,2,0,2025-05-03 07:00:00,3rd age amulet,10344
1746288000,113599996.0,110111111.0,1,1,2025-05-03 16:00:00,3rd age amulet,10344
1746302400,113000000.0,,1,0,2025-05-03 20:00:00,3rd age amulet,10344
1746324000,,110111111.0,0,2,2025-05-04 02:00:00,3rd age amulet,10344
1746334800,112750000.0,,1,0,2025-05-04 05:00:00,3rd age amulet,10344
1746338400,,111500000.0,0,1,2025-05-04 06:00:00,3rd age amulet,10344
1746356400,,110111111.0,0,1,2025-05-04 11:00:00,3rd age amulet,10344
1746381600,,110111111.0,0,1,2025-05-04 18:00:00,3rd age amulet,10344
1746403200,114890000.0,,2,0,2025-05-05 00:00:00,3rd age amulet,10344
1746410400,,111433748.0,0,2,2025-05-05 02:00:00,3rd age amulet,10344
1746424800,118890000.0,,1,0,2025-05-05 06:00:00,3rd age amulet,10344
1746439200,118590000.0,111555999.0,1,1,2025-05-05 10:00:00,3rd age amulet,10344
1746442800,117994000.0,,1,0,2025-05-05 11:00:00,3rd age amulet,10344
1746478800,,111900000.0,0,6,2025-05-05 21:00:00,3rd age amulet,10344
1746486000,,112308000.0,0,1,2025-05-05 23:00:00,3rd age amulet,10344
1746496800,117350000.0,,1,0,2025-05-06 02:00:00,3rd age amulet,10344
1746500400,,115000000.0,0,1,2025-05-06 03:00:00,3rd age amulet,10344
1746504000,117000000.0,,1,0,2025-05-06 04:00:00,3rd age amulet,10344
1746514800,117000000.0,114000000.0,1,1,2025-05-06 07:00:00,3rd age amulet,10344
1746518400,,114000000.0,0,1,2025-05-06 08:00:00,3rd age amulet,10344
1746547200,,114585000.0,0,2,2025-05-06 16:00:00,3rd age amulet,10344
1746554400,116916999.0,115000000.0,4,1,2025-05-06 18:00:00,3rd age amulet,10344
1746561600,116915517.0,,1,0,2025-05-06 20:00:00,3rd age amulet,10344
1746565200,116999997.0,115000000.0,1,1,2025-05-06 21:00:00,3rd age amulet,10344
1746572400,116500000.0,115000000.0,1,1,2025-05-06 23:00:00,3rd age amulet,10344
1746586800,116000000.0,,1,0,2025-05-07 03:00:00,3rd age amulet,10344
1746615600,116000000.0,,1,0,2025-05-07 11:00:00,3rd age amulet,10344
1746630000,,116000001.0,0,2,2025-05-07 15:00:00,3rd age amulet,10344
1746633600,,116000001.0,0,2,2025-05-07 16:00:00,3rd age amulet,10344
1746637200,,116000001.0,0,2,2025-05-07 17:00:00,3rd age amulet,10344
1746658800,,116000001.0,0,2,2025-05-07 23:00:00,3rd age amulet,10344
1746669600,,115000111.0,0,4,2025-05-08 02:00:00,3rd age amulet,10344
1746687600,,115000111.0,0,5,2025-05-08 07:00:00,3rd age amulet,10344
1746694800,,115000029.0,0,4,2025-05-08 09:00:00,3rd age amulet,10344
1746720000,117999999.0,115000002.0,1,2,2025-05-08 16:00:00,3rd age amulet,10344
1746727200,118733000.0,,1,0,2025-05-08 18:00:00,3rd age amulet,10344
1746734400,,116000000.0,0,1,2025-05-08 20:00:00,3rd age amulet,10344
1746745200,119570277.0,,8,0,2025-05-08 23:00:00,3rd age amulet,10344
1746756000,119569550.0,,1,0,2025-05-09 02:00:00,3rd age amulet,10344
1746759600,,115584698.0,0,8,2025-05-09 03:00:00,3rd age amulet,10344
1746777600,,115040000.0,0,1,2025-05-09 08:00:00,3rd age amulet,10344
1746795600,118844000.0,116000000.0,1,2,2025-05-09 13:00:00,3rd age amulet,10344
1746806400,,115555555.0,0,1,2025-05-09 16:00:00,3rd age amulet,10344
1746810000,117300000.0,,1,0,2025-05-09 17:00:00,3rd age amulet,10344
1746817200,,115040000.0,0,1,2025-05-09 19:00:00,3rd age amulet,10344
1746835200,116200001.0,110000000.0,1,1,2025-05-10 00:00:00,3rd age amulet,10344
1746838800,,110666999.0,0,1,2025-05-10 01:00:00,3rd age amulet,10344
1746867600,,112000001.0,0,1,2025-05-10 09:00:00,3rd age amulet,10344
1746907200,,111000005.0,0,1,2025-05-10 20:00:00,3rd age amulet,10344
1746918000,,110808000.0,0,1,2025-05-10 23:00:00,3rd age amulet,10344
1746932400,113499999.0,,1,0,2025-05-11 03:00:00,3rd age amulet,10344
1746946800,,112222222.0,0,1,2025-05-11 07:00:00,3rd age amulet,10344
1746961200,112000000.0,,1,0,2025-05-11 11:00:00,3rd age amulet,10344
1746975600,,110808000.0,0,1,2025-05-11 15:00:00,3rd age amulet,10344
1746979200,110999740.0,,2,0,2025-05-11 16:00:00,3rd age amulet,10344
1746990000,,110808000.0,0,1,2025-05-11 19:00:00,3rd age amulet,10344
1746993600,,102555000.0,0,1,2025-05-11 20:00:00,3rd age amulet,10344
1747008000,,103666000.0,0,1,2025-05-12 00:00:00,3rd age amulet,10344
1747011600,108360000.0,,1,0,2025-05-12 01:00:00,3rd age amulet,10344
1747018800,,104111000.0,0,1,2025-05-12 03:00:00,3rd age amulet,10344
1747022400,,105000000.0,0,2,2025-05-12 04:00:00,3rd age amulet,10344
1747026000,,103888999.0,0,1,2025-05-12 05:00:00,3rd age amulet,10344
1747029600,107868678.0,,1,0,2025-05-12 06:00:00,3rd age amulet,10344
1747044000,,106118601.0,0,1,2025-05-12 10:00:00,3rd age amulet,10344
1747058400,107000000.0,,2,0,2025-05-12 14:00:00,3rd age amulet,10344
1747062000,,104000104.0,0,1,2025-05-12 15:00:00,3rd age amulet,10344
1747069200,108000000.0,,1,0,2025-05-12 17:00:00,3rd age amulet,10344
1747072800,109131333.0,,3,0,2025-05-12 18:00:00,3rd age amulet,10344
1747123200,,106333333.0,0,1,2025-05-13 08:00:00,3rd age amulet,10344
1747155600,,106752500.0,0,2,2025-05-13 17:00:00,3rd age amulet,10344
1747162800,,107000000.0,0,1,2025-05-13 19:00:00,3rd age amulet,10344
1747184400,,106766000.0,0,1,2025-05-14 01:00:00,3rd age amulet,10344
1747191600,108000000.0,,1,0,2025-05-14 03:00:00,3rd age amulet,10344
1747231200,,104673000.0,0,1,2025-05-14 14:00:00,3rd age amulet,10344
1747242000,,102000000.0,0,1,2025-05-14 17:00:00,3rd age amulet,10344
1747245600,,102200000.0,0,2,2025-05-14 18:00:00,3rd age amulet,10344
1747249200,103000000.0,102000000.0,1,1,2025-05-14 19:00:00,3rd age amulet,10344
1747260000,,100000000.0,0,1,2025-05-14 22:00:00,3rd age amulet,10344
1747270800,100000000.0,100000000.0,1,1,2025-05-15 01:00:00,3rd age amulet,10344
1747314000,101000000.0,,1,0,2025-05-15 13:00:00,3rd age amulet,10344
1747328400,,100666667.0,0,3,2025-05-15 17:00:00,3rd age amulet,10344
1747335600,,97777777.0,0,1,2025-05-15 19:00:00,3rd age amulet,10344
1747342800,,98026000.0,0,1,2025-05-15 21:00:00,3rd age amulet,10344
1747353600,95772038.0,96100000.0,2,2,2025-05-16 00:00:00,3rd age amulet,10344
1747357200,95772038.0,,1,0,2025-05-16 01:00:00,3rd age amulet,10344
1747360800,95999998.0,,2,0,2025-05-16 02:00:00,3rd age amulet,10344
1747364400,99899999.0,93226000.0,1,1,2025-05-16 03:00:00,3rd age amulet,10344
1747386000,100999429.0,93877123.0,1,1,2025-05-16 09:00:00,3rd age amulet,10344
1747396800,,94444000.0,0,1,2025-05-16 12:00:00,3rd age amulet,10344
1747400400,,94111111.0,0,1,2025-05-16 13:00:00,3rd age amulet,10344
1747414800,,94118556.0,0,1,2025-05-16 17:00:00,3rd age amulet,10344
1747440000,,95532608.0,0,2,2025-05-17 00:00:00,3rd age amulet,10344
1747443600,97900000.0,,1,0,2025-05-17 01:00:00,3rd age amulet,10344
1747447200,97750000.0,,4,0,2025-05-17 02:00:00,3rd age amulet,10344
1747468800,99443999.0,,1,0,2025-05-17 08:00:00,3rd age amulet,10344
1747486800,98999999.0,,1,0,2025-05-17 13:00:00,3rd age amulet,10344
1747494000,96000000.0,96650000.0,1,1,2025-05-17 15:00:00,3rd age amulet,10344
1747504800,100000000.0,,1,0,2025-05-17 18:00:00,3rd age amulet,10344
1747533600,,98500000.0,0,1,2025-05-18 02:00:00,3rd age amulet,10344
1747555200,100500000.0,,1,0,2025-05-18 08:00:00,3rd age amulet,10344
1747580400,100450000.0,,2,0,2025-05-18 15:00:00,3rd age amulet,10344
1747587600,,99000000.0,0,3,2025-05-18 17:00:00,3rd age amulet,10344
1747598400,,99000000.0,0,2,2025-05-18 20:00:00,3rd age amulet,10344
1747602000,99695000.0,99000000.0,2,1,2025-05-18 21:00:00,3rd age amulet,10344
1747616400,100200000.0,99200000.0,1,1,2025-05-19 01:00:00,3rd age amulet,10344
1747620000,,99200000.0,0,1,2025-05-19 02:00:00,3rd age amulet,10344
1747623600,99999000.0,99200000.0,2,3,2025-05-19 03:00:00,3rd age amulet,10344
1747627200,,99200000.0,0,1,2025-05-19 04:00:00,3rd age amulet,10344
1747638000,,97150000.0,0,1,2025-05-19 07:00:00,3rd age amulet,10344
1747681200,99998511.0,,1,0,2025-05-19 19:00:00,3rd age amulet,10344
1747684800,,97000000.0,0,1,2025-05-19 20:00:00,3rd age amulet,10344
1747702800,101000000.0,,1,0,2025-05-20 01:00:00,3rd age amulet,10344
1747756800,98000000.0,,1,0,2025-05-20 16:00:00,3rd age amulet,10344
1747764000,99999999.0,,2,0,2025-05-20 18:00:00,3rd age amulet,10344
1747774800,,96626009.0,0,1,2025-05-20 21:00:00,3rd age amulet,10344
1747839600,,103592081.0,0,1,2025-05-21 15:00:00,3rd age amulet,10344
1747857600,99999999.0,,1,0,2025-05-21 20:00:00,3rd age amulet,10344
1747879200,101700000.0,100000000.0,2,1,2025-05-22 02:00:00,3rd age amulet,10344
1747904400,101699158.0,100000135.0,1,1,2025-05-22 09:00:00,3rd age amulet,10344
1747915200,100849646.0,,1,0,2025-05-22 12:00:00,3rd age amulet,10344
1747922400,,98500001.0,0,1,2025-05-22 14:00:00,3rd age amulet,10344
1747929600,101698797.0,,1,0,2025-05-22 16:00:00,3rd age amulet,10344
1747933200,,98769420.0,0,1,2025-05-22 17:00:00,3rd age amulet,10344
1747944000,,98870212.0,0,2,2025-05-22 20:00:00,3rd age amulet,10344
1747947600,,98500001.0,0,1,2025-05-22 21:00:00,3rd age amulet,10344
1747954800,,98501029.0,0,1,2025-05-22 23:00:00,3rd age amulet,10344
1747976400,,95233007.0,0,1,2025-05-23 05:00:00,3rd age amulet,10344
1747990800,98000000.0,,1,0,2025-05-23 09:00:00,3rd age amulet,10344
1747998000,99899000.0,,1,0,2025-05-23 11:00:00,3rd age amulet,10344
1748030400,99826245.0,,3,0,2025-05-23 20:00:00,3rd age amulet,10344
1748034000,,95500000.0,0,1,2025-05-23 21:00:00,3rd age amulet,10344
1748055600,98000000.0,,1,0,2025-05-24 03:00:00,3rd age amulet,10344
1748073600,,95888888.0,0,1,2025-05-24 08:00:00,3rd age amulet,10344
1748095200,97599992.0,,1,0,2025-05-24 14:00:00,3rd age amulet,10344
