timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743634800,71845099,71507955,69,63,2025-04-02 23:00:00,Voidwaker,27690
1743638400,71929232,71469685,54,71,2025-04-03 00:00:00,Voidwaker,27690
1743642000,71821227,71437231,43,58,2025-04-03 01:00:00,Voidwaker,27690
1743645600,71813348,71402598,26,43,2025-04-03 02:00:00,Voidwaker,27690
1743649200,71780788,71437092,25,38,2025-04-03 03:00:00,Voidwaker,27690
1743652800,71769091,71448802,28,32,2025-04-03 04:00:00,Voidwaker,27690
1743656400,71814406,71457030,24,31,2025-04-03 05:00:00,Voidwaker,27690
1743660000,71928464,71379118,19,21,2025-04-03 06:00:00,Voidwaker,27690
1743663600,71894693,71338883,16,29,2025-04-03 07:00:00,Voidwaker,27690
1743667200,71850423,71394733,11,14,2025-04-03 08:00:00,Voidwaker,27690
1743670800,71838760,71161225,21,20,2025-04-03 09:00:00,Voidwaker,27690
1743674400,71760903,71231303,29,19,2025-04-03 10:00:00,Voidwaker,27690
1743678000,71730022,71286004,27,21,2025-04-03 11:00:00,Voidwaker,27690
1743681600,71893560,71332499,24,14,2025-04-03 12:00:00,Voidwaker,27690
1743685200,71703777,71115087,41,32,2025-04-03 13:00:00,Voidwaker,27690
1743688800,71609370,70869633,52,33,2025-04-03 14:00:00,Voidwaker,27690
1743692400,71675818,71025000,65,55,2025-04-03 15:00:00,Voidwaker,27690
1743696000,71577678,70978983,47,44,2025-04-03 16:00:00,Voidwaker,27690
1743699600,71635763,71083767,60,38,2025-04-03 17:00:00,Voidwaker,27690
1743703200,71649243,71124613,33,45,2025-04-03 18:00:00,Voidwaker,27690
1743706800,71660481,71156939,65,49,2025-04-03 19:00:00,Voidwaker,27690
1743710400,71537938,71022218,58,84,2025-04-03 20:00:00,Voidwaker,27690
1743714000,71529150,70887438,68,47,2025-04-03 21:00:00,Voidwaker,27690
1743717600,71497178,70904870,61,38,2025-04-03 22:00:00,Voidwaker,27690
1743721200,71437347,70959327,80,51,2025-04-03 23:00:00,Voidwaker,27690
1743724800,71535224,71216958,55,59,2025-04-04 00:00:00,Voidwaker,27690
1743728400,71480736,70822190,62,58,2025-04-04 01:00:00,Voidwaker,27690
1743732000,71476784,70849935,81,59,2025-04-04 02:00:00,Voidwaker,27690
1743735600,71514938,70948153,50,53,2025-04-04 03:00:00,Voidwaker,27690
1743739200,71560524,71077993,42,51,2025-04-04 04:00:00,Voidwaker,27690
1743742800,71568513,70967293,28,28,2025-04-04 05:00:00,Voidwaker,27690
1743746400,71487318,70732467,22,16,2025-04-04 06:00:00,Voidwaker,27690
1743750000,71402820,70786163,32,36,2025-04-04 07:00:00,Voidwaker,27690
1743753600,71367394,70746344,35,33,2025-04-04 08:00:00,Voidwaker,27690
1743757200,71419926,70806932,32,21,2025-04-04 09:00:00,Voidwaker,27690
1743760800,71511747,70766073,24,15,2025-04-04 10:00:00,Voidwaker,27690
1743764400,71347486,70722727,25,21,2025-04-04 11:00:00,Voidwaker,27690
1743768000,71448119,70844337,23,23,2025-04-04 12:00:00,Voidwaker,27690
1743771600,71406707,70874078,28,29,2025-04-04 13:00:00,Voidwaker,27690
1743775200,71415833,70887010,41,36,2025-04-04 14:00:00,Voidwaker,27690
1743778800,71411102,70892935,24,49,2025-04-04 15:00:00,Voidwaker,27690
1743782400,71310977,70962121,37,49,2025-04-04 16:00:00,Voidwaker,27690
1743786000,71391960,70892742,59,31,2025-04-04 17:00:00,Voidwaker,27690
1743789600,71279017,70697855,66,35,2025-04-04 18:00:00,Voidwaker,27690
1743793200,71293836,71006743,71,54,2025-04-04 19:00:00,Voidwaker,27690
1743796800,71303585,70768284,55,50,2025-04-04 20:00:00,Voidwaker,27690
1743800400,71411138,70877305,57,60,2025-04-04 21:00:00,Voidwaker,27690
1743804000,71456906,70990292,43,46,2025-04-04 22:00:00,Voidwaker,27690
1743807600,71430766,70982102,43,48,2025-04-04 23:00:00,Voidwaker,27690
1743811200,71573589,71047404,80,60,2025-04-05 00:00:00,Voidwaker,27690
1743814800,71481986,71130689,54,71,2025-04-05 01:00:00,Voidwaker,27690
1743818400,71725345,71175902,101,55,2025-04-05 02:00:00,Voidwaker,27690
1743822000,71748811,71254132,54,47,2025-04-05 03:00:00,Voidwaker,27690
1743825600,71625215,71400981,25,33,2025-04-05 04:00:00,Voidwaker,27690
1743829200,71791938,71339351,39,25,2025-04-05 05:00:00,Voidwaker,27690
1743832800,71698366,71017009,54,42,2025-04-05 06:00:00,Voidwaker,27690
1743836400,71565731,70976907,43,35,2025-04-05 07:00:00,Voidwaker,27690
1743840000,71458520,70933202,38,27,2025-04-05 08:00:00,Voidwaker,27690
1743843600,71667325,71006256,28,17,2025-04-05 09:00:00,Voidwaker,27690
1743847200,71652225,71393633,39,21,2025-04-05 10:00:00,Voidwaker,27690
1743850800,71653225,71023836,22,36,2025-04-05 11:00:00,Voidwaker,27690
1743854400,71432143,70849067,40,33,2025-04-05 12:00:00,Voidwaker,27690
1743858000,71363094,70746697,38,37,2025-04-05 13:00:00,Voidwaker,27690
1743861600,71380055,70813119,68,58,2025-04-05 14:00:00,Voidwaker,27690
1743865200,71356062,70873317,40,52,2025-04-05 15:00:00,Voidwaker,27690
1743868800,71387840,70913821,50,54,2025-04-05 16:00:00,Voidwaker,27690
1743872400,71586174,71116502,58,55,2025-04-05 17:00:00,Voidwaker,27690
1743876000,71500819,70998174,82,53,2025-04-05 18:00:00,Voidwaker,27690
1743879600,71367972,70961411,47,64,2025-04-05 19:00:00,Voidwaker,27690
1743883200,71356235,70945182,60,54,2025-04-05 20:00:00,Voidwaker,27690
1743886800,71425259,70905359,47,67,2025-04-05 21:00:00,Voidwaker,27690
1743890400,71716958,71175346,93,71,2025-04-05 22:00:00,Voidwaker,27690
1743894000,71782841,71301371,76,66,2025-04-05 23:00:00,Voidwaker,27690
1743897600,71703906,71129404,65,53,2025-04-06 00:00:00,Voidwaker,27690
1743901200,71531984,70937885,83,53,2025-04-06 01:00:00,Voidwaker,27690
1743904800,71533096,71038914,76,62,2025-04-06 02:00:00,Voidwaker,27690
1743908400,71574108,71069189,60,56,2025-04-06 03:00:00,Voidwaker,27690
1743912000,71538798,70975290,71,28,2025-04-06 04:00:00,Voidwaker,27690
1743915600,71614904,71136559,57,39,2025-04-06 05:00:00,Voidwaker,27690
1743919200,71585047,71075244,38,33,2025-04-06 06:00:00,Voidwaker,27690
1743922800,71417230,70897542,49,29,2025-04-06 07:00:00,Voidwaker,27690
1743926400,71619975,71073315,38,28,2025-04-06 08:00:00,Voidwaker,27690
1743930000,71593417,71007415,33,43,2025-04-06 09:00:00,Voidwaker,27690
1743933600,71612433,70906391,38,22,2025-04-06 10:00:00,Voidwaker,27690
1743937200,71717127,71142201,24,30,2025-04-06 11:00:00,Voidwaker,27690
1743940800,71555932,70946033,38,34,2025-04-06 12:00:00,Voidwaker,27690
1743944400,71431726,70888349,43,35,2025-04-06 13:00:00,Voidwaker,27690
1743948000,71315609,71126977,31,35,2025-04-06 14:00:00,Voidwaker,27690
1743951600,71560179,71161811,44,67,2025-04-06 15:00:00,Voidwaker,27690
1743955200,71521537,71099805,52,58,2025-04-06 16:00:00,Voidwaker,27690
1743958800,71576527,70999439,52,83,2025-04-06 17:00:00,Voidwaker,27690
1743962400,71507671,70984492,77,73,2025-04-06 18:00:00,Voidwaker,27690
1743966000,71386142,70939198,51,84,2025-04-06 19:00:00,Voidwaker,27690
1743969600,71458030,71105421,54,69,2025-04-06 20:00:00,Voidwaker,27690
1743973200,71547971,71016205,92,91,2025-04-06 21:00:00,Voidwaker,27690
1743976800,71636797,71095663,90,49,2025-04-06 22:00:00,Voidwaker,27690
1743980400,71510328,70890808,61,45,2025-04-06 23:00:00,Voidwaker,27690
1743984000,71516104,71016167,79,51,2025-04-07 00:00:00,Voidwaker,27690
1743987600,71490332,71031326,67,47,2025-04-07 01:00:00,Voidwaker,27690
1743991200,71603107,71031097,43,61,2025-04-07 02:00:00,Voidwaker,27690
1743994800,71495055,71161010,41,30,2025-04-07 03:00:00,Voidwaker,27690
1743998400,71691287,71119740,35,31,2025-04-07 04:00:00,Voidwaker,27690
1744002000,71892467,71301346,31,21,2025-04-07 05:00:00,Voidwaker,27690
1744005600,71737278,71108621,31,17,2025-04-07 06:00:00,Voidwaker,27690
1744009200,71487102,71136159,12,24,2025-04-07 07:00:00,Voidwaker,27690
1744012800,71639443,71122537,35,33,2025-04-07 08:00:00,Voidwaker,27690
1744016400,71724574,71164194,18,16,2025-04-07 09:00:00,Voidwaker,27690
1744020000,71617007,71097016,26,24,2025-04-07 10:00:00,Voidwaker,27690
1744023600,71558573,71203892,23,26,2025-04-07 11:00:00,Voidwaker,27690
1744027200,71652932,71318351,26,45,2025-04-07 12:00:00,Voidwaker,27690
1744030800,71659287,71040024,40,24,2025-04-07 13:00:00,Voidwaker,27690
1744034400,71541080,71013945,34,36,2025-04-07 14:00:00,Voidwaker,27690
1744038000,71548874,71041126,46,36,2025-04-07 15:00:00,Voidwaker,27690
1744041600,71451405,71073211,39,51,2025-04-07 16:00:00,Voidwaker,27690
1744045200,71642341,71133062,56,52,2025-04-07 17:00:00,Voidwaker,27690
1744048800,71441838,71058500,51,37,2025-04-07 18:00:00,Voidwaker,27690
1744052400,71438460,71130578,39,48,2025-04-07 19:00:00,Voidwaker,27690
1744056000,71585443,71086515,53,33,2025-04-07 20:00:00,Voidwaker,27690
1744059600,71601831,71008055,85,77,2025-04-07 21:00:00,Voidwaker,27690
1744063200,71468174,71010424,38,70,2025-04-07 22:00:00,Voidwaker,27690
1744066800,71407672,70986957,51,50,2025-04-07 23:00:00,Voidwaker,27690
1744070400,71528032,71058345,64,69,2025-04-08 00:00:00,Voidwaker,27690
1744074000,71497256,70966852,47,66,2025-04-08 01:00:00,Voidwaker,27690
1744077600,71438718,71090622,47,40,2025-04-08 02:00:00,Voidwaker,27690
1744081200,71661318,71086537,43,47,2025-04-08 03:00:00,Voidwaker,27690
1744084800,71380141,70971398,33,54,2025-04-08 04:00:00,Voidwaker,27690
1744088400,71471377,71028979,38,26,2025-04-08 05:00:00,Voidwaker,27690
1744092000,71449747,70902674,37,25,2025-04-08 06:00:00,Voidwaker,27690
1744095600,71436536,70960432,32,24,2025-04-08 07:00:00,Voidwaker,27690
1744099200,71396208,70982473,21,19,2025-04-08 08:00:00,Voidwaker,27690
1744102800,71480599,70919223,6,24,2025-04-08 09:00:00,Voidwaker,27690
1744106400,71426523,70744194,23,20,2025-04-08 10:00:00,Voidwaker,27690
1744110000,71651718,71029656,37,23,2025-04-08 11:00:00,Voidwaker,27690
1744113600,71360703,70904649,26,26,2025-04-08 12:00:00,Voidwaker,27690
1744117200,71426101,70925412,44,27,2025-04-08 13:00:00,Voidwaker,27690
1744120800,71378404,70828708,28,25,2025-04-08 14:00:00,Voidwaker,27690
1744124400,71415991,70769171,53,54,2025-04-08 15:00:00,Voidwaker,27690
1744128000,71468335,70998739,48,39,2025-04-08 16:00:00,Voidwaker,27690
1744131600,71464444,71003631,53,23,2025-04-08 17:00:00,Voidwaker,27690
1744135200,71421702,71054901,63,32,2025-04-08 18:00:00,Voidwaker,27690
1744138800,71501486,71046047,50,64,2025-04-08 19:00:00,Voidwaker,27690
1744142400,71490699,70986936,60,53,2025-04-08 20:00:00,Voidwaker,27690
1744146000,71492731,71023008,44,48,2025-04-08 21:00:00,Voidwaker,27690
1744149600,71598023,71026839,47,63,2025-04-08 22:00:00,Voidwaker,27690
1744153200,71480434,70908706,77,73,2025-04-08 23:00:00,Voidwaker,27690
1744156800,71436560,71048829,66,60,2025-04-09 00:00:00,Voidwaker,27690
1744160400,71526122,71032974,66,42,2025-04-09 01:00:00,Voidwaker,27690
1744164000,71505077,71024883,52,60,2025-04-09 02:00:00,Voidwaker,27690
1744167600,71404943,70957087,46,52,2025-04-09 03:00:00,Voidwaker,27690
1744171200,71522298,70991175,55,27,2025-04-09 04:00:00,Voidwaker,27690
1744174800,71412825,70986683,23,41,2025-04-09 05:00:00,Voidwaker,27690
1744178400,71390523,70845893,17,14,2025-04-09 06:00:00,Voidwaker,27690
1744182000,71368419,70829894,27,27,2025-04-09 07:00:00,Voidwaker,27690
1744185600,71357097,70838944,27,24,2025-04-09 08:00:00,Voidwaker,27690
1744189200,71368254,70701260,27,27,2025-04-09 09:00:00,Voidwaker,27690
1744192800,71352613,70765769,13,20,2025-04-09 10:00:00,Voidwaker,27690
1744196400,71460811,70658861,12,19,2025-04-09 11:00:00,Voidwaker,27690
1744200000,71544358,70650075,31,33,2025-04-09 12:00:00,Voidwaker,27690
1744203600,71477633,70927988,25,42,2025-04-09 13:00:00,Voidwaker,27690
1744207200,71527269,70843269,42,49,2025-04-09 14:00:00,Voidwaker,27690
1744210800,71641399,70938171,59,54,2025-04-09 15:00:00,Voidwaker,27690
1744214400,71613470,70908777,49,65,2025-04-09 16:00:00,Voidwaker,27690
1744218000,71476179,70977372,47,58,2025-04-09 17:00:00,Voidwaker,27690
1744221600,71516035,70978516,58,44,2025-04-09 18:00:00,Voidwaker,27690
1744225200,71376792,70812787,45,58,2025-04-09 19:00:00,Voidwaker,27690
1744228800,71398010,70903640,32,43,2025-04-09 20:00:00,Voidwaker,27690
1744232400,71555068,70966095,46,76,2025-04-09 21:00:00,Voidwaker,27690
1744236000,71409606,70815334,57,37,2025-04-09 22:00:00,Voidwaker,27690
1744239600,71599137,71011468,84,64,2025-04-09 23:00:00,Voidwaker,27690
1744243200,71538684,70937515,76,58,2025-04-10 00:00:00,Voidwaker,27690
1744246800,71652827,70948819,77,62,2025-04-10 01:00:00,Voidwaker,27690
1744250400,71512789,71023822,43,51,2025-04-10 02:00:00,Voidwaker,27690
1744254000,71719901,71055351,53,49,2025-04-10 03:00:00,Voidwaker,27690
1744257600,71614748,71023089,48,34,2025-04-10 04:00:00,Voidwaker,27690
1744261200,71507623,70891126,32,39,2025-04-10 05:00:00,Voidwaker,27690
1744264800,71654414,71063844,42,21,2025-04-10 06:00:00,Voidwaker,27690
1744268400,71715587,71078729,23,25,2025-04-10 07:00:00,Voidwaker,27690
1744272000,71482449,71084455,23,26,2025-04-10 08:00:00,Voidwaker,27690
1744275600,71507860,71008821,28,19,2025-04-10 09:00:00,Voidwaker,27690
1744279200,71511498,70945938,30,19,2025-04-10 10:00:00,Voidwaker,27690
1744282800,71452922,70847864,28,30,2025-04-10 11:00:00,Voidwaker,27690
1744286400,71436927,71051595,23,28,2025-04-10 12:00:00,Voidwaker,27690
1744290000,71365056,70978384,25,30,2025-04-10 13:00:00,Voidwaker,27690
1744293600,71340807,70853463,30,53,2025-04-10 14:00:00,Voidwaker,27690
1744297200,71486861,70830293,46,53,2025-04-10 15:00:00,Voidwaker,27690
1744300800,71451122,70857529,67,47,2025-04-10 16:00:00,Voidwaker,27690
1744304400,71579191,70985135,39,38,2025-04-10 17:00:00,Voidwaker,27690
1744308000,71402200,71011964,55,50,2025-04-10 18:00:00,Voidwaker,27690
1744311600,71582919,70977142,48,68,2025-04-10 19:00:00,Voidwaker,27690
1744315200,71612028,70938196,44,46,2025-04-10 20:00:00,Voidwaker,27690
1744318800,71545564,71014700,55,51,2025-04-10 21:00:00,Voidwaker,27690
1744322400,71479412,71067231,56,42,2025-04-10 22:00:00,Voidwaker,27690
1744326000,71451369,70979967,40,47,2025-04-10 23:00:00,Voidwaker,27690
1744329600,71514699,71012510,59,78,2025-04-11 00:00:00,Voidwaker,27690
1744333200,71506771,70984626,67,69,2025-04-11 01:00:00,Voidwaker,27690
1744336800,71570242,70907456,87,39,2025-04-11 02:00:00,Voidwaker,27690
1744340400,71590417,71019482,54,56,2025-04-11 03:00:00,Voidwaker,27690
1744344000,71517312,71109040,23,34,2025-04-11 04:00:00,Voidwaker,27690
1744347600,71480976,70951609,36,26,2025-04-11 05:00:00,Voidwaker,27690
1744351200,71479598,70900477,32,37,2025-04-11 06:00:00,Voidwaker,27690
1744354800,71632550,70993568,13,26,2025-04-11 07:00:00,Voidwaker,27690
1744358400,71408020,70951189,19,20,2025-04-11 08:00:00,Voidwaker,27690
1744362000,71642876,70907425,17,30,2025-04-11 09:00:00,Voidwaker,27690
1744365600,71598374,71003575,30,24,2025-04-11 10:00:00,Voidwaker,27690
1744369200,71604734,71041249,31,28,2025-04-11 11:00:00,Voidwaker,27690
1744372800,71660017,70995720,35,26,2025-04-11 12:00:00,Voidwaker,27690
1744376400,71425525,71061676,19,13,2025-04-11 13:00:00,Voidwaker,27690
1744380000,71520192,70955220,26,38,2025-04-11 14:00:00,Voidwaker,27690
1744383600,71546695,70955948,49,35,2025-04-11 15:00:00,Voidwaker,27690
1744387200,71477309,70902101,29,33,2025-04-11 16:00:00,Voidwaker,27690
1744390800,71459576,71010738,48,55,2025-04-11 17:00:00,Voidwaker,27690
1744394400,71419190,70981068,23,54,2025-04-11 18:00:00,Voidwaker,27690
1744398000,71552585,70969203,74,62,2025-04-11 19:00:00,Voidwaker,27690
1744401600,71521789,70944496,58,74,2025-04-11 20:00:00,Voidwaker,27690
1744405200,71479045,71072943,52,46,2025-04-11 21:00:00,Voidwaker,27690
1744408800,71513131,70970058,77,76,2025-04-11 22:00:00,Voidwaker,27690
1744412400,71522792,71070964,92,62,2025-04-11 23:00:00,Voidwaker,27690
1744416000,71489139,70929367,92,42,2025-04-12 00:00:00,Voidwaker,27690
1744419600,71537327,70995482,74,55,2025-04-12 01:00:00,Voidwaker,27690
1744423200,71499037,71032019,57,69,2025-04-12 02:00:00,Voidwaker,27690
1744426800,71556893,70960145,73,54,2025-04-12 03:00:00,Voidwaker,27690
1744430400,71526553,70970235,42,42,2025-04-12 04:00:00,Voidwaker,27690
1744434000,71644024,70951596,55,35,2025-04-12 05:00:00,Voidwaker,27690
1744437600,71680824,71099109,44,41,2025-04-12 06:00:00,Voidwaker,27690
1744441200,71651864,70948393,33,28,2025-04-12 07:00:00,Voidwaker,27690
1744444800,71426633,70891802,25,26,2025-04-12 08:00:00,Voidwaker,27690
1744448400,71389824,71089672,20,28,2025-04-12 09:00:00,Voidwaker,27690
1744452000,71398996,71071599,20,30,2025-04-12 10:00:00,Voidwaker,27690
1744455600,71540708,71011154,35,41,2025-04-12 11:00:00,Voidwaker,27690
1744459200,71661668,71066037,35,38,2025-04-12 12:00:00,Voidwaker,27690
1744462800,71615529,71046201,47,39,2025-04-12 13:00:00,Voidwaker,27690
1744466400,71576392,71100338,42,54,2025-04-12 14:00:00,Voidwaker,27690
1744470000,71690002,71040587,56,53,2025-04-12 15:00:00,Voidwaker,27690
1744473600,71641293,71132432,69,46,2025-04-12 16:00:00,Voidwaker,27690
1744477200,71373905,70957204,63,48,2025-04-12 17:00:00,Voidwaker,27690
1744480800,71532820,70982106,68,91,2025-04-12 18:00:00,Voidwaker,27690
1744484400,71519359,71111695,56,44,2025-04-12 19:00:00,Voidwaker,27690
1744488000,71508407,71087591,72,60,2025-04-12 20:00:00,Voidwaker,27690
1744491600,71481057,70940188,90,73,2025-04-12 21:00:00,Voidwaker,27690
1744495200,71403172,71016257,49,58,2025-04-12 22:00:00,Voidwaker,27690
1744498800,71557885,71047824,35,66,2025-04-12 23:00:00,Voidwaker,27690
1744502400,71573167,71008695,77,52,2025-04-13 00:00:00,Voidwaker,27690
1744506000,71515566,71155982,46,52,2025-04-13 01:00:00,Voidwaker,27690
1744509600,71603075,71039823,36,69,2025-04-13 02:00:00,Voidwaker,27690
1744513200,71607542,71016523,43,49,2025-04-13 03:00:00,Voidwaker,27690
1744516800,71450655,70914576,39,54,2025-04-13 04:00:00,Voidwaker,27690
1744520400,71513516,70981812,65,44,2025-04-13 05:00:00,Voidwaker,27690
1744524000,71399390,70946837,29,63,2025-04-13 06:00:00,Voidwaker,27690
1744527600,71549884,71001923,21,27,2025-04-13 07:00:00,Voidwaker,27690
1744531200,71280505,71018785,16,35,2025-04-13 08:00:00,Voidwaker,27690
1744534800,71403518,71010139,26,25,2025-04-13 09:00:00,Voidwaker,27690
1744538400,71556905,71106041,35,31,2025-04-13 10:00:00,Voidwaker,27690
1744542000,71501266,70947113,30,26,2025-04-13 11:00:00,Voidwaker,27690
1744545600,71503467,71125576,39,29,2025-04-13 12:00:00,Voidwaker,27690
1744549200,71389865,70976826,19,38,2025-04-13 13:00:00,Voidwaker,27690
1744552800,71507651,71071677,31,42,2025-04-13 14:00:00,Voidwaker,27690
1744556400,71453754,71095806,60,46,2025-04-13 15:00:00,Voidwaker,27690
1744560000,71416069,70940581,78,35,2025-04-13 16:00:00,Voidwaker,27690
1744563600,71462478,71006529,56,50,2025-04-13 17:00:00,Voidwaker,27690
1744567200,71481203,71032291,34,60,2025-04-13 18:00:00,Voidwaker,27690
1744570800,71512848,70975012,72,58,2025-04-13 19:00:00,Voidwaker,27690
1744574400,71517517,71054894,88,48,2025-04-13 20:00:00,Voidwaker,27690
1744578000,71400510,71011158,69,52,2025-04-13 21:00:00,Voidwaker,27690
1744581600,71528250,71045162,52,79,2025-04-13 22:00:00,Voidwaker,27690
1744585200,71477714,70964767,42,62,2025-04-13 23:00:00,Voidwaker,27690
1744588800,71433604,71037032,61,46,2025-04-14 00:00:00,Voidwaker,27690
1744592400,71446377,70975112,33,81,2025-04-14 01:00:00,Voidwaker,27690
1744596000,71544364,71030606,85,73,2025-04-14 02:00:00,Voidwaker,27690
1744599600,71465477,71125082,49,32,2025-04-14 03:00:00,Voidwaker,27690
1744603200,71488606,71032925,58,62,2025-04-14 04:00:00,Voidwaker,27690
1744606800,71394565,70987236,34,28,2025-04-14 05:00:00,Voidwaker,27690
1744610400,71547928,70960067,33,23,2025-04-14 06:00:00,Voidwaker,27690
1744614000,71507941,70913633,30,35,2025-04-14 07:00:00,Voidwaker,27690
1744617600,71523209,70877207,34,24,2025-04-14 08:00:00,Voidwaker,27690
1744621200,71241625,71006624,11,22,2025-04-14 09:00:00,Voidwaker,27690
1744624800,71543054,70898406,23,21,2025-04-14 10:00:00,Voidwaker,27690
1744628400,71621816,71000113,16,16,2025-04-14 11:00:00,Voidwaker,27690
1744632000,71448566,70951221,29,29,2025-04-14 12:00:00,Voidwaker,27690
1744635600,71283674,70887331,35,43,2025-04-14 13:00:00,Voidwaker,27690
1744639200,71234275,70876379,18,29,2025-04-14 14:00:00,Voidwaker,27690
1744642800,71159189,70906422,24,53,2025-04-14 15:00:00,Voidwaker,27690
1744646400,71444837,70964262,48,48,2025-04-14 16:00:00,Voidwaker,27690
1744650000,71389322,70911123,35,43,2025-04-14 17:00:00,Voidwaker,27690
1744653600,71351633,70919182,47,53,2025-04-14 18:00:00,Voidwaker,27690
1744657200,71429918,70900024,56,48,2025-04-14 19:00:00,Voidwaker,27690
1744660800,71447853,70916620,61,62,2025-04-14 20:00:00,Voidwaker,27690
1744664400,71419785,70905970,72,72,2025-04-14 21:00:00,Voidwaker,27690
1744668000,71398990,70927943,57,71,2025-04-14 22:00:00,Voidwaker,27690
1744671600,71332611,70903169,43,45,2025-04-14 23:00:00,Voidwaker,27690
1744675200,71381861,70907627,44,46,2025-04-15 00:00:00,Voidwaker,27690
1744678800,71436309,71006288,34,49,2025-04-15 01:00:00,Voidwaker,27690
1744682400,71391189,70883716,58,47,2025-04-15 02:00:00,Voidwaker,27690
1744686000,71465118,70882541,52,49,2025-04-15 03:00:00,Voidwaker,27690
1744689600,71491136,71061137,36,33,2025-04-15 04:00:00,Voidwaker,27690
1744693200,71686845,71032103,48,40,2025-04-15 05:00:00,Voidwaker,27690
1744696800,71559377,71086907,21,21,2025-04-15 06:00:00,Voidwaker,27690
1744700400,71589086,71079071,31,23,2025-04-15 07:00:00,Voidwaker,27690
1744704000,71640887,71029869,31,24,2025-04-15 08:00:00,Voidwaker,27690
1744707600,71668521,71150883,26,18,2025-04-15 09:00:00,Voidwaker,27690
1744711200,71504035,70998266,24,18,2025-04-15 10:00:00,Voidwaker,27690
