timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743645600,8725,8669,34291,27781,2025-04-03 02:00:00,Prayer potion(4),2434
1743649200,8764,8663,35233,39489,2025-04-03 03:00:00,Prayer potion(4),2434
1743652800,8749,8696,43748,13617,2025-04-03 04:00:00,Prayer potion(4),2434
1743656400,8753,8681,34084,13114,2025-04-03 05:00:00,Prayer potion(4),2434
1743660000,8753,8682,35012,6581,2025-04-03 06:00:00,Prayer potion(4),2434
1743663600,8757,8674,32559,5446,2025-04-03 07:00:00,Prayer potion(4),2434
1743667200,8787,8687,15552,17612,2025-04-03 08:00:00,Prayer potion(4),2434
1743670800,8762,8703,17841,6426,2025-04-03 09:00:00,Prayer potion(4),2434
1743674400,8756,8685,22241,7189,2025-04-03 10:00:00,Prayer potion(4),2434
1743678000,8746,8697,36842,9396,2025-04-03 11:00:00,Prayer potion(4),2434
1743681600,8748,8719,22533,7950,2025-04-03 12:00:00,Prayer potion(4),2434
1743685200,8737,8645,46789,8363,2025-04-03 13:00:00,Prayer potion(4),2434
1743688800,8745,8716,37939,17718,2025-04-03 14:00:00,Prayer potion(4),2434
1743692400,8747,8671,27748,20227,2025-04-03 15:00:00,Prayer potion(4),2434
1743696000,8743,8713,50649,16385,2025-04-03 16:00:00,Prayer potion(4),2434
1743699600,8743,8689,53956,7336,2025-04-03 17:00:00,Prayer potion(4),2434
1743703200,8739,8709,65445,12498,2025-04-03 18:00:00,Prayer potion(4),2434
1743706800,8721,8647,76623,14408,2025-04-03 19:00:00,Prayer potion(4),2434
1743710400,8727,8643,45601,37535,2025-04-03 20:00:00,Prayer potion(4),2434
1743714000,8733,8674,48516,4674,2025-04-03 21:00:00,Prayer potion(4),2434
1743717600,8735,8634,29682,8716,2025-04-03 22:00:00,Prayer potion(4),2434
1743721200,8702,8639,70564,17810,2025-04-03 23:00:00,Prayer potion(4),2434
1743724800,8712,8635,48361,20946,2025-04-04 00:00:00,Prayer potion(4),2434
1743728400,8722,8653,60452,11204,2025-04-04 01:00:00,Prayer potion(4),2434
1743732000,8721,8621,47052,18560,2025-04-04 02:00:00,Prayer potion(4),2434
1743735600,8726,8623,58654,18697,2025-04-04 03:00:00,Prayer potion(4),2434
1743739200,8733,8675,37539,6936,2025-04-04 04:00:00,Prayer potion(4),2434
1743742800,8733,8634,48919,29218,2025-04-04 05:00:00,Prayer potion(4),2434
1743746400,8735,8686,38119,9591,2025-04-04 06:00:00,Prayer potion(4),2434
1743750000,8733,8643,16552,15962,2025-04-04 07:00:00,Prayer potion(4),2434
1743753600,8733,8664,24738,4844,2025-04-04 08:00:00,Prayer potion(4),2434
1743757200,8729,8661,17255,10307,2025-04-04 09:00:00,Prayer potion(4),2434
1743760800,8730,8640,46085,8023,2025-04-04 10:00:00,Prayer potion(4),2434
1743764400,8692,8674,17514,6425,2025-04-04 11:00:00,Prayer potion(4),2434
1743768000,8677,8621,49994,6021,2025-04-04 12:00:00,Prayer potion(4),2434
1743771600,8721,8659,40906,4041,2025-04-04 13:00:00,Prayer potion(4),2434
1743775200,8691,8634,40553,6365,2025-04-04 14:00:00,Prayer potion(4),2434
1743778800,8698,8647,46792,25822,2025-04-04 15:00:00,Prayer potion(4),2434
1743782400,8695,8616,55617,8270,2025-04-04 16:00:00,Prayer potion(4),2434
1743786000,8683,8613,38308,22992,2025-04-04 17:00:00,Prayer potion(4),2434
1743789600,8701,8666,90026,20059,2025-04-04 18:00:00,Prayer potion(4),2434
1743793200,8688,8649,76237,15102,2025-04-04 19:00:00,Prayer potion(4),2434
1743796800,8699,8613,59526,18585,2025-04-04 20:00:00,Prayer potion(4),2434
1743800400,8679,8595,77510,19501,2025-04-04 21:00:00,Prayer potion(4),2434
1743804000,8684,8585,62604,25295,2025-04-04 22:00:00,Prayer potion(4),2434
1743807600,8677,8602,66589,12073,2025-04-04 23:00:00,Prayer potion(4),2434
1743811200,8688,8589,41254,10642,2025-04-05 00:00:00,Prayer potion(4),2434
1743814800,8684,8589,78479,8976,2025-04-05 01:00:00,Prayer potion(4),2434
1743818400,8676,8589,52371,10613,2025-04-05 02:00:00,Prayer potion(4),2434
1743822000,8676,8590,41297,5676,2025-04-05 03:00:00,Prayer potion(4),2434
1743825600,8692,8587,22218,25293,2025-04-05 04:00:00,Prayer potion(4),2434
1743829200,8681,8605,26216,11607,2025-04-05 05:00:00,Prayer potion(4),2434
1743832800,8677,8609,32690,6291,2025-04-05 06:00:00,Prayer potion(4),2434
1743836400,8681,8593,26361,5690,2025-04-05 07:00:00,Prayer potion(4),2434
1743840000,8690,8591,13428,9905,2025-04-05 08:00:00,Prayer potion(4),2434
1743843600,8687,8629,16433,14418,2025-04-05 09:00:00,Prayer potion(4),2434
1743847200,8678,8630,17838,7133,2025-04-05 10:00:00,Prayer potion(4),2434
1743850800,8679,8604,30811,8630,2025-04-05 11:00:00,Prayer potion(4),2434
1743854400,8690,8607,34594,4674,2025-04-05 12:00:00,Prayer potion(4),2434
1743858000,8689,8630,45777,27143,2025-04-05 13:00:00,Prayer potion(4),2434
1743861600,8695,8627,66645,14299,2025-04-05 14:00:00,Prayer potion(4),2434
1743865200,8702,8625,62694,14774,2025-04-05 15:00:00,Prayer potion(4),2434
1743868800,8693,8614,40557,12200,2025-04-05 16:00:00,Prayer potion(4),2434
1743872400,8703,8610,56120,7805,2025-04-05 17:00:00,Prayer potion(4),2434
1743876000,8677,8634,75555,10694,2025-04-05 18:00:00,Prayer potion(4),2434
1743879600,8683,8613,66195,19268,2025-04-05 19:00:00,Prayer potion(4),2434
1743883200,8660,8614,68279,7433,2025-04-05 20:00:00,Prayer potion(4),2434
1743886800,8692,8667,37301,15296,2025-04-05 21:00:00,Prayer potion(4),2434
1743890400,8683,8607,50737,9608,2025-04-05 22:00:00,Prayer potion(4),2434
1743894000,8682,8613,28758,24791,2025-04-05 23:00:00,Prayer potion(4),2434
1743897600,8678,8643,48441,13761,2025-04-06 00:00:00,Prayer potion(4),2434
1743901200,8677,8604,56739,23165,2025-04-06 01:00:00,Prayer potion(4),2434
1743904800,8676,8617,27602,5007,2025-04-06 02:00:00,Prayer potion(4),2434
1743908400,8688,8628,47726,10311,2025-04-06 03:00:00,Prayer potion(4),2434
1743912000,8685,8618,46375,8373,2025-04-06 04:00:00,Prayer potion(4),2434
1743915600,8662,8618,40622,19504,2025-04-06 05:00:00,Prayer potion(4),2434
1743919200,8678,8614,25850,13252,2025-04-06 06:00:00,Prayer potion(4),2434
1743922800,8682,8572,37049,19591,2025-04-06 07:00:00,Prayer potion(4),2434
1743926400,8693,8622,55816,4989,2025-04-06 08:00:00,Prayer potion(4),2434
1743930000,8670,8573,36200,15671,2025-04-06 09:00:00,Prayer potion(4),2434
1743933600,8670,8652,21843,6279,2025-04-06 10:00:00,Prayer potion(4),2434
1743937200,8698,8656,13090,6838,2025-04-06 11:00:00,Prayer potion(4),2434
1743940800,8693,8627,37180,5977,2025-04-06 12:00:00,Prayer potion(4),2434
1743944400,8675,8600,60476,12492,2025-04-06 13:00:00,Prayer potion(4),2434
1743948000,8671,8595,51436,13886,2025-04-06 14:00:00,Prayer potion(4),2434
1743951600,8817,8707,52245,19467,2025-04-06 15:00:00,Prayer potion(4),2434
1743955200,8804,8701,51898,37902,2025-04-06 16:00:00,Prayer potion(4),2434
1743958800,8808,8719,45158,21945,2025-04-06 17:00:00,Prayer potion(4),2434
1743962400,8770,8708,88798,21591,2025-04-06 18:00:00,Prayer potion(4),2434
1743966000,8813,8715,33180,25892,2025-04-06 19:00:00,Prayer potion(4),2434
1743969600,8776,8725,57582,26912,2025-04-06 20:00:00,Prayer potion(4),2434
1743973200,8781,8729,59785,17872,2025-04-06 21:00:00,Prayer potion(4),2434
1743976800,8764,8682,30679,22688,2025-04-06 22:00:00,Prayer potion(4),2434
1743980400,8737,8691,30370,22463,2025-04-06 23:00:00,Prayer potion(4),2434
1743984000,8824,8739,34001,28179,2025-04-07 00:00:00,Prayer potion(4),2434
1743987600,8752,8687,75599,17014,2025-04-07 01:00:00,Prayer potion(4),2434
1743991200,8767,8697,30552,23670,2025-04-07 02:00:00,Prayer potion(4),2434
1743994800,8786,8701,33791,26774,2025-04-07 03:00:00,Prayer potion(4),2434
1743998400,8771,8696,32088,9557,2025-04-07 04:00:00,Prayer potion(4),2434
1744002000,8778,8700,27305,4785,2025-04-07 05:00:00,Prayer potion(4),2434
1744005600,8811,8725,20527,12763,2025-04-07 06:00:00,Prayer potion(4),2434
1744009200,8778,8729,25983,8712,2025-04-07 07:00:00,Prayer potion(4),2434
1744012800,8777,8748,31986,8440,2025-04-07 08:00:00,Prayer potion(4),2434
1744016400,8768,8729,31459,5925,2025-04-07 09:00:00,Prayer potion(4),2434
1744020000,8760,8720,37557,9295,2025-04-07 10:00:00,Prayer potion(4),2434
1744023600,8766,8700,26364,12871,2025-04-07 11:00:00,Prayer potion(4),2434
1744027200,8763,8732,33223,12948,2025-04-07 12:00:00,Prayer potion(4),2434
1744030800,8786,8733,27313,10391,2025-04-07 13:00:00,Prayer potion(4),2434
1744034400,8768,8704,58143,7406,2025-04-07 14:00:00,Prayer potion(4),2434
1744038000,8758,8689,34624,9912,2025-04-07 15:00:00,Prayer potion(4),2434
1744041600,8764,8741,28921,14299,2025-04-07 16:00:00,Prayer potion(4),2434
1744045200,8751,8718,50709,24235,2025-04-07 17:00:00,Prayer potion(4),2434
1744048800,8916,8804,41845,28962,2025-04-07 18:00:00,Prayer potion(4),2434
1744052400,8840,8770,63054,12969,2025-04-07 19:00:00,Prayer potion(4),2434
1744056000,8768,8700,54333,15544,2025-04-07 20:00:00,Prayer potion(4),2434
1744059600,8767,8703,41880,4112,2025-04-07 21:00:00,Prayer potion(4),2434
1744063200,8736,8705,50326,6458,2025-04-07 22:00:00,Prayer potion(4),2434
1744066800,8781,8744,60625,15997,2025-04-07 23:00:00,Prayer potion(4),2434
1744070400,8787,8716,60757,12222,2025-04-08 00:00:00,Prayer potion(4),2434
1744074000,8773,8709,62207,13335,2025-04-08 01:00:00,Prayer potion(4),2434
1744077600,8794,8744,51294,31808,2025-04-08 02:00:00,Prayer potion(4),2434
1744081200,8794,8767,60305,15831,2025-04-08 03:00:00,Prayer potion(4),2434
1744084800,8763,8711,30770,7891,2025-04-08 04:00:00,Prayer potion(4),2434
1744088400,8769,8719,27024,9282,2025-04-08 05:00:00,Prayer potion(4),2434
1744092000,8764,8693,21226,16541,2025-04-08 06:00:00,Prayer potion(4),2434
1744095600,8774,8725,44044,9757,2025-04-08 07:00:00,Prayer potion(4),2434
1744099200,8789,8713,21489,13855,2025-04-08 08:00:00,Prayer potion(4),2434
1744102800,8766,8706,31892,12038,2025-04-08 09:00:00,Prayer potion(4),2434
1744106400,8764,8740,9626,4428,2025-04-08 10:00:00,Prayer potion(4),2434
1744110000,8746,8704,31302,9131,2025-04-08 11:00:00,Prayer potion(4),2434
1744113600,8755,8740,10821,8374,2025-04-08 12:00:00,Prayer potion(4),2434
1744117200,8764,8731,59615,10148,2025-04-08 13:00:00,Prayer potion(4),2434
1744120800,8714,8681,35297,14064,2025-04-08 14:00:00,Prayer potion(4),2434
1744124400,8752,8689,41673,15864,2025-04-08 15:00:00,Prayer potion(4),2434
1744128000,8725,8676,64667,28794,2025-04-08 16:00:00,Prayer potion(4),2434
1744131600,8747,8701,40645,19870,2025-04-08 17:00:00,Prayer potion(4),2434
1744135200,8712,8583,56748,39794,2025-04-08 18:00:00,Prayer potion(4),2434
1744138800,8760,8639,43679,11522,2025-04-08 19:00:00,Prayer potion(4),2434
1744142400,8712,8575,41895,19860,2025-04-08 20:00:00,Prayer potion(4),2434
1744146000,8718,8604,62516,10902,2025-04-08 21:00:00,Prayer potion(4),2434
1744149600,8669,8597,63528,16380,2025-04-08 22:00:00,Prayer potion(4),2434
1744153200,8680,8588,39868,6198,2025-04-08 23:00:00,Prayer potion(4),2434
1744156800,8724,8631,60970,23810,2025-04-09 00:00:00,Prayer potion(4),2434
1744160400,8719,8642,77406,7867,2025-04-09 01:00:00,Prayer potion(4),2434
1744164000,8690,8623,69879,10164,2025-04-09 02:00:00,Prayer potion(4),2434
1744167600,8687,8617,40068,12726,2025-04-09 03:00:00,Prayer potion(4),2434
1744171200,8679,8590,60699,16783,2025-04-09 04:00:00,Prayer potion(4),2434
1744174800,8704,8611,38256,9914,2025-04-09 05:00:00,Prayer potion(4),2434
1744178400,8722,8603,10702,7013,2025-04-09 06:00:00,Prayer potion(4),2434
1744182000,8667,8586,30254,4992,2025-04-09 07:00:00,Prayer potion(4),2434
1744185600,8683,8587,19795,3488,2025-04-09 08:00:00,Prayer potion(4),2434
1744189200,8726,8594,13258,1963,2025-04-09 09:00:00,Prayer potion(4),2434
1744192800,8711,8585,19208,11928,2025-04-09 10:00:00,Prayer potion(4),2434
1744196400,8680,8625,17626,7700,2025-04-09 11:00:00,Prayer potion(4),2434
1744200000,8696,8603,16232,5992,2025-04-09 12:00:00,Prayer potion(4),2434
1744203600,8639,8600,31193,5412,2025-04-09 13:00:00,Prayer potion(4),2434
1744207200,8702,8598,40049,6254,2025-04-09 14:00:00,Prayer potion(4),2434
1744210800,8643,8578,49769,19792,2025-04-09 15:00:00,Prayer potion(4),2434
1744214400,8633,8577,45146,16823,2025-04-09 16:00:00,Prayer potion(4),2434
1744218000,8670,8589,53156,16223,2025-04-09 17:00:00,Prayer potion(4),2434
1744221600,8694,8581,56476,7732,2025-04-09 18:00:00,Prayer potion(4),2434
1744225200,8662,8606,38329,10814,2025-04-09 19:00:00,Prayer potion(4),2434
1744228800,8666,8625,19169,15263,2025-04-09 20:00:00,Prayer potion(4),2434
1744232400,8665,8590,32393,11476,2025-04-09 21:00:00,Prayer potion(4),2434
1744236000,8642,8574,37613,8206,2025-04-09 22:00:00,Prayer potion(4),2434
1744239600,8638,8566,74742,11993,2025-04-09 23:00:00,Prayer potion(4),2434
1744243200,8597,8555,57607,14595,2025-04-10 00:00:00,Prayer potion(4),2434
1744246800,8656,8570,16403,12937,2025-04-10 01:00:00,Prayer potion(4),2434
1744250400,8646,8555,58573,25801,2025-04-10 02:00:00,Prayer potion(4),2434
1744254000,8671,8564,45798,6836,2025-04-10 03:00:00,Prayer potion(4),2434
1744257600,8681,8640,43928,11590,2025-04-10 04:00:00,Prayer potion(4),2434
1744261200,8649,8561,59123,21349,2025-04-10 05:00:00,Prayer potion(4),2434
1744264800,8651,8567,20743,5269,2025-04-10 06:00:00,Prayer potion(4),2434
1744268400,8654,8635,23016,9945,2025-04-10 07:00:00,Prayer potion(4),2434
1744272000,8681,8597,19603,18122,2025-04-10 08:00:00,Prayer potion(4),2434
1744275600,8681,8605,20259,9829,2025-04-10 09:00:00,Prayer potion(4),2434
1744279200,8668,8593,28264,8001,2025-04-10 10:00:00,Prayer potion(4),2434
1744282800,8673,8589,24549,10362,2025-04-10 11:00:00,Prayer potion(4),2434
1744286400,8682,8613,32630,15331,2025-04-10 12:00:00,Prayer potion(4),2434
1744290000,8665,8578,9404,13264,2025-04-10 13:00:00,Prayer potion(4),2434
1744293600,8666,8618,39871,16546,2025-04-10 14:00:00,Prayer potion(4),2434
1744297200,8664,8617,34437,21941,2025-04-10 15:00:00,Prayer potion(4),2434
1744300800,8664,8615,43401,4358,2025-04-10 16:00:00,Prayer potion(4),2434
1744304400,8656,8591,35819,21549,2025-04-10 17:00:00,Prayer potion(4),2434
1744308000,8639,8618,49938,10257,2025-04-10 18:00:00,Prayer potion(4),2434
1744311600,8647,8592,54964,21712,2025-04-10 19:00:00,Prayer potion(4),2434
1744315200,8636,8573,35150,10023,2025-04-10 20:00:00,Prayer potion(4),2434
1744318800,8642,8571,38014,9827,2025-04-10 21:00:00,Prayer potion(4),2434
1744322400,8635,8545,36596,33515,2025-04-10 22:00:00,Prayer potion(4),2434
1744326000,8621,8618,33891,13721,2025-04-10 23:00:00,Prayer potion(4),2434
1744329600,8643,8570,59731,26498,2025-04-11 00:00:00,Prayer potion(4),2434
1744333200,8636,8587,24741,14571,2025-04-11 01:00:00,Prayer potion(4),2434
1744336800,8632,8602,38162,16594,2025-04-11 02:00:00,Prayer potion(4),2434
1744340400,8638,8608,33016,10612,2025-04-11 03:00:00,Prayer potion(4),2434
1744344000,8602,8536,17052,2834,2025-04-11 04:00:00,Prayer potion(4),2434
1744347600,8644,8618,24823,6545,2025-04-11 05:00:00,Prayer potion(4),2434
1744351200,8647,8564,35674,9790,2025-04-11 06:00:00,Prayer potion(4),2434
1744354800,8663,8626,41589,17424,2025-04-11 07:00:00,Prayer potion(4),2434
1744358400,8673,8600,27143,1301,2025-04-11 08:00:00,Prayer potion(4),2434
1744362000,8660,8634,27325,7674,2025-04-11 09:00:00,Prayer potion(4),2434
1744365600,8632,8589,21523,7940,2025-04-11 10:00:00,Prayer potion(4),2434
1744369200,8634,8543,30485,7102,2025-04-11 11:00:00,Prayer potion(4),2434
1744372800,8625,8565,31701,15550,2025-04-11 12:00:00,Prayer potion(4),2434
1744376400,8628,8579,32475,14764,2025-04-11 13:00:00,Prayer potion(4),2434
1744380000,8697,8607,36613,12893,2025-04-11 14:00:00,Prayer potion(4),2434
1744383600,8692,8602,57581,15224,2025-04-11 15:00:00,Prayer potion(4),2434
1744387200,8688,8594,28494,12539,2025-04-11 16:00:00,Prayer potion(4),2434
1744390800,8714,8640,22925,19039,2025-04-11 17:00:00,Prayer potion(4),2434
1744394400,8651,8613,46270,11565,2025-04-11 18:00:00,Prayer potion(4),2434
1744398000,8660,8595,35434,16450,2025-04-11 19:00:00,Prayer potion(4),2434
1744401600,8708,8632,36057,26825,2025-04-11 20:00:00,Prayer potion(4),2434
1744405200,8732,8649,45300,10999,2025-04-11 21:00:00,Prayer potion(4),2434
1744408800,8686,8596,23387,5050,2025-04-11 22:00:00,Prayer potion(4),2434
1744412400,8674,8631,62603,13195,2025-04-11 23:00:00,Prayer potion(4),2434
1744416000,8687,8607,61414,10234,2025-04-12 00:00:00,Prayer potion(4),2434
1744419600,8651,8615,55298,11716,2025-04-12 01:00:00,Prayer potion(4),2434
1744423200,8675,8613,58802,10484,2025-04-12 02:00:00,Prayer potion(4),2434
1744426800,8704,8644,28381,15686,2025-04-12 03:00:00,Prayer potion(4),2434
1744430400,8674,8597,48092,8437,2025-04-12 04:00:00,Prayer potion(4),2434
1744434000,8692,8644,32403,9906,2025-04-12 05:00:00,Prayer potion(4),2434
1744437600,8730,8661,25119,4711,2025-04-12 06:00:00,Prayer potion(4),2434
1744441200,8679,8622,49156,8456,2025-04-12 07:00:00,Prayer potion(4),2434
1744444800,8684,8646,30507,7252,2025-04-12 08:00:00,Prayer potion(4),2434
1744448400,8716,8630,25409,4318,2025-04-12 09:00:00,Prayer potion(4),2434
1744452000,8701,8604,15957,12577,2025-04-12 10:00:00,Prayer potion(4),2434
1744455600,8682,8626,49503,10164,2025-04-12 11:00:00,Prayer potion(4),2434
1744459200,8673,8632,45906,8771,2025-04-12 12:00:00,Prayer potion(4),2434
1744462800,8769,8667,15801,22005,2025-04-12 13:00:00,Prayer potion(4),2434
1744466400,8867,8728,50080,17502,2025-04-12 14:00:00,Prayer potion(4),2434
1744470000,8899,8776,30216,18354,2025-04-12 15:00:00,Prayer potion(4),2434
1744473600,8893,8774,32151,17786,2025-04-12 16:00:00,Prayer potion(4),2434
1744477200,8879,8751,39955,27475,2025-04-12 17:00:00,Prayer potion(4),2434
1744480800,8809,8710,54697,14637,2025-04-12 18:00:00,Prayer potion(4),2434
1744484400,8864,8729,55012,17841,2025-04-12 19:00:00,Prayer potion(4),2434
1744488000,8845,8712,58096,23973,2025-04-12 20:00:00,Prayer potion(4),2434
1744491600,8837,8719,34275,17599,2025-04-12 21:00:00,Prayer potion(4),2434
1744495200,8809,8685,50407,26824,2025-04-12 22:00:00,Prayer potion(4),2434
1744498800,8870,8740,52551,18944,2025-04-12 23:00:00,Prayer potion(4),2434
1744502400,8884,8754,46984,14759,2025-04-13 00:00:00,Prayer potion(4),2434
1744506000,8837,8732,58845,22009,2025-04-13 01:00:00,Prayer potion(4),2434
1744509600,8820,8712,42249,21492,2025-04-13 02:00:00,Prayer potion(4),2434
1744513200,8838,8701,25104,27074,2025-04-13 03:00:00,Prayer potion(4),2434
1744516800,8873,8720,22052,15046,2025-04-13 04:00:00,Prayer potion(4),2434
1744520400,8813,8731,30296,4727,2025-04-13 05:00:00,Prayer potion(4),2434
1744524000,8958,8789,18378,21138,2025-04-13 06:00:00,Prayer potion(4),2434
1744527600,8895,8753,28581,4394,2025-04-13 07:00:00,Prayer potion(4),2434
1744531200,8877,8753,38524,25534,2025-04-13 08:00:00,Prayer potion(4),2434
1744534800,8911,8792,34180,8383,2025-04-13 09:00:00,Prayer potion(4),2434
1744538400,8872,8744,32119,8356,2025-04-13 10:00:00,Prayer potion(4),2434
1744542000,8952,8775,27180,14952,2025-04-13 11:00:00,Prayer potion(4),2434
1744545600,8941,8821,25056,9215,2025-04-13 12:00:00,Prayer potion(4),2434
1744549200,8852,8787,24382,9834,2025-04-13 13:00:00,Prayer potion(4),2434
1744552800,8857,8796,40309,9227,2025-04-13 14:00:00,Prayer potion(4),2434
1744556400,8873,8809,67225,19609,2025-04-13 15:00:00,Prayer potion(4),2434
1744560000,8856,8787,85158,11717,2025-04-13 16:00:00,Prayer potion(4),2434
1744563600,8925,8826,43895,22326,2025-04-13 17:00:00,Prayer potion(4),2434
1744567200,8865,8786,75151,24725,2025-04-13 18:00:00,Prayer potion(4),2434
1744570800,8830,8767,69372,11391,2025-04-13 19:00:00,Prayer potion(4),2434
1744574400,8813,8785,51420,5483,2025-04-13 20:00:00,Prayer potion(4),2434
1744578000,8833,8747,35858,12525,2025-04-13 21:00:00,Prayer potion(4),2434
1744581600,8819,8779,31867,29437,2025-04-13 22:00:00,Prayer potion(4),2434
1744585200,8854,8786,54585,18438,2025-04-13 23:00:00,Prayer potion(4),2434
1744588800,8855,8774,52177,16146,2025-04-14 00:00:00,Prayer potion(4),2434
1744592400,8865,8794,40136,15076,2025-04-14 01:00:00,Prayer potion(4),2434
1744596000,8901,8811,28238,18912,2025-04-14 02:00:00,Prayer potion(4),2434
1744599600,8893,8829,23648,34977,2025-04-14 03:00:00,Prayer potion(4),2434
1744603200,8948,8872,37821,14393,2025-04-14 04:00:00,Prayer potion(4),2434
1744606800,8990,8900,21852,12412,2025-04-14 05:00:00,Prayer potion(4),2434
1744610400,8992,8879,25684,7549,2025-04-14 06:00:00,Prayer potion(4),2434
1744614000,8948,8819,27662,19696,2025-04-14 07:00:00,Prayer potion(4),2434
1744617600,8955,8855,18645,12699,2025-04-14 08:00:00,Prayer potion(4),2434
1744621200,8909,8867,38185,9831,2025-04-14 09:00:00,Prayer potion(4),2434
1744624800,8919,8861,17903,8940,2025-04-14 10:00:00,Prayer potion(4),2434
1744628400,8875,8848,36608,6818,2025-04-14 11:00:00,Prayer potion(4),2434
1744632000,8881,8833,48290,6281,2025-04-14 12:00:00,Prayer potion(4),2434
1744635600,8896,8826,33037,18439,2025-04-14 13:00:00,Prayer potion(4),2434
1744639200,8870,8818,43976,8634,2025-04-14 14:00:00,Prayer potion(4),2434
1744642800,8902,8834,42422,8198,2025-04-14 15:00:00,Prayer potion(4),2434
1744646400,8876,8828,59396,11253,2025-04-14 16:00:00,Prayer potion(4),2434
1744650000,8869,8800,50251,17678,2025-04-14 17:00:00,Prayer potion(4),2434
