timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744560000,1999.0,1998.0,700,4324,2025-04-13 16:00:00,Diamond necklace,1662
1744563600,2020.0,2005.0,501,19474,2025-04-13 17:00:00,Diamond necklace,1662
1744567200,2001.0,2004.0,11687,15598,2025-04-13 18:00:00,Diamond necklace,1662
1744570800,2002.0,2009.0,8936,21833,2025-04-13 19:00:00,Diamond necklace,1662
1744574400,1999.0,1995.0,20643,8611,2025-04-13 20:00:00,Diamond necklace,1662
1744578000,1998.0,1987.0,23897,7807,2025-04-13 21:00:00,Diamond necklace,1662
1744581600,1994.0,1997.0,5805,15231,2025-04-13 22:00:00,Diamond necklace,1662
1744585200,2017.0,2000.0,13424,3916,2025-04-13 23:00:00,Diamond necklace,1662
1744588800,1995.0,1976.0,7983,10601,2025-04-14 00:00:00,Diamond necklace,1662
1744592400,1984.0,1989.0,11512,5234,2025-04-14 01:00:00,Diamond necklace,1662
1744596000,1995.0,1989.0,4508,5149,2025-04-14 02:00:00,Diamond necklace,1662
1744599600,1999.0,1995.0,16355,22554,2025-04-14 03:00:00,Diamond necklace,1662
1744603200,2008.0,1984.0,17682,7579,2025-04-14 04:00:00,Diamond necklace,1662
1744606800,1975.0,1968.0,3769,6417,2025-04-14 05:00:00,Diamond necklace,1662
1744610400,1996.0,1953.0,4725,2739,2025-04-14 06:00:00,Diamond necklace,1662
1744614000,2004.0,1953.0,4072,152,2025-04-14 07:00:00,Diamond necklace,1662
1744617600,1999.0,1990.0,300,1584,2025-04-14 08:00:00,Diamond necklace,1662
1744621200,2003.0,1980.0,1608,2283,2025-04-14 09:00:00,Diamond necklace,1662
1744624800,2005.0,1964.0,13001,4002,2025-04-14 10:00:00,Diamond necklace,1662
1744628400,2005.0,2000.0,600,1225,2025-04-14 11:00:00,Diamond necklace,1662
1744632000,2002.0,1984.0,310,5175,2025-04-14 12:00:00,Diamond necklace,1662
1744635600,1999.0,1968.0,3444,9638,2025-04-14 13:00:00,Diamond necklace,1662
1744639200,1998.0,1964.0,6438,3065,2025-04-14 14:00:00,Diamond necklace,1662
1744642800,1982.0,1964.0,15174,10987,2025-04-14 15:00:00,Diamond necklace,1662
1744646400,1981.0,1983.0,3762,5720,2025-04-14 16:00:00,Diamond necklace,1662
1744650000,1988.0,1994.0,4988,14434,2025-04-14 17:00:00,Diamond necklace,1662
1744653600,1992.0,1959.0,20969,7004,2025-04-14 18:00:00,Diamond necklace,1662
1744657200,1992.0,1953.0,16718,3785,2025-04-14 19:00:00,Diamond necklace,1662
1744660800,1995.0,1966.0,7928,12407,2025-04-14 20:00:00,Diamond necklace,1662
1744664400,1978.0,1940.0,13365,31580,2025-04-14 21:00:00,Diamond necklace,1662
1744668000,1968.0,1956.0,21229,566,2025-04-14 22:00:00,Diamond necklace,1662
1744671600,1959.0,1922.0,21700,15984,2025-04-14 23:00:00,Diamond necklace,1662
1744675200,1938.0,1826.0,23961,8974,2025-04-15 00:00:00,Diamond necklace,1662
1744678800,1953.0,1966.0,14170,11606,2025-04-15 01:00:00,Diamond necklace,1662
1744682400,1975.0,1925.0,20424,17014,2025-04-15 02:00:00,Diamond necklace,1662
1744686000,1959.0,1945.0,30820,4678,2025-04-15 03:00:00,Diamond necklace,1662
1744689600,1952.0,1939.0,5037,6276,2025-04-15 04:00:00,Diamond necklace,1662
1744693200,1949.0,1971.0,5770,5266,2025-04-15 05:00:00,Diamond necklace,1662
1744696800,1997.0,1959.0,2021,3058,2025-04-15 06:00:00,Diamond necklace,1662
1744700400,1978.0,1955.0,2477,6742,2025-04-15 07:00:00,Diamond necklace,1662
1744704000,1992.0,1952.0,7186,626,2025-04-15 08:00:00,Diamond necklace,1662
1744707600,1996.0,1976.0,9724,18569,2025-04-15 09:00:00,Diamond necklace,1662
1744711200,1970.0,1942.0,8568,4131,2025-04-15 10:00:00,Diamond necklace,1662
1744714800,1976.0,1947.0,3136,3180,2025-04-15 11:00:00,Diamond necklace,1662
1744718400,,1950.0,0,8266,2025-04-15 12:00:00,Diamond necklace,1662
1744722000,1992.0,1977.0,5572,4905,2025-04-15 13:00:00,Diamond necklace,1662
1744725600,1959.0,1981.0,7700,6315,2025-04-15 14:00:00,Diamond necklace,1662
1744729200,1981.0,1950.0,7299,3795,2025-04-15 15:00:00,Diamond necklace,1662
1744732800,1994.0,1951.0,308,5827,2025-04-15 16:00:00,Diamond necklace,1662
1744736400,1991.0,1976.0,17587,20725,2025-04-15 17:00:00,Diamond necklace,1662
1744740000,1976.0,1967.0,2822,9002,2025-04-15 18:00:00,Diamond necklace,1662
1744743600,1987.0,1955.0,6558,7703,2025-04-15 19:00:00,Diamond necklace,1662
1744747200,1973.0,1934.0,23333,14003,2025-04-15 20:00:00,Diamond necklace,1662
1744750800,1968.0,1943.0,15695,6912,2025-04-15 21:00:00,Diamond necklace,1662
1744754400,1965.0,1938.0,7176,6720,2025-04-15 22:00:00,Diamond necklace,1662
1744758000,1959.0,1937.0,17100,9309,2025-04-15 23:00:00,Diamond necklace,1662
1744761600,1963.0,1934.0,21010,16624,2025-04-16 00:00:00,Diamond necklace,1662
1744765200,1954.0,1933.0,8158,3035,2025-04-16 01:00:00,Diamond necklace,1662
1744768800,1955.0,1924.0,5586,11579,2025-04-16 02:00:00,Diamond necklace,1662
1744772400,1968.0,1940.0,11394,28161,2025-04-16 03:00:00,Diamond necklace,1662
1744776000,1968.0,1936.0,9625,8319,2025-04-16 04:00:00,Diamond necklace,1662
1744779600,1966.0,1928.0,12746,1572,2025-04-16 05:00:00,Diamond necklace,1662
1744783200,1966.0,1933.0,20195,2808,2025-04-16 06:00:00,Diamond necklace,1662
1744786800,1969.0,1946.0,7985,2298,2025-04-16 07:00:00,Diamond necklace,1662
1744790400,1940.0,1970.0,708,2053,2025-04-16 08:00:00,Diamond necklace,1662
1744794000,1972.0,1974.0,3020,878,2025-04-16 09:00:00,Diamond necklace,1662
1744797600,1971.0,1970.0,2093,163,2025-04-16 10:00:00,Diamond necklace,1662
1744801200,1978.0,1970.0,12797,884,2025-04-16 11:00:00,Diamond necklace,1662
1744804800,1978.0,1972.0,1420,6269,2025-04-16 12:00:00,Diamond necklace,1662
1744808400,1972.0,1961.0,2670,11936,2025-04-16 13:00:00,Diamond necklace,1662
1744812000,1970.0,1944.0,3339,9054,2025-04-16 14:00:00,Diamond necklace,1662
1744815600,1976.0,1956.0,8271,2919,2025-04-16 15:00:00,Diamond necklace,1662
1744819200,1969.0,1938.0,12975,5704,2025-04-16 16:00:00,Diamond necklace,1662
1744822800,1964.0,1969.0,13626,409,2025-04-16 17:00:00,Diamond necklace,1662
1744826400,1969.0,1965.0,4105,17013,2025-04-16 18:00:00,Diamond necklace,1662
1744830000,1949.0,1925.0,8312,8040,2025-04-16 19:00:00,Diamond necklace,1662
1744833600,1946.0,1910.0,38458,7791,2025-04-16 20:00:00,Diamond necklace,1662
1744837200,1944.0,1907.0,27769,5082,2025-04-16 21:00:00,Diamond necklace,1662
1744840800,1919.0,1892.0,501,19142,2025-04-16 22:00:00,Diamond necklace,1662
1744844400,1925.0,1904.0,25152,12286,2025-04-16 23:00:00,Diamond necklace,1662
1744848000,1730.0,1886.0,15335,11676,2025-04-17 00:00:00,Diamond necklace,1662
1744851600,1925.0,1923.0,9542,12489,2025-04-17 01:00:00,Diamond necklace,1662
1744855200,1951.0,1900.0,18667,9057,2025-04-17 02:00:00,Diamond necklace,1662
1744858800,1965.0,1924.0,7511,4174,2025-04-17 03:00:00,Diamond necklace,1662
1744862400,1928.0,1910.0,1360,4485,2025-04-17 04:00:00,Diamond necklace,1662
1744866000,1943.0,1920.0,72,550,2025-04-17 05:00:00,Diamond necklace,1662
1744869600,1955.0,1939.0,5412,772,2025-04-17 06:00:00,Diamond necklace,1662
1744873200,1946.0,1949.0,16174,14241,2025-04-17 07:00:00,Diamond necklace,1662
1744876800,1960.0,1941.0,4002,2344,2025-04-17 08:00:00,Diamond necklace,1662
1744880400,1966.0,1939.0,5908,6003,2025-04-17 09:00:00,Diamond necklace,1662
1744884000,1954.0,1929.0,3689,5027,2025-04-17 10:00:00,Diamond necklace,1662
1744887600,1966.0,1932.0,19772,15,2025-04-17 11:00:00,Diamond necklace,1662
1744891200,1952.0,1943.0,203,4595,2025-04-17 12:00:00,Diamond necklace,1662
1744894800,1931.0,1922.0,13453,5799,2025-04-17 13:00:00,Diamond necklace,1662
1744898400,1964.0,1948.0,11613,21094,2025-04-17 14:00:00,Diamond necklace,1662
1744902000,1969.0,1950.0,148,9513,2025-04-17 15:00:00,Diamond necklace,1662
1744905600,1938.0,1942.0,12101,11860,2025-04-17 16:00:00,Diamond necklace,1662
1744909200,1951.0,1937.0,900,6935,2025-04-17 17:00:00,Diamond necklace,1662
1744912800,1965.0,1937.0,26298,6577,2025-04-17 18:00:00,Diamond necklace,1662
1744916400,1940.0,1933.0,7120,4940,2025-04-17 19:00:00,Diamond necklace,1662
1744920000,1936.0,1900.0,14562,25447,2025-04-17 20:00:00,Diamond necklace,1662
1744923600,1930.0,1900.0,7561,1760,2025-04-17 21:00:00,Diamond necklace,1662
1744927200,1927.0,1925.0,30317,12045,2025-04-17 22:00:00,Diamond necklace,1662
1744930800,1937.0,1937.0,14304,33234,2025-04-17 23:00:00,Diamond necklace,1662
1744934400,1922.0,1899.0,5002,13862,2025-04-18 00:00:00,Diamond necklace,1662
1744938000,1910.0,1910.0,20961,23959,2025-04-18 01:00:00,Diamond necklace,1662
1744941600,1906.0,1907.0,12632,15940,2025-04-18 02:00:00,Diamond necklace,1662
1744945200,1916.0,1866.0,7753,29280,2025-04-18 03:00:00,Diamond necklace,1662
1744948800,1898.0,1905.0,10601,21767,2025-04-18 04:00:00,Diamond necklace,1662
1744952400,1920.0,1868.0,14229,7347,2025-04-18 05:00:00,Diamond necklace,1662
1744956000,1937.0,1902.0,6200,273,2025-04-18 06:00:00,Diamond necklace,1662
1744959600,1940.0,1939.0,3780,5512,2025-04-18 07:00:00,Diamond necklace,1662
1744963200,1940.0,1935.0,4657,9075,2025-04-18 08:00:00,Diamond necklace,1662
1744966800,1937.0,1927.0,3827,2507,2025-04-18 09:00:00,Diamond necklace,1662
1744970400,1958.0,1946.0,10000,10713,2025-04-18 10:00:00,Diamond necklace,1662
1744974000,1944.0,1937.0,11160,13121,2025-04-18 11:00:00,Diamond necklace,1662
1744977600,1949.0,1938.0,43,7533,2025-04-18 12:00:00,Diamond necklace,1662
1744981200,1949.0,1937.0,5336,12979,2025-04-18 13:00:00,Diamond necklace,1662
1744984800,1946.0,1947.0,1915,7645,2025-04-18 14:00:00,Diamond necklace,1662
1744988400,1948.0,1942.0,2,2965,2025-04-18 15:00:00,Diamond necklace,1662
1744992000,1947.0,1939.0,38074,7968,2025-04-18 16:00:00,Diamond necklace,1662
1744995600,1946.0,1942.0,18742,23010,2025-04-18 17:00:00,Diamond necklace,1662
1744999200,1948.0,1937.0,16803,4185,2025-04-18 18:00:00,Diamond necklace,1662
1745002800,1945.0,1938.0,6259,11166,2025-04-18 19:00:00,Diamond necklace,1662
1745006400,1939.0,1927.0,13951,7624,2025-04-18 20:00:00,Diamond necklace,1662
1745010000,1917.0,1896.0,11649,29351,2025-04-18 21:00:00,Diamond necklace,1662
1745013600,1935.0,1882.0,33303,24876,2025-04-18 22:00:00,Diamond necklace,1662
1745017200,1916.0,1912.0,16784,27088,2025-04-18 23:00:00,Diamond necklace,1662
1745020800,1924.0,1894.0,22975,7928,2025-04-19 00:00:00,Diamond necklace,1662
1745024400,1930.0,1892.0,7959,28819,2025-04-19 01:00:00,Diamond necklace,1662
1745028000,1928.0,1890.0,37463,28494,2025-04-19 02:00:00,Diamond necklace,1662
1745031600,1935.0,1916.0,35163,1966,2025-04-19 03:00:00,Diamond necklace,1662
1745035200,1928.0,1889.0,16093,12179,2025-04-19 04:00:00,Diamond necklace,1662
1745038800,1918.0,1890.0,13559,1623,2025-04-19 05:00:00,Diamond necklace,1662
1745042400,1917.0,1912.0,3026,5065,2025-04-19 06:00:00,Diamond necklace,1662
1745046000,1913.0,1920.0,4651,18956,2025-04-19 07:00:00,Diamond necklace,1662
1745049600,1913.0,1912.0,22905,1155,2025-04-19 08:00:00,Diamond necklace,1662
1745053200,1912.0,1912.0,25476,2877,2025-04-19 09:00:00,Diamond necklace,1662
1745056800,1917.0,1913.0,8718,2443,2025-04-19 10:00:00,Diamond necklace,1662
1745060400,1938.0,1914.0,18819,16,2025-04-19 11:00:00,Diamond necklace,1662
1745064000,1936.0,1913.0,10301,4173,2025-04-19 12:00:00,Diamond necklace,1662
1745067600,1939.0,1913.0,2611,5707,2025-04-19 13:00:00,Diamond necklace,1662
1745071200,1937.0,1922.0,23563,6660,2025-04-19 14:00:00,Diamond necklace,1662
1745074800,1922.0,1921.0,9260,4284,2025-04-19 15:00:00,Diamond necklace,1662
1745078400,1913.0,1923.0,2508,5905,2025-04-19 16:00:00,Diamond necklace,1662
1745082000,1925.0,1912.0,9463,12857,2025-04-19 17:00:00,Diamond necklace,1662
1745085600,1921.0,1918.0,6951,11468,2025-04-19 18:00:00,Diamond necklace,1662
1745089200,1923.0,1924.0,3865,8900,2025-04-19 19:00:00,Diamond necklace,1662
1745092800,1946.0,1916.0,22153,12658,2025-04-19 20:00:00,Diamond necklace,1662
1745096400,1925.0,1912.0,8441,56154,2025-04-19 21:00:00,Diamond necklace,1662
1745100000,1924.0,1912.0,4708,28798,2025-04-19 22:00:00,Diamond necklace,1662
1745103600,1911.0,1901.0,22108,19279,2025-04-19 23:00:00,Diamond necklace,1662
1745107200,1906.0,1890.0,21552,9434,2025-04-20 00:00:00,Diamond necklace,1662
1745110800,1908.0,1899.0,25191,11041,2025-04-20 01:00:00,Diamond necklace,1662
1745114400,1901.0,1855.0,11756,5655,2025-04-20 02:00:00,Diamond necklace,1662
1745118000,1886.0,1911.0,9175,2053,2025-04-20 03:00:00,Diamond necklace,1662
1745121600,1901.0,1891.0,2331,20876,2025-04-20 04:00:00,Diamond necklace,1662
1745125200,1916.0,1915.0,22078,5378,2025-04-20 05:00:00,Diamond necklace,1662
1745128800,1923.0,1909.0,2182,3015,2025-04-20 06:00:00,Diamond necklace,1662
1745132400,1916.0,1911.0,8137,1829,2025-04-20 07:00:00,Diamond necklace,1662
1745136000,1913.0,1907.0,6506,3456,2025-04-20 08:00:00,Diamond necklace,1662
1745139600,1913.0,1898.0,610,1927,2025-04-20 09:00:00,Diamond necklace,1662
1745143200,1913.0,1898.0,5432,2972,2025-04-20 10:00:00,Diamond necklace,1662
1745146800,1909.0,1912.0,9055,5186,2025-04-20 11:00:00,Diamond necklace,1662
1745150400,1912.0,1882.0,5558,4510,2025-04-20 12:00:00,Diamond necklace,1662
1745154000,1916.0,1908.0,4732,6380,2025-04-20 13:00:00,Diamond necklace,1662
1745157600,1913.0,1913.0,2041,7045,2025-04-20 14:00:00,Diamond necklace,1662
1745161200,1945.0,1914.0,3294,6326,2025-04-20 15:00:00,Diamond necklace,1662
1745164800,1937.0,1921.0,10039,13015,2025-04-20 16:00:00,Diamond necklace,1662
1745168400,1937.0,1915.0,9238,5587,2025-04-20 17:00:00,Diamond necklace,1662
1745172000,1925.0,1900.0,9955,16135,2025-04-20 18:00:00,Diamond necklace,1662
1745175600,1919.0,1928.0,7127,15055,2025-04-20 19:00:00,Diamond necklace,1662
1745179200,1920.0,1910.0,12256,20827,2025-04-20 20:00:00,Diamond necklace,1662
1745182800,1920.0,1914.0,4864,8673,2025-04-20 21:00:00,Diamond necklace,1662
1745186400,1915.0,1913.0,7696,2117,2025-04-20 22:00:00,Diamond necklace,1662
1745190000,1920.0,1925.0,17480,14577,2025-04-20 23:00:00,Diamond necklace,1662
1745193600,1913.0,1882.0,1501,6896,2025-04-21 00:00:00,Diamond necklace,1662
1745197200,1921.0,1898.0,17801,29154,2025-04-21 01:00:00,Diamond necklace,1662
1745200800,1920.0,1922.0,9862,12783,2025-04-21 02:00:00,Diamond necklace,1662
1745204400,1933.0,1913.0,20981,2676,2025-04-21 03:00:00,Diamond necklace,1662
1745208000,1916.0,1912.0,3117,625,2025-04-21 04:00:00,Diamond necklace,1662
1745211600,1913.0,1911.0,9852,4509,2025-04-21 05:00:00,Diamond necklace,1662
1745215200,1915.0,1913.0,3238,1069,2025-04-21 06:00:00,Diamond necklace,1662
1745218800,1984.0,1940.0,9127,2455,2025-04-21 07:00:00,Diamond necklace,1662
1745222400,1988.0,1936.0,3379,2819,2025-04-21 08:00:00,Diamond necklace,1662
1745226000,1972.0,1932.0,1931,1655,2025-04-21 09:00:00,Diamond necklace,1662
1745229600,1987.0,1937.0,8350,6241,2025-04-21 10:00:00,Diamond necklace,1662
1745233200,1989.0,1949.0,21500,3913,2025-04-21 11:00:00,Diamond necklace,1662
1745236800,1972.0,1939.0,10128,4930,2025-04-21 12:00:00,Diamond necklace,1662
1745240400,1973.0,1946.0,2545,11178,2025-04-21 13:00:00,Diamond necklace,1662
1745244000,1984.0,1950.0,21238,9413,2025-04-21 14:00:00,Diamond necklace,1662
1745247600,1971.0,1958.0,5749,8148,2025-04-21 15:00:00,Diamond necklace,1662
1745251200,1975.0,1954.0,2704,9105,2025-04-21 16:00:00,Diamond necklace,1662
1745254800,1984.0,1966.0,5639,11716,2025-04-21 17:00:00,Diamond necklace,1662
1745258400,1982.0,1967.0,14136,21352,2025-04-21 18:00:00,Diamond necklace,1662
1745262000,1958.0,1954.0,5137,15473,2025-04-21 19:00:00,Diamond necklace,1662
1745265600,1954.0,1916.0,16699,15990,2025-04-21 20:00:00,Diamond necklace,1662
1745269200,1915.0,1917.0,1735,11887,2025-04-21 21:00:00,Diamond necklace,1662
1745272800,1913.0,1912.0,10751,6909,2025-04-21 22:00:00,Diamond necklace,1662
1745276400,1913.0,1911.0,18842,17685,2025-04-21 23:00:00,Diamond necklace,1662
1745280000,1946.0,1950.0,24429,22288,2025-04-22 00:00:00,Diamond necklace,1662
1745283600,1915.0,1893.0,16547,9934,2025-04-22 01:00:00,Diamond necklace,1662
1745287200,1915.0,1913.0,3053,8471,2025-04-22 02:00:00,Diamond necklace,1662
1745290800,1913.0,1911.0,9652,15228,2025-04-22 03:00:00,Diamond necklace,1662
1745294400,1904.0,1898.0,4928,67,2025-04-22 04:00:00,Diamond necklace,1662
1745298000,1913.0,1901.0,12532,7070,2025-04-22 05:00:00,Diamond necklace,1662
1745301600,1912.0,1895.0,9164,7045,2025-04-22 06:00:00,Diamond necklace,1662
1745305200,1915.0,1915.0,1670,518,2025-04-22 07:00:00,Diamond necklace,1662
1745308800,1983.0,1920.0,132,8191,2025-04-22 08:00:00,Diamond necklace,1662
1745312400,1973.0,1919.0,2076,8930,2025-04-22 09:00:00,Diamond necklace,1662
1745316000,1937.0,1917.0,2182,4174,2025-04-22 10:00:00,Diamond necklace,1662
1745319600,1970.0,1918.0,12000,693,2025-04-22 11:00:00,Diamond necklace,1662
1745323200,1959.0,1927.0,1,1410,2025-04-22 12:00:00,Diamond necklace,1662
1745326800,1964.0,1932.0,17886,5483,2025-04-22 13:00:00,Diamond necklace,1662
1745330400,1963.0,1926.0,2454,2173,2025-04-22 14:00:00,Diamond necklace,1662
1745334000,1967.0,1942.0,5041,6586,2025-04-22 15:00:00,Diamond necklace,1662
1745337600,1964.0,1945.0,17520,8749,2025-04-22 16:00:00,Diamond necklace,1662
1745341200,1972.0,1937.0,13332,9300,2025-04-22 17:00:00,Diamond necklace,1662
1745344800,1958.0,1945.0,4447,3415,2025-04-22 18:00:00,Diamond necklace,1662
1745348400,1981.0,1944.0,3125,14919,2025-04-22 19:00:00,Diamond necklace,1662
1745352000,1972.0,1938.0,590,9534,2025-04-22 20:00:00,Diamond necklace,1662
1745355600,1960.0,1931.0,5725,24837,2025-04-22 21:00:00,Diamond necklace,1662
1745359200,1930.0,1928.0,2743,22509,2025-04-22 22:00:00,Diamond necklace,1662
1745362800,1931.0,1917.0,1983,13263,2025-04-22 23:00:00,Diamond necklace,1662
1745366400,1940.0,1913.0,17188,3204,2025-04-23 00:00:00,Diamond necklace,1662
1745370000,1922.0,1916.0,10576,9755,2025-04-23 01:00:00,Diamond necklace,1662
1745373600,1934.0,1915.0,4959,20251,2025-04-23 02:00:00,Diamond necklace,1662
1745377200,1939.0,1917.0,31648,17640,2025-04-23 03:00:00,Diamond necklace,1662
1745380800,1906.0,1911.0,5347,3009,2025-04-23 04:00:00,Diamond necklace,1662
1745384400,1968.0,1918.0,962,13801,2025-04-23 05:00:00,Diamond necklace,1662
1745388000,1960.0,1928.0,3002,2928,2025-04-23 06:00:00,Diamond necklace,1662
1745391600,1966.0,1947.0,12247,3584,2025-04-23 07:00:00,Diamond necklace,1662
1745395200,1965.0,1934.0,499,1688,2025-04-23 08:00:00,Diamond necklace,1662
1745398800,,1936.0,0,1164,2025-04-23 09:00:00,Diamond necklace,1662
1745402400,1969.0,1936.0,1801,2009,2025-04-23 10:00:00,Diamond necklace,1662
1745406000,1957.0,1947.0,2369,1476,2025-04-23 11:00:00,Diamond necklace,1662
1745409600,1957.0,1947.0,12375,9596,2025-04-23 12:00:00,Diamond necklace,1662
1745413200,1959.0,1956.0,2931,5316,2025-04-23 13:00:00,Diamond necklace,1662
1745416800,1958.0,1951.0,9717,4087,2025-04-23 14:00:00,Diamond necklace,1662
1745420400,,1948.0,0,3277,2025-04-23 15:00:00,Diamond necklace,1662
1745424000,1979.0,1963.0,8829,479,2025-04-23 16:00:00,Diamond necklace,1662
1745427600,1979.0,1955.0,6763,19729,2025-04-23 17:00:00,Diamond necklace,1662
1745431200,1973.0,1948.0,6317,7201,2025-04-23 18:00:00,Diamond necklace,1662
1745434800,1976.0,1953.0,8672,8593,2025-04-23 19:00:00,Diamond necklace,1662
1745438400,1965.0,1940.0,4086,5192,2025-04-23 20:00:00,Diamond necklace,1662
1745442000,1930.0,1933.0,5065,6395,2025-04-23 21:00:00,Diamond necklace,1662
1745445600,1931.0,1936.0,2183,34428,2025-04-23 22:00:00,Diamond necklace,1662
1745449200,1959.0,1953.0,18297,23404,2025-04-23 23:00:00,Diamond necklace,1662
1745452800,1935.0,1919.0,24162,17789,2025-04-24 00:00:00,Diamond necklace,1662
1745456400,1949.0,1918.0,3498,38211,2025-04-24 01:00:00,Diamond necklace,1662
1745460000,1928.0,1926.0,12135,1692,2025-04-24 02:00:00,Diamond necklace,1662
1745463600,1945.0,1937.0,12011,17058,2025-04-24 03:00:00,Diamond necklace,1662
1745467200,1942.0,1924.0,3331,7807,2025-04-24 04:00:00,Diamond necklace,1662
1745470800,1926.0,1938.0,5174,4675,2025-04-24 05:00:00,Diamond necklace,1662
1745474400,1975.0,1933.0,1000,101,2025-04-24 06:00:00,Diamond necklace,1662
1745478000,1974.0,1944.0,2625,617,2025-04-24 07:00:00,Diamond necklace,1662
1745481600,1973.0,1938.0,7090,6093,2025-04-24 08:00:00,Diamond necklace,1662
1745485200,1960.0,1948.0,757,6100,2025-04-24 09:00:00,Diamond necklace,1662
1745488800,1974.0,1950.0,12605,2484,2025-04-24 10:00:00,Diamond necklace,1662
1745492400,1971.0,1958.0,2697,2509,2025-04-24 11:00:00,Diamond necklace,1662
1745496000,1970.0,1960.0,1293,4249,2025-04-24 12:00:00,Diamond necklace,1662
1745499600,1976.0,1961.0,17713,9240,2025-04-24 13:00:00,Diamond necklace,1662
1745503200,1979.0,1969.0,12065,9720,2025-04-24 14:00:00,Diamond necklace,1662
1745506800,1979.0,1971.0,1268,2365,2025-04-24 15:00:00,Diamond necklace,1662
1745510400,1978.0,1947.0,12970,11672,2025-04-24 16:00:00,Diamond necklace,1662
1745514000,1975.0,1946.0,9606,2927,2025-04-24 17:00:00,Diamond necklace,1662
1745517600,1973.0,1948.0,17927,20515,2025-04-24 18:00:00,Diamond necklace,1662
1745521200,1977.0,1943.0,20761,2959,2025-04-24 19:00:00,Diamond necklace,1662
1745524800,1978.0,1962.0,20129,25933,2025-04-24 20:00:00,Diamond necklace,1662
1745528400,1957.0,1932.0,11873,5133,2025-04-24 21:00:00,Diamond necklace,1662
1745532000,1968.0,1933.0,29638,13555,2025-04-24 22:00:00,Diamond necklace,1662
1745535600,1973.0,1948.0,23893,9579,2025-04-24 23:00:00,Diamond necklace,1662
1745539200,1965.0,1926.0,5064,8513,2025-04-25 00:00:00,Diamond necklace,1662
1745542800,1977.0,1946.0,13935,46406,2025-04-25 01:00:00,Diamond necklace,1662
1745546400,1950.0,1932.0,15169,3843,2025-04-25 02:00:00,Diamond necklace,1662
1745550000,1964.0,1936.0,41616,1949,2025-04-25 03:00:00,Diamond necklace,1662
1745553600,1955.0,1929.0,26355,8563,2025-04-25 04:00:00,Diamond necklace,1662
1745557200,1967.0,1942.0,8060,13825,2025-04-25 05:00:00,Diamond necklace,1662
1745560800,1978.0,1963.0,3700,7730,2025-04-25 06:00:00,Diamond necklace,1662
1745564400,1979.0,1948.0,8020,4426,2025-04-25 07:00:00,Diamond necklace,1662
1745568000,1979.0,1950.0,3357,920,2025-04-25 08:00:00,Diamond necklace,1662
1745571600,1979.0,1951.0,1262,206,2025-04-25 09:00:00,Diamond necklace,1662
1745575200,1979.0,1967.0,60496,2377,2025-04-25 10:00:00,Diamond necklace,1662
1745578800,1980.0,1971.0,3852,5934,2025-04-25 11:00:00,Diamond necklace,1662
1745582400,1970.0,1957.0,5808,608,2025-04-25 12:00:00,Diamond necklace,1662
1745586000,1977.0,1957.0,10348,2020,2025-04-25 13:00:00,Diamond necklace,1662
1745589600,1973.0,1962.0,2916,18368,2025-04-25 14:00:00,Diamond necklace,1662
1745593200,1975.0,1953.0,7597,3781,2025-04-25 15:00:00,Diamond necklace,1662
1745596800,1979.0,1957.0,33506,6297,2025-04-25 16:00:00,Diamond necklace,1662
1745600400,1976.0,1955.0,41814,3790,2025-04-25 17:00:00,Diamond necklace,1662
1745604000,1983.0,1965.0,876,740,2025-04-25 18:00:00,Diamond necklace,1662
1745607600,1987.0,1973.0,5651,16792,2025-04-25 19:00:00,Diamond necklace,1662
1745611200,1975.0,1952.0,9815,15955,2025-04-25 20:00:00,Diamond necklace,1662
1745614800,1970.0,1945.0,13473,25725,2025-04-25 21:00:00,Diamond necklace,1662
1745618400,1959.0,1938.0,3006,23078,2025-04-25 22:00:00,Diamond necklace,1662
1745622000,1951.0,1940.0,716,23633,2025-04-25 23:00:00,Diamond necklace,1662
1745625600,1960.0,1942.0,13438,40439,2025-04-26 00:00:00,Diamond necklace,1662
1745629200,1963.0,1940.0,13009,16726,2025-04-26 01:00:00,Diamond necklace,1662
1745632800,1945.0,1952.0,9939,7343,2025-04-26 02:00:00,Diamond necklace,1662
1745636400,1968.0,1947.0,29084,20438,2025-04-26 03:00:00,Diamond necklace,1662
1745640000,1955.0,1949.0,11482,3636,2025-04-26 04:00:00,Diamond necklace,1662
1745643600,1952.0,1938.0,9988,3641,2025-04-26 05:00:00,Diamond necklace,1662
1745647200,1968.0,1964.0,4475,16985,2025-04-26 06:00:00,Diamond necklace,1662
1745650800,1976.0,1952.0,18337,2577,2025-04-26 07:00:00,Diamond necklace,1662
1745654400,1978.0,1963.0,220,1781,2025-04-26 08:00:00,Diamond necklace,1662
1745658000,1996.0,1955.0,10501,796,2025-04-26 09:00:00,Diamond necklace,1662
1745661600,1998.0,1968.0,5760,4216,2025-04-26 10:00:00,Diamond necklace,1662
1745665200,1999.0,1970.0,903,7623,2025-04-26 11:00:00,Diamond necklace,1662
1745668800,1998.0,1969.0,11416,8595,2025-04-26 12:00:00,Diamond necklace,1662
1745672400,1995.0,1968.0,28151,3036,2025-04-26 13:00:00,Diamond necklace,1662
1745676000,1996.0,1963.0,2686,4442,2025-04-26 14:00:00,Diamond necklace,1662
