timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743552000,1653.0,1638.0,124665,43375,2025-04-02 00:00:00,Anglerfish,13441
1743555600,1658.0,1649.0,105159,22927,2025-04-02 01:00:00,Anglerfish,13441
1743559200,1655.0,1640.0,77193,38642,2025-04-02 02:00:00,Anglerfish,13441
1743562800,1660.0,1645.0,58115,20837,2025-04-02 03:00:00,Anglerfish,13441
1743566400,1660.0,1652.0,46918,22126,2025-04-02 04:00:00,Anglerfish,13441
1743570000,1663.0,1643.0,38128,24120,2025-04-02 05:00:00,Anglerfish,13441
1743573600,1653.0,1637.0,37249,15653,2025-04-02 06:00:00,Anglerfish,13441
1743577200,1647.0,1635.0,18052,27688,2025-04-02 07:00:00,Anglerfish,13441
1743580800,1659.0,1643.0,39140,19602,2025-04-02 08:00:00,Anglerfish,13441
1743584400,1646.0,1637.0,27800,8445,2025-04-02 09:00:00,Anglerfish,13441
1743588000,1645.0,1638.0,32788,47091,2025-04-02 10:00:00,Anglerfish,13441
1743591600,1643.0,1630.0,37935,103831,2025-04-02 11:00:00,Anglerfish,13441
1743595200,1653.0,1632.0,44593,49516,2025-04-02 12:00:00,Anglerfish,13441
1743598800,1662.0,1642.0,50087,29203,2025-04-02 13:00:00,Anglerfish,13441
1743602400,1652.0,1638.0,40349,31819,2025-04-02 14:00:00,Anglerfish,13441
1743606000,1657.0,1641.0,24349,15135,2025-04-02 15:00:00,Anglerfish,13441
1743609600,1652.0,1648.0,45591,22235,2025-04-02 16:00:00,Anglerfish,13441
1743613200,1658.0,1639.0,24262,37566,2025-04-02 17:00:00,Anglerfish,13441
1743616800,1669.0,1646.0,62901,74392,2025-04-02 18:00:00,Anglerfish,13441
1743620400,1667.0,1643.0,158762,45964,2025-04-02 19:00:00,Anglerfish,13441
1743624000,1668.0,1649.0,32078,66161,2025-04-02 20:00:00,Anglerfish,13441
1743627600,1657.0,1647.0,53210,57163,2025-04-02 21:00:00,Anglerfish,13441
1743631200,1653.0,1646.0,72563,15141,2025-04-02 22:00:00,Anglerfish,13441
1743634800,1675.0,1653.0,102605,38579,2025-04-02 23:00:00,Anglerfish,13441
1743638400,1671.0,1652.0,123179,41895,2025-04-03 00:00:00,Anglerfish,13441
1743642000,1671.0,1650.0,42546,40906,2025-04-03 01:00:00,Anglerfish,13441
1743645600,1675.0,1661.0,38236,43329,2025-04-03 02:00:00,Anglerfish,13441
1743649200,1668.0,1653.0,60125,25261,2025-04-03 03:00:00,Anglerfish,13441
1743652800,1650.0,1633.0,107852,149667,2025-04-03 04:00:00,Anglerfish,13441
1743656400,1646.0,1628.0,74320,40258,2025-04-03 05:00:00,Anglerfish,13441
1743660000,1636.0,1623.0,28096,23980,2025-04-03 06:00:00,Anglerfish,13441
1743663600,1645.0,1622.0,19207,5785,2025-04-03 07:00:00,Anglerfish,13441
1743667200,1651.0,1643.0,24688,38765,2025-04-03 08:00:00,Anglerfish,13441
1743670800,1644.0,1637.0,26656,17633,2025-04-03 09:00:00,Anglerfish,13441
1743674400,1653.0,1639.0,37371,31841,2025-04-03 10:00:00,Anglerfish,13441
1743678000,1654.0,1642.0,25686,37639,2025-04-03 11:00:00,Anglerfish,13441
1743681600,1652.0,1644.0,32070,17552,2025-04-03 12:00:00,Anglerfish,13441
1743685200,1653.0,1640.0,40696,41974,2025-04-03 13:00:00,Anglerfish,13441
1743688800,1661.0,1636.0,50464,79715,2025-04-03 14:00:00,Anglerfish,13441
1743692400,1652.0,1631.0,90112,49158,2025-04-03 15:00:00,Anglerfish,13441
1743696000,1649.0,1630.0,88952,27375,2025-04-03 16:00:00,Anglerfish,13441
1743699600,1649.0,1631.0,103349,31405,2025-04-03 17:00:00,Anglerfish,13441
1743703200,1650.0,1640.0,90219,65740,2025-04-03 18:00:00,Anglerfish,13441
1743706800,1653.0,1636.0,72696,19718,2025-04-03 19:00:00,Anglerfish,13441
1743710400,1652.0,1635.0,30793,57245,2025-04-03 20:00:00,Anglerfish,13441
1743714000,1652.0,1630.0,72467,70827,2025-04-03 21:00:00,Anglerfish,13441
1743717600,1652.0,1638.0,120575,38053,2025-04-03 22:00:00,Anglerfish,13441
1743721200,1659.0,1639.0,52056,47709,2025-04-03 23:00:00,Anglerfish,13441
1743724800,1662.0,1647.0,75725,20488,2025-04-04 00:00:00,Anglerfish,13441
1743728400,1658.0,1641.0,86939,18864,2025-04-04 01:00:00,Anglerfish,13441
1743732000,1672.0,1651.0,71807,53528,2025-04-04 02:00:00,Anglerfish,13441
1743735600,1671.0,1654.0,65923,39182,2025-04-04 03:00:00,Anglerfish,13441
1743739200,1669.0,1652.0,63620,16606,2025-04-04 04:00:00,Anglerfish,13441
1743742800,1670.0,1653.0,64227,42931,2025-04-04 05:00:00,Anglerfish,13441
1743746400,1661.0,1640.0,39828,48007,2025-04-04 06:00:00,Anglerfish,13441
1743750000,1662.0,1653.0,9708,27437,2025-04-04 07:00:00,Anglerfish,13441
1743753600,1665.0,1656.0,51893,13778,2025-04-04 08:00:00,Anglerfish,13441
1743757200,1660.0,1644.0,17614,4760,2025-04-04 09:00:00,Anglerfish,13441
1743760800,1677.0,1645.0,5984,35320,2025-04-04 10:00:00,Anglerfish,13441
1743764400,1674.0,1655.0,32606,15795,2025-04-04 11:00:00,Anglerfish,13441
1743768000,1665.0,1652.0,56539,39918,2025-04-04 12:00:00,Anglerfish,13441
1743771600,1661.0,1648.0,84170,14839,2025-04-04 13:00:00,Anglerfish,13441
1743775200,1663.0,1648.0,56145,10444,2025-04-04 14:00:00,Anglerfish,13441
1743778800,1665.0,1648.0,66767,32729,2025-04-04 15:00:00,Anglerfish,13441
1743782400,1670.0,1652.0,47103,43200,2025-04-04 16:00:00,Anglerfish,13441
1743786000,1666.0,1651.0,60981,30908,2025-04-04 17:00:00,Anglerfish,13441
1743789600,1667.0,1651.0,94146,30572,2025-04-04 18:00:00,Anglerfish,13441
1743793200,1661.0,1645.0,113339,39274,2025-04-04 19:00:00,Anglerfish,13441
1743796800,1657.0,1647.0,159548,32440,2025-04-04 20:00:00,Anglerfish,13441
1743800400,1663.0,1651.0,78374,45705,2025-04-04 21:00:00,Anglerfish,13441
1743804000,1673.0,1656.0,61187,65818,2025-04-04 22:00:00,Anglerfish,13441
1743807600,1654.0,1647.0,32296,42798,2025-04-04 23:00:00,Anglerfish,13441
1743811200,1673.0,1653.0,27540,14586,2025-04-05 00:00:00,Anglerfish,13441
1743814800,1664.0,1646.0,98806,74950,2025-04-05 01:00:00,Anglerfish,13441
1743818400,1664.0,1650.0,68754,77750,2025-04-05 02:00:00,Anglerfish,13441
1743822000,1663.0,1654.0,99393,19744,2025-04-05 03:00:00,Anglerfish,13441
1743825600,1678.0,1658.0,42316,38702,2025-04-05 04:00:00,Anglerfish,13441
1743829200,1674.0,1662.0,54715,25780,2025-04-05 05:00:00,Anglerfish,13441
1743832800,1657.0,1648.0,51302,17112,2025-04-05 06:00:00,Anglerfish,13441
1743836400,1669.0,1653.0,67168,24997,2025-04-05 07:00:00,Anglerfish,13441
1743840000,1685.0,1661.0,41571,41109,2025-04-05 08:00:00,Anglerfish,13441
1743843600,1686.0,1665.0,48703,22781,2025-04-05 09:00:00,Anglerfish,13441
1743847200,1683.0,1662.0,50621,17805,2025-04-05 10:00:00,Anglerfish,13441
1743850800,1666.0,1658.0,22817,24286,2025-04-05 11:00:00,Anglerfish,13441
1743854400,1666.0,1664.0,67092,23713,2025-04-05 12:00:00,Anglerfish,13441
1743858000,1679.0,1658.0,63713,27527,2025-04-05 13:00:00,Anglerfish,13441
1743861600,1683.0,1659.0,134594,27613,2025-04-05 14:00:00,Anglerfish,13441
1743865200,1659.0,1653.0,158288,50038,2025-04-05 15:00:00,Anglerfish,13441
1743868800,1656.0,1653.0,161827,21255,2025-04-05 16:00:00,Anglerfish,13441
1743872400,1655.0,1644.0,117845,27923,2025-04-05 17:00:00,Anglerfish,13441
1743876000,1658.0,1652.0,142463,12423,2025-04-05 18:00:00,Anglerfish,13441
1743879600,1669.0,1649.0,85730,38295,2025-04-05 19:00:00,Anglerfish,13441
1743883200,1665.0,1659.0,118688,45959,2025-04-05 20:00:00,Anglerfish,13441
1743886800,1658.0,1642.0,110498,53186,2025-04-05 21:00:00,Anglerfish,13441
1743890400,1660.0,1641.0,172602,17475,2025-04-05 22:00:00,Anglerfish,13441
1743894000,1660.0,1639.0,108028,39495,2025-04-05 23:00:00,Anglerfish,13441
1743897600,1654.0,1639.0,109450,24383,2025-04-06 00:00:00,Anglerfish,13441
1743901200,1652.0,1614.0,68168,134915,2025-04-06 01:00:00,Anglerfish,13441
1743904800,1640.0,1640.0,34847,32722,2025-04-06 02:00:00,Anglerfish,13441
1743908400,1641.0,1619.0,108689,81308,2025-04-06 03:00:00,Anglerfish,13441
1743912000,1620.0,1597.0,198533,6280,2025-04-06 04:00:00,Anglerfish,13441
1743915600,1617.0,1603.0,117447,16443,2025-04-06 05:00:00,Anglerfish,13441
1743919200,1617.0,1594.0,94709,33338,2025-04-06 06:00:00,Anglerfish,13441
1743922800,1623.0,1607.0,60993,28454,2025-04-06 07:00:00,Anglerfish,13441
1743926400,1636.0,1611.0,77488,14341,2025-04-06 08:00:00,Anglerfish,13441
1743930000,1651.0,1629.0,56405,26939,2025-04-06 09:00:00,Anglerfish,13441
1743933600,1649.0,1629.0,92380,18165,2025-04-06 10:00:00,Anglerfish,13441
1743937200,1656.0,1636.0,72613,44208,2025-04-06 11:00:00,Anglerfish,13441
1743940800,1655.0,1636.0,108478,23132,2025-04-06 12:00:00,Anglerfish,13441
1743944400,1656.0,1634.0,84599,36786,2025-04-06 13:00:00,Anglerfish,13441
1743948000,1650.0,1633.0,55852,15473,2025-04-06 14:00:00,Anglerfish,13441
1743951600,1655.0,1636.0,97496,34799,2025-04-06 15:00:00,Anglerfish,13441
1743955200,1648.0,1627.0,100004,42495,2025-04-06 16:00:00,Anglerfish,13441
1743958800,1645.0,1632.0,138000,61772,2025-04-06 17:00:00,Anglerfish,13441
1743962400,1638.0,1616.0,166934,74773,2025-04-06 18:00:00,Anglerfish,13441
1743966000,1639.0,1622.0,124869,60379,2025-04-06 19:00:00,Anglerfish,13441
1743969600,1644.0,1629.0,144771,9512,2025-04-06 20:00:00,Anglerfish,13441
1743973200,1632.0,1619.0,153175,33003,2025-04-06 21:00:00,Anglerfish,13441
1743976800,1641.0,1622.0,75404,29433,2025-04-06 22:00:00,Anglerfish,13441
1743980400,1651.0,1638.0,43050,50486,2025-04-06 23:00:00,Anglerfish,13441
1743984000,1647.0,1619.0,106566,66823,2025-04-07 00:00:00,Anglerfish,13441
1743987600,1640.0,1618.0,96721,10125,2025-04-07 01:00:00,Anglerfish,13441
1743991200,1646.0,1637.0,67882,14766,2025-04-07 02:00:00,Anglerfish,13441
1743994800,1643.0,1647.0,102460,30058,2025-04-07 03:00:00,Anglerfish,13441
1743998400,1643.0,1629.0,95932,18458,2025-04-07 04:00:00,Anglerfish,13441
1744002000,1643.0,1633.0,34499,27705,2025-04-07 05:00:00,Anglerfish,13441
1744005600,1648.0,1634.0,46525,11749,2025-04-07 06:00:00,Anglerfish,13441
1744009200,1631.0,1630.0,36306,28840,2025-04-07 07:00:00,Anglerfish,13441
1744012800,1638.0,1638.0,40065,21367,2025-04-07 08:00:00,Anglerfish,13441
1744016400,1656.0,1640.0,25450,20748,2025-04-07 09:00:00,Anglerfish,13441
1744020000,1655.0,1638.0,49677,15225,2025-04-07 10:00:00,Anglerfish,13441
1744023600,1651.0,1637.0,73022,6483,2025-04-07 11:00:00,Anglerfish,13441
1744027200,1639.0,1627.0,56089,21989,2025-04-07 12:00:00,Anglerfish,13441
1744030800,1643.0,1636.0,82136,826,2025-04-07 13:00:00,Anglerfish,13441
1744034400,1650.0,1632.0,51989,27227,2025-04-07 14:00:00,Anglerfish,13441
1744038000,1646.0,1640.0,36038,31626,2025-04-07 15:00:00,Anglerfish,13441
1744041600,1660.0,1634.0,55130,57081,2025-04-07 16:00:00,Anglerfish,13441
1744045200,1650.0,1636.0,45394,28411,2025-04-07 17:00:00,Anglerfish,13441
1744048800,1669.0,1641.0,67197,59748,2025-04-07 18:00:00,Anglerfish,13441
1744052400,1660.0,1642.0,107641,48140,2025-04-07 19:00:00,Anglerfish,13441
1744056000,1650.0,1635.0,77096,33152,2025-04-07 20:00:00,Anglerfish,13441
1744059600,1640.0,1629.0,97643,19190,2025-04-07 21:00:00,Anglerfish,13441
1744063200,1640.0,1629.0,67367,39084,2025-04-07 22:00:00,Anglerfish,13441
1744066800,1648.0,1628.0,80267,28149,2025-04-07 23:00:00,Anglerfish,13441
1744070400,1641.0,1623.0,78936,86197,2025-04-08 00:00:00,Anglerfish,13441
1744074000,1633.0,1621.0,88366,47719,2025-04-08 01:00:00,Anglerfish,13441
1744077600,1644.0,1627.0,70067,60281,2025-04-08 02:00:00,Anglerfish,13441
1744081200,1631.0,1625.0,102953,8744,2025-04-08 03:00:00,Anglerfish,13441
1744084800,1639.0,1621.0,57038,26892,2025-04-08 04:00:00,Anglerfish,13441
1744088400,1645.0,1622.0,25864,31532,2025-04-08 05:00:00,Anglerfish,13441
1744092000,1648.0,1636.0,47971,7806,2025-04-08 06:00:00,Anglerfish,13441
1744095600,1643.0,1633.0,90336,18466,2025-04-08 07:00:00,Anglerfish,13441
1744099200,1640.0,1631.0,5418,22057,2025-04-08 08:00:00,Anglerfish,13441
1744102800,1646.0,1626.0,34697,9404,2025-04-08 09:00:00,Anglerfish,13441
1744106400,1647.0,1638.0,20023,16888,2025-04-08 10:00:00,Anglerfish,13441
1744110000,1657.0,1632.0,43773,33738,2025-04-08 11:00:00,Anglerfish,13441
1744113600,1650.0,1638.0,68503,23058,2025-04-08 12:00:00,Anglerfish,13441
1744117200,1668.0,1642.0,45689,33486,2025-04-08 13:00:00,Anglerfish,13441
1744120800,1671.0,1645.0,87378,26896,2025-04-08 14:00:00,Anglerfish,13441
1744124400,1667.0,1642.0,59299,59265,2025-04-08 15:00:00,Anglerfish,13441
1744128000,1654.0,1641.0,95594,12341,2025-04-08 16:00:00,Anglerfish,13441
1744131600,1659.0,1642.0,42615,42438,2025-04-08 17:00:00,Anglerfish,13441
1744135200,1664.0,1639.0,63734,34403,2025-04-08 18:00:00,Anglerfish,13441
1744138800,1652.0,1641.0,80000,14958,2025-04-08 19:00:00,Anglerfish,13441
1744142400,1654.0,1638.0,54960,22671,2025-04-08 20:00:00,Anglerfish,13441
1744146000,1647.0,1633.0,58733,50015,2025-04-08 21:00:00,Anglerfish,13441
1744149600,1644.0,1626.0,43415,81652,2025-04-08 22:00:00,Anglerfish,13441
1744153200,1663.0,1641.0,90119,15922,2025-04-08 23:00:00,Anglerfish,13441
1744156800,1653.0,1643.0,74107,17724,2025-04-09 00:00:00,Anglerfish,13441
1744160400,1645.0,1642.0,57747,18003,2025-04-09 01:00:00,Anglerfish,13441
1744164000,1653.0,1633.0,61350,59329,2025-04-09 02:00:00,Anglerfish,13441
1744167600,1655.0,1632.0,106809,66987,2025-04-09 03:00:00,Anglerfish,13441
1744171200,1663.0,1644.0,111747,20384,2025-04-09 04:00:00,Anglerfish,13441
1744174800,1664.0,1633.0,41196,21951,2025-04-09 05:00:00,Anglerfish,13441
1744178400,1643.0,1632.0,34838,10551,2025-04-09 06:00:00,Anglerfish,13441
1744182000,1642.0,1632.0,66306,9855,2025-04-09 07:00:00,Anglerfish,13441
1744185600,1644.0,1631.0,26792,6295,2025-04-09 08:00:00,Anglerfish,13441
1744189200,1629.0,1624.0,65362,25496,2025-04-09 09:00:00,Anglerfish,13441
1744192800,1647.0,1624.0,7686,29772,2025-04-09 10:00:00,Anglerfish,13441
1744196400,1645.0,1635.0,20644,19118,2025-04-09 11:00:00,Anglerfish,13441
1744200000,1643.0,1632.0,58498,16620,2025-04-09 12:00:00,Anglerfish,13441
1744203600,1644.0,1632.0,17574,45400,2025-04-09 13:00:00,Anglerfish,13441
1744207200,1644.0,1633.0,61888,32346,2025-04-09 14:00:00,Anglerfish,13441
1744210800,1668.0,1638.0,40868,36836,2025-04-09 15:00:00,Anglerfish,13441
1744214400,1649.0,1629.0,80040,51560,2025-04-09 16:00:00,Anglerfish,13441
1744218000,1651.0,1632.0,91660,42340,2025-04-09 17:00:00,Anglerfish,13441
1744221600,1665.0,1644.0,85702,30927,2025-04-09 18:00:00,Anglerfish,13441
1744225200,1648.0,1623.0,61172,42600,2025-04-09 19:00:00,Anglerfish,13441
1744228800,1643.0,1624.0,56517,51413,2025-04-09 20:00:00,Anglerfish,13441
1744232400,1647.0,1627.0,140379,69475,2025-04-09 21:00:00,Anglerfish,13441
1744236000,1654.0,1637.0,119025,35230,2025-04-09 22:00:00,Anglerfish,13441
1744239600,1652.0,1643.0,75647,45524,2025-04-09 23:00:00,Anglerfish,13441
1744243200,1653.0,1639.0,54799,41163,2025-04-10 00:00:00,Anglerfish,13441
1744246800,1662.0,1643.0,81268,33680,2025-04-10 01:00:00,Anglerfish,13441
1744250400,1670.0,1641.0,75434,47146,2025-04-10 02:00:00,Anglerfish,13441
1744254000,1643.0,1630.0,43403,39700,2025-04-10 03:00:00,Anglerfish,13441
1744257600,1653.0,1625.0,69458,55643,2025-04-10 04:00:00,Anglerfish,13441
1744261200,1647.0,1634.0,43826,52009,2025-04-10 05:00:00,Anglerfish,13441
1744264800,1673.0,1650.0,28823,10095,2025-04-10 06:00:00,Anglerfish,13441
1744268400,1670.0,1649.0,21765,31539,2025-04-10 07:00:00,Anglerfish,13441
1744272000,1645.0,1624.0,78013,116296,2025-04-10 08:00:00,Anglerfish,13441
1744275600,1642.0,1625.0,45767,9674,2025-04-10 09:00:00,Anglerfish,13441
1744279200,1647.0,1619.0,37062,34298,2025-04-10 10:00:00,Anglerfish,13441
1744282800,1641.0,1621.0,26839,20247,2025-04-10 11:00:00,Anglerfish,13441
1744286400,1646.0,1623.0,65149,10171,2025-04-10 12:00:00,Anglerfish,13441
1744290000,1641.0,1629.0,92818,12361,2025-04-10 13:00:00,Anglerfish,13441
1744293600,1646.0,1628.0,63967,9208,2025-04-10 14:00:00,Anglerfish,13441
1744297200,1647.0,1626.0,82718,4349,2025-04-10 15:00:00,Anglerfish,13441
1744300800,1643.0,1641.0,68250,24703,2025-04-10 16:00:00,Anglerfish,13441
1744304400,1636.0,1627.0,63056,47805,2025-04-10 17:00:00,Anglerfish,13441
1744308000,1644.0,1628.0,72065,49607,2025-04-10 18:00:00,Anglerfish,13441
1744311600,1644.0,1632.0,90157,32763,2025-04-10 19:00:00,Anglerfish,13441
1744315200,1645.0,1633.0,12920,31979,2025-04-10 20:00:00,Anglerfish,13441
1744318800,1643.0,1635.0,69577,41423,2025-04-10 21:00:00,Anglerfish,13441
1744322400,1646.0,1632.0,74339,37450,2025-04-10 22:00:00,Anglerfish,13441
1744326000,1646.0,1638.0,76891,20719,2025-04-10 23:00:00,Anglerfish,13441
1744329600,1645.0,1631.0,68672,17651,2025-04-11 00:00:00,Anglerfish,13441
1744333200,1638.0,1622.0,118524,49772,2025-04-11 01:00:00,Anglerfish,13441
1744336800,1642.0,1623.0,90759,62746,2025-04-11 02:00:00,Anglerfish,13441
1744340400,1640.0,1637.0,86704,52060,2025-04-11 03:00:00,Anglerfish,13441
1744344000,1648.0,1623.0,73060,53760,2025-04-11 04:00:00,Anglerfish,13441
1744347600,1654.0,1640.0,30060,27030,2025-04-11 05:00:00,Anglerfish,13441
1744351200,1660.0,1645.0,49938,10308,2025-04-11 06:00:00,Anglerfish,13441
1744354800,1671.0,1646.0,42326,44819,2025-04-11 07:00:00,Anglerfish,13441
1744358400,1650.0,1630.0,50289,73578,2025-04-11 08:00:00,Anglerfish,13441
1744362000,1641.0,1633.0,51647,3103,2025-04-11 09:00:00,Anglerfish,13441
1744365600,1641.0,1635.0,65908,17457,2025-04-11 10:00:00,Anglerfish,13441
1744369200,1641.0,1626.0,57595,21467,2025-04-11 11:00:00,Anglerfish,13441
1744372800,1665.0,1642.0,14612,47647,2025-04-11 12:00:00,Anglerfish,13441
1744376400,1647.0,1638.0,57202,29116,2025-04-11 13:00:00,Anglerfish,13441
1744380000,1643.0,1629.0,82697,15043,2025-04-11 14:00:00,Anglerfish,13441
1744383600,1658.0,1639.0,91116,34176,2025-04-11 15:00:00,Anglerfish,13441
1744387200,1662.0,1644.0,29132,71413,2025-04-11 16:00:00,Anglerfish,13441
1744390800,1641.0,1634.0,130713,10967,2025-04-11 17:00:00,Anglerfish,13441
1744394400,1640.0,1625.0,111396,41752,2025-04-11 18:00:00,Anglerfish,13441
1744398000,1639.0,1624.0,124629,68634,2025-04-11 19:00:00,Anglerfish,13441
1744401600,1639.0,1617.0,103220,24219,2025-04-11 20:00:00,Anglerfish,13441
1744405200,1634.0,1615.0,105816,115098,2025-04-11 21:00:00,Anglerfish,13441
1744408800,1639.0,1624.0,84445,22275,2025-04-11 22:00:00,Anglerfish,13441
1744412400,1640.0,1619.0,62727,36983,2025-04-11 23:00:00,Anglerfish,13441
1744416000,1667.0,1642.0,194782,32484,2025-04-12 00:00:00,Anglerfish,13441
1744419600,1672.0,1647.0,67275,35194,2025-04-12 01:00:00,Anglerfish,13441
1744423200,1661.0,1643.0,62581,50933,2025-04-12 02:00:00,Anglerfish,13441
1744426800,1663.0,1641.0,41739,36741,2025-04-12 03:00:00,Anglerfish,13441
1744430400,1655.0,1635.0,70647,29016,2025-04-12 04:00:00,Anglerfish,13441
1744434000,1652.0,1633.0,78117,47097,2025-04-12 05:00:00,Anglerfish,13441
1744437600,1643.0,1628.0,113652,39070,2025-04-12 06:00:00,Anglerfish,13441
1744441200,1642.0,1632.0,88139,41440,2025-04-12 07:00:00,Anglerfish,13441
1744444800,1647.0,1639.0,74780,4488,2025-04-12 08:00:00,Anglerfish,13441
1744448400,1671.0,1640.0,56398,19643,2025-04-12 09:00:00,Anglerfish,13441
1744452000,1671.0,1645.0,40599,49069,2025-04-12 10:00:00,Anglerfish,13441
1744455600,1665.0,1650.0,54470,8285,2025-04-12 11:00:00,Anglerfish,13441
1744459200,1664.0,1647.0,53911,8461,2025-04-12 12:00:00,Anglerfish,13441
1744462800,1668.0,1646.0,40295,13829,2025-04-12 13:00:00,Anglerfish,13441
1744466400,1648.0,1644.0,57268,46206,2025-04-12 14:00:00,Anglerfish,13441
1744470000,1663.0,1641.0,90687,30442,2025-04-12 15:00:00,Anglerfish,13441
1744473600,1646.0,1626.0,127749,41560,2025-04-12 16:00:00,Anglerfish,13441
1744477200,1599.0,1612.0,100227,113641,2025-04-12 17:00:00,Anglerfish,13441
1744480800,1644.0,1629.0,62187,35292,2025-04-12 18:00:00,Anglerfish,13441
1744484400,1619.0,1615.0,88212,53831,2025-04-12 19:00:00,Anglerfish,13441
1744488000,1643.0,1617.0,72245,54813,2025-04-12 20:00:00,Anglerfish,13441
1744491600,1631.0,1602.0,174952,124520,2025-04-12 21:00:00,Anglerfish,13441
1744495200,1639.0,1621.0,111463,59833,2025-04-12 22:00:00,Anglerfish,13441
1744498800,1635.0,1622.0,154888,34288,2025-04-12 23:00:00,Anglerfish,13441
1744502400,1651.0,1635.0,80868,57812,2025-04-13 00:00:00,Anglerfish,13441
1744506000,1643.0,1624.0,90294,30726,2025-04-13 01:00:00,Anglerfish,13441
1744509600,1661.0,1627.0,28539,18011,2025-04-13 02:00:00,Anglerfish,13441
1744513200,1680.0,1649.0,60831,104635,2025-04-13 03:00:00,Anglerfish,13441
1744516800,1666.0,1624.0,42641,73140,2025-04-13 04:00:00,Anglerfish,13441
1744520400,1657.0,1632.0,58378,46324,2025-04-13 05:00:00,Anglerfish,13441
1744524000,1664.0,1645.0,36319,31775,2025-04-13 06:00:00,Anglerfish,13441
1744527600,1660.0,1645.0,59640,31876,2025-04-13 07:00:00,Anglerfish,13441
1744531200,1659.0,1645.0,33483,42430,2025-04-13 08:00:00,Anglerfish,13441
1744534800,1669.0,1650.0,30201,16838,2025-04-13 09:00:00,Anglerfish,13441
1744538400,1680.0,1649.0,53032,12699,2025-04-13 10:00:00,Anglerfish,13441
1744542000,1688.0,1664.0,85447,22659,2025-04-13 11:00:00,Anglerfish,13441
1744545600,1684.0,1666.0,38182,27269,2025-04-13 12:00:00,Anglerfish,13441
1744549200,1653.0,1658.0,85412,82681,2025-04-13 13:00:00,Anglerfish,13441
1744552800,1644.0,1629.0,124050,71248,2025-04-13 14:00:00,Anglerfish,13441
1744556400,1631.0,1615.0,119857,28194,2025-04-13 15:00:00,Anglerfish,13441
1744560000,1635.0,1616.0,112912,53401,2025-04-13 16:00:00,Anglerfish,13441
1744563600,1637.0,1618.0,107071,26350,2025-04-13 17:00:00,Anglerfish,13441
1744567200,1637.0,1625.0,148889,35846,2025-04-13 18:00:00,Anglerfish,13441
1744570800,1638.0,1626.0,163998,30494,2025-04-13 19:00:00,Anglerfish,13441
1744574400,1661.0,1637.0,122611,83742,2025-04-13 20:00:00,Anglerfish,13441
1744578000,1650.0,1635.0,85044,39739,2025-04-13 21:00:00,Anglerfish,13441
1744581600,1648.0,1628.0,124046,26186,2025-04-13 22:00:00,Anglerfish,13441
1744585200,1671.0,1647.0,69213,49168,2025-04-13 23:00:00,Anglerfish,13441
1744588800,1665.0,1648.0,82145,73260,2025-04-14 00:00:00,Anglerfish,13441
1744592400,1663.0,1640.0,53874,128761,2025-04-14 01:00:00,Anglerfish,13441
1744596000,1664.0,1643.0,82377,38142,2025-04-14 02:00:00,Anglerfish,13441
