timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744617600,57877799.0,57164031.0,7,4,2025-04-14 08:00:00,Masori body,27229
1744621200,57500000.0,57139860.0,1,4,2025-04-14 09:00:00,Masori body,27229
1744624800,57632545.0,57539428.0,5,2,2025-04-14 10:00:00,Masori body,27229
1744628400,57989801.0,57229832.0,4,4,2025-04-14 11:00:00,Masori body,27229
1744632000,57638237.0,57287730.0,3,4,2025-04-14 12:00:00,Masori body,27229
1744635600,,57450814.0,0,11,2025-04-14 13:00:00,Masori body,27229
1744639200,57891625.0,57268414.0,14,6,2025-04-14 14:00:00,Masori body,27229
1744642800,57894184.0,57287870.0,6,13,2025-04-14 15:00:00,Masori body,27229
1744646400,57907169.0,57298528.0,7,16,2025-04-14 16:00:00,Masori body,27229
1744650000,60458848.0,58996890.0,10,9,2025-04-14 17:00:00,Masori body,27229
1744653600,59286940.0,59171034.0,12,11,2025-04-14 18:00:00,Masori body,27229
1744657200,58466213.0,57911081.0,10,17,2025-04-14 19:00:00,Masori body,27229
1744660800,58483276.0,57570056.0,2,10,2025-04-14 20:00:00,Masori body,27229
1744664400,58178711.0,57849223.0,9,7,2025-04-14 21:00:00,Masori body,27229
1744668000,57897528.0,57431388.0,13,7,2025-04-14 22:00:00,Masori body,27229
1744671600,58126084.0,57580961.0,5,7,2025-04-14 23:00:00,Masori body,27229
1744675200,57812304.0,57345032.0,10,15,2025-04-15 00:00:00,Masori body,27229
1744678800,57972904.0,57473328.0,16,13,2025-04-15 01:00:00,Masori body,27229
1744682400,57638237.0,57384455.0,3,13,2025-04-15 02:00:00,Masori body,27229
1744686000,59829402.0,58287918.0,6,9,2025-04-15 03:00:00,Masori body,27229
1744689600,59087821.0,58405555.0,8,7,2025-04-15 04:00:00,Masori body,27229
1744693200,58050470.0,57283109.0,6,9,2025-04-15 05:00:00,Masori body,27229
1744696800,58044711.0,57362793.0,11,13,2025-04-15 06:00:00,Masori body,27229
1744700400,58094608.0,57291952.0,1,9,2025-04-15 07:00:00,Masori body,27229
1744704000,57805220.0,57179088.0,4,4,2025-04-15 08:00:00,Masori body,27229
1744707600,57889681.0,57466417.0,4,6,2025-04-15 09:00:00,Masori body,27229
1744711200,57711478.0,56878681.0,4,6,2025-04-15 10:00:00,Masori body,27229
1744714800,57517496.0,57046414.0,6,3,2025-04-15 11:00:00,Masori body,27229
1744718400,57966611.0,57227906.0,6,4,2025-04-15 12:00:00,Masori body,27229
1744722000,57758823.0,57301578.0,6,4,2025-04-15 13:00:00,Masori body,27229
1744725600,57791318.0,57339674.0,10,11,2025-04-15 14:00:00,Masori body,27229
1744729200,57966367.0,57235279.0,7,9,2025-04-15 15:00:00,Masori body,27229
1744732800,57818212.0,57309429.0,10,8,2025-04-15 16:00:00,Masori body,27229
1744736400,57934257.0,57697222.0,3,4,2025-04-15 17:00:00,Masori body,27229
1744740000,57989196.0,57696736.0,15,10,2025-04-15 18:00:00,Masori body,27229
1744743600,57931340.0,57415857.0,7,9,2025-04-15 19:00:00,Masori body,27229
1744747200,58021900.0,57307204.0,6,11,2025-04-15 20:00:00,Masori body,27229
1744750800,57935336.0,57432130.0,5,8,2025-04-15 21:00:00,Masori body,27229
1744754400,58124858.0,57206618.0,1,16,2025-04-15 22:00:00,Masori body,27229
1744758000,57545203.0,57124466.0,19,17,2025-04-15 23:00:00,Masori body,27229
1744761600,57581740.0,57003097.0,11,17,2025-04-16 00:00:00,Masori body,27229
1744765200,57623325.0,56823577.0,16,13,2025-04-16 01:00:00,Masori body,27229
1744768800,57590248.0,56878382.0,10,10,2025-04-16 02:00:00,Masori body,27229
1744772400,57324745.0,57051395.0,3,9,2025-04-16 03:00:00,Masori body,27229
1744776000,57407318.0,56642803.0,5,8,2025-04-16 04:00:00,Masori body,27229
1744779600,57444000.0,56625188.0,1,2,2025-04-16 05:00:00,Masori body,27229
1744783200,57403037.0,56598885.0,6,6,2025-04-16 06:00:00,Masori body,27229
1744786800,57213250.0,56372290.0,3,7,2025-04-16 07:00:00,Masori body,27229
1744790400,57132694.0,56484698.0,4,5,2025-04-16 08:00:00,Masori body,27229
1744794000,57229463.0,56680936.0,2,3,2025-04-16 09:00:00,Masori body,27229
1744797600,57369527.0,56651189.0,7,5,2025-04-16 10:00:00,Masori body,27229
1744801200,57299998.0,56634834.0,3,11,2025-04-16 11:00:00,Masori body,27229
1744804800,57474234.0,56823559.0,3,8,2025-04-16 12:00:00,Masori body,27229
1744808400,57848850.0,56768803.0,5,5,2025-04-16 13:00:00,Masori body,27229
1744812000,57237117.0,56946029.0,4,10,2025-04-16 14:00:00,Masori body,27229
1744815600,57543378.0,56885532.0,7,9,2025-04-16 15:00:00,Masori body,27229
1744819200,57573159.0,57183027.0,1,5,2025-04-16 16:00:00,Masori body,27229
1744822800,57850388.0,57138272.0,9,9,2025-04-16 17:00:00,Masori body,27229
1744826400,57417724.0,56864000.0,8,15,2025-04-16 18:00:00,Masori body,27229
1744830000,57011671.0,56642739.0,4,7,2025-04-16 19:00:00,Masori body,27229
1744833600,57227668.0,56809604.0,7,4,2025-04-16 20:00:00,Masori body,27229
1744837200,57361916.0,56735846.0,7,11,2025-04-16 21:00:00,Masori body,27229
1744840800,57395276.0,56697331.0,7,9,2025-04-16 22:00:00,Masori body,27229
1744844400,57736092.0,57046173.0,7,10,2025-04-16 23:00:00,Masori body,27229
1744848000,57416897.0,56819782.0,13,11,2025-04-17 00:00:00,Masori body,27229
1744851600,57410976.0,56860507.0,13,13,2025-04-17 01:00:00,Masori body,27229
1744855200,57362534.0,56716698.0,15,10,2025-04-17 02:00:00,Masori body,27229
1744858800,57490152.0,56870714.0,10,8,2025-04-17 03:00:00,Masori body,27229
1744862400,57441964.0,56566886.0,6,12,2025-04-17 04:00:00,Masori body,27229
1744866000,57256525.0,56783501.0,3,3,2025-04-17 05:00:00,Masori body,27229
1744869600,57222521.0,56463519.0,2,6,2025-04-17 06:00:00,Masori body,27229
1744873200,57030092.0,56474074.0,4,3,2025-04-17 07:00:00,Masori body,27229
1744876800,57227134.0,56953728.0,6,6,2025-04-17 08:00:00,Masori body,27229
1744880400,57236798.0,,2,0,2025-04-17 09:00:00,Masori body,27229
1744884000,57060182.0,56918981.0,4,2,2025-04-17 10:00:00,Masori body,27229
1744887600,56853394.0,57023148.0,6,5,2025-04-17 11:00:00,Masori body,27229
1744891200,57440417.0,56757103.0,5,3,2025-04-17 12:00:00,Masori body,27229
1744894800,57387046.0,56644639.0,5,6,2025-04-17 13:00:00,Masori body,27229
1744898400,57223054.0,56645662.0,9,11,2025-04-17 14:00:00,Masori body,27229
1744902000,57183990.0,56661570.0,3,8,2025-04-17 15:00:00,Masori body,27229
1744905600,57052373.0,56626929.0,3,8,2025-04-17 16:00:00,Masori body,27229
1744909200,57116238.0,56529995.0,4,22,2025-04-17 17:00:00,Masori body,27229
1744912800,57010235.0,56418047.0,10,5,2025-04-17 18:00:00,Masori body,27229
1744916400,56864163.0,56505144.0,5,19,2025-04-17 19:00:00,Masori body,27229
1744920000,57095911.0,56567410.0,7,12,2025-04-17 20:00:00,Masori body,27229
1744923600,57051587.0,56723945.0,6,18,2025-04-17 21:00:00,Masori body,27229
1744927200,57056307.0,56328160.0,7,14,2025-04-17 22:00:00,Masori body,27229
1744930800,56952645.0,56182808.0,8,13,2025-04-17 23:00:00,Masori body,27229
1744934400,56549272.0,55984085.0,18,24,2025-04-18 00:00:00,Masori body,27229
1744938000,56773800.0,55997187.0,19,11,2025-04-18 01:00:00,Masori body,27229
1744941600,56662467.0,56084394.0,12,14,2025-04-18 02:00:00,Masori body,27229
1744945200,56829094.0,56248035.0,15,12,2025-04-18 03:00:00,Masori body,27229
1744948800,56728075.0,56114057.0,6,10,2025-04-18 04:00:00,Masori body,27229
1744952400,56721097.0,56310339.0,7,5,2025-04-18 05:00:00,Masori body,27229
1744956000,56806695.0,56367226.0,4,8,2025-04-18 06:00:00,Masori body,27229
1744959600,56446965.0,56054059.0,3,9,2025-04-18 07:00:00,Masori body,27229
1744963200,56807550.0,56284542.0,6,7,2025-04-18 08:00:00,Masori body,27229
1744966800,56541711.0,56032770.0,5,7,2025-04-18 09:00:00,Masori body,27229
1744970400,56578718.0,55909235.0,14,10,2025-04-18 10:00:00,Masori body,27229
1744974000,56575990.0,56329273.0,5,9,2025-04-18 11:00:00,Masori body,27229
1744977600,56884841.0,56272726.0,10,7,2025-04-18 12:00:00,Masori body,27229
1744981200,56563906.0,56268891.0,5,19,2025-04-18 13:00:00,Masori body,27229
1744984800,56818547.0,56075947.0,8,16,2025-04-18 14:00:00,Masori body,27229
1744988400,56452781.0,55985287.0,4,11,2025-04-18 15:00:00,Masori body,27229
1744992000,55870185.0,55707659.0,7,15,2025-04-18 16:00:00,Masori body,27229
1744995600,56257321.0,55707673.0,9,6,2025-04-18 17:00:00,Masori body,27229
1744999200,56405008.0,56040584.0,11,19,2025-04-18 18:00:00,Masori body,27229
1745002800,56589205.0,56073997.0,3,20,2025-04-18 19:00:00,Masori body,27229
1745006400,56862535.0,56184748.0,11,13,2025-04-18 20:00:00,Masori body,27229
1745010000,56545930.0,56136558.0,21,12,2025-04-18 21:00:00,Masori body,27229
1745013600,57007088.0,56210287.0,10,29,2025-04-18 22:00:00,Masori body,27229
1745017200,56573232.0,56179132.0,11,16,2025-04-18 23:00:00,Masori body,27229
1745020800,56727097.0,56110104.0,11,12,2025-04-19 00:00:00,Masori body,27229
1745024400,56395753.0,55724091.0,8,21,2025-04-19 01:00:00,Masori body,27229
1745028000,56249044.0,55363556.0,9,10,2025-04-19 02:00:00,Masori body,27229
1745031600,56116091.0,55451237.0,9,6,2025-04-19 03:00:00,Masori body,27229
1745035200,56010450.0,55749674.0,4,14,2025-04-19 04:00:00,Masori body,27229
1745038800,56254292.0,55615425.0,12,13,2025-04-19 05:00:00,Masori body,27229
1745042400,56082780.0,55172447.0,13,12,2025-04-19 06:00:00,Masori body,27229
1745046000,55852062.0,54768802.0,8,11,2025-04-19 07:00:00,Masori body,27229
1745049600,55673640.0,55240657.0,5,5,2025-04-19 08:00:00,Masori body,27229
1745053200,55191127.0,54786702.0,6,9,2025-04-19 09:00:00,Masori body,27229
1745056800,55240000.0,54366263.0,1,6,2025-04-19 10:00:00,Masori body,27229
1745060400,55200024.0,54412976.0,1,7,2025-04-19 11:00:00,Masori body,27229
1745064000,55133503.0,54559287.0,5,10,2025-04-19 12:00:00,Masori body,27229
1745067600,55088676.0,54510600.0,7,5,2025-04-19 13:00:00,Masori body,27229
1745071200,55327191.0,54720163.0,11,11,2025-04-19 14:00:00,Masori body,27229
1745074800,55655630.0,54818752.0,20,31,2025-04-19 15:00:00,Masori body,27229
1745078400,55752122.0,55289360.0,6,6,2025-04-19 16:00:00,Masori body,27229
1745082000,55948358.0,55445828.0,8,13,2025-04-19 17:00:00,Masori body,27229
1745085600,56129624.0,55589458.0,9,17,2025-04-19 18:00:00,Masori body,27229
1745089200,56211074.0,55786229.0,9,11,2025-04-19 19:00:00,Masori body,27229
1745092800,56376339.0,55936690.0,6,14,2025-04-19 20:00:00,Masori body,27229
1745096400,55924342.0,55667310.0,11,21,2025-04-19 21:00:00,Masori body,27229
1745100000,56155324.0,55592929.0,8,17,2025-04-19 22:00:00,Masori body,27229
1745103600,56195945.0,55284727.0,14,15,2025-04-19 23:00:00,Masori body,27229
1745107200,56027986.0,55022376.0,13,6,2025-04-20 00:00:00,Masori body,27229
1745110800,56054026.0,55511455.0,17,7,2025-04-20 01:00:00,Masori body,27229
1745114400,55876323.0,55179635.0,4,12,2025-04-20 02:00:00,Masori body,27229
1745118000,55595379.0,55103242.0,10,9,2025-04-20 03:00:00,Masori body,27229
1745121600,55383629.0,54780746.0,9,15,2025-04-20 04:00:00,Masori body,27229
1745125200,55446646.0,54754766.0,4,6,2025-04-20 05:00:00,Masori body,27229
1745128800,55324696.0,54949118.0,6,11,2025-04-20 06:00:00,Masori body,27229
1745132400,55293333.0,54915115.0,6,11,2025-04-20 07:00:00,Masori body,27229
1745136000,55383333.0,55155103.0,3,8,2025-04-20 08:00:00,Masori body,27229
1745139600,55513599.0,55205000.0,1,2,2025-04-20 09:00:00,Masori body,27229
1745143200,55397593.0,55113449.0,6,4,2025-04-20 10:00:00,Masori body,27229
1745146800,55949086.0,55337310.0,5,8,2025-04-20 11:00:00,Masori body,27229
1745150400,56480672.0,55584775.0,6,7,2025-04-20 12:00:00,Masori body,27229
1745154000,56898621.0,55968828.0,6,11,2025-04-20 13:00:00,Masori body,27229
1745157600,56742324.0,55947919.0,5,18,2025-04-20 14:00:00,Masori body,27229
1745161200,56486650.0,55613759.0,4,9,2025-04-20 15:00:00,Masori body,27229
1745164800,56340432.0,55751632.0,5,19,2025-04-20 16:00:00,Masori body,27229
1745168400,56267598.0,55659654.0,8,17,2025-04-20 17:00:00,Masori body,27229
1745172000,55891783.0,55584097.0,10,17,2025-04-20 18:00:00,Masori body,27229
1745175600,56080986.0,55627729.0,8,9,2025-04-20 19:00:00,Masori body,27229
1745179200,57414741.0,56625148.0,7,17,2025-04-20 20:00:00,Masori body,27229
1745182800,56597673.0,55768518.0,13,15,2025-04-20 21:00:00,Masori body,27229
1745186400,55993844.0,55546655.0,7,16,2025-04-20 22:00:00,Masori body,27229
1745190000,55489985.0,54675721.0,9,18,2025-04-20 23:00:00,Masori body,27229
1745193600,55558859.0,55340776.0,9,11,2025-04-21 00:00:00,Masori body,27229
1745197200,55642530.0,54944876.0,10,17,2025-04-21 01:00:00,Masori body,27229
1745200800,55385984.0,54815309.0,11,22,2025-04-21 02:00:00,Masori body,27229
1745204400,55423798.0,54833582.0,10,22,2025-04-21 03:00:00,Masori body,27229
1745208000,55278255.0,54595156.0,14,14,2025-04-21 04:00:00,Masori body,27229
1745211600,54266960.0,54214476.0,11,15,2025-04-21 05:00:00,Masori body,27229
1745215200,55194043.0,54733570.0,14,6,2025-04-21 06:00:00,Masori body,27229
1745218800,55236800.0,54795615.0,5,5,2025-04-21 07:00:00,Masori body,27229
1745222400,55236760.0,54427365.0,7,4,2025-04-21 08:00:00,Masori body,27229
1745226000,55233281.0,54442992.0,4,9,2025-04-21 09:00:00,Masori body,27229
1745229600,55308678.0,54695014.0,9,2,2025-04-21 10:00:00,Masori body,27229
1745233200,55385506.0,54596261.0,9,5,2025-04-21 11:00:00,Masori body,27229
1745236800,55000000.0,54695444.0,1,6,2025-04-21 12:00:00,Masori body,27229
1745240400,55353908.0,54734749.0,16,10,2025-04-21 13:00:00,Masori body,27229
1745244000,55254111.0,54972227.0,13,7,2025-04-21 14:00:00,Masori body,27229
1745247600,55424669.0,54768508.0,6,9,2025-04-21 15:00:00,Masori body,27229
1745251200,55429308.0,54978506.0,8,12,2025-04-21 16:00:00,Masori body,27229
1745254800,55495029.0,55194138.0,8,10,2025-04-21 17:00:00,Masori body,27229
1745258400,55380678.0,54897566.0,10,6,2025-04-21 18:00:00,Masori body,27229
1745262000,55520429.0,54919264.0,6,23,2025-04-21 19:00:00,Masori body,27229
1745265600,55197331.0,54730873.0,17,18,2025-04-21 20:00:00,Masori body,27229
1745269200,56051439.0,55362419.0,19,10,2025-04-21 21:00:00,Masori body,27229
1745272800,56267122.0,55545063.0,4,10,2025-04-21 22:00:00,Masori body,27229
1745276400,56210611.0,55405558.0,8,21,2025-04-21 23:00:00,Masori body,27229
1745280000,56086308.0,55364420.0,15,14,2025-04-22 00:00:00,Masori body,27229
1745283600,55609045.0,55208649.0,11,17,2025-04-22 01:00:00,Masori body,27229
1745287200,56173264.0,55812019.0,6,10,2025-04-22 02:00:00,Masori body,27229
1745290800,57387335.0,56382092.0,10,17,2025-04-22 03:00:00,Masori body,27229
1745294400,57105174.0,56263810.0,7,16,2025-04-22 04:00:00,Masori body,27229
1745298000,56631500.0,56088377.0,5,5,2025-04-22 05:00:00,Masori body,27229
1745301600,56693598.0,55601910.0,6,2,2025-04-22 06:00:00,Masori body,27229
1745305200,56714237.0,55814260.0,3,6,2025-04-22 07:00:00,Masori body,27229
1745308800,56595744.0,55865893.0,4,8,2025-04-22 08:00:00,Masori body,27229
1745312400,56554308.0,55684676.0,1,11,2025-04-22 09:00:00,Masori body,27229
1745316000,56313183.0,55556675.0,9,8,2025-04-22 10:00:00,Masori body,27229
1745319600,56041430.0,55643368.0,9,5,2025-04-22 11:00:00,Masori body,27229
1745323200,55579477.0,55529583.0,6,9,2025-04-22 12:00:00,Masori body,27229
1745326800,55993364.0,55487000.0,4,2,2025-04-22 13:00:00,Masori body,27229
1745330400,56133333.0,55740663.0,3,7,2025-04-22 14:00:00,Masori body,27229
1745334000,55726086.0,55192249.0,8,16,2025-04-22 15:00:00,Masori body,27229
1745337600,55729409.0,55194162.0,10,8,2025-04-22 16:00:00,Masori body,27229
1745341200,55860695.0,55201868.0,6,14,2025-04-22 17:00:00,Masori body,27229
1745344800,56037327.0,55396167.0,4,14,2025-04-22 18:00:00,Masori body,27229
1745348400,56110877.0,55395153.0,16,16,2025-04-22 19:00:00,Masori body,27229
1745352000,55972803.0,55758003.0,6,17,2025-04-22 20:00:00,Masori body,27229
1745355600,56353522.0,55832670.0,3,16,2025-04-22 21:00:00,Masori body,27229
1745359200,56214234.0,55674332.0,13,14,2025-04-22 22:00:00,Masori body,27229
1745362800,56334380.0,55771798.0,10,8,2025-04-22 23:00:00,Masori body,27229
1745366400,56436353.0,55849487.0,12,14,2025-04-23 00:00:00,Masori body,27229
1745370000,56771318.0,55945689.0,11,13,2025-04-23 01:00:00,Masori body,27229
1745373600,58017303.0,56765784.0,11,12,2025-04-23 02:00:00,Masori body,27229
1745377200,58323395.0,57597503.0,10,10,2025-04-23 03:00:00,Masori body,27229
1745380800,58288902.0,57620240.0,3,14,2025-04-23 04:00:00,Masori body,27229
1745384400,57894142.0,57099511.0,4,12,2025-04-23 05:00:00,Masori body,27229
1745388000,56580775.0,56415226.0,3,9,2025-04-23 06:00:00,Masori body,27229
1745391600,56698498.0,55903936.0,5,8,2025-04-23 07:00:00,Masori body,27229
1745395200,56570849.0,56222007.0,4,2,2025-04-23 08:00:00,Masori body,27229
1745398800,56598594.0,56005388.0,5,3,2025-04-23 09:00:00,Masori body,27229
1745402400,56219549.0,56136047.0,6,3,2025-04-23 10:00:00,Masori body,27229
1745406000,57326212.0,56305271.0,7,11,2025-04-23 11:00:00,Masori body,27229
1745409600,57238087.0,56341030.0,8,8,2025-04-23 12:00:00,Masori body,27229
1745413200,57513729.0,56750191.0,9,10,2025-04-23 13:00:00,Masori body,27229
1745416800,56733195.0,56507281.0,3,12,2025-04-23 14:00:00,Masori body,27229
1745420400,56763167.0,56229655.0,17,9,2025-04-23 15:00:00,Masori body,27229
1745424000,56795979.0,56212256.0,8,13,2025-04-23 16:00:00,Masori body,27229
1745427600,57562794.0,56834188.0,7,11,2025-04-23 17:00:00,Masori body,27229
1745431200,57292731.0,56341990.0,6,9,2025-04-23 18:00:00,Masori body,27229
1745434800,56994065.0,56415687.0,8,12,2025-04-23 19:00:00,Masori body,27229
1745438400,57173341.0,56697158.0,10,11,2025-04-23 20:00:00,Masori body,27229
1745442000,59499499.0,57774398.0,2,14,2025-04-23 21:00:00,Masori body,27229
1745445600,59051585.0,58029099.0,10,14,2025-04-23 22:00:00,Masori body,27229
1745449200,58996530.0,57915643.0,3,16,2025-04-23 23:00:00,Masori body,27229
1745452800,58775322.0,57978676.0,8,11,2025-04-24 00:00:00,Masori body,27229
1745456400,58592349.0,57832457.0,8,20,2025-04-24 01:00:00,Masori body,27229
1745460000,58217260.0,57418866.0,12,20,2025-04-24 02:00:00,Masori body,27229
1745463600,57673301.0,56989278.0,9,13,2025-04-24 03:00:00,Masori body,27229
1745467200,57080408.0,56739749.0,6,15,2025-04-24 04:00:00,Masori body,27229
1745470800,57103071.0,56521620.0,4,14,2025-04-24 05:00:00,Masori body,27229
1745474400,57060281.0,56680281.0,6,7,2025-04-24 06:00:00,Masori body,27229
1745478000,56901056.0,56393599.0,5,7,2025-04-24 07:00:00,Masori body,27229
1745481600,57063817.0,56464722.0,6,4,2025-04-24 08:00:00,Masori body,27229
1745485200,57050494.0,56482169.0,4,3,2025-04-24 09:00:00,Masori body,27229
1745488800,58300000.0,56888021.0,2,2,2025-04-24 10:00:00,Masori body,27229
1745492400,58545519.0,57658880.0,2,10,2025-04-24 11:00:00,Masori body,27229
1745496000,57464532.0,56881205.0,6,8,2025-04-24 12:00:00,Masori body,27229
1745499600,57516117.0,56688306.0,10,12,2025-04-24 13:00:00,Masori body,27229
1745503200,57669981.0,56874604.0,9,15,2025-04-24 14:00:00,Masori body,27229
1745506800,57159018.0,56912821.0,11,11,2025-04-24 15:00:00,Masori body,27229
1745510400,57714631.0,57073422.0,8,15,2025-04-24 16:00:00,Masori body,27229
1745514000,58049150.0,57445440.0,4,12,2025-04-24 17:00:00,Masori body,27229
1745517600,58317184.0,57579412.0,3,13,2025-04-24 18:00:00,Masori body,27229
1745521200,58342874.0,57699478.0,8,16,2025-04-24 19:00:00,Masori body,27229
1745524800,58804228.0,58049138.0,9,11,2025-04-24 20:00:00,Masori body,27229
1745528400,58510728.0,57604933.0,4,17,2025-04-24 21:00:00,Masori body,27229
1745532000,58186919.0,57609337.0,12,13,2025-04-24 22:00:00,Masori body,27229
1745535600,57980194.0,57618069.0,11,14,2025-04-24 23:00:00,Masori body,27229
1745539200,60736426.0,58683718.0,4,12,2025-04-25 00:00:00,Masori body,27229
1745542800,58372747.0,57692118.0,7,12,2025-04-25 01:00:00,Masori body,27229
1745546400,60324125.0,59057237.0,7,9,2025-04-25 02:00:00,Masori body,27229
1745550000,59907065.0,58761084.0,6,16,2025-04-25 03:00:00,Masori body,27229
1745553600,59426628.0,58293708.0,3,6,2025-04-25 04:00:00,Masori body,27229
1745557200,59290158.0,58059577.0,7,7,2025-04-25 05:00:00,Masori body,27229
1745560800,59487074.0,58026506.0,9,5,2025-04-25 06:00:00,Masori body,27229
1745564400,59384609.0,58444164.0,2,6,2025-04-25 07:00:00,Masori body,27229
1745568000,59114315.0,58238103.0,4,4,2025-04-25 08:00:00,Masori body,27229
1745571600,,58191061.0,0,6,2025-04-25 09:00:00,Masori body,27229
1745575200,58835240.0,58273777.0,6,11,2025-04-25 10:00:00,Masori body,27229
1745578800,58513154.0,58102809.0,3,9,2025-04-25 11:00:00,Masori body,27229
1745582400,58700000.0,58006006.0,2,1,2025-04-25 12:00:00,Masori body,27229
1745586000,58779091.0,58301690.0,11,3,2025-04-25 13:00:00,Masori body,27229
1745589600,59050111.0,58415101.0,10,8,2025-04-25 14:00:00,Masori body,27229
1745593200,59303529.0,58710543.0,10,17,2025-04-25 15:00:00,Masori body,27229
1745596800,59914678.0,59338117.0,6,11,2025-04-25 16:00:00,Masori body,27229
1745600400,59885537.0,59050413.0,11,13,2025-04-25 17:00:00,Masori body,27229
1745604000,60161383.0,59569691.0,9,15,2025-04-25 18:00:00,Masori body,27229
1745607600,60688422.0,60134719.0,9,10,2025-04-25 19:00:00,Masori body,27229
1745611200,60334970.0,59447343.0,5,21,2025-04-25 20:00:00,Masori body,27229
1745614800,59894632.0,59206574.0,19,13,2025-04-25 21:00:00,Masori body,27229
1745618400,60110485.0,59229572.0,5,20,2025-04-25 22:00:00,Masori body,27229
1745622000,59815590.0,59289113.0,11,8,2025-04-25 23:00:00,Masori body,27229
1745625600,59884930.0,59136665.0,8,15,2025-04-26 00:00:00,Masori body,27229
1745629200,60508383.0,59283342.0,12,13,2025-04-26 01:00:00,Masori body,27229
1745632800,60308468.0,59691326.0,14,13,2025-04-26 02:00:00,Masori body,27229
1745636400,60378254.0,59657474.0,15,13,2025-04-26 03:00:00,Masori body,27229
1745640000,60324163.0,59849445.0,3,11,2025-04-26 04:00:00,Masori body,27229
1745643600,60563533.0,59292948.0,5,12,2025-04-26 05:00:00,Masori body,27229
1745647200,59866116.0,59303496.0,15,6,2025-04-26 06:00:00,Masori body,27229
1745650800,59760694.0,59206782.0,2,13,2025-04-26 07:00:00,Masori body,27229
1745654400,59633750.0,58553720.0,1,5,2025-04-26 08:00:00,Masori body,27229
1745658000,59596232.0,58828312.0,11,6,2025-04-26 09:00:00,Masori body,27229
1745661600,59725791.0,58900821.0,1,3,2025-04-26 10:00:00,Masori body,27229
1745665200,59760172.0,58951080.0,2,9,2025-04-26 11:00:00,Masori body,27229
1745668800,59512989.0,59031547.0,10,14,2025-04-26 12:00:00,Masori body,27229
1745672400,59704677.0,59116689.0,2,13,2025-04-26 13:00:00,Masori body,27229
1745676000,59608500.0,59017181.0,11,14,2025-04-26 14:00:00,Masori body,27229
1745679600,59612704.0,58929414.0,9,15,2025-04-26 15:00:00,Masori body,27229
1745683200,59704505.0,59195144.0,8,12,2025-04-26 16:00:00,Masori body,27229
1745686800,59585403.0,59012100.0,13,13,2025-04-26 17:00:00,Masori body,27229
1745690400,59501739.0,59060357.0,9,14,2025-04-26 18:00:00,Masori body,27229
1745694000,59677167.0,59551932.0,10,28,2025-04-26 19:00:00,Masori body,27229
1745697600,59633023.0,59505608.0,5,20,2025-04-26 20:00:00,Masori body,27229
1745701200,60016687.0,59137715.0,10,11,2025-04-26 21:00:00,Masori body,27229
1745704800,60128574.0,59469213.0,5,12,2025-04-26 22:00:00,Masori body,27229
1745708400,60211536.0,59580521.0,10,18,2025-04-26 23:00:00,Masori body,27229
1745712000,60046020.0,59384169.0,15,17,2025-04-27 00:00:00,Masori body,27229
1745715600,60084131.0,59437826.0,15,9,2025-04-27 01:00:00,Masori body,27229
1745719200,59977100.0,59225577.0,11,13,2025-04-27 02:00:00,Masori body,27229
1745722800,59989704.0,59508485.0,9,15,2025-04-27 03:00:00,Masori body,27229
1745726400,59729989.0,58999819.0,16,21,2025-04-27 04:00:00,Masori body,27229
1745730000,59508961.0,58855270.0,11,18,2025-04-27 05:00:00,Masori body,27229
1745733600,59250000.0,59229000.0,2,6,2025-04-27 06:00:00,Masori body,27229
1745737200,59352685.0,59023308.0,5,10,2025-04-27 07:00:00,Masori body,27229
1745740800,59890325.0,59079135.0,3,2,2025-04-27 08:00:00,Masori body,27229
1745744400,59926255.0,59209411.0,5,5,2025-04-27 09:00:00,Masori body,27229
1745748000,59719628.0,59346956.0,7,8,2025-04-27 10:00:00,Masori body,27229
1745751600,59650538.0,59485866.0,8,18,2025-04-27 11:00:00,Masori body,27229
1745755200,59612065.0,60066002.0,5,12,2025-04-27 12:00:00,Masori body,27229
1745758800,59177141.0,58868210.0,5,9,2025-04-27 13:00:00,Masori body,27229
1745762400,59392489.0,58839715.0,11,10,2025-04-27 14:00:00,Masori body,27229
1745766000,59590285.0,58975771.0,7,8,2025-04-27 15:00:00,Masori body,27229
1745769600,59286313.0,60276264.0,7,15,2025-04-27 16:00:00,Masori body,27229
1745773200,59386933.0,59483262.0,7,19,2025-04-27 17:00:00,Masori body,27229
1745776800,59539530.0,59019309.0,8,12,2025-04-27 18:00:00,Masori body,27229
1745780400,60176662.0,59542832.0,8,16,2025-04-27 19:00:00,Masori body,27229
1745784000,60428034.0,59665442.0,13,20,2025-04-27 20:00:00,Masori body,27229
1745787600,61043786.0,59951031.0,9,14,2025-04-27 21:00:00,Masori body,27229
1745791200,60665978.0,59642299.0,11,15,2025-04-27 22:00:00,Masori body,27229
1745794800,59884460.0,58942753.0,9,18,2025-04-27 23:00:00,Masori body,27229
1745798400,59516794.0,59038859.0,13,5,2025-04-28 00:00:00,Masori body,27229
1745802000,59588323.0,59089274.0,5,10,2025-04-28 01:00:00,Masori body,27229
1745805600,59400338.0,58556575.0,15,19,2025-04-28 02:00:00,Masori body,27229
1745809200,59530618.0,59131118.0,8,7,2025-04-28 03:00:00,Masori body,27229
