timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748512800,91078.0,90998,224,762,2025-05-29 10:00:00,Magic seed,5316
1748516400,90968.0,90934,48,696,2025-05-29 11:00:00,Magic seed,5316
1748520000,91018.0,90949,157,847,2025-05-29 12:00:00,Magic seed,5316
1748523600,90844.0,90735,57,694,2025-05-29 13:00:00,Magic seed,5316
1748527200,90731.0,90738,14,969,2025-05-29 14:00:00,Magic seed,5316
1748530800,90961.0,90720,138,872,2025-05-29 15:00:00,Magic seed,5316
1748534400,90860.0,90500,240,730,2025-05-29 16:00:00,Magic seed,5316
1748538000,91011.0,90611,179,1177,2025-05-29 17:00:00,Magic seed,5316
1748541600,91703.0,91047,55,960,2025-05-29 18:00:00,Magic seed,5316
1748545200,91056.0,91246,95,1004,2025-05-29 19:00:00,Magic seed,5316
1748548800,91998.0,90930,233,1096,2025-05-29 20:00:00,Magic seed,5316
1748552400,90988.0,90628,185,1314,2025-05-29 21:00:00,Magic seed,5316
1748556000,90828.0,90524,96,757,2025-05-29 22:00:00,Magic seed,5316
1748559600,90403.0,90178,52,1110,2025-05-29 23:00:00,Magic seed,5316
