timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744624800,15032,15022,2603,552,2025-04-14 10:00:00,Anti-venom+(4),12913
1744628400,15047,15001,1884,6280,2025-04-14 11:00:00,Anti-venom+(4),12913
1744632000,15088,15046,249,517,2025-04-14 12:00:00,Anti-venom+(4),12913
1744635600,15096,15028,1327,465,2025-04-14 13:00:00,Anti-venom+(4),12913
1744639200,15166,15023,2935,723,2025-04-14 14:00:00,Anti-venom+(4),12913
1744642800,15102,15054,1156,1801,2025-04-14 15:00:00,Anti-venom+(4),12913
1744646400,15187,15053,2228,3035,2025-04-14 16:00:00,Anti-venom+(4),12913
1744650000,15188,15172,1475,2417,2025-04-14 17:00:00,Anti-venom+(4),12913
1744653600,15188,15157,2384,714,2025-04-14 18:00:00,Anti-venom+(4),12913
1744657200,15232,15175,5837,6120,2025-04-14 19:00:00,Anti-venom+(4),12913
1744660800,15212,15057,1215,4774,2025-04-14 20:00:00,Anti-venom+(4),12913
1744664400,15249,15149,645,1387,2025-04-14 21:00:00,Anti-venom+(4),12913
1744668000,15248,15137,1607,3597,2025-04-14 22:00:00,Anti-venom+(4),12913
1744671600,15325,15238,2935,2632,2025-04-14 23:00:00,Anti-venom+(4),12913
1744675200,15284,15113,4376,6322,2025-04-15 00:00:00,Anti-venom+(4),12913
1744678800,15168,15052,4797,6211,2025-04-15 01:00:00,Anti-venom+(4),12913
1744682400,15066,14842,2321,6668,2025-04-15 02:00:00,Anti-venom+(4),12913
1744686000,15119,15045,2973,2143,2025-04-15 03:00:00,Anti-venom+(4),12913
1744689600,15085,14969,1797,644,2025-04-15 04:00:00,Anti-venom+(4),12913
1744693200,15043,15009,589,2050,2025-04-15 05:00:00,Anti-venom+(4),12913
1744696800,15031,15053,380,833,2025-04-15 06:00:00,Anti-venom+(4),12913
1744700400,15000,14794,873,1053,2025-04-15 07:00:00,Anti-venom+(4),12913
1744704000,15000,14895,1441,211,2025-04-15 08:00:00,Anti-venom+(4),12913
1744707600,15230,15038,396,493,2025-04-15 09:00:00,Anti-venom+(4),12913
1744711200,15112,15062,837,4049,2025-04-15 10:00:00,Anti-venom+(4),12913
1744714800,15085,15070,1649,2164,2025-04-15 11:00:00,Anti-venom+(4),12913
1744718400,15213,15042,623,4473,2025-04-15 12:00:00,Anti-venom+(4),12913
1744722000,15213,15032,806,495,2025-04-15 13:00:00,Anti-venom+(4),12913
1744725600,15233,15036,2630,2232,2025-04-15 14:00:00,Anti-venom+(4),12913
1744729200,15249,15229,3732,238,2025-04-15 15:00:00,Anti-venom+(4),12913
1744732800,15109,15063,1662,559,2025-04-15 16:00:00,Anti-venom+(4),12913
1744736400,15198,15033,2453,3211,2025-04-15 17:00:00,Anti-venom+(4),12913
1744740000,15248,15131,2219,5661,2025-04-15 18:00:00,Anti-venom+(4),12913
1744743600,15106,14977,2418,1231,2025-04-15 19:00:00,Anti-venom+(4),12913
1744747200,15100,14914,3843,3497,2025-04-15 20:00:00,Anti-venom+(4),12913
1744750800,15121,15197,2301,2044,2025-04-15 21:00:00,Anti-venom+(4),12913
1744754400,15117,14983,4004,1439,2025-04-15 22:00:00,Anti-venom+(4),12913
1744758000,15009,15042,3565,2031,2025-04-15 23:00:00,Anti-venom+(4),12913
1744761600,15188,14929,964,11755,2025-04-16 00:00:00,Anti-venom+(4),12913
1744765200,14835,14625,3913,2290,2025-04-16 01:00:00,Anti-venom+(4),12913
1744768800,14846,14755,3653,1320,2025-04-16 02:00:00,Anti-venom+(4),12913
1744772400,14892,14692,2321,300,2025-04-16 03:00:00,Anti-venom+(4),12913
1744776000,14968,14823,2941,2116,2025-04-16 04:00:00,Anti-venom+(4),12913
1744779600,14855,14659,11413,3454,2025-04-16 05:00:00,Anti-venom+(4),12913
1744783200,14843,14805,3939,172,2025-04-16 06:00:00,Anti-venom+(4),12913
1744786800,15038,14807,2361,4619,2025-04-16 07:00:00,Anti-venom+(4),12913
1744790400,14764,14628,5607,123,2025-04-16 08:00:00,Anti-venom+(4),12913
1744794000,14974,14774,941,4736,2025-04-16 09:00:00,Anti-venom+(4),12913
1744797600,14936,14927,936,1248,2025-04-16 10:00:00,Anti-venom+(4),12913
1744801200,15024,15031,1265,2900,2025-04-16 11:00:00,Anti-venom+(4),12913
1744804800,15149,14994,524,1750,2025-04-16 12:00:00,Anti-venom+(4),12913
1744808400,15057,14965,1757,1177,2025-04-16 13:00:00,Anti-venom+(4),12913
1744812000,15033,14960,3328,270,2025-04-16 14:00:00,Anti-venom+(4),12913
1744815600,14998,14978,1346,191,2025-04-16 15:00:00,Anti-venom+(4),12913
1744819200,14935,14934,3232,438,2025-04-16 16:00:00,Anti-venom+(4),12913
1744822800,15035,15001,1254,617,2025-04-16 17:00:00,Anti-venom+(4),12913
1744826400,15038,14865,6113,1924,2025-04-16 18:00:00,Anti-venom+(4),12913
1744830000,15037,14929,5325,1236,2025-04-16 19:00:00,Anti-venom+(4),12913
1744833600,15042,15007,5972,566,2025-04-16 20:00:00,Anti-venom+(4),12913
1744837200,15032,14960,3463,8517,2025-04-16 21:00:00,Anti-venom+(4),12913
1744840800,15021,14992,1551,2839,2025-04-16 22:00:00,Anti-venom+(4),12913
1744844400,15012,14926,1268,556,2025-04-16 23:00:00,Anti-venom+(4),12913
1744848000,15023,14870,1786,743,2025-04-17 00:00:00,Anti-venom+(4),12913
1744851600,15041,14877,1210,897,2025-04-17 01:00:00,Anti-venom+(4),12913
1744855200,15035,14891,1450,918,2025-04-17 02:00:00,Anti-venom+(4),12913
1744858800,15042,14925,1570,1154,2025-04-17 03:00:00,Anti-venom+(4),12913
1744862400,14786,14855,1695,1620,2025-04-17 04:00:00,Anti-venom+(4),12913
1744866000,14742,14726,471,121,2025-04-17 05:00:00,Anti-venom+(4),12913
1744869600,14784,14867,2000,1358,2025-04-17 06:00:00,Anti-venom+(4),12913
1744873200,14895,14656,1730,271,2025-04-17 07:00:00,Anti-venom+(4),12913
1744876800,14944,14739,107,988,2025-04-17 08:00:00,Anti-venom+(4),12913
1744880400,14933,14901,2405,2748,2025-04-17 09:00:00,Anti-venom+(4),12913
1744884000,15015,14903,1037,1426,2025-04-17 10:00:00,Anti-venom+(4),12913
1744887600,15040,14953,278,1091,2025-04-17 11:00:00,Anti-venom+(4),12913
1744891200,14987,14988,1472,5551,2025-04-17 12:00:00,Anti-venom+(4),12913
1744894800,14923,14872,3599,597,2025-04-17 13:00:00,Anti-venom+(4),12913
1744898400,14918,14885,5350,1062,2025-04-17 14:00:00,Anti-venom+(4),12913
1744902000,14938,14969,4543,1412,2025-04-17 15:00:00,Anti-venom+(4),12913
1744905600,15005,15000,997,1206,2025-04-17 16:00:00,Anti-venom+(4),12913
1744909200,15032,15002,1604,389,2025-04-17 17:00:00,Anti-venom+(4),12913
1744912800,14987,15001,3055,4677,2025-04-17 18:00:00,Anti-venom+(4),12913
1744916400,14944,14902,3423,4342,2025-04-17 19:00:00,Anti-venom+(4),12913
1744920000,15027,14945,2256,443,2025-04-17 20:00:00,Anti-venom+(4),12913
1744923600,14943,14896,2280,1889,2025-04-17 21:00:00,Anti-venom+(4),12913
1744927200,15084,14945,3180,2023,2025-04-17 22:00:00,Anti-venom+(4),12913
1744930800,15093,15001,4443,1991,2025-04-17 23:00:00,Anti-venom+(4),12913
1744934400,15193,15042,3076,3984,2025-04-18 00:00:00,Anti-venom+(4),12913
1744938000,15092,14975,2325,2743,2025-04-18 01:00:00,Anti-venom+(4),12913
1744941600,15193,15001,1432,1445,2025-04-18 02:00:00,Anti-venom+(4),12913
1744945200,15190,14961,1314,350,2025-04-18 03:00:00,Anti-venom+(4),12913
1744948800,15087,14936,3522,2418,2025-04-18 04:00:00,Anti-venom+(4),12913
1744952400,15092,14943,1381,132,2025-04-18 05:00:00,Anti-venom+(4),12913
1744956000,15138,14801,986,10401,2025-04-18 06:00:00,Anti-venom+(4),12913
1744959600,15060,14922,501,157,2025-04-18 07:00:00,Anti-venom+(4),12913
1744963200,15013,14979,3726,2610,2025-04-18 08:00:00,Anti-venom+(4),12913
1744966800,15006,14961,794,810,2025-04-18 09:00:00,Anti-venom+(4),12913
1744970400,14996,14941,1636,1491,2025-04-18 10:00:00,Anti-venom+(4),12913
1744974000,15047,14946,2298,236,2025-04-18 11:00:00,Anti-venom+(4),12913
1744977600,15081,15000,1076,749,2025-04-18 12:00:00,Anti-venom+(4),12913
1744981200,15069,15002,1296,828,2025-04-18 13:00:00,Anti-venom+(4),12913
1744984800,15071,14994,3234,5063,2025-04-18 14:00:00,Anti-venom+(4),12913
1744988400,14965,14928,3003,1338,2025-04-18 15:00:00,Anti-venom+(4),12913
1744992000,14971,14918,4088,2422,2025-04-18 16:00:00,Anti-venom+(4),12913
1744995600,14975,14908,3046,1637,2025-04-18 17:00:00,Anti-venom+(4),12913
1744999200,14976,14773,1928,3267,2025-04-18 18:00:00,Anti-venom+(4),12913
1745002800,14990,14929,3205,4024,2025-04-18 19:00:00,Anti-venom+(4),12913
1745006400,15048,14994,4972,3446,2025-04-18 20:00:00,Anti-venom+(4),12913
1745010000,15095,15001,1637,1163,2025-04-18 21:00:00,Anti-venom+(4),12913
1745013600,15067,14987,3832,3221,2025-04-18 22:00:00,Anti-venom+(4),12913
1745017200,14983,14939,11007,579,2025-04-18 23:00:00,Anti-venom+(4),12913
1745020800,14998,14967,2678,1605,2025-04-19 00:00:00,Anti-venom+(4),12913
1745024400,15000,14942,2374,2338,2025-04-19 01:00:00,Anti-venom+(4),12913
1745028000,15000,14993,1413,313,2025-04-19 02:00:00,Anti-venom+(4),12913
1745031600,15100,14990,3885,567,2025-04-19 03:00:00,Anti-venom+(4),12913
1745035200,15184,14996,1911,178,2025-04-19 04:00:00,Anti-venom+(4),12913
1745038800,15197,15016,1098,3974,2025-04-19 05:00:00,Anti-venom+(4),12913
1745042400,15200,15003,687,1523,2025-04-19 06:00:00,Anti-venom+(4),12913
1745046000,15071,15075,1051,255,2025-04-19 07:00:00,Anti-venom+(4),12913
1745049600,15097,14982,2287,546,2025-04-19 08:00:00,Anti-venom+(4),12913
1745053200,15114,14991,1104,790,2025-04-19 09:00:00,Anti-venom+(4),12913
1745056800,15117,15001,1472,4059,2025-04-19 10:00:00,Anti-venom+(4),12913
1745060400,15082,15001,800,2927,2025-04-19 11:00:00,Anti-venom+(4),12913
1745064000,15066,15000,1841,1594,2025-04-19 12:00:00,Anti-venom+(4),12913
1745067600,15200,15000,2087,2012,2025-04-19 13:00:00,Anti-venom+(4),12913
1745071200,15199,15006,5045,4054,2025-04-19 14:00:00,Anti-venom+(4),12913
1745074800,15151,15005,8260,1498,2025-04-19 15:00:00,Anti-venom+(4),12913
1745078400,15006,15000,6511,2889,2025-04-19 16:00:00,Anti-venom+(4),12913
1745082000,15089,14996,5512,1941,2025-04-19 17:00:00,Anti-venom+(4),12913
1745085600,15046,14995,4833,3034,2025-04-19 18:00:00,Anti-venom+(4),12913
1745089200,15087,14999,2840,1218,2025-04-19 19:00:00,Anti-venom+(4),12913
1745092800,15150,15037,3945,2372,2025-04-19 20:00:00,Anti-venom+(4),12913
1745096400,15206,15022,1736,9359,2025-04-19 21:00:00,Anti-venom+(4),12913
1745100000,15118,15056,3244,4548,2025-04-19 22:00:00,Anti-venom+(4),12913
1745103600,15284,15046,3947,691,2025-04-19 23:00:00,Anti-venom+(4),12913
1745107200,15255,15081,1673,671,2025-04-20 00:00:00,Anti-venom+(4),12913
1745110800,15210,15106,3479,418,2025-04-20 01:00:00,Anti-venom+(4),12913
1745114400,15147,15049,1658,932,2025-04-20 02:00:00,Anti-venom+(4),12913
1745118000,15293,15091,2114,1184,2025-04-20 03:00:00,Anti-venom+(4),12913
1745121600,15223,15072,3687,2625,2025-04-20 04:00:00,Anti-venom+(4),12913
1745125200,15223,15070,2762,3719,2025-04-20 05:00:00,Anti-venom+(4),12913
1745128800,15281,15138,1499,449,2025-04-20 06:00:00,Anti-venom+(4),12913
1745132400,15354,15125,893,174,2025-04-20 07:00:00,Anti-venom+(4),12913
1745136000,15353,15263,910,507,2025-04-20 08:00:00,Anti-venom+(4),12913
1745139600,15356,15113,1034,328,2025-04-20 09:00:00,Anti-venom+(4),12913
1745143200,15213,15131,1143,239,2025-04-20 10:00:00,Anti-venom+(4),12913
1745146800,15340,15110,2799,867,2025-04-20 11:00:00,Anti-venom+(4),12913
1745150400,15200,15097,1316,421,2025-04-20 12:00:00,Anti-venom+(4),12913
1745154000,15329,15132,4563,4774,2025-04-20 13:00:00,Anti-venom+(4),12913
1745157600,15240,15158,2927,2105,2025-04-20 14:00:00,Anti-venom+(4),12913
1745161200,15106,15070,2788,1201,2025-04-20 15:00:00,Anti-venom+(4),12913
1745164800,15087,15047,3966,1887,2025-04-20 16:00:00,Anti-venom+(4),12913
1745168400,15087,15046,3503,1399,2025-04-20 17:00:00,Anti-venom+(4),12913
1745172000,15116,15102,5978,7788,2025-04-20 18:00:00,Anti-venom+(4),12913
1745175600,15295,15131,3752,748,2025-04-20 19:00:00,Anti-venom+(4),12913
1745179200,15204,15143,1820,1415,2025-04-20 20:00:00,Anti-venom+(4),12913
1745182800,15225,15144,2000,2779,2025-04-20 21:00:00,Anti-venom+(4),12913
1745186400,15082,15015,5565,4450,2025-04-20 22:00:00,Anti-venom+(4),12913
1745190000,15065,14989,6469,2602,2025-04-20 23:00:00,Anti-venom+(4),12913
1745193600,15039,14983,2772,564,2025-04-21 00:00:00,Anti-venom+(4),12913
1745197200,15205,15028,238,381,2025-04-21 01:00:00,Anti-venom+(4),12913
1745200800,15135,15055,1468,699,2025-04-21 02:00:00,Anti-venom+(4),12913
1745204400,15087,15054,5221,589,2025-04-21 03:00:00,Anti-venom+(4),12913
1745208000,15318,15098,1893,283,2025-04-21 04:00:00,Anti-venom+(4),12913
1745211600,15331,15094,1277,157,2025-04-21 05:00:00,Anti-venom+(4),12913
1745215200,15350,15135,1526,504,2025-04-21 06:00:00,Anti-venom+(4),12913
1745218800,15249,15129,1858,293,2025-04-21 07:00:00,Anti-venom+(4),12913
1745222400,15350,15148,1325,188,2025-04-21 08:00:00,Anti-venom+(4),12913
1745226000,15354,15186,1131,876,2025-04-21 09:00:00,Anti-venom+(4),12913
1745229600,15353,15195,453,710,2025-04-21 10:00:00,Anti-venom+(4),12913
1745233200,15332,15174,1193,2881,2025-04-21 11:00:00,Anti-venom+(4),12913
1745236800,15296,15294,1426,4551,2025-04-21 12:00:00,Anti-venom+(4),12913
1745240400,15230,15186,2320,387,2025-04-21 13:00:00,Anti-venom+(4),12913
1745244000,15288,15120,2702,6505,2025-04-21 14:00:00,Anti-venom+(4),12913
1745247600,15200,15094,2664,1244,2025-04-21 15:00:00,Anti-venom+(4),12913
1745251200,15268,15090,2834,1719,2025-04-21 16:00:00,Anti-venom+(4),12913
1745254800,15258,15159,6573,6699,2025-04-21 17:00:00,Anti-venom+(4),12913
1745258400,15180,15104,6012,2071,2025-04-21 18:00:00,Anti-venom+(4),12913
1745262000,15124,15088,2805,2120,2025-04-21 19:00:00,Anti-venom+(4),12913
1745265600,15175,15160,4514,962,2025-04-21 20:00:00,Anti-venom+(4),12913
1745269200,15294,15178,1622,1282,2025-04-21 21:00:00,Anti-venom+(4),12913
1745272800,15280,15203,1050,1084,2025-04-21 22:00:00,Anti-venom+(4),12913
1745276400,15352,15239,869,1431,2025-04-21 23:00:00,Anti-venom+(4),12913
1745280000,15452,15210,1880,2006,2025-04-22 00:00:00,Anti-venom+(4),12913
1745283600,15492,15254,1796,2613,2025-04-22 01:00:00,Anti-venom+(4),12913
1745287200,15447,15510,163,5696,2025-04-22 02:00:00,Anti-venom+(4),12913
1745290800,16950,16002,663,498,2025-04-22 03:00:00,Anti-venom+(4),12913
1745294400,16837,16321,1641,574,2025-04-22 04:00:00,Anti-venom+(4),12913
1745298000,16667,16382,677,2217,2025-04-22 05:00:00,Anti-venom+(4),12913
1745301600,16400,16100,253,2352,2025-04-22 06:00:00,Anti-venom+(4),12913
1745305200,15989,16011,1590,1811,2025-04-22 07:00:00,Anti-venom+(4),12913
1745308800,16140,15968,996,306,2025-04-22 08:00:00,Anti-venom+(4),12913
1745312400,15773,15833,2020,520,2025-04-22 09:00:00,Anti-venom+(4),12913
1745316000,15511,15438,1811,160,2025-04-22 10:00:00,Anti-venom+(4),12913
1745319600,15409,15403,2734,1911,2025-04-22 11:00:00,Anti-venom+(4),12913
1745323200,15465,15439,1377,2420,2025-04-22 12:00:00,Anti-venom+(4),12913
1745326800,15429,15359,617,407,2025-04-22 13:00:00,Anti-venom+(4),12913
1745330400,15445,15353,1899,2113,2025-04-22 14:00:00,Anti-venom+(4),12913
1745334000,15397,15290,2783,1552,2025-04-22 15:00:00,Anti-venom+(4),12913
1745337600,15397,15297,1243,1494,2025-04-22 16:00:00,Anti-venom+(4),12913
1745341200,15248,15251,1967,2515,2025-04-22 17:00:00,Anti-venom+(4),12913
1745344800,15261,15168,4133,3757,2025-04-22 18:00:00,Anti-venom+(4),12913
1745348400,15380,15209,2689,600,2025-04-22 19:00:00,Anti-venom+(4),12913
1745352000,15391,15261,2540,1230,2025-04-22 20:00:00,Anti-venom+(4),12913
1745355600,15398,15318,6370,1369,2025-04-22 21:00:00,Anti-venom+(4),12913
1745359200,15397,15287,3761,398,2025-04-22 22:00:00,Anti-venom+(4),12913
1745362800,15398,15403,955,2593,2025-04-22 23:00:00,Anti-venom+(4),12913
1745366400,15826,15984,3061,802,2025-04-23 00:00:00,Anti-venom+(4),12913
1745370000,16237,15441,1203,12815,2025-04-23 01:00:00,Anti-venom+(4),12913
1745373600,16384,16167,2940,4359,2025-04-23 02:00:00,Anti-venom+(4),12913
1745377200,15963,15695,2621,2596,2025-04-23 03:00:00,Anti-venom+(4),12913
1745380800,15598,15423,1514,419,2025-04-23 04:00:00,Anti-venom+(4),12913
1745384400,16429,15960,826,704,2025-04-23 05:00:00,Anti-venom+(4),12913
1745388000,16304,15572,819,1424,2025-04-23 06:00:00,Anti-venom+(4),12913
1745391600,16585,16268,1037,1774,2025-04-23 07:00:00,Anti-venom+(4),12913
1745395200,16390,16135,830,401,2025-04-23 08:00:00,Anti-venom+(4),12913
1745398800,16298,16080,337,471,2025-04-23 09:00:00,Anti-venom+(4),12913
1745402400,16275,15854,1081,1780,2025-04-23 10:00:00,Anti-venom+(4),12913
1745406000,16012,15675,3659,221,2025-04-23 11:00:00,Anti-venom+(4),12913
1745409600,15927,15603,2027,4101,2025-04-23 12:00:00,Anti-venom+(4),12913
1745413200,15588,15630,3366,3716,2025-04-23 13:00:00,Anti-venom+(4),12913
1745416800,15582,15427,2949,667,2025-04-23 14:00:00,Anti-venom+(4),12913
1745420400,15592,15408,6630,2275,2025-04-23 15:00:00,Anti-venom+(4),12913
1745424000,15600,15490,3825,1676,2025-04-23 16:00:00,Anti-venom+(4),12913
1745427600,15596,15477,2420,3698,2025-04-23 17:00:00,Anti-venom+(4),12913
1745431200,15533,15277,5024,2085,2025-04-23 18:00:00,Anti-venom+(4),12913
1745434800,15348,15303,4040,4416,2025-04-23 19:00:00,Anti-venom+(4),12913
1745438400,15553,15288,4711,2324,2025-04-23 20:00:00,Anti-venom+(4),12913
1745442000,15577,15303,5306,1504,2025-04-23 21:00:00,Anti-venom+(4),12913
1745445600,15475,15301,1717,515,2025-04-23 22:00:00,Anti-venom+(4),12913
1745449200,15582,15536,253,3073,2025-04-23 23:00:00,Anti-venom+(4),12913
1745452800,15783,15625,1496,6455,2025-04-24 00:00:00,Anti-venom+(4),12913
1745456400,15479,15377,6688,755,2025-04-24 01:00:00,Anti-venom+(4),12913
1745460000,15512,15361,4284,6226,2025-04-24 02:00:00,Anti-venom+(4),12913
1745463600,15791,15501,1680,440,2025-04-24 03:00:00,Anti-venom+(4),12913
1745467200,15976,15660,919,216,2025-04-24 04:00:00,Anti-venom+(4),12913
1745470800,15742,15504,1181,1448,2025-04-24 05:00:00,Anti-venom+(4),12913
1745474400,15565,15355,2026,13958,2025-04-24 06:00:00,Anti-venom+(4),12913
1745478000,15530,15468,2741,183,2025-04-24 07:00:00,Anti-venom+(4),12913
1745481600,15493,15308,2733,40,2025-04-24 08:00:00,Anti-venom+(4),12913
1745485200,15589,15392,1291,675,2025-04-24 09:00:00,Anti-venom+(4),12913
1745488800,15592,15530,2217,660,2025-04-24 10:00:00,Anti-venom+(4),12913
1745492400,15650,15541,4590,799,2025-04-24 11:00:00,Anti-venom+(4),12913
1745496000,15917,15761,650,3265,2025-04-24 12:00:00,Anti-venom+(4),12913
1745499600,16018,16176,529,133,2025-04-24 13:00:00,Anti-venom+(4),12913
1745503200,16890,16389,1744,815,2025-04-24 14:00:00,Anti-venom+(4),12913
1745506800,16926,16431,1974,371,2025-04-24 15:00:00,Anti-venom+(4),12913
1745510400,16944,16703,2791,3545,2025-04-24 16:00:00,Anti-venom+(4),12913
1745514000,16874,16547,1034,3109,2025-04-24 17:00:00,Anti-venom+(4),12913
1745517600,16527,16296,510,1047,2025-04-24 18:00:00,Anti-venom+(4),12913
1745521200,16315,16108,2194,1245,2025-04-24 19:00:00,Anti-venom+(4),12913
1745524800,16687,17222,2727,323,2025-04-24 20:00:00,Anti-venom+(4),12913
1745528400,17062,17175,2312,486,2025-04-24 21:00:00,Anti-venom+(4),12913
1745532000,16896,16201,1823,2600,2025-04-24 22:00:00,Anti-venom+(4),12913
1745535600,16988,16801,1820,5556,2025-04-24 23:00:00,Anti-venom+(4),12913
1745539200,16625,16368,2975,3644,2025-04-25 00:00:00,Anti-venom+(4),12913
1745542800,16864,16716,997,1038,2025-04-25 01:00:00,Anti-venom+(4),12913
1745546400,16952,16804,2880,741,2025-04-25 02:00:00,Anti-venom+(4),12913
1745550000,16904,16804,1005,950,2025-04-25 03:00:00,Anti-venom+(4),12913
1745553600,16999,16805,879,1831,2025-04-25 04:00:00,Anti-venom+(4),12913
1745557200,17562,17144,686,1026,2025-04-25 05:00:00,Anti-venom+(4),12913
1745560800,17448,17197,3146,951,2025-04-25 06:00:00,Anti-venom+(4),12913
1745564400,17375,17260,1025,3470,2025-04-25 07:00:00,Anti-venom+(4),12913
1745568000,17402,16974,1271,694,2025-04-25 08:00:00,Anti-venom+(4),12913
1745571600,17218,16970,1634,485,2025-04-25 09:00:00,Anti-venom+(4),12913
1745575200,17377,16860,1523,1656,2025-04-25 10:00:00,Anti-venom+(4),12913
1745578800,17245,17199,1322,809,2025-04-25 11:00:00,Anti-venom+(4),12913
1745582400,17420,17007,522,196,2025-04-25 12:00:00,Anti-venom+(4),12913
1745586000,17379,17141,1181,3119,2025-04-25 13:00:00,Anti-venom+(4),12913
1745589600,17413,17128,1711,1280,2025-04-25 14:00:00,Anti-venom+(4),12913
1745593200,17223,17159,1992,1940,2025-04-25 15:00:00,Anti-venom+(4),12913
1745596800,17207,16908,2359,297,2025-04-25 16:00:00,Anti-venom+(4),12913
1745600400,16970,16809,2451,3433,2025-04-25 17:00:00,Anti-venom+(4),12913
1745604000,16834,16598,2229,620,2025-04-25 18:00:00,Anti-venom+(4),12913
1745607600,16801,16381,5077,5911,2025-04-25 19:00:00,Anti-venom+(4),12913
1745611200,16687,16545,2042,589,2025-04-25 20:00:00,Anti-venom+(4),12913
1745614800,16526,16233,1385,4676,2025-04-25 21:00:00,Anti-venom+(4),12913
1745618400,16595,16277,3594,1835,2025-04-25 22:00:00,Anti-venom+(4),12913
1745622000,16208,16136,4270,5231,2025-04-25 23:00:00,Anti-venom+(4),12913
1745625600,16178,16009,2366,1046,2025-04-26 00:00:00,Anti-venom+(4),12913
1745629200,16136,16027,3977,917,2025-04-26 01:00:00,Anti-venom+(4),12913
1745632800,16171,16001,3106,2750,2025-04-26 02:00:00,Anti-venom+(4),12913
1745636400,16287,16333,1149,969,2025-04-26 03:00:00,Anti-venom+(4),12913
1745640000,16563,16205,2764,4110,2025-04-26 04:00:00,Anti-venom+(4),12913
1745643600,16730,16270,1868,2170,2025-04-26 05:00:00,Anti-venom+(4),12913
1745647200,16881,16668,1186,401,2025-04-26 06:00:00,Anti-venom+(4),12913
1745650800,16723,16580,2645,227,2025-04-26 07:00:00,Anti-venom+(4),12913
1745654400,16557,16553,3462,177,2025-04-26 08:00:00,Anti-venom+(4),12913
1745658000,16662,16506,795,1817,2025-04-26 09:00:00,Anti-venom+(4),12913
1745661600,16609,16407,2375,3815,2025-04-26 10:00:00,Anti-venom+(4),12913
1745665200,16488,16389,2115,315,2025-04-26 11:00:00,Anti-venom+(4),12913
1745668800,16470,16312,3343,2453,2025-04-26 12:00:00,Anti-venom+(4),12913
1745672400,16406,16242,3326,307,2025-04-26 13:00:00,Anti-venom+(4),12913
1745676000,16388,16174,432,1276,2025-04-26 14:00:00,Anti-venom+(4),12913
1745679600,16316,16174,3533,5288,2025-04-26 15:00:00,Anti-venom+(4),12913
1745683200,16268,16366,2942,1076,2025-04-26 16:00:00,Anti-venom+(4),12913
1745686800,16294,16196,3856,1160,2025-04-26 17:00:00,Anti-venom+(4),12913
1745690400,16376,16174,2061,1585,2025-04-26 18:00:00,Anti-venom+(4),12913
1745694000,16357,16123,5901,201,2025-04-26 19:00:00,Anti-venom+(4),12913
1745697600,16347,16161,3445,990,2025-04-26 20:00:00,Anti-venom+(4),12913
1745701200,16201,16016,2752,1332,2025-04-26 21:00:00,Anti-venom+(4),12913
1745704800,16122,16011,1919,5611,2025-04-26 22:00:00,Anti-venom+(4),12913
1745708400,16149,16014,1031,2408,2025-04-26 23:00:00,Anti-venom+(4),12913
1745712000,16228,16037,1556,1751,2025-04-27 00:00:00,Anti-venom+(4),12913
1745715600,16213,16134,2673,1778,2025-04-27 01:00:00,Anti-venom+(4),12913
1745719200,16289,16091,4241,584,2025-04-27 02:00:00,Anti-venom+(4),12913
1745722800,16073,15992,775,5667,2025-04-27 03:00:00,Anti-venom+(4),12913
1745726400,15654,15649,934,206,2025-04-27 04:00:00,Anti-venom+(4),12913
1745730000,15555,15496,1040,1077,2025-04-27 05:00:00,Anti-venom+(4),12913
1745733600,15533,15494,3623,164,2025-04-27 06:00:00,Anti-venom+(4),12913
1745737200,15844,15572,688,191,2025-04-27 07:00:00,Anti-venom+(4),12913
1745740800,15858,15625,573,381,2025-04-27 08:00:00,Anti-venom+(4),12913
1745744400,15727,15562,492,3152,2025-04-27 09:00:00,Anti-venom+(4),12913
1745748000,15670,15486,1411,50,2025-04-27 10:00:00,Anti-venom+(4),12913
1745751600,15769,15562,1509,5156,2025-04-27 11:00:00,Anti-venom+(4),12913
1745755200,15785,15561,965,1351,2025-04-27 12:00:00,Anti-venom+(4),12913
1745758800,15795,15583,2633,660,2025-04-27 13:00:00,Anti-venom+(4),12913
1745762400,15822,15598,4025,1143,2025-04-27 14:00:00,Anti-venom+(4),12913
1745766000,16158,15948,652,5161,2025-04-27 15:00:00,Anti-venom+(4),12913
1745769600,16099,15667,6716,2354,2025-04-27 16:00:00,Anti-venom+(4),12913
1745773200,15940,15654,3072,4791,2025-04-27 17:00:00,Anti-venom+(4),12913
1745776800,15818,15626,8213,6014,2025-04-27 18:00:00,Anti-venom+(4),12913
1745780400,15729,15558,5171,2951,2025-04-27 19:00:00,Anti-venom+(4),12913
1745784000,15971,15656,2808,1090,2025-04-27 20:00:00,Anti-venom+(4),12913
1745787600,15851,15658,2143,4618,2025-04-27 21:00:00,Anti-venom+(4),12913
1745791200,15785,15544,1315,3402,2025-04-27 22:00:00,Anti-venom+(4),12913
1745794800,15711,15770,4074,4097,2025-04-27 23:00:00,Anti-venom+(4),12913
1745798400,15656,15593,3559,6648,2025-04-28 00:00:00,Anti-venom+(4),12913
1745802000,15822,15534,2541,2189,2025-04-28 01:00:00,Anti-venom+(4),12913
