timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743699600,1171146902.0,1166485504.0,9,8,2025-04-03 17:00:00,Tumeken's shadow (uncharged),27277
1743703200,1171060122.0,1167177212.0,18,17,2025-04-03 18:00:00,Tumeken's shadow (uncharged),27277
1743706800,1171419317.0,1167125664.0,6,15,2025-04-03 19:00:00,Tumeken's shadow (uncharged),27277
1743710400,1170002024.0,1169165638.0,13,9,2025-04-03 20:00:00,Tumeken's shadow (uncharged),27277
1743714000,1169727638.0,1168540537.0,16,10,2025-04-03 21:00:00,Tumeken's shadow (uncharged),27277
1743717600,1171205202.0,1167903612.0,9,15,2025-04-03 22:00:00,Tumeken's shadow (uncharged),27277
1743721200,1170230888.0,1168732408.0,5,12,2025-04-03 23:00:00,Tumeken's shadow (uncharged),27277
1743724800,1168302867.0,1165885501.0,19,11,2025-04-04 00:00:00,Tumeken's shadow (uncharged),27277
1743728400,1168375839.0,1164511411.0,11,12,2025-04-04 01:00:00,Tumeken's shadow (uncharged),27277
1743732000,1169337867.0,1164839173.0,10,12,2025-04-04 02:00:00,Tumeken's shadow (uncharged),27277
1743735600,1171840330.0,1170152499.0,11,17,2025-04-04 03:00:00,Tumeken's shadow (uncharged),27277
1743739200,1173542334.0,1170629546.0,13,15,2025-04-04 04:00:00,Tumeken's shadow (uncharged),27277
1743742800,1173682413.0,1170047870.0,7,17,2025-04-04 05:00:00,Tumeken's shadow (uncharged),27277
1743746400,1173120186.0,1169565591.0,8,7,2025-04-04 06:00:00,Tumeken's shadow (uncharged),27277
1743750000,1174331267.0,1171314515.0,7,12,2025-04-04 07:00:00,Tumeken's shadow (uncharged),27277
1743753600,1174244444.0,1177000000.0,7,1,2025-04-04 08:00:00,Tumeken's shadow (uncharged),27277
1743757200,1176950000.0,1172652521.0,2,8,2025-04-04 09:00:00,Tumeken's shadow (uncharged),27277
1743760800,1175691443.0,1167606792.0,2,6,2025-04-04 10:00:00,Tumeken's shadow (uncharged),27277
1743764400,1170724659.0,1167045343.0,5,4,2025-04-04 11:00:00,Tumeken's shadow (uncharged),27277
1743768000,1174278193.0,1168558150.0,6,3,2025-04-04 12:00:00,Tumeken's shadow (uncharged),27277
1743771600,1175639765.0,1169497603.0,7,7,2025-04-04 13:00:00,Tumeken's shadow (uncharged),27277
1743775200,1177214132.0,1171742009.0,7,7,2025-04-04 14:00:00,Tumeken's shadow (uncharged),27277
1743778800,1184584171.0,1176528461.0,15,13,2025-04-04 15:00:00,Tumeken's shadow (uncharged),27277
1743782400,1186479386.0,1180669949.0,13,12,2025-04-04 16:00:00,Tumeken's shadow (uncharged),27277
1743786000,1188187199.0,1185387268.0,10,13,2025-04-04 17:00:00,Tumeken's shadow (uncharged),27277
1743789600,1187478443.0,1182490048.0,8,16,2025-04-04 18:00:00,Tumeken's shadow (uncharged),27277
1743793200,1186375543.0,1180806772.0,10,20,2025-04-04 19:00:00,Tumeken's shadow (uncharged),27277
1743796800,1184627125.0,1178824719.0,20,20,2025-04-04 20:00:00,Tumeken's shadow (uncharged),27277
1743800400,1182730576.0,1177977491.0,11,17,2025-04-04 21:00:00,Tumeken's shadow (uncharged),27277
1743804000,1181686330.0,1176210595.0,10,18,2025-04-04 22:00:00,Tumeken's shadow (uncharged),27277
1743807600,1181160830.0,1176106447.0,14,18,2025-04-04 23:00:00,Tumeken's shadow (uncharged),27277
1743811200,1180393449.0,1175855314.0,34,27,2025-04-05 00:00:00,Tumeken's shadow (uncharged),27277
1743814800,1180104168.0,1176635344.0,14,17,2025-04-05 01:00:00,Tumeken's shadow (uncharged),27277
1743818400,1181983658.0,1177821165.0,13,13,2025-04-05 02:00:00,Tumeken's shadow (uncharged),27277
1743822000,1180800633.0,1176530219.0,17,17,2025-04-05 03:00:00,Tumeken's shadow (uncharged),27277
1743825600,1181673725.0,1177776463.0,8,13,2025-04-05 04:00:00,Tumeken's shadow (uncharged),27277
1743829200,1182384078.0,1176744481.0,14,18,2025-04-05 05:00:00,Tumeken's shadow (uncharged),27277
1743832800,1181855379.0,1175832439.0,13,14,2025-04-05 06:00:00,Tumeken's shadow (uncharged),27277
1743836400,1180405029.0,1175419695.0,13,13,2025-04-05 07:00:00,Tumeken's shadow (uncharged),27277
1743840000,1178113378.0,1174084651.0,8,7,2025-04-05 08:00:00,Tumeken's shadow (uncharged),27277
1743843600,1180167580.0,1174854215.0,9,17,2025-04-05 09:00:00,Tumeken's shadow (uncharged),27277
1743847200,1179675697.0,1177162425.0,8,5,2025-04-05 10:00:00,Tumeken's shadow (uncharged),27277
1743850800,1184071495.0,1179607779.0,10,7,2025-04-05 11:00:00,Tumeken's shadow (uncharged),27277
1743854400,1185183036.0,1179877159.0,13,10,2025-04-05 12:00:00,Tumeken's shadow (uncharged),27277
1743858000,1185046636.0,1182430355.0,18,5,2025-04-05 13:00:00,Tumeken's shadow (uncharged),27277
1743861600,1188301472.0,1183183458.0,8,10,2025-04-05 14:00:00,Tumeken's shadow (uncharged),27277
1743865200,1186633582.0,1184439783.0,16,9,2025-04-05 15:00:00,Tumeken's shadow (uncharged),27277
1743868800,1189456967.0,1184588569.0,19,14,2025-04-05 16:00:00,Tumeken's shadow (uncharged),27277
1743872400,1192471476.0,1186337557.0,14,11,2025-04-05 17:00:00,Tumeken's shadow (uncharged),27277
1743876000,1192820409.0,1188933429.0,11,29,2025-04-05 18:00:00,Tumeken's shadow (uncharged),27277
1743879600,1194925906.0,1191458607.0,19,17,2025-04-05 19:00:00,Tumeken's shadow (uncharged),27277
1743883200,1198976467.0,1194589783.0,17,19,2025-04-05 20:00:00,Tumeken's shadow (uncharged),27277
1743886800,1196864550.0,1191544509.0,15,27,2025-04-05 21:00:00,Tumeken's shadow (uncharged),27277
1743890400,1194000841.0,1186874629.0,31,20,2025-04-05 22:00:00,Tumeken's shadow (uncharged),27277
1743894000,1192775641.0,1189293877.0,13,18,2025-04-05 23:00:00,Tumeken's shadow (uncharged),27277
1743897600,1193457567.0,1189595820.0,16,24,2025-04-06 00:00:00,Tumeken's shadow (uncharged),27277
1743901200,1192482573.0,1188251346.0,13,15,2025-04-06 01:00:00,Tumeken's shadow (uncharged),27277
1743904800,1194985868.0,1189262699.0,24,8,2025-04-06 02:00:00,Tumeken's shadow (uncharged),27277
1743908400,1195118108.0,1190593716.0,23,19,2025-04-06 03:00:00,Tumeken's shadow (uncharged),27277
1743912000,1196791756.0,1192843394.0,10,16,2025-04-06 04:00:00,Tumeken's shadow (uncharged),27277
1743915600,1197233769.0,1193324297.0,13,14,2025-04-06 05:00:00,Tumeken's shadow (uncharged),27277
1743919200,1199254372.0,1193703939.0,11,10,2025-04-06 06:00:00,Tumeken's shadow (uncharged),27277
1743922800,1198289803.0,1194254638.0,8,12,2025-04-06 07:00:00,Tumeken's shadow (uncharged),27277
1743926400,1197064231.0,1192648915.0,12,8,2025-04-06 08:00:00,Tumeken's shadow (uncharged),27277
1743930000,1197152943.0,1190987424.0,7,10,2025-04-06 09:00:00,Tumeken's shadow (uncharged),27277
1743933600,1196791711.0,1189860487.0,12,12,2025-04-06 10:00:00,Tumeken's shadow (uncharged),27277
1743937200,1195042288.0,1187730000.0,12,2,2025-04-06 11:00:00,Tumeken's shadow (uncharged),27277
1743940800,1195479285.0,1192920045.0,3,9,2025-04-06 12:00:00,Tumeken's shadow (uncharged),27277
1743944400,1196778007.0,1191225635.0,10,8,2025-04-06 13:00:00,Tumeken's shadow (uncharged),27277
1743948000,1197471767.0,1191757625.0,16,11,2025-04-06 14:00:00,Tumeken's shadow (uncharged),27277
1743951600,1194606090.0,1192343933.0,12,9,2025-04-06 15:00:00,Tumeken's shadow (uncharged),27277
1743955200,1194809218.0,1192872387.0,16,12,2025-04-06 16:00:00,Tumeken's shadow (uncharged),27277
1743958800,1195296254.0,1193615870.0,8,13,2025-04-06 17:00:00,Tumeken's shadow (uncharged),27277
1743962400,1195464107.0,1192453433.0,12,12,2025-04-06 18:00:00,Tumeken's shadow (uncharged),27277
1743966000,1194651374.0,1191991101.0,12,16,2025-04-06 19:00:00,Tumeken's shadow (uncharged),27277
1743969600,1196733913.0,1193481592.0,19,18,2025-04-06 20:00:00,Tumeken's shadow (uncharged),27277
1743973200,1194945530.0,1192513292.0,17,19,2025-04-06 21:00:00,Tumeken's shadow (uncharged),27277
1743976800,1194789092.0,1192673487.0,13,18,2025-04-06 22:00:00,Tumeken's shadow (uncharged),27277
1743980400,1196796676.0,1194230164.0,9,16,2025-04-06 23:00:00,Tumeken's shadow (uncharged),27277
1743984000,1195859338.0,1193543379.0,14,11,2025-04-07 00:00:00,Tumeken's shadow (uncharged),27277
1743987600,1197733146.0,1193068870.0,22,19,2025-04-07 01:00:00,Tumeken's shadow (uncharged),27277
1743991200,1195439444.0,1193146093.0,4,15,2025-04-07 02:00:00,Tumeken's shadow (uncharged),27277
1743994800,1195114615.0,1192030100.0,12,13,2025-04-07 03:00:00,Tumeken's shadow (uncharged),27277
1743998400,1194434080.0,1192349518.0,17,5,2025-04-07 04:00:00,Tumeken's shadow (uncharged),27277
1744002000,1195492195.0,1191253574.0,8,8,2025-04-07 05:00:00,Tumeken's shadow (uncharged),27277
1744005600,1194869703.0,1191475122.0,4,6,2025-04-07 06:00:00,Tumeken's shadow (uncharged),27277
1744009200,1197919699.0,1193172423.0,9,2,2025-04-07 07:00:00,Tumeken's shadow (uncharged),27277
1744012800,1196899826.0,1192159942.0,1,5,2025-04-07 08:00:00,Tumeken's shadow (uncharged),27277
1744016400,1195458966.0,1190935580.0,4,9,2025-04-07 09:00:00,Tumeken's shadow (uncharged),27277
1744020000,1196581396.0,1192995043.0,6,7,2025-04-07 10:00:00,Tumeken's shadow (uncharged),27277
1744023600,1196486511.0,1192261284.0,3,7,2025-04-07 11:00:00,Tumeken's shadow (uncharged),27277
1744027200,1194459543.0,1192712785.0,1,6,2025-04-07 12:00:00,Tumeken's shadow (uncharged),27277
1744030800,1195826392.0,1192907272.0,6,2,2025-04-07 13:00:00,Tumeken's shadow (uncharged),27277
1744034400,1195587347.0,1191329538.0,4,10,2025-04-07 14:00:00,Tumeken's shadow (uncharged),27277
1744038000,1194178505.0,1190994698.0,4,8,2025-04-07 15:00:00,Tumeken's shadow (uncharged),27277
1744041600,1193309172.0,1190750369.0,3,17,2025-04-07 16:00:00,Tumeken's shadow (uncharged),27277
1744045200,1193321256.0,1185294996.0,10,10,2025-04-07 17:00:00,Tumeken's shadow (uncharged),27277
1744048800,1190063634.0,1183260472.0,11,5,2025-04-07 18:00:00,Tumeken's shadow (uncharged),27277
1744052400,1191215854.0,1184230555.0,4,22,2025-04-07 19:00:00,Tumeken's shadow (uncharged),27277
1744056000,1186405828.0,1182057291.0,11,26,2025-04-07 20:00:00,Tumeken's shadow (uncharged),27277
1744059600,1178547349.0,1173210807.0,17,17,2025-04-07 21:00:00,Tumeken's shadow (uncharged),27277
1744063200,1180469426.0,1175339893.0,14,15,2025-04-07 22:00:00,Tumeken's shadow (uncharged),27277
1744066800,1180577130.0,1176678515.0,6,24,2025-04-07 23:00:00,Tumeken's shadow (uncharged),27277
1744070400,1176350120.0,1169180863.0,17,14,2025-04-08 00:00:00,Tumeken's shadow (uncharged),27277
1744074000,1175320023.0,1172461035.0,9,9,2025-04-08 01:00:00,Tumeken's shadow (uncharged),27277
1744077600,1180765974.0,1175642637.0,15,17,2025-04-08 02:00:00,Tumeken's shadow (uncharged),27277
1744081200,1181318798.0,1175701114.0,16,9,2025-04-08 03:00:00,Tumeken's shadow (uncharged),27277
1744084800,1183190889.0,1178262557.0,7,20,2025-04-08 04:00:00,Tumeken's shadow (uncharged),27277
1744088400,1187662953.0,1181166327.0,20,12,2025-04-08 05:00:00,Tumeken's shadow (uncharged),27277
1744092000,1189770583.0,1184643089.0,8,6,2025-04-08 06:00:00,Tumeken's shadow (uncharged),27277
1744095600,1186950000.0,1182271036.0,2,6,2025-04-08 07:00:00,Tumeken's shadow (uncharged),27277
1744099200,1189017347.0,1181833140.0,4,3,2025-04-08 08:00:00,Tumeken's shadow (uncharged),27277
1744102800,1188785399.0,1182438808.0,10,14,2025-04-08 09:00:00,Tumeken's shadow (uncharged),27277
1744106400,1187657632.0,1182841924.0,5,9,2025-04-08 10:00:00,Tumeken's shadow (uncharged),27277
1744110000,1185655653.0,1178079993.0,3,4,2025-04-08 11:00:00,Tumeken's shadow (uncharged),27277
1744113600,1184499928.0,1178572709.0,7,4,2025-04-08 12:00:00,Tumeken's shadow (uncharged),27277
1744117200,1184356406.0,1178890420.0,7,1,2025-04-08 13:00:00,Tumeken's shadow (uncharged),27277
1744120800,1185263466.0,1178816637.0,15,19,2025-04-08 14:00:00,Tumeken's shadow (uncharged),27277
1744124400,1189568268.0,1183485728.0,19,10,2025-04-08 15:00:00,Tumeken's shadow (uncharged),27277
1744128000,1190681570.0,1184174394.0,6,12,2025-04-08 16:00:00,Tumeken's shadow (uncharged),27277
1744131600,1185000151.0,1182404993.0,10,12,2025-04-08 17:00:00,Tumeken's shadow (uncharged),27277
1744135200,1184805940.0,1182590493.0,24,20,2025-04-08 18:00:00,Tumeken's shadow (uncharged),27277
1744138800,1184256548.0,1178271002.0,5,13,2025-04-08 19:00:00,Tumeken's shadow (uncharged),27277
1744142400,1181802325.0,1176080657.0,21,14,2025-04-08 20:00:00,Tumeken's shadow (uncharged),27277
1744146000,1181703586.0,1177116967.0,2,7,2025-04-08 21:00:00,Tumeken's shadow (uncharged),27277
1744149600,1181536956.0,1176552732.0,19,13,2025-04-08 22:00:00,Tumeken's shadow (uncharged),27277
1744153200,1182000974.0,1177258676.0,7,16,2025-04-08 23:00:00,Tumeken's shadow (uncharged),27277
1744156800,1182933025.0,1177527433.0,16,15,2025-04-09 00:00:00,Tumeken's shadow (uncharged),27277
1744160400,1182611329.0,1178202556.0,23,15,2025-04-09 01:00:00,Tumeken's shadow (uncharged),27277
1744164000,1180051501.0,1174769099.0,9,16,2025-04-09 02:00:00,Tumeken's shadow (uncharged),27277
1744167600,1178555519.0,1170997812.0,13,12,2025-04-09 03:00:00,Tumeken's shadow (uncharged),27277
1744171200,1179065561.0,1174679439.0,17,7,2025-04-09 04:00:00,Tumeken's shadow (uncharged),27277
1744174800,1181656383.0,1176868537.0,14,11,2025-04-09 05:00:00,Tumeken's shadow (uncharged),27277
1744178400,1183620352.0,1180356492.0,6,9,2025-04-09 06:00:00,Tumeken's shadow (uncharged),27277
1744182000,1183912996.0,1177788171.0,6,9,2025-04-09 07:00:00,Tumeken's shadow (uncharged),27277
1744185600,1183949995.0,1177538780.0,1,4,2025-04-09 08:00:00,Tumeken's shadow (uncharged),27277
1744189200,1182813247.0,1178850861.0,5,8,2025-04-09 09:00:00,Tumeken's shadow (uncharged),27277
1744192800,1179000000.0,1176114582.0,1,7,2025-04-09 10:00:00,Tumeken's shadow (uncharged),27277
1744196400,1183546994.0,,4,0,2025-04-09 11:00:00,Tumeken's shadow (uncharged),27277
1744200000,1180909096.0,1178237790.0,3,9,2025-04-09 12:00:00,Tumeken's shadow (uncharged),27277
1744203600,1184338339.0,1176179126.0,9,2,2025-04-09 13:00:00,Tumeken's shadow (uncharged),27277
1744207200,1180330259.0,1174440075.0,8,12,2025-04-09 14:00:00,Tumeken's shadow (uncharged),27277
1744210800,1179266439.0,1173200470.0,8,9,2025-04-09 15:00:00,Tumeken's shadow (uncharged),27277
1744214400,1176748997.0,1172627281.0,4,7,2025-04-09 16:00:00,Tumeken's shadow (uncharged),27277
1744218000,1175385986.0,1169663996.0,9,8,2025-04-09 17:00:00,Tumeken's shadow (uncharged),27277
1744221600,1177389000.0,1170909250.0,19,10,2025-04-09 18:00:00,Tumeken's shadow (uncharged),27277
1744225200,1178353142.0,1172083874.0,7,11,2025-04-09 19:00:00,Tumeken's shadow (uncharged),27277
1744228800,1176490206.0,1171897334.0,13,11,2025-04-09 20:00:00,Tumeken's shadow (uncharged),27277
1744232400,1175313547.0,1170977625.0,16,9,2025-04-09 21:00:00,Tumeken's shadow (uncharged),27277
1744236000,1173415595.0,1171656282.0,4,14,2025-04-09 22:00:00,Tumeken's shadow (uncharged),27277
1744239600,1177933578.0,1172027848.0,15,18,2025-04-09 23:00:00,Tumeken's shadow (uncharged),27277
1744243200,1177358206.0,1171923647.0,18,16,2025-04-10 00:00:00,Tumeken's shadow (uncharged),27277
1744246800,1175429928.0,1171111751.0,16,6,2025-04-10 01:00:00,Tumeken's shadow (uncharged),27277
1744250400,1176380176.0,1170468715.0,12,13,2025-04-10 02:00:00,Tumeken's shadow (uncharged),27277
1744254000,1172455970.0,1165258292.0,17,16,2025-04-10 03:00:00,Tumeken's shadow (uncharged),27277
1744257600,1172187824.0,1166617375.0,9,15,2025-04-10 04:00:00,Tumeken's shadow (uncharged),27277
1744261200,1175927976.0,1172000000.0,8,2,2025-04-10 05:00:00,Tumeken's shadow (uncharged),27277
1744264800,1177155000.0,1173245234.0,1,6,2025-04-10 06:00:00,Tumeken's shadow (uncharged),27277
1744268400,1174283555.0,1169186750.0,11,6,2025-04-10 07:00:00,Tumeken's shadow (uncharged),27277
1744272000,1175319515.0,1169260032.0,9,5,2025-04-10 08:00:00,Tumeken's shadow (uncharged),27277
1744275600,1175917500.0,1173166667.0,4,3,2025-04-10 09:00:00,Tumeken's shadow (uncharged),27277
1744279200,1174264005.0,1170191255.0,7,6,2025-04-10 10:00:00,Tumeken's shadow (uncharged),27277
1744282800,1169000000.0,1169008000.0,1,5,2025-04-10 11:00:00,Tumeken's shadow (uncharged),27277
1744286400,1174431743.0,1168835136.0,3,4,2025-04-10 12:00:00,Tumeken's shadow (uncharged),27277
1744290000,1174304221.0,1169069705.0,5,7,2025-04-10 13:00:00,Tumeken's shadow (uncharged),27277
1744293600,1173819667.0,1168849301.0,3,7,2025-04-10 14:00:00,Tumeken's shadow (uncharged),27277
1744297200,1171680000.0,1168348702.0,10,5,2025-04-10 15:00:00,Tumeken's shadow (uncharged),27277
1744300800,1171932966.0,1168257043.0,8,13,2025-04-10 16:00:00,Tumeken's shadow (uncharged),27277
1744304400,1171586872.0,1167325859.0,7,11,2025-04-10 17:00:00,Tumeken's shadow (uncharged),27277
1744308000,1170097440.0,1164966149.0,14,16,2025-04-10 18:00:00,Tumeken's shadow (uncharged),27277
1744311600,1166986499.0,1163474177.0,22,20,2025-04-10 19:00:00,Tumeken's shadow (uncharged),27277
1744315200,1166310964.0,1160892545.0,16,10,2025-04-10 20:00:00,Tumeken's shadow (uncharged),27277
1744318800,1165295753.0,1160614736.0,11,2,2025-04-10 21:00:00,Tumeken's shadow (uncharged),27277
1744322400,1167208700.0,1162297471.0,15,12,2025-04-10 22:00:00,Tumeken's shadow (uncharged),27277
1744326000,1167805725.0,1162224874.0,19,13,2025-04-10 23:00:00,Tumeken's shadow (uncharged),27277
1744329600,1167440244.0,1161845792.0,18,13,2025-04-11 00:00:00,Tumeken's shadow (uncharged),27277
1744333200,1168052815.0,1163259117.0,24,13,2025-04-11 01:00:00,Tumeken's shadow (uncharged),27277
1744336800,1171580101.0,1169542299.0,10,10,2025-04-11 02:00:00,Tumeken's shadow (uncharged),27277
1744340400,1170832261.0,1164045066.0,17,19,2025-04-11 03:00:00,Tumeken's shadow (uncharged),27277
1744344000,1170039645.0,1165472862.0,11,7,2025-04-11 04:00:00,Tumeken's shadow (uncharged),27277
1744347600,1170408219.0,1164162418.0,3,8,2025-04-11 05:00:00,Tumeken's shadow (uncharged),27277
1744351200,1170500000.0,1164162684.0,1,2,2025-04-11 06:00:00,Tumeken's shadow (uncharged),27277
1744354800,1169870305.0,1165391086.0,4,5,2025-04-11 07:00:00,Tumeken's shadow (uncharged),27277
1744358400,1169943071.0,1165303922.0,12,8,2025-04-11 08:00:00,Tumeken's shadow (uncharged),27277
1744362000,1167254359.0,1166705630.0,3,5,2025-04-11 09:00:00,Tumeken's shadow (uncharged),27277
1744365600,1167616471.0,1162626551.0,13,10,2025-04-11 10:00:00,Tumeken's shadow (uncharged),27277
1744369200,1168989492.0,1164252150.0,5,8,2025-04-11 11:00:00,Tumeken's shadow (uncharged),27277
1744372800,1167254358.0,1165450318.0,6,6,2025-04-11 12:00:00,Tumeken's shadow (uncharged),27277
1744376400,1167672190.0,1163335372.0,7,9,2025-04-11 13:00:00,Tumeken's shadow (uncharged),27277
1744380000,1168870888.0,1164151615.0,13,9,2025-04-11 14:00:00,Tumeken's shadow (uncharged),27277
1744383600,1169088047.0,1163594933.0,10,15,2025-04-11 15:00:00,Tumeken's shadow (uncharged),27277
1744387200,1169566443.0,1163204595.0,4,8,2025-04-11 16:00:00,Tumeken's shadow (uncharged),27277
