timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743699600,518,515,168820,206680,2025-04-03 17:00:00,Sunfire splinters,28924
1743703200,521,514,150757,400361,2025-04-03 18:00:00,Sunfire splinters,28924
1743706800,523,518,256697,260753,2025-04-03 19:00:00,Sunfire splinters,28924
1743710400,524,517,208608,334681,2025-04-03 20:00:00,Sunfire splinters,28924
1743714000,525,516,269462,347083,2025-04-03 21:00:00,Sunfire splinters,28924
1743717600,522,516,163763,368516,2025-04-03 22:00:00,Sunfire splinters,28924
1743721200,519,520,100193,444751,2025-04-03 23:00:00,Sunfire splinters,28924
1743724800,519,514,187188,168013,2025-04-04 00:00:00,Sunfire splinters,28924
1743728400,524,518,275325,424120,2025-04-04 01:00:00,Sunfire splinters,28924
1743732000,530,521,287482,226250,2025-04-04 02:00:00,Sunfire splinters,28924
1743735600,526,520,218376,292278,2025-04-04 03:00:00,Sunfire splinters,28924
1743739200,528,516,259140,414607,2025-04-04 04:00:00,Sunfire splinters,28924
1743742800,523,515,93469,517739,2025-04-04 05:00:00,Sunfire splinters,28924
1743746400,513,511,301080,168475,2025-04-04 06:00:00,Sunfire splinters,28924
1743750000,513,512,288531,157437,2025-04-04 07:00:00,Sunfire splinters,28924
1743753600,517,514,80117,100028,2025-04-04 08:00:00,Sunfire splinters,28924
1743757200,520,515,27121,137782,2025-04-04 09:00:00,Sunfire splinters,28924
1743760800,529,519,227946,123400,2025-04-04 10:00:00,Sunfire splinters,28924
1743764400,523,516,31398,379408,2025-04-04 11:00:00,Sunfire splinters,28924
1743768000,514,513,202406,242131,2025-04-04 12:00:00,Sunfire splinters,28924
1743771600,516,513,397873,230075,2025-04-04 13:00:00,Sunfire splinters,28924
1743775200,524,517,172885,207270,2025-04-04 14:00:00,Sunfire splinters,28924
1743778800,518,513,191333,323134,2025-04-04 15:00:00,Sunfire splinters,28924
1743782400,521,514,504574,254337,2025-04-04 16:00:00,Sunfire splinters,28924
1743786000,517,514,48320,286449,2025-04-04 17:00:00,Sunfire splinters,28924
1743789600,518,510,79683,214616,2025-04-04 18:00:00,Sunfire splinters,28924
1743793200,518,511,254558,198663,2025-04-04 19:00:00,Sunfire splinters,28924
1743796800,518,511,79408,498812,2025-04-04 20:00:00,Sunfire splinters,28924
1743800400,517,510,145707,448605,2025-04-04 21:00:00,Sunfire splinters,28924
1743804000,513,510,147215,277732,2025-04-04 22:00:00,Sunfire splinters,28924
1743807600,517,511,163681,267717,2025-04-04 23:00:00,Sunfire splinters,28924
1743811200,516,510,206572,230726,2025-04-05 00:00:00,Sunfire splinters,28924
1743814800,519,511,207617,300479,2025-04-05 01:00:00,Sunfire splinters,28924
1743818400,523,513,381553,389249,2025-04-05 02:00:00,Sunfire splinters,28924
1743822000,518,510,152319,498495,2025-04-05 03:00:00,Sunfire splinters,28924
1743825600,517,511,182214,178273,2025-04-05 04:00:00,Sunfire splinters,28924
1743829200,517,511,173976,257407,2025-04-05 05:00:00,Sunfire splinters,28924
1743832800,516,510,269947,138109,2025-04-05 06:00:00,Sunfire splinters,28924
1743836400,519,511,361102,129823,2025-04-05 07:00:00,Sunfire splinters,28924
1743840000,519,515,135955,241672,2025-04-05 08:00:00,Sunfire splinters,28924
1743843600,520,511,89871,129200,2025-04-05 09:00:00,Sunfire splinters,28924
1743847200,520,511,105753,67857,2025-04-05 10:00:00,Sunfire splinters,28924
1743850800,519,513,307371,259583,2025-04-05 11:00:00,Sunfire splinters,28924
1743854400,519,512,144021,165729,2025-04-05 12:00:00,Sunfire splinters,28924
1743858000,518,516,101003,290928,2025-04-05 13:00:00,Sunfire splinters,28924
1743861600,521,514,355157,224746,2025-04-05 14:00:00,Sunfire splinters,28924
1743865200,521,515,309736,335532,2025-04-05 15:00:00,Sunfire splinters,28924
1743868800,520,512,270063,300476,2025-04-05 16:00:00,Sunfire splinters,28924
1743872400,518,511,186346,806901,2025-04-05 17:00:00,Sunfire splinters,28924
1743876000,517,512,136665,168869,2025-04-05 18:00:00,Sunfire splinters,28924
1743879600,516,510,268248,643190,2025-04-05 19:00:00,Sunfire splinters,28924
1743883200,514,511,302929,147029,2025-04-05 20:00:00,Sunfire splinters,28924
1743886800,516,511,368081,267352,2025-04-05 21:00:00,Sunfire splinters,28924
1743890400,518,513,539162,286895,2025-04-05 22:00:00,Sunfire splinters,28924
1743894000,517,512,381021,150893,2025-04-05 23:00:00,Sunfire splinters,28924
1743897600,517,510,243035,468273,2025-04-06 00:00:00,Sunfire splinters,28924
1743901200,516,512,232997,373337,2025-04-06 01:00:00,Sunfire splinters,28924
1743904800,520,514,194108,271019,2025-04-06 02:00:00,Sunfire splinters,28924
1743908400,515,510,89003,194814,2025-04-06 03:00:00,Sunfire splinters,28924
1743912000,516,510,398633,169201,2025-04-06 04:00:00,Sunfire splinters,28924
1743915600,514,513,81313,283058,2025-04-06 05:00:00,Sunfire splinters,28924
1743919200,522,513,202963,252019,2025-04-06 06:00:00,Sunfire splinters,28924
1743922800,521,513,160003,247396,2025-04-06 07:00:00,Sunfire splinters,28924
1743926400,521,511,471069,75752,2025-04-06 08:00:00,Sunfire splinters,28924
1743930000,517,512,206381,240627,2025-04-06 09:00:00,Sunfire splinters,28924
1743933600,523,511,169751,130792,2025-04-06 10:00:00,Sunfire splinters,28924
1743937200,518,511,73379,50900,2025-04-06 11:00:00,Sunfire splinters,28924
1743940800,519,512,93086,124095,2025-04-06 12:00:00,Sunfire splinters,28924
1743944400,514,511,181941,217143,2025-04-06 13:00:00,Sunfire splinters,28924
1743948000,519,511,204897,299992,2025-04-06 14:00:00,Sunfire splinters,28924
1743951600,516,512,247495,171530,2025-04-06 15:00:00,Sunfire splinters,28924
1743955200,514,510,613997,402986,2025-04-06 16:00:00,Sunfire splinters,28924
1743958800,518,512,219914,133435,2025-04-06 17:00:00,Sunfire splinters,28924
1743962400,516,511,550744,433276,2025-04-06 18:00:00,Sunfire splinters,28924
1743966000,516,512,316829,213719,2025-04-06 19:00:00,Sunfire splinters,28924
1743969600,521,515,104969,330917,2025-04-06 20:00:00,Sunfire splinters,28924
1743973200,519,514,231716,317686,2025-04-06 21:00:00,Sunfire splinters,28924
1743976800,521,514,544519,306482,2025-04-06 22:00:00,Sunfire splinters,28924
1743980400,516,514,593716,147650,2025-04-06 23:00:00,Sunfire splinters,28924
1743984000,516,512,140943,294052,2025-04-07 00:00:00,Sunfire splinters,28924
1743987600,521,515,28292,271878,2025-04-07 01:00:00,Sunfire splinters,28924
1743991200,518,512,163345,184168,2025-04-07 02:00:00,Sunfire splinters,28924
1743994800,517,511,157633,307986,2025-04-07 03:00:00,Sunfire splinters,28924
1743998400,512,510,89380,177803,2025-04-07 04:00:00,Sunfire splinters,28924
1744002000,515,514,110287,202187,2025-04-07 05:00:00,Sunfire splinters,28924
1744005600,516,511,93301,344683,2025-04-07 06:00:00,Sunfire splinters,28924
1744009200,515,513,100959,146247,2025-04-07 07:00:00,Sunfire splinters,28924
1744012800,513,510,80612,151330,2025-04-07 08:00:00,Sunfire splinters,28924
1744016400,515,511,56884,167085,2025-04-07 09:00:00,Sunfire splinters,28924
1744020000,518,511,136151,177050,2025-04-07 10:00:00,Sunfire splinters,28924
1744023600,513,513,321923,227804,2025-04-07 11:00:00,Sunfire splinters,28924
1744027200,510,510,101579,290503,2025-04-07 12:00:00,Sunfire splinters,28924
1744030800,512,513,89727,256677,2025-04-07 13:00:00,Sunfire splinters,28924
1744034400,516,512,185341,138833,2025-04-07 14:00:00,Sunfire splinters,28924
1744038000,515,510,340732,121305,2025-04-07 15:00:00,Sunfire splinters,28924
1744041600,512,510,32820,256452,2025-04-07 16:00:00,Sunfire splinters,28924
1744045200,515,511,314997,335178,2025-04-07 17:00:00,Sunfire splinters,28924
1744048800,512,508,102391,184435,2025-04-07 18:00:00,Sunfire splinters,28924
1744052400,515,510,353721,111439,2025-04-07 19:00:00,Sunfire splinters,28924
1744056000,518,511,258660,175476,2025-04-07 20:00:00,Sunfire splinters,28924
1744059600,515,511,254328,148150,2025-04-07 21:00:00,Sunfire splinters,28924
1744063200,515,511,152891,251282,2025-04-07 22:00:00,Sunfire splinters,28924
1744066800,515,511,133173,260235,2025-04-07 23:00:00,Sunfire splinters,28924
1744070400,515,510,276148,558895,2025-04-08 00:00:00,Sunfire splinters,28924
1744074000,514,508,208749,257408,2025-04-08 01:00:00,Sunfire splinters,28924
1744077600,515,510,294436,210827,2025-04-08 02:00:00,Sunfire splinters,28924
1744081200,517,510,231451,564886,2025-04-08 03:00:00,Sunfire splinters,28924
1744084800,515,512,317962,46262,2025-04-08 04:00:00,Sunfire splinters,28924
1744088400,514,510,423567,161114,2025-04-08 05:00:00,Sunfire splinters,28924
1744092000,512,509,63953,226224,2025-04-08 06:00:00,Sunfire splinters,28924
1744095600,513,512,353583,79705,2025-04-08 07:00:00,Sunfire splinters,28924
1744099200,515,509,164656,329233,2025-04-08 08:00:00,Sunfire splinters,28924
1744102800,518,513,43499,100337,2025-04-08 09:00:00,Sunfire splinters,28924
1744106400,514,514,181993,190238,2025-04-08 10:00:00,Sunfire splinters,28924
1744110000,516,511,164549,150802,2025-04-08 11:00:00,Sunfire splinters,28924
1744113600,511,511,70456,126214,2025-04-08 12:00:00,Sunfire splinters,28924
1744117200,514,508,112570,694774,2025-04-08 13:00:00,Sunfire splinters,28924
1744120800,512,508,232411,170528,2025-04-08 14:00:00,Sunfire splinters,28924
1744124400,514,508,196275,463129,2025-04-08 15:00:00,Sunfire splinters,28924
1744128000,511,506,375553,310413,2025-04-08 16:00:00,Sunfire splinters,28924
1744131600,514,507,292432,237267,2025-04-08 17:00:00,Sunfire splinters,28924
1744135200,514,506,354436,483634,2025-04-08 18:00:00,Sunfire splinters,28924
1744138800,514,506,136319,248617,2025-04-08 19:00:00,Sunfire splinters,28924
1744142400,513,506,353356,216635,2025-04-08 20:00:00,Sunfire splinters,28924
1744146000,515,511,179149,236959,2025-04-08 21:00:00,Sunfire splinters,28924
1744149600,514,507,263162,235166,2025-04-08 22:00:00,Sunfire splinters,28924
1744153200,515,509,55770,224308,2025-04-08 23:00:00,Sunfire splinters,28924
1744156800,513,506,191508,388339,2025-04-09 00:00:00,Sunfire splinters,28924
1744160400,511,506,256345,289263,2025-04-09 01:00:00,Sunfire splinters,28924
1744164000,512,504,248075,197180,2025-04-09 02:00:00,Sunfire splinters,28924
1744167600,512,504,264867,144159,2025-04-09 03:00:00,Sunfire splinters,28924
1744171200,514,508,49956,169724,2025-04-09 04:00:00,Sunfire splinters,28924
1744174800,506,503,193904,591054,2025-04-09 05:00:00,Sunfire splinters,28924
1744178400,500,492,47507,341977,2025-04-09 06:00:00,Sunfire splinters,28924
1744182000,500,493,22112,306213,2025-04-09 07:00:00,Sunfire splinters,28924
1744185600,503,498,120512,54121,2025-04-09 08:00:00,Sunfire splinters,28924
1744189200,509,503,118093,207051,2025-04-09 09:00:00,Sunfire splinters,28924
1744192800,509,502,203940,146186,2025-04-09 10:00:00,Sunfire splinters,28924
1744196400,503,501,263740,259673,2025-04-09 11:00:00,Sunfire splinters,28924
1744200000,510,502,65063,231231,2025-04-09 12:00:00,Sunfire splinters,28924
1744203600,509,502,136521,168193,2025-04-09 13:00:00,Sunfire splinters,28924
1744207200,510,501,156610,147720,2025-04-09 14:00:00,Sunfire splinters,28924
1744210800,510,502,529512,131829,2025-04-09 15:00:00,Sunfire splinters,28924
1744214400,510,501,185892,131660,2025-04-09 16:00:00,Sunfire splinters,28924
1744218000,510,503,302642,189693,2025-04-09 17:00:00,Sunfire splinters,28924
1744221600,510,504,108220,285663,2025-04-09 18:00:00,Sunfire splinters,28924
1744225200,506,502,366749,344178,2025-04-09 19:00:00,Sunfire splinters,28924
1744228800,509,502,325848,233589,2025-04-09 20:00:00,Sunfire splinters,28924
1744232400,511,503,173739,251782,2025-04-09 21:00:00,Sunfire splinters,28924
1744236000,506,502,105660,310516,2025-04-09 22:00:00,Sunfire splinters,28924
1744239600,507,502,242017,346564,2025-04-09 23:00:00,Sunfire splinters,28924
1744243200,507,502,327860,163462,2025-04-10 00:00:00,Sunfire splinters,28924
1744246800,508,502,149531,140236,2025-04-10 01:00:00,Sunfire splinters,28924
1744250400,508,503,315659,222846,2025-04-10 02:00:00,Sunfire splinters,28924
1744254000,507,509,156285,239483,2025-04-10 03:00:00,Sunfire splinters,28924
1744257600,506,502,178171,133540,2025-04-10 04:00:00,Sunfire splinters,28924
1744261200,518,506,197621,183183,2025-04-10 05:00:00,Sunfire splinters,28924
1744264800,507,503,106956,283699,2025-04-10 06:00:00,Sunfire splinters,28924
1744268400,506,503,149416,80239,2025-04-10 07:00:00,Sunfire splinters,28924
1744272000,507,502,316974,130955,2025-04-10 08:00:00,Sunfire splinters,28924
1744275600,506,503,96684,14453,2025-04-10 09:00:00,Sunfire splinters,28924
1744279200,505,502,63669,188664,2025-04-10 10:00:00,Sunfire splinters,28924
1744282800,507,502,57582,104915,2025-04-10 11:00:00,Sunfire splinters,28924
1744286400,505,501,51283,180335,2025-04-10 12:00:00,Sunfire splinters,28924
1744290000,504,500,133498,419309,2025-04-10 13:00:00,Sunfire splinters,28924
1744293600,506,502,227379,129582,2025-04-10 14:00:00,Sunfire splinters,28924
1744297200,507,499,233305,351703,2025-04-10 15:00:00,Sunfire splinters,28924
1744300800,502,497,363006,174218,2025-04-10 16:00:00,Sunfire splinters,28924
1744304400,505,500,176041,257883,2025-04-10 17:00:00,Sunfire splinters,28924
1744308000,504,498,175656,328648,2025-04-10 18:00:00,Sunfire splinters,28924
1744311600,502,496,135979,121453,2025-04-10 19:00:00,Sunfire splinters,28924
1744315200,504,496,276639,288591,2025-04-10 20:00:00,Sunfire splinters,28924
1744318800,506,498,429170,280218,2025-04-10 21:00:00,Sunfire splinters,28924
1744322400,504,497,131034,190994,2025-04-10 22:00:00,Sunfire splinters,28924
1744326000,505,498,263112,616365,2025-04-10 23:00:00,Sunfire splinters,28924
1744329600,504,495,439560,319844,2025-04-11 00:00:00,Sunfire splinters,28924
1744333200,503,502,436049,203188,2025-04-11 01:00:00,Sunfire splinters,28924
1744336800,508,499,239321,303681,2025-04-11 02:00:00,Sunfire splinters,28924
1744340400,500,497,250841,137952,2025-04-11 03:00:00,Sunfire splinters,28924
1744344000,503,495,136828,134501,2025-04-11 04:00:00,Sunfire splinters,28924
1744347600,505,498,278370,170727,2025-04-11 05:00:00,Sunfire splinters,28924
1744351200,504,498,127652,143057,2025-04-11 06:00:00,Sunfire splinters,28924
1744354800,506,501,410038,203870,2025-04-11 07:00:00,Sunfire splinters,28924
1744358400,505,501,97933,55467,2025-04-11 08:00:00,Sunfire splinters,28924
1744362000,505,500,156736,293286,2025-04-11 09:00:00,Sunfire splinters,28924
1744365600,504,499,194764,117656,2025-04-11 10:00:00,Sunfire splinters,28924
1744369200,505,499,47894,38609,2025-04-11 11:00:00,Sunfire splinters,28924
1744372800,504,497,194576,195796,2025-04-11 12:00:00,Sunfire splinters,28924
1744376400,504,498,478397,237877,2025-04-11 13:00:00,Sunfire splinters,28924
1744380000,499,497,401277,181377,2025-04-11 14:00:00,Sunfire splinters,28924
1744383600,498,496,275218,251707,2025-04-11 15:00:00,Sunfire splinters,28924
1744387200,498,496,122562,177289,2025-04-11 16:00:00,Sunfire splinters,28924
1744390800,498,493,195415,167417,2025-04-11 17:00:00,Sunfire splinters,28924
1744394400,501,493,309438,200988,2025-04-11 18:00:00,Sunfire splinters,28924
1744398000,501,492,333712,546325,2025-04-11 19:00:00,Sunfire splinters,28924
1744401600,494,489,998772,654659,2025-04-11 20:00:00,Sunfire splinters,28924
1744405200,483,479,265651,558942,2025-04-11 21:00:00,Sunfire splinters,28924
1744408800,497,486,248216,174144,2025-04-11 22:00:00,Sunfire splinters,28924
1744412400,495,489,211508,268963,2025-04-11 23:00:00,Sunfire splinters,28924
1744416000,494,488,133426,469038,2025-04-12 00:00:00,Sunfire splinters,28924
1744419600,492,485,284756,492955,2025-04-12 01:00:00,Sunfire splinters,28924
1744423200,480,481,714502,338585,2025-04-12 02:00:00,Sunfire splinters,28924
1744426800,480,476,562383,264714,2025-04-12 03:00:00,Sunfire splinters,28924
1744430400,493,483,583738,181723,2025-04-12 04:00:00,Sunfire splinters,28924
1744434000,495,491,242921,195374,2025-04-12 05:00:00,Sunfire splinters,28924
1744437600,491,483,48393,199353,2025-04-12 06:00:00,Sunfire splinters,28924
1744441200,491,486,312480,75730,2025-04-12 07:00:00,Sunfire splinters,28924
1744444800,493,486,148734,177745,2025-04-12 08:00:00,Sunfire splinters,28924
1744448400,494,486,307063,176156,2025-04-12 09:00:00,Sunfire splinters,28924
1744452000,493,483,75341,154667,2025-04-12 10:00:00,Sunfire splinters,28924
1744455600,488,483,142075,195135,2025-04-12 11:00:00,Sunfire splinters,28924
1744459200,489,482,144437,491432,2025-04-12 12:00:00,Sunfire splinters,28924
1744462800,489,482,294679,221519,2025-04-12 13:00:00,Sunfire splinters,28924
1744466400,482,480,859853,364954,2025-04-12 14:00:00,Sunfire splinters,28924
1744470000,478,476,483644,153290,2025-04-12 15:00:00,Sunfire splinters,28924
1744473600,479,472,1077422,210946,2025-04-12 16:00:00,Sunfire splinters,28924
1744477200,485,476,267862,220863,2025-04-12 17:00:00,Sunfire splinters,28924
1744480800,492,483,82527,116698,2025-04-12 18:00:00,Sunfire splinters,28924
1744484400,493,484,82895,263078,2025-04-12 19:00:00,Sunfire splinters,28924
1744488000,487,478,305773,643151,2025-04-12 20:00:00,Sunfire splinters,28924
1744491600,492,484,432571,378726,2025-04-12 21:00:00,Sunfire splinters,28924
1744495200,491,482,683073,578301,2025-04-12 22:00:00,Sunfire splinters,28924
1744498800,491,485,403437,140753,2025-04-12 23:00:00,Sunfire splinters,28924
1744502400,495,486,537515,286981,2025-04-13 00:00:00,Sunfire splinters,28924
1744506000,498,491,661272,123621,2025-04-13 01:00:00,Sunfire splinters,28924
1744509600,499,494,105379,207009,2025-04-13 02:00:00,Sunfire splinters,28924
1744513200,497,488,490010,362266,2025-04-13 03:00:00,Sunfire splinters,28924
1744516800,497,487,211656,217490,2025-04-13 04:00:00,Sunfire splinters,28924
1744520400,495,495,104658,176719,2025-04-13 05:00:00,Sunfire splinters,28924
1744524000,501,496,177971,146178,2025-04-13 06:00:00,Sunfire splinters,28924
1744527600,501,493,257829,191928,2025-04-13 07:00:00,Sunfire splinters,28924
1744531200,500,493,118023,206638,2025-04-13 08:00:00,Sunfire splinters,28924
1744534800,500,493,111127,250741,2025-04-13 09:00:00,Sunfire splinters,28924
1744538400,502,496,168010,180383,2025-04-13 10:00:00,Sunfire splinters,28924
1744542000,498,489,233692,228117,2025-04-13 11:00:00,Sunfire splinters,28924
1744545600,479,479,1312926,796022,2025-04-13 12:00:00,Sunfire splinters,28924
1744549200,483,474,114743,169349,2025-04-13 13:00:00,Sunfire splinters,28924
1744552800,484,473,408380,289049,2025-04-13 14:00:00,Sunfire splinters,28924
1744556400,485,474,246528,343115,2025-04-13 15:00:00,Sunfire splinters,28924
1744560000,489,483,286662,185805,2025-04-13 16:00:00,Sunfire splinters,28924
1744563600,488,482,235264,322506,2025-04-13 17:00:00,Sunfire splinters,28924
1744567200,484,474,353772,812328,2025-04-13 18:00:00,Sunfire splinters,28924
1744570800,486,478,355983,222845,2025-04-13 19:00:00,Sunfire splinters,28924
1744574400,484,478,293479,190966,2025-04-13 20:00:00,Sunfire splinters,28924
1744578000,487,479,229489,229675,2025-04-13 21:00:00,Sunfire splinters,28924
1744581600,486,482,207142,347976,2025-04-13 22:00:00,Sunfire splinters,28924
1744585200,480,473,355272,937218,2025-04-13 23:00:00,Sunfire splinters,28924
1744588800,485,478,205687,604582,2025-04-14 00:00:00,Sunfire splinters,28924
1744592400,483,476,276175,344095,2025-04-14 01:00:00,Sunfire splinters,28924
1744596000,476,469,459470,390554,2025-04-14 02:00:00,Sunfire splinters,28924
1744599600,480,473,259743,161971,2025-04-14 03:00:00,Sunfire splinters,28924
1744603200,485,479,156168,116946,2025-04-14 04:00:00,Sunfire splinters,28924
1744606800,478,473,164019,448243,2025-04-14 05:00:00,Sunfire splinters,28924
1744610400,481,472,167078,164025,2025-04-14 06:00:00,Sunfire splinters,28924
1744614000,488,476,170266,82797,2025-04-14 07:00:00,Sunfire splinters,28924
1744617600,485,479,61738,75241,2025-04-14 08:00:00,Sunfire splinters,28924
1744621200,485,479,98437,101742,2025-04-14 09:00:00,Sunfire splinters,28924
1744624800,483,480,121647,119883,2025-04-14 10:00:00,Sunfire splinters,28924
1744628400,480,473,77627,528338,2025-04-14 11:00:00,Sunfire splinters,28924
1744632000,478,472,85229,136121,2025-04-14 12:00:00,Sunfire splinters,28924
1744635600,479,473,453757,372782,2025-04-14 13:00:00,Sunfire splinters,28924
1744639200,480,471,183811,194241,2025-04-14 14:00:00,Sunfire splinters,28924
1744642800,473,471,235609,220994,2025-04-14 15:00:00,Sunfire splinters,28924
1744646400,479,475,262932,365076,2025-04-14 16:00:00,Sunfire splinters,28924
1744650000,470,469,368875,198680,2025-04-14 17:00:00,Sunfire splinters,28924
1744653600,468,464,667940,186885,2025-04-14 18:00:00,Sunfire splinters,28924
1744657200,463,460,348474,354417,2025-04-14 19:00:00,Sunfire splinters,28924
1744660800,458,456,215208,95368,2025-04-14 20:00:00,Sunfire splinters,28924
1744664400,451,449,279918,217843,2025-04-14 21:00:00,Sunfire splinters,28924
1744668000,451,448,236473,145803,2025-04-14 22:00:00,Sunfire splinters,28924
1744671600,461,450,179140,329518,2025-04-14 23:00:00,Sunfire splinters,28924
1744675200,465,457,434552,347739,2025-04-15 00:00:00,Sunfire splinters,28924
1744678800,474,465,449083,324798,2025-04-15 01:00:00,Sunfire splinters,28924
1744682400,477,469,183386,371567,2025-04-15 02:00:00,Sunfire splinters,28924
1744686000,475,469,153771,185044,2025-04-15 03:00:00,Sunfire splinters,28924
1744689600,468,462,407388,243434,2025-04-15 04:00:00,Sunfire splinters,28924
1744693200,471,462,313141,228041,2025-04-15 05:00:00,Sunfire splinters,28924
1744696800,466,461,43341,236792,2025-04-15 06:00:00,Sunfire splinters,28924
1744700400,461,456,268713,136696,2025-04-15 07:00:00,Sunfire splinters,28924
1744704000,459,455,59228,118288,2025-04-15 08:00:00,Sunfire splinters,28924
1744707600,458,453,106921,310477,2025-04-15 09:00:00,Sunfire splinters,28924
1744711200,455,450,74616,78169,2025-04-15 10:00:00,Sunfire splinters,28924
