timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744495200,3886143,3837768,19,18,2025-04-12 22:00:00,Virtus mask,26241
1744498800,3892723,3801135,29,20,2025-04-12 23:00:00,Virtus mask,26241
1744502400,3912015,3819450,35,24,2025-04-13 00:00:00,Virtus mask,26241
1744506000,3871340,3807227,25,30,2025-04-13 01:00:00,Virtus mask,26241
1744509600,3897685,3819444,21,17,2025-04-13 02:00:00,Virtus mask,26241
1744513200,3896236,3816852,24,27,2025-04-13 03:00:00,Virtus mask,26241
1744516800,3895408,3809424,27,20,2025-04-13 04:00:00,Virtus mask,26241
1744520400,3863169,3787307,9,17,2025-04-13 05:00:00,Virtus mask,26241
1744524000,3841234,3738685,21,20,2025-04-13 06:00:00,Virtus mask,26241
1744527600,3780806,3723886,18,13,2025-04-13 07:00:00,Virtus mask,26241
1744531200,3780054,3723116,5,9,2025-04-13 08:00:00,Virtus mask,26241
1744534800,3823264,3756652,8,10,2025-04-13 09:00:00,Virtus mask,26241
1744538400,3829113,3770088,10,12,2025-04-13 10:00:00,Virtus mask,26241
1744542000,3820683,3737242,9,8,2025-04-13 11:00:00,Virtus mask,26241
1744545600,3800019,3743236,10,5,2025-04-13 12:00:00,Virtus mask,26241
1744549200,3793290,3736699,6,14,2025-04-13 13:00:00,Virtus mask,26241
1744552800,3870100,3821198,18,16,2025-04-13 14:00:00,Virtus mask,26241
1744556400,3853552,3787103,23,19,2025-04-13 15:00:00,Virtus mask,26241
1744560000,3868305,3799888,25,22,2025-04-13 16:00:00,Virtus mask,26241
1744563600,3856166,3818974,24,17,2025-04-13 17:00:00,Virtus mask,26241
1744567200,3841248,3813604,25,16,2025-04-13 18:00:00,Virtus mask,26241
1744570800,3830860,3768057,31,21,2025-04-13 19:00:00,Virtus mask,26241
1744574400,3815128,3761138,28,24,2025-04-13 20:00:00,Virtus mask,26241
1744578000,3851022,3812121,28,22,2025-04-13 21:00:00,Virtus mask,26241
1744581600,3880635,3851964,10,24,2025-04-13 22:00:00,Virtus mask,26241
1744585200,3926730,3858937,24,23,2025-04-13 23:00:00,Virtus mask,26241
1744588800,3888479,3834286,13,17,2025-04-14 00:00:00,Virtus mask,26241
1744592400,3855155,3790743,24,25,2025-04-14 01:00:00,Virtus mask,26241
1744596000,3846658,3772879,29,18,2025-04-14 02:00:00,Virtus mask,26241
1744599600,3829916,3767383,19,20,2025-04-14 03:00:00,Virtus mask,26241
1744603200,3906408,3860659,14,10,2025-04-14 04:00:00,Virtus mask,26241
1744606800,3932577,3844488,14,11,2025-04-14 05:00:00,Virtus mask,26241
1744610400,3936494,3861090,14,6,2025-04-14 06:00:00,Virtus mask,26241
1744614000,3922157,3816482,8,8,2025-04-14 07:00:00,Virtus mask,26241
1744617600,3941595,3890205,4,8,2025-04-14 08:00:00,Virtus mask,26241
1744621200,3952814,3866848,10,13,2025-04-14 09:00:00,Virtus mask,26241
1744624800,3914793,3850643,11,6,2025-04-14 10:00:00,Virtus mask,26241
1744628400,3834916,3782501,12,9,2025-04-14 11:00:00,Virtus mask,26241
1744632000,3838888,3797331,9,5,2025-04-14 12:00:00,Virtus mask,26241
1744635600,3831117,3878921,8,14,2025-04-14 13:00:00,Virtus mask,26241
1744639200,3887824,3833046,15,24,2025-04-14 14:00:00,Virtus mask,26241
1744642800,3842493,3836916,13,14,2025-04-14 15:00:00,Virtus mask,26241
1744646400,3913253,3842494,10,15,2025-04-14 16:00:00,Virtus mask,26241
1744650000,3965037,3913499,19,24,2025-04-14 17:00:00,Virtus mask,26241
1744653600,3923967,3872628,12,14,2025-04-14 18:00:00,Virtus mask,26241
1744657200,3851489,3803479,18,28,2025-04-14 19:00:00,Virtus mask,26241
1744660800,3887129,3822982,11,23,2025-04-14 20:00:00,Virtus mask,26241
1744664400,3907943,3829173,16,50,2025-04-14 21:00:00,Virtus mask,26241
1744668000,3848059,3802215,21,10,2025-04-14 22:00:00,Virtus mask,26241
1744671600,3887545,3815104,16,19,2025-04-14 23:00:00,Virtus mask,26241
1744675200,3889080,3823487,23,17,2025-04-15 00:00:00,Virtus mask,26241
1744678800,3934763,3871320,23,18,2025-04-15 01:00:00,Virtus mask,26241
1744682400,3930338,3858699,19,17,2025-04-15 02:00:00,Virtus mask,26241
1744686000,3946051,3901670,15,12,2025-04-15 03:00:00,Virtus mask,26241
1744689600,3924393,3860238,12,24,2025-04-15 04:00:00,Virtus mask,26241
1744693200,3884400,3856822,10,9,2025-04-15 05:00:00,Virtus mask,26241
1744696800,3931117,3872246,12,2,2025-04-15 06:00:00,Virtus mask,26241
1744700400,3934681,3877173,1,5,2025-04-15 07:00:00,Virtus mask,26241
1744704000,3915775,3856711,3,9,2025-04-15 08:00:00,Virtus mask,26241
1744707600,3921205,3864787,7,10,2025-04-15 09:00:00,Virtus mask,26241
1744711200,3877532,3835546,10,11,2025-04-15 10:00:00,Virtus mask,26241
