timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748512800,1967083,1918814,15,11,2025-05-29 10:00:00,Mage's book,6889
1748516400,1956899,1922845,14,10,2025-05-29 11:00:00,Mage's book,6889
1748520000,1953325,1924743,11,10,2025-05-29 12:00:00,Mage's book,6889
1748523600,1944272,1905816,7,17,2025-05-29 13:00:00,Mage's book,6889
1748527200,1904753,1858508,27,16,2025-05-29 14:00:00,Mage's book,6889
1748530800,1826047,1811642,32,20,2025-05-29 15:00:00,Mage's book,6889
1748534400,1867607,1822361,28,20,2025-05-29 16:00:00,Mage's book,6889
1748538000,1897381,1866412,29,23,2025-05-29 17:00:00,Mage's book,6889
1748541600,1937403,1879821,29,28,2025-05-29 18:00:00,Mage's book,6889
1748545200,1938451,1874263,28,19,2025-05-29 19:00:00,Mage's book,6889
1748548800,1895511,1853188,33,29,2025-05-29 20:00:00,Mage's book,6889
1748552400,1885528,1837336,25,44,2025-05-29 21:00:00,Mage's book,6889
1748556000,1851820,1813848,59,36,2025-05-29 22:00:00,Mage's book,6889
1748559600,1875914,1812459,42,29,2025-05-29 23:00:00,Mage's book,6889
