timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748397600,22666666.0,22100000.0,3,2,2025-05-28 02:00:00,Crystal tool seed,23953
1748401200,22788172.0,22349790.0,6,8,2025-05-28 03:00:00,Crystal tool seed,23953
1748404800,22573679.0,22238384.0,5,5,2025-05-28 04:00:00,Crystal tool seed,23953
1748408400,22492152.0,22070583.0,4,5,2025-05-28 05:00:00,Crystal tool seed,23953
1748412000,,22095424.0,0,1,2025-05-28 06:00:00,Crystal tool seed,23953
1748415600,22127689.0,,4,0,2025-05-28 07:00:00,Crystal tool seed,23953
1748419200,21964800.0,21674109.0,2,4,2025-05-28 08:00:00,Crystal tool seed,23953
1748422800,22338150.0,22030410.0,4,4,2025-05-28 09:00:00,Crystal tool seed,23953
1748430000,22358993.0,22037580.0,3,4,2025-05-28 11:00:00,Crystal tool seed,23953
1748433600,22377621.0,21871973.0,4,1,2025-05-28 12:00:00,Crystal tool seed,23953
1748437200,22194189.0,22034940.0,5,5,2025-05-28 13:00:00,Crystal tool seed,23953
1748440800,22260000.0,21931709.0,3,3,2025-05-28 14:00:00,Crystal tool seed,23953
1748444400,22246245.0,21925698.0,3,5,2025-05-28 15:00:00,Crystal tool seed,23953
1748448000,22241203.0,21919984.0,4,5,2025-05-28 16:00:00,Crystal tool seed,23953
1748451600,22356292.0,21952962.0,12,2,2025-05-28 17:00:00,Crystal tool seed,23953
1748455200,22669654.0,22124803.0,8,4,2025-05-28 18:00:00,Crystal tool seed,23953
1748458800,22650829.0,22521030.0,1,4,2025-05-28 19:00:00,Crystal tool seed,23953
1748462400,22980775.0,22565028.0,11,8,2025-05-28 20:00:00,Crystal tool seed,23953
1748466000,22882020.0,22778932.0,6,4,2025-05-28 21:00:00,Crystal tool seed,23953
1748469600,22939874.0,22700500.0,10,4,2025-05-28 22:00:00,Crystal tool seed,23953
1748473200,23075730.0,22900000.0,4,4,2025-05-28 23:00:00,Crystal tool seed,23953
1748476800,23596710.0,23170000.0,4,3,2025-05-29 00:00:00,Crystal tool seed,23953
1748480400,23465674.0,23192008.0,2,9,2025-05-29 01:00:00,Crystal tool seed,23953
1748484000,23365123.0,23018716.0,2,5,2025-05-29 02:00:00,Crystal tool seed,23953
1748487600,23837884.0,23144840.0,6,7,2025-05-29 03:00:00,Crystal tool seed,23953
1748491200,23800000.0,22964699.0,1,8,2025-05-29 04:00:00,Crystal tool seed,23953
1748494800,23744258.0,22403358.0,2,4,2025-05-29 05:00:00,Crystal tool seed,23953
1748498400,23485563.0,22625714.0,3,2,2025-05-29 06:00:00,Crystal tool seed,23953
1748502000,23263101.0,22925084.0,3,3,2025-05-29 07:00:00,Crystal tool seed,23953
1748505600,23000000.0,22524389.0,2,4,2025-05-29 08:00:00,Crystal tool seed,23953
1748509200,23316509.0,,3,0,2025-05-29 09:00:00,Crystal tool seed,23953
1748512800,23342106.0,22749668.0,5,4,2025-05-29 10:00:00,Crystal tool seed,23953
1748516400,23145066.0,22714665.0,4,5,2025-05-29 11:00:00,Crystal tool seed,23953
1748520000,23366226.0,22350000.0,3,4,2025-05-29 12:00:00,Crystal tool seed,23953
1748523600,23397163.0,22783333.0,5,3,2025-05-29 13:00:00,Crystal tool seed,23953
1748527200,22685359.0,22450000.0,3,1,2025-05-29 14:00:00,Crystal tool seed,23953
1748530800,23308260.0,22679257.0,13,6,2025-05-29 15:00:00,Crystal tool seed,23953
1748534400,23334803.0,22804088.0,8,9,2025-05-29 16:00:00,Crystal tool seed,23953
1748538000,23228174.0,22525751.0,6,4,2025-05-29 17:00:00,Crystal tool seed,23953
1748541600,22992330.0,22616965.0,2,4,2025-05-29 18:00:00,Crystal tool seed,23953
1748545200,22987689.0,22455558.0,6,7,2025-05-29 19:00:00,Crystal tool seed,23953
1748548800,,22450661.0,0,8,2025-05-29 20:00:00,Crystal tool seed,23953
1748552400,22956390.0,22200000.0,2,1,2025-05-29 21:00:00,Crystal tool seed,23953
1748556000,22736308.0,22162980.0,6,6,2025-05-29 22:00:00,Crystal tool seed,23953
1748559600,22693056.0,22175306.0,5,3,2025-05-29 23:00:00,Crystal tool seed,23953
