timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,944058,930058.0,8,8,2025-04-01 00:00:00,Blood moon helm,29028
1743469200,949814,917742.0,20,7,2025-04-01 01:00:00,Blood moon helm,29028
1743472800,948767,909421.0,19,5,2025-04-01 02:00:00,Blood moon helm,29028
1743476400,955029,936743.0,14,14,2025-04-01 03:00:00,Blood moon helm,29028
1743480000,951155,935382.0,14,6,2025-04-01 04:00:00,Blood moon helm,29028
1743483600,945600,922763.0,11,4,2025-04-01 05:00:00,Blood moon helm,29028
1743487200,959609,938976.0,8,5,2025-04-01 06:00:00,Blood moon helm,29028
1743490800,954618,935104.0,6,5,2025-04-01 07:00:00,Blood moon helm,29028
1743494400,956297,938336.0,7,2,2025-04-01 08:00:00,Blood moon helm,29028
1743498000,937669,924066.0,4,5,2025-04-01 09:00:00,Blood moon helm,29028
1743501600,929634,916720.0,9,5,2025-04-01 10:00:00,Blood moon helm,29028
1743505200,927011,913479.0,11,6,2025-04-01 11:00:00,Blood moon helm,29028
1743508800,926901,917296.0,6,7,2025-04-01 12:00:00,Blood moon helm,29028
1743512400,923946,910562.0,10,8,2025-04-01 13:00:00,Blood moon helm,29028
1743516000,920210,910542.0,10,7,2025-04-01 14:00:00,Blood moon helm,29028
1743519600,914049,880339.0,6,2,2025-04-01 15:00:00,Blood moon helm,29028
1743523200,903687,883725.0,17,9,2025-04-01 16:00:00,Blood moon helm,29028
1743526800,913324,885101.0,12,7,2025-04-01 17:00:00,Blood moon helm,29028
1743530400,917999,900435.0,26,11,2025-04-01 18:00:00,Blood moon helm,29028
1743534000,942202,918039.0,15,8,2025-04-01 19:00:00,Blood moon helm,29028
1743537600,935488,915811.0,13,7,2025-04-01 20:00:00,Blood moon helm,29028
1743541200,943630,928754.0,14,13,2025-04-01 21:00:00,Blood moon helm,29028
1743544800,940152,921325.0,18,12,2025-04-01 22:00:00,Blood moon helm,29028
1743548400,934531,918321.0,17,17,2025-04-01 23:00:00,Blood moon helm,29028
1743552000,909537,903294.0,8,8,2025-04-02 00:00:00,Blood moon helm,29028
1743555600,926744,903437.0,17,10,2025-04-02 01:00:00,Blood moon helm,29028
1743559200,928034,902012.0,19,17,2025-04-02 02:00:00,Blood moon helm,29028
1743562800,922479,897303.0,13,8,2025-04-02 03:00:00,Blood moon helm,29028
1743566400,892643,869968.0,12,5,2025-04-02 04:00:00,Blood moon helm,29028
1743570000,893806,868366.0,13,6,2025-04-02 05:00:00,Blood moon helm,29028
1743573600,910094,895314.0,9,6,2025-04-02 06:00:00,Blood moon helm,29028
1743577200,908183,899843.0,7,5,2025-04-02 07:00:00,Blood moon helm,29028
1743580800,897751,886882.0,10,7,2025-04-02 08:00:00,Blood moon helm,29028
1743584400,900092,887604.0,6,2,2025-04-02 09:00:00,Blood moon helm,29028
1743588000,911399,890727.0,7,4,2025-04-02 10:00:00,Blood moon helm,29028
1743591600,909130,899362.0,6,10,2025-04-02 11:00:00,Blood moon helm,29028
1743595200,900788,906497.0,2,7,2025-04-02 12:00:00,Blood moon helm,29028
1743598800,910558,898991.0,5,11,2025-04-02 13:00:00,Blood moon helm,29028
1743602400,938731,900168.0,5,10,2025-04-02 14:00:00,Blood moon helm,29028
1743606000,936912,894113.0,20,5,2025-04-02 15:00:00,Blood moon helm,29028
1743609600,898221,900090.0,8,11,2025-04-02 16:00:00,Blood moon helm,29028
1743613200,911219,894094.0,13,11,2025-04-02 17:00:00,Blood moon helm,29028
1743616800,926711,898277.0,15,9,2025-04-02 18:00:00,Blood moon helm,29028
1743620400,927082,909590.0,24,12,2025-04-02 19:00:00,Blood moon helm,29028
1743624000,943590,920125.0,27,10,2025-04-02 20:00:00,Blood moon helm,29028
1743627600,935639,910540.0,23,17,2025-04-02 21:00:00,Blood moon helm,29028
1743631200,916657,898542.0,19,14,2025-04-02 22:00:00,Blood moon helm,29028
1743634800,910233,891824.0,12,11,2025-04-02 23:00:00,Blood moon helm,29028
1743638400,916561,891282.0,21,13,2025-04-03 00:00:00,Blood moon helm,29028
1743642000,919374,898390.0,16,13,2025-04-03 01:00:00,Blood moon helm,29028
1743645600,906930,887834.0,19,16,2025-04-03 02:00:00,Blood moon helm,29028
1743649200,916332,901135.0,14,12,2025-04-03 03:00:00,Blood moon helm,29028
1743652800,908278,901695.0,10,2,2025-04-03 04:00:00,Blood moon helm,29028
1743656400,901768,877770.0,7,8,2025-04-03 05:00:00,Blood moon helm,29028
1743660000,898200,877843.0,9,11,2025-04-03 06:00:00,Blood moon helm,29028
1743663600,894939,877493.0,10,9,2025-04-03 07:00:00,Blood moon helm,29028
1743667200,900152,879726.0,13,5,2025-04-03 08:00:00,Blood moon helm,29028
1743670800,893546,881001.0,12,7,2025-04-03 09:00:00,Blood moon helm,29028
1743674400,899066,886843.0,7,3,2025-04-03 10:00:00,Blood moon helm,29028
1743678000,870899,841201.0,1,4,2025-04-03 11:00:00,Blood moon helm,29028
1743681600,866265,,7,0,2025-04-03 12:00:00,Blood moon helm,29028
1743685200,859011,789287.0,8,6,2025-04-03 13:00:00,Blood moon helm,29028
1743688800,837023,798015.0,10,8,2025-04-03 14:00:00,Blood moon helm,29028
1743692400,848013,794715.0,8,6,2025-04-03 15:00:00,Blood moon helm,29028
1743696000,831301,788032.0,14,10,2025-04-03 16:00:00,Blood moon helm,29028
1743699600,827258,795141.0,18,8,2025-04-03 17:00:00,Blood moon helm,29028
1743703200,837135,807697.0,11,7,2025-04-03 18:00:00,Blood moon helm,29028
1743706800,833225,803514.0,19,6,2025-04-03 19:00:00,Blood moon helm,29028
1743710400,852051,815129.0,12,9,2025-04-03 20:00:00,Blood moon helm,29028
1743714000,858044,844656.0,11,7,2025-04-03 21:00:00,Blood moon helm,29028
1743717600,860827,846329.0,18,9,2025-04-03 22:00:00,Blood moon helm,29028
1743721200,869133,831849.0,20,8,2025-04-03 23:00:00,Blood moon helm,29028
1743724800,883017,837766.0,16,5,2025-04-04 00:00:00,Blood moon helm,29028
1743728400,876008,850740.0,14,11,2025-04-04 01:00:00,Blood moon helm,29028
1743732000,865689,841035.0,15,12,2025-04-04 02:00:00,Blood moon helm,29028
1743735600,873035,835888.0,10,5,2025-04-04 03:00:00,Blood moon helm,29028
1743739200,877160,850891.0,18,14,2025-04-04 04:00:00,Blood moon helm,29028
1743742800,869156,851356.0,15,11,2025-04-04 05:00:00,Blood moon helm,29028
1743746400,858898,822975.0,6,5,2025-04-04 06:00:00,Blood moon helm,29028
1743750000,895440,875357.0,12,6,2025-04-04 07:00:00,Blood moon helm,29028
1743753600,857556,833551.0,4,5,2025-04-04 08:00:00,Blood moon helm,29028
1743757200,836763,822323.0,2,6,2025-04-04 09:00:00,Blood moon helm,29028
1743760800,850000,,2,0,2025-04-04 10:00:00,Blood moon helm,29028
1743764400,829008,807698.0,8,3,2025-04-04 11:00:00,Blood moon helm,29028
1743768000,845104,811537.0,9,5,2025-04-04 12:00:00,Blood moon helm,29028
1743771600,833296,812771.0,9,2,2025-04-04 13:00:00,Blood moon helm,29028
1743775200,894812,849370.0,9,3,2025-04-04 14:00:00,Blood moon helm,29028
1743778800,888488,873440.0,11,11,2025-04-04 15:00:00,Blood moon helm,29028
1743782400,887036,871291.0,16,7,2025-04-04 16:00:00,Blood moon helm,29028
1743786000,882646,871102.0,20,15,2025-04-04 17:00:00,Blood moon helm,29028
1743789600,857866,844560.0,20,11,2025-04-04 18:00:00,Blood moon helm,29028
1743793200,887008,868264.0,16,5,2025-04-04 19:00:00,Blood moon helm,29028
1743796800,893076,868864.0,13,15,2025-04-04 20:00:00,Blood moon helm,29028
1743800400,879104,861934.0,17,6,2025-04-04 21:00:00,Blood moon helm,29028
1743804000,856317,846005.0,10,9,2025-04-04 22:00:00,Blood moon helm,29028
1743807600,867733,811986.0,18,16,2025-04-04 23:00:00,Blood moon helm,29028
1743811200,859777,825956.0,28,16,2025-04-05 00:00:00,Blood moon helm,29028
1743814800,842372,802172.0,16,11,2025-04-05 01:00:00,Blood moon helm,29028
1743818400,822863,812956.0,3,13,2025-04-05 02:00:00,Blood moon helm,29028
1743822000,847806,835244.0,23,5,2025-04-05 03:00:00,Blood moon helm,29028
1743825600,873859,840921.0,16,5,2025-04-05 04:00:00,Blood moon helm,29028
1743829200,864013,849980.0,10,8,2025-04-05 05:00:00,Blood moon helm,29028
1743832800,862064,841996.0,13,3,2025-04-05 06:00:00,Blood moon helm,29028
1743836400,859541,842986.0,8,11,2025-04-05 07:00:00,Blood moon helm,29028
1743840000,860085,842384.0,11,7,2025-04-05 08:00:00,Blood moon helm,29028
1743843600,857574,842975.0,9,6,2025-04-05 09:00:00,Blood moon helm,29028
1743847200,861111,843044.0,11,7,2025-04-05 10:00:00,Blood moon helm,29028
1743850800,862587,843209.0,19,7,2025-04-05 11:00:00,Blood moon helm,29028
1743854400,873271,857085.0,22,6,2025-04-05 12:00:00,Blood moon helm,29028
1743858000,883456,868942.0,9,12,2025-04-05 13:00:00,Blood moon helm,29028
1743861600,873247,856484.0,5,16,2025-04-05 14:00:00,Blood moon helm,29028
1743865200,886748,863632.0,24,11,2025-04-05 15:00:00,Blood moon helm,29028
1743868800,890589,871370.0,18,9,2025-04-05 16:00:00,Blood moon helm,29028
1743872400,899890,874379.0,18,10,2025-04-05 17:00:00,Blood moon helm,29028
1743876000,901525,872738.0,16,12,2025-04-05 18:00:00,Blood moon helm,29028
1743879600,894983,869634.0,22,11,2025-04-05 19:00:00,Blood moon helm,29028
1743883200,899299,877010.0,25,20,2025-04-05 20:00:00,Blood moon helm,29028
1743886800,875662,853693.0,22,16,2025-04-05 21:00:00,Blood moon helm,29028
1743890400,861585,840345.0,24,11,2025-04-05 22:00:00,Blood moon helm,29028
1743894000,883743,848898.0,12,18,2025-04-05 23:00:00,Blood moon helm,29028
1743897600,850935,830052.0,33,15,2025-04-06 00:00:00,Blood moon helm,29028
1743901200,867836,843141.0,13,8,2025-04-06 01:00:00,Blood moon helm,29028
1743904800,882390,851858.0,22,14,2025-04-06 02:00:00,Blood moon helm,29028
1743908400,878870,854968.0,20,10,2025-04-06 03:00:00,Blood moon helm,29028
1743912000,881633,843073.0,21,2,2025-04-06 04:00:00,Blood moon helm,29028
1743915600,892849,865459.0,13,12,2025-04-06 05:00:00,Blood moon helm,29028
1743919200,898647,874346.0,11,7,2025-04-06 06:00:00,Blood moon helm,29028
1743922800,894386,875965.0,10,9,2025-04-06 07:00:00,Blood moon helm,29028
1743926400,891854,876289.0,3,11,2025-04-06 08:00:00,Blood moon helm,29028
1743930000,889871,876558.0,6,7,2025-04-06 09:00:00,Blood moon helm,29028
1743933600,897665,877386.0,9,3,2025-04-06 10:00:00,Blood moon helm,29028
1743937200,898781,878917.0,18,4,2025-04-06 11:00:00,Blood moon helm,29028
1743940800,895680,887102.0,8,7,2025-04-06 12:00:00,Blood moon helm,29028
1743944400,893836,868552.0,10,27,2025-04-06 13:00:00,Blood moon helm,29028
1743948000,878430,851060.0,18,9,2025-04-06 14:00:00,Blood moon helm,29028
1743951600,867104,843835.0,27,7,2025-04-06 15:00:00,Blood moon helm,29028
1743955200,862773,840753.0,11,14,2025-04-06 16:00:00,Blood moon helm,29028
1743958800,855144,836847.0,20,16,2025-04-06 17:00:00,Blood moon helm,29028
1743962400,858113,837835.0,21,19,2025-04-06 18:00:00,Blood moon helm,29028
1743966000,857783,837656.0,21,16,2025-04-06 19:00:00,Blood moon helm,29028
1743969600,866096,837617.0,25,14,2025-04-06 20:00:00,Blood moon helm,29028
1743973200,845651,846099.0,8,9,2025-04-06 21:00:00,Blood moon helm,29028
1743976800,847528,826800.0,17,12,2025-04-06 22:00:00,Blood moon helm,29028
1743980400,839872,830427.0,24,18,2025-04-06 23:00:00,Blood moon helm,29028
1743984000,872782,845143.0,6,14,2025-04-07 00:00:00,Blood moon helm,29028
1743987600,881373,854568.0,27,10,2025-04-07 01:00:00,Blood moon helm,29028
1743991200,886148,865451.0,13,11,2025-04-07 02:00:00,Blood moon helm,29028
1743994800,868746,855001.0,13,9,2025-04-07 03:00:00,Blood moon helm,29028
1743998400,870173,855282.0,6,9,2025-04-07 04:00:00,Blood moon helm,29028
1744002000,871654,853909.0,9,8,2025-04-07 05:00:00,Blood moon helm,29028
1744005600,872164,852364.0,8,7,2025-04-07 06:00:00,Blood moon helm,29028
1744009200,869791,855998.0,11,4,2025-04-07 07:00:00,Blood moon helm,29028
1744012800,870889,865674.0,11,3,2025-04-07 08:00:00,Blood moon helm,29028
1744016400,866667,856007.0,15,4,2025-04-07 09:00:00,Blood moon helm,29028
1744020000,862564,843000.0,14,3,2025-04-07 10:00:00,Blood moon helm,29028
1744023600,865789,849363.0,6,6,2025-04-07 11:00:00,Blood moon helm,29028
1744027200,857407,850996.0,9,8,2025-04-07 12:00:00,Blood moon helm,29028
1744030800,860109,847453.0,16,10,2025-04-07 13:00:00,Blood moon helm,29028
1744034400,860354,840422.0,14,7,2025-04-07 14:00:00,Blood moon helm,29028
1744038000,878778,847964.0,7,7,2025-04-07 15:00:00,Blood moon helm,29028
1744041600,859482,840773.0,12,18,2025-04-07 16:00:00,Blood moon helm,29028
1744045200,856822,845767.0,19,11,2025-04-07 17:00:00,Blood moon helm,29028
1744048800,867577,845374.0,24,14,2025-04-07 18:00:00,Blood moon helm,29028
1744052400,865233,842381.0,19,17,2025-04-07 19:00:00,Blood moon helm,29028
1744056000,853547,835738.0,24,13,2025-04-07 20:00:00,Blood moon helm,29028
1744059600,834824,837511.0,14,13,2025-04-07 21:00:00,Blood moon helm,29028
1744063200,826610,772500.0,14,16,2025-04-07 22:00:00,Blood moon helm,29028
1744066800,797669,778752.0,15,7,2025-04-07 23:00:00,Blood moon helm,29028
1744070400,812658,774362.0,28,14,2025-04-08 00:00:00,Blood moon helm,29028
1744074000,811976,783601.0,20,7,2025-04-08 01:00:00,Blood moon helm,29028
1744077600,810774,788825.0,19,14,2025-04-08 02:00:00,Blood moon helm,29028
1744081200,821177,795197.0,19,10,2025-04-08 03:00:00,Blood moon helm,29028
1744084800,808667,791749.0,10,8,2025-04-08 04:00:00,Blood moon helm,29028
1744088400,833186,798044.0,14,4,2025-04-08 05:00:00,Blood moon helm,29028
1744092000,832200,806343.0,10,3,2025-04-08 06:00:00,Blood moon helm,29028
1744095600,844449,805596.0,17,2,2025-04-08 07:00:00,Blood moon helm,29028
1744099200,823335,814273.0,4,7,2025-04-08 08:00:00,Blood moon helm,29028
1744102800,829777,822717.0,6,3,2025-04-08 09:00:00,Blood moon helm,29028
1744106400,847200,816986.0,10,4,2025-04-08 10:00:00,Blood moon helm,29028
1744110000,842779,824213.0,9,8,2025-04-08 11:00:00,Blood moon helm,29028
1744113600,845066,821601.0,7,9,2025-04-08 12:00:00,Blood moon helm,29028
1744117200,851352,829017.0,8,6,2025-04-08 13:00:00,Blood moon helm,29028
1744120800,852108,825686.0,14,12,2025-04-08 14:00:00,Blood moon helm,29028
1744124400,836743,818636.0,10,6,2025-04-08 15:00:00,Blood moon helm,29028
1744128000,839226,812578.0,20,9,2025-04-08 16:00:00,Blood moon helm,29028
1744131600,840301,820189.0,11,8,2025-04-08 17:00:00,Blood moon helm,29028
1744135200,827649,788905.0,23,16,2025-04-08 18:00:00,Blood moon helm,29028
1744138800,779154,766817.0,16,10,2025-04-08 19:00:00,Blood moon helm,29028
1744142400,783792,755356.0,10,14,2025-04-08 20:00:00,Blood moon helm,29028
1744146000,802826,765766.0,21,8,2025-04-08 21:00:00,Blood moon helm,29028
1744149600,795171,771392.0,20,10,2025-04-08 22:00:00,Blood moon helm,29028
1744153200,817077,780620.0,23,9,2025-04-08 23:00:00,Blood moon helm,29028
1744156800,818212,792346.0,11,10,2025-04-09 00:00:00,Blood moon helm,29028
1744160400,806966,809432.0,8,13,2025-04-09 01:00:00,Blood moon helm,29028
1744164000,817168,813373.0,21,13,2025-04-09 02:00:00,Blood moon helm,29028
1744167600,822575,763522.0,24,10,2025-04-09 03:00:00,Blood moon helm,29028
1744171200,810628,783089.0,17,6,2025-04-09 04:00:00,Blood moon helm,29028
1744174800,814973,783449.0,8,16,2025-04-09 05:00:00,Blood moon helm,29028
1744178400,827196,819689.0,7,4,2025-04-09 06:00:00,Blood moon helm,29028
1744182000,818643,790436.0,8,4,2025-04-09 07:00:00,Blood moon helm,29028
1744185600,836338,791887.0,11,3,2025-04-09 08:00:00,Blood moon helm,29028
1744189200,845862,803648.0,5,2,2025-04-09 09:00:00,Blood moon helm,29028
1744192800,844538,803649.0,5,6,2025-04-09 10:00:00,Blood moon helm,29028
1744196400,839151,803649.0,12,1,2025-04-09 11:00:00,Blood moon helm,29028
1744200000,843619,815067.0,6,6,2025-04-09 12:00:00,Blood moon helm,29028
1744203600,833771,787171.0,10,7,2025-04-09 13:00:00,Blood moon helm,29028
1744207200,861703,795021.0,6,6,2025-04-09 14:00:00,Blood moon helm,29028
1744210800,893366,809205.0,15,11,2025-04-09 15:00:00,Blood moon helm,29028
1744214400,964477,828758.0,12,5,2025-04-09 16:00:00,Blood moon helm,29028
1744218000,1011033,908522.0,18,21,2025-04-09 17:00:00,Blood moon helm,29028
1744221600,976688,943773.0,13,12,2025-04-09 18:00:00,Blood moon helm,29028
1744225200,984117,876383.0,13,15,2025-04-09 19:00:00,Blood moon helm,29028
1744228800,983565,849757.0,14,19,2025-04-09 20:00:00,Blood moon helm,29028
1744232400,910366,852137.0,14,21,2025-04-09 21:00:00,Blood moon helm,29028
1744236000,878984,831165.0,17,21,2025-04-09 22:00:00,Blood moon helm,29028
1744239600,860819,832550.0,21,17,2025-04-09 23:00:00,Blood moon helm,29028
1744243200,885981,864384.0,27,13,2025-04-10 00:00:00,Blood moon helm,29028
1744246800,887549,838987.0,25,13,2025-04-10 01:00:00,Blood moon helm,29028
1744250400,894558,853858.0,21,14,2025-04-10 02:00:00,Blood moon helm,29028
1744254000,890372,852309.0,16,10,2025-04-10 03:00:00,Blood moon helm,29028
1744257600,922817,872233.0,20,10,2025-04-10 04:00:00,Blood moon helm,29028
1744261200,916256,866747.0,5,14,2025-04-10 05:00:00,Blood moon helm,29028
1744264800,912626,874025.0,9,6,2025-04-10 06:00:00,Blood moon helm,29028
1744268400,914765,890692.0,6,2,2025-04-10 07:00:00,Blood moon helm,29028
1744272000,922143,882360.0,14,2,2025-04-10 08:00:00,Blood moon helm,29028
1744275600,924720,907814.0,11,9,2025-04-10 09:00:00,Blood moon helm,29028
1744279200,923762,902093.0,7,8,2025-04-10 10:00:00,Blood moon helm,29028
1744282800,924182,908778.0,7,3,2025-04-10 11:00:00,Blood moon helm,29028
1744286400,924284,908582.0,7,10,2025-04-10 12:00:00,Blood moon helm,29028
1744290000,916161,880144.0,14,9,2025-04-10 13:00:00,Blood moon helm,29028
1744293600,911138,859929.0,14,13,2025-04-10 14:00:00,Blood moon helm,29028
1744297200,887012,845565.0,10,17,2025-04-10 15:00:00,Blood moon helm,29028
1744300800,869194,842294.0,10,9,2025-04-10 16:00:00,Blood moon helm,29028
1744304400,855755,842786.0,9,10,2025-04-10 17:00:00,Blood moon helm,29028
1744308000,854645,844156.0,21,9,2025-04-10 18:00:00,Blood moon helm,29028
1744311600,877117,858423.0,18,11,2025-04-10 19:00:00,Blood moon helm,29028
1744315200,857132,848721.0,10,9,2025-04-10 20:00:00,Blood moon helm,29028
1744318800,899679,858373.0,6,19,2025-04-10 21:00:00,Blood moon helm,29028
1744322400,895281,860244.0,17,11,2025-04-10 22:00:00,Blood moon helm,29028
1744326000,890820,860359.0,13,14,2025-04-10 23:00:00,Blood moon helm,29028
1744329600,916020,892739.0,12,19,2025-04-11 00:00:00,Blood moon helm,29028
1744333200,917780,868483.0,18,8,2025-04-11 01:00:00,Blood moon helm,29028
1744336800,907738,875365.0,16,11,2025-04-11 02:00:00,Blood moon helm,29028
1744340400,918200,885969.0,14,12,2025-04-11 03:00:00,Blood moon helm,29028
1744344000,923614,889392.0,15,20,2025-04-11 04:00:00,Blood moon helm,29028
1744347600,911223,1149044.0,2,1,2025-04-11 05:00:00,Blood moon helm,29028
1744351200,919889,887459.0,5,9,2025-04-11 06:00:00,Blood moon helm,29028
1744354800,903120,865208.0,7,12,2025-04-11 07:00:00,Blood moon helm,29028
1744358400,892564,861106.0,13,10,2025-04-11 08:00:00,Blood moon helm,29028
1744362000,914922,881615.0,12,7,2025-04-11 09:00:00,Blood moon helm,29028
1744365600,917538,883632.0,6,4,2025-04-11 10:00:00,Blood moon helm,29028
1744369200,924558,882139.0,7,5,2025-04-11 11:00:00,Blood moon helm,29028
1744372800,938924,917916.0,18,8,2025-04-11 12:00:00,Blood moon helm,29028
1744376400,945287,912990.0,5,7,2025-04-11 13:00:00,Blood moon helm,29028
1744380000,957629,929157.0,14,14,2025-04-11 14:00:00,Blood moon helm,29028
1744383600,936301,922647.0,11,14,2025-04-11 15:00:00,Blood moon helm,29028
1744387200,930458,919085.0,17,6,2025-04-11 16:00:00,Blood moon helm,29028
1744390800,932232,919347.0,27,10,2025-04-11 17:00:00,Blood moon helm,29028
1744394400,974389,927120.0,17,9,2025-04-11 18:00:00,Blood moon helm,29028
1744398000,971697,930210.0,17,11,2025-04-11 19:00:00,Blood moon helm,29028
1744401600,981676,969207.0,22,10,2025-04-11 20:00:00,Blood moon helm,29028
1744405200,1019598,994249.0,21,16,2025-04-11 21:00:00,Blood moon helm,29028
1744408800,1155817,989020.0,22,15,2025-04-11 22:00:00,Blood moon helm,29028
1744412400,1037433,993269.0,17,15,2025-04-11 23:00:00,Blood moon helm,29028
1744416000,1007610,983706.0,7,17,2025-04-12 00:00:00,Blood moon helm,29028
1744419600,1045676,1003337.0,10,27,2025-04-12 01:00:00,Blood moon helm,29028
1744423200,1061912,973513.0,9,7,2025-04-12 02:00:00,Blood moon helm,29028
1744426800,1050179,975335.0,16,20,2025-04-12 03:00:00,Blood moon helm,29028
1744430400,1042633,980445.0,8,13,2025-04-12 04:00:00,Blood moon helm,29028
1744434000,1034526,999165.0,8,11,2025-04-12 05:00:00,Blood moon helm,29028
1744437600,1021638,1002750.0,6,10,2025-04-12 06:00:00,Blood moon helm,29028
1744441200,1018370,984122.0,12,5,2025-04-12 07:00:00,Blood moon helm,29028
1744444800,1019725,976855.0,22,7,2025-04-12 08:00:00,Blood moon helm,29028
1744448400,998827,978010.0,6,9,2025-04-12 09:00:00,Blood moon helm,29028
1744452000,1022080,987768.0,19,7,2025-04-12 10:00:00,Blood moon helm,29028
1744455600,1033675,988423.0,8,7,2025-04-12 11:00:00,Blood moon helm,29028
1744459200,1024771,977668.0,10,4,2025-04-12 12:00:00,Blood moon helm,29028
1744462800,1029240,999047.0,21,9,2025-04-12 13:00:00,Blood moon helm,29028
1744466400,1015738,1012260.0,8,9,2025-04-12 14:00:00,Blood moon helm,29028
1744470000,1049382,1011800.0,9,9,2025-04-12 15:00:00,Blood moon helm,29028
1744473600,1064511,1020703.0,13,17,2025-04-12 16:00:00,Blood moon helm,29028
1744477200,1071841,1026508.0,15,19,2025-04-12 17:00:00,Blood moon helm,29028
1744480800,1069333,1034883.0,15,13,2025-04-12 18:00:00,Blood moon helm,29028
1744484400,1075281,1012405.0,17,16,2025-04-12 19:00:00,Blood moon helm,29028
1744488000,1072629,1018641.0,33,16,2025-04-12 20:00:00,Blood moon helm,29028
1744491600,1059835,1020524.0,22,16,2025-04-12 21:00:00,Blood moon helm,29028
1744495200,1083072,1018681.0,16,28,2025-04-12 22:00:00,Blood moon helm,29028
1744498800,1191860,1045626.0,16,18,2025-04-12 23:00:00,Blood moon helm,29028
1744502400,1070025,1030932.0,11,28,2025-04-13 00:00:00,Blood moon helm,29028
1744506000,1059643,1025001.0,14,12,2025-04-13 01:00:00,Blood moon helm,29028
1744509600,1051620,992276.0,27,14,2025-04-13 02:00:00,Blood moon helm,29028
1744513200,1025214,972999.0,15,8,2025-04-13 03:00:00,Blood moon helm,29028
1744516800,1021767,979294.0,19,21,2025-04-13 04:00:00,Blood moon helm,29028
1744520400,978561,949135.0,12,17,2025-04-13 05:00:00,Blood moon helm,29028
1744524000,979323,930169.0,23,9,2025-04-13 06:00:00,Blood moon helm,29028
1744527600,945861,919700.0,13,13,2025-04-13 07:00:00,Blood moon helm,29028
1744531200,935134,929382.0,18,8,2025-04-13 08:00:00,Blood moon helm,29028
1744534800,960533,955724.0,9,15,2025-04-13 09:00:00,Blood moon helm,29028
1744538400,979187,966355.0,11,12,2025-04-13 10:00:00,Blood moon helm,29028
1744542000,922739,936355.0,15,7,2025-04-13 11:00:00,Blood moon helm,29028
1744545600,954935,910900.0,14,10,2025-04-13 12:00:00,Blood moon helm,29028
1744549200,933822,924734.0,12,12,2025-04-13 13:00:00,Blood moon helm,29028
1744552800,920194,879474.0,20,7,2025-04-13 14:00:00,Blood moon helm,29028
1744556400,934205,901753.0,14,12,2025-04-13 15:00:00,Blood moon helm,29028
1744560000,930765,910599.0,20,17,2025-04-13 16:00:00,Blood moon helm,29028
1744563600,941032,919277.0,12,18,2025-04-13 17:00:00,Blood moon helm,29028
1744567200,947660,914011.0,38,17,2025-04-13 18:00:00,Blood moon helm,29028
1744570800,957821,937412.0,17,11,2025-04-13 19:00:00,Blood moon helm,29028
1744574400,952016,930548.0,23,19,2025-04-13 20:00:00,Blood moon helm,29028
1744578000,941423,919977.0,18,12,2025-04-13 21:00:00,Blood moon helm,29028
1744581600,929170,912483.0,26,7,2025-04-13 22:00:00,Blood moon helm,29028
1744585200,928084,913000.0,22,12,2025-04-13 23:00:00,Blood moon helm,29028
1744588800,945901,917797.0,16,14,2025-04-14 00:00:00,Blood moon helm,29028
1744592400,959953,933757.0,15,14,2025-04-14 01:00:00,Blood moon helm,29028
1744596000,956676,930840.0,21,10,2025-04-14 02:00:00,Blood moon helm,29028
1744599600,957123,939050.0,5,10,2025-04-14 03:00:00,Blood moon helm,29028
1744603200,955545,945375.0,15,7,2025-04-14 04:00:00,Blood moon helm,29028
1744606800,955883,939753.0,20,5,2025-04-14 05:00:00,Blood moon helm,29028
1744610400,952045,946299.0,8,5,2025-04-14 06:00:00,Blood moon helm,29028
1744614000,955542,916788.0,10,4,2025-04-14 07:00:00,Blood moon helm,29028
1744617600,957913,930411.0,6,2,2025-04-14 08:00:00,Blood moon helm,29028
1744621200,953462,937103.0,11,10,2025-04-14 09:00:00,Blood moon helm,29028
1744624800,942946,935787.0,19,5,2025-04-14 10:00:00,Blood moon helm,29028
1744628400,940187,935088.0,14,10,2025-04-14 11:00:00,Blood moon helm,29028
1744632000,987238,943893.0,3,9,2025-04-14 12:00:00,Blood moon helm,29028
1744635600,972687,953990.0,8,7,2025-04-14 13:00:00,Blood moon helm,29028
1744639200,966588,944985.0,13,10,2025-04-14 14:00:00,Blood moon helm,29028
1744642800,968461,939077.0,11,9,2025-04-14 15:00:00,Blood moon helm,29028
1744646400,951528,911131.0,13,10,2025-04-14 16:00:00,Blood moon helm,29028
1744650000,941955,920809.0,17,23,2025-04-14 17:00:00,Blood moon helm,29028
1744653600,941000,917402.0,15,11,2025-04-14 18:00:00,Blood moon helm,29028
1744657200,932552,909976.0,7,10,2025-04-14 19:00:00,Blood moon helm,29028
1744660800,927934,910473.0,11,13,2025-04-14 20:00:00,Blood moon helm,29028
1744664400,919662,906530.0,11,6,2025-04-14 21:00:00,Blood moon helm,29028
1744668000,916537,891418.0,8,3,2025-04-14 22:00:00,Blood moon helm,29028
1744671600,896236,868740.0,14,13,2025-04-14 23:00:00,Blood moon helm,29028
1744675200,887952,872374.0,22,11,2025-04-15 00:00:00,Blood moon helm,29028
1744678800,878126,861523.0,14,12,2025-04-15 01:00:00,Blood moon helm,29028
1744682400,886503,861485.0,15,7,2025-04-15 02:00:00,Blood moon helm,29028
