timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744513200,27822.0,27356.0,610,12271,2025-04-13 03:00:00,Divine bastion potion(4),24635
1744516800,27814.0,27595.0,1976,212,2025-04-13 04:00:00,Divine bastion potion(4),24635
1744520400,27848.0,27560.0,670,100,2025-04-13 05:00:00,Divine bastion potion(4),24635
1744524000,27851.0,27831.0,380,417,2025-04-13 06:00:00,Divine bastion potion(4),24635
1744527600,27717.0,27185.0,770,34,2025-04-13 07:00:00,Divine bastion potion(4),24635
1744531200,27689.0,27300.0,118,413,2025-04-13 08:00:00,Divine bastion potion(4),24635
1744534800,27412.0,27345.0,997,2112,2025-04-13 09:00:00,Divine bastion potion(4),24635
1744538400,27674.0,27230.0,588,179,2025-04-13 10:00:00,Divine bastion potion(4),24635
1744542000,27759.0,27243.0,1124,942,2025-04-13 11:00:00,Divine bastion potion(4),24635
1744545600,27597.0,27226.0,556,559,2025-04-13 12:00:00,Divine bastion potion(4),24635
1744549200,27528.0,27219.0,1898,332,2025-04-13 13:00:00,Divine bastion potion(4),24635
1744552800,27561.0,27275.0,1810,1174,2025-04-13 14:00:00,Divine bastion potion(4),24635
1744556400,27662.0,27504.0,1830,200,2025-04-13 15:00:00,Divine bastion potion(4),24635
1744560000,27505.0,27224.0,2757,48,2025-04-13 16:00:00,Divine bastion potion(4),24635
1744563600,27659.0,27231.0,1211,3910,2025-04-13 17:00:00,Divine bastion potion(4),24635
1744567200,27572.0,27219.0,1521,3110,2025-04-13 18:00:00,Divine bastion potion(4),24635
1744570800,27471.0,27176.0,1887,1028,2025-04-13 19:00:00,Divine bastion potion(4),24635
1744574400,27033.0,25559.0,1555,1278,2025-04-13 20:00:00,Divine bastion potion(4),24635
1744578000,27422.0,27147.0,1007,1236,2025-04-13 21:00:00,Divine bastion potion(4),24635
1744581600,27291.0,25794.0,1171,1463,2025-04-13 22:00:00,Divine bastion potion(4),24635
1744585200,27458.0,26552.0,662,581,2025-04-13 23:00:00,Divine bastion potion(4),24635
1744588800,27497.0,27046.0,2250,121,2025-04-14 00:00:00,Divine bastion potion(4),24635
1744592400,27477.0,26953.0,973,462,2025-04-14 01:00:00,Divine bastion potion(4),24635
1744596000,27322.0,27139.0,725,2354,2025-04-14 02:00:00,Divine bastion potion(4),24635
1744599600,27097.0,26775.0,1061,440,2025-04-14 03:00:00,Divine bastion potion(4),24635
1744603200,27065.0,26764.0,356,409,2025-04-14 04:00:00,Divine bastion potion(4),24635
1744606800,27409.0,26998.0,240,758,2025-04-14 05:00:00,Divine bastion potion(4),24635
1744610400,27566.0,27221.0,191,33,2025-04-14 06:00:00,Divine bastion potion(4),24635
1744614000,27601.0,27210.0,1550,9,2025-04-14 07:00:00,Divine bastion potion(4),24635
1744617600,27601.0,27216.0,393,70,2025-04-14 08:00:00,Divine bastion potion(4),24635
1744621200,27577.0,27210.0,698,304,2025-04-14 09:00:00,Divine bastion potion(4),24635
1744624800,27571.0,27218.0,305,148,2025-04-14 10:00:00,Divine bastion potion(4),24635
1744628400,27378.0,27238.0,533,1619,2025-04-14 11:00:00,Divine bastion potion(4),24635
1744632000,27291.0,27055.0,1280,962,2025-04-14 12:00:00,Divine bastion potion(4),24635
1744635600,27289.0,26781.0,1536,532,2025-04-14 13:00:00,Divine bastion potion(4),24635
1744639200,27320.0,27258.0,896,240,2025-04-14 14:00:00,Divine bastion potion(4),24635
1744642800,27316.0,26930.0,944,122,2025-04-14 15:00:00,Divine bastion potion(4),24635
1744646400,27293.0,26825.0,1740,756,2025-04-14 16:00:00,Divine bastion potion(4),24635
1744650000,26960.0,26838.0,2334,684,2025-04-14 17:00:00,Divine bastion potion(4),24635
1744653600,27059.0,26800.0,322,1446,2025-04-14 18:00:00,Divine bastion potion(4),24635
1744657200,27524.0,27034.0,1011,459,2025-04-14 19:00:00,Divine bastion potion(4),24635
1744660800,27528.0,27184.0,698,2330,2025-04-14 20:00:00,Divine bastion potion(4),24635
1744664400,27549.0,27058.0,611,92,2025-04-14 21:00:00,Divine bastion potion(4),24635
1744668000,27568.0,27398.0,690,600,2025-04-14 22:00:00,Divine bastion potion(4),24635
1744671600,27559.0,27157.0,1257,1344,2025-04-14 23:00:00,Divine bastion potion(4),24635
1744675200,27547.0,27408.0,469,330,2025-04-15 00:00:00,Divine bastion potion(4),24635
1744678800,27572.0,27434.0,597,404,2025-04-15 01:00:00,Divine bastion potion(4),24635
1744682400,27454.0,26989.0,416,523,2025-04-15 02:00:00,Divine bastion potion(4),24635
1744686000,27369.0,26874.0,915,978,2025-04-15 03:00:00,Divine bastion potion(4),24635
1744689600,27300.0,27293.0,706,964,2025-04-15 04:00:00,Divine bastion potion(4),24635
1744693200,27742.0,27364.0,90,163,2025-04-15 05:00:00,Divine bastion potion(4),24635
1744696800,27385.0,27273.0,1079,260,2025-04-15 06:00:00,Divine bastion potion(4),24635
1744700400,27371.0,26925.0,143,289,2025-04-15 07:00:00,Divine bastion potion(4),24635
1744704000,27664.0,27106.0,382,3,2025-04-15 08:00:00,Divine bastion potion(4),24635
1744707600,27318.0,26865.0,457,198,2025-04-15 09:00:00,Divine bastion potion(4),24635
1744711200,27298.0,26866.0,405,125,2025-04-15 10:00:00,Divine bastion potion(4),24635
1744714800,27124.0,26832.0,1074,2582,2025-04-15 11:00:00,Divine bastion potion(4),24635
1744718400,27504.0,27005.0,1162,1511,2025-04-15 12:00:00,Divine bastion potion(4),24635
1744722000,27072.0,26866.0,1744,45,2025-04-15 13:00:00,Divine bastion potion(4),24635
1744725600,27203.0,26826.0,812,60,2025-04-15 14:00:00,Divine bastion potion(4),24635
1744729200,27200.0,26827.0,1068,557,2025-04-15 15:00:00,Divine bastion potion(4),24635
1744732800,27152.0,26992.0,343,392,2025-04-15 16:00:00,Divine bastion potion(4),24635
1744736400,27187.0,26821.0,1217,109,2025-04-15 17:00:00,Divine bastion potion(4),24635
1744740000,27158.0,26821.0,536,600,2025-04-15 18:00:00,Divine bastion potion(4),24635
1744743600,27000.0,26816.0,1398,1288,2025-04-15 19:00:00,Divine bastion potion(4),24635
1744747200,27000.0,26821.0,575,300,2025-04-15 20:00:00,Divine bastion potion(4),24635
1744750800,26910.0,26815.0,1196,505,2025-04-15 21:00:00,Divine bastion potion(4),24635
1744754400,26975.0,26429.0,129,166,2025-04-15 22:00:00,Divine bastion potion(4),24635
1744758000,26993.0,26431.0,944,725,2025-04-15 23:00:00,Divine bastion potion(4),24635
1744761600,26769.0,26511.0,1930,3367,2025-04-16 00:00:00,Divine bastion potion(4),24635
1744765200,26870.0,26408.0,591,77,2025-04-16 01:00:00,Divine bastion potion(4),24635
1744768800,26868.0,26643.0,1513,370,2025-04-16 02:00:00,Divine bastion potion(4),24635
1744772400,26870.0,26725.0,1651,197,2025-04-16 03:00:00,Divine bastion potion(4),24635
1744776000,26919.0,26701.0,648,156,2025-04-16 04:00:00,Divine bastion potion(4),24635
1744779600,27317.0,27003.0,2361,241,2025-04-16 05:00:00,Divine bastion potion(4),24635
1744783200,27435.0,26994.0,1811,161,2025-04-16 06:00:00,Divine bastion potion(4),24635
1744786800,27491.0,27243.0,419,97,2025-04-16 07:00:00,Divine bastion potion(4),24635
1744790400,27494.0,27243.0,598,23,2025-04-16 08:00:00,Divine bastion potion(4),24635
1744794000,27606.0,27257.0,525,429,2025-04-16 09:00:00,Divine bastion potion(4),24635
1744797600,27610.0,27000.0,606,242,2025-04-16 10:00:00,Divine bastion potion(4),24635
1744801200,27654.0,27375.0,464,52,2025-04-16 11:00:00,Divine bastion potion(4),24635
1744804800,27695.0,27257.0,836,87,2025-04-16 12:00:00,Divine bastion potion(4),24635
1744808400,27219.0,27203.0,723,173,2025-04-16 13:00:00,Divine bastion potion(4),24635
1744812000,27295.0,26974.0,560,264,2025-04-16 14:00:00,Divine bastion potion(4),24635
1744815600,27241.0,26820.0,81,504,2025-04-16 15:00:00,Divine bastion potion(4),24635
1744819200,27076.0,26799.0,1337,237,2025-04-16 16:00:00,Divine bastion potion(4),24635
1744822800,27240.0,26848.0,482,93,2025-04-16 17:00:00,Divine bastion potion(4),24635
1744826400,27398.0,26839.0,898,779,2025-04-16 18:00:00,Divine bastion potion(4),24635
1744830000,27501.0,27011.0,1490,1686,2025-04-16 19:00:00,Divine bastion potion(4),24635
1744833600,27775.0,27364.0,649,52,2025-04-16 20:00:00,Divine bastion potion(4),24635
1744837200,27535.0,27247.0,1359,484,2025-04-16 21:00:00,Divine bastion potion(4),24635
1744840800,27684.0,27136.0,1307,94,2025-04-16 22:00:00,Divine bastion potion(4),24635
1744844400,27788.0,27274.0,1883,312,2025-04-16 23:00:00,Divine bastion potion(4),24635
1744848000,27791.0,27056.0,1622,331,2025-04-17 00:00:00,Divine bastion potion(4),24635
1744851600,27783.0,27246.0,1760,204,2025-04-17 01:00:00,Divine bastion potion(4),24635
1744855200,27548.0,27022.0,1871,182,2025-04-17 02:00:00,Divine bastion potion(4),24635
1744858800,27315.0,27243.0,1499,16,2025-04-17 03:00:00,Divine bastion potion(4),24635
1744862400,27253.0,27083.0,1696,726,2025-04-17 04:00:00,Divine bastion potion(4),24635
1744866000,27682.0,27296.0,376,267,2025-04-17 05:00:00,Divine bastion potion(4),24635
1744869600,27618.0,27065.0,277,317,2025-04-17 06:00:00,Divine bastion potion(4),24635
1744873200,27885.0,27210.0,499,19,2025-04-17 07:00:00,Divine bastion potion(4),24635
1744876800,27899.0,27048.0,399,112,2025-04-17 08:00:00,Divine bastion potion(4),24635
1744880400,27899.0,27181.0,465,16,2025-04-17 09:00:00,Divine bastion potion(4),24635
1744884000,27877.0,27239.0,301,159,2025-04-17 10:00:00,Divine bastion potion(4),24635
1744887600,27740.0,27182.0,822,760,2025-04-17 11:00:00,Divine bastion potion(4),24635
1744891200,27625.0,27331.0,421,1379,2025-04-17 12:00:00,Divine bastion potion(4),24635
1744894800,27181.0,27015.0,1816,650,2025-04-17 13:00:00,Divine bastion potion(4),24635
1744898400,27395.0,27161.0,1563,209,2025-04-17 14:00:00,Divine bastion potion(4),24635
1744902000,27431.0,27063.0,737,389,2025-04-17 15:00:00,Divine bastion potion(4),24635
1744905600,27186.0,27133.0,231,1043,2025-04-17 16:00:00,Divine bastion potion(4),24635
1744909200,27181.0,27040.0,1135,619,2025-04-17 17:00:00,Divine bastion potion(4),24635
1744912800,27176.0,27019.0,969,643,2025-04-17 18:00:00,Divine bastion potion(4),24635
1744916400,27242.0,27021.0,942,579,2025-04-17 19:00:00,Divine bastion potion(4),24635
1744920000,27564.0,27208.0,332,225,2025-04-17 20:00:00,Divine bastion potion(4),24635
1744923600,27531.0,27173.0,3061,594,2025-04-17 21:00:00,Divine bastion potion(4),24635
1744927200,27574.0,27279.0,697,1108,2025-04-17 22:00:00,Divine bastion potion(4),24635
1744930800,27204.0,27053.0,1156,258,2025-04-17 23:00:00,Divine bastion potion(4),24635
1744934400,27354.0,27060.0,500,609,2025-04-18 00:00:00,Divine bastion potion(4),24635
1744938000,27681.0,27251.0,502,215,2025-04-18 01:00:00,Divine bastion potion(4),24635
1744941600,27518.0,27071.0,386,1696,2025-04-18 02:00:00,Divine bastion potion(4),24635
1744945200,27181.0,27031.0,923,619,2025-04-18 03:00:00,Divine bastion potion(4),24635
1744948800,27403.0,27077.0,1078,2184,2025-04-18 04:00:00,Divine bastion potion(4),24635
1744952400,27751.0,27003.0,67,306,2025-04-18 05:00:00,Divine bastion potion(4),24635
1744956000,27699.0,27071.0,1249,413,2025-04-18 06:00:00,Divine bastion potion(4),24635
1744959600,27840.0,27308.0,667,54,2025-04-18 07:00:00,Divine bastion potion(4),24635
1744963200,27852.0,27244.0,714,45,2025-04-18 08:00:00,Divine bastion potion(4),24635
1744966800,27517.0,27207.0,2564,1905,2025-04-18 09:00:00,Divine bastion potion(4),24635
1744970400,27605.0,27108.0,542,154,2025-04-18 10:00:00,Divine bastion potion(4),24635
1744974000,27728.0,27317.0,142,705,2025-04-18 11:00:00,Divine bastion potion(4),24635
1744977600,27438.0,27061.0,693,281,2025-04-18 12:00:00,Divine bastion potion(4),24635
1744981200,27601.0,27058.0,368,339,2025-04-18 13:00:00,Divine bastion potion(4),24635
1744984800,27770.0,27241.0,897,347,2025-04-18 14:00:00,Divine bastion potion(4),24635
1744988400,27849.0,27366.0,3519,146,2025-04-18 15:00:00,Divine bastion potion(4),24635
1744992000,27699.0,27273.0,1032,1296,2025-04-18 16:00:00,Divine bastion potion(4),24635
1744995600,27782.0,27349.0,638,363,2025-04-18 17:00:00,Divine bastion potion(4),24635
1744999200,27546.0,27299.0,741,685,2025-04-18 18:00:00,Divine bastion potion(4),24635
1745002800,27341.0,27156.0,703,1287,2025-04-18 19:00:00,Divine bastion potion(4),24635
1745006400,27342.0,26964.0,403,1522,2025-04-18 20:00:00,Divine bastion potion(4),24635
1745010000,27567.0,27199.0,809,1352,2025-04-18 21:00:00,Divine bastion potion(4),24635
1745013600,27575.0,27138.0,922,2192,2025-04-18 22:00:00,Divine bastion potion(4),24635
1745017200,27243.0,26967.0,982,315,2025-04-18 23:00:00,Divine bastion potion(4),24635
1745020800,27107.0,27039.0,1772,470,2025-04-19 00:00:00,Divine bastion potion(4),24635
1745024400,27162.0,26951.0,4865,239,2025-04-19 01:00:00,Divine bastion potion(4),24635
1745028000,27172.0,26996.0,650,235,2025-04-19 02:00:00,Divine bastion potion(4),24635
1745031600,27536.0,26990.0,582,764,2025-04-19 03:00:00,Divine bastion potion(4),24635
1745035200,27751.0,27116.0,888,129,2025-04-19 04:00:00,Divine bastion potion(4),24635
1745038800,27768.0,27281.0,1861,181,2025-04-19 05:00:00,Divine bastion potion(4),24635
1745042400,27391.0,27302.0,989,1755,2025-04-19 06:00:00,Divine bastion potion(4),24635
1745046000,27439.0,27206.0,656,58,2025-04-19 07:00:00,Divine bastion potion(4),24635
1745049600,27348.0,27284.0,506,339,2025-04-19 08:00:00,Divine bastion potion(4),24635
1745053200,27331.0,27194.0,192,161,2025-04-19 09:00:00,Divine bastion potion(4),24635
1745056800,27540.0,27246.0,529,465,2025-04-19 10:00:00,Divine bastion potion(4),24635
1745060400,27681.0,27328.0,768,53,2025-04-19 11:00:00,Divine bastion potion(4),24635
1745064000,27606.0,27322.0,580,250,2025-04-19 12:00:00,Divine bastion potion(4),24635
1745067600,27771.0,27318.0,1541,109,2025-04-19 13:00:00,Divine bastion potion(4),24635
1745071200,27643.0,27240.0,1112,290,2025-04-19 14:00:00,Divine bastion potion(4),24635
1745074800,27615.0,27337.0,573,731,2025-04-19 15:00:00,Divine bastion potion(4),24635
1745078400,27322.0,27200.0,1453,75,2025-04-19 16:00:00,Divine bastion potion(4),24635
1745082000,27288.0,27218.0,192,1432,2025-04-19 17:00:00,Divine bastion potion(4),24635
1745085600,27387.0,27248.0,2198,448,2025-04-19 18:00:00,Divine bastion potion(4),24635
1745089200,27494.0,27230.0,709,842,2025-04-19 19:00:00,Divine bastion potion(4),24635
1745092800,27365.0,27226.0,2272,394,2025-04-19 20:00:00,Divine bastion potion(4),24635
1745096400,27516.0,27262.0,334,983,2025-04-19 21:00:00,Divine bastion potion(4),24635
1745100000,27773.0,27301.0,1830,174,2025-04-19 22:00:00,Divine bastion potion(4),24635
1745103600,27468.0,27203.0,1808,957,2025-04-19 23:00:00,Divine bastion potion(4),24635
1745107200,27508.0,27346.0,857,256,2025-04-20 00:00:00,Divine bastion potion(4),24635
1745110800,27779.0,27298.0,1073,499,2025-04-20 01:00:00,Divine bastion potion(4),24635
1745114400,27608.0,27368.0,1119,460,2025-04-20 02:00:00,Divine bastion potion(4),24635
1745118000,27762.0,27344.0,732,206,2025-04-20 03:00:00,Divine bastion potion(4),24635
1745121600,27745.0,27328.0,666,412,2025-04-20 04:00:00,Divine bastion potion(4),24635
1745125200,27602.0,27252.0,1273,1318,2025-04-20 05:00:00,Divine bastion potion(4),24635
1745128800,27410.0,27310.0,599,182,2025-04-20 06:00:00,Divine bastion potion(4),24635
1745132400,27475.0,27201.0,583,75,2025-04-20 07:00:00,Divine bastion potion(4),24635
1745136000,27379.0,27204.0,935,752,2025-04-20 08:00:00,Divine bastion potion(4),24635
1745139600,27375.0,27197.0,607,603,2025-04-20 09:00:00,Divine bastion potion(4),24635
1745143200,27628.0,27257.0,1055,846,2025-04-20 10:00:00,Divine bastion potion(4),24635
1745146800,27348.0,27052.0,1179,305,2025-04-20 11:00:00,Divine bastion potion(4),24635
1745150400,27347.0,27272.0,974,104,2025-04-20 12:00:00,Divine bastion potion(4),24635
1745154000,27348.0,27213.0,1820,624,2025-04-20 13:00:00,Divine bastion potion(4),24635
1745157600,27513.0,27204.0,1319,480,2025-04-20 14:00:00,Divine bastion potion(4),24635
1745161200,27632.0,27210.0,1754,774,2025-04-20 15:00:00,Divine bastion potion(4),24635
1745164800,27315.0,26697.0,1215,4503,2025-04-20 16:00:00,Divine bastion potion(4),24635
1745168400,26959.0,26568.0,1857,626,2025-04-20 17:00:00,Divine bastion potion(4),24635
1745172000,26921.0,26625.0,945,1256,2025-04-20 18:00:00,Divine bastion potion(4),24635
1745175600,27152.0,26574.0,1163,664,2025-04-20 19:00:00,Divine bastion potion(4),24635
1745179200,27426.0,26494.0,1058,720,2025-04-20 20:00:00,Divine bastion potion(4),24635
1745182800,27363.0,27115.0,2403,865,2025-04-20 21:00:00,Divine bastion potion(4),24635
1745186400,27660.0,26800.0,754,2384,2025-04-20 22:00:00,Divine bastion potion(4),24635
1745190000,27540.0,27268.0,870,419,2025-04-20 23:00:00,Divine bastion potion(4),24635
1745193600,27766.0,27359.0,1779,481,2025-04-21 00:00:00,Divine bastion potion(4),24635
1745197200,27766.0,27370.0,686,440,2025-04-21 01:00:00,Divine bastion potion(4),24635
1745200800,27776.0,26952.0,537,197,2025-04-21 02:00:00,Divine bastion potion(4),24635
1745204400,27621.0,27305.0,1180,596,2025-04-21 03:00:00,Divine bastion potion(4),24635
1745208000,27776.0,27545.0,1120,15,2025-04-21 04:00:00,Divine bastion potion(4),24635
1745211600,27741.0,27315.0,2170,606,2025-04-21 05:00:00,Divine bastion potion(4),24635
1745215200,27417.0,27299.0,1865,202,2025-04-21 06:00:00,Divine bastion potion(4),24635
1745218800,27706.0,27460.0,908,284,2025-04-21 07:00:00,Divine bastion potion(4),24635
1745222400,27637.0,27349.0,522,1641,2025-04-21 08:00:00,Divine bastion potion(4),24635
1745226000,27816.0,27348.0,357,112,2025-04-21 09:00:00,Divine bastion potion(4),24635
1745229600,27357.0,27271.0,318,363,2025-04-21 10:00:00,Divine bastion potion(4),24635
1745233200,27416.0,27096.0,769,700,2025-04-21 11:00:00,Divine bastion potion(4),24635
1745236800,27824.0,27283.0,897,838,2025-04-21 12:00:00,Divine bastion potion(4),24635
1745240400,27741.0,27207.0,1601,206,2025-04-21 13:00:00,Divine bastion potion(4),24635
1745244000,27542.0,27038.0,1349,331,2025-04-21 14:00:00,Divine bastion potion(4),24635
1745247600,27736.0,27359.0,832,818,2025-04-21 15:00:00,Divine bastion potion(4),24635
1745251200,27804.0,27322.0,1381,373,2025-04-21 16:00:00,Divine bastion potion(4),24635
1745254800,27833.0,27715.0,521,148,2025-04-21 17:00:00,Divine bastion potion(4),24635
1745258400,27641.0,27412.0,1329,295,2025-04-21 18:00:00,Divine bastion potion(4),24635
1745262000,27849.0,27391.0,856,560,2025-04-21 19:00:00,Divine bastion potion(4),24635
1745265600,27728.0,27494.0,870,194,2025-04-21 20:00:00,Divine bastion potion(4),24635
1745269200,27792.0,27401.0,1020,135,2025-04-21 21:00:00,Divine bastion potion(4),24635
1745272800,27870.0,27409.0,4480,245,2025-04-21 22:00:00,Divine bastion potion(4),24635
1745276400,27873.0,27409.0,2134,242,2025-04-21 23:00:00,Divine bastion potion(4),24635
1745280000,27872.0,27424.0,4470,3261,2025-04-22 00:00:00,Divine bastion potion(4),24635
1745283600,28133.0,27445.0,1049,1100,2025-04-22 01:00:00,Divine bastion potion(4),24635
1745287200,27885.0,27706.0,1213,127,2025-04-22 02:00:00,Divine bastion potion(4),24635
1745290800,28235.0,27603.0,15,76,2025-04-22 03:00:00,Divine bastion potion(4),24635
1745294400,28172.0,27487.0,311,39,2025-04-22 04:00:00,Divine bastion potion(4),24635
1745298000,28225.0,27707.0,1011,346,2025-04-22 05:00:00,Divine bastion potion(4),24635
1745301600,28229.0,27754.0,802,18,2025-04-22 06:00:00,Divine bastion potion(4),24635
1745305200,27870.0,27440.0,1055,2131,2025-04-22 07:00:00,Divine bastion potion(4),24635
1745308800,28494.0,27825.0,417,14,2025-04-22 08:00:00,Divine bastion potion(4),24635
1745312400,28449.0,27773.0,184,422,2025-04-22 09:00:00,Divine bastion potion(4),24635
1745316000,28551.0,27430.0,518,6,2025-04-22 10:00:00,Divine bastion potion(4),24635
1745319600,28344.0,,432,0,2025-04-22 11:00:00,Divine bastion potion(4),24635
1745323200,28506.0,27872.0,222,436,2025-04-22 12:00:00,Divine bastion potion(4),24635
1745326800,28499.0,27917.0,908,22,2025-04-22 13:00:00,Divine bastion potion(4),24635
1745330400,28440.0,28255.0,674,1567,2025-04-22 14:00:00,Divine bastion potion(4),24635
1745334000,28491.0,27903.0,1051,172,2025-04-22 15:00:00,Divine bastion potion(4),24635
1745337600,28492.0,27791.0,2053,773,2025-04-22 16:00:00,Divine bastion potion(4),24635
1745341200,28460.0,27985.0,1142,514,2025-04-22 17:00:00,Divine bastion potion(4),24635
1745344800,28488.0,27769.0,484,441,2025-04-22 18:00:00,Divine bastion potion(4),24635
1745348400,28101.0,27727.0,1589,884,2025-04-22 19:00:00,Divine bastion potion(4),24635
1745352000,28099.0,27725.0,1324,336,2025-04-22 20:00:00,Divine bastion potion(4),24635
1745355600,28099.0,27745.0,4679,657,2025-04-22 21:00:00,Divine bastion potion(4),24635
1745359200,28290.0,27804.0,4446,2888,2025-04-22 22:00:00,Divine bastion potion(4),24635
1745362800,28876.0,28762.0,538,316,2025-04-22 23:00:00,Divine bastion potion(4),24635
1745366400,28987.0,28762.0,1264,215,2025-04-23 00:00:00,Divine bastion potion(4),24635
1745370000,28985.0,28500.0,1556,1067,2025-04-23 01:00:00,Divine bastion potion(4),24635
1745373600,28938.0,28223.0,715,490,2025-04-23 02:00:00,Divine bastion potion(4),24635
1745377200,28999.0,28617.0,710,144,2025-04-23 03:00:00,Divine bastion potion(4),24635
1745380800,28994.0,28762.0,404,259,2025-04-23 04:00:00,Divine bastion potion(4),24635
1745384400,28993.0,28522.0,915,127,2025-04-23 05:00:00,Divine bastion potion(4),24635
1745388000,28998.0,28375.0,509,12,2025-04-23 06:00:00,Divine bastion potion(4),24635
1745391600,28998.0,28498.0,639,511,2025-04-23 07:00:00,Divine bastion potion(4),24635
1745395200,28515.0,28448.0,337,2198,2025-04-23 08:00:00,Divine bastion potion(4),24635
1745398800,28368.0,27894.0,328,418,2025-04-23 09:00:00,Divine bastion potion(4),24635
1745402400,28079.0,27833.0,362,187,2025-04-23 10:00:00,Divine bastion potion(4),24635
1745406000,28079.0,28030.0,394,383,2025-04-23 11:00:00,Divine bastion potion(4),24635
1745409600,28378.0,27859.0,594,172,2025-04-23 12:00:00,Divine bastion potion(4),24635
1745413200,28556.0,28359.0,840,108,2025-04-23 13:00:00,Divine bastion potion(4),24635
1745416800,28809.0,28419.0,1007,246,2025-04-23 14:00:00,Divine bastion potion(4),24635
1745420400,28539.0,28063.0,360,418,2025-04-23 15:00:00,Divine bastion potion(4),24635
1745424000,28406.0,28134.0,701,482,2025-04-23 16:00:00,Divine bastion potion(4),24635
1745427600,27999.0,27757.0,655,692,2025-04-23 17:00:00,Divine bastion potion(4),24635
1745431200,28017.0,27840.0,1874,633,2025-04-23 18:00:00,Divine bastion potion(4),24635
1745434800,28465.0,28226.0,1544,750,2025-04-23 19:00:00,Divine bastion potion(4),24635
1745438400,28113.0,27774.0,1878,1220,2025-04-23 20:00:00,Divine bastion potion(4),24635
1745442000,28203.0,27782.0,1725,1294,2025-04-23 21:00:00,Divine bastion potion(4),24635
1745445600,28659.0,28292.0,2379,524,2025-04-23 22:00:00,Divine bastion potion(4),24635
1745449200,28777.0,28154.0,678,228,2025-04-23 23:00:00,Divine bastion potion(4),24635
1745452800,28547.0,28254.0,1299,298,2025-04-24 00:00:00,Divine bastion potion(4),24635
1745456400,28686.0,28295.0,500,1420,2025-04-24 01:00:00,Divine bastion potion(4),24635
1745460000,28806.0,28193.0,646,252,2025-04-24 02:00:00,Divine bastion potion(4),24635
1745463600,28871.0,28232.0,1309,253,2025-04-24 03:00:00,Divine bastion potion(4),24635
1745467200,28200.0,28085.0,168,255,2025-04-24 04:00:00,Divine bastion potion(4),24635
1745470800,28200.0,28085.0,551,183,2025-04-24 05:00:00,Divine bastion potion(4),24635
1745474400,28668.0,28188.0,1252,82,2025-04-24 06:00:00,Divine bastion potion(4),24635
1745478000,28680.0,28257.0,342,148,2025-04-24 07:00:00,Divine bastion potion(4),24635
1745481600,28694.0,28266.0,429,204,2025-04-24 08:00:00,Divine bastion potion(4),24635
1745485200,28677.0,28250.0,428,199,2025-04-24 09:00:00,Divine bastion potion(4),24635
1745488800,28650.0,28250.0,174,490,2025-04-24 10:00:00,Divine bastion potion(4),24635
1745492400,28621.0,28277.0,356,1216,2025-04-24 11:00:00,Divine bastion potion(4),24635
1745496000,28971.0,28325.0,579,744,2025-04-24 12:00:00,Divine bastion potion(4),24635
1745499600,28977.0,28149.0,1513,2233,2025-04-24 13:00:00,Divine bastion potion(4),24635
1745503200,28982.0,28657.0,609,1130,2025-04-24 14:00:00,Divine bastion potion(4),24635
1745506800,28981.0,28405.0,3321,2956,2025-04-24 15:00:00,Divine bastion potion(4),24635
1745510400,28702.0,28329.0,1156,45,2025-04-24 16:00:00,Divine bastion potion(4),24635
1745514000,28700.0,28196.0,1285,150,2025-04-24 17:00:00,Divine bastion potion(4),24635
1745517600,28712.0,28222.0,2571,379,2025-04-24 18:00:00,Divine bastion potion(4),24635
1745521200,28964.0,28342.0,516,232,2025-04-24 19:00:00,Divine bastion potion(4),24635
1745524800,28715.0,28175.0,2098,294,2025-04-24 20:00:00,Divine bastion potion(4),24635
1745528400,28673.0,28087.0,1343,1625,2025-04-24 21:00:00,Divine bastion potion(4),24635
1745532000,29045.0,28478.0,2003,240,2025-04-24 22:00:00,Divine bastion potion(4),24635
1745535600,28849.0,28290.0,306,4291,2025-04-24 23:00:00,Divine bastion potion(4),24635
1745539200,28808.0,28213.0,1218,1184,2025-04-25 00:00:00,Divine bastion potion(4),24635
1745542800,28799.0,28228.0,615,1718,2025-04-25 01:00:00,Divine bastion potion(4),24635
1745546400,28873.0,28289.0,1310,224,2025-04-25 02:00:00,Divine bastion potion(4),24635
1745550000,28995.0,28502.0,2947,27,2025-04-25 03:00:00,Divine bastion potion(4),24635
1745553600,29432.0,28567.0,1785,233,2025-04-25 04:00:00,Divine bastion potion(4),24635
1745557200,29343.0,28928.0,338,29,2025-04-25 05:00:00,Divine bastion potion(4),24635
1745560800,28903.0,28692.0,1294,18,2025-04-25 06:00:00,Divine bastion potion(4),24635
1745564400,29042.0,28629.0,205,130,2025-04-25 07:00:00,Divine bastion potion(4),24635
1745568000,29437.0,28379.0,380,119,2025-04-25 08:00:00,Divine bastion potion(4),24635
1745571600,29391.0,28662.0,166,180,2025-04-25 09:00:00,Divine bastion potion(4),24635
1745575200,28977.0,28384.0,425,383,2025-04-25 10:00:00,Divine bastion potion(4),24635
1745578800,28999.0,28401.0,427,6,2025-04-25 11:00:00,Divine bastion potion(4),24635
1745582400,28962.0,28521.0,432,51,2025-04-25 12:00:00,Divine bastion potion(4),24635
1745586000,28595.0,28392.0,1501,32,2025-04-25 13:00:00,Divine bastion potion(4),24635
