timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743588000,8490.0,8313,1343,1012,2025-04-02 10:00:00,Dragon knife,22804
1743591600,8600.0,8326,240,719,2025-04-02 11:00:00,Dragon knife,22804
1743595200,8561.0,8253,1543,2286,2025-04-02 12:00:00,Dragon knife,22804
1743598800,8601.0,8279,110,7330,2025-04-02 13:00:00,Dragon knife,22804
1743602400,8346.0,8261,1642,1071,2025-04-02 14:00:00,Dragon knife,22804
1743606000,8370.0,8149,489,3101,2025-04-02 15:00:00,Dragon knife,22804
1743609600,8373.0,8121,1389,5591,2025-04-02 16:00:00,Dragon knife,22804
1743613200,8479.0,8318,2328,1800,2025-04-02 17:00:00,Dragon knife,22804
1743616800,8370.0,8234,104,2155,2025-04-02 18:00:00,Dragon knife,22804
1743620400,8376.0,8238,255,2719,2025-04-02 19:00:00,Dragon knife,22804
1743624000,8402.0,8212,1833,2463,2025-04-02 20:00:00,Dragon knife,22804
1743627600,8415.0,8296,3336,2293,2025-04-02 21:00:00,Dragon knife,22804
1743631200,8492.0,8375,680,923,2025-04-02 22:00:00,Dragon knife,22804
1743634800,8463.0,8411,1426,1899,2025-04-02 23:00:00,Dragon knife,22804
1743638400,8395.0,8243,1013,5985,2025-04-03 00:00:00,Dragon knife,22804
1743642000,8339.0,8226,550,2337,2025-04-03 01:00:00,Dragon knife,22804
1743645600,8386.0,8208,2363,3892,2025-04-03 02:00:00,Dragon knife,22804
1743649200,8392.0,8121,101,3229,2025-04-03 03:00:00,Dragon knife,22804
1743652800,8234.0,8112,1101,6122,2025-04-03 04:00:00,Dragon knife,22804
1743656400,8300.0,8162,3300,1055,2025-04-03 05:00:00,Dragon knife,22804
1743660000,8401.0,8257,420,272,2025-04-03 06:00:00,Dragon knife,22804
1743663600,8420.0,8282,201,174,2025-04-03 07:00:00,Dragon knife,22804
1743667200,8413.0,8289,65,545,2025-04-03 08:00:00,Dragon knife,22804
1743670800,8416.0,8280,3021,701,2025-04-03 09:00:00,Dragon knife,22804
1743674400,8413.0,8284,810,620,2025-04-03 10:00:00,Dragon knife,22804
1743678000,8410.0,8280,221,862,2025-04-03 11:00:00,Dragon knife,22804
1743681600,8358.0,8281,155,1036,2025-04-03 12:00:00,Dragon knife,22804
1743685200,8421.0,8280,100,2208,2025-04-03 13:00:00,Dragon knife,22804
1743688800,8309.0,8192,242,8612,2025-04-03 14:00:00,Dragon knife,22804
1743692400,8287.0,8155,357,1731,2025-04-03 15:00:00,Dragon knife,22804
1743696000,8341.0,8156,511,5030,2025-04-03 16:00:00,Dragon knife,22804
1743699600,8281.0,8160,1190,1149,2025-04-03 17:00:00,Dragon knife,22804
1743703200,8261.0,8159,608,4734,2025-04-03 18:00:00,Dragon knife,22804
1743706800,8224.0,8156,12,2499,2025-04-03 19:00:00,Dragon knife,22804
1743710400,8298.0,8156,2259,14024,2025-04-03 20:00:00,Dragon knife,22804
1743714000,8284.0,8160,1245,1139,2025-04-03 21:00:00,Dragon knife,22804
1743717600,8228.0,8157,741,3228,2025-04-03 22:00:00,Dragon knife,22804
1743721200,8249.0,8162,4031,2405,2025-04-03 23:00:00,Dragon knife,22804
1743724800,8244.0,8157,2444,3093,2025-04-04 00:00:00,Dragon knife,22804
1743728400,8207.0,8155,460,4692,2025-04-04 01:00:00,Dragon knife,22804
1743732000,8300.0,8158,876,2470,2025-04-04 02:00:00,Dragon knife,22804
1743735600,8273.0,8148,4571,2953,2025-04-04 03:00:00,Dragon knife,22804
1743739200,8237.0,8129,1300,2006,2025-04-04 04:00:00,Dragon knife,22804
1743742800,8325.0,8251,4290,1612,2025-04-04 05:00:00,Dragon knife,22804
1743746400,8328.0,8183,836,432,2025-04-04 06:00:00,Dragon knife,22804
1743750000,8387.0,8202,1494,1289,2025-04-04 07:00:00,Dragon knife,22804
1743753600,8342.0,8307,964,1136,2025-04-04 08:00:00,Dragon knife,22804
1743757200,8354.0,8307,300,202,2025-04-04 09:00:00,Dragon knife,22804
1743760800,8432.0,8294,1123,1002,2025-04-04 10:00:00,Dragon knife,22804
1743764400,8531.0,8325,2046,683,2025-04-04 11:00:00,Dragon knife,22804
1743768000,8324.0,8308,736,448,2025-04-04 12:00:00,Dragon knife,22804
1743771600,8416.0,8313,401,2861,2025-04-04 13:00:00,Dragon knife,22804
1743775200,8512.0,8376,3057,2976,2025-04-04 14:00:00,Dragon knife,22804
1743778800,8282.0,8221,143,2819,2025-04-04 15:00:00,Dragon knife,22804
1743782400,8234.0,8119,1406,2039,2025-04-04 16:00:00,Dragon knife,22804
1743786000,8206.0,8140,590,1842,2025-04-04 17:00:00,Dragon knife,22804
1743789600,8271.0,8178,748,4620,2025-04-04 18:00:00,Dragon knife,22804
1743793200,8341.0,8154,1922,4042,2025-04-04 19:00:00,Dragon knife,22804
1743796800,8242.0,8180,1009,1963,2025-04-04 20:00:00,Dragon knife,22804
1743800400,8498.0,8335,5500,3620,2025-04-04 21:00:00,Dragon knife,22804
1743804000,8448.0,8317,1138,3056,2025-04-04 22:00:00,Dragon knife,22804
1743807600,8432.0,8293,1463,2549,2025-04-04 23:00:00,Dragon knife,22804
1743811200,8424.0,8280,603,4906,2025-04-05 00:00:00,Dragon knife,22804
1743814800,8281.0,8250,1288,1083,2025-04-05 01:00:00,Dragon knife,22804
1743818400,8241.0,8014,1272,720,2025-04-05 02:00:00,Dragon knife,22804
1743822000,8259.0,8227,2062,4103,2025-04-05 03:00:00,Dragon knife,22804
1743825600,8244.0,8206,3,1425,2025-04-05 04:00:00,Dragon knife,22804
1743829200,8240.0,8207,1832,4804,2025-04-05 05:00:00,Dragon knife,22804
1743832800,8471.0,8207,1090,2086,2025-04-05 06:00:00,Dragon knife,22804
1743836400,8381.0,8394,2055,5396,2025-04-05 07:00:00,Dragon knife,22804
1743840000,8474.0,8301,3608,2942,2025-04-05 08:00:00,Dragon knife,22804
1743843600,8466.0,8303,820,2371,2025-04-05 09:00:00,Dragon knife,22804
1743847200,8320.0,8300,200,2008,2025-04-05 10:00:00,Dragon knife,22804
1743850800,8329.0,8322,757,2312,2025-04-05 11:00:00,Dragon knife,22804
1743854400,8480.0,8400,2023,10509,2025-04-05 12:00:00,Dragon knife,22804
1743858000,8400.0,8313,11,1119,2025-04-05 13:00:00,Dragon knife,22804
1743861600,8538.0,8546,3982,2140,2025-04-05 14:00:00,Dragon knife,22804
1743865200,8684.0,8573,3101,2056,2025-04-05 15:00:00,Dragon knife,22804
1743868800,8555.0,8406,2577,3845,2025-04-05 16:00:00,Dragon knife,22804
1743872400,8567.0,8529,4787,8263,2025-04-05 17:00:00,Dragon knife,22804
1743876000,8463.0,8398,2239,2024,2025-04-05 18:00:00,Dragon knife,22804
1743879600,8455.0,8362,422,2022,2025-04-05 19:00:00,Dragon knife,22804
1743883200,8463.0,8350,2276,3712,2025-04-05 20:00:00,Dragon knife,22804
1743886800,8488.0,8354,830,1868,2025-04-05 21:00:00,Dragon knife,22804
1743890400,8461.0,8359,547,3178,2025-04-05 22:00:00,Dragon knife,22804
1743894000,8488.0,8404,760,2002,2025-04-05 23:00:00,Dragon knife,22804
1743897600,8702.0,8385,7635,2236,2025-04-06 00:00:00,Dragon knife,22804
1743901200,8719.0,8434,2140,3337,2025-04-06 01:00:00,Dragon knife,22804
1743904800,8693.0,8399,6520,11961,2025-04-06 02:00:00,Dragon knife,22804
1743908400,8728.0,8552,3050,2255,2025-04-06 03:00:00,Dragon knife,22804
1743912000,8668.0,8519,1968,2526,2025-04-06 04:00:00,Dragon knife,22804
1743915600,8810.0,8587,3101,4587,2025-04-06 05:00:00,Dragon knife,22804
1743919200,8648.0,8464,1060,2799,2025-04-06 06:00:00,Dragon knife,22804
1743922800,8545.0,8383,300,2251,2025-04-06 07:00:00,Dragon knife,22804
1743926400,8524.0,8373,2131,5229,2025-04-06 08:00:00,Dragon knife,22804
1743930000,8476.0,8361,873,975,2025-04-06 09:00:00,Dragon knife,22804
1743933600,8494.0,8382,2085,3054,2025-04-06 10:00:00,Dragon knife,22804
1743937200,8678.0,8462,3549,4368,2025-04-06 11:00:00,Dragon knife,22804
1743940800,8471.0,8387,337,1523,2025-04-06 12:00:00,Dragon knife,22804
1743944400,8500.0,8377,1020,1106,2025-04-06 13:00:00,Dragon knife,22804
1743948000,8522.0,8380,1590,1697,2025-04-06 14:00:00,Dragon knife,22804
1743951600,8693.0,8535,2990,1582,2025-04-06 15:00:00,Dragon knife,22804
1743955200,8772.0,8530,2919,1652,2025-04-06 16:00:00,Dragon knife,22804
1743958800,8690.0,8482,3512,2905,2025-04-06 17:00:00,Dragon knife,22804
1743962400,8507.0,8563,425,3083,2025-04-06 18:00:00,Dragon knife,22804
1743966000,8823.0,8605,2510,3231,2025-04-06 19:00:00,Dragon knife,22804
1743969600,8675.0,8605,2360,5551,2025-04-06 20:00:00,Dragon knife,22804
1743973200,8605.0,8582,1244,3112,2025-04-06 21:00:00,Dragon knife,22804
1743976800,8789.0,8569,5175,4322,2025-04-06 22:00:00,Dragon knife,22804
1743980400,8662.0,8560,1220,2197,2025-04-06 23:00:00,Dragon knife,22804
1743984000,8732.0,8611,2213,5782,2025-04-07 00:00:00,Dragon knife,22804
1743987600,8818.0,8499,16029,5092,2025-04-07 01:00:00,Dragon knife,22804
1743991200,8703.0,8585,1800,2951,2025-04-07 02:00:00,Dragon knife,22804
1743994800,8647.0,8551,1300,2897,2025-04-07 03:00:00,Dragon knife,22804
1743998400,,8547,0,1050,2025-04-07 04:00:00,Dragon knife,22804
1744002000,8596.0,8524,618,1600,2025-04-07 05:00:00,Dragon knife,22804
1744005600,8511.0,8499,1926,22926,2025-04-07 06:00:00,Dragon knife,22804
1744009200,8583.0,8478,93,3376,2025-04-07 07:00:00,Dragon knife,22804
1744012800,8570.0,8479,942,301,2025-04-07 08:00:00,Dragon knife,22804
1744016400,8500.0,8479,460,1162,2025-04-07 09:00:00,Dragon knife,22804
1744020000,8486.0,8480,1150,1365,2025-04-07 10:00:00,Dragon knife,22804
1744023600,8484.0,8479,740,1404,2025-04-07 11:00:00,Dragon knife,22804
1744027200,,8394,0,1423,2025-04-07 12:00:00,Dragon knife,22804
1744030800,8614.0,8432,4560,1272,2025-04-07 13:00:00,Dragon knife,22804
1744034400,8684.0,8321,3676,2928,2025-04-07 14:00:00,Dragon knife,22804
1744038000,8639.0,8549,1490,1698,2025-04-07 15:00:00,Dragon knife,22804
1744041600,8601.0,8427,2092,1539,2025-04-07 16:00:00,Dragon knife,22804
1744045200,8568.0,8380,906,3328,2025-04-07 17:00:00,Dragon knife,22804
1744048800,8585.0,8431,367,2315,2025-04-07 18:00:00,Dragon knife,22804
1744052400,8787.0,8602,4844,4576,2025-04-07 19:00:00,Dragon knife,22804
1744056000,8641.0,8601,410,953,2025-04-07 20:00:00,Dragon knife,22804
1744059600,8616.0,8525,234,6779,2025-04-07 21:00:00,Dragon knife,22804
1744063200,8572.0,8522,435,1350,2025-04-07 22:00:00,Dragon knife,22804
1744066800,8623.0,8497,786,644,2025-04-07 23:00:00,Dragon knife,22804
1744070400,8620.0,8581,1651,4895,2025-04-08 00:00:00,Dragon knife,22804
1744074000,8632.0,8539,1717,3297,2025-04-08 01:00:00,Dragon knife,22804
1744077600,8550.0,8450,742,2561,2025-04-08 02:00:00,Dragon knife,22804
1744081200,8551.0,8484,178,1195,2025-04-08 03:00:00,Dragon knife,22804
1744084800,8619.0,8423,1337,1080,2025-04-08 04:00:00,Dragon knife,22804
1744088400,8691.0,8510,522,1043,2025-04-08 05:00:00,Dragon knife,22804
1744092000,8702.0,8586,317,4680,2025-04-08 06:00:00,Dragon knife,22804
1744095600,8628.0,8523,1466,292,2025-04-08 07:00:00,Dragon knife,22804
1744099200,8723.0,8537,883,1911,2025-04-08 08:00:00,Dragon knife,22804
1744102800,8771.0,8527,420,1288,2025-04-08 09:00:00,Dragon knife,22804
1744106400,8641.0,8531,405,1961,2025-04-08 10:00:00,Dragon knife,22804
1744110000,8640.0,8524,328,2479,2025-04-08 11:00:00,Dragon knife,22804
1744113600,8681.0,8469,1579,1948,2025-04-08 12:00:00,Dragon knife,22804
1744117200,8588.0,8428,126,1589,2025-04-08 13:00:00,Dragon knife,22804
1744120800,8559.0,8408,2232,483,2025-04-08 14:00:00,Dragon knife,22804
1744124400,8743.0,8461,241,2288,2025-04-08 15:00:00,Dragon knife,22804
1744128000,8782.0,8498,3935,708,2025-04-08 16:00:00,Dragon knife,22804
1744131600,8579.0,8468,749,2472,2025-04-08 17:00:00,Dragon knife,22804
1744135200,8739.0,8604,1216,3905,2025-04-08 18:00:00,Dragon knife,22804
1744138800,8842.0,8644,640,1373,2025-04-08 19:00:00,Dragon knife,22804
1744142400,8813.0,8622,613,2300,2025-04-08 20:00:00,Dragon knife,22804
1744146000,8847.0,8617,1670,1065,2025-04-08 21:00:00,Dragon knife,22804
1744149600,8940.0,8616,1009,3581,2025-04-08 22:00:00,Dragon knife,22804
1744153200,8935.0,8625,3801,1318,2025-04-08 23:00:00,Dragon knife,22804
1744156800,8938.0,8617,1261,2015,2025-04-09 00:00:00,Dragon knife,22804
1744160400,8883.0,8618,1869,3893,2025-04-09 01:00:00,Dragon knife,22804
1744164000,8895.0,8618,498,1540,2025-04-09 02:00:00,Dragon knife,22804
1744167600,9199.0,8647,150,2522,2025-04-09 03:00:00,Dragon knife,22804
1744171200,9199.0,8621,3200,4785,2025-04-09 04:00:00,Dragon knife,22804
1744174800,9091.0,8778,505,1654,2025-04-09 05:00:00,Dragon knife,22804
1744178400,9018.0,8860,452,2200,2025-04-09 06:00:00,Dragon knife,22804
1744182000,8996.0,8625,127,1024,2025-04-09 07:00:00,Dragon knife,22804
1744185600,8994.0,8624,4300,1399,2025-04-09 08:00:00,Dragon knife,22804
1744189200,8671.0,8750,175,3968,2025-04-09 09:00:00,Dragon knife,22804
1744192800,8714.0,8819,51,1880,2025-04-09 10:00:00,Dragon knife,22804
1744196400,8709.0,8619,100,1793,2025-04-09 11:00:00,Dragon knife,22804
1744200000,8994.0,8619,1800,1764,2025-04-09 12:00:00,Dragon knife,22804
1744203600,8993.0,8618,810,1727,2025-04-09 13:00:00,Dragon knife,22804
1744207200,8993.0,8626,735,5435,2025-04-09 14:00:00,Dragon knife,22804
1744210800,8934.0,8650,1456,3953,2025-04-09 15:00:00,Dragon knife,22804
1744214400,8946.0,8650,1316,2241,2025-04-09 16:00:00,Dragon knife,22804
1744218000,8706.0,8651,1427,3290,2025-04-09 17:00:00,Dragon knife,22804
1744221600,8673.0,8645,3141,3213,2025-04-09 18:00:00,Dragon knife,22804
1744225200,8670.0,8649,174,2259,2025-04-09 19:00:00,Dragon knife,22804
1744228800,8664.0,8659,768,1618,2025-04-09 20:00:00,Dragon knife,22804
1744232400,8650.0,8647,1,1222,2025-04-09 21:00:00,Dragon knife,22804
1744236000,8677.0,8647,1965,2038,2025-04-09 22:00:00,Dragon knife,22804
1744239600,8679.0,8639,4552,2042,2025-04-09 23:00:00,Dragon knife,22804
1744243200,8714.0,8609,1755,1819,2025-04-10 00:00:00,Dragon knife,22804
1744246800,8747.0,8586,1344,1320,2025-04-10 01:00:00,Dragon knife,22804
1744250400,8889.0,8712,12643,4323,2025-04-10 02:00:00,Dragon knife,22804
1744254000,8747.0,8637,305,4717,2025-04-10 03:00:00,Dragon knife,22804
1744257600,8977.0,8760,3472,1592,2025-04-10 04:00:00,Dragon knife,22804
1744261200,9083.0,8860,1470,2862,2025-04-10 05:00:00,Dragon knife,22804
1744264800,8955.0,8776,264,426,2025-04-10 06:00:00,Dragon knife,22804
1744268400,8899.0,8776,443,3637,2025-04-10 07:00:00,Dragon knife,22804
1744272000,8897.0,8776,103,467,2025-04-10 08:00:00,Dragon knife,22804
1744275600,8836.0,8776,329,3913,2025-04-10 09:00:00,Dragon knife,22804
1744279200,8836.0,8776,502,610,2025-04-10 10:00:00,Dragon knife,22804
1744282800,8803.0,8776,422,561,2025-04-10 11:00:00,Dragon knife,22804
1744286400,,8811,0,2386,2025-04-10 12:00:00,Dragon knife,22804
1744290000,,8777,0,2334,2025-04-10 13:00:00,Dragon knife,22804
1744293600,9176.0,8891,1311,5087,2025-04-10 14:00:00,Dragon knife,22804
1744297200,8900.0,8805,301,4388,2025-04-10 15:00:00,Dragon knife,22804
1744300800,8798.0,8777,360,1398,2025-04-10 16:00:00,Dragon knife,22804
1744304400,8798.0,8750,1221,1861,2025-04-10 17:00:00,Dragon knife,22804
1744308000,8796.0,8788,1963,4274,2025-04-10 18:00:00,Dragon knife,22804
1744311600,8990.0,8816,2222,1950,2025-04-10 19:00:00,Dragon knife,22804
1744315200,9057.0,8807,3096,15698,2025-04-10 20:00:00,Dragon knife,22804
1744318800,8923.0,8806,3600,1932,2025-04-10 21:00:00,Dragon knife,22804
1744322400,8927.0,8820,1952,1386,2025-04-10 22:00:00,Dragon knife,22804
1744326000,8931.0,8807,701,734,2025-04-10 23:00:00,Dragon knife,22804
1744329600,8899.0,8669,336,16566,2025-04-11 00:00:00,Dragon knife,22804
1744333200,8784.0,8556,384,1041,2025-04-11 01:00:00,Dragon knife,22804
1744336800,8764.0,8646,541,1377,2025-04-11 02:00:00,Dragon knife,22804
1744340400,8790.0,8628,1801,953,2025-04-11 03:00:00,Dragon knife,22804
1744344000,8773.0,8616,438,907,2025-04-11 04:00:00,Dragon knife,22804
1744347600,8792.0,8638,2012,2623,2025-04-11 05:00:00,Dragon knife,22804
1744351200,8745.0,8640,361,1578,2025-04-11 06:00:00,Dragon knife,22804
1744354800,8758.0,8653,848,1008,2025-04-11 07:00:00,Dragon knife,22804
1744358400,,8616,0,714,2025-04-11 08:00:00,Dragon knife,22804
1744362000,8700.0,8616,219,11,2025-04-11 09:00:00,Dragon knife,22804
1744365600,8780.0,8616,1386,801,2025-04-11 10:00:00,Dragon knife,22804
1744369200,8743.0,8634,52,794,2025-04-11 11:00:00,Dragon knife,22804
1744372800,8643.0,8616,849,860,2025-04-11 12:00:00,Dragon knife,22804
1744376400,8795.0,8617,2380,2552,2025-04-11 13:00:00,Dragon knife,22804
1744380000,8735.0,8603,1410,1045,2025-04-11 14:00:00,Dragon knife,22804
1744383600,8688.0,8600,814,2314,2025-04-11 15:00:00,Dragon knife,22804
1744387200,8733.0,8488,1306,2192,2025-04-11 16:00:00,Dragon knife,22804
1744390800,8629.0,8518,32,699,2025-04-11 17:00:00,Dragon knife,22804
1744394400,8616.0,8471,1451,1318,2025-04-11 18:00:00,Dragon knife,22804
1744398000,8563.0,8515,2636,2798,2025-04-11 19:00:00,Dragon knife,22804
1744401600,8739.0,8497,150,7353,2025-04-11 20:00:00,Dragon knife,22804
1744405200,8596.0,8458,498,3387,2025-04-11 21:00:00,Dragon knife,22804
1744408800,8709.0,8473,2719,2259,2025-04-11 22:00:00,Dragon knife,22804
1744412400,8626.0,8614,1067,5119,2025-04-11 23:00:00,Dragon knife,22804
1744416000,8554.0,8511,2605,3651,2025-04-12 00:00:00,Dragon knife,22804
1744419600,8802.0,8729,8336,2177,2025-04-12 01:00:00,Dragon knife,22804
1744423200,8875.0,8748,2024,3275,2025-04-12 02:00:00,Dragon knife,22804
1744426800,8806.0,8713,305,2183,2025-04-12 03:00:00,Dragon knife,22804
1744430400,8877.0,8660,2829,4832,2025-04-12 04:00:00,Dragon knife,22804
1744434000,8603.0,8479,1730,10569,2025-04-12 05:00:00,Dragon knife,22804
1744437600,8624.0,8470,422,424,2025-04-12 06:00:00,Dragon knife,22804
1744441200,8641.0,8492,149,742,2025-04-12 07:00:00,Dragon knife,22804
1744444800,8563.0,8619,2387,2364,2025-04-12 08:00:00,Dragon knife,22804
1744448400,8749.0,8583,550,3823,2025-04-12 09:00:00,Dragon knife,22804
1744452000,8874.0,8644,1020,2223,2025-04-12 10:00:00,Dragon knife,22804
1744455600,8686.0,8652,665,890,2025-04-12 11:00:00,Dragon knife,22804
1744459200,8720.0,8673,1771,4062,2025-04-12 12:00:00,Dragon knife,22804
1744462800,8873.0,8569,4094,2039,2025-04-12 13:00:00,Dragon knife,22804
1744466400,8641.0,8589,514,1046,2025-04-12 14:00:00,Dragon knife,22804
1744470000,8772.0,8633,896,4564,2025-04-12 15:00:00,Dragon knife,22804
1744473600,8731.0,8639,2024,3498,2025-04-12 16:00:00,Dragon knife,22804
1744477200,8745.0,8581,1531,6469,2025-04-12 17:00:00,Dragon knife,22804
1744480800,8649.0,8563,1387,4824,2025-04-12 18:00:00,Dragon knife,22804
1744484400,8673.0,8644,2598,3297,2025-04-12 19:00:00,Dragon knife,22804
1744488000,8659.0,8644,1425,1136,2025-04-12 20:00:00,Dragon knife,22804
1744491600,8739.0,8650,1918,824,2025-04-12 21:00:00,Dragon knife,22804
1744495200,8796.0,8701,3781,3440,2025-04-12 22:00:00,Dragon knife,22804
1744498800,8779.0,8700,1330,1606,2025-04-12 23:00:00,Dragon knife,22804
1744502400,8794.0,8650,1950,11450,2025-04-13 00:00:00,Dragon knife,22804
1744506000,8778.0,8758,1535,5115,2025-04-13 01:00:00,Dragon knife,22804
1744509600,8792.0,8651,3459,5853,2025-04-13 02:00:00,Dragon knife,22804
1744513200,8842.0,8569,3346,7920,2025-04-13 03:00:00,Dragon knife,22804
1744516800,8639.0,8503,1783,2997,2025-04-13 04:00:00,Dragon knife,22804
1744520400,8639.0,8531,260,1077,2025-04-13 05:00:00,Dragon knife,22804
1744524000,8634.0,8580,200,1278,2025-04-13 06:00:00,Dragon knife,22804
1744527600,8606.0,8546,563,1519,2025-04-13 07:00:00,Dragon knife,22804
1744531200,8606.0,8523,1072,1680,2025-04-13 08:00:00,Dragon knife,22804
1744534800,8644.0,8630,1235,1538,2025-04-13 09:00:00,Dragon knife,22804
1744538400,8797.0,8647,160,2958,2025-04-13 10:00:00,Dragon knife,22804
1744542000,8761.0,8644,269,538,2025-04-13 11:00:00,Dragon knife,22804
1744545600,8783.0,8642,2182,3831,2025-04-13 12:00:00,Dragon knife,22804
1744549200,8783.0,8700,384,2955,2025-04-13 13:00:00,Dragon knife,22804
1744552800,8724.0,8589,500,5969,2025-04-13 14:00:00,Dragon knife,22804
1744556400,8701.0,8533,3054,7075,2025-04-13 15:00:00,Dragon knife,22804
1744560000,8710.0,8549,2140,16927,2025-04-13 16:00:00,Dragon knife,22804
1744563600,8781.0,8595,4439,3329,2025-04-13 17:00:00,Dragon knife,22804
1744567200,8762.0,8722,2341,6636,2025-04-13 18:00:00,Dragon knife,22804
1744570800,8790.0,8730,865,10143,2025-04-13 19:00:00,Dragon knife,22804
1744574400,8783.0,8723,6829,4969,2025-04-13 20:00:00,Dragon knife,22804
1744578000,8769.0,8672,7080,725,2025-04-13 21:00:00,Dragon knife,22804
1744581600,8779.0,8680,1727,8159,2025-04-13 22:00:00,Dragon knife,22804
1744585200,8772.0,8640,2117,2998,2025-04-13 23:00:00,Dragon knife,22804
1744588800,8831.0,8587,2149,1626,2025-04-14 00:00:00,Dragon knife,22804
1744592400,8730.0,8554,3353,2652,2025-04-14 01:00:00,Dragon knife,22804
1744596000,8778.0,8608,1090,2541,2025-04-14 02:00:00,Dragon knife,22804
1744599600,8665.0,8582,652,3539,2025-04-14 03:00:00,Dragon knife,22804
1744603200,8669.0,8588,2784,3277,2025-04-14 04:00:00,Dragon knife,22804
1744606800,8657.0,8564,170,1971,2025-04-14 05:00:00,Dragon knife,22804
1744610400,8741.0,8599,1381,1060,2025-04-14 06:00:00,Dragon knife,22804
1744614000,8858.0,8674,340,2142,2025-04-14 07:00:00,Dragon knife,22804
1744617600,8795.0,8726,2963,287,2025-04-14 08:00:00,Dragon knife,22804
1744621200,8830.0,8721,33,2088,2025-04-14 09:00:00,Dragon knife,22804
1744624800,8808.0,8672,245,604,2025-04-14 10:00:00,Dragon knife,22804
1744628400,,8672,0,275,2025-04-14 11:00:00,Dragon knife,22804
1744632000,8729.0,8677,705,2329,2025-04-14 12:00:00,Dragon knife,22804
1744635600,8726.0,8676,1830,1539,2025-04-14 13:00:00,Dragon knife,22804
1744639200,8807.0,8694,3200,1494,2025-04-14 14:00:00,Dragon knife,22804
1744642800,8676.0,8672,2096,5906,2025-04-14 15:00:00,Dragon knife,22804
1744646400,8738.0,8693,2923,5259,2025-04-14 16:00:00,Dragon knife,22804
1744650000,8793.0,8704,417,3510,2025-04-14 17:00:00,Dragon knife,22804
1744653600,8813.0,8678,3315,9214,2025-04-14 18:00:00,Dragon knife,22804
1744657200,8822.0,8686,1600,1873,2025-04-14 19:00:00,Dragon knife,22804
1744660800,8825.0,8684,6718,3537,2025-04-14 20:00:00,Dragon knife,22804
1744664400,8713.0,8688,878,2494,2025-04-14 21:00:00,Dragon knife,22804
1744668000,8726.0,8672,2158,3780,2025-04-14 22:00:00,Dragon knife,22804
1744671600,8735.0,8674,240,2262,2025-04-14 23:00:00,Dragon knife,22804
