timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746561600,10095773,10016545,72,77,2025-05-06 20:00:00,Osmumten's fang,26219
1746565200,10092880,10006001,79,80,2025-05-06 21:00:00,Osmumten's fang,26219
1746568800,10107835,10042700,70,70,2025-05-06 22:00:00,Osmumten's fang,26219
1746572400,10106991,10022813,42,56,2025-05-06 23:00:00,Osmumten's fang,26219
1746576000,10075713,10005172,39,64,2025-05-07 00:00:00,Osmumten's fang,26219
1746579600,10073519,9976494,93,95,2025-05-07 01:00:00,Osmumten's fang,26219
1746583200,10067530,9978356,58,75,2025-05-07 02:00:00,Osmumten's fang,26219
1746586800,10064263,9950564,69,47,2025-05-07 03:00:00,Osmumten's fang,26219
1746590400,10135793,10098330,17,58,2025-05-07 04:00:00,Osmumten's fang,26219
1746594000,10153561,10082074,25,35,2025-05-07 05:00:00,Osmumten's fang,26219
1746597600,10130728,10040585,41,27,2025-05-07 06:00:00,Osmumten's fang,26219
1746601200,10096119,10013851,21,23,2025-05-07 07:00:00,Osmumten's fang,26219
1746604800,10097878,10028717,27,25,2025-05-07 08:00:00,Osmumten's fang,26219
1746608400,10205900,10121558,24,22,2025-05-07 09:00:00,Osmumten's fang,26219
1746612000,10224383,10100113,36,38,2025-05-07 10:00:00,Osmumten's fang,26219
1746615600,10173233,10068751,36,28,2025-05-07 11:00:00,Osmumten's fang,26219
1746619200,10367280,10209793,43,50,2025-05-07 12:00:00,Osmumten's fang,26219
1746622800,10322727,10181955,39,63,2025-05-07 13:00:00,Osmumten's fang,26219
1746626400,10253425,10162565,38,39,2025-05-07 14:00:00,Osmumten's fang,26219
1746630000,10213565,10093833,58,58,2025-05-07 15:00:00,Osmumten's fang,26219
1746633600,10250164,10136031,61,71,2025-05-07 16:00:00,Osmumten's fang,26219
1746637200,10263575,10152885,58,58,2025-05-07 17:00:00,Osmumten's fang,26219
1746640800,10257748,10138456,56,72,2025-05-07 18:00:00,Osmumten's fang,26219
1746644400,10284936,10172591,67,80,2025-05-07 19:00:00,Osmumten's fang,26219
1746648000,10333294,10208892,76,76,2025-05-07 20:00:00,Osmumten's fang,26219
1746651600,10354451,10229983,75,87,2025-05-07 21:00:00,Osmumten's fang,26219
1746655200,10321765,10199712,77,96,2025-05-07 22:00:00,Osmumten's fang,26219
1746658800,10297457,10181708,71,57,2025-05-07 23:00:00,Osmumten's fang,26219
1746662400,10291518,10178449,84,86,2025-05-08 00:00:00,Osmumten's fang,26219
1746666000,10265290,10141206,68,107,2025-05-08 01:00:00,Osmumten's fang,26219
1746669600,10258100,10141887,73,87,2025-05-08 02:00:00,Osmumten's fang,26219
1746673200,10226146,10125851,73,62,2025-05-08 03:00:00,Osmumten's fang,26219
1746676800,10216673,10107039,71,46,2025-05-08 04:00:00,Osmumten's fang,26219
1746680400,10229781,10120721,31,58,2025-05-08 05:00:00,Osmumten's fang,26219
1746684000,10193135,10094337,22,43,2025-05-08 06:00:00,Osmumten's fang,26219
1746687600,10197396,10101868,22,44,2025-05-08 07:00:00,Osmumten's fang,26219
1746691200,10206732,10108334,22,34,2025-05-08 08:00:00,Osmumten's fang,26219
1746694800,10203566,10144074,24,41,2025-05-08 09:00:00,Osmumten's fang,26219
1746698400,10244660,10130773,32,34,2025-05-08 10:00:00,Osmumten's fang,26219
1746702000,10248449,10136447,44,42,2025-05-08 11:00:00,Osmumten's fang,26219
1746705600,10256495,10150811,33,36,2025-05-08 12:00:00,Osmumten's fang,26219
1746709200,10275991,10165918,36,42,2025-05-08 13:00:00,Osmumten's fang,26219
1746712800,10267247,10153470,41,44,2025-05-08 14:00:00,Osmumten's fang,26219
1746716400,10263762,10162392,42,62,2025-05-08 15:00:00,Osmumten's fang,26219
1746720000,10258434,10138004,77,95,2025-05-08 16:00:00,Osmumten's fang,26219
1746723600,10241613,10126615,73,82,2025-05-08 17:00:00,Osmumten's fang,26219
1746727200,10229643,10143963,64,73,2025-05-08 18:00:00,Osmumten's fang,26219
1746730800,10224373,10150143,82,62,2025-05-08 19:00:00,Osmumten's fang,26219
1746734400,10207812,10304791,68,58,2025-05-08 20:00:00,Osmumten's fang,26219
1746738000,10188512,10082482,56,91,2025-05-08 21:00:00,Osmumten's fang,26219
1746741600,10181359,10090740,91,60,2025-05-08 22:00:00,Osmumten's fang,26219
1746745200,10174324,10090072,63,75,2025-05-08 23:00:00,Osmumten's fang,26219
1746748800,10190053,10080320,73,74,2025-05-09 00:00:00,Osmumten's fang,26219
1746752400,10177867,10073516,57,98,2025-05-09 01:00:00,Osmumten's fang,26219
1746756000,10182470,10091193,51,54,2025-05-09 02:00:00,Osmumten's fang,26219
1746759600,10239358,10147222,78,58,2025-05-09 03:00:00,Osmumten's fang,26219
1746763200,10196190,10113070,65,51,2025-05-09 04:00:00,Osmumten's fang,26219
1746766800,10177773,10070223,51,66,2025-05-09 05:00:00,Osmumten's fang,26219
1746770400,10229331,10122446,40,38,2025-05-09 06:00:00,Osmumten's fang,26219
1746774000,10526922,10393368,44,38,2025-05-09 07:00:00,Osmumten's fang,26219
1746777600,10483665,10358890,26,23,2025-05-09 08:00:00,Osmumten's fang,26219
1746781200,10480664,10365185,32,36,2025-05-09 09:00:00,Osmumten's fang,26219
1746784800,10487137,10354962,37,40,2025-05-09 10:00:00,Osmumten's fang,26219
1746788400,10468202,10369108,6,44,2025-05-09 11:00:00,Osmumten's fang,26219
1746792000,10427774,10294346,48,53,2025-05-09 12:00:00,Osmumten's fang,26219
1746795600,10346478,10234701,56,59,2025-05-09 13:00:00,Osmumten's fang,26219
1746799200,10226643,10158768,21,64,2025-05-09 14:00:00,Osmumten's fang,26219
1746802800,10248370,10166143,71,70,2025-05-09 15:00:00,Osmumten's fang,26219
1746806400,10212860,10147227,48,60,2025-05-09 16:00:00,Osmumten's fang,26219
1746810000,10193742,10101716,64,90,2025-05-09 17:00:00,Osmumten's fang,26219
1746813600,10180301,10058744,92,71,2025-05-09 18:00:00,Osmumten's fang,26219
1746817200,10156288,10052018,69,52,2025-05-09 19:00:00,Osmumten's fang,26219
1746820800,10150380,10039367,91,85,2025-05-09 20:00:00,Osmumten's fang,26219
1746824400,10144184,10032983,74,98,2025-05-09 21:00:00,Osmumten's fang,26219
1746828000,10170633,10048767,118,83,2025-05-09 22:00:00,Osmumten's fang,26219
1746831600,10186373,10116658,65,108,2025-05-09 23:00:00,Osmumten's fang,26219
1746835200,10246028,10160419,39,75,2025-05-10 00:00:00,Osmumten's fang,26219
1746838800,10232702,10142239,73,99,2025-05-10 01:00:00,Osmumten's fang,26219
1746842400,10195949,10129705,63,65,2025-05-10 02:00:00,Osmumten's fang,26219
1746846000,10192087,10085705,85,67,2025-05-10 03:00:00,Osmumten's fang,26219
1746849600,10174145,10065009,67,83,2025-05-10 04:00:00,Osmumten's fang,26219
1746853200,10133503,10034517,71,69,2025-05-10 05:00:00,Osmumten's fang,26219
1746856800,10124997,10017227,66,44,2025-05-10 06:00:00,Osmumten's fang,26219
1746860400,10116453,10020835,43,47,2025-05-10 07:00:00,Osmumten's fang,26219
1746864000,10115304,10032407,31,33,2025-05-10 08:00:00,Osmumten's fang,26219
1746867600,10141545,10060873,35,27,2025-05-10 09:00:00,Osmumten's fang,26219
1746871200,10159810,10063960,44,36,2025-05-10 10:00:00,Osmumten's fang,26219
1746874800,10142783,10031077,53,39,2025-05-10 11:00:00,Osmumten's fang,26219
1746878400,10135004,10045800,40,53,2025-05-10 12:00:00,Osmumten's fang,26219
1746882000,10122114,10031442,53,55,2025-05-10 13:00:00,Osmumten's fang,26219
1746885600,10128746,10041261,64,71,2025-05-10 14:00:00,Osmumten's fang,26219
1746889200,10109871,10011045,86,55,2025-05-10 15:00:00,Osmumten's fang,26219
1746892800,10115425,10004315,103,88,2025-05-10 16:00:00,Osmumten's fang,26219
1746896400,10103972,10023520,24,66,2025-05-10 17:00:00,Osmumten's fang,26219
1746900000,10151652,10045813,79,68,2025-05-10 18:00:00,Osmumten's fang,26219
1746903600,10131256,10055703,90,89,2025-05-10 19:00:00,Osmumten's fang,26219
1746907200,10145745,10051654,69,85,2025-05-10 20:00:00,Osmumten's fang,26219
1746910800,10148796,10034812,77,85,2025-05-10 21:00:00,Osmumten's fang,26219
1746914400,10287938,10158339,69,100,2025-05-10 22:00:00,Osmumten's fang,26219
1746918000,10217161,10125260,80,95,2025-05-10 23:00:00,Osmumten's fang,26219
1746921600,10153304,10070441,118,82,2025-05-11 00:00:00,Osmumten's fang,26219
1746925200,10106418,9925095,115,160,2025-05-11 01:00:00,Osmumten's fang,26219
1746928800,10086269,9974991,87,72,2025-05-11 02:00:00,Osmumten's fang,26219
1746932400,10055794,9967756,36,50,2025-05-11 03:00:00,Osmumten's fang,26219
1746936000,10044382,9931823,55,61,2025-05-11 04:00:00,Osmumten's fang,26219
1746939600,10075684,9967797,27,49,2025-05-11 05:00:00,Osmumten's fang,26219
1746943200,10081194,9948355,35,58,2025-05-11 06:00:00,Osmumten's fang,26219
1746946800,10043696,9956288,43,35,2025-05-11 07:00:00,Osmumten's fang,26219
1746950400,10062675,9970501,31,33,2025-05-11 08:00:00,Osmumten's fang,26219
1746954000,10051763,9970667,30,39,2025-05-11 09:00:00,Osmumten's fang,26219
1746957600,10032290,9981740,34,37,2025-05-11 10:00:00,Osmumten's fang,26219
1746961200,10046978,9971529,21,43,2025-05-11 11:00:00,Osmumten's fang,26219
1746964800,10059969,9979237,28,48,2025-05-11 12:00:00,Osmumten's fang,26219
1746968400,10053416,9979857,44,59,2025-05-11 13:00:00,Osmumten's fang,26219
1746972000,10041327,9965743,29,48,2025-05-11 14:00:00,Osmumten's fang,26219
1746975600,10059262,9973997,60,78,2025-05-11 15:00:00,Osmumten's fang,26219
1746979200,10070261,9988611,87,64,2025-05-11 16:00:00,Osmumten's fang,26219
1746982800,10062172,9990687,71,75,2025-05-11 17:00:00,Osmumten's fang,26219
1746986400,10094539,9990962,122,59,2025-05-11 18:00:00,Osmumten's fang,26219
1746990000,10120384,10033887,79,80,2025-05-11 19:00:00,Osmumten's fang,26219
1746993600,10107029,10033846,55,77,2025-05-11 20:00:00,Osmumten's fang,26219
1746997200,10135952,10044331,56,75,2025-05-11 21:00:00,Osmumten's fang,26219
1747000800,10069056,9996555,40,74,2025-05-11 22:00:00,Osmumten's fang,26219
1747004400,10152987,10043954,59,72,2025-05-11 23:00:00,Osmumten's fang,26219
1747008000,10255645,10132038,71,79,2025-05-12 00:00:00,Osmumten's fang,26219
1747011600,10204140,10090176,70,120,2025-05-12 01:00:00,Osmumten's fang,26219
1747015200,10141264,10055561,46,72,2025-05-12 02:00:00,Osmumten's fang,26219
1747018800,10068978,10008133,45,80,2025-05-12 03:00:00,Osmumten's fang,26219
1747022400,10089245,10016402,52,57,2025-05-12 04:00:00,Osmumten's fang,26219
1747026000,10055982,9994758,25,36,2025-05-12 05:00:00,Osmumten's fang,26219
1747029600,10059968,9997128,22,48,2025-05-12 06:00:00,Osmumten's fang,26219
1747033200,10086082,10072849,26,30,2025-05-12 07:00:00,Osmumten's fang,26219
1747036800,10172661,10226479,5,30,2025-05-12 08:00:00,Osmumten's fang,26219
1747040400,10335250,10187706,39,36,2025-05-12 09:00:00,Osmumten's fang,26219
1747044000,10358059,10251411,18,46,2025-05-12 10:00:00,Osmumten's fang,26219
1747047600,10297607,10191615,26,30,2025-05-12 11:00:00,Osmumten's fang,26219
1747051200,10298529,10176501,31,40,2025-05-12 12:00:00,Osmumten's fang,26219
1747054800,10248497,10136455,38,61,2025-05-12 13:00:00,Osmumten's fang,26219
1747058400,10225072,10118000,58,62,2025-05-12 14:00:00,Osmumten's fang,26219
1747062000,10190177,10095919,56,62,2025-05-12 15:00:00,Osmumten's fang,26219
1747065600,10120282,10044119,75,55,2025-05-12 16:00:00,Osmumten's fang,26219
1747069200,10197808,10095394,63,60,2025-05-12 17:00:00,Osmumten's fang,26219
1747072800,10218510,10109966,76,65,2025-05-12 18:00:00,Osmumten's fang,26219
1747076400,10184118,10061342,55,84,2025-05-12 19:00:00,Osmumten's fang,26219
1747080000,10099809,10028215,45,70,2025-05-12 20:00:00,Osmumten's fang,26219
1747083600,10052617,9985469,62,62,2025-05-12 21:00:00,Osmumten's fang,26219
1747087200,10078806,9992188,95,73,2025-05-12 22:00:00,Osmumten's fang,26219
1747090800,10109144,10027646,74,68,2025-05-12 23:00:00,Osmumten's fang,26219
1747094400,10153735,10064180,82,60,2025-05-13 00:00:00,Osmumten's fang,26219
1747098000,10154697,10040793,73,71,2025-05-13 01:00:00,Osmumten's fang,26219
1747101600,10158787,10066288,80,67,2025-05-13 02:00:00,Osmumten's fang,26219
1747105200,10109080,10029172,26,65,2025-05-13 03:00:00,Osmumten's fang,26219
1747108800,10083797,9999512,39,65,2025-05-13 04:00:00,Osmumten's fang,26219
1747112400,10185013,10062044,45,30,2025-05-13 05:00:00,Osmumten's fang,26219
1747116000,10203039,10094650,34,45,2025-05-13 06:00:00,Osmumten's fang,26219
1747119600,10182587,10088671,28,29,2025-05-13 07:00:00,Osmumten's fang,26219
1747123200,10153048,10074307,24,32,2025-05-13 08:00:00,Osmumten's fang,26219
1747126800,10127963,10045001,26,28,2025-05-13 09:00:00,Osmumten's fang,26219
1747130400,10091582,10018293,31,29,2025-05-13 10:00:00,Osmumten's fang,26219
1747134000,10163529,10068954,37,32,2025-05-13 11:00:00,Osmumten's fang,26219
1747137600,10097874,10054390,44,31,2025-05-13 12:00:00,Osmumten's fang,26219
1747141200,10098243,10049916,25,57,2025-05-13 13:00:00,Osmumten's fang,26219
1747144800,10108400,10033466,55,55,2025-05-13 14:00:00,Osmumten's fang,26219
1747148400,10115623,10078669,19,58,2025-05-13 15:00:00,Osmumten's fang,26219
1747152000,10233423,10108739,42,73,2025-05-13 16:00:00,Osmumten's fang,26219
1747155600,10161020,10053912,55,65,2025-05-13 17:00:00,Osmumten's fang,26219
1747159200,10181279,10075360,75,75,2025-05-13 18:00:00,Osmumten's fang,26219
1747162800,10221597,10114968,68,75,2025-05-13 19:00:00,Osmumten's fang,26219
1747166400,10196792,10101817,69,79,2025-05-13 20:00:00,Osmumten's fang,26219
1747170000,10170251,10078999,81,58,2025-05-13 21:00:00,Osmumten's fang,26219
1747173600,10151248,10053883,55,70,2025-05-13 22:00:00,Osmumten's fang,26219
1747177200,10124773,10057777,93,87,2025-05-13 23:00:00,Osmumten's fang,26219
1747180800,10153786,10077425,81,63,2025-05-14 00:00:00,Osmumten's fang,26219
1747184400,10142831,10067642,52,79,2025-05-14 01:00:00,Osmumten's fang,26219
1747188000,10126776,10045052,31,94,2025-05-14 02:00:00,Osmumten's fang,26219
1747191600,10097883,10037498,95,77,2025-05-14 03:00:00,Osmumten's fang,26219
1747195200,10112235,10031016,47,42,2025-05-14 04:00:00,Osmumten's fang,26219
1747198800,10112772,10045476,20,42,2025-05-14 05:00:00,Osmumten's fang,26219
1747202400,10113693,10020079,31,38,2025-05-14 06:00:00,Osmumten's fang,26219
1747206000,10121181,10057369,37,46,2025-05-14 07:00:00,Osmumten's fang,26219
1747209600,10120445,10060365,26,29,2025-05-14 08:00:00,Osmumten's fang,26219
1747213200,10122301,10033346,24,44,2025-05-14 09:00:00,Osmumten's fang,26219
1747216800,10108828,9977579,32,52,2025-05-14 10:00:00,Osmumten's fang,26219
1747220400,10078982,9912686,56,72,2025-05-14 11:00:00,Osmumten's fang,26219
1747224000,9727319,9491424,113,147,2025-05-14 12:00:00,Osmumten's fang,26219
1747227600,9561362,9300837,126,73,2025-05-14 13:00:00,Osmumten's fang,26219
1747231200,9274549,9132035,108,80,2025-05-14 14:00:00,Osmumten's fang,26219
1747234800,9303948,9146801,113,92,2025-05-14 15:00:00,Osmumten's fang,26219
1747238400,9201293,9104381,73,113,2025-05-14 16:00:00,Osmumten's fang,26219
1747242000,9119704,9044243,93,119,2025-05-14 17:00:00,Osmumten's fang,26219
1747245600,9332816,9202794,80,149,2025-05-14 18:00:00,Osmumten's fang,26219
1747249200,9350798,9217053,121,98,2025-05-14 19:00:00,Osmumten's fang,26219
1747252800,9403316,9274740,77,96,2025-05-14 20:00:00,Osmumten's fang,26219
1747256400,9194753,9237489,155,159,2025-05-14 21:00:00,Osmumten's fang,26219
1747260000,9110468,9030530,140,80,2025-05-14 22:00:00,Osmumten's fang,26219
1747263600,9144790,9079965,49,76,2025-05-14 23:00:00,Osmumten's fang,26219
1747267200,9324283,9184353,81,131,2025-05-15 00:00:00,Osmumten's fang,26219
1747270800,9231910,9109280,122,116,2025-05-15 01:00:00,Osmumten's fang,26219
1747274400,9168029,9098740,105,81,2025-05-15 02:00:00,Osmumten's fang,26219
1747278000,9270157,9160540,51,67,2025-05-15 03:00:00,Osmumten's fang,26219
1747281600,9263885,9138215,65,49,2025-05-15 04:00:00,Osmumten's fang,26219
1747285200,9258649,9132300,60,48,2025-05-15 05:00:00,Osmumten's fang,26219
1747288800,9282826,9182013,56,50,2025-05-15 06:00:00,Osmumten's fang,26219
1747292400,9400996,9267792,58,38,2025-05-15 07:00:00,Osmumten's fang,26219
1747296000,9439680,9326211,37,37,2025-05-15 08:00:00,Osmumten's fang,26219
1747299600,9388858,9286028,27,42,2025-05-15 09:00:00,Osmumten's fang,26219
1747303200,9379923,9282400,31,44,2025-05-15 10:00:00,Osmumten's fang,26219
1747306800,9387492,9269027,41,48,2025-05-15 11:00:00,Osmumten's fang,26219
1747310400,9371419,9260384,48,63,2025-05-15 12:00:00,Osmumten's fang,26219
1747314000,9325046,9223640,54,39,2025-05-15 13:00:00,Osmumten's fang,26219
1747317600,9369050,9254852,72,67,2025-05-15 14:00:00,Osmumten's fang,26219
1747321200,9362950,9252974,79,63,2025-05-15 15:00:00,Osmumten's fang,26219
1747324800,9382904,9276811,79,53,2025-05-15 16:00:00,Osmumten's fang,26219
1747328400,9450088,9353297,90,82,2025-05-15 17:00:00,Osmumten's fang,26219
1747332000,9426956,9333899,84,92,2025-05-15 18:00:00,Osmumten's fang,26219
1747335600,9412268,9299197,82,91,2025-05-15 19:00:00,Osmumten's fang,26219
1747339200,9385303,9283380,116,117,2025-05-15 20:00:00,Osmumten's fang,26219
1747342800,9390544,9281416,76,101,2025-05-15 21:00:00,Osmumten's fang,26219
1747346400,9384370,9276969,43,72,2025-05-15 22:00:00,Osmumten's fang,26219
1747350000,9330801,9195813,82,64,2025-05-15 23:00:00,Osmumten's fang,26219
1747353600,9286066,9164649,103,96,2025-05-16 00:00:00,Osmumten's fang,26219
1747357200,9247109,9140548,80,92,2025-05-16 01:00:00,Osmumten's fang,26219
1747360800,9214784,9096092,91,74,2025-05-16 02:00:00,Osmumten's fang,26219
1747364400,9279383,9178402,79,75,2025-05-16 03:00:00,Osmumten's fang,26219
1747368000,9287384,9182488,49,63,2025-05-16 04:00:00,Osmumten's fang,26219
1747371600,9263096,9162317,65,57,2025-05-16 05:00:00,Osmumten's fang,26219
1747375200,9248323,9151669,40,36,2025-05-16 06:00:00,Osmumten's fang,26219
1747378800,9249594,9147561,41,25,2025-05-16 07:00:00,Osmumten's fang,26219
1747382400,9267959,9172402,36,45,2025-05-16 08:00:00,Osmumten's fang,26219
1747386000,9270134,9170819,45,40,2025-05-16 09:00:00,Osmumten's fang,26219
1747389600,9249001,9149601,28,50,2025-05-16 10:00:00,Osmumten's fang,26219
1747393200,9235733,9148720,72,55,2025-05-16 11:00:00,Osmumten's fang,26219
1747396800,9290570,9194308,30,57,2025-05-16 12:00:00,Osmumten's fang,26219
1747400400,9326268,9223554,65,42,2025-05-16 13:00:00,Osmumten's fang,26219
1747404000,9317703,9209308,60,89,2025-05-16 14:00:00,Osmumten's fang,26219
1747407600,9306889,9209004,52,91,2025-05-16 15:00:00,Osmumten's fang,26219
1747411200,9295060,9199298,83,78,2025-05-16 16:00:00,Osmumten's fang,26219
1747414800,9282932,9197904,84,84,2025-05-16 17:00:00,Osmumten's fang,26219
1747418400,9272239,9182640,67,90,2025-05-16 18:00:00,Osmumten's fang,26219
1747422000,9254224,9153587,62,81,2025-05-16 19:00:00,Osmumten's fang,26219
1747425600,9238075,9133159,93,62,2025-05-16 20:00:00,Osmumten's fang,26219
1747429200,9206875,9107808,32,95,2025-05-16 21:00:00,Osmumten's fang,26219
1747432800,9167479,9048519,122,88,2025-05-16 22:00:00,Osmumten's fang,26219
1747436400,9137981,9033993,84,57,2025-05-16 23:00:00,Osmumten's fang,26219
1747440000,9192213,9091245,106,71,2025-05-17 00:00:00,Osmumten's fang,26219
1747443600,9185177,9077724,104,88,2025-05-17 01:00:00,Osmumten's fang,26219
1747447200,9181435,9085139,114,81,2025-05-17 02:00:00,Osmumten's fang,26219
1747450800,9177346,9087600,101,89,2025-05-17 03:00:00,Osmumten's fang,26219
1747454400,9194189,9092823,68,85,2025-05-17 04:00:00,Osmumten's fang,26219
1747458000,9178065,9084755,72,49,2025-05-17 05:00:00,Osmumten's fang,26219
1747461600,9172726,9075812,34,43,2025-05-17 06:00:00,Osmumten's fang,26219
1747465200,9135524,9037460,39,83,2025-05-17 07:00:00,Osmumten's fang,26219
1747468800,9126522,9018550,64,43,2025-05-17 08:00:00,Osmumten's fang,26219
1747472400,9083566,9011600,35,36,2025-05-17 09:00:00,Osmumten's fang,26219
1747476000,9139371,9080269,12,56,2025-05-17 10:00:00,Osmumten's fang,26219
1747479600,9178123,9097231,53,44,2025-05-17 11:00:00,Osmumten's fang,26219
1747483200,9178076,9096986,46,50,2025-05-17 12:00:00,Osmumten's fang,26219
1747486800,9166690,9086469,57,50,2025-05-17 13:00:00,Osmumten's fang,26219
1747490400,9189665,9115338,31,93,2025-05-17 14:00:00,Osmumten's fang,26219
1747494000,9177690,9066981,59,151,2025-05-17 15:00:00,Osmumten's fang,26219
1747497600,9164069,9085280,84,73,2025-05-17 16:00:00,Osmumten's fang,26219
1747501200,9190304,9106109,91,75,2025-05-17 17:00:00,Osmumten's fang,26219
1747504800,9184843,9107135,69,64,2025-05-17 18:00:00,Osmumten's fang,26219
1747508400,9235519,9130548,93,65,2025-05-17 19:00:00,Osmumten's fang,26219
1747512000,9191152,9137053,62,90,2025-05-17 20:00:00,Osmumten's fang,26219
1747515600,9170090,9086148,87,92,2025-05-17 21:00:00,Osmumten's fang,26219
1747519200,9198093,9116444,105,62,2025-05-17 22:00:00,Osmumten's fang,26219
1747522800,9241510,9150306,73,59,2025-05-17 23:00:00,Osmumten's fang,26219
1747526400,9249895,9162761,88,90,2025-05-18 00:00:00,Osmumten's fang,26219
1747530000,9186730,9101185,76,78,2025-05-18 01:00:00,Osmumten's fang,26219
1747533600,9179454,9089567,85,89,2025-05-18 02:00:00,Osmumten's fang,26219
1747537200,9241998,9146237,60,65,2025-05-18 03:00:00,Osmumten's fang,26219
1747540800,9276362,9178463,78,84,2025-05-18 04:00:00,Osmumten's fang,26219
1747544400,9298734,9179747,56,50,2025-05-18 05:00:00,Osmumten's fang,26219
1747548000,9303220,9221286,45,60,2025-05-18 06:00:00,Osmumten's fang,26219
1747551600,9224560,9145881,41,55,2025-05-18 07:00:00,Osmumten's fang,26219
1747555200,9178082,9072307,53,139,2025-05-18 08:00:00,Osmumten's fang,26219
1747558800,9160196,9052329,30,41,2025-05-18 09:00:00,Osmumten's fang,26219
1747562400,9142295,9029542,72,80,2025-05-18 10:00:00,Osmumten's fang,26219
1747566000,9126779,9013965,67,45,2025-05-18 11:00:00,Osmumten's fang,26219
1747569600,9132798,9075289,26,62,2025-05-18 12:00:00,Osmumten's fang,26219
1747573200,9173475,9090543,50,89,2025-05-18 13:00:00,Osmumten's fang,26219
1747576800,9178767,9097814,69,86,2025-05-18 14:00:00,Osmumten's fang,26219
1747580400,9178168,9154027,53,73,2025-05-18 15:00:00,Osmumten's fang,26219
1747584000,9183553,9150572,54,63,2025-05-18 16:00:00,Osmumten's fang,26219
1747587600,9299092,9206657,22,88,2025-05-18 17:00:00,Osmumten's fang,26219
1747591200,9254337,9160161,107,95,2025-05-18 18:00:00,Osmumten's fang,26219
1747594800,9271898,9180598,60,93,2025-05-18 19:00:00,Osmumten's fang,26219
1747598400,9441355,9324963,81,87,2025-05-18 20:00:00,Osmumten's fang,26219
1747602000,9407391,9302584,98,90,2025-05-18 21:00:00,Osmumten's fang,26219
1747605600,9379368,9266854,109,93,2025-05-18 22:00:00,Osmumten's fang,26219
1747609200,9352211,9246444,72,66,2025-05-18 23:00:00,Osmumten's fang,26219
1747612800,9327352,9232735,26,111,2025-05-19 00:00:00,Osmumten's fang,26219
1747616400,9318526,9210204,88,80,2025-05-19 01:00:00,Osmumten's fang,26219
1747620000,9286761,9205701,65,62,2025-05-19 02:00:00,Osmumten's fang,26219
1747623600,9296882,9186749,66,61,2025-05-19 03:00:00,Osmumten's fang,26219
1747627200,9259628,9171843,67,44,2025-05-19 04:00:00,Osmumten's fang,26219
1747630800,9271140,9181393,59,49,2025-05-19 05:00:00,Osmumten's fang,26219
1747634400,9260700,9219855,35,47,2025-05-19 06:00:00,Osmumten's fang,26219
1747638000,9273675,9192018,27,27,2025-05-19 07:00:00,Osmumten's fang,26219
1747641600,9270254,9187908,36,30,2025-05-19 08:00:00,Osmumten's fang,26219
1747645200,9268345,9190325,30,33,2025-05-19 09:00:00,Osmumten's fang,26219
1747648800,9262847,9175086,17,24,2025-05-19 10:00:00,Osmumten's fang,26219
1747652400,9241488,9159242,31,30,2025-05-19 11:00:00,Osmumten's fang,26219
1747656000,9210993,9119705,63,33,2025-05-19 12:00:00,Osmumten's fang,26219
1747659600,9204874,9102221,49,58,2025-05-19 13:00:00,Osmumten's fang,26219
1747663200,9192334,9110394,69,58,2025-05-19 14:00:00,Osmumten's fang,26219
1747666800,9197577,9100991,49,55,2025-05-19 15:00:00,Osmumten's fang,26219
1747670400,9194363,9121049,54,76,2025-05-19 16:00:00,Osmumten's fang,26219
1747674000,9207481,9116534,69,91,2025-05-19 17:00:00,Osmumten's fang,26219
1747677600,9206892,9135228,83,99,2025-05-19 18:00:00,Osmumten's fang,26219
1747681200,9212375,9141118,82,75,2025-05-19 19:00:00,Osmumten's fang,26219
1747684800,9206165,9142290,51,92,2025-05-19 20:00:00,Osmumten's fang,26219
1747688400,9218464,9139638,90,93,2025-05-19 21:00:00,Osmumten's fang,26219
1747692000,9209622,9114071,116,70,2025-05-19 22:00:00,Osmumten's fang,26219
1747695600,9216980,9109643,90,86,2025-05-19 23:00:00,Osmumten's fang,26219
1747699200,9197077,9094132,175,42,2025-05-20 00:00:00,Osmumten's fang,26219
1747702800,9176642,9094851,116,60,2025-05-20 01:00:00,Osmumten's fang,26219
1747706400,9174874,9070907,83,61,2025-05-20 02:00:00,Osmumten's fang,26219
1747710000,9172154,9076466,78,69,2025-05-20 03:00:00,Osmumten's fang,26219
1747713600,9169686,9075747,63,43,2025-05-20 04:00:00,Osmumten's fang,26219
1747717200,9170118,9080744,41,54,2025-05-20 05:00:00,Osmumten's fang,26219
1747720800,9169685,9069921,26,43,2025-05-20 06:00:00,Osmumten's fang,26219
1747724400,9163594,9061840,42,43,2025-05-20 07:00:00,Osmumten's fang,26219
1747728000,9150979,9053819,33,38,2025-05-20 08:00:00,Osmumten's fang,26219
1747731600,9150924,9050772,48,40,2025-05-20 09:00:00,Osmumten's fang,26219
1747735200,9148510,9054263,32,33,2025-05-20 10:00:00,Osmumten's fang,26219
1747738800,9148349,9088328,36,16,2025-05-20 11:00:00,Osmumten's fang,26219
1747742400,9193542,9118502,33,39,2025-05-20 12:00:00,Osmumten's fang,26219
1747746000,9175404,9106168,53,55,2025-05-20 13:00:00,Osmumten's fang,26219
1747749600,9163972,9105406,46,42,2025-05-20 14:00:00,Osmumten's fang,26219
1747753200,9156361,9086115,43,65,2025-05-20 15:00:00,Osmumten's fang,26219
