timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743998400,59744957.0,,1,0,2025-04-07 04:00:00,Hydra's claw,22966
1744002000,,59189667.0,0,3,2025-04-07 05:00:00,Hydra's claw,22966
1744005600,59400000.0,59002000.0,1,1,2025-04-07 06:00:00,Hydra's claw,22966
1744012800,59500000.0,,1,0,2025-04-07 08:00:00,Hydra's claw,22966
1744020000,,59002000.0,0,1,2025-04-07 10:00:00,Hydra's claw,22966
1744030800,59500000.0,59178000.0,1,1,2025-04-07 13:00:00,Hydra's claw,22966
1744034400,,59263368.0,0,3,2025-04-07 14:00:00,Hydra's claw,22966
1744038000,,59200069.0,0,3,2025-04-07 15:00:00,Hydra's claw,22966
1744041600,,59150103.0,0,2,2025-04-07 16:00:00,Hydra's claw,22966
1744048800,,59744957.0,0,1,2025-04-07 18:00:00,Hydra's claw,22966
1744052400,59744957.0,59183436.0,2,3,2025-04-07 19:00:00,Hydra's claw,22966
1744056000,,59212603.0,0,2,2025-04-07 20:00:00,Hydra's claw,22966
1744066800,,59200108.0,0,2,2025-04-07 23:00:00,Hydra's claw,22966
1744070400,59210000.0,59210000.0,1,2,2025-04-08 00:00:00,Hydra's claw,22966
1744081200,,59210000.0,0,1,2025-04-08 03:00:00,Hydra's claw,22966
1744084800,59744957.0,59255000.0,1,1,2025-04-08 04:00:00,Hydra's claw,22966
1744088400,,59744958.0,0,2,2025-04-08 05:00:00,Hydra's claw,22966
1744095600,,59750000.0,0,2,2025-04-08 07:00:00,Hydra's claw,22966
1744099200,,59301006.0,0,1,2025-04-08 08:00:00,Hydra's claw,22966
1744102800,,59301006.0,0,2,2025-04-08 09:00:00,Hydra's claw,22966
1744110000,,59277000.0,0,1,2025-04-08 11:00:00,Hydra's claw,22966
1744113600,,59300000.0,0,2,2025-04-08 12:00:00,Hydra's claw,22966
1744117200,,59300000.0,0,2,2025-04-08 13:00:00,Hydra's claw,22966
1744120800,,59522479.0,0,2,2025-04-08 14:00:00,Hydra's claw,22966
1744128000,59744957.0,59300000.0,1,1,2025-04-08 16:00:00,Hydra's claw,22966
1744135200,,59126319.0,0,2,2025-04-08 18:00:00,Hydra's claw,22966
1744138800,,59150000.0,0,6,2025-04-08 19:00:00,Hydra's claw,22966
1744142400,,59102929.0,0,3,2025-04-08 20:00:00,Hydra's claw,22966
1744146000,,58768345.0,0,1,2025-04-08 21:00:00,Hydra's claw,22966
1744149600,,58855000.0,0,3,2025-04-08 22:00:00,Hydra's claw,22966
1744156800,,58880000.0,0,2,2025-04-09 00:00:00,Hydra's claw,22966
1744160400,,58937603.0,0,2,2025-04-09 01:00:00,Hydra's claw,22966
1744164000,,58900000.0,0,1,2025-04-09 02:00:00,Hydra's claw,22966
1744167600,,58950000.0,0,2,2025-04-09 03:00:00,Hydra's claw,22966
1744174800,,58950000.0,0,1,2025-04-09 05:00:00,Hydra's claw,22966
1744182000,,58975000.0,0,2,2025-04-09 07:00:00,Hydra's claw,22966
1744200000,,59050103.0,0,1,2025-04-09 12:00:00,Hydra's claw,22966
1744207200,,58981565.0,0,2,2025-04-09 14:00:00,Hydra's claw,22966
1744210800,59000000.0,,1,0,2025-04-09 15:00:00,Hydra's claw,22966
1744214400,59000000.0,58996876.0,2,8,2025-04-09 16:00:00,Hydra's claw,22966
1744218000,,59000000.0,0,1,2025-04-09 17:00:00,Hydra's claw,22966
1744221600,59000000.0,59000000.0,2,1,2025-04-09 18:00:00,Hydra's claw,22966
1744225200,59000000.0,,2,0,2025-04-09 19:00:00,Hydra's claw,22966
1744228800,,59030000.0,0,3,2025-04-09 20:00:00,Hydra's claw,22966
1744232400,,58768352.0,0,3,2025-04-09 21:00:00,Hydra's claw,22966
1744236000,59380000.0,,1,0,2025-04-09 22:00:00,Hydra's claw,22966
1744243200,,58768356.0,0,2,2025-04-10 00:00:00,Hydra's claw,22966
1744250400,,58768356.0,0,1,2025-04-10 02:00:00,Hydra's claw,22966
1744254000,,58768356.0,0,3,2025-04-10 03:00:00,Hydra's claw,22966
1744261200,,58768356.0,0,4,2025-04-10 05:00:00,Hydra's claw,22966
1744272000,,58243963.0,0,1,2025-04-10 08:00:00,Hydra's claw,22966
1744275600,58600000.0,58350000.0,1,1,2025-04-10 09:00:00,Hydra's claw,22966
1744279200,,58350000.0,0,1,2025-04-10 10:00:00,Hydra's claw,22966
1744282800,,58244985.0,0,1,2025-04-10 11:00:00,Hydra's claw,22966
1744293600,58600000.0,58475103.0,1,2,2025-04-10 14:00:00,Hydra's claw,22966
1744297200,,58372544.0,0,2,2025-04-10 15:00:00,Hydra's claw,22966
1744300800,,58372033.0,0,2,2025-04-10 16:00:00,Hydra's claw,22966
1744304400,,58500103.0,0,1,2025-04-10 17:00:00,Hydra's claw,22966
1744308000,58000000.0,,2,0,2025-04-10 18:00:00,Hydra's claw,22966
1744315200,,58066000.0,0,1,2025-04-10 20:00:00,Hydra's claw,22966
1744318800,,58126126.0,0,1,2025-04-10 21:00:00,Hydra's claw,22966
1744322400,,58126077.0,0,2,2025-04-10 22:00:00,Hydra's claw,22966
1744326000,,58133500.0,0,2,2025-04-10 23:00:00,Hydra's claw,22966
1744329600,,58300103.0,0,1,2025-04-11 00:00:00,Hydra's claw,22966
1744333200,,58337526.0,0,4,2025-04-11 01:00:00,Hydra's claw,22966
1744336800,58500000.0,58200000.0,1,1,2025-04-11 02:00:00,Hydra's claw,22966
1744340400,,58200000.0,0,1,2025-04-11 03:00:00,Hydra's claw,22966
1744344000,,58083005.0,0,3,2025-04-11 04:00:00,Hydra's claw,22966
1744351200,,58077000.0,0,1,2025-04-11 06:00:00,Hydra's claw,22966
1744354800,,58133000.0,0,1,2025-04-11 07:00:00,Hydra's claw,22966
1744365600,,58184000.0,0,1,2025-04-11 10:00:00,Hydra's claw,22966
1744369200,,58224154.0,0,1,2025-04-11 11:00:00,Hydra's claw,22966
1744372800,,58200111.0,0,1,2025-04-11 12:00:00,Hydra's claw,22966
1744376400,,58250103.0,0,4,2025-04-11 13:00:00,Hydra's claw,22966
1744380000,,58200111.0,0,2,2025-04-11 14:00:00,Hydra's claw,22966
1744383600,,58273333.0,0,6,2025-04-11 15:00:00,Hydra's claw,22966
1744387200,,58244335.0,0,3,2025-04-11 16:00:00,Hydra's claw,22966
1744390800,58300000.0,58300000.0,1,3,2025-04-11 17:00:00,Hydra's claw,22966
1744394400,58379783.0,,1,0,2025-04-11 18:00:00,Hydra's claw,22966
1744401600,,58373333.0,0,3,2025-04-11 20:00:00,Hydra's claw,22966
1744405200,,58310269.0,0,4,2025-04-11 21:00:00,Hydra's claw,22966
1744408800,,58024634.0,0,1,2025-04-11 22:00:00,Hydra's claw,22966
1744412400,,58077667.0,0,3,2025-04-11 23:00:00,Hydra's claw,22966
1744416000,,58114286.0,0,7,2025-04-12 00:00:00,Hydra's claw,22966
1744419600,,58111985.0,0,2,2025-04-12 01:00:00,Hydra's claw,22966
1744423200,58300000.0,58162036.0,2,2,2025-04-12 02:00:00,Hydra's claw,22966
1744426800,,58123969.0,0,2,2025-04-12 03:00:00,Hydra's claw,22966
1744430400,58200000.0,58074302.0,1,2,2025-04-12 04:00:00,Hydra's claw,22966
1744434000,,58024634.0,0,1,2025-04-12 05:00:00,Hydra's claw,22966
1744441200,,57762373.0,0,2,2025-04-12 07:00:00,Hydra's claw,22966
1744444800,,57588000.0,0,2,2025-04-12 08:00:00,Hydra's claw,22966
1744452000,,57590024.0,0,6,2025-04-12 10:00:00,Hydra's claw,22966
1744455600,58000000.0,57749725.0,1,4,2025-04-12 11:00:00,Hydra's claw,22966
1744466400,,58020000.0,0,2,2025-04-12 14:00:00,Hydra's claw,22966
1744470000,,57716500.0,0,2,2025-04-12 15:00:00,Hydra's claw,22966
1744477200,,57733333.0,0,3,2025-04-12 17:00:00,Hydra's claw,22966
1744480800,57933333.0,57722000.0,3,5,2025-04-12 18:00:00,Hydra's claw,22966
1744484400,,57810000.0,0,3,2025-04-12 19:00:00,Hydra's claw,22966
1744488000,,57830000.0,0,2,2025-04-12 20:00:00,Hydra's claw,22966
1744491600,,58000000.0,0,1,2025-04-12 21:00:00,Hydra's claw,22966
1744495200,58475471.0,,1,0,2025-04-12 22:00:00,Hydra's claw,22966
1744498800,58475471.0,57640623.0,1,3,2025-04-12 23:00:00,Hydra's claw,22966
1744506000,58000000.0,57680000.0,2,1,2025-04-13 01:00:00,Hydra's claw,22966
1744509600,,57780000.0,0,2,2025-04-13 02:00:00,Hydra's claw,22966
1744513200,,57780000.0,0,2,2025-04-13 03:00:00,Hydra's claw,22966
1744524000,,57680000.0,0,2,2025-04-13 06:00:00,Hydra's claw,22966
1744534800,,57701728.0,0,1,2025-04-13 09:00:00,Hydra's claw,22966
1744538400,57840000.0,57757142.0,2,1,2025-04-13 10:00:00,Hydra's claw,22966
1744545600,58000000.0,57865000.0,2,2,2025-04-13 12:00:00,Hydra's claw,22966
1744549200,,58200103.0,0,1,2025-04-13 13:00:00,Hydra's claw,22966
1744552800,,58300103.0,0,1,2025-04-13 14:00:00,Hydra's claw,22966
1744556400,59188515.0,58500103.0,10,1,2025-04-13 15:00:00,Hydra's claw,22966
1744560000,,58842521.0,0,4,2025-04-13 16:00:00,Hydra's claw,22966
1744563600,59066097.0,59047552.0,1,2,2025-04-13 17:00:00,Hydra's claw,22966
1744567200,59200000.0,,1,0,2025-04-13 18:00:00,Hydra's claw,22966
1744570800,,59085052.0,0,2,2025-04-13 19:00:00,Hydra's claw,22966
1744574400,,58812500.0,0,2,2025-04-13 20:00:00,Hydra's claw,22966
1744578000,59062044.0,58933066.0,3,2,2025-04-13 21:00:00,Hydra's claw,22966
1744581600,,58784938.0,0,1,2025-04-13 22:00:00,Hydra's claw,22966
1744588800,,58575411.0,0,7,2025-04-14 00:00:00,Hydra's claw,22966
1744592400,,58077000.0,0,1,2025-04-14 01:00:00,Hydra's claw,22966
1744599600,58000000.0,58000000.0,2,1,2025-04-14 03:00:00,Hydra's claw,22966
1744603200,58000000.0,,1,0,2025-04-14 04:00:00,Hydra's claw,22966
1744642800,,56789473.0,0,1,2025-04-14 15:00:00,Hydra's claw,22966
1744646400,,56901872.0,0,1,2025-04-14 16:00:00,Hydra's claw,22966
1744650000,,57100103.0,0,2,2025-04-14 17:00:00,Hydra's claw,22966
1744653600,,57150000.0,0,2,2025-04-14 18:00:00,Hydra's claw,22966
1744657200,,57300052.0,0,4,2025-04-14 19:00:00,Hydra's claw,22966
1744668000,,57537026.0,0,4,2025-04-14 22:00:00,Hydra's claw,22966
1744675200,57700000.0,57525054.0,1,4,2025-04-15 00:00:00,Hydra's claw,22966
1744682400,58000000.0,,2,0,2025-04-15 02:00:00,Hydra's claw,22966
1744686000,,57630000.0,0,3,2025-04-15 03:00:00,Hydra's claw,22966
1744689600,,57500106.0,0,3,2025-04-15 04:00:00,Hydra's claw,22966
1744693200,,57450108.0,0,2,2025-04-15 05:00:00,Hydra's claw,22966
1744704000,,57500000.0,0,4,2025-04-15 08:00:00,Hydra's claw,22966
1744711200,,57600000.0,0,1,2025-04-15 10:00:00,Hydra's claw,22966
1744718400,,57680000.0,0,2,2025-04-15 12:00:00,Hydra's claw,22966
1744725600,,57730000.0,0,1,2025-04-15 14:00:00,Hydra's claw,22966
1744729200,,57800103.0,0,2,2025-04-15 15:00:00,Hydra's claw,22966
1744736400,,57883402.0,0,3,2025-04-15 17:00:00,Hydra's claw,22966
1744740000,57900000.0,57900103.0,1,4,2025-04-15 18:00:00,Hydra's claw,22966
1744743600,,57725000.0,0,2,2025-04-15 19:00:00,Hydra's claw,22966
1744750800,,57692777.0,0,3,2025-04-15 21:00:00,Hydra's claw,22966
1744758000,,57566000.0,0,1,2025-04-15 23:00:00,Hydra's claw,22966
1744761600,,57566000.0,0,1,2025-04-16 00:00:00,Hydra's claw,22966
1744765200,,57360184.0,0,2,2025-04-16 01:00:00,Hydra's claw,22966
1744768800,,57154367.0,0,2,2025-04-16 02:00:00,Hydra's claw,22966
1744772400,,57154367.0,0,1,2025-04-16 03:00:00,Hydra's claw,22966
1744776000,,56335000.0,0,1,2025-04-16 04:00:00,Hydra's claw,22966
1744779600,56500000.0,,2,0,2025-04-16 05:00:00,Hydra's claw,22966
1744783200,,57008963.0,0,7,2025-04-16 06:00:00,Hydra's claw,22966
1744794000,,57100000.0,0,2,2025-04-16 09:00:00,Hydra's claw,22966
1744797600,,57100000.0,0,1,2025-04-16 10:00:00,Hydra's claw,22966
1744801200,,57010000.0,0,1,2025-04-16 11:00:00,Hydra's claw,22966
1744808400,,57022651.0,0,3,2025-04-16 13:00:00,Hydra's claw,22966
1744812000,,57008953.0,0,2,2025-04-16 14:00:00,Hydra's claw,22966
1744815600,,57008953.0,0,1,2025-04-16 15:00:00,Hydra's claw,22966
1744819200,,57008953.0,0,3,2025-04-16 16:00:00,Hydra's claw,22966
1744822800,,57008953.0,0,2,2025-04-16 17:00:00,Hydra's claw,22966
1744826400,,56500111.0,0,1,2025-04-16 18:00:00,Hydra's claw,22966
1744830000,,56231739.0,0,1,2025-04-16 19:00:00,Hydra's claw,22966
1744833600,,56366545.0,0,4,2025-04-16 20:00:00,Hydra's claw,22966
1744837200,,56250000.0,0,1,2025-04-16 21:00:00,Hydra's claw,22966
1744840800,,56238874.0,0,2,2025-04-16 22:00:00,Hydra's claw,22966
1744844400,,56350156.0,0,16,2025-04-16 23:00:00,Hydra's claw,22966
1744848000,,56500000.0,0,1,2025-04-17 00:00:00,Hydra's claw,22966
1744851600,56500000.0,,1,0,2025-04-17 01:00:00,Hydra's claw,22966
1744855200,,56525004.0,0,1,2025-04-17 02:00:00,Hydra's claw,22966
1744858800,,56589600.0,0,5,2025-04-17 03:00:00,Hydra's claw,22966
1744862400,57000000.0,56592007.0,1,1,2025-04-17 04:00:00,Hydra's claw,22966
1744869600,,56633000.0,0,1,2025-04-17 06:00:00,Hydra's claw,22966
1744873200,56673954.0,,2,0,2025-04-17 07:00:00,Hydra's claw,22966
1744884000,,56750000.0,0,1,2025-04-17 10:00:00,Hydra's claw,22966
1744887600,56750000.0,,1,0,2025-04-17 11:00:00,Hydra's claw,22966
1744891200,57000000.0,57435729.0,2,7,2025-04-17 12:00:00,Hydra's claw,22966
1744894800,,57400000.0,0,2,2025-04-17 13:00:00,Hydra's claw,22966
1744902000,,57567441.0,0,3,2025-04-17 15:00:00,Hydra's claw,22966
1744905600,,57400000.0,0,1,2025-04-17 16:00:00,Hydra's claw,22966
1744927200,,57000000.0,0,1,2025-04-17 22:00:00,Hydra's claw,22966
1744934400,57000000.0,56633111.0,1,1,2025-04-18 00:00:00,Hydra's claw,22966
1744941600,,56633111.0,0,1,2025-04-18 02:00:00,Hydra's claw,22966
1744956000,,56633117.0,0,4,2025-04-18 06:00:00,Hydra's claw,22966
1744970400,56800000.0,,1,0,2025-04-18 10:00:00,Hydra's claw,22966
1744974000,56691160.0,,2,0,2025-04-18 11:00:00,Hydra's claw,22966
1744988400,,56716775.0,0,3,2025-04-18 15:00:00,Hydra's claw,22966
1744992000,56816555.0,56650000.0,2,1,2025-04-18 16:00:00,Hydra's claw,22966
1744995600,,56850000.0,0,3,2025-04-18 17:00:00,Hydra's claw,22966
1744999200,,56744552.0,0,2,2025-04-18 18:00:00,Hydra's claw,22966
1745002800,,56689000.0,0,1,2025-04-18 19:00:00,Hydra's claw,22966
1745006400,57553008.0,57557932.0,2,6,2025-04-18 20:00:00,Hydra's claw,22966
1745013600,,57700103.0,0,1,2025-04-18 22:00:00,Hydra's claw,22966
1745017200,,57762000.0,0,4,2025-04-18 23:00:00,Hydra's claw,22966
1745020800,57800000.0,57808999.0,2,2,2025-04-19 00:00:00,Hydra's claw,22966
1745024400,57842216.0,57808999.0,2,2,2025-04-19 01:00:00,Hydra's claw,22966
1745028000,,58100103.0,0,1,2025-04-19 02:00:00,Hydra's claw,22966
1745031600,,57821000.0,0,2,2025-04-19 03:00:00,Hydra's claw,22966
1745038800,,57975444.0,0,9,2025-04-19 05:00:00,Hydra's claw,22966
1745053200,,58155999.0,0,3,2025-04-19 09:00:00,Hydra's claw,22966
1745056800,,58250000.0,0,1,2025-04-19 10:00:00,Hydra's claw,22966
1745064000,,58033005.0,0,2,2025-04-19 12:00:00,Hydra's claw,22966
1745067600,,58250000.0,0,1,2025-04-19 13:00:00,Hydra's claw,22966
1745071200,,58153221.0,0,5,2025-04-19 14:00:00,Hydra's claw,22966
1745074800,,58133052.0,0,4,2025-04-19 15:00:00,Hydra's claw,22966
1745082000,,58255124.0,0,3,2025-04-19 17:00:00,Hydra's claw,22966
1745085600,,58289000.0,0,2,2025-04-19 18:00:00,Hydra's claw,22966
1745089200,,58330999.0,0,2,2025-04-19 19:00:00,Hydra's claw,22966
1745092800,,58350500.0,0,2,2025-04-19 20:00:00,Hydra's claw,22966
1745096400,,58304337.0,0,3,2025-04-19 21:00:00,Hydra's claw,22966
1745100000,,58274147.0,0,7,2025-04-19 22:00:00,Hydra's claw,22966
1745103600,,58185693.0,0,5,2025-04-19 23:00:00,Hydra's claw,22966
1745107200,57861479.0,58000000.0,3,1,2025-04-20 00:00:00,Hydra's claw,22966
1745110800,,58011500.0,0,4,2025-04-20 01:00:00,Hydra's claw,22966
1745114400,,58019002.0,0,3,2025-04-20 02:00:00,Hydra's claw,22966
1745118000,,58349170.0,0,6,2025-04-20 03:00:00,Hydra's claw,22966
1745121600,,58011006.0,0,2,2025-04-20 04:00:00,Hydra's claw,22966
1745125200,60000000.0,58019000.0,1,2,2025-04-20 05:00:00,Hydra's claw,22966
1745132400,,58011574.0,0,3,2025-04-20 07:00:00,Hydra's claw,22966
1745136000,59999833.0,58011006.0,1,2,2025-04-20 08:00:00,Hydra's claw,22966
1745143200,,58015000.0,0,1,2025-04-20 10:00:00,Hydra's claw,22966
1745146800,,58100000.0,0,2,2025-04-20 11:00:00,Hydra's claw,22966
1745150400,,58212121.0,0,1,2025-04-20 12:00:00,Hydra's claw,22966
1745154000,,58231112.0,0,2,2025-04-20 13:00:00,Hydra's claw,22966
1745157600,59049916.0,,2,0,2025-04-20 14:00:00,Hydra's claw,22966
1745161200,,58388562.0,0,4,2025-04-20 15:00:00,Hydra's claw,22966
1745164800,59482745.0,58616701.0,2,3,2025-04-20 16:00:00,Hydra's claw,22966
1745172000,,58709701.0,0,6,2025-04-20 18:00:00,Hydra's claw,22966
