timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745308800,31108592.0,30821148,8,22,2025-04-22 08:00:00,Abyssal bludgeon,13263
1745312400,31001666.0,30816152,8,6,2025-04-22 09:00:00,Abyssal bludgeon,13263
1745316000,30925383.0,30642384,9,13,2025-04-22 10:00:00,Abyssal bludgeon,13263
1745319600,30888006.0,30506306,10,16,2025-04-22 11:00:00,Abyssal bludgeon,13263
1745323200,30839987.0,30554231,16,17,2025-04-22 12:00:00,Abyssal bludgeon,13263
1745326800,30879799.0,30560287,12,9,2025-04-22 13:00:00,Abyssal bludgeon,13263
1745330400,30863189.0,30467745,23,14,2025-04-22 14:00:00,Abyssal bludgeon,13263
1745334000,30913518.0,30675969,15,14,2025-04-22 15:00:00,Abyssal bludgeon,13263
1745337600,30884985.0,30470642,9,16,2025-04-22 16:00:00,Abyssal bludgeon,13263
1745341200,30802466.0,30462868,23,21,2025-04-22 17:00:00,Abyssal bludgeon,13263
1745344800,30785445.0,30444932,28,25,2025-04-22 18:00:00,Abyssal bludgeon,13263
1745348400,30830119.0,30584960,17,19,2025-04-22 19:00:00,Abyssal bludgeon,13263
1745352000,30759906.0,30501629,22,18,2025-04-22 20:00:00,Abyssal bludgeon,13263
1745355600,30915120.0,30559319,7,23,2025-04-22 21:00:00,Abyssal bludgeon,13263
1745359200,30928477.0,30624584,21,17,2025-04-22 22:00:00,Abyssal bludgeon,13263
1745362800,30926892.0,30589742,24,14,2025-04-22 23:00:00,Abyssal bludgeon,13263
1745366400,30960658.0,30647326,24,23,2025-04-23 00:00:00,Abyssal bludgeon,13263
1745370000,31087251.0,30737409,33,25,2025-04-23 01:00:00,Abyssal bludgeon,13263
1745373600,30952943.0,30589542,18,26,2025-04-23 02:00:00,Abyssal bludgeon,13263
1745377200,30829588.0,30473719,19,16,2025-04-23 03:00:00,Abyssal bludgeon,13263
1745380800,30896907.0,30683180,17,22,2025-04-23 04:00:00,Abyssal bludgeon,13263
1745384400,31215969.0,30929681,9,10,2025-04-23 05:00:00,Abyssal bludgeon,13263
1745388000,30920554.0,30709316,6,5,2025-04-23 06:00:00,Abyssal bludgeon,13263
1745391600,31014943.0,30702878,10,7,2025-04-23 07:00:00,Abyssal bludgeon,13263
1745395200,31130916.0,30860777,8,6,2025-04-23 08:00:00,Abyssal bludgeon,13263
1745398800,30761597.0,30626743,2,2,2025-04-23 09:00:00,Abyssal bludgeon,13263
1745402400,31057832.0,30699150,3,6,2025-04-23 10:00:00,Abyssal bludgeon,13263
1745406000,30974614.0,30635472,7,6,2025-04-23 11:00:00,Abyssal bludgeon,13263
1745409600,30857779.0,30561662,8,9,2025-04-23 12:00:00,Abyssal bludgeon,13263
1745413200,30838097.0,30760456,14,7,2025-04-23 13:00:00,Abyssal bludgeon,13263
1745416800,31223595.0,30809786,21,13,2025-04-23 14:00:00,Abyssal bludgeon,13263
1745420400,31064284.0,30779478,13,11,2025-04-23 15:00:00,Abyssal bludgeon,13263
1745424000,31181924.0,30810052,12,19,2025-04-23 16:00:00,Abyssal bludgeon,13263
1745427600,30942165.0,30666265,18,22,2025-04-23 17:00:00,Abyssal bludgeon,13263
1745431200,30948827.0,30587284,23,14,2025-04-23 18:00:00,Abyssal bludgeon,13263
1745434800,30773001.0,30590053,25,29,2025-04-23 19:00:00,Abyssal bludgeon,13263
1745438400,30857461.0,30567682,22,21,2025-04-23 20:00:00,Abyssal bludgeon,13263
1745442000,30726451.0,30467307,23,26,2025-04-23 21:00:00,Abyssal bludgeon,13263
1745445600,30736615.0,30628999,17,18,2025-04-23 22:00:00,Abyssal bludgeon,13263
1745449200,30749584.0,30442621,18,22,2025-04-23 23:00:00,Abyssal bludgeon,13263
1745452800,30607756.0,30167345,22,12,2025-04-24 00:00:00,Abyssal bludgeon,13263
1745456400,30628605.0,30302889,18,16,2025-04-24 01:00:00,Abyssal bludgeon,13263
1745460000,30676878.0,30352074,23,28,2025-04-24 02:00:00,Abyssal bludgeon,13263
1745463600,30677503.0,30284298,37,24,2025-04-24 03:00:00,Abyssal bludgeon,13263
1745467200,30742760.0,30345551,11,8,2025-04-24 04:00:00,Abyssal bludgeon,13263
1745470800,30732659.0,30336297,10,13,2025-04-24 05:00:00,Abyssal bludgeon,13263
1745474400,30560038.0,30297078,4,7,2025-04-24 06:00:00,Abyssal bludgeon,13263
1745478000,30655537.0,30373802,7,4,2025-04-24 07:00:00,Abyssal bludgeon,13263
1745481600,30662580.0,30335605,8,7,2025-04-24 08:00:00,Abyssal bludgeon,13263
1745485200,30703274.0,30357851,12,6,2025-04-24 09:00:00,Abyssal bludgeon,13263
1745488800,30621129.0,30336506,3,12,2025-04-24 10:00:00,Abyssal bludgeon,13263
1745492400,30615609.0,30214245,7,13,2025-04-24 11:00:00,Abyssal bludgeon,13263
1745496000,30616609.0,30225764,16,9,2025-04-24 12:00:00,Abyssal bludgeon,13263
1745499600,30593997.0,30370471,16,9,2025-04-24 13:00:00,Abyssal bludgeon,13263
1745503200,30634560.0,30324356,15,17,2025-04-24 14:00:00,Abyssal bludgeon,13263
1745506800,30646531.0,30328440,12,19,2025-04-24 15:00:00,Abyssal bludgeon,13263
1745510400,30632768.0,30389024,28,22,2025-04-24 16:00:00,Abyssal bludgeon,13263
1745514000,30712192.0,30428521,18,21,2025-04-24 17:00:00,Abyssal bludgeon,13263
1745517600,30660267.0,30407130,23,16,2025-04-24 18:00:00,Abyssal bludgeon,13263
1745521200,30614127.0,30363719,16,21,2025-04-24 19:00:00,Abyssal bludgeon,13263
1745524800,30627292.0,30382657,14,12,2025-04-24 20:00:00,Abyssal bludgeon,13263
1745528400,30620190.0,30450464,15,17,2025-04-24 21:00:00,Abyssal bludgeon,13263
1745532000,30680115.0,30358615,24,26,2025-04-24 22:00:00,Abyssal bludgeon,13263
1745535600,30661781.0,30410509,16,21,2025-04-24 23:00:00,Abyssal bludgeon,13263
1745539200,30727856.0,30491565,13,31,2025-04-25 00:00:00,Abyssal bludgeon,13263
1745542800,30652443.0,30375470,24,31,2025-04-25 01:00:00,Abyssal bludgeon,13263
1745546400,30685550.0,30363905,32,19,2025-04-25 02:00:00,Abyssal bludgeon,13263
1745550000,30602579.0,30282934,20,26,2025-04-25 03:00:00,Abyssal bludgeon,13263
1745553600,30663899.0,30456808,14,13,2025-04-25 04:00:00,Abyssal bludgeon,13263
1745557200,30688269.0,30433866,17,9,2025-04-25 05:00:00,Abyssal bludgeon,13263
1745560800,30645952.0,30610669,10,7,2025-04-25 06:00:00,Abyssal bludgeon,13263
1745564400,30830415.0,30501359,8,7,2025-04-25 07:00:00,Abyssal bludgeon,13263
1745568000,30947768.0,30585938,13,9,2025-04-25 08:00:00,Abyssal bludgeon,13263
1745571600,30773728.0,30471368,13,10,2025-04-25 09:00:00,Abyssal bludgeon,13263
1745575200,30776991.0,30516790,4,6,2025-04-25 10:00:00,Abyssal bludgeon,13263
1745578800,,30516477,0,6,2025-04-25 11:00:00,Abyssal bludgeon,13263
1745582400,30837747.0,30525265,11,8,2025-04-25 12:00:00,Abyssal bludgeon,13263
1745586000,30784223.0,30437683,19,6,2025-04-25 13:00:00,Abyssal bludgeon,13263
1745589600,30559804.0,30408998,12,18,2025-04-25 14:00:00,Abyssal bludgeon,13263
1745593200,30662230.0,30461639,12,18,2025-04-25 15:00:00,Abyssal bludgeon,13263
1745596800,30644206.0,30411707,17,18,2025-04-25 16:00:00,Abyssal bludgeon,13263
1745600400,30583789.0,30372936,11,24,2025-04-25 17:00:00,Abyssal bludgeon,13263
1745604000,30644092.0,30327640,21,22,2025-04-25 18:00:00,Abyssal bludgeon,13263
1745607600,30555861.0,30315773,23,26,2025-04-25 19:00:00,Abyssal bludgeon,13263
1745611200,30573697.0,30356505,10,22,2025-04-25 20:00:00,Abyssal bludgeon,13263
1745614800,30435393.0,30293344,12,24,2025-04-25 21:00:00,Abyssal bludgeon,13263
1745618400,30552879.0,30334245,23,16,2025-04-25 22:00:00,Abyssal bludgeon,13263
1745622000,30543017.0,30312624,21,17,2025-04-25 23:00:00,Abyssal bludgeon,13263
1745625600,30574438.0,30389469,25,24,2025-04-26 00:00:00,Abyssal bludgeon,13263
1745629200,30554774.0,30189871,31,36,2025-04-26 01:00:00,Abyssal bludgeon,13263
1745632800,30514107.0,30248857,26,15,2025-04-26 02:00:00,Abyssal bludgeon,13263
1745636400,30588350.0,30282667,28,18,2025-04-26 03:00:00,Abyssal bludgeon,13263
1745640000,30531975.0,30299698,32,15,2025-04-26 04:00:00,Abyssal bludgeon,13263
1745643600,30588962.0,30333077,24,15,2025-04-26 05:00:00,Abyssal bludgeon,13263
1745647200,30562732.0,30210723,20,23,2025-04-26 06:00:00,Abyssal bludgeon,13263
1745650800,30565190.0,30203096,13,5,2025-04-26 07:00:00,Abyssal bludgeon,13263
1745654400,30498125.0,30241311,10,8,2025-04-26 08:00:00,Abyssal bludgeon,13263
1745658000,30614147.0,30367114,13,11,2025-04-26 09:00:00,Abyssal bludgeon,13263
1745661600,30800231.0,30395939,9,4,2025-04-26 10:00:00,Abyssal bludgeon,13263
1745665200,30766597.0,30389295,22,15,2025-04-26 11:00:00,Abyssal bludgeon,13263
1745668800,30757913.0,30370693,15,13,2025-04-26 12:00:00,Abyssal bludgeon,13263
1745672400,30612403.0,30340554,14,14,2025-04-26 13:00:00,Abyssal bludgeon,13263
1745676000,30539196.0,30308268,11,21,2025-04-26 14:00:00,Abyssal bludgeon,13263
1745679600,30445394.0,30215657,20,26,2025-04-26 15:00:00,Abyssal bludgeon,13263
1745683200,30484567.0,30221608,15,28,2025-04-26 16:00:00,Abyssal bludgeon,13263
1745686800,30524705.0,30254098,32,24,2025-04-26 17:00:00,Abyssal bludgeon,13263
1745690400,30491335.0,30236701,27,34,2025-04-26 18:00:00,Abyssal bludgeon,13263
1745694000,30274983.0,30009212,24,32,2025-04-26 19:00:00,Abyssal bludgeon,13263
1745697600,30291947.0,30038060,19,30,2025-04-26 20:00:00,Abyssal bludgeon,13263
1745701200,30247492.0,29969681,23,28,2025-04-26 21:00:00,Abyssal bludgeon,13263
1745704800,30317156.0,30037337,33,21,2025-04-26 22:00:00,Abyssal bludgeon,13263
1745708400,30252896.0,30033002,31,22,2025-04-26 23:00:00,Abyssal bludgeon,13263
1745712000,30735655.0,30490268,28,26,2025-04-27 00:00:00,Abyssal bludgeon,13263
1745715600,30559055.0,30297060,22,19,2025-04-27 01:00:00,Abyssal bludgeon,13263
1745719200,30631926.0,30438502,25,14,2025-04-27 02:00:00,Abyssal bludgeon,13263
1745722800,30760676.0,30371065,24,14,2025-04-27 03:00:00,Abyssal bludgeon,13263
1745726400,30507258.0,30356296,11,17,2025-04-27 04:00:00,Abyssal bludgeon,13263
1745730000,30713643.0,30392140,17,17,2025-04-27 05:00:00,Abyssal bludgeon,13263
1745733600,30666529.0,30476713,22,17,2025-04-27 06:00:00,Abyssal bludgeon,13263
1745737200,30548516.0,30345117,21,13,2025-04-27 07:00:00,Abyssal bludgeon,13263
1745740800,30641611.0,30333938,14,14,2025-04-27 08:00:00,Abyssal bludgeon,13263
1745744400,30426340.0,30169627,13,17,2025-04-27 09:00:00,Abyssal bludgeon,13263
1745748000,30448705.0,30330914,9,11,2025-04-27 10:00:00,Abyssal bludgeon,13263
1745751600,30752940.0,30258239,10,13,2025-04-27 11:00:00,Abyssal bludgeon,13263
1745755200,30642725.0,30321802,14,18,2025-04-27 12:00:00,Abyssal bludgeon,13263
1745758800,30733826.0,30421217,25,19,2025-04-27 13:00:00,Abyssal bludgeon,13263
1745762400,30535715.0,30378756,22,18,2025-04-27 14:00:00,Abyssal bludgeon,13263
1745766000,30449962.0,30269121,25,21,2025-04-27 15:00:00,Abyssal bludgeon,13263
1745769600,30698710.0,30443406,38,25,2025-04-27 16:00:00,Abyssal bludgeon,13263
1745773200,30808060.0,30528318,20,17,2025-04-27 17:00:00,Abyssal bludgeon,13263
1745776800,30783056.0,30504866,38,33,2025-04-27 18:00:00,Abyssal bludgeon,13263
1745780400,30964866.0,30678663,10,47,2025-04-27 19:00:00,Abyssal bludgeon,13263
1745784000,30711950.0,30427821,32,23,2025-04-27 20:00:00,Abyssal bludgeon,13263
1745787600,30591307.0,30327622,42,24,2025-04-27 21:00:00,Abyssal bludgeon,13263
1745791200,30475392.0,30237972,40,36,2025-04-27 22:00:00,Abyssal bludgeon,13263
1745794800,30439214.0,30262499,19,26,2025-04-27 23:00:00,Abyssal bludgeon,13263
1745798400,30418114.0,30120095,21,29,2025-04-28 00:00:00,Abyssal bludgeon,13263
1745802000,30520814.0,30182794,43,23,2025-04-28 01:00:00,Abyssal bludgeon,13263
1745805600,30380163.0,30124211,26,18,2025-04-28 02:00:00,Abyssal bludgeon,13263
1745809200,30454310.0,30173084,18,18,2025-04-28 03:00:00,Abyssal bludgeon,13263
1745812800,30731349.0,30404941,26,17,2025-04-28 04:00:00,Abyssal bludgeon,13263
1745816400,30614348.0,30277991,19,21,2025-04-28 05:00:00,Abyssal bludgeon,13263
1745820000,30444107.0,30124873,12,19,2025-04-28 06:00:00,Abyssal bludgeon,13263
1745823600,30475194.0,30182456,6,12,2025-04-28 07:00:00,Abyssal bludgeon,13263
1745827200,30329684.0,29981324,7,4,2025-04-28 08:00:00,Abyssal bludgeon,13263
1745830800,30169073.0,29787787,17,16,2025-04-28 09:00:00,Abyssal bludgeon,13263
1745834400,30466767.0,30152747,15,8,2025-04-28 10:00:00,Abyssal bludgeon,13263
1745838000,30419882.0,30026499,15,11,2025-04-28 11:00:00,Abyssal bludgeon,13263
1745841600,30347911.0,29994051,13,21,2025-04-28 12:00:00,Abyssal bludgeon,13263
1745845200,30304473.0,29975072,5,12,2025-04-28 13:00:00,Abyssal bludgeon,13263
1745848800,30297750.0,29981232,17,10,2025-04-28 14:00:00,Abyssal bludgeon,13263
1745852400,30230681.0,30095208,16,14,2025-04-28 15:00:00,Abyssal bludgeon,13263
1745856000,30406991.0,30189345,12,16,2025-04-28 16:00:00,Abyssal bludgeon,13263
1745859600,30594775.0,30236397,32,11,2025-04-28 17:00:00,Abyssal bludgeon,13263
1745863200,30710300.0,30456484,8,22,2025-04-28 18:00:00,Abyssal bludgeon,13263
1745866800,30819709.0,30491552,28,22,2025-04-28 19:00:00,Abyssal bludgeon,13263
1745870400,30867822.0,30617348,21,13,2025-04-28 20:00:00,Abyssal bludgeon,13263
1745874000,31091312.0,30643934,21,36,2025-04-28 21:00:00,Abyssal bludgeon,13263
1745877600,30572075.0,30273012,27,31,2025-04-28 22:00:00,Abyssal bludgeon,13263
1745881200,30534491.0,30312140,21,20,2025-04-28 23:00:00,Abyssal bludgeon,13263
1745884800,30495021.0,30164239,30,25,2025-04-29 00:00:00,Abyssal bludgeon,13263
1745888400,30520909.0,30184852,36,28,2025-04-29 01:00:00,Abyssal bludgeon,13263
1745892000,30626263.0,30318249,34,28,2025-04-29 02:00:00,Abyssal bludgeon,13263
1745895600,30505400.0,30290697,14,19,2025-04-29 03:00:00,Abyssal bludgeon,13263
1745899200,30547925.0,30387782,24,19,2025-04-29 04:00:00,Abyssal bludgeon,13263
1745902800,30549871.0,30369363,10,12,2025-04-29 05:00:00,Abyssal bludgeon,13263
1745906400,30549520.0,30366632,9,9,2025-04-29 06:00:00,Abyssal bludgeon,13263
1745910000,30460888.0,30210790,7,10,2025-04-29 07:00:00,Abyssal bludgeon,13263
1745913600,30506030.0,30166698,6,12,2025-04-29 08:00:00,Abyssal bludgeon,13263
1745917200,30532065.0,30309833,11,13,2025-04-29 09:00:00,Abyssal bludgeon,13263
1745920800,30485505.0,30215617,15,9,2025-04-29 10:00:00,Abyssal bludgeon,13263
1745924400,30552837.0,30247880,11,17,2025-04-29 11:00:00,Abyssal bludgeon,13263
1745928000,30561974.0,30298637,9,16,2025-04-29 12:00:00,Abyssal bludgeon,13263
1745931600,30779133.0,30430890,17,20,2025-04-29 13:00:00,Abyssal bludgeon,13263
1745935200,30524806.0,30212987,20,17,2025-04-29 14:00:00,Abyssal bludgeon,13263
1745938800,30735524.0,30420406,12,7,2025-04-29 15:00:00,Abyssal bludgeon,13263
1745942400,30955067.0,30610155,12,18,2025-04-29 16:00:00,Abyssal bludgeon,13263
1745946000,30570702.0,30288539,19,18,2025-04-29 17:00:00,Abyssal bludgeon,13263
1745949600,30580099.0,30321784,20,19,2025-04-29 18:00:00,Abyssal bludgeon,13263
1745953200,30584506.0,30342230,25,28,2025-04-29 19:00:00,Abyssal bludgeon,13263
1745956800,30560653.0,30265452,18,20,2025-04-29 20:00:00,Abyssal bludgeon,13263
1745960400,30491634.0,30275465,24,25,2025-04-29 21:00:00,Abyssal bludgeon,13263
1745964000,30552354.0,30272874,21,26,2025-04-29 22:00:00,Abyssal bludgeon,13263
1745967600,30604155.0,30255964,23,10,2025-04-29 23:00:00,Abyssal bludgeon,13263
1745971200,31180939.0,30728844,24,20,2025-04-30 00:00:00,Abyssal bludgeon,13263
1745974800,30862041.0,30484610,24,10,2025-04-30 01:00:00,Abyssal bludgeon,13263
1745978400,30740506.0,30632074,18,11,2025-04-30 02:00:00,Abyssal bludgeon,13263
1745982000,30693353.0,30421254,19,19,2025-04-30 03:00:00,Abyssal bludgeon,13263
1745985600,30572192.0,30315711,10,18,2025-04-30 04:00:00,Abyssal bludgeon,13263
1745989200,30524448.0,30355341,8,7,2025-04-30 05:00:00,Abyssal bludgeon,13263
1745992800,31049538.0,30217369,5,14,2025-04-30 06:00:00,Abyssal bludgeon,13263
1745996400,31078420.0,30628058,5,9,2025-04-30 07:00:00,Abyssal bludgeon,13263
1746000000,30819042.0,30547363,9,6,2025-04-30 08:00:00,Abyssal bludgeon,13263
1746003600,30633230.0,30395771,9,8,2025-04-30 09:00:00,Abyssal bludgeon,13263
1746007200,30305413.0,30182063,11,25,2025-04-30 10:00:00,Abyssal bludgeon,13263
1746010800,30592128.0,30211867,8,14,2025-04-30 11:00:00,Abyssal bludgeon,13263
1746014400,30618321.0,30512378,10,7,2025-04-30 12:00:00,Abyssal bludgeon,13263
1746018000,31001962.0,30649171,8,16,2025-04-30 13:00:00,Abyssal bludgeon,13263
1746021600,30894866.0,30591143,16,10,2025-04-30 14:00:00,Abyssal bludgeon,13263
1746025200,30923645.0,30554405,11,18,2025-04-30 15:00:00,Abyssal bludgeon,13263
1746028800,31115363.0,30670710,25,10,2025-04-30 16:00:00,Abyssal bludgeon,13263
1746032400,30744157.0,30443527,27,14,2025-04-30 17:00:00,Abyssal bludgeon,13263
1746036000,30826874.0,30564263,21,23,2025-04-30 18:00:00,Abyssal bludgeon,13263
1746039600,30743958.0,30500273,23,24,2025-04-30 19:00:00,Abyssal bludgeon,13263
1746043200,30571129.0,30321797,17,33,2025-04-30 20:00:00,Abyssal bludgeon,13263
1746046800,30482533.0,30159866,18,26,2025-04-30 21:00:00,Abyssal bludgeon,13263
1746050400,30409435.0,30026639,30,26,2025-04-30 22:00:00,Abyssal bludgeon,13263
1746054000,30286868.0,30002227,34,19,2025-04-30 23:00:00,Abyssal bludgeon,13263
1746057600,30082007.0,29891715,22,26,2025-05-01 00:00:00,Abyssal bludgeon,13263
1746061200,29799423.0,29571572,15,23,2025-05-01 01:00:00,Abyssal bludgeon,13263
1746064800,29445239.0,29130828,23,22,2025-05-01 02:00:00,Abyssal bludgeon,13263
1746068400,29165337.0,28922232,23,10,2025-05-01 03:00:00,Abyssal bludgeon,13263
1746072000,29019640.0,28893565,17,9,2025-05-01 04:00:00,Abyssal bludgeon,13263
1746075600,29096867.0,28901986,15,17,2025-05-01 05:00:00,Abyssal bludgeon,13263
1746079200,28800604.0,28120300,11,8,2025-05-01 06:00:00,Abyssal bludgeon,13263
1746082800,28574283.0,28222205,8,17,2025-05-01 07:00:00,Abyssal bludgeon,13263
1746086400,28475962.0,28074144,5,13,2025-05-01 08:00:00,Abyssal bludgeon,13263
1746090000,28268258.0,28074296,10,7,2025-05-01 09:00:00,Abyssal bludgeon,13263
1746093600,28172742.0,27761305,20,13,2025-05-01 10:00:00,Abyssal bludgeon,13263
1746097200,27647023.0,27318017,11,7,2025-05-01 11:00:00,Abyssal bludgeon,13263
1746100800,27609702.0,27190986,23,7,2025-05-01 12:00:00,Abyssal bludgeon,13263
1746104400,27451238.0,27161665,11,11,2025-05-01 13:00:00,Abyssal bludgeon,13263
1746108000,27471142.0,27119498,10,18,2025-05-01 14:00:00,Abyssal bludgeon,13263
1746111600,27212587.0,26793939,15,16,2025-05-01 15:00:00,Abyssal bludgeon,13263
1746115200,26981233.0,26624095,29,22,2025-05-01 16:00:00,Abyssal bludgeon,13263
1746118800,26866086.0,26583350,28,12,2025-05-01 17:00:00,Abyssal bludgeon,13263
1746122400,26963462.0,26612699,24,16,2025-05-01 18:00:00,Abyssal bludgeon,13263
1746126000,26883271.0,26572322,27,23,2025-05-01 19:00:00,Abyssal bludgeon,13263
1746129600,26952624.0,26675662,11,26,2025-05-01 20:00:00,Abyssal bludgeon,13263
1746133200,27230248.0,26804275,38,21,2025-05-01 21:00:00,Abyssal bludgeon,13263
1746136800,28762080.0,28418109,27,19,2025-05-01 22:00:00,Abyssal bludgeon,13263
1746140400,29353748.0,28855787,10,24,2025-05-01 23:00:00,Abyssal bludgeon,13263
1746144000,28845922.0,28654544,18,16,2025-05-02 00:00:00,Abyssal bludgeon,13263
1746147600,28058140.0,27688986,31,25,2025-05-02 01:00:00,Abyssal bludgeon,13263
1746151200,27851525.0,27495389,21,42,2025-05-02 02:00:00,Abyssal bludgeon,13263
1746154800,27847692.0,27507193,17,15,2025-05-02 03:00:00,Abyssal bludgeon,13263
1746158400,27778988.0,27445108,16,22,2025-05-02 04:00:00,Abyssal bludgeon,13263
1746162000,27862418.0,27451882,13,9,2025-05-02 05:00:00,Abyssal bludgeon,13263
1746165600,28325282.0,27919690,8,12,2025-05-02 06:00:00,Abyssal bludgeon,13263
1746169200,28154836.0,27742264,10,8,2025-05-02 07:00:00,Abyssal bludgeon,13263
1746172800,28085528.0,27896604,4,10,2025-05-02 08:00:00,Abyssal bludgeon,13263
1746176400,28167184.0,27776072,20,10,2025-05-02 09:00:00,Abyssal bludgeon,13263
1746180000,28277260.0,27952584,15,5,2025-05-02 10:00:00,Abyssal bludgeon,13263
1746183600,28249622.0,27926151,10,10,2025-05-02 11:00:00,Abyssal bludgeon,13263
1746187200,28377421.0,28056656,29,10,2025-05-02 12:00:00,Abyssal bludgeon,13263
1746190800,28852606.0,28470697,12,21,2025-05-02 13:00:00,Abyssal bludgeon,13263
1746194400,28760801.0,28422599,17,15,2025-05-02 14:00:00,Abyssal bludgeon,13263
1746198000,28736812.0,28467103,9,11,2025-05-02 15:00:00,Abyssal bludgeon,13263
1746201600,28795873.0,28477961,23,17,2025-05-02 16:00:00,Abyssal bludgeon,13263
1746205200,28656714.0,28402988,18,15,2025-05-02 17:00:00,Abyssal bludgeon,13263
1746208800,28582673.0,28377252,19,15,2025-05-02 18:00:00,Abyssal bludgeon,13263
1746212400,28550274.0,28316442,23,24,2025-05-02 19:00:00,Abyssal bludgeon,13263
1746216000,28478833.0,28199614,32,15,2025-05-02 20:00:00,Abyssal bludgeon,13263
1746219600,28404902.0,28206996,39,37,2025-05-02 21:00:00,Abyssal bludgeon,13263
1746223200,28675117.0,28460911,15,23,2025-05-02 22:00:00,Abyssal bludgeon,13263
1746226800,28552274.0,28304264,33,28,2025-05-02 23:00:00,Abyssal bludgeon,13263
1746230400,28437999.0,28186331,22,33,2025-05-03 00:00:00,Abyssal bludgeon,13263
1746234000,28427459.0,28145016,28,21,2025-05-03 01:00:00,Abyssal bludgeon,13263
1746237600,28681475.0,28421080,22,29,2025-05-03 02:00:00,Abyssal bludgeon,13263
1746241200,28483974.0,28319092,16,21,2025-05-03 03:00:00,Abyssal bludgeon,13263
1746244800,29111457.0,28693515,19,23,2025-05-03 04:00:00,Abyssal bludgeon,13263
1746248400,29138059.0,28911311,15,12,2025-05-03 05:00:00,Abyssal bludgeon,13263
1746252000,28680238.0,28415279,14,21,2025-05-03 06:00:00,Abyssal bludgeon,13263
1746255600,28486781.0,28313894,15,14,2025-05-03 07:00:00,Abyssal bludgeon,13263
1746259200,29114157.0,28601992,10,15,2025-05-03 08:00:00,Abyssal bludgeon,13263
1746262800,29341040.0,28905272,15,29,2025-05-03 09:00:00,Abyssal bludgeon,13263
1746266400,29087300.0,28855077,14,9,2025-05-03 10:00:00,Abyssal bludgeon,13263
1746270000,28905740.0,28511196,19,21,2025-05-03 11:00:00,Abyssal bludgeon,13263
1746273600,28861464.0,28522992,10,15,2025-05-03 12:00:00,Abyssal bludgeon,13263
1746277200,28559484.0,28488911,11,17,2025-05-03 13:00:00,Abyssal bludgeon,13263
1746280800,28534414.0,28298976,23,22,2025-05-03 14:00:00,Abyssal bludgeon,13263
1746284400,28410572.0,28051467,28,23,2025-05-03 15:00:00,Abyssal bludgeon,13263
1746288000,28372686.0,28042201,22,24,2025-05-03 16:00:00,Abyssal bludgeon,13263
1746291600,28351625.0,28069261,35,22,2025-05-03 17:00:00,Abyssal bludgeon,13263
1746295200,28424086.0,28160913,37,20,2025-05-03 18:00:00,Abyssal bludgeon,13263
1746298800,28501988.0,28164227,35,41,2025-05-03 19:00:00,Abyssal bludgeon,13263
1746302400,28457746.0,28143934,31,24,2025-05-03 20:00:00,Abyssal bludgeon,13263
1746306000,28475865.0,28136817,30,28,2025-05-03 21:00:00,Abyssal bludgeon,13263
1746309600,28569706.0,28339427,32,40,2025-05-03 22:00:00,Abyssal bludgeon,13263
1746313200,28785212.0,28506556,40,33,2025-05-03 23:00:00,Abyssal bludgeon,13263
1746316800,28609434.0,28363006,19,21,2025-05-04 00:00:00,Abyssal bludgeon,13263
1746320400,28504267.0,28250703,19,15,2025-05-04 01:00:00,Abyssal bludgeon,13263
1746324000,28539902.0,28181738,29,30,2025-05-04 02:00:00,Abyssal bludgeon,13263
1746327600,28472738.0,28183329,31,28,2025-05-04 03:00:00,Abyssal bludgeon,13263
1746331200,28498739.0,28187814,31,12,2025-05-04 04:00:00,Abyssal bludgeon,13263
1746334800,28599178.0,28271370,27,28,2025-05-04 05:00:00,Abyssal bludgeon,13263
1746338400,28681362.0,28259316,17,16,2025-05-04 06:00:00,Abyssal bludgeon,13263
1746342000,28502337.0,28144934,13,14,2025-05-04 07:00:00,Abyssal bludgeon,13263
1746345600,28428131.0,28085514,16,10,2025-05-04 08:00:00,Abyssal bludgeon,13263
1746349200,28489246.0,28209972,18,12,2025-05-04 09:00:00,Abyssal bludgeon,13263
1746352800,28677043.0,28554850,11,11,2025-05-04 10:00:00,Abyssal bludgeon,13263
1746356400,28745423.0,28380851,23,15,2025-05-04 11:00:00,Abyssal bludgeon,13263
1746360000,28681818.0,28588377,6,16,2025-05-04 12:00:00,Abyssal bludgeon,13263
1746363600,29379470.0,28923948,27,25,2025-05-04 13:00:00,Abyssal bludgeon,13263
1746367200,29584338.0,29220886,23,25,2025-05-04 14:00:00,Abyssal bludgeon,13263
1746370800,29449577.0,29191717,35,38,2025-05-04 15:00:00,Abyssal bludgeon,13263
1746374400,29518478.0,29129256,31,35,2025-05-04 16:00:00,Abyssal bludgeon,13263
1746378000,29728963.0,29383638,41,30,2025-05-04 17:00:00,Abyssal bludgeon,13263
1746381600,29677485.0,29242089,23,55,2025-05-04 18:00:00,Abyssal bludgeon,13263
1746385200,29524072.0,29193146,16,32,2025-05-04 19:00:00,Abyssal bludgeon,13263
1746388800,29287198.0,28900823,29,34,2025-05-04 20:00:00,Abyssal bludgeon,13263
1746392400,29173993.0,28945939,26,21,2025-05-04 21:00:00,Abyssal bludgeon,13263
1746396000,28979093.0,28742863,27,23,2025-05-04 22:00:00,Abyssal bludgeon,13263
