timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748048400,952721,938366,34,19,2025-05-24 01:00:00,Spiked manacles,23389
1748052000,952485,933446,29,31,2025-05-24 02:00:00,Spiked manacles,23389
1748055600,975745,957591,28,31,2025-05-24 03:00:00,Spiked manacles,23389
1748059200,972293,951908,33,26,2025-05-24 04:00:00,Spiked manacles,23389
1748062800,978704,961793,21,32,2025-05-24 05:00:00,Spiked manacles,23389
1748066400,974124,949977,20,28,2025-05-24 06:00:00,Spiked manacles,23389
1748070000,971656,953110,21,25,2025-05-24 07:00:00,Spiked manacles,23389
1748073600,988551,960506,42,15,2025-05-24 08:00:00,Spiked manacles,23389
1748077200,982187,968584,30,20,2025-05-24 09:00:00,Spiked manacles,23389
1748080800,979171,953608,21,28,2025-05-24 10:00:00,Spiked manacles,23389
1748084400,965642,941666,16,13,2025-05-24 11:00:00,Spiked manacles,23389
1748088000,953036,934064,35,30,2025-05-24 12:00:00,Spiked manacles,23389
1748091600,971985,945343,29,16,2025-05-24 13:00:00,Spiked manacles,23389
1748095200,975124,956372,30,20,2025-05-24 14:00:00,Spiked manacles,23389
1748098800,969430,944948,20,42,2025-05-24 15:00:00,Spiked manacles,23389
1748102400,920262,913137,50,44,2025-05-24 16:00:00,Spiked manacles,23389
1748106000,918712,898484,28,21,2025-05-24 17:00:00,Spiked manacles,23389
1748109600,911485,894746,32,47,2025-05-24 18:00:00,Spiked manacles,23389
1748113200,899411,854231,32,36,2025-05-24 19:00:00,Spiked manacles,23389
1748116800,904369,876134,43,22,2025-05-24 20:00:00,Spiked manacles,23389
1748120400,915324,896318,49,27,2025-05-24 21:00:00,Spiked manacles,23389
1748124000,920044,908355,43,13,2025-05-24 22:00:00,Spiked manacles,23389
1748127600,927839,912355,41,33,2025-05-24 23:00:00,Spiked manacles,23389
1748131200,939273,918278,51,18,2025-05-25 00:00:00,Spiked manacles,23389
1748134800,936261,914405,43,22,2025-05-25 01:00:00,Spiked manacles,23389
1748138400,946104,929563,15,25,2025-05-25 02:00:00,Spiked manacles,23389
1748142000,923900,915622,12,23,2025-05-25 03:00:00,Spiked manacles,23389
1748145600,930914,909810,26,18,2025-05-25 04:00:00,Spiked manacles,23389
1748149200,959556,929296,41,34,2025-05-25 05:00:00,Spiked manacles,23389
1748152800,946970,917107,30,41,2025-05-25 06:00:00,Spiked manacles,23389
1748156400,924403,913657,14,6,2025-05-25 07:00:00,Spiked manacles,23389
1748160000,926384,914534,29,7,2025-05-25 08:00:00,Spiked manacles,23389
1748163600,936860,915698,17,5,2025-05-25 09:00:00,Spiked manacles,23389
1748167200,941278,920353,12,9,2025-05-25 10:00:00,Spiked manacles,23389
1748170800,948701,921279,28,14,2025-05-25 11:00:00,Spiked manacles,23389
1748174400,965355,943439,19,17,2025-05-25 12:00:00,Spiked manacles,23389
1748178000,974570,963655,20,22,2025-05-25 13:00:00,Spiked manacles,23389
1748181600,968894,951242,23,18,2025-05-25 14:00:00,Spiked manacles,23389
1748185200,955434,937153,30,25,2025-05-25 15:00:00,Spiked manacles,23389
1748188800,951377,934611,20,24,2025-05-25 16:00:00,Spiked manacles,23389
1748192400,942223,924245,21,29,2025-05-25 17:00:00,Spiked manacles,23389
1748196000,945170,915909,56,40,2025-05-25 18:00:00,Spiked manacles,23389
1748199600,954212,940966,36,24,2025-05-25 19:00:00,Spiked manacles,23389
1748203200,990623,963135,28,33,2025-05-25 20:00:00,Spiked manacles,23389
1748206800,982804,943653,46,49,2025-05-25 21:00:00,Spiked manacles,23389
1748210400,981230,938471,46,47,2025-05-25 22:00:00,Spiked manacles,23389
1748214000,987864,963818,18,19,2025-05-25 23:00:00,Spiked manacles,23389
1748217600,991211,964343,35,19,2025-05-26 00:00:00,Spiked manacles,23389
1748221200,998234,975013,35,23,2025-05-26 01:00:00,Spiked manacles,23389
1748224800,968725,942045,46,72,2025-05-26 02:00:00,Spiked manacles,23389
1748228400,954969,936601,36,25,2025-05-26 03:00:00,Spiked manacles,23389
1748232000,956418,936053,21,61,2025-05-26 04:00:00,Spiked manacles,23389
1748235600,930977,911113,32,28,2025-05-26 05:00:00,Spiked manacles,23389
1748239200,933857,914269,36,24,2025-05-26 06:00:00,Spiked manacles,23389
1748242800,940221,918984,15,17,2025-05-26 07:00:00,Spiked manacles,23389
1748246400,954606,930313,15,19,2025-05-26 08:00:00,Spiked manacles,23389
1748250000,951752,924802,23,18,2025-05-26 09:00:00,Spiked manacles,23389
1748253600,961476,940405,10,7,2025-05-26 10:00:00,Spiked manacles,23389
1748257200,956189,929130,42,40,2025-05-26 11:00:00,Spiked manacles,23389
1748260800,955355,946379,12,8,2025-05-26 12:00:00,Spiked manacles,23389
1748264400,948407,929771,19,18,2025-05-26 13:00:00,Spiked manacles,23389
1748268000,940818,926890,19,20,2025-05-26 14:00:00,Spiked manacles,23389
1748271600,951708,934570,39,25,2025-05-26 15:00:00,Spiked manacles,23389
1748275200,980013,953504,32,24,2025-05-26 16:00:00,Spiked manacles,23389
1748278800,979337,957364,48,29,2025-05-26 17:00:00,Spiked manacles,23389
1748282400,967979,948983,36,46,2025-05-26 18:00:00,Spiked manacles,23389
1748286000,956983,931955,42,29,2025-05-26 19:00:00,Spiked manacles,23389
1748289600,967554,946710,43,49,2025-05-26 20:00:00,Spiked manacles,23389
1748293200,949853,933820,51,36,2025-05-26 21:00:00,Spiked manacles,23389
1748296800,959849,952381,47,26,2025-05-26 22:00:00,Spiked manacles,23389
1748300400,978246,952249,21,28,2025-05-26 23:00:00,Spiked manacles,23389
1748304000,966080,948753,40,64,2025-05-27 00:00:00,Spiked manacles,23389
1748307600,959389,938513,62,36,2025-05-27 01:00:00,Spiked manacles,23389
1748311200,955844,940623,30,36,2025-05-27 02:00:00,Spiked manacles,23389
1748314800,952270,937633,9,19,2025-05-27 03:00:00,Spiked manacles,23389
1748318400,953764,936590,27,20,2025-05-27 04:00:00,Spiked manacles,23389
1748322000,940417,925759,17,41,2025-05-27 05:00:00,Spiked manacles,23389
1748325600,948807,941794,8,14,2025-05-27 06:00:00,Spiked manacles,23389
1748329200,970824,946591,26,21,2025-05-27 07:00:00,Spiked manacles,23389
1748332800,974784,959975,6,26,2025-05-27 08:00:00,Spiked manacles,23389
1748336400,962096,948496,6,9,2025-05-27 09:00:00,Spiked manacles,23389
1748340000,959147,944023,19,15,2025-05-27 10:00:00,Spiked manacles,23389
1748343600,955851,931926,20,27,2025-05-27 11:00:00,Spiked manacles,23389
1748347200,949709,932770,14,13,2025-05-27 12:00:00,Spiked manacles,23389
1748350800,944361,927093,14,34,2025-05-27 13:00:00,Spiked manacles,23389
1748354400,942621,926817,31,25,2025-05-27 14:00:00,Spiked manacles,23389
1748358000,944303,924404,23,10,2025-05-27 15:00:00,Spiked manacles,23389
1748361600,943135,928513,28,24,2025-05-27 16:00:00,Spiked manacles,23389
1748365200,942527,922139,25,37,2025-05-27 17:00:00,Spiked manacles,23389
1748368800,939084,922514,30,20,2025-05-27 18:00:00,Spiked manacles,23389
1748372400,944762,929152,17,12,2025-05-27 19:00:00,Spiked manacles,23389
1748376000,947431,928819,36,36,2025-05-27 20:00:00,Spiked manacles,23389
1748379600,943129,922288,31,45,2025-05-27 21:00:00,Spiked manacles,23389
1748383200,910829,910643,31,42,2025-05-27 22:00:00,Spiked manacles,23389
1748386800,900712,893343,38,11,2025-05-27 23:00:00,Spiked manacles,23389
1748390400,945668,920966,50,26,2025-05-28 00:00:00,Spiked manacles,23389
1748394000,946703,914974,53,21,2025-05-28 01:00:00,Spiked manacles,23389
1748397600,975815,949239,35,36,2025-05-28 02:00:00,Spiked manacles,23389
1748401200,978567,960389,19,16,2025-05-28 03:00:00,Spiked manacles,23389
1748404800,979158,938838,12,60,2025-05-28 04:00:00,Spiked manacles,23389
1748408400,947486,929642,13,27,2025-05-28 05:00:00,Spiked manacles,23389
1748412000,944389,923452,32,13,2025-05-28 06:00:00,Spiked manacles,23389
1748415600,944613,922983,17,13,2025-05-28 07:00:00,Spiked manacles,23389
1748419200,953264,924157,16,12,2025-05-28 08:00:00,Spiked manacles,23389
1748422800,960428,935864,14,20,2025-05-28 09:00:00,Spiked manacles,23389
1748426400,948008,927325,20,12,2025-05-28 10:00:00,Spiked manacles,23389
1748430000,948114,927116,19,15,2025-05-28 11:00:00,Spiked manacles,23389
1748433600,956589,930123,25,11,2025-05-28 12:00:00,Spiked manacles,23389
1748437200,954467,946465,19,25,2025-05-28 13:00:00,Spiked manacles,23389
1748440800,949474,931213,13,16,2025-05-28 14:00:00,Spiked manacles,23389
1748444400,951665,932066,25,24,2025-05-28 15:00:00,Spiked manacles,23389
1748448000,946952,926181,17,29,2025-05-28 16:00:00,Spiked manacles,23389
1748451600,926569,909207,24,71,2025-05-28 17:00:00,Spiked manacles,23389
1748455200,914827,890809,22,56,2025-05-28 18:00:00,Spiked manacles,23389
1748458800,891278,879351,36,21,2025-05-28 19:00:00,Spiked manacles,23389
1748462400,887150,878377,21,54,2025-05-28 20:00:00,Spiked manacles,23389
1748466000,892654,874424,31,30,2025-05-28 21:00:00,Spiked manacles,23389
1748469600,910668,904801,22,30,2025-05-28 22:00:00,Spiked manacles,23389
1748473200,930632,910903,40,50,2025-05-28 23:00:00,Spiked manacles,23389
1748476800,922237,899732,27,37,2025-05-29 00:00:00,Spiked manacles,23389
1748480400,930902,917645,36,38,2025-05-29 01:00:00,Spiked manacles,23389
1748484000,918238,896999,36,40,2025-05-29 02:00:00,Spiked manacles,23389
1748487600,929109,911778,25,30,2025-05-29 03:00:00,Spiked manacles,23389
1748491200,920738,902638,11,12,2025-05-29 04:00:00,Spiked manacles,23389
1748494800,934157,908323,29,16,2025-05-29 05:00:00,Spiked manacles,23389
1748498400,921850,908393,16,33,2025-05-29 06:00:00,Spiked manacles,23389
1748502000,933608,906562,12,8,2025-05-29 07:00:00,Spiked manacles,23389
1748505600,955774,922755,5,5,2025-05-29 08:00:00,Spiked manacles,23389
1748509200,949885,917693,17,11,2025-05-29 09:00:00,Spiked manacles,23389
1748512800,939873,917416,11,31,2025-05-29 10:00:00,Spiked manacles,23389
1748516400,947700,920892,14,13,2025-05-29 11:00:00,Spiked manacles,23389
1748520000,933441,916151,8,15,2025-05-29 12:00:00,Spiked manacles,23389
1748523600,943044,915892,22,13,2025-05-29 13:00:00,Spiked manacles,23389
1748527200,946033,912001,37,24,2025-05-29 14:00:00,Spiked manacles,23389
1748530800,964785,940360,26,17,2025-05-29 15:00:00,Spiked manacles,23389
1748534400,957941,934861,23,23,2025-05-29 16:00:00,Spiked manacles,23389
1748538000,930964,904488,24,23,2025-05-29 17:00:00,Spiked manacles,23389
1748541600,942341,921812,18,22,2025-05-29 18:00:00,Spiked manacles,23389
1748545200,961827,927025,16,50,2025-05-29 19:00:00,Spiked manacles,23389
1748548800,947522,925039,36,25,2025-05-29 20:00:00,Spiked manacles,23389
1748552400,929341,917200,18,35,2025-05-29 21:00:00,Spiked manacles,23389
1748556000,951111,923514,29,27,2025-05-29 22:00:00,Spiked manacles,23389
1748559600,956515,936953,23,24,2025-05-29 23:00:00,Spiked manacles,23389
