timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744711200,3120,3087,68646,36016,2025-04-15 10:00:00,Dragon bones,536
1744714800,3130,3086,71908,57187,2025-04-15 11:00:00,Dragon bones,536
1744718400,3154,3112,60256,29929,2025-04-15 12:00:00,Dragon bones,536
1744722000,3154,3111,69738,29203,2025-04-15 13:00:00,Dragon bones,536
1744725600,3151,3112,89677,45919,2025-04-15 14:00:00,Dragon bones,536
1744729200,3145,3109,68025,47794,2025-04-15 15:00:00,Dragon bones,536
1744732800,3128,3094,70757,29099,2025-04-15 16:00:00,Dragon bones,536
1744736400,3125,3093,74310,36033,2025-04-15 17:00:00,Dragon bones,536
1744740000,3140,3105,58052,35938,2025-04-15 18:00:00,Dragon bones,536
1744743600,3151,3120,69554,39809,2025-04-15 19:00:00,Dragon bones,536
1744747200,3132,3114,91937,39075,2025-04-15 20:00:00,Dragon bones,536
1744750800,3120,3091,117437,77806,2025-04-15 21:00:00,Dragon bones,536
1744754400,3132,3109,58098,28388,2025-04-15 22:00:00,Dragon bones,536
1744758000,3124,3095,117749,60540,2025-04-15 23:00:00,Dragon bones,536
1744761600,3132,3101,56837,51770,2025-04-16 00:00:00,Dragon bones,536
1744765200,3127,3101,91957,44740,2025-04-16 01:00:00,Dragon bones,536
1744768800,3124,3099,72376,61977,2025-04-16 02:00:00,Dragon bones,536
1744772400,3125,3111,92603,51574,2025-04-16 03:00:00,Dragon bones,536
1744776000,3109,3083,112719,36975,2025-04-16 04:00:00,Dragon bones,536
1744779600,3109,3079,36660,29381,2025-04-16 05:00:00,Dragon bones,536
1744783200,3112,3073,71744,15789,2025-04-16 06:00:00,Dragon bones,536
1744786800,3099,3057,38981,57131,2025-04-16 07:00:00,Dragon bones,536
1744790400,3098,3058,80664,40978,2025-04-16 08:00:00,Dragon bones,536
1744794000,3094,3055,58045,43122,2025-04-16 09:00:00,Dragon bones,536
1744797600,3094,3059,20877,20401,2025-04-16 10:00:00,Dragon bones,536
1744801200,3110,3073,57658,52306,2025-04-16 11:00:00,Dragon bones,536
1744804800,3113,3079,52963,26541,2025-04-16 12:00:00,Dragon bones,536
1744808400,3113,3077,68783,50685,2025-04-16 13:00:00,Dragon bones,536
1744812000,3121,3096,65961,57125,2025-04-16 14:00:00,Dragon bones,536
1744815600,3116,3077,79189,59591,2025-04-16 15:00:00,Dragon bones,536
1744819200,3110,3075,24407,92863,2025-04-16 16:00:00,Dragon bones,536
1744822800,3114,3074,119488,45596,2025-04-16 17:00:00,Dragon bones,536
1744826400,3117,3075,44171,104403,2025-04-16 18:00:00,Dragon bones,536
1744830000,3113,3080,73566,46052,2025-04-16 19:00:00,Dragon bones,536
1744833600,3113,3076,102700,51238,2025-04-16 20:00:00,Dragon bones,536
1744837200,3115,3093,71308,43693,2025-04-16 21:00:00,Dragon bones,536
1744840800,3108,3091,82213,39077,2025-04-16 22:00:00,Dragon bones,536
1744844400,3111,3087,123321,40925,2025-04-16 23:00:00,Dragon bones,536
1744848000,3124,3087,68815,71959,2025-04-17 00:00:00,Dragon bones,536
1744851600,3119,3099,68003,45031,2025-04-17 01:00:00,Dragon bones,536
1744855200,3126,3101,63571,43669,2025-04-17 02:00:00,Dragon bones,536
1744858800,3122,3092,46463,34373,2025-04-17 03:00:00,Dragon bones,536
1744862400,3148,3121,88501,41582,2025-04-17 04:00:00,Dragon bones,536
1744866000,3120,3088,66759,31716,2025-04-17 05:00:00,Dragon bones,536
1744869600,3116,3095,29410,25505,2025-04-17 06:00:00,Dragon bones,536
1744873200,3093,3074,37886,32464,2025-04-17 07:00:00,Dragon bones,536
1744876800,3092,3069,32432,29220,2025-04-17 08:00:00,Dragon bones,536
1744880400,3096,3061,51675,21772,2025-04-17 09:00:00,Dragon bones,536
1744884000,3098,3067,31265,18392,2025-04-17 10:00:00,Dragon bones,536
1744887600,3108,3095,45597,56713,2025-04-17 11:00:00,Dragon bones,536
1744891200,3105,3078,30200,38001,2025-04-17 12:00:00,Dragon bones,536
1744894800,3094,3084,56879,35884,2025-04-17 13:00:00,Dragon bones,536
1744898400,3099,3071,68301,42014,2025-04-17 14:00:00,Dragon bones,536
1744902000,3094,3067,77961,49321,2025-04-17 15:00:00,Dragon bones,536
1744905600,3098,3064,98888,38173,2025-04-17 16:00:00,Dragon bones,536
1744909200,3095,3063,82337,50689,2025-04-17 17:00:00,Dragon bones,536
1744912800,3098,3072,104146,31286,2025-04-17 18:00:00,Dragon bones,536
1744916400,3109,3074,56477,81864,2025-04-17 19:00:00,Dragon bones,536
1744920000,3100,3062,88250,52520,2025-04-17 20:00:00,Dragon bones,536
1744923600,3100,3086,39975,31125,2025-04-17 21:00:00,Dragon bones,536
1744927200,3099,3082,54705,32051,2025-04-17 22:00:00,Dragon bones,536
1744930800,3120,3079,22893,62148,2025-04-17 23:00:00,Dragon bones,536
1744934400,3126,3099,47252,47579,2025-04-18 00:00:00,Dragon bones,536
1744938000,3146,3120,104179,52053,2025-04-18 01:00:00,Dragon bones,536
1744941600,3140,3089,122403,66331,2025-04-18 02:00:00,Dragon bones,536
1744945200,3122,3072,58883,82306,2025-04-18 03:00:00,Dragon bones,536
1744948800,3116,3091,25469,50960,2025-04-18 04:00:00,Dragon bones,536
1744952400,3117,3086,34971,36852,2025-04-18 05:00:00,Dragon bones,536
1744956000,3061,3045,46929,79258,2025-04-18 06:00:00,Dragon bones,536
1744959600,3056,3026,90669,21542,2025-04-18 07:00:00,Dragon bones,536
1744963200,3053,3014,28603,17201,2025-04-18 08:00:00,Dragon bones,536
1744966800,3056,3023,87002,26322,2025-04-18 09:00:00,Dragon bones,536
1744970400,3060,3029,54850,19942,2025-04-18 10:00:00,Dragon bones,536
1744974000,3060,3018,71626,74949,2025-04-18 11:00:00,Dragon bones,536
1744977600,3057,3025,65671,39494,2025-04-18 12:00:00,Dragon bones,536
1744981200,3065,3014,78379,82806,2025-04-18 13:00:00,Dragon bones,536
1744984800,3063,3029,50697,40055,2025-04-18 14:00:00,Dragon bones,536
1744988400,3066,3036,70485,42140,2025-04-18 15:00:00,Dragon bones,536
1744992000,3076,3035,110838,52832,2025-04-18 16:00:00,Dragon bones,536
1744995600,3072,3029,113950,68801,2025-04-18 17:00:00,Dragon bones,536
1744999200,3058,3022,107959,60700,2025-04-18 18:00:00,Dragon bones,536
1745002800,3050,3016,148570,70712,2025-04-18 19:00:00,Dragon bones,536
1745006400,3046,3007,133010,64128,2025-04-18 20:00:00,Dragon bones,536
1745010000,3046,3004,76291,71489,2025-04-18 21:00:00,Dragon bones,536
1745013600,3052,3017,137843,35843,2025-04-18 22:00:00,Dragon bones,536
1745017200,3061,3018,77481,55612,2025-04-18 23:00:00,Dragon bones,536
1745020800,3071,3024,88899,38550,2025-04-19 00:00:00,Dragon bones,536
1745024400,3059,3018,128584,54905,2025-04-19 01:00:00,Dragon bones,536
1745028000,3052,3009,113588,73457,2025-04-19 02:00:00,Dragon bones,536
1745031600,3054,3009,45942,53224,2025-04-19 03:00:00,Dragon bones,536
1745035200,3056,3007,68182,42819,2025-04-19 04:00:00,Dragon bones,536
1745038800,3043,2998,77491,127840,2025-04-19 05:00:00,Dragon bones,536
1745042400,3066,3027,50730,34972,2025-04-19 06:00:00,Dragon bones,536
1745046000,2989,2990,81261,27421,2025-04-19 07:00:00,Dragon bones,536
1745049600,2972,2928,75460,16659,2025-04-19 08:00:00,Dragon bones,536
1745053200,2969,2929,61497,42264,2025-04-19 09:00:00,Dragon bones,536
1745056800,2980,2936,56652,34350,2025-04-19 10:00:00,Dragon bones,536
1745060400,2979,2938,96778,20089,2025-04-19 11:00:00,Dragon bones,536
1745064000,2993,2953,78063,36134,2025-04-19 12:00:00,Dragon bones,536
1745067600,3008,2971,107132,35235,2025-04-19 13:00:00,Dragon bones,536
1745071200,2983,2946,134511,54442,2025-04-19 14:00:00,Dragon bones,536
1745074800,2982,2944,93983,58978,2025-04-19 15:00:00,Dragon bones,536
1745078400,2973,2930,97062,55118,2025-04-19 16:00:00,Dragon bones,536
1745082000,2973,2940,152224,80273,2025-04-19 17:00:00,Dragon bones,536
1745085600,2986,2948,60469,55138,2025-04-19 18:00:00,Dragon bones,536
1745089200,2976,2949,158749,62814,2025-04-19 19:00:00,Dragon bones,536
1745092800,2977,2937,132472,55318,2025-04-19 20:00:00,Dragon bones,536
1745096400,2987,2954,122574,68931,2025-04-19 21:00:00,Dragon bones,536
1745100000,2988,2943,79831,66208,2025-04-19 22:00:00,Dragon bones,536
1745103600,2982,2947,66746,29744,2025-04-19 23:00:00,Dragon bones,536
1745107200,2966,2915,128184,85489,2025-04-20 00:00:00,Dragon bones,536
1745110800,2977,2925,79780,83222,2025-04-20 01:00:00,Dragon bones,536
1745114400,2966,2939,81900,52010,2025-04-20 02:00:00,Dragon bones,536
1745118000,2957,2910,131406,83971,2025-04-20 03:00:00,Dragon bones,536
1745121600,2942,2900,88403,100016,2025-04-20 04:00:00,Dragon bones,536
1745125200,2976,2939,40289,29388,2025-04-20 05:00:00,Dragon bones,536
1745128800,2951,2911,81765,40033,2025-04-20 06:00:00,Dragon bones,536
1745132400,2827,2818,75384,17909,2025-04-20 07:00:00,Dragon bones,536
1745136000,2805,2758,97756,25374,2025-04-20 08:00:00,Dragon bones,536
1745139600,2806,2768,50027,27343,2025-04-20 09:00:00,Dragon bones,536
1745143200,2906,2852,65247,47257,2025-04-20 10:00:00,Dragon bones,536
1745146800,2911,2873,53517,44219,2025-04-20 11:00:00,Dragon bones,536
1745150400,2908,2873,101829,47100,2025-04-20 12:00:00,Dragon bones,536
1745154000,2955,2901,99252,63512,2025-04-20 13:00:00,Dragon bones,536
1745157600,2952,2897,113152,125999,2025-04-20 14:00:00,Dragon bones,536
1745161200,2941,2874,94280,56887,2025-04-20 15:00:00,Dragon bones,536
1745164800,2938,2906,62875,80768,2025-04-20 16:00:00,Dragon bones,536
1745168400,2956,2916,88689,48586,2025-04-20 17:00:00,Dragon bones,536
1745172000,2957,2916,104769,66064,2025-04-20 18:00:00,Dragon bones,536
1745175600,2949,2906,102262,63060,2025-04-20 19:00:00,Dragon bones,536
1745179200,2958,2912,74536,76731,2025-04-20 20:00:00,Dragon bones,536
1745182800,2943,2916,38156,42079,2025-04-20 21:00:00,Dragon bones,536
1745186400,2947,2902,66695,53603,2025-04-20 22:00:00,Dragon bones,536
1745190000,2955,2916,104984,29751,2025-04-20 23:00:00,Dragon bones,536
1745193600,2969,2943,82448,50152,2025-04-21 00:00:00,Dragon bones,536
1745197200,2957,2919,63531,102357,2025-04-21 01:00:00,Dragon bones,536
1745200800,2951,2913,138424,45141,2025-04-21 02:00:00,Dragon bones,536
1745204400,2962,2936,93006,37716,2025-04-21 03:00:00,Dragon bones,536
1745208000,2964,2938,56055,46688,2025-04-21 04:00:00,Dragon bones,536
1745211600,2943,2910,55015,35578,2025-04-21 05:00:00,Dragon bones,536
1745215200,2927,2900,70448,52351,2025-04-21 06:00:00,Dragon bones,536
1745218800,2894,2857,68221,28242,2025-04-21 07:00:00,Dragon bones,536
1745222400,2879,2833,64047,78332,2025-04-21 08:00:00,Dragon bones,536
1745226000,2861,2823,71726,22115,2025-04-21 09:00:00,Dragon bones,536
1745229600,2852,2827,54117,32320,2025-04-21 10:00:00,Dragon bones,536
1745233200,2891,2858,74894,32672,2025-04-21 11:00:00,Dragon bones,536
1745236800,2942,2894,37581,27491,2025-04-21 12:00:00,Dragon bones,536
1745240400,2919,2888,79652,83147,2025-04-21 13:00:00,Dragon bones,536
1745244000,2911,2872,157931,63029,2025-04-21 14:00:00,Dragon bones,536
1745247600,2927,2889,57348,77364,2025-04-21 15:00:00,Dragon bones,536
1745251200,2952,2913,93765,56942,2025-04-21 16:00:00,Dragon bones,536
1745254800,2941,2913,105001,56130,2025-04-21 17:00:00,Dragon bones,536
1745258400,2957,2921,70718,81666,2025-04-21 18:00:00,Dragon bones,536
1745262000,2949,2916,89915,77793,2025-04-21 19:00:00,Dragon bones,536
1745265600,2953,2926,63413,41761,2025-04-21 20:00:00,Dragon bones,536
1745269200,2957,2915,95272,47818,2025-04-21 21:00:00,Dragon bones,536
1745272800,2956,2920,120405,63483,2025-04-21 22:00:00,Dragon bones,536
1745276400,2944,2966,136704,53984,2025-04-21 23:00:00,Dragon bones,536
1745280000,2947,2917,57251,61199,2025-04-22 00:00:00,Dragon bones,536
1745283600,2917,2909,49777,72367,2025-04-22 01:00:00,Dragon bones,536
1745287200,2913,2904,44401,55471,2025-04-22 02:00:00,Dragon bones,536
1745290800,2954,2924,35549,47497,2025-04-22 03:00:00,Dragon bones,536
1745294400,2969,2932,73413,37385,2025-04-22 04:00:00,Dragon bones,536
1745298000,2951,2930,40102,25712,2025-04-22 05:00:00,Dragon bones,536
1745301600,2953,2915,83389,71752,2025-04-22 06:00:00,Dragon bones,536
1745305200,2906,2870,105598,21850,2025-04-22 07:00:00,Dragon bones,536
1745308800,2904,2864,58920,34778,2025-04-22 08:00:00,Dragon bones,536
1745312400,2912,2884,74313,60040,2025-04-22 09:00:00,Dragon bones,536
1745316000,2951,2931,31020,23378,2025-04-22 10:00:00,Dragon bones,536
1745319600,2957,2929,33065,30801,2025-04-22 11:00:00,Dragon bones,536
1745323200,2942,2921,14638,26765,2025-04-22 12:00:00,Dragon bones,536
1745326800,2920,2908,106252,24613,2025-04-22 13:00:00,Dragon bones,536
1745330400,2938,2907,90451,68961,2025-04-22 14:00:00,Dragon bones,536
1745334000,2934,2904,64278,71523,2025-04-22 15:00:00,Dragon bones,536
1745337600,2939,2912,40958,36470,2025-04-22 16:00:00,Dragon bones,536
1745341200,2949,2930,56692,88892,2025-04-22 17:00:00,Dragon bones,536
1745344800,2981,2942,49628,62238,2025-04-22 18:00:00,Dragon bones,536
1745348400,2970,2936,94116,88220,2025-04-22 19:00:00,Dragon bones,536
1745352000,2971,2937,70987,74870,2025-04-22 20:00:00,Dragon bones,536
1745355600,2975,2946,67909,42359,2025-04-22 21:00:00,Dragon bones,536
1745359200,2971,2936,47028,61187,2025-04-22 22:00:00,Dragon bones,536
1745362800,2966,2936,40987,43454,2025-04-22 23:00:00,Dragon bones,536
1745366400,2974,2938,59539,42350,2025-04-23 00:00:00,Dragon bones,536
1745370000,2979,2945,83543,67126,2025-04-23 01:00:00,Dragon bones,536
1745373600,2988,2947,64759,43706,2025-04-23 02:00:00,Dragon bones,536
1745377200,2975,2940,63826,53494,2025-04-23 03:00:00,Dragon bones,536
1745380800,2981,2941,62309,37149,2025-04-23 04:00:00,Dragon bones,536
1745384400,2959,2934,25933,63382,2025-04-23 05:00:00,Dragon bones,536
1745388000,2925,2935,37375,21231,2025-04-23 06:00:00,Dragon bones,536
1745391600,2912,2883,55088,23685,2025-04-23 07:00:00,Dragon bones,536
1745395200,2916,2885,68437,16343,2025-04-23 08:00:00,Dragon bones,536
1745398800,2925,2889,93747,19587,2025-04-23 09:00:00,Dragon bones,536
1745402400,2917,2913,21730,28790,2025-04-23 10:00:00,Dragon bones,536
1745406000,2942,2935,45367,31880,2025-04-23 11:00:00,Dragon bones,536
1745409600,2944,2936,15583,32317,2025-04-23 12:00:00,Dragon bones,536
1745413200,2938,2931,46882,59672,2025-04-23 13:00:00,Dragon bones,536
1745416800,2991,2951,51737,73024,2025-04-23 14:00:00,Dragon bones,536
1745420400,2985,2947,57994,73351,2025-04-23 15:00:00,Dragon bones,536
1745424000,2986,2954,84547,29224,2025-04-23 16:00:00,Dragon bones,536
1745427600,2977,2945,99107,62468,2025-04-23 17:00:00,Dragon bones,536
1745431200,2963,2939,60129,64671,2025-04-23 18:00:00,Dragon bones,536
1745434800,2957,2937,104429,74166,2025-04-23 19:00:00,Dragon bones,536
1745438400,2945,2944,74130,65616,2025-04-23 20:00:00,Dragon bones,536
1745442000,2976,2945,69752,36686,2025-04-23 21:00:00,Dragon bones,536
1745445600,2982,2945,97632,58273,2025-04-23 22:00:00,Dragon bones,536
1745449200,2989,2947,77848,52602,2025-04-23 23:00:00,Dragon bones,536
1745452800,2964,2944,121679,75828,2025-04-24 00:00:00,Dragon bones,536
1745456400,2959,2940,21645,61737,2025-04-24 01:00:00,Dragon bones,536
1745460000,2946,2930,64864,66337,2025-04-24 02:00:00,Dragon bones,536
1745463600,2943,2919,53054,50708,2025-04-24 03:00:00,Dragon bones,536
1745467200,2939,2915,42102,47827,2025-04-24 04:00:00,Dragon bones,536
1745470800,2941,2923,27838,20919,2025-04-24 05:00:00,Dragon bones,536
1745474400,2944,2909,62113,81547,2025-04-24 06:00:00,Dragon bones,536
1745478000,2918,2900,25547,27989,2025-04-24 07:00:00,Dragon bones,536
1745481600,2944,2904,63803,29010,2025-04-24 08:00:00,Dragon bones,536
1745485200,2939,2908,54317,14464,2025-04-24 09:00:00,Dragon bones,536
1745488800,2938,2910,50068,33686,2025-04-24 10:00:00,Dragon bones,536
1745492400,2945,2911,82643,16529,2025-04-24 11:00:00,Dragon bones,536
1745496000,2940,2913,29260,46102,2025-04-24 12:00:00,Dragon bones,536
1745499600,2938,2903,68035,56002,2025-04-24 13:00:00,Dragon bones,536
1745503200,2929,2897,205324,57405,2025-04-24 14:00:00,Dragon bones,536
1745506800,2930,2895,200778,48876,2025-04-24 15:00:00,Dragon bones,536
1745510400,2935,2902,66513,47826,2025-04-24 16:00:00,Dragon bones,536
1745514000,2932,2906,130202,32653,2025-04-24 17:00:00,Dragon bones,536
1745517600,2938,2899,89528,61395,2025-04-24 18:00:00,Dragon bones,536
1745521200,2946,2911,106261,39156,2025-04-24 19:00:00,Dragon bones,536
1745524800,2935,2908,140722,40653,2025-04-24 20:00:00,Dragon bones,536
1745528400,2933,2905,136853,43376,2025-04-24 21:00:00,Dragon bones,536
1745532000,2941,2900,157315,90814,2025-04-24 22:00:00,Dragon bones,536
1745535600,2930,2892,92815,81221,2025-04-24 23:00:00,Dragon bones,536
1745539200,2930,2895,83684,91971,2025-04-25 00:00:00,Dragon bones,536
1745542800,2938,2895,58970,53369,2025-04-25 01:00:00,Dragon bones,536
1745546400,2941,2892,59556,77879,2025-04-25 02:00:00,Dragon bones,536
1745550000,2938,2902,66134,38991,2025-04-25 03:00:00,Dragon bones,536
1745553600,2934,2899,74680,42918,2025-04-25 04:00:00,Dragon bones,536
1745557200,2938,2902,59463,29744,2025-04-25 05:00:00,Dragon bones,536
1745560800,2919,2889,77987,24333,2025-04-25 06:00:00,Dragon bones,536
1745564400,2902,2871,51965,14765,2025-04-25 07:00:00,Dragon bones,536
1745568000,2916,2881,44559,26633,2025-04-25 08:00:00,Dragon bones,536
1745571600,2934,2903,77700,20016,2025-04-25 09:00:00,Dragon bones,536
1745575200,2942,2913,68647,22093,2025-04-25 10:00:00,Dragon bones,536
1745578800,2935,2899,77728,28954,2025-04-25 11:00:00,Dragon bones,536
1745582400,2932,2896,49265,32700,2025-04-25 12:00:00,Dragon bones,536
1745586000,2932,2899,83292,39554,2025-04-25 13:00:00,Dragon bones,536
1745589600,2931,2892,77189,37122,2025-04-25 14:00:00,Dragon bones,536
1745593200,2915,2890,62222,61497,2025-04-25 15:00:00,Dragon bones,536
1745596800,2909,2886,73990,58591,2025-04-25 16:00:00,Dragon bones,536
1745600400,2930,2897,108281,40880,2025-04-25 17:00:00,Dragon bones,536
1745604000,2936,2903,111425,58021,2025-04-25 18:00:00,Dragon bones,536
1745607600,2929,2897,52171,27424,2025-04-25 19:00:00,Dragon bones,536
1745611200,2898,2884,231444,113820,2025-04-25 20:00:00,Dragon bones,536
1745614800,2902,2884,134929,33879,2025-04-25 21:00:00,Dragon bones,536
1745618400,2920,2884,64738,44939,2025-04-25 22:00:00,Dragon bones,536
1745622000,2925,2885,81224,112300,2025-04-25 23:00:00,Dragon bones,536
1745625600,2917,2876,141218,74842,2025-04-26 00:00:00,Dragon bones,536
1745629200,2938,2903,84645,41662,2025-04-26 01:00:00,Dragon bones,536
1745632800,2917,2882,72049,58566,2025-04-26 02:00:00,Dragon bones,536
1745636400,2901,2876,65945,31697,2025-04-26 03:00:00,Dragon bones,536
1745640000,2895,2861,99752,83018,2025-04-26 04:00:00,Dragon bones,536
1745643600,2892,2865,67017,33836,2025-04-26 05:00:00,Dragon bones,536
1745647200,2905,2887,87222,26869,2025-04-26 06:00:00,Dragon bones,536
1745650800,2894,2862,82682,27755,2025-04-26 07:00:00,Dragon bones,536
1745654400,2895,2861,47785,34362,2025-04-26 08:00:00,Dragon bones,536
1745658000,2890,2849,83744,55271,2025-04-26 09:00:00,Dragon bones,536
1745661600,2897,2861,52328,27061,2025-04-26 10:00:00,Dragon bones,536
1745665200,2894,2853,81586,33090,2025-04-26 11:00:00,Dragon bones,536
1745668800,2884,2848,107190,88617,2025-04-26 12:00:00,Dragon bones,536
1745672400,2880,2840,111447,87186,2025-04-26 13:00:00,Dragon bones,536
1745676000,2885,2849,78216,69310,2025-04-26 14:00:00,Dragon bones,536
1745679600,2899,2861,42545,53821,2025-04-26 15:00:00,Dragon bones,536
1745683200,2886,2847,159493,144174,2025-04-26 16:00:00,Dragon bones,536
1745686800,2873,2839,98527,62950,2025-04-26 17:00:00,Dragon bones,536
1745690400,2879,2844,164494,69455,2025-04-26 18:00:00,Dragon bones,536
1745694000,2871,2837,137643,49081,2025-04-26 19:00:00,Dragon bones,536
1745697600,2896,2870,129042,56241,2025-04-26 20:00:00,Dragon bones,536
1745701200,2893,2855,110260,45481,2025-04-26 21:00:00,Dragon bones,536
1745704800,2899,2858,149733,53089,2025-04-26 22:00:00,Dragon bones,536
1745708400,2891,2848,112556,73279,2025-04-26 23:00:00,Dragon bones,536
1745712000,2891,2851,90404,44969,2025-04-27 00:00:00,Dragon bones,536
1745715600,2884,2846,184498,52782,2025-04-27 01:00:00,Dragon bones,536
1745719200,2890,2849,92005,63682,2025-04-27 02:00:00,Dragon bones,536
1745722800,2888,2847,97230,59928,2025-04-27 03:00:00,Dragon bones,536
1745726400,2879,2843,161810,40976,2025-04-27 04:00:00,Dragon bones,536
1745730000,2881,2838,99761,33229,2025-04-27 05:00:00,Dragon bones,536
1745733600,2862,2828,111757,64698,2025-04-27 06:00:00,Dragon bones,536
1745737200,2822,2802,52503,31228,2025-04-27 07:00:00,Dragon bones,536
1745740800,2841,2811,67873,30947,2025-04-27 08:00:00,Dragon bones,536
1745744400,2874,2825,68749,32516,2025-04-27 09:00:00,Dragon bones,536
1745748000,2875,2827,63246,40688,2025-04-27 10:00:00,Dragon bones,536
1745751600,2862,2838,114694,67679,2025-04-27 11:00:00,Dragon bones,536
1745755200,2848,2817,97419,40906,2025-04-27 12:00:00,Dragon bones,536
1745758800,2853,2809,136229,51517,2025-04-27 13:00:00,Dragon bones,536
1745762400,2854,2819,125739,97610,2025-04-27 14:00:00,Dragon bones,536
1745766000,2854,2819,153201,80919,2025-04-27 15:00:00,Dragon bones,536
1745769600,2864,2840,83335,38332,2025-04-27 16:00:00,Dragon bones,536
1745773200,2868,2837,92213,62755,2025-04-27 17:00:00,Dragon bones,536
1745776800,2867,2842,138126,50222,2025-04-27 18:00:00,Dragon bones,536
1745780400,2853,2838,141347,47262,2025-04-27 19:00:00,Dragon bones,536
1745784000,2862,2827,108256,42054,2025-04-27 20:00:00,Dragon bones,536
1745787600,2872,2851,86121,56659,2025-04-27 21:00:00,Dragon bones,536
1745791200,2876,2848,108923,32276,2025-04-27 22:00:00,Dragon bones,536
1745794800,2882,2850,97224,32597,2025-04-27 23:00:00,Dragon bones,536
1745798400,2880,2858,32374,42331,2025-04-28 00:00:00,Dragon bones,536
1745802000,2866,2835,134395,46247,2025-04-28 01:00:00,Dragon bones,536
1745805600,2867,2836,98356,34985,2025-04-28 02:00:00,Dragon bones,536
1745809200,2867,2839,50136,54284,2025-04-28 03:00:00,Dragon bones,536
1745812800,2863,2833,55565,51776,2025-04-28 04:00:00,Dragon bones,536
1745816400,2837,2819,64727,30661,2025-04-28 05:00:00,Dragon bones,536
1745820000,2836,2805,78227,24042,2025-04-28 06:00:00,Dragon bones,536
1745823600,2828,2809,100123,23317,2025-04-28 07:00:00,Dragon bones,536
1745827200,2844,2811,64004,22322,2025-04-28 08:00:00,Dragon bones,536
1745830800,2840,2808,72598,76846,2025-04-28 09:00:00,Dragon bones,536
1745834400,2847,2820,46570,32910,2025-04-28 10:00:00,Dragon bones,536
1745838000,2849,2825,41679,16566,2025-04-28 11:00:00,Dragon bones,536
1745841600,2849,2821,28820,32508,2025-04-28 12:00:00,Dragon bones,536
1745845200,2847,2809,102804,28881,2025-04-28 13:00:00,Dragon bones,536
1745848800,2850,2824,73610,67239,2025-04-28 14:00:00,Dragon bones,536
1745852400,2848,2820,98159,59149,2025-04-28 15:00:00,Dragon bones,536
1745856000,2870,2841,84735,54228,2025-04-28 16:00:00,Dragon bones,536
1745859600,2875,2837,52791,29091,2025-04-28 17:00:00,Dragon bones,536
1745863200,2878,2850,36316,62103,2025-04-28 18:00:00,Dragon bones,536
1745866800,2862,2835,92845,38642,2025-04-28 19:00:00,Dragon bones,536
1745870400,2886,2857,51135,82638,2025-04-28 20:00:00,Dragon bones,536
1745874000,2888,2856,61303,42173,2025-04-28 21:00:00,Dragon bones,536
1745877600,2900,2862,83741,58801,2025-04-28 22:00:00,Dragon bones,536
1745881200,2914,2866,88260,86331,2025-04-28 23:00:00,Dragon bones,536
1745884800,2919,2885,57396,52799,2025-04-29 00:00:00,Dragon bones,536
1745888400,2931,2891,51442,51821,2025-04-29 01:00:00,Dragon bones,536
1745892000,2897,2856,117995,73583,2025-04-29 02:00:00,Dragon bones,536
1745895600,2937,2901,38949,45211,2025-04-29 03:00:00,Dragon bones,536
1745899200,2896,2860,41577,55625,2025-04-29 04:00:00,Dragon bones,536
1745902800,2920,2866,55992,30741,2025-04-29 05:00:00,Dragon bones,536
1745906400,2897,2855,63752,20932,2025-04-29 06:00:00,Dragon bones,536
1745910000,2856,2842,22325,26649,2025-04-29 07:00:00,Dragon bones,536
1745913600,2866,2845,15846,26392,2025-04-29 08:00:00,Dragon bones,536
1745917200,2877,2856,23267,47859,2025-04-29 09:00:00,Dragon bones,536
1745920800,2899,2881,30462,31452,2025-04-29 10:00:00,Dragon bones,536
1745924400,2931,2895,61531,56808,2025-04-29 11:00:00,Dragon bones,536
1745928000,2908,2867,52770,47083,2025-04-29 12:00:00,Dragon bones,536
1745931600,2876,2856,46415,66461,2025-04-29 13:00:00,Dragon bones,536
1745935200,2888,2856,86271,69734,2025-04-29 14:00:00,Dragon bones,536
1745938800,2911,2876,68791,56188,2025-04-29 15:00:00,Dragon bones,536
1745942400,2896,2861,90012,51951,2025-04-29 16:00:00,Dragon bones,536
1745946000,2911,2874,80583,58303,2025-04-29 17:00:00,Dragon bones,536
1745949600,2906,2868,103037,45579,2025-04-29 18:00:00,Dragon bones,536
1745953200,2933,2883,91760,105241,2025-04-29 19:00:00,Dragon bones,536
1745956800,2899,2861,71438,40932,2025-04-29 20:00:00,Dragon bones,536
1745960400,2902,2872,24890,67820,2025-04-29 21:00:00,Dragon bones,536
1745964000,2900,2866,51695,57179,2025-04-29 22:00:00,Dragon bones,536
1745967600,2925,2897,33784,75764,2025-04-29 23:00:00,Dragon bones,536
1745971200,2920,2885,104927,44598,2025-04-30 00:00:00,Dragon bones,536
1745974800,2909,2877,71056,69649,2025-04-30 01:00:00,Dragon bones,536
1745978400,2903,2878,33464,44704,2025-04-30 02:00:00,Dragon bones,536
1745982000,2903,2882,55503,43906,2025-04-30 03:00:00,Dragon bones,536
1745985600,2903,2858,26814,80573,2025-04-30 04:00:00,Dragon bones,536
1745989200,2888,2874,24694,42467,2025-04-30 05:00:00,Dragon bones,536
1745992800,2893,2869,44002,17368,2025-04-30 06:00:00,Dragon bones,536
