timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745560800,2248.0,2227,19132,31655,2025-04-25 06:00:00,Uncut diamond,1617
1745564400,2226.0,2215,20671,38164,2025-04-25 07:00:00,Uncut diamond,1617
1745568000,2233.0,2209,16744,46354,2025-04-25 08:00:00,Uncut diamond,1617
1745571600,2230.0,2209,8266,26633,2025-04-25 09:00:00,Uncut diamond,1617
1745575200,2239.0,2225,22110,30512,2025-04-25 10:00:00,Uncut diamond,1617
1745578800,2241.0,2210,28459,44689,2025-04-25 11:00:00,Uncut diamond,1617
1745582400,2238.0,2204,18787,23733,2025-04-25 12:00:00,Uncut diamond,1617
1745586000,2231.0,2219,1138,40276,2025-04-25 13:00:00,Uncut diamond,1617
1745589600,2244.0,2222,43359,33536,2025-04-25 14:00:00,Uncut diamond,1617
1745593200,2238.0,2213,28769,37690,2025-04-25 15:00:00,Uncut diamond,1617
1745596800,2236.0,2207,25958,66608,2025-04-25 16:00:00,Uncut diamond,1617
1745600400,2219.0,2203,15809,85278,2025-04-25 17:00:00,Uncut diamond,1617
1745604000,2225.0,2214,13465,35723,2025-04-25 18:00:00,Uncut diamond,1617
1745607600,2235.0,2216,17529,39740,2025-04-25 19:00:00,Uncut diamond,1617
1745611200,2232.0,2206,47829,45448,2025-04-25 20:00:00,Uncut diamond,1617
1745614800,2230.0,2208,16190,91130,2025-04-25 21:00:00,Uncut diamond,1617
1745618400,2239.0,2232,35638,32791,2025-04-25 22:00:00,Uncut diamond,1617
1745622000,2238.0,2230,16832,49754,2025-04-25 23:00:00,Uncut diamond,1617
1745625600,2237.0,2220,34099,47885,2025-04-26 00:00:00,Uncut diamond,1617
1745629200,2227.0,2205,26026,75766,2025-04-26 01:00:00,Uncut diamond,1617
1745632800,2230.0,2210,44163,52699,2025-04-26 02:00:00,Uncut diamond,1617
1745636400,2224.0,2217,11107,63318,2025-04-26 03:00:00,Uncut diamond,1617
1745640000,2220.0,2208,40278,49629,2025-04-26 04:00:00,Uncut diamond,1617
1745643600,2221.0,2216,5228,53730,2025-04-26 05:00:00,Uncut diamond,1617
1745647200,2280.0,2237,1944,48735,2025-04-26 06:00:00,Uncut diamond,1617
1745650800,2279.0,2240,33726,42323,2025-04-26 07:00:00,Uncut diamond,1617
1745654400,2245.0,2224,9086,36194,2025-04-26 08:00:00,Uncut diamond,1617
1745658000,2225.0,2232,11658,51454,2025-04-26 09:00:00,Uncut diamond,1617
1745661600,2262.0,2243,10170,38989,2025-04-26 10:00:00,Uncut diamond,1617
1745665200,2335.0,2280,39451,44442,2025-04-26 11:00:00,Uncut diamond,1617
1745668800,2318.0,2266,32617,40465,2025-04-26 12:00:00,Uncut diamond,1617
1745672400,2292.0,2257,21974,42411,2025-04-26 13:00:00,Uncut diamond,1617
1745676000,2263.0,2251,6621,86154,2025-04-26 14:00:00,Uncut diamond,1617
1745679600,2309.0,2250,36964,39412,2025-04-26 15:00:00,Uncut diamond,1617
1745683200,2300.0,2268,25438,48844,2025-04-26 16:00:00,Uncut diamond,1617
1745686800,2292.0,2257,39600,38620,2025-04-26 17:00:00,Uncut diamond,1617
1745690400,2275.0,2235,41465,107254,2025-04-26 18:00:00,Uncut diamond,1617
1745694000,2277.0,2237,56029,72857,2025-04-26 19:00:00,Uncut diamond,1617
1745697600,2268.0,2240,35868,59265,2025-04-26 20:00:00,Uncut diamond,1617
1745701200,2291.0,2252,37616,47623,2025-04-26 21:00:00,Uncut diamond,1617
1745704800,2267.0,2233,30464,70105,2025-04-26 22:00:00,Uncut diamond,1617
1745708400,2277.0,2247,8577,60187,2025-04-26 23:00:00,Uncut diamond,1617
1745712000,2255.0,2241,15628,47564,2025-04-27 00:00:00,Uncut diamond,1617
1745715600,2287.0,2242,47055,110663,2025-04-27 01:00:00,Uncut diamond,1617
1745719200,2241.0,2232,37054,85690,2025-04-27 02:00:00,Uncut diamond,1617
1745722800,2254.0,2227,57949,77922,2025-04-27 03:00:00,Uncut diamond,1617
1745726400,2260.0,2226,43914,127687,2025-04-27 04:00:00,Uncut diamond,1617
1745730000,2253.0,2252,10821,39558,2025-04-27 05:00:00,Uncut diamond,1617
1745733600,2290.0,2254,20254,79366,2025-04-27 06:00:00,Uncut diamond,1617
1745737200,2274.0,2244,21814,52802,2025-04-27 07:00:00,Uncut diamond,1617
1745740800,2276.0,2240,27537,47593,2025-04-27 08:00:00,Uncut diamond,1617
1745744400,2264.0,2233,24647,46310,2025-04-27 09:00:00,Uncut diamond,1617
1745748000,2260.0,2227,5345,79623,2025-04-27 10:00:00,Uncut diamond,1617
1745751600,2285.0,2262,39417,36697,2025-04-27 11:00:00,Uncut diamond,1617
1745755200,2292.0,2262,47272,46673,2025-04-27 12:00:00,Uncut diamond,1617
1745758800,2292.0,2259,30626,41551,2025-04-27 13:00:00,Uncut diamond,1617
1745762400,2256.0,2251,7262,49722,2025-04-27 14:00:00,Uncut diamond,1617
1745766000,2254.0,2241,34527,48550,2025-04-27 15:00:00,Uncut diamond,1617
1745769600,2294.0,2263,25058,65643,2025-04-27 16:00:00,Uncut diamond,1617
1745773200,2287.0,2250,42085,54268,2025-04-27 17:00:00,Uncut diamond,1617
1745776800,2272.0,2237,25541,67489,2025-04-27 18:00:00,Uncut diamond,1617
1745780400,2262.0,2249,14569,52512,2025-04-27 19:00:00,Uncut diamond,1617
1745784000,2262.0,2242,27412,58384,2025-04-27 20:00:00,Uncut diamond,1617
1745787600,2297.0,2288,14775,58170,2025-04-27 21:00:00,Uncut diamond,1617
1745791200,2292.0,2268,26935,59747,2025-04-27 22:00:00,Uncut diamond,1617
1745794800,2289.0,2260,56933,46685,2025-04-27 23:00:00,Uncut diamond,1617
1745798400,2307.0,2277,40972,60769,2025-04-28 00:00:00,Uncut diamond,1617
1745802000,2271.0,2260,24062,141432,2025-04-28 01:00:00,Uncut diamond,1617
1745805600,2257.0,2244,51266,71461,2025-04-28 02:00:00,Uncut diamond,1617
1745809200,2252.0,2238,42446,49214,2025-04-28 03:00:00,Uncut diamond,1617
1745812800,2332.0,2305,10684,61762,2025-04-28 04:00:00,Uncut diamond,1617
1745816400,2338.0,2294,28139,32928,2025-04-28 05:00:00,Uncut diamond,1617
1745820000,2302.0,2285,22272,30674,2025-04-28 06:00:00,Uncut diamond,1617
1745823600,2277.0,2280,9213,48848,2025-04-28 07:00:00,Uncut diamond,1617
1745827200,2286.0,2264,10499,46593,2025-04-28 08:00:00,Uncut diamond,1617
1745830800,2317.0,2236,15945,135640,2025-04-28 09:00:00,Uncut diamond,1617
1745834400,2322.0,2284,11006,59584,2025-04-28 10:00:00,Uncut diamond,1617
1745838000,2305.0,2282,20155,56887,2025-04-28 11:00:00,Uncut diamond,1617
1745841600,2309.0,2290,14407,33451,2025-04-28 12:00:00,Uncut diamond,1617
1745845200,2312.0,2290,31990,34145,2025-04-28 13:00:00,Uncut diamond,1617
1745848800,2313.0,2280,45350,88196,2025-04-28 14:00:00,Uncut diamond,1617
1745852400,2278.0,2283,11456,33817,2025-04-28 15:00:00,Uncut diamond,1617
1745856000,2313.0,2287,34897,49739,2025-04-28 16:00:00,Uncut diamond,1617
1745859600,2338.0,2292,28117,38638,2025-04-28 17:00:00,Uncut diamond,1617
1745863200,2278.0,2266,38559,67740,2025-04-28 18:00:00,Uncut diamond,1617
1745866800,2325.0,2293,7478,53048,2025-04-28 19:00:00,Uncut diamond,1617
1745870400,2331.0,2301,30087,43300,2025-04-28 20:00:00,Uncut diamond,1617
1745874000,2298.0,2287,7751,44366,2025-04-28 21:00:00,Uncut diamond,1617
1745877600,2287.0,2275,31519,46786,2025-04-28 22:00:00,Uncut diamond,1617
1745881200,2276.0,2277,17073,43255,2025-04-28 23:00:00,Uncut diamond,1617
1745884800,2289.0,2275,60559,147659,2025-04-29 00:00:00,Uncut diamond,1617
1745888400,2277.0,2249,37441,50673,2025-04-29 01:00:00,Uncut diamond,1617
1745892000,2264.0,2265,51590,40815,2025-04-29 02:00:00,Uncut diamond,1617
1745895600,2276.0,2276,25430,39636,2025-04-29 03:00:00,Uncut diamond,1617
1745899200,2304.0,2310,27485,47779,2025-04-29 04:00:00,Uncut diamond,1617
1745902800,2345.0,2324,25220,60992,2025-04-29 05:00:00,Uncut diamond,1617
1745906400,2294.0,2277,31905,30981,2025-04-29 06:00:00,Uncut diamond,1617
1745910000,2304.0,2263,31354,59567,2025-04-29 07:00:00,Uncut diamond,1617
1745913600,2360.0,2322,28259,39929,2025-04-29 08:00:00,Uncut diamond,1617
1745917200,2312.0,2284,18986,73126,2025-04-29 09:00:00,Uncut diamond,1617
1745920800,2276.0,2282,12309,29214,2025-04-29 10:00:00,Uncut diamond,1617
1745924400,2344.0,2305,12194,36658,2025-04-29 11:00:00,Uncut diamond,1617
1745928000,2335.0,2287,12288,43911,2025-04-29 12:00:00,Uncut diamond,1617
1745931600,2319.0,2294,21773,30480,2025-04-29 13:00:00,Uncut diamond,1617
1745935200,2313.0,2287,9451,40949,2025-04-29 14:00:00,Uncut diamond,1617
1745938800,2316.0,2291,3559,83476,2025-04-29 15:00:00,Uncut diamond,1617
1745942400,2317.0,2285,16398,56111,2025-04-29 16:00:00,Uncut diamond,1617
1745946000,2352.0,2295,25989,37274,2025-04-29 17:00:00,Uncut diamond,1617
1745949600,2301.0,2292,9589,30083,2025-04-29 18:00:00,Uncut diamond,1617
1745953200,2342.0,2301,19286,53406,2025-04-29 19:00:00,Uncut diamond,1617
1745956800,2353.0,2314,32043,54993,2025-04-29 20:00:00,Uncut diamond,1617
1745960400,2305.0,2302,17513,68818,2025-04-29 21:00:00,Uncut diamond,1617
1745964000,2296.0,2290,15081,39843,2025-04-29 22:00:00,Uncut diamond,1617
1745967600,2301.0,2279,17099,60851,2025-04-29 23:00:00,Uncut diamond,1617
1745971200,2303.0,2297,43690,69878,2025-04-30 00:00:00,Uncut diamond,1617
1745974800,2310.0,2276,48831,84094,2025-04-30 01:00:00,Uncut diamond,1617
1745978400,2296.0,2276,52612,83060,2025-04-30 02:00:00,Uncut diamond,1617
1745982000,2297.0,2281,43930,61419,2025-04-30 03:00:00,Uncut diamond,1617
1745985600,2292.0,2269,30131,54757,2025-04-30 04:00:00,Uncut diamond,1617
1745989200,2306.0,2284,17744,39892,2025-04-30 05:00:00,Uncut diamond,1617
1745992800,2302.0,2287,12096,46429,2025-04-30 06:00:00,Uncut diamond,1617
1745996400,2301.0,2281,15290,62694,2025-04-30 07:00:00,Uncut diamond,1617
1746000000,2302.0,2286,21637,36906,2025-04-30 08:00:00,Uncut diamond,1617
1746003600,2308.0,2277,22682,113590,2025-04-30 09:00:00,Uncut diamond,1617
1746007200,2287.0,2284,30896,47167,2025-04-30 10:00:00,Uncut diamond,1617
1746010800,2302.0,2274,17792,44141,2025-04-30 11:00:00,Uncut diamond,1617
1746014400,2299.0,2266,21961,54610,2025-04-30 12:00:00,Uncut diamond,1617
1746018000,2297.0,2265,56269,48176,2025-04-30 13:00:00,Uncut diamond,1617
1746021600,2318.0,2298,19178,44968,2025-04-30 14:00:00,Uncut diamond,1617
1746025200,2307.0,2270,43466,61221,2025-04-30 15:00:00,Uncut diamond,1617
1746028800,2306.0,2289,36283,67156,2025-04-30 16:00:00,Uncut diamond,1617
1746032400,2306.0,2301,22480,55602,2025-04-30 17:00:00,Uncut diamond,1617
1746036000,2307.0,2284,45342,46423,2025-04-30 18:00:00,Uncut diamond,1617
1746039600,2326.0,2309,19260,42261,2025-04-30 19:00:00,Uncut diamond,1617
1746043200,2327.0,2307,28238,58304,2025-04-30 20:00:00,Uncut diamond,1617
1746046800,2326.0,2292,32181,51102,2025-04-30 21:00:00,Uncut diamond,1617
1746050400,2329.0,2309,14251,44705,2025-04-30 22:00:00,Uncut diamond,1617
1746054000,2316.0,2291,37129,51250,2025-04-30 23:00:00,Uncut diamond,1617
1746057600,2309.0,2284,27919,50358,2025-05-01 00:00:00,Uncut diamond,1617
1746061200,2296.0,2267,48545,84242,2025-05-01 01:00:00,Uncut diamond,1617
1746064800,2287.0,2266,27540,120719,2025-05-01 02:00:00,Uncut diamond,1617
1746068400,2294.0,2267,32091,57334,2025-05-01 03:00:00,Uncut diamond,1617
1746072000,2301.0,2266,43338,44365,2025-05-01 04:00:00,Uncut diamond,1617
1746075600,2294.0,2265,35424,36360,2025-05-01 05:00:00,Uncut diamond,1617
1746079200,2295.0,2270,28386,53471,2025-05-01 06:00:00,Uncut diamond,1617
1746082800,2298.0,2278,39394,51608,2025-05-01 07:00:00,Uncut diamond,1617
1746086400,2278.0,2266,13081,63721,2025-05-01 08:00:00,Uncut diamond,1617
1746090000,2295.0,2271,9333,44215,2025-05-01 09:00:00,Uncut diamond,1617
1746093600,2294.0,2271,22606,93860,2025-05-01 10:00:00,Uncut diamond,1617
1746097200,2290.0,2262,21037,51590,2025-05-01 11:00:00,Uncut diamond,1617
1746100800,2285.0,2262,17799,76270,2025-05-01 12:00:00,Uncut diamond,1617
1746104400,2288.0,2263,31868,44920,2025-05-01 13:00:00,Uncut diamond,1617
1746108000,2299.0,2268,17962,45179,2025-05-01 14:00:00,Uncut diamond,1617
1746111600,2293.0,2264,20465,58332,2025-05-01 15:00:00,Uncut diamond,1617
1746115200,2296.0,2271,27534,33610,2025-05-01 16:00:00,Uncut diamond,1617
1746118800,2296.0,2270,16075,42735,2025-05-01 17:00:00,Uncut diamond,1617
1746122400,2302.0,2289,25591,40724,2025-05-01 18:00:00,Uncut diamond,1617
1746126000,2297.0,2280,31759,32730,2025-05-01 19:00:00,Uncut diamond,1617
1746129600,2292.0,2270,15501,53478,2025-05-01 20:00:00,Uncut diamond,1617
1746133200,2291.0,2267,36814,36383,2025-05-01 21:00:00,Uncut diamond,1617
1746136800,2285.0,2273,18196,44709,2025-05-01 22:00:00,Uncut diamond,1617
1746140400,2296.0,2268,46844,104935,2025-05-01 23:00:00,Uncut diamond,1617
1746144000,2289.0,2263,24052,41694,2025-05-02 00:00:00,Uncut diamond,1617
1746147600,2284.0,2255,55863,71551,2025-05-02 01:00:00,Uncut diamond,1617
1746151200,2285.0,2255,64519,77051,2025-05-02 02:00:00,Uncut diamond,1617
1746154800,2285.0,2266,17606,51528,2025-05-02 03:00:00,Uncut diamond,1617
1746158400,2279.0,2255,59418,42413,2025-05-02 04:00:00,Uncut diamond,1617
1746162000,2272.0,2254,11828,60131,2025-05-02 05:00:00,Uncut diamond,1617
1746165600,2276.0,2253,35536,70677,2025-05-02 06:00:00,Uncut diamond,1617
1746169200,2277.0,2255,29249,40744,2025-05-02 07:00:00,Uncut diamond,1617
1746172800,2291.0,2258,17699,33569,2025-05-02 08:00:00,Uncut diamond,1617
1746176400,2264.0,2252,6664,97432,2025-05-02 09:00:00,Uncut diamond,1617
1746180000,2275.0,2258,10129,41168,2025-05-02 10:00:00,Uncut diamond,1617
1746183600,2289.0,2257,32008,80248,2025-05-02 11:00:00,Uncut diamond,1617
1746187200,2278.0,2253,12970,38196,2025-05-02 12:00:00,Uncut diamond,1617
1746190800,2284.0,2255,22667,55742,2025-05-02 13:00:00,Uncut diamond,1617
1746194400,2290.0,2259,39987,52753,2025-05-02 14:00:00,Uncut diamond,1617
1746198000,2286.0,2271,41865,36636,2025-05-02 15:00:00,Uncut diamond,1617
1746201600,2281.0,2256,49996,39009,2025-05-02 16:00:00,Uncut diamond,1617
1746205200,2285.0,2252,54818,56157,2025-05-02 17:00:00,Uncut diamond,1617
1746208800,2285.0,2273,28386,45911,2025-05-02 18:00:00,Uncut diamond,1617
1746212400,2280.0,2274,63998,63894,2025-05-02 19:00:00,Uncut diamond,1617
1746216000,2287.0,2259,21250,36751,2025-05-02 20:00:00,Uncut diamond,1617
1746219600,2282.0,2262,27893,63567,2025-05-02 21:00:00,Uncut diamond,1617
1746223200,2291.0,2269,19910,59386,2025-05-02 22:00:00,Uncut diamond,1617
1746226800,2284.0,2273,9201,57301,2025-05-02 23:00:00,Uncut diamond,1617
1746230400,2274.0,2278,6082,62917,2025-05-03 00:00:00,Uncut diamond,1617
1746234000,2279.0,2265,28178,40554,2025-05-03 01:00:00,Uncut diamond,1617
1746237600,2275.0,2268,28226,47548,2025-05-03 02:00:00,Uncut diamond,1617
1746241200,2279.0,2268,32023,36481,2025-05-03 03:00:00,Uncut diamond,1617
1746244800,2287.0,2272,20454,40366,2025-05-03 04:00:00,Uncut diamond,1617
1746248400,2297.0,2271,21623,45591,2025-05-03 05:00:00,Uncut diamond,1617
1746252000,2282.0,2287,12013,28260,2025-05-03 06:00:00,Uncut diamond,1617
1746255600,2286.0,2277,7500,35058,2025-05-03 07:00:00,Uncut diamond,1617
1746259200,2320.0,2324,28587,48954,2025-05-03 08:00:00,Uncut diamond,1617
1746262800,2375.0,2340,12580,36686,2025-05-03 09:00:00,Uncut diamond,1617
1746266400,2370.0,2325,25890,42475,2025-05-03 10:00:00,Uncut diamond,1617
1746270000,2302.0,2300,45842,51927,2025-05-03 11:00:00,Uncut diamond,1617
1746273600,2291.0,2264,8656,61008,2025-05-03 12:00:00,Uncut diamond,1617
1746277200,2281.0,2269,14899,37543,2025-05-03 13:00:00,Uncut diamond,1617
1746280800,2292.0,2263,17705,61131,2025-05-03 14:00:00,Uncut diamond,1617
1746284400,2294.0,2273,64507,51182,2025-05-03 15:00:00,Uncut diamond,1617
1746288000,2313.0,2294,40148,65345,2025-05-03 16:00:00,Uncut diamond,1617
1746291600,2301.0,2271,20106,33194,2025-05-03 17:00:00,Uncut diamond,1617
1746295200,2376.0,2334,25085,55991,2025-05-03 18:00:00,Uncut diamond,1617
1746298800,2362.0,2324,41097,42518,2025-05-03 19:00:00,Uncut diamond,1617
1746302400,2357.0,2316,53167,63173,2025-05-03 20:00:00,Uncut diamond,1617
1746306000,2301.0,2301,703,66053,2025-05-03 21:00:00,Uncut diamond,1617
1746309600,2339.0,2309,24668,58212,2025-05-03 22:00:00,Uncut diamond,1617
1746313200,2340.0,2304,19684,30042,2025-05-03 23:00:00,Uncut diamond,1617
1746316800,2362.0,2316,37720,87242,2025-05-04 00:00:00,Uncut diamond,1617
1746320400,2339.0,2312,34367,60109,2025-05-04 01:00:00,Uncut diamond,1617
1746324000,2323.0,2307,120492,100823,2025-05-04 02:00:00,Uncut diamond,1617
1746327600,2327.0,2277,8977,129258,2025-05-04 03:00:00,Uncut diamond,1617
1746331200,2290.0,2254,29754,73334,2025-05-04 04:00:00,Uncut diamond,1617
1746334800,2311.0,2307,9492,53465,2025-05-04 05:00:00,Uncut diamond,1617
1746338400,2357.0,2305,7287,39472,2025-05-04 06:00:00,Uncut diamond,1617
1746342000,2339.0,2304,19241,23413,2025-05-04 07:00:00,Uncut diamond,1617
1746345600,2321.0,2296,30949,63486,2025-05-04 08:00:00,Uncut diamond,1617
1746349200,2308.0,2291,8914,23285,2025-05-04 09:00:00,Uncut diamond,1617
1746352800,2303.0,2273,13668,22965,2025-05-04 10:00:00,Uncut diamond,1617
1746356400,2334.0,2328,11636,32928,2025-05-04 11:00:00,Uncut diamond,1617
1746360000,2321.0,2290,20310,60007,2025-05-04 12:00:00,Uncut diamond,1617
1746363600,2339.0,2295,24743,35984,2025-05-04 13:00:00,Uncut diamond,1617
1746367200,2289.0,2294,30445,57176,2025-05-04 14:00:00,Uncut diamond,1617
1746370800,2303.0,2288,36617,39841,2025-05-04 15:00:00,Uncut diamond,1617
1746374400,2308.0,2271,28528,36506,2025-05-04 16:00:00,Uncut diamond,1617
1746378000,2328.0,2337,1913,45981,2025-05-04 17:00:00,Uncut diamond,1617
1746381600,2354.0,2325,16338,52070,2025-05-04 18:00:00,Uncut diamond,1617
1746385200,2357.0,2313,34757,43993,2025-05-04 19:00:00,Uncut diamond,1617
1746388800,2360.0,2304,19126,67829,2025-05-04 20:00:00,Uncut diamond,1617
1746392400,2329.0,2308,30989,61115,2025-05-04 21:00:00,Uncut diamond,1617
1746396000,2319.0,2342,11715,57684,2025-05-04 22:00:00,Uncut diamond,1617
1746399600,2385.0,2337,19076,50763,2025-05-04 23:00:00,Uncut diamond,1617
1746403200,2392.0,2351,20971,58387,2025-05-05 00:00:00,Uncut diamond,1617
1746406800,2365.0,2349,26304,83673,2025-05-05 01:00:00,Uncut diamond,1617
1746410400,2383.0,2348,24264,47316,2025-05-05 02:00:00,Uncut diamond,1617
1746414000,2389.0,2338,24190,140335,2025-05-05 03:00:00,Uncut diamond,1617
1746417600,2359.0,2322,37745,53304,2025-05-05 04:00:00,Uncut diamond,1617
1746421200,2348.0,2336,4998,16894,2025-05-05 05:00:00,Uncut diamond,1617
1746424800,2362.0,2346,12369,33016,2025-05-05 06:00:00,Uncut diamond,1617
1746428400,2349.0,2336,9723,48721,2025-05-05 07:00:00,Uncut diamond,1617
1746432000,2355.0,2348,16469,41877,2025-05-05 08:00:00,Uncut diamond,1617
1746435600,2363.0,2380,9430,29245,2025-05-05 09:00:00,Uncut diamond,1617
1746439200,2361.0,2345,14171,30806,2025-05-05 10:00:00,Uncut diamond,1617
1746442800,2356.0,2322,29699,41538,2025-05-05 11:00:00,Uncut diamond,1617
1746446400,2368.0,2335,40127,27462,2025-05-05 12:00:00,Uncut diamond,1617
1746450000,2364.0,2381,17662,48567,2025-05-05 13:00:00,Uncut diamond,1617
1746453600,2360.0,2337,14989,52680,2025-05-05 14:00:00,Uncut diamond,1617
1746457200,2364.0,2380,4591,55038,2025-05-05 15:00:00,Uncut diamond,1617
1746460800,2409.0,2373,31281,53125,2025-05-05 16:00:00,Uncut diamond,1617
1746464400,2409.0,2381,55197,66993,2025-05-05 17:00:00,Uncut diamond,1617
1746468000,2393.0,2367,30410,60048,2025-05-05 18:00:00,Uncut diamond,1617
1746471600,2364.0,2341,42885,38206,2025-05-05 19:00:00,Uncut diamond,1617
1746475200,2356.0,2328,36385,66062,2025-05-05 20:00:00,Uncut diamond,1617
1746478800,2357.0,2327,39587,42087,2025-05-05 21:00:00,Uncut diamond,1617
1746482400,2357.0,2324,29539,38446,2025-05-05 22:00:00,Uncut diamond,1617
1746486000,2344.0,2327,29966,36066,2025-05-05 23:00:00,Uncut diamond,1617
1746489600,2354.0,2322,37724,51895,2025-05-06 00:00:00,Uncut diamond,1617
1746493200,2357.0,2326,46644,69116,2025-05-06 01:00:00,Uncut diamond,1617
1746496800,2340.0,2331,26523,68440,2025-05-06 02:00:00,Uncut diamond,1617
1746500400,2351.0,2322,26044,46524,2025-05-06 03:00:00,Uncut diamond,1617
1746504000,2394.0,2377,30756,42368,2025-05-06 04:00:00,Uncut diamond,1617
1746507600,2374.0,2365,28526,49185,2025-05-06 05:00:00,Uncut diamond,1617
1746511200,2366.0,2364,13368,43478,2025-05-06 06:00:00,Uncut diamond,1617
1746514800,2362.0,2333,25432,40399,2025-05-06 07:00:00,Uncut diamond,1617
1746518400,2356.0,2326,23548,59755,2025-05-06 08:00:00,Uncut diamond,1617
1746522000,2360.0,2331,55012,28763,2025-05-06 09:00:00,Uncut diamond,1617
1746525600,2351.0,2330,26141,26005,2025-05-06 10:00:00,Uncut diamond,1617
1746529200,2351.0,2330,24239,31650,2025-05-06 11:00:00,Uncut diamond,1617
1746532800,2358.0,2328,28487,28117,2025-05-06 12:00:00,Uncut diamond,1617
1746536400,2373.0,2354,20919,41470,2025-05-06 13:00:00,Uncut diamond,1617
1746540000,2359.0,2323,44235,85080,2025-05-06 14:00:00,Uncut diamond,1617
1746543600,2358.0,2338,39752,34647,2025-05-06 15:00:00,Uncut diamond,1617
1746547200,2359.0,2327,35002,99535,2025-05-06 16:00:00,Uncut diamond,1617
1746550800,2356.0,2325,43337,37429,2025-05-06 17:00:00,Uncut diamond,1617
1746554400,2349.0,2326,62934,56525,2025-05-06 18:00:00,Uncut diamond,1617
1746558000,2371.0,2345,17761,53021,2025-05-06 19:00:00,Uncut diamond,1617
1746561600,2385.0,2362,34414,46465,2025-05-06 20:00:00,Uncut diamond,1617
1746565200,2351.0,2334,33469,63321,2025-05-06 21:00:00,Uncut diamond,1617
1746568800,2357.0,2336,39745,36332,2025-05-06 22:00:00,Uncut diamond,1617
1746572400,2372.0,2337,37561,45400,2025-05-06 23:00:00,Uncut diamond,1617
1746576000,2369.0,2325,33671,59217,2025-05-07 00:00:00,Uncut diamond,1617
1746579600,2352.0,2322,37395,78250,2025-05-07 01:00:00,Uncut diamond,1617
1746583200,2325.0,2312,55071,79092,2025-05-07 02:00:00,Uncut diamond,1617
1746586800,2324.0,2306,31842,74976,2025-05-07 03:00:00,Uncut diamond,1617
1746590400,2334.0,2300,53866,48965,2025-05-07 04:00:00,Uncut diamond,1617
1746594000,2340.0,2300,36805,40389,2025-05-07 05:00:00,Uncut diamond,1617
1746597600,2336.0,2311,11920,51083,2025-05-07 06:00:00,Uncut diamond,1617
1746601200,2335.0,2309,16167,40917,2025-05-07 07:00:00,Uncut diamond,1617
1746604800,2325.0,2299,22292,39528,2025-05-07 08:00:00,Uncut diamond,1617
1746608400,2307.0,2300,12643,45880,2025-05-07 09:00:00,Uncut diamond,1617
1746612000,2316.0,2297,9167,33031,2025-05-07 10:00:00,Uncut diamond,1617
1746615600,2339.0,2300,36132,34063,2025-05-07 11:00:00,Uncut diamond,1617
1746619200,2329.0,2290,12494,38437,2025-05-07 12:00:00,Uncut diamond,1617
1746622800,2299.0,2275,5510,42052,2025-05-07 13:00:00,Uncut diamond,1617
1746626400,2306.0,2273,37091,38627,2025-05-07 14:00:00,Uncut diamond,1617
1746630000,2295.0,2271,42437,51477,2025-05-07 15:00:00,Uncut diamond,1617
1746633600,2311.0,2281,18547,37725,2025-05-07 16:00:00,Uncut diamond,1617
1746637200,2313.0,2285,24242,43947,2025-05-07 17:00:00,Uncut diamond,1617
1746640800,2328.0,2302,41977,44947,2025-05-07 18:00:00,Uncut diamond,1617
1746644400,2328.0,2296,54162,43644,2025-05-07 19:00:00,Uncut diamond,1617
1746648000,2331.0,2307,16046,55484,2025-05-07 20:00:00,Uncut diamond,1617
1746651600,2333.0,2296,45439,30710,2025-05-07 21:00:00,Uncut diamond,1617
1746655200,2328.0,2297,29519,84708,2025-05-07 22:00:00,Uncut diamond,1617
1746658800,2334.0,2312,34963,38996,2025-05-07 23:00:00,Uncut diamond,1617
1746662400,2335.0,2309,36188,54896,2025-05-08 00:00:00,Uncut diamond,1617
1746666000,2324.0,2291,91060,70225,2025-05-08 01:00:00,Uncut diamond,1617
1746669600,2301.0,2291,68269,62731,2025-05-08 02:00:00,Uncut diamond,1617
1746673200,2326.0,2290,31247,106762,2025-05-08 03:00:00,Uncut diamond,1617
1746676800,2323.0,2281,30074,26860,2025-05-08 04:00:00,Uncut diamond,1617
1746680400,2305.0,2274,10143,37481,2025-05-08 05:00:00,Uncut diamond,1617
1746684000,2306.0,2282,43487,39909,2025-05-08 06:00:00,Uncut diamond,1617
1746687600,2337.0,2298,20285,52057,2025-05-08 07:00:00,Uncut diamond,1617
1746691200,2332.0,2296,44165,42904,2025-05-08 08:00:00,Uncut diamond,1617
1746694800,2304.0,2282,27609,49581,2025-05-08 09:00:00,Uncut diamond,1617
1746698400,2302.0,2290,39520,28458,2025-05-08 10:00:00,Uncut diamond,1617
1746702000,2324.0,2297,6360,36532,2025-05-08 11:00:00,Uncut diamond,1617
1746705600,2317.0,2291,10572,31316,2025-05-08 12:00:00,Uncut diamond,1617
1746709200,2317.0,2278,36265,24752,2025-05-08 13:00:00,Uncut diamond,1617
1746712800,2326.0,2296,58553,38536,2025-05-08 14:00:00,Uncut diamond,1617
1746716400,2336.0,2297,75505,30672,2025-05-08 15:00:00,Uncut diamond,1617
1746720000,2331.0,2298,52676,22685,2025-05-08 16:00:00,Uncut diamond,1617
1746723600,2335.0,2298,37565,27147,2025-05-08 17:00:00,Uncut diamond,1617
