timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744416000,155177000.0,151111111.0,2,1,2025-04-12 00:00:00,3rd age kiteshield,10352
1744426800,,152000100.0,0,2,2025-04-12 03:00:00,3rd age kiteshield,10352
1744434000,155995000.0,151234234.0,1,1,2025-04-12 05:00:00,3rd age kiteshield,10352
1744441200,,151688688.0,0,1,2025-04-12 07:00:00,3rd age kiteshield,10352
1744444800,154989898.0,,1,0,2025-04-12 08:00:00,3rd age kiteshield,10352
1744448400,155945372.0,,1,0,2025-04-12 09:00:00,3rd age kiteshield,10352
1744462800,,151673166.0,0,2,2025-04-12 13:00:00,3rd age kiteshield,10352
1744477200,155748777.0,151522000.0,2,1,2025-04-12 17:00:00,3rd age kiteshield,10352
1744480800,,151758593.0,0,6,2025-04-12 18:00:00,3rd age kiteshield,10352
1744498800,154871514.0,,5,0,2025-04-12 23:00:00,3rd age kiteshield,10352
1744506000,155732040.0,151111000.0,2,1,2025-04-13 01:00:00,3rd age kiteshield,10352
1744509600,155999999.0,,1,0,2025-04-13 02:00:00,3rd age kiteshield,10352
1744534800,,152256555.0,0,1,2025-04-13 09:00:00,3rd age kiteshield,10352
1744549200,154899899.0,153013000.0,1,2,2025-04-13 13:00:00,3rd age kiteshield,10352
1744556400,154899899.0,,1,0,2025-04-13 15:00:00,3rd age kiteshield,10352
1744560000,153835151.0,153835151.0,1,1,2025-04-13 16:00:00,3rd age kiteshield,10352
1744570800,,153500000.0,0,1,2025-04-13 19:00:00,3rd age kiteshield,10352
1744574400,154145657.0,151750111.0,2,1,2025-04-13 20:00:00,3rd age kiteshield,10352
1744578000,,151751342.0,0,1,2025-04-13 21:00:00,3rd age kiteshield,10352
1744581600,,151256000.0,0,2,2025-04-13 22:00:00,3rd age kiteshield,10352
1744588800,154221988.0,151333333.0,1,2,2025-04-14 00:00:00,3rd age kiteshield,10352
1744599600,,146678126.0,0,1,2025-04-14 03:00:00,3rd age kiteshield,10352
1744653600,151789789.0,,1,0,2025-04-14 18:00:00,3rd age kiteshield,10352
1744660800,151690000.0,150000000.0,1,1,2025-04-14 20:00:00,3rd age kiteshield,10352
1744664400,,150000000.0,0,1,2025-04-14 21:00:00,3rd age kiteshield,10352
1744668000,151871437.0,150000000.0,2,1,2025-04-14 22:00:00,3rd age kiteshield,10352
1744675200,151999999.0,,1,0,2025-04-15 00:00:00,3rd age kiteshield,10352
1744678800,152989898.0,150000000.0,1,1,2025-04-15 01:00:00,3rd age kiteshield,10352
1744693200,152975111.0,150617117.0,2,2,2025-04-15 05:00:00,3rd age kiteshield,10352
1744696800,,150000000.0,0,1,2025-04-15 06:00:00,3rd age kiteshield,10352
1744711200,153444443.0,,1,0,2025-04-15 10:00:00,3rd age kiteshield,10352
1744725600,,150150150.0,0,1,2025-04-15 14:00:00,3rd age kiteshield,10352
1744729200,,153835151.0,0,1,2025-04-15 15:00:00,3rd age kiteshield,10352
1744736400,,150200200.0,0,2,2025-04-15 17:00:00,3rd age kiteshield,10352
1744743600,,147147147.0,0,1,2025-04-15 19:00:00,3rd age kiteshield,10352
1744747200,,147367126.0,0,1,2025-04-15 20:00:00,3rd age kiteshield,10352
1744765200,150000000.0,,1,0,2025-04-16 01:00:00,3rd age kiteshield,10352
1744772400,152663861.0,,2,0,2025-04-16 03:00:00,3rd age kiteshield,10352
1744776000,,147666999.0,0,1,2025-04-16 04:00:00,3rd age kiteshield,10352
1744819200,151844000.0,,1,0,2025-04-16 16:00:00,3rd age kiteshield,10352
1744822800,,148132123.0,0,1,2025-04-16 17:00:00,3rd age kiteshield,10352
1744826400,,147782992.0,0,1,2025-04-16 18:00:00,3rd age kiteshield,10352
1744848000,149800000.0,147783000.0,2,1,2025-04-17 00:00:00,3rd age kiteshield,10352
1744858800,149799924.0,,1,0,2025-04-17 03:00:00,3rd age kiteshield,10352
1744862400,150000000.0,,1,0,2025-04-17 04:00:00,3rd age kiteshield,10352
1744884000,149550000.0,,1,0,2025-04-17 10:00:00,3rd age kiteshield,10352
1744887600,151456456.0,,1,0,2025-04-17 11:00:00,3rd age kiteshield,10352
1744894800,151840000.0,147783726.0,1,1,2025-04-17 13:00:00,3rd age kiteshield,10352
1744902000,151839464.0,,1,0,2025-04-17 15:00:00,3rd age kiteshield,10352
1744923600,151987777.0,147912123.0,1,1,2025-04-17 21:00:00,3rd age kiteshield,10352
1744934400,151000000.0,,1,0,2025-04-18 00:00:00,3rd age kiteshield,10352
1744938000,151000000.0,,1,0,2025-04-18 01:00:00,3rd age kiteshield,10352
1744974000,150999997.0,,1,0,2025-04-18 11:00:00,3rd age kiteshield,10352
1744981200,,148000004.0,0,1,2025-04-18 13:00:00,3rd age kiteshield,10352
1745002800,,148001674.0,0,1,2025-04-18 19:00:00,3rd age kiteshield,10352
1745006400,150998479.0,148202000.0,1,2,2025-04-18 20:00:00,3rd age kiteshield,10352
1745010000,150950000.0,,1,0,2025-04-18 21:00:00,3rd age kiteshield,10352
1745017200,150475000.0,,2,0,2025-04-18 23:00:00,3rd age kiteshield,10352
1745020800,,151050147.0,0,1,2025-04-19 00:00:00,3rd age kiteshield,10352
1745031600,150000000.0,148233000.0,2,1,2025-04-19 03:00:00,3rd age kiteshield,10352
1745035200,151000000.0,,1,0,2025-04-19 04:00:00,3rd age kiteshield,10352
1745042400,153444443.0,148075000.0,1,2,2025-04-19 06:00:00,3rd age kiteshield,10352
1745046000,153395443.0,,1,0,2025-04-19 07:00:00,3rd age kiteshield,10352
1745060400,153835151.0,,1,0,2025-04-19 11:00:00,3rd age kiteshield,10352
1745067600,,150583500.0,0,2,2025-04-19 13:00:00,3rd age kiteshield,10352
1745074800,153444444.0,,1,0,2025-04-19 15:00:00,3rd age kiteshield,10352
1745078400,157492279.0,,1,0,2025-04-19 16:00:00,3rd age kiteshield,10352
1745085600,,152126111.0,0,2,2025-04-19 18:00:00,3rd age kiteshield,10352
1745096400,156987000.0,,1,0,2025-04-19 21:00:00,3rd age kiteshield,10352
1745107200,,153856444.0,0,1,2025-04-20 00:00:00,3rd age kiteshield,10352
1745110800,,152666139.0,0,2,2025-04-20 01:00:00,3rd age kiteshield,10352
1745128800,155252525.0,,1,0,2025-04-20 06:00:00,3rd age kiteshield,10352
1745132400,,154000000.0,0,1,2025-04-20 07:00:00,3rd age kiteshield,10352
1745136000,154499240.0,,2,0,2025-04-20 08:00:00,3rd age kiteshield,10352
1745146800,,152000000.0,0,1,2025-04-20 11:00:00,3rd age kiteshield,10352
1745157600,,152000004.0,0,1,2025-04-20 14:00:00,3rd age kiteshield,10352
1745164800,149525074.0,151329487.0,2,10,2025-04-20 16:00:00,3rd age kiteshield,10352
1745172000,,149213888.0,0,1,2025-04-20 18:00:00,3rd age kiteshield,10352
1745175600,,148123000.0,0,1,2025-04-20 19:00:00,3rd age kiteshield,10352
1745208000,,149000004.0,0,1,2025-04-21 04:00:00,3rd age kiteshield,10352
1745226000,,150084633.0,0,2,2025-04-21 09:00:00,3rd age kiteshield,10352
1745229600,152950000.0,,1,0,2025-04-21 10:00:00,3rd age kiteshield,10352
1745233200,,151050151.0,0,1,2025-04-21 11:00:00,3rd age kiteshield,10352
1745254800,151050147.0,,1,0,2025-04-21 17:00:00,3rd age kiteshield,10352
1745258400,151033038.0,149202022.0,3,2,2025-04-21 18:00:00,3rd age kiteshield,10352
1745269200,,150000000.0,0,1,2025-04-21 21:00:00,3rd age kiteshield,10352
1745276400,,149202022.0,0,1,2025-04-21 23:00:00,3rd age kiteshield,10352
1745283600,150898989.0,149222000.0,1,1,2025-04-22 01:00:00,3rd age kiteshield,10352
1745287200,,149202022.0,0,1,2025-04-22 02:00:00,3rd age kiteshield,10352
1745355600,150000000.0,,1,0,2025-04-22 21:00:00,3rd age kiteshield,10352
1745366400,150872000.0,,2,0,2025-04-23 00:00:00,3rd age kiteshield,10352
1745373600,151050147.0,151050147.0,1,1,2025-04-23 02:00:00,3rd age kiteshield,10352
1745395200,150868678.0,,1,0,2025-04-23 08:00:00,3rd age kiteshield,10352
1745420400,150788000.0,,1,0,2025-04-23 15:00:00,3rd age kiteshield,10352
1745424000,150843888.0,149202022.0,1,1,2025-04-23 16:00:00,3rd age kiteshield,10352
1745442000,150000000.0,149202022.0,1,3,2025-04-23 21:00:00,3rd age kiteshield,10352
1745452800,150800000.0,,1,0,2025-04-24 00:00:00,3rd age kiteshield,10352
1745460000,152333111.0,149202022.0,1,1,2025-04-24 02:00:00,3rd age kiteshield,10352
1745488800,152000000.0,,1,0,2025-04-24 10:00:00,3rd age kiteshield,10352
1745539200,153000000.0,,1,0,2025-04-25 00:00:00,3rd age kiteshield,10352
1745542800,155987000.0,151302022.0,1,1,2025-04-25 01:00:00,3rd age kiteshield,10352
1745586000,,152350456.0,0,1,2025-04-25 13:00:00,3rd age kiteshield,10352
1745589600,155447456.0,151450000.0,2,1,2025-04-25 14:00:00,3rd age kiteshield,10352
1745596800,154890000.0,,1,0,2025-04-25 16:00:00,3rd age kiteshield,10352
1745604000,154889331.0,151566000.0,1,1,2025-04-25 18:00:00,3rd age kiteshield,10352
1745607600,,151566209.0,0,1,2025-04-25 19:00:00,3rd age kiteshield,10352
1745622000,154639152.0,,2,0,2025-04-25 23:00:00,3rd age kiteshield,10352
1745625600,154888655.0,,1,0,2025-04-26 00:00:00,3rd age kiteshield,10352
1745629200,,152000000.0,0,1,2025-04-26 01:00:00,3rd age kiteshield,10352
1745632800,,151667000.0,0,1,2025-04-26 02:00:00,3rd age kiteshield,10352
1745636400,154890000.0,151667332.0,1,1,2025-04-26 03:00:00,3rd age kiteshield,10352
1745668800,155000000.0,155000000.0,1,2,2025-04-26 12:00:00,3rd age kiteshield,10352
1745672400,,155000000.0,0,1,2025-04-26 13:00:00,3rd age kiteshield,10352
1745679600,155950000.0,155050000.0,1,2,2025-04-26 15:00:00,3rd age kiteshield,10352
1745683200,,153000000.0,0,1,2025-04-26 16:00:00,3rd age kiteshield,10352
1745697600,,152444059.0,0,2,2025-04-26 20:00:00,3rd age kiteshield,10352
1745708400,,152032032.0,0,1,2025-04-26 23:00:00,3rd age kiteshield,10352
1745712000,,151886062.0,0,2,2025-04-27 00:00:00,3rd age kiteshield,10352
1745715600,,151783328.0,0,1,2025-04-27 01:00:00,3rd age kiteshield,10352
1745755200,155789789.0,,1,0,2025-04-27 12:00:00,3rd age kiteshield,10352
1745766000,157444000.0,155022671.0,1,3,2025-04-27 15:00:00,3rd age kiteshield,10352
1745769600,,155022022.0,0,1,2025-04-27 16:00:00,3rd age kiteshield,10352
1745773200,,155858585.0,0,2,2025-04-27 17:00:00,3rd age kiteshield,10352
1745784000,157443717.0,,1,0,2025-04-27 20:00:00,3rd age kiteshield,10352
1745787600,155000000.0,,1,0,2025-04-27 21:00:00,3rd age kiteshield,10352
1745794800,158000000.0,,1,0,2025-04-27 23:00:00,3rd age kiteshield,10352
1745802000,,154000434.0,0,2,2025-04-28 01:00:00,3rd age kiteshield,10352
1745812800,158000000.0,,1,0,2025-04-28 04:00:00,3rd age kiteshield,10352
1745816400,158585858.0,152009328.0,1,1,2025-04-28 05:00:00,3rd age kiteshield,10352
1745848800,,153333999.0,0,1,2025-04-28 14:00:00,3rd age kiteshield,10352
1745852400,,153118000.0,0,1,2025-04-28 15:00:00,3rd age kiteshield,10352
1745874000,158320274.0,,9,0,2025-04-28 21:00:00,3rd age kiteshield,10352
1745881200,,153400000.0,0,1,2025-04-28 23:00:00,3rd age kiteshield,10352
1745895600,158989888.0,,1,0,2025-04-29 03:00:00,3rd age kiteshield,10352
1745899200,158988888.0,,1,0,2025-04-29 04:00:00,3rd age kiteshield,10352
1745906400,158988888.0,154123123.0,1,1,2025-04-29 06:00:00,3rd age kiteshield,10352
1745910000,158383838.0,,1,0,2025-04-29 07:00:00,3rd age kiteshield,10352
1745960400,159885284.0,156357500.0,2,2,2025-04-29 21:00:00,3rd age kiteshield,10352
1745964000,165000000.0,160060373.0,1,3,2025-04-29 22:00:00,3rd age kiteshield,10352
1745967600,,155500000.0,0,1,2025-04-29 23:00:00,3rd age kiteshield,10352
1745971200,162950000.0,,1,0,2025-04-30 00:00:00,3rd age kiteshield,10352
1745978400,169000000.0,,1,0,2025-04-30 02:00:00,3rd age kiteshield,10352
1745982000,164999999.0,162333003.0,3,2,2025-04-30 03:00:00,3rd age kiteshield,10352
1745985600,167948451.0,162345033.0,1,3,2025-04-30 04:00:00,3rd age kiteshield,10352
1746000000,,157101202.0,0,1,2025-04-30 08:00:00,3rd age kiteshield,10352
1746003600,,165150000.0,0,1,2025-04-30 09:00:00,3rd age kiteshield,10352
1746021600,160770568.0,160005000.0,1,2,2025-04-30 14:00:00,3rd age kiteshield,10352
1746032400,160300000.0,,1,0,2025-04-30 17:00:00,3rd age kiteshield,10352
1746043200,,163000000.0,0,1,2025-04-30 20:00:00,3rd age kiteshield,10352
1746050400,163000420.0,,1,0,2025-04-30 22:00:00,3rd age kiteshield,10352
1746075600,,163000000.0,0,1,2025-05-01 05:00:00,3rd age kiteshield,10352
1746111600,,158000000.0,0,1,2025-05-01 15:00:00,3rd age kiteshield,10352
1746122400,164558922.0,,3,0,2025-05-01 18:00:00,3rd age kiteshield,10352
1746126000,159999000.0,,2,0,2025-05-01 19:00:00,3rd age kiteshield,10352
1746133200,166262963.0,,3,0,2025-05-01 21:00:00,3rd age kiteshield,10352
1746140400,,160860345.0,0,2,2025-05-01 23:00:00,3rd age kiteshield,10352
1746147600,,161027222.0,0,4,2025-05-02 01:00:00,3rd age kiteshield,10352
1746154800,,161555069.0,0,2,2025-05-02 03:00:00,3rd age kiteshield,10352
1746158400,164000000.0,,1,0,2025-05-02 04:00:00,3rd age kiteshield,10352
1746162000,,161677888.0,0,1,2025-05-02 05:00:00,3rd age kiteshield,10352
1746165600,164737690.0,,1,0,2025-05-02 06:00:00,3rd age kiteshield,10352
1746169200,165440000.0,161889889.0,1,1,2025-05-02 07:00:00,3rd age kiteshield,10352
1746205200,163444444.0,,2,0,2025-05-02 17:00:00,3rd age kiteshield,10352
1746212400,,162000000.0,0,2,2025-05-02 19:00:00,3rd age kiteshield,10352
1746216000,,162000000.0,0,1,2025-05-02 20:00:00,3rd age kiteshield,10352
1746223200,164103264.0,162000876.0,3,1,2025-05-02 22:00:00,3rd age kiteshield,10352
1746226800,,160345345.0,0,1,2025-05-02 23:00:00,3rd age kiteshield,10352
1746230400,164950069.0,,1,0,2025-05-03 00:00:00,3rd age kiteshield,10352
1746234000,164928394.0,,1,0,2025-05-03 01:00:00,3rd age kiteshield,10352
1746237600,,160898777.0,0,2,2025-05-03 02:00:00,3rd age kiteshield,10352
1746252000,,161034234.0,0,1,2025-05-03 06:00:00,3rd age kiteshield,10352
1746259200,165656858.0,,1,0,2025-05-03 08:00:00,3rd age kiteshield,10352
1746266400,169000000.0,,1,0,2025-05-03 10:00:00,3rd age kiteshield,10352
1746277200,,163810845.0,0,2,2025-05-03 13:00:00,3rd age kiteshield,10352
1746284400,,165000000.0,0,2,2025-05-03 15:00:00,3rd age kiteshield,10352
1746288000,165888888.0,,2,0,2025-05-03 16:00:00,3rd age kiteshield,10352
1746302400,,163011222.0,0,1,2025-05-03 20:00:00,3rd age kiteshield,10352
1746313200,,159369625.0,0,2,2025-05-03 23:00:00,3rd age kiteshield,10352
1746316800,,165119904.0,0,1,2025-05-04 00:00:00,3rd age kiteshield,10352
1746345600,165000000.0,,1,0,2025-05-04 08:00:00,3rd age kiteshield,10352
1746349200,,159159159.0,0,1,2025-05-04 09:00:00,3rd age kiteshield,10352
1746381600,,159767666.0,0,1,2025-05-04 18:00:00,3rd age kiteshield,10352
1746385200,164164164.0,,1,0,2025-05-04 19:00:00,3rd age kiteshield,10352
1746392400,,159500009.0,0,1,2025-05-04 21:00:00,3rd age kiteshield,10352
1746399600,162878787.0,,1,0,2025-05-04 23:00:00,3rd age kiteshield,10352
1746403200,162517278.0,,4,0,2025-05-05 00:00:00,3rd age kiteshield,10352
1746414000,,163000000.0,0,1,2025-05-05 03:00:00,3rd age kiteshield,10352
1746424800,163938639.0,163000000.0,4,1,2025-05-05 06:00:00,3rd age kiteshield,10352
1746428400,165000000.0,,1,0,2025-05-05 07:00:00,3rd age kiteshield,10352
1746432000,164900000.0,,1,0,2025-05-05 08:00:00,3rd age kiteshield,10352
1746442800,167387690.0,,1,0,2025-05-05 11:00:00,3rd age kiteshield,10352
1746446400,,168000000.0,0,1,2025-05-05 12:00:00,3rd age kiteshield,10352
1746450000,168951999.0,,3,0,2025-05-05 13:00:00,3rd age kiteshield,10352
1746460800,,168807001.0,0,4,2025-05-05 16:00:00,3rd age kiteshield,10352
1746478800,,163503448.0,0,3,2025-05-05 21:00:00,3rd age kiteshield,10352
1746486000,,164123456.0,0,1,2025-05-05 23:00:00,3rd age kiteshield,10352
1746500400,167466555.0,,1,0,2025-05-06 03:00:00,3rd age kiteshield,10352
1746504000,,163555555.0,0,1,2025-05-06 04:00:00,3rd age kiteshield,10352
1746507600,,163800000.0,0,2,2025-05-06 05:00:00,3rd age kiteshield,10352
1746514800,167167567.0,,1,0,2025-05-06 07:00:00,3rd age kiteshield,10352
1746532800,,164000000.0,0,1,2025-05-06 12:00:00,3rd age kiteshield,10352
1746547200,,163333000.0,0,1,2025-05-06 16:00:00,3rd age kiteshield,10352
1746554400,166445000.0,,2,0,2025-05-06 18:00:00,3rd age kiteshield,10352
1746561600,164944000.0,,1,0,2025-05-06 20:00:00,3rd age kiteshield,10352
1746565200,,163512123.0,0,1,2025-05-06 21:00:00,3rd age kiteshield,10352
1746568800,165890000.0,,2,0,2025-05-06 22:00:00,3rd age kiteshield,10352
1746572400,170228228.0,,2,0,2025-05-06 23:00:00,3rd age kiteshield,10352
1746579600,172000000.0,,2,0,2025-05-07 01:00:00,3rd age kiteshield,10352
1746583200,174243102.0,,7,0,2025-05-07 02:00:00,3rd age kiteshield,10352
1746586800,,168699000.0,0,1,2025-05-07 03:00:00,3rd age kiteshield,10352
1746590400,,169778000.0,0,1,2025-05-07 04:00:00,3rd age kiteshield,10352
1746594000,174969000.0,,1,0,2025-05-07 05:00:00,3rd age kiteshield,10352
1746597600,,171000171.0,0,1,2025-05-07 06:00:00,3rd age kiteshield,10352
1746604800,177833000.0,,1,0,2025-05-07 08:00:00,3rd age kiteshield,10352
1746622800,,172000000.0,0,1,2025-05-07 13:00:00,3rd age kiteshield,10352
1746626400,174000000.0,,1,0,2025-05-07 14:00:00,3rd age kiteshield,10352
1746633600,,171302250.0,0,4,2025-05-07 16:00:00,3rd age kiteshield,10352
1746637200,,171303249.0,0,1,2025-05-07 17:00:00,3rd age kiteshield,10352
1746651600,,171500000.0,0,2,2025-05-07 21:00:00,3rd age kiteshield,10352
1746655200,173561500.0,170423333.0,2,1,2025-05-07 22:00:00,3rd age kiteshield,10352
1746658800,173789999.0,,1,0,2025-05-07 23:00:00,3rd age kiteshield,10352
1746666000,,170576576.0,0,1,2025-05-08 01:00:00,3rd age kiteshield,10352
1746669600,,170500500.0,0,1,2025-05-08 02:00:00,3rd age kiteshield,10352
1746705600,171000000.0,,3,0,2025-05-08 12:00:00,3rd age kiteshield,10352
1746712800,,169918819.0,0,3,2025-05-08 14:00:00,3rd age kiteshield,10352
1746720000,162000000.0,163152417.0,6,4,2025-05-08 16:00:00,3rd age kiteshield,10352
1746727200,161721621.0,,2,0,2025-05-08 18:00:00,3rd age kiteshield,10352
1746730800,,161443634.0,0,1,2025-05-08 19:00:00,3rd age kiteshield,10352
1746752400,167789789.0,,1,0,2025-05-09 01:00:00,3rd age kiteshield,10352
1746763200,,161712123.0,0,1,2025-05-09 04:00:00,3rd age kiteshield,10352
1746795600,164000000.0,,2,0,2025-05-09 13:00:00,3rd age kiteshield,10352
