timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745614800,7367384,7280040,47,34,2025-04-25 21:00:00,Ursine chainmace (u),27657
1745618400,7362998,7277593,34,47,2025-04-25 22:00:00,Ursine chainmace (u),27657
1745622000,7355212,7261267,32,29,2025-04-25 23:00:00,Ursine chainmace (u),27657
1745625600,7337957,7251980,30,30,2025-04-26 00:00:00,Ursine chainmace (u),27657
1745629200,7366220,7283775,47,63,2025-04-26 01:00:00,Ursine chainmace (u),27657
1745632800,7356078,7271782,47,56,2025-04-26 02:00:00,Ursine chainmace (u),27657
1745636400,7334785,7254424,40,44,2025-04-26 03:00:00,Ursine chainmace (u),27657
1745640000,7318761,7220496,12,36,2025-04-26 04:00:00,Ursine chainmace (u),27657
1745643600,7291330,7186611,47,32,2025-04-26 05:00:00,Ursine chainmace (u),27657
1745647200,7274291,7167475,27,21,2025-04-26 06:00:00,Ursine chainmace (u),27657
1745650800,7246468,7147169,16,19,2025-04-26 07:00:00,Ursine chainmace (u),27657
1745654400,7328577,7238113,21,23,2025-04-26 08:00:00,Ursine chainmace (u),27657
1745658000,7328335,7263913,22,34,2025-04-26 09:00:00,Ursine chainmace (u),27657
1745661600,7369326,7286842,14,25,2025-04-26 10:00:00,Ursine chainmace (u),27657
1745665200,7351754,7229816,46,31,2025-04-26 11:00:00,Ursine chainmace (u),27657
1745668800,7332255,7249444,32,32,2025-04-26 12:00:00,Ursine chainmace (u),27657
1745672400,7392215,7306601,15,29,2025-04-26 13:00:00,Ursine chainmace (u),27657
1745676000,7403430,7302845,36,31,2025-04-26 14:00:00,Ursine chainmace (u),27657
1745679600,7353614,7281615,37,34,2025-04-26 15:00:00,Ursine chainmace (u),27657
1745683200,7328654,7211938,45,52,2025-04-26 16:00:00,Ursine chainmace (u),27657
1745686800,7270249,7173239,50,48,2025-04-26 17:00:00,Ursine chainmace (u),27657
1745690400,7289523,7189954,35,68,2025-04-26 18:00:00,Ursine chainmace (u),27657
1745694000,7311963,7207968,67,46,2025-04-26 19:00:00,Ursine chainmace (u),27657
1745697600,7288814,7194612,60,43,2025-04-26 20:00:00,Ursine chainmace (u),27657
1745701200,7304686,7210474,48,41,2025-04-26 21:00:00,Ursine chainmace (u),27657
1745704800,7297437,7206253,36,30,2025-04-26 22:00:00,Ursine chainmace (u),27657
1745708400,7296145,7211604,41,48,2025-04-26 23:00:00,Ursine chainmace (u),27657
1745712000,7279275,7188673,44,48,2025-04-27 00:00:00,Ursine chainmace (u),27657
1745715600,7267919,7177066,53,38,2025-04-27 01:00:00,Ursine chainmace (u),27657
1745719200,7275171,7183721,58,60,2025-04-27 02:00:00,Ursine chainmace (u),27657
1745722800,7291875,7191034,50,38,2025-04-27 03:00:00,Ursine chainmace (u),27657
1745726400,7292236,7211822,40,36,2025-04-27 04:00:00,Ursine chainmace (u),27657
1745730000,7290304,7194759,44,41,2025-04-27 05:00:00,Ursine chainmace (u),27657
1745733600,7288584,7193798,19,24,2025-04-27 06:00:00,Ursine chainmace (u),27657
1745737200,7296154,7184772,15,34,2025-04-27 07:00:00,Ursine chainmace (u),27657
1745740800,7256836,7170258,35,24,2025-04-27 08:00:00,Ursine chainmace (u),27657
1745744400,7244505,7166523,19,21,2025-04-27 09:00:00,Ursine chainmace (u),27657
1745748000,7295247,7195069,48,32,2025-04-27 10:00:00,Ursine chainmace (u),27657
1745751600,7288017,7220753,34,22,2025-04-27 11:00:00,Ursine chainmace (u),27657
1745755200,7309317,7231866,45,27,2025-04-27 12:00:00,Ursine chainmace (u),27657
1745758800,7267620,7185130,34,38,2025-04-27 13:00:00,Ursine chainmace (u),27657
1745762400,7270805,7201887,38,32,2025-04-27 14:00:00,Ursine chainmace (u),27657
1745766000,7268651,7190333,38,56,2025-04-27 15:00:00,Ursine chainmace (u),27657
1745769600,7259596,7173718,59,48,2025-04-27 16:00:00,Ursine chainmace (u),27657
1745773200,7245928,7161431,43,47,2025-04-27 17:00:00,Ursine chainmace (u),27657
1745776800,7226255,7134904,60,63,2025-04-27 18:00:00,Ursine chainmace (u),27657
1745780400,7188670,7106415,41,52,2025-04-27 19:00:00,Ursine chainmace (u),27657
1745784000,7198638,7114448,38,40,2025-04-27 20:00:00,Ursine chainmace (u),27657
1745787600,7205605,7113459,44,48,2025-04-27 21:00:00,Ursine chainmace (u),27657
1745791200,7157134,7070004,39,33,2025-04-27 22:00:00,Ursine chainmace (u),27657
1745794800,7171305,7096252,29,42,2025-04-27 23:00:00,Ursine chainmace (u),27657
1745798400,7184210,7101994,52,50,2025-04-28 00:00:00,Ursine chainmace (u),27657
1745802000,7112984,7051856,33,31,2025-04-28 01:00:00,Ursine chainmace (u),27657
1745805600,7214050,7102231,54,62,2025-04-28 02:00:00,Ursine chainmace (u),27657
1745809200,7184836,7086565,39,37,2025-04-28 03:00:00,Ursine chainmace (u),27657
1745812800,7210299,7095149,30,27,2025-04-28 04:00:00,Ursine chainmace (u),27657
1745816400,7165847,7048824,30,36,2025-04-28 05:00:00,Ursine chainmace (u),27657
1745820000,7118957,7019483,38,14,2025-04-28 06:00:00,Ursine chainmace (u),27657
1745823600,7198538,7115479,31,17,2025-04-28 07:00:00,Ursine chainmace (u),27657
1745827200,7233090,7133626,20,21,2025-04-28 08:00:00,Ursine chainmace (u),27657
1745830800,7205931,7132146,30,15,2025-04-28 09:00:00,Ursine chainmace (u),27657
1745834400,7202681,7136237,25,15,2025-04-28 10:00:00,Ursine chainmace (u),27657
1745838000,7203149,7127152,31,16,2025-04-28 11:00:00,Ursine chainmace (u),27657
1745841600,7178632,7099956,23,23,2025-04-28 12:00:00,Ursine chainmace (u),27657
1745845200,7171168,7066915,37,28,2025-04-28 13:00:00,Ursine chainmace (u),27657
1745848800,7179483,7101388,38,20,2025-04-28 14:00:00,Ursine chainmace (u),27657
1745852400,7181090,7088619,40,28,2025-04-28 15:00:00,Ursine chainmace (u),27657
1745856000,7170330,7101837,50,53,2025-04-28 16:00:00,Ursine chainmace (u),27657
1745859600,7169406,7085718,51,23,2025-04-28 17:00:00,Ursine chainmace (u),27657
1745863200,7181801,7097335,52,52,2025-04-28 18:00:00,Ursine chainmace (u),27657
1745866800,7157507,7072810,46,51,2025-04-28 19:00:00,Ursine chainmace (u),27657
1745870400,7158957,7077668,43,38,2025-04-28 20:00:00,Ursine chainmace (u),27657
1745874000,7132062,7064781,38,48,2025-04-28 21:00:00,Ursine chainmace (u),27657
1745877600,7136901,7043830,48,28,2025-04-28 22:00:00,Ursine chainmace (u),27657
1745881200,7127530,7045675,33,40,2025-04-28 23:00:00,Ursine chainmace (u),27657
1745884800,7131540,7044087,43,49,2025-04-29 00:00:00,Ursine chainmace (u),27657
1745888400,7112554,7006138,48,32,2025-04-29 01:00:00,Ursine chainmace (u),27657
1745892000,7122809,7028244,38,61,2025-04-29 02:00:00,Ursine chainmace (u),27657
1745895600,7053651,6977656,38,24,2025-04-29 03:00:00,Ursine chainmace (u),27657
1745899200,7108874,7025849,12,19,2025-04-29 04:00:00,Ursine chainmace (u),27657
1745902800,7117462,7044256,28,28,2025-04-29 05:00:00,Ursine chainmace (u),27657
1745906400,7140098,7042322,21,14,2025-04-29 06:00:00,Ursine chainmace (u),27657
1745910000,7130465,7005568,19,30,2025-04-29 07:00:00,Ursine chainmace (u),27657
1745913600,7121936,7070132,18,19,2025-04-29 08:00:00,Ursine chainmace (u),27657
1745917200,7122020,7006029,23,11,2025-04-29 09:00:00,Ursine chainmace (u),27657
1745920800,7151611,7043628,31,20,2025-04-29 10:00:00,Ursine chainmace (u),27657
1745924400,7165693,7071560,29,18,2025-04-29 11:00:00,Ursine chainmace (u),27657
1745928000,7156751,7061388,31,20,2025-04-29 12:00:00,Ursine chainmace (u),27657
1745931600,7158414,7071716,29,30,2025-04-29 13:00:00,Ursine chainmace (u),27657
1745935200,7138157,7045204,33,27,2025-04-29 14:00:00,Ursine chainmace (u),27657
1745938800,7124594,7025728,22,34,2025-04-29 15:00:00,Ursine chainmace (u),27657
1745942400,7118517,7010028,61,32,2025-04-29 16:00:00,Ursine chainmace (u),27657
1745946000,7114309,6995602,43,59,2025-04-29 17:00:00,Ursine chainmace (u),27657
1745949600,7067861,6980990,50,51,2025-04-29 18:00:00,Ursine chainmace (u),27657
1745953200,6963068,6872687,38,40,2025-04-29 19:00:00,Ursine chainmace (u),27657
1745956800,7022459,6949130,41,38,2025-04-29 20:00:00,Ursine chainmace (u),27657
1745960400,7070671,6981197,55,33,2025-04-29 21:00:00,Ursine chainmace (u),27657
1745964000,7070338,6982245,39,41,2025-04-29 22:00:00,Ursine chainmace (u),27657
1745967600,7052440,6962765,22,34,2025-04-29 23:00:00,Ursine chainmace (u),27657
1745971200,7052626,6968792,36,28,2025-04-30 00:00:00,Ursine chainmace (u),27657
1745974800,7042540,6977443,54,39,2025-04-30 01:00:00,Ursine chainmace (u),27657
1745978400,7054017,6965934,40,28,2025-04-30 02:00:00,Ursine chainmace (u),27657
1745982000,7040939,6953507,41,36,2025-04-30 03:00:00,Ursine chainmace (u),27657
1745985600,7051460,6962200,32,32,2025-04-30 04:00:00,Ursine chainmace (u),27657
1745989200,7017395,6933390,30,25,2025-04-30 05:00:00,Ursine chainmace (u),27657
1745992800,7043284,6960171,22,18,2025-04-30 06:00:00,Ursine chainmace (u),27657
1745996400,7044983,6977301,23,9,2025-04-30 07:00:00,Ursine chainmace (u),27657
1746000000,7024467,6951078,22,22,2025-04-30 08:00:00,Ursine chainmace (u),27657
1746003600,7030138,6983857,15,12,2025-04-30 09:00:00,Ursine chainmace (u),27657
1746007200,7043966,6976810,15,14,2025-04-30 10:00:00,Ursine chainmace (u),27657
1746010800,7010084,6928251,38,11,2025-04-30 11:00:00,Ursine chainmace (u),27657
1746014400,7022986,6915545,36,39,2025-04-30 12:00:00,Ursine chainmace (u),27657
1746018000,6991388,6893252,21,44,2025-04-30 13:00:00,Ursine chainmace (u),27657
1746021600,6983004,6896924,32,33,2025-04-30 14:00:00,Ursine chainmace (u),27657
1746025200,6983627,6890375,56,43,2025-04-30 15:00:00,Ursine chainmace (u),27657
1746028800,6974190,6888620,45,31,2025-04-30 16:00:00,Ursine chainmace (u),27657
1746032400,6958152,6859426,34,33,2025-04-30 17:00:00,Ursine chainmace (u),27657
1746036000,6947591,6851866,50,23,2025-04-30 18:00:00,Ursine chainmace (u),27657
1746039600,6957981,6862611,29,40,2025-04-30 19:00:00,Ursine chainmace (u),27657
1746043200,6925221,6828711,48,34,2025-04-30 20:00:00,Ursine chainmace (u),27657
1746046800,6915873,6828521,32,56,2025-04-30 21:00:00,Ursine chainmace (u),27657
1746050400,6863515,6761383,33,40,2025-04-30 22:00:00,Ursine chainmace (u),27657
1746054000,6829196,6747168,41,46,2025-04-30 23:00:00,Ursine chainmace (u),27657
1746057600,6776052,6709433,46,39,2025-05-01 00:00:00,Ursine chainmace (u),27657
1746061200,6832649,6747354,15,33,2025-05-01 01:00:00,Ursine chainmace (u),27657
1746064800,6731006,6655071,58,51,2025-05-01 02:00:00,Ursine chainmace (u),27657
1746068400,6672497,6611785,35,21,2025-05-01 03:00:00,Ursine chainmace (u),27657
1746072000,6661481,6447955,30,25,2025-05-01 04:00:00,Ursine chainmace (u),27657
1746075600,6697775,6581766,28,27,2025-05-01 05:00:00,Ursine chainmace (u),27657
1746079200,6706892,6645181,26,18,2025-05-01 06:00:00,Ursine chainmace (u),27657
1746082800,6720202,6607765,27,11,2025-05-01 07:00:00,Ursine chainmace (u),27657
1746086400,6813152,6724795,21,14,2025-05-01 08:00:00,Ursine chainmace (u),27657
1746090000,6797281,6703505,24,24,2025-05-01 09:00:00,Ursine chainmace (u),27657
1746093600,6815739,6733882,23,20,2025-05-01 10:00:00,Ursine chainmace (u),27657
1746097200,6837403,6743876,24,16,2025-05-01 11:00:00,Ursine chainmace (u),27657
1746100800,6824053,6738573,33,23,2025-05-01 12:00:00,Ursine chainmace (u),27657
1746104400,6798213,6697764,47,28,2025-05-01 13:00:00,Ursine chainmace (u),27657
1746108000,6836365,6741655,31,37,2025-05-01 14:00:00,Ursine chainmace (u),27657
1746111600,6879516,6793228,51,31,2025-05-01 15:00:00,Ursine chainmace (u),27657
1746115200,6924208,6797183,57,24,2025-05-01 16:00:00,Ursine chainmace (u),27657
1746118800,6967961,6874801,31,48,2025-05-01 17:00:00,Ursine chainmace (u),27657
1746122400,6895879,6799613,48,34,2025-05-01 18:00:00,Ursine chainmace (u),27657
1746126000,6834334,6771829,32,43,2025-05-01 19:00:00,Ursine chainmace (u),27657
1746129600,6782284,6719055,38,40,2025-05-01 20:00:00,Ursine chainmace (u),27657
1746133200,6814660,6726366,24,39,2025-05-01 21:00:00,Ursine chainmace (u),27657
1746136800,6845471,6761324,35,39,2025-05-01 22:00:00,Ursine chainmace (u),27657
1746140400,6827146,6733249,58,42,2025-05-01 23:00:00,Ursine chainmace (u),27657
1746144000,6796454,6701579,56,44,2025-05-02 00:00:00,Ursine chainmace (u),27657
1746147600,6806345,6744520,30,30,2025-05-02 01:00:00,Ursine chainmace (u),27657
1746151200,6810448,6727873,11,38,2025-05-02 02:00:00,Ursine chainmace (u),27657
1746154800,6836508,6750288,29,30,2025-05-02 03:00:00,Ursine chainmace (u),27657
1746158400,6802553,6706918,38,27,2025-05-02 04:00:00,Ursine chainmace (u),27657
1746162000,6815042,6734528,26,16,2025-05-02 05:00:00,Ursine chainmace (u),27657
1746165600,6797318,6713510,19,32,2025-05-02 06:00:00,Ursine chainmace (u),27657
1746169200,6814058,6736361,26,12,2025-05-02 07:00:00,Ursine chainmace (u),27657
1746172800,6829730,6782947,15,11,2025-05-02 08:00:00,Ursine chainmace (u),27657
1746176400,6856186,6777866,23,15,2025-05-02 09:00:00,Ursine chainmace (u),27657
1746180000,6977934,6858677,15,15,2025-05-02 10:00:00,Ursine chainmace (u),27657
1746183600,6956138,6865139,18,14,2025-05-02 11:00:00,Ursine chainmace (u),27657
1746187200,6944830,6883526,9,20,2025-05-02 12:00:00,Ursine chainmace (u),27657
1746190800,6925367,6852853,21,28,2025-05-02 13:00:00,Ursine chainmace (u),27657
1746194400,6852353,6769721,40,34,2025-05-02 14:00:00,Ursine chainmace (u),27657
1746198000,6801838,6714845,47,38,2025-05-02 15:00:00,Ursine chainmace (u),27657
1746201600,6816424,6734821,42,30,2025-05-02 16:00:00,Ursine chainmace (u),27657
1746205200,6829968,6755078,32,31,2025-05-02 17:00:00,Ursine chainmace (u),27657
1746208800,6843697,6771923,44,48,2025-05-02 18:00:00,Ursine chainmace (u),27657
1746212400,6844006,6764315,41,49,2025-05-02 19:00:00,Ursine chainmace (u),27657
1746216000,6825031,6737069,51,45,2025-05-02 20:00:00,Ursine chainmace (u),27657
1746219600,6811810,6733667,33,36,2025-05-02 21:00:00,Ursine chainmace (u),27657
1746223200,6789000,6725834,51,38,2025-05-02 22:00:00,Ursine chainmace (u),27657
1746226800,6812129,6743222,30,22,2025-05-02 23:00:00,Ursine chainmace (u),27657
1746230400,6824723,6775860,33,33,2025-05-03 00:00:00,Ursine chainmace (u),27657
1746234000,6837531,6763805,35,26,2025-05-03 01:00:00,Ursine chainmace (u),27657
1746237600,6880659,6811677,35,32,2025-05-03 02:00:00,Ursine chainmace (u),27657
1746241200,6912455,6819222,52,50,2025-05-03 03:00:00,Ursine chainmace (u),27657
1746244800,6897364,6811335,32,40,2025-05-03 04:00:00,Ursine chainmace (u),27657
1746248400,6869403,6795683,20,26,2025-05-03 05:00:00,Ursine chainmace (u),27657
1746252000,6890877,6820605,38,19,2025-05-03 06:00:00,Ursine chainmace (u),27657
1746255600,6975513,6894601,19,28,2025-05-03 07:00:00,Ursine chainmace (u),27657
1746259200,6942533,6858906,35,24,2025-05-03 08:00:00,Ursine chainmace (u),27657
1746262800,6904919,6825145,17,15,2025-05-03 09:00:00,Ursine chainmace (u),27657
1746266400,6903429,6819703,10,16,2025-05-03 10:00:00,Ursine chainmace (u),27657
1746270000,6905218,6825961,28,17,2025-05-03 11:00:00,Ursine chainmace (u),27657
1746273600,6983823,6888736,36,35,2025-05-03 12:00:00,Ursine chainmace (u),27657
1746277200,6941103,6824689,42,25,2025-05-03 13:00:00,Ursine chainmace (u),27657
1746280800,6975949,6880713,29,24,2025-05-03 14:00:00,Ursine chainmace (u),27657
1746284400,6976160,6889584,40,39,2025-05-03 15:00:00,Ursine chainmace (u),27657
1746288000,6972233,6879100,32,43,2025-05-03 16:00:00,Ursine chainmace (u),27657
1746291600,6928530,6862416,41,50,2025-05-03 17:00:00,Ursine chainmace (u),27657
1746295200,6950236,6870723,36,34,2025-05-03 18:00:00,Ursine chainmace (u),27657
1746298800,6945156,6849691,69,40,2025-05-03 19:00:00,Ursine chainmace (u),27657
1746302400,6953322,6873208,22,44,2025-05-03 20:00:00,Ursine chainmace (u),27657
1746306000,6894546,6835630,49,38,2025-05-03 21:00:00,Ursine chainmace (u),27657
1746309600,6903656,6831727,61,47,2025-05-03 22:00:00,Ursine chainmace (u),27657
1746313200,6851436,6789907,47,41,2025-05-03 23:00:00,Ursine chainmace (u),27657
1746316800,6837405,6751391,50,38,2025-05-04 00:00:00,Ursine chainmace (u),27657
1746320400,6833203,6753994,58,62,2025-05-04 01:00:00,Ursine chainmace (u),27657
1746324000,6858184,6790953,27,53,2025-05-04 02:00:00,Ursine chainmace (u),27657
1746327600,6850777,6774634,45,45,2025-05-04 03:00:00,Ursine chainmace (u),27657
1746331200,6844213,6780040,47,31,2025-05-04 04:00:00,Ursine chainmace (u),27657
1746334800,6843229,6781248,30,35,2025-05-04 05:00:00,Ursine chainmace (u),27657
1746338400,6858332,6816833,20,25,2025-05-04 06:00:00,Ursine chainmace (u),27657
1746342000,6942565,6850082,26,32,2025-05-04 07:00:00,Ursine chainmace (u),27657
1746345600,6880322,6798829,22,25,2025-05-04 08:00:00,Ursine chainmace (u),27657
1746349200,6915020,6838811,17,15,2025-05-04 09:00:00,Ursine chainmace (u),27657
1746352800,6921932,6832369,30,24,2025-05-04 10:00:00,Ursine chainmace (u),27657
1746356400,6984949,6895025,38,18,2025-05-04 11:00:00,Ursine chainmace (u),27657
1746360000,6953122,6887687,23,32,2025-05-04 12:00:00,Ursine chainmace (u),27657
1746363600,6965170,6882390,48,38,2025-05-04 13:00:00,Ursine chainmace (u),27657
1746367200,6948327,6865485,40,38,2025-05-04 14:00:00,Ursine chainmace (u),27657
1746370800,6941093,6868470,44,52,2025-05-04 15:00:00,Ursine chainmace (u),27657
1746374400,6964818,6872153,25,43,2025-05-04 16:00:00,Ursine chainmace (u),27657
1746378000,7000904,6905727,38,49,2025-05-04 17:00:00,Ursine chainmace (u),27657
1746381600,6978300,6882519,67,69,2025-05-04 18:00:00,Ursine chainmace (u),27657
1746385200,6905482,6843880,50,47,2025-05-04 19:00:00,Ursine chainmace (u),27657
1746388800,6939516,6859153,31,42,2025-05-04 20:00:00,Ursine chainmace (u),27657
1746392400,6966885,6881660,45,44,2025-05-04 21:00:00,Ursine chainmace (u),27657
1746396000,6940084,6849491,57,51,2025-05-04 22:00:00,Ursine chainmace (u),27657
1746399600,6962111,6876974,45,51,2025-05-04 23:00:00,Ursine chainmace (u),27657
1746403200,6957386,6879005,49,38,2025-05-05 00:00:00,Ursine chainmace (u),27657
1746406800,6936051,6862766,36,50,2025-05-05 01:00:00,Ursine chainmace (u),27657
1746410400,6894272,6835252,46,28,2025-05-05 02:00:00,Ursine chainmace (u),27657
1746414000,6888776,6812589,32,32,2025-05-05 03:00:00,Ursine chainmace (u),27657
1746417600,6905173,6829850,11,32,2025-05-05 04:00:00,Ursine chainmace (u),27657
1746421200,6886073,6792585,24,20,2025-05-05 05:00:00,Ursine chainmace (u),27657
1746424800,6869294,6784364,20,17,2025-05-05 06:00:00,Ursine chainmace (u),27657
1746428400,6862893,6783139,26,23,2025-05-05 07:00:00,Ursine chainmace (u),27657
1746432000,6860909,6783658,30,25,2025-05-05 08:00:00,Ursine chainmace (u),27657
1746435600,6893567,6820313,27,12,2025-05-05 09:00:00,Ursine chainmace (u),27657
1746439200,6947351,6869891,18,15,2025-05-05 10:00:00,Ursine chainmace (u),27657
1746442800,6930741,6852732,32,25,2025-05-05 11:00:00,Ursine chainmace (u),27657
1746446400,6953395,6874860,32,28,2025-05-05 12:00:00,Ursine chainmace (u),27657
1746450000,6986438,6905836,44,28,2025-05-05 13:00:00,Ursine chainmace (u),27657
1746453600,6940834,6881313,34,26,2025-05-05 14:00:00,Ursine chainmace (u),27657
1746457200,6935264,6849802,51,35,2025-05-05 15:00:00,Ursine chainmace (u),27657
1746460800,6923270,6865849,49,29,2025-05-05 16:00:00,Ursine chainmace (u),27657
1746464400,6924167,6866360,38,41,2025-05-05 17:00:00,Ursine chainmace (u),27657
1746468000,6933293,6863428,36,50,2025-05-05 18:00:00,Ursine chainmace (u),27657
1746471600,6941562,6865684,52,59,2025-05-05 19:00:00,Ursine chainmace (u),27657
1746475200,6913518,6843459,56,36,2025-05-05 20:00:00,Ursine chainmace (u),27657
1746478800,6918917,6853738,47,40,2025-05-05 21:00:00,Ursine chainmace (u),27657
1746482400,6894212,6809359,41,47,2025-05-05 22:00:00,Ursine chainmace (u),27657
1746486000,6881528,6796494,61,55,2025-05-05 23:00:00,Ursine chainmace (u),27657
1746489600,6878817,6790831,59,57,2025-05-06 00:00:00,Ursine chainmace (u),27657
1746493200,6851081,6762632,51,34,2025-05-06 01:00:00,Ursine chainmace (u),27657
1746496800,6856697,6768875,42,48,2025-05-06 02:00:00,Ursine chainmace (u),27657
1746500400,6828659,6743186,39,37,2025-05-06 03:00:00,Ursine chainmace (u),27657
1746504000,6837052,6746634,33,35,2025-05-06 04:00:00,Ursine chainmace (u),27657
1746507600,6839283,6751666,33,32,2025-05-06 05:00:00,Ursine chainmace (u),27657
1746511200,6841486,6768818,20,11,2025-05-06 06:00:00,Ursine chainmace (u),27657
1746514800,6838199,6764711,23,29,2025-05-06 07:00:00,Ursine chainmace (u),27657
1746518400,6830626,6747421,12,10,2025-05-06 08:00:00,Ursine chainmace (u),27657
1746522000,6855688,6800182,33,17,2025-05-06 09:00:00,Ursine chainmace (u),27657
1746525600,6871600,6784186,28,22,2025-05-06 10:00:00,Ursine chainmace (u),27657
1746529200,6935085,6846662,43,26,2025-05-06 11:00:00,Ursine chainmace (u),27657
1746532800,6935872,6856391,25,30,2025-05-06 12:00:00,Ursine chainmace (u),27657
1746536400,6907403,6843882,30,25,2025-05-06 13:00:00,Ursine chainmace (u),27657
1746540000,6914416,6839680,26,29,2025-05-06 14:00:00,Ursine chainmace (u),27657
1746543600,7111552,7061813,20,44,2025-05-06 15:00:00,Ursine chainmace (u),27657
1746547200,7155365,7039982,41,37,2025-05-06 16:00:00,Ursine chainmace (u),27657
1746550800,7136305,7054420,43,48,2025-05-06 17:00:00,Ursine chainmace (u),27657
1746554400,7126287,7027622,40,48,2025-05-06 18:00:00,Ursine chainmace (u),27657
1746558000,7093219,7003389,45,27,2025-05-06 19:00:00,Ursine chainmace (u),27657
1746561600,7018059,6976982,42,45,2025-05-06 20:00:00,Ursine chainmace (u),27657
1746565200,7009366,6919519,49,29,2025-05-06 21:00:00,Ursine chainmace (u),27657
1746568800,6985602,6894266,36,34,2025-05-06 22:00:00,Ursine chainmace (u),27657
1746572400,6972886,6883861,42,40,2025-05-06 23:00:00,Ursine chainmace (u),27657
1746576000,6933132,6848285,51,28,2025-05-07 00:00:00,Ursine chainmace (u),27657
1746579600,6926081,6854754,50,47,2025-05-07 01:00:00,Ursine chainmace (u),27657
1746583200,6892953,6831014,52,28,2025-05-07 02:00:00,Ursine chainmace (u),27657
1746586800,6898270,6831245,44,43,2025-05-07 03:00:00,Ursine chainmace (u),27657
1746590400,6909703,6842045,38,35,2025-05-07 04:00:00,Ursine chainmace (u),27657
1746594000,6898997,6811486,21,25,2025-05-07 05:00:00,Ursine chainmace (u),27657
1746597600,6890027,6818099,17,14,2025-05-07 06:00:00,Ursine chainmace (u),27657
1746601200,6890293,6809946,19,13,2025-05-07 07:00:00,Ursine chainmace (u),27657
1746604800,6925389,6853919,14,18,2025-05-07 08:00:00,Ursine chainmace (u),27657
1746608400,6948908,6861699,28,20,2025-05-07 09:00:00,Ursine chainmace (u),27657
1746612000,7028734,6928098,34,24,2025-05-07 10:00:00,Ursine chainmace (u),27657
1746615600,7054980,6935527,40,21,2025-05-07 11:00:00,Ursine chainmace (u),27657
1746619200,7148043,7046309,34,24,2025-05-07 12:00:00,Ursine chainmace (u),27657
1746622800,7223324,7101103,30,33,2025-05-07 13:00:00,Ursine chainmace (u),27657
1746626400,7199856,7102447,35,27,2025-05-07 14:00:00,Ursine chainmace (u),27657
1746630000,7165041,7076116,44,32,2025-05-07 15:00:00,Ursine chainmace (u),27657
1746633600,7111649,7024018,33,60,2025-05-07 16:00:00,Ursine chainmace (u),27657
1746637200,6985193,6915289,33,36,2025-05-07 17:00:00,Ursine chainmace (u),27657
1746640800,6932361,6839956,58,35,2025-05-07 18:00:00,Ursine chainmace (u),27657
1746644400,6920256,6842360,36,38,2025-05-07 19:00:00,Ursine chainmace (u),27657
1746648000,6922415,6831641,47,39,2025-05-07 20:00:00,Ursine chainmace (u),27657
1746651600,6993957,6894243,45,38,2025-05-07 21:00:00,Ursine chainmace (u),27657
1746655200,6951752,6873825,35,43,2025-05-07 22:00:00,Ursine chainmace (u),27657
1746658800,6927480,6857052,28,33,2025-05-07 23:00:00,Ursine chainmace (u),27657
1746662400,6980593,6908027,35,45,2025-05-08 00:00:00,Ursine chainmace (u),27657
1746666000,6962168,6876619,43,36,2025-05-08 01:00:00,Ursine chainmace (u),27657
1746669600,6965091,6885144,37,52,2025-05-08 02:00:00,Ursine chainmace (u),27657
1746673200,6939311,6842373,54,51,2025-05-08 03:00:00,Ursine chainmace (u),27657
1746676800,6923288,6838422,36,32,2025-05-08 04:00:00,Ursine chainmace (u),27657
1746680400,6934940,6853880,29,25,2025-05-08 05:00:00,Ursine chainmace (u),27657
1746684000,7069688,6965256,24,25,2025-05-08 06:00:00,Ursine chainmace (u),27657
1746687600,7116536,7008980,23,22,2025-05-08 07:00:00,Ursine chainmace (u),27657
1746691200,7131837,7025668,23,17,2025-05-08 08:00:00,Ursine chainmace (u),27657
1746694800,7141542,7048222,21,29,2025-05-08 09:00:00,Ursine chainmace (u),27657
1746698400,7107931,7027737,29,17,2025-05-08 10:00:00,Ursine chainmace (u),27657
1746702000,7081268,7002911,19,28,2025-05-08 11:00:00,Ursine chainmace (u),27657
1746705600,7099523,6998201,29,19,2025-05-08 12:00:00,Ursine chainmace (u),27657
1746709200,7185522,7066892,37,35,2025-05-08 13:00:00,Ursine chainmace (u),27657
1746712800,7207478,7103836,23,38,2025-05-08 14:00:00,Ursine chainmace (u),27657
1746716400,7190636,7086784,34,28,2025-05-08 15:00:00,Ursine chainmace (u),27657
1746720000,7170079,7085489,30,42,2025-05-08 16:00:00,Ursine chainmace (u),27657
1746723600,7173608,7093834,35,39,2025-05-08 17:00:00,Ursine chainmace (u),27657
1746727200,7125375,7043212,38,38,2025-05-08 18:00:00,Ursine chainmace (u),27657
1746730800,7062765,7010855,43,38,2025-05-08 19:00:00,Ursine chainmace (u),27657
1746734400,7001899,6944254,22,38,2025-05-08 20:00:00,Ursine chainmace (u),27657
1746738000,6974613,6888512,47,45,2025-05-08 21:00:00,Ursine chainmace (u),27657
1746741600,6982164,6894756,35,45,2025-05-08 22:00:00,Ursine chainmace (u),27657
1746745200,6971431,6881384,52,36,2025-05-08 23:00:00,Ursine chainmace (u),27657
1746748800,6969559,6879742,40,36,2025-05-09 00:00:00,Ursine chainmace (u),27657
1746752400,6998203,6940626,15,57,2025-05-09 01:00:00,Ursine chainmace (u),27657
