timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746028800,2946478,2903118,43,45,2025-04-30 16:00:00,Eclipse atlatl,29000
1746032400,2937062,2888214,48,55,2025-04-30 17:00:00,Eclipse atlatl,29000
1746036000,2979482,2914613,58,66,2025-04-30 18:00:00,Eclipse atlatl,29000
1746039600,2973473,2924082,40,60,2025-04-30 19:00:00,Eclipse atlatl,29000
1746043200,2943110,2900342,37,59,2025-04-30 20:00:00,Eclipse atlatl,29000
1746046800,2884115,2871668,39,54,2025-04-30 21:00:00,Eclipse atlatl,29000
1746050400,2874452,2842269,51,36,2025-04-30 22:00:00,Eclipse atlatl,29000
1746054000,2876853,2836251,30,43,2025-04-30 23:00:00,Eclipse atlatl,29000
1746057600,2868175,2813895,62,61,2025-05-01 00:00:00,Eclipse atlatl,29000
1746061200,2852676,2807528,65,39,2025-05-01 01:00:00,Eclipse atlatl,29000
1746064800,2862889,2827261,48,45,2025-05-01 02:00:00,Eclipse atlatl,29000
1746068400,2830469,2795299,69,75,2025-05-01 03:00:00,Eclipse atlatl,29000
1746072000,2873179,2834373,54,31,2025-05-01 04:00:00,Eclipse atlatl,29000
1746075600,2880838,2839851,37,21,2025-05-01 05:00:00,Eclipse atlatl,29000
1746079200,2871794,2830638,27,36,2025-05-01 06:00:00,Eclipse atlatl,29000
1746082800,2853207,2820409,26,31,2025-05-01 07:00:00,Eclipse atlatl,29000
1746086400,2832141,2807408,24,16,2025-05-01 08:00:00,Eclipse atlatl,29000
1746090000,2778532,2736769,11,20,2025-05-01 09:00:00,Eclipse atlatl,29000
1746093600,2822179,2759902,13,11,2025-05-01 10:00:00,Eclipse atlatl,29000
1746097200,2821056,2786911,16,18,2025-05-01 11:00:00,Eclipse atlatl,29000
1746100800,2816614,2800793,37,38,2025-05-01 12:00:00,Eclipse atlatl,29000
1746104400,2831002,2792046,63,48,2025-05-01 13:00:00,Eclipse atlatl,29000
1746108000,2819564,2798223,41,33,2025-05-01 14:00:00,Eclipse atlatl,29000
1746111600,2861374,2830017,24,34,2025-05-01 15:00:00,Eclipse atlatl,29000
1746115200,2869344,2826491,36,31,2025-05-01 16:00:00,Eclipse atlatl,29000
1746118800,2828449,2767746,52,59,2025-05-01 17:00:00,Eclipse atlatl,29000
1746122400,2846501,2809253,53,71,2025-05-01 18:00:00,Eclipse atlatl,29000
1746126000,2845975,2788249,47,38,2025-05-01 19:00:00,Eclipse atlatl,29000
1746129600,2891072,2847323,50,26,2025-05-01 20:00:00,Eclipse atlatl,29000
1746133200,2878564,2841280,32,47,2025-05-01 21:00:00,Eclipse atlatl,29000
1746136800,2860156,2823911,29,25,2025-05-01 22:00:00,Eclipse atlatl,29000
1746140400,2857661,2823730,68,46,2025-05-01 23:00:00,Eclipse atlatl,29000
1746144000,2880048,2853112,29,33,2025-05-02 00:00:00,Eclipse atlatl,29000
1746147600,2884698,2856012,13,38,2025-05-02 01:00:00,Eclipse atlatl,29000
1746151200,2870059,2838604,24,34,2025-05-02 02:00:00,Eclipse atlatl,29000
1746154800,2850234,2820781,48,36,2025-05-02 03:00:00,Eclipse atlatl,29000
1746158400,2825277,2806989,25,37,2025-05-02 04:00:00,Eclipse atlatl,29000
1746162000,2796539,2759864,16,29,2025-05-02 05:00:00,Eclipse atlatl,29000
1746165600,2811957,2783543,36,58,2025-05-02 06:00:00,Eclipse atlatl,29000
1746169200,2808838,2773977,22,21,2025-05-02 07:00:00,Eclipse atlatl,29000
1746172800,2773189,2709527,19,39,2025-05-02 08:00:00,Eclipse atlatl,29000
1746176400,2723050,2681532,11,16,2025-05-02 09:00:00,Eclipse atlatl,29000
1746180000,2778498,2719453,19,12,2025-05-02 10:00:00,Eclipse atlatl,29000
1746183600,2769311,2727766,33,28,2025-05-02 11:00:00,Eclipse atlatl,29000
1746187200,2767661,2724888,25,11,2025-05-02 12:00:00,Eclipse atlatl,29000
1746190800,2741745,2687659,26,31,2025-05-02 13:00:00,Eclipse atlatl,29000
1746194400,2709432,2659522,40,30,2025-05-02 14:00:00,Eclipse atlatl,29000
1746198000,2709916,2662693,24,24,2025-05-02 15:00:00,Eclipse atlatl,29000
1746201600,2720845,2689352,36,35,2025-05-02 16:00:00,Eclipse atlatl,29000
1746205200,2714098,2673761,30,26,2025-05-02 17:00:00,Eclipse atlatl,29000
1746208800,2717075,2681296,70,27,2025-05-02 18:00:00,Eclipse atlatl,29000
1746212400,2758643,2725085,64,51,2025-05-02 19:00:00,Eclipse atlatl,29000
1746216000,2807006,2752582,58,57,2025-05-02 20:00:00,Eclipse atlatl,29000
1746219600,2798794,2758282,34,56,2025-05-02 21:00:00,Eclipse atlatl,29000
1746223200,2772416,2738487,60,39,2025-05-02 22:00:00,Eclipse atlatl,29000
1746226800,2775649,2735557,37,37,2025-05-02 23:00:00,Eclipse atlatl,29000
1746230400,2766604,2720171,41,60,2025-05-03 00:00:00,Eclipse atlatl,29000
1746234000,2750684,2713172,40,49,2025-05-03 01:00:00,Eclipse atlatl,29000
1746237600,2779623,2741312,44,37,2025-05-03 02:00:00,Eclipse atlatl,29000
1746241200,2763835,2722843,28,50,2025-05-03 03:00:00,Eclipse atlatl,29000
1746244800,2753470,2715910,37,31,2025-05-03 04:00:00,Eclipse atlatl,29000
1746248400,2794508,2749360,49,31,2025-05-03 05:00:00,Eclipse atlatl,29000
1746252000,2785415,2744544,38,49,2025-05-03 06:00:00,Eclipse atlatl,29000
1746255600,2781882,2751918,11,31,2025-05-03 07:00:00,Eclipse atlatl,29000
1746259200,2776001,2738892,16,31,2025-05-03 08:00:00,Eclipse atlatl,29000
1746262800,2782819,2747019,37,30,2025-05-03 09:00:00,Eclipse atlatl,29000
1746266400,2789072,2749989,42,29,2025-05-03 10:00:00,Eclipse atlatl,29000
1746270000,2775119,2737979,35,39,2025-05-03 11:00:00,Eclipse atlatl,29000
1746273600,2767301,2739127,36,20,2025-05-03 12:00:00,Eclipse atlatl,29000
1746277200,2751110,2720484,39,46,2025-05-03 13:00:00,Eclipse atlatl,29000
1746280800,2753349,2722207,36,32,2025-05-03 14:00:00,Eclipse atlatl,29000
1746284400,2764766,2719384,51,71,2025-05-03 15:00:00,Eclipse atlatl,29000
1746288000,2750361,2711648,68,43,2025-05-03 16:00:00,Eclipse atlatl,29000
1746291600,2749955,2732343,52,37,2025-05-03 17:00:00,Eclipse atlatl,29000
1746295200,2748254,2716914,26,38,2025-05-03 18:00:00,Eclipse atlatl,29000
1746298800,2741249,2698482,50,69,2025-05-03 19:00:00,Eclipse atlatl,29000
1746302400,2740776,2704510,59,56,2025-05-03 20:00:00,Eclipse atlatl,29000
1746306000,2743825,2705958,75,73,2025-05-03 21:00:00,Eclipse atlatl,29000
1746309600,2724391,2691709,57,62,2025-05-03 22:00:00,Eclipse atlatl,29000
1746313200,2732770,2685855,83,58,2025-05-03 23:00:00,Eclipse atlatl,29000
1746316800,2756196,2720359,55,44,2025-05-04 00:00:00,Eclipse atlatl,29000
1746320400,2778026,2736084,78,48,2025-05-04 01:00:00,Eclipse atlatl,29000
1746324000,2795142,2754580,66,30,2025-05-04 02:00:00,Eclipse atlatl,29000
1746327600,2778124,2743476,47,43,2025-05-04 03:00:00,Eclipse atlatl,29000
1746331200,2767159,2724338,32,42,2025-05-04 04:00:00,Eclipse atlatl,29000
1746334800,2748921,2711490,25,32,2025-05-04 05:00:00,Eclipse atlatl,29000
1746338400,2752173,2713120,24,25,2025-05-04 06:00:00,Eclipse atlatl,29000
1746342000,2752712,2712093,26,19,2025-05-04 07:00:00,Eclipse atlatl,29000
1746345600,2746873,2710465,30,16,2025-05-04 08:00:00,Eclipse atlatl,29000
1746349200,2749848,2717083,12,21,2025-05-04 09:00:00,Eclipse atlatl,29000
1746352800,2752771,2714420,21,18,2025-05-04 10:00:00,Eclipse atlatl,29000
1746356400,2776957,2739096,13,16,2025-05-04 11:00:00,Eclipse atlatl,29000
1746360000,2772345,2751454,10,29,2025-05-04 12:00:00,Eclipse atlatl,29000
1746363600,2791088,2747489,65,86,2025-05-04 13:00:00,Eclipse atlatl,29000
1746367200,2773330,2738201,40,45,2025-05-04 14:00:00,Eclipse atlatl,29000
1746370800,2785913,2747779,64,49,2025-05-04 15:00:00,Eclipse atlatl,29000
1746374400,2765801,2725825,41,42,2025-05-04 16:00:00,Eclipse atlatl,29000
1746378000,2771289,2730715,73,47,2025-05-04 17:00:00,Eclipse atlatl,29000
1746381600,2778506,2735874,82,60,2025-05-04 18:00:00,Eclipse atlatl,29000
1746385200,2831644,2791959,82,53,2025-05-04 19:00:00,Eclipse atlatl,29000
1746388800,2819285,2779514,60,57,2025-05-04 20:00:00,Eclipse atlatl,29000
1746392400,2827913,2788156,58,25,2025-05-04 21:00:00,Eclipse atlatl,29000
1746396000,2859656,2811148,66,66,2025-05-04 22:00:00,Eclipse atlatl,29000
1746399600,2847104,2802095,46,57,2025-05-04 23:00:00,Eclipse atlatl,29000
1746403200,2858245,2814238,59,40,2025-05-05 00:00:00,Eclipse atlatl,29000
1746406800,2875414,2830687,59,39,2025-05-05 01:00:00,Eclipse atlatl,29000
1746410400,2851467,2818108,35,44,2025-05-05 02:00:00,Eclipse atlatl,29000
1746414000,2832076,2791977,57,71,2025-05-05 03:00:00,Eclipse atlatl,29000
1746417600,2835869,2801003,31,41,2025-05-05 04:00:00,Eclipse atlatl,29000
1746421200,2859914,2819738,40,33,2025-05-05 05:00:00,Eclipse atlatl,29000
1746424800,2834985,2816963,10,23,2025-05-05 06:00:00,Eclipse atlatl,29000
1746428400,2820462,2788444,23,24,2025-05-05 07:00:00,Eclipse atlatl,29000
1746432000,2821490,2781147,27,27,2025-05-05 08:00:00,Eclipse atlatl,29000
1746435600,2820443,2786896,17,19,2025-05-05 09:00:00,Eclipse atlatl,29000
1746439200,2805740,2785123,30,15,2025-05-05 10:00:00,Eclipse atlatl,29000
1746442800,2814042,2780086,16,31,2025-05-05 11:00:00,Eclipse atlatl,29000
1746446400,2807069,2775278,37,13,2025-05-05 12:00:00,Eclipse atlatl,29000
1746450000,2793794,2762426,28,44,2025-05-05 13:00:00,Eclipse atlatl,29000
1746453600,2820168,2779714,52,32,2025-05-05 14:00:00,Eclipse atlatl,29000
1746457200,2882634,2840086,46,40,2025-05-05 15:00:00,Eclipse atlatl,29000
1746460800,2864880,2833764,34,29,2025-05-05 16:00:00,Eclipse atlatl,29000
1746464400,2873736,2842536,43,49,2025-05-05 17:00:00,Eclipse atlatl,29000
1746468000,2885727,2847779,33,38,2025-05-05 18:00:00,Eclipse atlatl,29000
1746471600,2868263,2824977,27,34,2025-05-05 19:00:00,Eclipse atlatl,29000
1746475200,2837435,2816510,17,40,2025-05-05 20:00:00,Eclipse atlatl,29000
1746478800,2852820,2820140,52,46,2025-05-05 21:00:00,Eclipse atlatl,29000
1746482400,2841053,2811742,56,58,2025-05-05 22:00:00,Eclipse atlatl,29000
1746486000,2843911,2804561,34,29,2025-05-05 23:00:00,Eclipse atlatl,29000
1746489600,2817396,2785781,31,51,2025-05-06 00:00:00,Eclipse atlatl,29000
1746493200,2812515,2774606,59,37,2025-05-06 01:00:00,Eclipse atlatl,29000
1746496800,2818640,2782922,39,39,2025-05-06 02:00:00,Eclipse atlatl,29000
1746500400,2801749,2775388,37,38,2025-05-06 03:00:00,Eclipse atlatl,29000
1746504000,2796745,2761959,20,37,2025-05-06 04:00:00,Eclipse atlatl,29000
1746507600,2809255,2772690,22,28,2025-05-06 05:00:00,Eclipse atlatl,29000
1746511200,2811461,2768613,29,14,2025-05-06 06:00:00,Eclipse atlatl,29000
1746514800,2828156,2785408,22,15,2025-05-06 07:00:00,Eclipse atlatl,29000
1746518400,2815471,2781211,14,17,2025-05-06 08:00:00,Eclipse atlatl,29000
1746522000,2815374,2781732,16,8,2025-05-06 09:00:00,Eclipse atlatl,29000
1746525600,2803980,2755712,28,23,2025-05-06 10:00:00,Eclipse atlatl,29000
1746529200,2797692,2761998,13,21,2025-05-06 11:00:00,Eclipse atlatl,29000
1746532800,2805880,2769607,29,22,2025-05-06 12:00:00,Eclipse atlatl,29000
1746536400,2819760,2774068,39,15,2025-05-06 13:00:00,Eclipse atlatl,29000
1746540000,2825858,2789796,40,23,2025-05-06 14:00:00,Eclipse atlatl,29000
1746543600,2819824,2779924,64,41,2025-05-06 15:00:00,Eclipse atlatl,29000
1746547200,2820138,2784068,42,40,2025-05-06 16:00:00,Eclipse atlatl,29000
1746550800,2817665,2783430,58,45,2025-05-06 17:00:00,Eclipse atlatl,29000
1746554400,2815447,2778983,38,51,2025-05-06 18:00:00,Eclipse atlatl,29000
1746558000,2799666,2761584,30,49,2025-05-06 19:00:00,Eclipse atlatl,29000
1746561600,2787282,2754464,32,56,2025-05-06 20:00:00,Eclipse atlatl,29000
1746565200,2787734,2754239,33,45,2025-05-06 21:00:00,Eclipse atlatl,29000
1746568800,2786055,2755594,80,40,2025-05-06 22:00:00,Eclipse atlatl,29000
1746572400,2766419,2731293,44,48,2025-05-06 23:00:00,Eclipse atlatl,29000
1746576000,2762392,2731257,51,41,2025-05-07 00:00:00,Eclipse atlatl,29000
1746579600,2776958,2733352,36,43,2025-05-07 01:00:00,Eclipse atlatl,29000
1746583200,2769137,2734031,18,63,2025-05-07 02:00:00,Eclipse atlatl,29000
1746586800,2759138,2714171,36,46,2025-05-07 03:00:00,Eclipse atlatl,29000
1746590400,2768132,2735196,28,39,2025-05-07 04:00:00,Eclipse atlatl,29000
1746594000,2751540,2722255,20,27,2025-05-07 05:00:00,Eclipse atlatl,29000
1746597600,2759028,2721448,29,22,2025-05-07 06:00:00,Eclipse atlatl,29000
1746601200,2751548,2720164,18,15,2025-05-07 07:00:00,Eclipse atlatl,29000
1746604800,2741124,2698052,14,15,2025-05-07 08:00:00,Eclipse atlatl,29000
1746608400,2736374,2693208,23,18,2025-05-07 09:00:00,Eclipse atlatl,29000
1746612000,2728709,2694583,15,22,2025-05-07 10:00:00,Eclipse atlatl,29000
1746615600,2745533,2715462,24,11,2025-05-07 11:00:00,Eclipse atlatl,29000
1746619200,2721634,2696342,32,31,2025-05-07 12:00:00,Eclipse atlatl,29000
1746622800,2707028,2642756,65,67,2025-05-07 13:00:00,Eclipse atlatl,29000
1746626400,2693659,2660494,35,28,2025-05-07 14:00:00,Eclipse atlatl,29000
1746630000,2701025,2652686,34,23,2025-05-07 15:00:00,Eclipse atlatl,29000
1746633600,2744826,2715550,44,57,2025-05-07 16:00:00,Eclipse atlatl,29000
1746637200,2741534,2706649,76,44,2025-05-07 17:00:00,Eclipse atlatl,29000
1746640800,2780149,2731130,152,80,2025-05-07 18:00:00,Eclipse atlatl,29000
1746644400,2885674,2854095,113,83,2025-05-07 19:00:00,Eclipse atlatl,29000
1746648000,2944595,2905226,108,46,2025-05-07 20:00:00,Eclipse atlatl,29000
1746651600,2981173,2942401,92,46,2025-05-07 21:00:00,Eclipse atlatl,29000
1746655200,2981795,2941312,114,61,2025-05-07 22:00:00,Eclipse atlatl,29000
1746658800,2973290,2964556,42,77,2025-05-07 23:00:00,Eclipse atlatl,29000
1746662400,2958714,2947280,104,56,2025-05-08 00:00:00,Eclipse atlatl,29000
1746666000,3052150,2988071,51,50,2025-05-08 01:00:00,Eclipse atlatl,29000
1746669600,3114436,3077266,85,78,2025-05-08 02:00:00,Eclipse atlatl,29000
1746673200,3183022,3131673,71,35,2025-05-08 03:00:00,Eclipse atlatl,29000
1746676800,3231726,3180669,53,41,2025-05-08 04:00:00,Eclipse atlatl,29000
1746680400,3247400,3168451,67,26,2025-05-08 05:00:00,Eclipse atlatl,29000
1746684000,3240015,3184136,46,34,2025-05-08 06:00:00,Eclipse atlatl,29000
1746687600,3246358,3202470,31,42,2025-05-08 07:00:00,Eclipse atlatl,29000
1746691200,3259297,3198378,45,29,2025-05-08 08:00:00,Eclipse atlatl,29000
1746694800,3291771,3235878,36,23,2025-05-08 09:00:00,Eclipse atlatl,29000
1746698400,3294817,3253220,33,25,2025-05-08 10:00:00,Eclipse atlatl,29000
1746702000,3297238,3254081,62,16,2025-05-08 11:00:00,Eclipse atlatl,29000
1746705600,3326118,3280840,55,33,2025-05-08 12:00:00,Eclipse atlatl,29000
1746709200,3549257,3440905,60,25,2025-05-08 13:00:00,Eclipse atlatl,29000
1746712800,3766793,3721134,53,34,2025-05-08 14:00:00,Eclipse atlatl,29000
1746716400,3735445,3689233,28,45,2025-05-08 15:00:00,Eclipse atlatl,29000
1746720000,3678784,3594804,55,50,2025-05-08 16:00:00,Eclipse atlatl,29000
1746723600,4344625,4236558,49,67,2025-05-08 17:00:00,Eclipse atlatl,29000
1746727200,4231511,4174319,64,53,2025-05-08 18:00:00,Eclipse atlatl,29000
1746730800,3970803,3948543,99,75,2025-05-08 19:00:00,Eclipse atlatl,29000
1746734400,3728583,3603355,66,71,2025-05-08 20:00:00,Eclipse atlatl,29000
1746738000,3674169,3574049,58,77,2025-05-08 21:00:00,Eclipse atlatl,29000
1746741600,3685299,3609760,57,50,2025-05-08 22:00:00,Eclipse atlatl,29000
1746745200,3768046,3706905,62,57,2025-05-08 23:00:00,Eclipse atlatl,29000
1746748800,3722069,3629367,56,40,2025-05-09 00:00:00,Eclipse atlatl,29000
1746752400,3767164,3719986,58,54,2025-05-09 01:00:00,Eclipse atlatl,29000
1746756000,3701933,3696124,29,66,2025-05-09 02:00:00,Eclipse atlatl,29000
1746759600,3613040,3559835,73,85,2025-05-09 03:00:00,Eclipse atlatl,29000
1746763200,3531661,3504194,32,38,2025-05-09 04:00:00,Eclipse atlatl,29000
1746766800,3604030,3535552,37,50,2025-05-09 05:00:00,Eclipse atlatl,29000
1746770400,3622531,3564817,19,28,2025-05-09 06:00:00,Eclipse atlatl,29000
1746774000,3665831,3580038,29,49,2025-05-09 07:00:00,Eclipse atlatl,29000
1746777600,3636493,3585656,19,42,2025-05-09 08:00:00,Eclipse atlatl,29000
1746781200,3641109,3593701,37,21,2025-05-09 09:00:00,Eclipse atlatl,29000
1746784800,3636458,3581749,26,40,2025-05-09 10:00:00,Eclipse atlatl,29000
1746788400,3632755,3573835,37,32,2025-05-09 11:00:00,Eclipse atlatl,29000
1746792000,3809385,3737504,19,22,2025-05-09 12:00:00,Eclipse atlatl,29000
1746795600,3910709,3855680,14,35,2025-05-09 13:00:00,Eclipse atlatl,29000
1746799200,3820511,3767955,32,40,2025-05-09 14:00:00,Eclipse atlatl,29000
1746802800,4283682,4082418,40,37,2025-05-09 15:00:00,Eclipse atlatl,29000
1746806400,4236244,3975260,35,23,2025-05-09 16:00:00,Eclipse atlatl,29000
1746810000,4062120,3991274,70,61,2025-05-09 17:00:00,Eclipse atlatl,29000
1746813600,3975050,3898514,61,51,2025-05-09 18:00:00,Eclipse atlatl,29000
1746817200,3951202,3645362,43,99,2025-05-09 19:00:00,Eclipse atlatl,29000
1746820800,3860290,3803250,57,50,2025-05-09 20:00:00,Eclipse atlatl,29000
1746824400,3731750,3684194,55,54,2025-05-09 21:00:00,Eclipse atlatl,29000
1746828000,3686666,3564784,51,67,2025-05-09 22:00:00,Eclipse atlatl,29000
1746831600,3617440,3563380,55,48,2025-05-09 23:00:00,Eclipse atlatl,29000
1746835200,3769046,3688569,37,44,2025-05-10 00:00:00,Eclipse atlatl,29000
1746838800,3932473,3805459,56,73,2025-05-10 01:00:00,Eclipse atlatl,29000
1746842400,3975588,3940564,38,49,2025-05-10 02:00:00,Eclipse atlatl,29000
1746846000,3803403,3721519,57,63,2025-05-10 03:00:00,Eclipse atlatl,29000
1746849600,3840889,3816552,50,42,2025-05-10 04:00:00,Eclipse atlatl,29000
1746853200,4073123,3962059,53,49,2025-05-10 05:00:00,Eclipse atlatl,29000
1746856800,4185974,4135115,38,34,2025-05-10 06:00:00,Eclipse atlatl,29000
1746860400,4113722,3990704,35,29,2025-05-10 07:00:00,Eclipse atlatl,29000
1746864000,4400487,4541300,36,18,2025-05-10 08:00:00,Eclipse atlatl,29000
1746867600,4824754,4720224,12,31,2025-05-10 09:00:00,Eclipse atlatl,29000
1746871200,4680447,4532324,38,23,2025-05-10 10:00:00,Eclipse atlatl,29000
1746874800,4641374,4551123,29,25,2025-05-10 11:00:00,Eclipse atlatl,29000
1746878400,4527523,4456264,31,26,2025-05-10 12:00:00,Eclipse atlatl,29000
1746882000,4525480,4452154,30,55,2025-05-10 13:00:00,Eclipse atlatl,29000
1746885600,4495772,4432017,50,47,2025-05-10 14:00:00,Eclipse atlatl,29000
1746889200,4479476,4407055,57,38,2025-05-10 15:00:00,Eclipse atlatl,29000
1746892800,4483087,4420455,33,41,2025-05-10 16:00:00,Eclipse atlatl,29000
1746896400,4443267,4372285,33,53,2025-05-10 17:00:00,Eclipse atlatl,29000
1746900000,4272123,4163885,40,47,2025-05-10 18:00:00,Eclipse atlatl,29000
1746903600,4394929,4369396,55,54,2025-05-10 19:00:00,Eclipse atlatl,29000
1746907200,4453825,4380881,58,102,2025-05-10 20:00:00,Eclipse atlatl,29000
1746910800,4330551,4288809,63,57,2025-05-10 21:00:00,Eclipse atlatl,29000
1746914400,4252555,4196662,44,53,2025-05-10 22:00:00,Eclipse atlatl,29000
1746918000,4049554,3994710,64,69,2025-05-10 23:00:00,Eclipse atlatl,29000
1746921600,3981736,3867060,41,41,2025-05-11 00:00:00,Eclipse atlatl,29000
1746925200,3927551,3826595,38,73,2025-05-11 01:00:00,Eclipse atlatl,29000
1746928800,3749704,3670720,37,63,2025-05-11 02:00:00,Eclipse atlatl,29000
1746932400,3681954,3648002,32,105,2025-05-11 03:00:00,Eclipse atlatl,29000
1746936000,3658439,3586784,47,40,2025-05-11 04:00:00,Eclipse atlatl,29000
1746939600,3723088,3672010,38,39,2025-05-11 05:00:00,Eclipse atlatl,29000
1746943200,3805105,3742105,28,62,2025-05-11 06:00:00,Eclipse atlatl,29000
1746946800,3722069,3667201,22,30,2025-05-11 07:00:00,Eclipse atlatl,29000
1746950400,3638227,3578843,33,34,2025-05-11 08:00:00,Eclipse atlatl,29000
1746954000,3603119,3542488,17,29,2025-05-11 09:00:00,Eclipse atlatl,29000
1746957600,3632477,3557964,40,32,2025-05-11 10:00:00,Eclipse atlatl,29000
1746961200,3729239,3652562,22,37,2025-05-11 11:00:00,Eclipse atlatl,29000
1746964800,3658230,3610316,24,23,2025-05-11 12:00:00,Eclipse atlatl,29000
1746968400,3637121,3571684,37,45,2025-05-11 13:00:00,Eclipse atlatl,29000
1746972000,3678761,3613127,34,51,2025-05-11 14:00:00,Eclipse atlatl,29000
1746975600,3759078,3688955,47,77,2025-05-11 15:00:00,Eclipse atlatl,29000
1746979200,3842261,3828943,63,73,2025-05-11 16:00:00,Eclipse atlatl,29000
1746982800,4010335,3936919,41,45,2025-05-11 17:00:00,Eclipse atlatl,29000
1746986400,3971645,3906088,52,54,2025-05-11 18:00:00,Eclipse atlatl,29000
1746990000,3970983,3927379,67,68,2025-05-11 19:00:00,Eclipse atlatl,29000
1746993600,3997906,3933007,49,51,2025-05-11 20:00:00,Eclipse atlatl,29000
1746997200,3911937,3849002,75,56,2025-05-11 21:00:00,Eclipse atlatl,29000
1747000800,3864882,3748793,47,69,2025-05-11 22:00:00,Eclipse atlatl,29000
1747004400,3776573,3703813,67,63,2025-05-11 23:00:00,Eclipse atlatl,29000
1747008000,3725426,3665873,68,50,2025-05-12 00:00:00,Eclipse atlatl,29000
1747011600,3726883,3676243,73,43,2025-05-12 01:00:00,Eclipse atlatl,29000
1747015200,3729657,3670891,65,82,2025-05-12 02:00:00,Eclipse atlatl,29000
1747018800,3737141,3677362,50,41,2025-05-12 03:00:00,Eclipse atlatl,29000
1747022400,3719951,3655558,21,23,2025-05-12 04:00:00,Eclipse atlatl,29000
1747026000,3671301,3668609,34,59,2025-05-12 05:00:00,Eclipse atlatl,29000
1747029600,3721166,3667157,22,16,2025-05-12 06:00:00,Eclipse atlatl,29000
1747033200,3707358,3651876,21,33,2025-05-12 07:00:00,Eclipse atlatl,29000
1747036800,3719422,3668182,36,13,2025-05-12 08:00:00,Eclipse atlatl,29000
1747040400,3723609,3662507,21,23,2025-05-12 09:00:00,Eclipse atlatl,29000
1747044000,3801192,3735037,25,13,2025-05-12 10:00:00,Eclipse atlatl,29000
1747047600,3834811,3780261,6,23,2025-05-12 11:00:00,Eclipse atlatl,29000
1747051200,3823624,3804920,14,22,2025-05-12 12:00:00,Eclipse atlatl,29000
1747054800,4100777,4001534,19,26,2025-05-12 13:00:00,Eclipse atlatl,29000
1747058400,3983759,3932117,24,35,2025-05-12 14:00:00,Eclipse atlatl,29000
1747062000,3890428,3833930,41,36,2025-05-12 15:00:00,Eclipse atlatl,29000
1747065600,3785108,3724670,35,42,2025-05-12 16:00:00,Eclipse atlatl,29000
1747069200,3715432,3665964,42,35,2025-05-12 17:00:00,Eclipse atlatl,29000
1747072800,3697179,3646537,47,39,2025-05-12 18:00:00,Eclipse atlatl,29000
1747076400,3677029,3620614,59,103,2025-05-12 19:00:00,Eclipse atlatl,29000
1747080000,3690114,3640823,59,84,2025-05-12 20:00:00,Eclipse atlatl,29000
1747083600,3714952,3678959,37,42,2025-05-12 21:00:00,Eclipse atlatl,29000
1747087200,3781909,3707866,33,38,2025-05-12 22:00:00,Eclipse atlatl,29000
1747090800,3803227,3736833,59,57,2025-05-12 23:00:00,Eclipse atlatl,29000
1747094400,3832966,3769656,65,71,2025-05-13 00:00:00,Eclipse atlatl,29000
1747098000,3790101,3709123,71,94,2025-05-13 01:00:00,Eclipse atlatl,29000
1747101600,3785956,3728089,60,45,2025-05-13 02:00:00,Eclipse atlatl,29000
1747105200,3787038,3703507,46,49,2025-05-13 03:00:00,Eclipse atlatl,29000
1747108800,3736256,3678267,21,20,2025-05-13 04:00:00,Eclipse atlatl,29000
1747112400,3737657,3674791,24,33,2025-05-13 05:00:00,Eclipse atlatl,29000
1747116000,3722784,3668205,28,21,2025-05-13 06:00:00,Eclipse atlatl,29000
1747119600,3737656,3678748,26,43,2025-05-13 07:00:00,Eclipse atlatl,29000
1747123200,3752309,3693747,26,21,2025-05-13 08:00:00,Eclipse atlatl,29000
1747126800,3742125,3690529,41,40,2025-05-13 09:00:00,Eclipse atlatl,29000
1747130400,3778192,3732611,30,26,2025-05-13 10:00:00,Eclipse atlatl,29000
1747134000,3791876,3750696,25,17,2025-05-13 11:00:00,Eclipse atlatl,29000
1747137600,3782495,3736139,33,24,2025-05-13 12:00:00,Eclipse atlatl,29000
1747141200,3780040,3728222,24,30,2025-05-13 13:00:00,Eclipse atlatl,29000
1747144800,3740072,3682791,19,49,2025-05-13 14:00:00,Eclipse atlatl,29000
1747148400,3721667,3660600,29,41,2025-05-13 15:00:00,Eclipse atlatl,29000
1747152000,3716407,3629227,59,87,2025-05-13 16:00:00,Eclipse atlatl,29000
1747155600,3686605,3620566,38,45,2025-05-13 17:00:00,Eclipse atlatl,29000
1747159200,3647399,3593604,49,46,2025-05-13 18:00:00,Eclipse atlatl,29000
1747162800,3598378,3536522,85,78,2025-05-13 19:00:00,Eclipse atlatl,29000
1747166400,3556286,3501294,59,42,2025-05-13 20:00:00,Eclipse atlatl,29000
1747170000,3562586,3521235,24,47,2025-05-13 21:00:00,Eclipse atlatl,29000
1747173600,3555582,3497317,65,53,2025-05-13 22:00:00,Eclipse atlatl,29000
1747177200,3542574,3503207,43,36,2025-05-13 23:00:00,Eclipse atlatl,29000
1747180800,3568150,3497755,66,61,2025-05-14 00:00:00,Eclipse atlatl,29000
1747184400,3622837,3568874,54,71,2025-05-14 01:00:00,Eclipse atlatl,29000
1747188000,3595189,3537302,40,58,2025-05-14 02:00:00,Eclipse atlatl,29000
1747191600,3581943,3517971,46,47,2025-05-14 03:00:00,Eclipse atlatl,29000
